
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,737;  199,515;  409,619;32,47049
 200,34;  263,603;  201,978;  416,946;28,66695
 200,94;  294,721;  239,588;  444,800;26,86667
 201,54;  276,376;  217,744;  468,718;23,36172
 202,14;  319,378;  243,442;  505,674;28,95747
 202,74;  297,886;  222,361;  498,991;27,30183
 203,34;  273,413;  195,523;  523,337;23,76035
 203,94;  253,820;  170,751;  524,984;23,45054
 204,54;  325,085;  249,427;  608,671;21,06023
 205,14;  298,357;  199,361;  622,984;23,36890
 205,74;  353,220;  246,446;  720,243;22,53590
 206,34;  324,382;  203,288;  737,115;22,68420
 206,94;  340,997;  212,364;  803,280;21,76853
 207,54;  305,685;  194,057;  837,333;17,35311
 208,14;  336,229;  211,443;  913,379;17,77743
 208,74;  356,814;  209,207; 1013,510;18,35216
 209,34;  353,958;  206,516; 1117,044;16,19310
 209,94;  382,290;  216,285; 1207,131;16,75390
 210,54;  410,321;  204,290; 1327,188;18,34812
 211,14;  424,944;  209,977; 1436,345;17,52876
 211,73;  426,746;  215,667; 1572,019;15,56228
 212,33;  478,356;  226,049; 1695,753;17,16719
 212,93;  469,237;  207,822; 1770,108;16,73284
 213,53;  461,641;  182,746; 1835,326;16,87636
 214,13;  491,697;  200,988; 1950,535;16,61628
 214,73;  477,378;  191,288; 1957,212;16,20056
 215,33;  477,982;  172,208; 1999,362;16,73502
 215,93;  517,230;  210,907; 2119,819;16,04699
 216,53;  516,876;  164,822; 2217,580;17,15031
 217,13;  592,979;  227,136; 2448,261;16,47107
 217,73;  597,037;  191,369; 2666,066;16,39266
 218,33;  615,303;  171,989; 2838,762;16,62364
 218,93;  687,575;  196,459; 3204,207;16,32837
 219,53;  774,592;  195,220; 3533,962;17,35301
 220,13;  796,871;  160,837; 3850,961;17,23612
 220,73;  873,867;  188,208; 4281,994;16,74878
 221,32;  957,814;  200,899; 4687,125;16,87197
 221,92; 1061,761;  199,298; 5129,848;17,49222
 222,52; 1094,812;  167,215; 5602,925;17,06486
 223,12; 1238,985;  184,523; 6053,373;17,96709
 223,72; 1310,504;  196,293; 6476,650;17,74121
 224,32; 1409,475;  194,370; 6900,583;18,11910
 224,92; 1461,370;  167,678; 7203,560;18,38706
 225,52; 1553,132;  207,748; 7625,096;18,13834
 226,12; 1616,061;  188,598; 7945,856;18,40165
 226,72; 1678,921;  159,674; 8322,566;18,61163
 227,31; 1747,739;  155,674; 8696,466;18,64072
 227,91; 1862,521;  194,671; 9121,351;18,68388
 228,51; 1951,241;  181,896; 9490,110;19,00842
 229,11; 2042,147;  195,135; 9947,630;18,93887
 229,71; 2101,689;  175,668;10228,115;19,15972
 230,31; 2208,880;  165,218;10718,251;19,36563
 230,91; 2257,995;  160,278;11047,928;19,26694
 231,51; 2356,009;  168,061;11349,350;19,56794
 232,10; 2466,486;  167,758;11737,016;19,86928
 232,70; 2522,248;  186,735;11999,664;19,77082
 233,30; 2628,980;  202,829;12239,986;20,15551
 233,90; 2646,797;  173,906;12300,963;20,39152
 234,50; 2691,610;  179,061;12417,146;20,53057
 235,10; 2738,524;  172,909;12458,944;20,88236
 235,70; 2794,988;  198,209;12575,100;20,98086
 236,29; 2798,684;  196,976;12452,520;21,22883
 236,89; 2760,981;  164,048;12281,757;21,43089
 237,49; 2821,585;  194,982;12162,422;21,94791
 238,09; 2756,229;  180,826;11817,192;22,13236
 238,69; 2788,691;  218,045;11505,502;22,77436
 239,29; 2681,555;  182,980;11125,113;22,83445
 239,89; 2609,932;  192,125;10743,781;22,91401
 240,48; 2547,507;  177,596;10312,169;23,38443
 241,08; 2471,430;  167,440; 9918,872;23,62719
 241,68; 2437,205;  195,442; 9593,874;23,85252
 242,28; 2334,667;  163,444; 9193,819;24,04355
 242,88; 2307,755;  214,834; 8861,428;24,20515
 243,48; 2272,989;  210,674; 8590,298;24,61106
 244,07; 2194,954;  180,671; 8300,943;24,80561
 244,67; 2168,652;  194,981; 8093,088;24,98916
 245,27; 2124,823;  194,667; 7997,019;24,73813
 245,87; 2112,543;  199,679; 7911,656;24,80381
 246,47; 2096,390;  196,590; 7831,043;24,88457
 247,06; 2107,233;  177,210; 7850,293;25,15316
 247,66; 2162,662;  186,904; 7992,433;25,31228
 248,26; 2178,126;  218,514; 8116,764;24,81071
 248,86; 2254,429;  202,129; 8336,982;25,22848
 249,46; 2244,797;  152,830; 8599,688;24,76621
 250,05; 2402,392;  204,365; 9042,229;24,87057
 250,65; 2444,611;  167,820; 9488,093;24,42838
 251,25; 2592,098;  178,286;10021,829;24,52178
 251,85; 2735,966;  182,894;10653,323;24,38364
 252,44; 2847,247;  149,515;11376,948;24,02804
 253,04; 3079,790;  198,362;12268,532;23,87231
 253,64; 3220,846;  144,588;13140,502;23,67097
 254,24; 3502,719;  200,287;14187,567;23,61025
 254,84; 3720,105;  176,522;15338,996;23,37074
 255,43; 3958,146;  181,361;16441,168;23,22773
 256,03; 4204,635;  189,358;17674,950;22,96335
 256,63; 4496,875;  192,278;18907,965;22,99994
 257,23; 4691,082;  171,663;19978,647;22,81730
 257,82; 4966,451;  194,582;21230,937;22,68391
 258,42; 5133,253;  155,042;22375,919;22,40331
 259,02; 5401,256;  208,977;23416,897;22,37288
 259,62; 5556,127;  174,348;24318,953;22,28978
 260,21; 5732,876;  184,976;25013,690;22,34469
 260,81; 5808,022;  183,213;25624,225;22,10922
 261,41; 5875,498;  171,889;26292,804;21,83541
 262,01; 6023,920;  211,654;26975,282;21,71703
 262,60; 6069,312;  174,663;27463,031;21,60132
 263,20; 6101,135;  171,974;27904,384;21,37990
 263,80; 6206,925;  201,654;28229,185;21,42633
 264,40; 6158,517;  169,732;28449,208;21,17714
 264,99; 6222,521;  192,961;28660,660;21,18035
 265,59; 6217,298;  179,340;28893,972;21,02746
 266,19; 6266,521;  161,270;29175,386;21,04235
 266,78; 6313,640;  219,651;29399,987;20,88389
 267,38; 6264,346;  190,264;29352,707;20,82844
 267,98; 6226,986;  179,959;29466,465;20,64783
 268,58; 6212,548;  183,957;29493,222;20,56889
 269,17; 6210,542;  177,337;29577,473;20,52101
 269,77; 6204,922;  189,123;29266,106;20,68921
 270,37; 6110,679;  153,346;29253,102;20,47211
 270,96; 6112,359;  224,736;29001,887;20,45937
 271,56; 5995,000;  177,971;28718,942;20,38133
 272,16; 5958,032;  183,427;28531,176;20,37059
 272,75; 5856,393;  179,735;28438,781;20,08793
 273,35; 5857,316;  180,968;28492,693;20,04946
 273,95; 5816,220;  188,813;28468,674;19,89899
 274,54; 5822,474;  176,134;28382,363;20,01806
 275,14; 5942,802;  205,122;28954,428;19,95763
 275,74; 5903,537;  158,504;28965,480;19,94320
 276,33; 6037,341;  207,123;29476,725;19,91902
 276,93; 6097,061;  178,596;29891,483;19,91885
 277,53; 6253,742;  181,053;30469,874;20,04927
 278,12; 6375,019;  160,510;31080,730;20,09853
 278,72; 6569,246;  219,668;31838,915;20,08137
 279,32; 6726,828;  182,590;32489,494;20,25647
 279,91; 6914,395;  161,127;33366,067;20,33814
 280,51; 7086,227;  184,899;34012,841;20,40127
 281,11; 7333,981;  170,358;34876,889;20,64056
 281,70; 7450,827;  155,050;35308,164;20,75428
 282,30; 7664,077;  166,125;36176,249;20,82179
 282,90; 7789,572;  178,201;36604,099;20,89549
 283,49; 8050,681;  190,583;37302,355;21,17953
 284,09; 8288,991;  212,588;37743,355;21,51942
 284,69; 8437,419;  211,128;38090,989;21,71679
 285,28; 8613,779;  192,818;38595,308;21,92816
 285,88; 8890,450;  248,197;38774,102;22,43232
 286,47; 8975,745;  190,509;39004,667;22,63410
 287,07; 9194,309;  210,590;38992,293;23,16484
 287,67; 9424,912;  196,367;39142,990;23,69537
 288,26; 9540,530;  173,974;39033,454;24,10366
 288,86; 9805,188;  181,973;39203,121;24,66154
 289,46;10105,433;  208,974;39328,621;25,29793
 290,05;10372,271;  171,440;39402,244;26,00210
 290,65;10712,745;  184,662;39742,250;26,61457
 291,24;11051,895;  189,206;39857,457;27,38384
 291,84;11371,336;  190,586;39984,888;28,09636
 292,44;11707,758;  193,367;40181,331;28,79464
 293,03;12072,650;  262,898;40338,407;29,46875
 293,63;12438,312;  185,047;40528,691;30,37223
 294,22;12746,303;  206,204;40706,632;30,96288
 294,82;12948,848;  185,271;40767,174;31,45140
 295,41;13052,058;  173,511;40305,933;32,09013
 296,01;13270,219;  219,196;40292,531;32,56785
 296,61;13300,208;  206,129;39981,129;32,92037
 297,20;13310,714;  193,504;39570,490;33,31187
 297,80;13330,613;  201,518;39286,775;33,59091
 298,39;13283,428;  173,586;38834,323;33,90996
 298,99;13313,926;  216,967;38727,141;34,00909
 299,58;13356,440;  203,981;38503,349;34,34119
 300,18;13316,017;  206,979;38361,926;34,35737
 300,78;13170,098;  181,823;37955,038;34,38488
 301,37;13251,496;  200,037;37824,584;34,68868
 301,97;13265,789;  195,051;37965,521;34,60571
 302,56;13282,586;  176,124;37860,577;34,77949
 303,16;13237,062;  171,738;37803,792;34,71860
 303,75;13257,016;  179,439;37750,475;34,80760
 304,35;13409,605;  174,062;38078,968;34,91776
 304,94;13427,198;  180,359;38045,641;34,98413
 305,54;13419,814;  205,438;37956,894;35,00362
 306,13;13336,196;  162,139;37817,650;34,98574
 306,73;13250,407;  169,060;37699,181;34,85560
 307,33;13270,229;  199,905;37580,566;34,96547
 307,92;13237,679;  196,668;37708,122;34,76541
 308,52;13427,470;  176,584;38301,649;34,75636
 309,11;13600,709;  177,426;38836,983;34,72177
 309,71;13761,473;  162,654;39062,178;34,95883
 310,30;13801,549;  175,206;39374,979;34,76128
 310,90;13898,241;  219,821;39805,209;34,55422
 311,49;13926,160;  186,205;40051,196;34,46622
 312,09;14057,199;  156,979;40225,718;34,69094
 312,68;14268,179;  238,592;40678,326;34,69258
 313,28;14164,525;  156,745;40746,738;34,51043
 313,87;14216,126;  143,744;40970,885;34,46820
 314,47;14265,421;  181,120;41423,848;34,14978
 315,06;14281,597;  166,822;41394,219;34,23640
 315,66;14329,122;  167,364;41750,334;34,05663
 316,25;14298,913;  144,431;41409,652;34,30124
 316,85;14159,810;  146,979;41637,354;33,77369
 317,44;14176,238;  169,580;41819,484;33,62951
 318,04;14153,601;  157,048;41725,507;33,67109
 318,63;14105,806;  161,060;41782,846;33,50348
 319,22;14074,519;  174,354;42126,384;33,13347
 319,82;13995,077;  175,741;42131,854;32,93760
 320,41;13924,418;  189,816;41995,758;32,85323
 321,01;13914,214;  194,978;42176,428;32,67928
 321,60;13891,640;  184,742;42249,743;32,58504
 322,20;13757,934;  164,283;42279,165;32,27755
 322,79;13764,843;  206,129;42434,961;32,10772
 323,39;13666,374;  178,753;42486,859;31,87952
 323,98;13562,429;  157,592;42432,433;31,70878
 324,58;13518,023;  167,199;42297,084;31,68968
 325,17;13366,644;  170,662;42200,899;31,39640
 325,76;13255,962;  190,897;41944,354;31,29098
 326,36;13047,093;  150,363;41454,047;31,22417
 326,95;12910,923;  195,973;41194,502;31,01319
 327,55;12716,683;  157,741;40819,014;30,88674
 328,14;12463,801;  166,365;40385,196;30,57631
 328,74;12383,374;  196,354;39859,146;30,72658
 329,33;12120,161;  187,286;39413,361;30,42077
 329,92;11889,733;  163,811;38764,795;30,37726
 330,52;11647,484;  188,673;37956,005;30,34054
 331,11;11428,269;  175,665;37483,716;30,16133
 331,71;11167,779;  179,589;36868,297;29,94979
 332,30;10955,121;  196,436;36296,949;29,80203
 332,89;10834,079;  235,285;35572,425;29,99335
 333,49;10516,784;  192,588;34988,783;29,67047
 334,08;10334,284;  185,510;34527,656;29,55195
 334,68;10162,558;  175,126;34029,115;29,50149
 335,27;10008,676;  193,366;33538,670;29,43536
 335,86; 9889,500;  232,972;33293,101;29,20898
 336,46; 9786,393;  193,213;32980,021;29,25927
 337,05; 9633,164;  175,126;32833,770;28,96029
 337,65; 9547,495;  162,433;32586,472;28,94476
 338,24; 9573,924;  204,976;32609,051;28,91287
 338,83; 9500,396;  200,976;32374,352;28,90408
 339,43; 9468,014;  165,277;32404,926;28,85496
 340,02; 9437,398;  179,430;32310,893;28,81278
 340,61; 9444,352;  178,976;32399,554;28,75608
 341,21; 9460,144;  206,277;32414,685;28,73121
 341,80; 9460,716;  180,356;32314,864;28,87973
 342,40; 9430,878;  173,058;32469,075;28,66552
 342,99; 9506,771;  169,747;32633,271;28,76159
 343,58; 9521,622;  175,363;32798,054;28,64957
 344,18; 9566,656;  192,209;32955,244;28,61288
 344,77; 9641,509;  168,969;33314,896;28,57829
 345,36; 9765,616;  161,434;33686,117;28,64809
 345,96; 9888,266;  196,516;34056,000;28,62344
 346,55; 9973,860;  179,446;34413,133;28,61046
 347,14;10082,152;  157,519;34758,225;28,68332
 347,74;10207,260;  152,451;35301,062;28,60656
 348,33;10498,650;  178,912;36095,701;28,73235
 348,92;10675,362;  176,839;36779,699;28,68225
 349,52;10864,141;  153,145;37329,362;28,81142
 350,11;10981,859;  168,660;37571,706;28,90994
 350,70;11031,001;  172,514;37759,403;28,88903
 351,29;10895,227;  147,112;37369,117;28,87570
 351,89;10915,541;  194,426;37340,471;28,86206
 352,48;10982,035;  155,283;37439,253;29,03862
 353,07;10950,301;  184,136;37413,970;28,91811
 353,67;10933,257;  194,147;37241,401;28,98760
 354,26;10839,089;  178,212;36934,891;29,00392
 354,85;10811,084;  175,056;36891,581;28,96796
 355,45;10773,423;  153,894;36537,727;29,18749
 356,04;10737,104;  183,752;36509,930;29,05165
 356,63;10666,178;  202,358;36247,314;29,02992
 357,22;10645,559;  188,807;36150,798;29,07723
 357,82;10575,992;  181,040;35862,643;29,13253
 358,41;10618,308;  195,897;35670,414;29,37999
 359,00;10459,644;  157,816;35416,899;29,21751
 359,60;10527,372;  179,822;35389,155;29,38865
 360,19;10493,811;  200,060;35155,398;29,44830
 360,78;10452,082;  180,356;34966,295;29,52838
 361,37;10406,293;  184,972;34661,650;29,64706
 361,97;10386,443;  182,050;34589,889;29,65717
 362,56;10260,403;  172,660;34176,224;29,66672
 363,15;10342,029;  223,895;33867,536;30,07443
 363,74;10140,878;  187,504;33534,714;29,84770
 364,34;10037,418;  200,585;33058,417;29,93756
 364,93; 9872,648;  170,352;32472,319;30,03624
 365,52; 9824,731;  149,511;31996,178;30,38064
 366,11; 9740,043;  182,200;31660,103;30,36366
 366,71; 9583,980;  175,508;31199,307;30,32663
 367,30; 9470,664;  171,665;30815,094;30,34582
 367,89; 9466,550;  214,748;30544,715;30,50383
 368,48; 9348,301;  193,582;30179,808;30,52975
 369,07; 9230,847;  187,052;29522,711;30,82868
 369,67; 9202,407;  206,198;29218,710;31,00803
 370,26; 9086,270;  177,360;28888,112;31,02987
 370,85; 9038,640;  185,126;28556,666;31,20561
 371,44; 8969,126;  184,896;28357,435;31,18011
 372,03; 8878,047;  154,200;28132,391;31,18088
 372,63; 8813,765;  157,973;27646,214;31,48907
 373,22; 8799,842;  171,206;27237,698;31,87941
 373,81; 8710,625;  153,280;26869,231;32,03085
 374,40; 8608,507;  173,288;26611,169;31,90581
 374,99; 8586,110;  165,664;26272,286;32,25407
 375,59; 8485,858;  165,980;25907,594;32,32073
 376,18; 8489,625;  201,664;25786,737;32,39374
 376,77; 8486,914;  198,205;25584,959;32,64974
 377,36; 8484,135;  204,203;25603,593;32,59894
 377,95; 8431,019;  194,739;25167,785;32,98068
 378,55; 8420,060;  172,440;24949,659;33,28711
 379,14; 8413,043;  193,434;24881,312;33,29411
 379,73; 8399,596;  174,355;24717,955;33,51277
 380,32; 8455,611;  194,589;24783,324;33,59678
 380,91; 8425,537;  174,967;24615,513;33,75772
 381,50; 8507,307;  190,814;24568,194;34,11561
 382,10; 8457,150;  168,589;24405,939;34,19747
 382,69; 8500,462;  152,972;24328,931;34,52806
 383,28; 8514,643;  203,276;24238,789;34,57953
 383,87; 8510,307;  172,661;24083,843;34,86923
 384,46; 8545,353;  175,425;24047,479;35,06162
 385,05; 8639,369;  202,199;24006,759;35,44350
 385,64; 8605,581;  195,123;24065,872;35,23332
 386,24; 8658,392;  159,501;23942,693;35,73486
 386,83; 8700,886;  203,193;24066,663;35,60963
 387,42; 8844,850;  199,431;24173,658;36,06131
 388,01; 8973,395;  184,111;24341,640;36,38321
 388,60; 9166,243;  193,118;24709,739;36,60017
 389,19; 9250,676;  175,259;24923,684;36,67069
 389,78; 9452,119;  175,260;25264,489;36,97546
 390,37; 9736,482;  238,806;25707,842;37,29107
 390,96; 9832,598;  177,501;25862,265;37,59076
 391,56; 9918,094;  179,103;26100,820;37,57078
 392,15;10092,600;  169,184;26383,893;37,85438
 392,74;10212,639;  156,633;26661,230;37,94061
 393,33;10460,098;  173,486;27021,151;38,31474
 393,92;10692,306;  184,859;27416,297;38,58572
 394,51;10845,305;  161,486;27625,647;38,90095
 395,10;11003,327;  204,385;27911,868;38,97482
 395,69;11132,144;  193,156;28069,635;39,24092
 396,28;11263,094;  203,303;28244,714;39,44092
 396,87;11324,644;  201,830;28278,280;39,61617
 397,46;11420,983;  202,977;28389,844;39,79870
 398,06;11605,273;  223,583;28684,409;39,99072
 398,65;11703,430;  186,330;28773,929;40,28705
 399,24;11865,077;  208,403;28930,889;40,58379
 399,83;11906,211;  189,754;28943,818;40,74714
 400,42;12038,000;  234,878;29129,852;40,84836
 401,01;12150,370;  199,152;29283,114;41,09212
 401,60;12224,947;  212,721;29237,521;41,38608
 402,19;12279,989;  226,300;29180,389;41,63035
 402,78;12390,356;  237,243;29238,004;41,90619
 403,37;12350,488;  229,421;29088,693;42,00060
 403,96;12330,887;  220,819;28866,323;42,27563
 404,55;12378,144;  224,826;28737,408;42,62440
 405,14;12380,606;  214,686;28590,262;42,87462
 405,73;12362,991;  223,688;28460,261;42,99142
 406,32;12460,385;  226,561;28439,831;43,36195
 406,91;12407,506;  222,888;28051,176;43,78501
 407,50;12360,497;  233,397;27885,955;43,85526
 408,09;12370,755;  199,914;27519,244;44,55029
 408,68;12339,491;  216,822;27407,573;44,58380
 409,27;12269,242;  203,611;27184,332;44,71945
 409,86;12225,674;  214,194;26963,467;44,90395
 410,45;12312,710;  245,386;26892,896;45,28500
 411,04;12369,140;  254,194;26825,042;45,59488
 411,63;12200,459;  239,245;26454,305;45,62726
 412,22;12142,684;  236,983;26181,055;45,88987
 412,81;12094,877;  248,845;25852,388;46,26716
 413,40;11885,931;  256,482;25492,080;46,08351
 413,99;11874,891;  300,244;25065,382;46,73766
 414,58;11560,474;  230,633;24623,115;46,44809
 415,17;11521,858;  237,999;24339,435;46,81820
 415,76;11537,415;  227,443;24224,896;47,12988
 416,35;11456,533;  228,683;23937,803;47,35667
 416,94;11520,771;  254,678;24051,686;47,34248
 417,53;11717,103;  227,770;24292,628;47,74320
 418,12;11807,302;  232,082;24383,438;47,92782
 418,71;12053,595;  256,790;24860,397;47,94746
 419,30;12138,711;  246,699;24968,470;48,10340
 419,89;12303,351;  223,010;25135,525;48,49105
 420,48;12556,052;  255,252;25478,878;48,76698
 421,07;12596,880;  247,640;25620,321;48,67140
 421,66;12675,647;  216,496;25646,264;48,99436
 422,25;12735,965;  228,590;25592,673;49,31136
 422,84;12800,187;  261,517;25527,800;49,62610
 423,43;12571,488;  236,509;25232,040;49,34874
 424,02;12549,239;  259,282;24872,944;49,93144
 424,60;12384,563;  237,766;24363,300;50,34830
 425,19;12225,324;  245,831;23974,682;50,48492
 425,78;12161,344;  255,679;23951,779;50,24314
 426,37;12147,428;  258,456;23789,385;50,52487
 426,96;12131,255;  245,302;23649,740;50,78504
 427,55;12084,470;  243,545;23412,611;51,10661
 428,14;11978,871;  224,243;23232,847;51,08796
 428,73;11894,363;  231,617;22975,895;51,27771
 429,32;11945,471;  262,608;22932,162;51,53548
 429,91;11971,949;  266,310;22943,828;51,61782
 430,50;11924,745;  261,778;22755,783;51,84922
 431,08;11862,742;  267,477;22570,407;51,98987
 431,67;11823,994;  310,329;22488,042;51,91547
 432,26;11764,423;  331,180;22151,918;52,39623
 432,85;11626,586;  348,563;21789,120;52,60135
 433,44;11363,767;  362,110;21347,251;52,42594
 434,03;11229,804;  365,506;20946,123;52,78898
 434,62;10968,983;  318,957;20417,157;52,98995
 435,21;10885,933;  340,333;20272,631;52,90709
 435,79;10810,822;  322,579;20002,340;53,29457
 436,38;10756,988;  326,897;19925,091;53,21966
 436,97;10741,600;  325,437;19817,408;53,43822
 437,56;10573,441;  314,992;19562,777;53,29678
 438,15;10557,815;  290,680;19476,971;53,51287
 438,74;10638,854;  313,605;19481,053;53,86867
 439,33;10667,781;  287,757;19497,165;54,03615
 439,91;10752,105;  245,303;19573,117;54,36105
 440,50;10812,519;  306,303;19638,558;54,34553
 441,09;10896,416;  288,544;19760,150;54,47867
 441,68;10870,366;  282,322;19706,655;54,50918
 442,27;10940,120;  270,011;19745,945;54,78612
 442,86;10952,097;  245,955;19721,175;54,97315
 443,44;11000,269;  261,104;19793,776;54,98052
 444,03;11079,857;  328,878;19820,061;55,15817
 444,62;10944,150;  264,647;19679,318;55,00739
 445,21;10923,515;  269,568;19445,079;55,56017
 445,80;10883,427;  289,118;19372,359;55,51630
 446,39;10763,056;  337,962;19011,849;55,82713
 446,97;10617,089;  250,821;18840,960;55,76219
 447,56;10385,688;  257,215;18524,084;55,44723
 448,15;10414,632;  260,282;18337,402;56,17239
 448,74;10225,282;  280,514;18026,394;56,03987
 449,33;10116,390;  259,983;17866,055;55,98300
 449,91;10021,706;  251,455;17570,442;56,41352
 450,50; 9893,003;  259,991;17297,350;56,54052
 451,09; 9832,311;  285,839;17226,339;56,35295
 451,68; 9821,500;  300,997;17102,804;56,66357
 452,26; 9711,958;  283,772;17030,593;56,29837
 452,85; 9645,318;  268,230;16936,648;56,25661
 453,44; 9687,044;  290,014;16939,936;56,43888
 454,03; 9675,517;  256,390;16846,173;56,77667
 454,61; 9651,251;  250,169;16820,266;56,73522
 455,20; 9806,430;  277,174;17078,617;56,71689
 455,79; 9842,447;  289,165;16986,449;57,21458
 456,38; 9953,293;  296,567;17164,678;57,24841
 456,97; 9960,826;  266,026;17172,028;57,34532
 457,55; 9990,160;  273,725;17172,291;57,49858
 458,14; 9965,609;  286,409;17167,825;57,33642
 458,73; 9932,828;  283,264;17100,544;57,37886
 459,31; 9999,947;  312,042;17137,143;57,58007
 459,90;10074,551;  316,422;17295,920;57,47007
 460,49;10177,199;  364,958;17361,483;57,73087
 461,08;10218,645;  279,970;17441,739;57,91172
 461,66;10314,495;  281,504;17518,719;58,20540
 462,25;10413,815;  282,128;17645,449;58,35109
 462,84;10451,006;  315,740;17659,377;58,43795
 463,43;10359,496;  252,676;17615,201;58,21054
 464,01;10438,459;  279,989;17602,723;58,64242
 464,60;10449,466;  335,211;17568,320;58,69083
 465,19;10284,830;  270,376;17198,651;59,15815
 465,77;10269,903;  283,765;17229,824;58,92897
 466,36;10201,433;  312,984;17093,712;58,92741
 466,95;10033,914;  293,062;16713,962;59,31984
 467,53; 9811,809;  288,694;16421,750;59,02858
 468,12; 9614,054;  316,849;16087,943;58,95092
 468,71; 9431,065;  296,300;15790,389;58,95645
 469,29; 9272,872;  272,850;15529,832;58,98953
 469,88; 9089,643;  273,316;15166,261;59,19801
 470,47; 9189,823;  345,017;15330,777;59,02141
 471,06; 9138,213;  297,402;15300,251;58,92754
 471,64; 9216,375;  298,169;15390,728;59,09009
 472,23; 9237,933;  275,262;15451,756;59,05627
 472,81; 9363,190;  270,331;15582,845;59,38188
 473,40; 9433,357;  278,186;15703,080;59,35321
 473,99; 9645,232;  372,724;15886,104;59,77103
 474,57; 9624,582;  285,724;16111,606;59,01004
 475,16; 9770,643;  299,487;16293,259;59,21778
 475,75; 9865,301;  322,884;16323,869;59,63643
 476,33; 9969,457;  314,275;16490,199;59,68859
 476,92; 9964,876;  308,033;16548,808;59,46048
 477,51;10002,186;  310,580;16611,204;59,45543
 478,09;10017,552;  306,503;16621,328;59,52285
 478,68; 9940,692;  305,352;16593,948;59,15390
 479,27; 9987,291;  338,884;16548,293;59,52350
 479,85; 9988,009;  318,275;16619,600;59,31870
 480,44;10069,443;  302,355;16731,357;59,45028
 481,02;11001,589;  312,515;18562,738;58,56955
 481,61;12468,093;  343,127;20852,679;59,11863
 482,20;13277,353;  334,207;22219,373;59,14118
 482,78;13894,933;  356,507;23124,545;59,46242
 483,37;14271,428;  342,908;23711,206;59,60434
 483,95;14514,573;  374,295;24099,851;59,59936
 484,54;14610,578;  382,434;24269,195;59,56498
 485,13;14563,037;  355,841;24152,213;59,70320
 485,71;14410,204;  326,223;23848,593;59,87484
 486,30;14226,878;  377,915;23463,717;59,98909
 486,88;14000,094;  413,532;23027,458;60,08051
 487,47;13523,388;  387,919;22239,507;60,11220
 488,05;12926,760;  380,461;21146,391;60,41771
 488,64;12012,406;  369,775;19587,667;60,58225
 489,23;10799,611;  381,232;17362,008;61,35396
 489,81; 9214,318;  380,003;14888,772;60,88949
 490,40; 8690,348;  335,928;14300,400;59,82625
 490,98; 8508,051;  316,777;13995,218;59,88456
 491,57; 8410,236;  340,156;13902,419;59,50394
 492,15; 8380,839;  325,624;13829,391;59,65162
 492,74; 8366,822;  326,308;13651,066;60,34267
 493,32; 8251,310;  345,392;13579,669;59,73819
 493,91; 8148,393;  317,089;13407,144;59,82637
 494,50; 8127,907;  330,793;13387,330;59,71808
 495,08; 8072,781;  317,947;13341,859;59,54305
