
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  268,802;  194,258;  393,968;37,32646
 200,34;  271,951;  188,104;  413,437;37,21047
 200,94;  299,334;  217,872;  451,352;34,89017
 201,54;  281,991;  208,949;  455,238;29,65689
 202,14;  319,254;  217,258;  483,677;38,28403
 202,74;  291,271;  204,719;  495,806;29,73421
 203,34;  277,946;  190,490;  521,068;26,45557
 203,94;  266,031;  162,335;  531,440;28,09374
 204,54;  325,922;  234,563;  608,830;24,41010
 205,14;  300,666;  195,873;  617,874;24,83245
 205,74;  356,497;  222,490;  723,593;26,74243
 206,34;  330,425;  206,489;  745,813;22,97992
 206,94;  346,013;  219,181;  811,530;21,41175
 207,54;  323,356;  180,797;  820,574;22,28262
 208,14;  363,016;  202,258;  937,146;21,87508
 208,74;  382,135;  186,873; 1036,173;22,99095
 209,34;  385,075;  197,873; 1096,081;20,84177
 209,94;  413,984;  208,719; 1196,710;20,77595
 210,54;  435,609;  205,105; 1329,940;20,49224
 211,14;  460,765;  199,027; 1467,082;20,64094
 211,73;  470,219;  204,795; 1572,086;19,41240
 212,33;  502,378;  220,410; 1695,615;19,11382
 212,93;  522,455;  199,334; 1783,698;20,39435
 213,53;  504,398;  174,950; 1836,449;19,82838
 214,13;  549,631;  179,875; 1915,696;21,30150
 214,73;  538,485;  177,028; 1945,984;20,43335
 215,33;  532,291;  150,719; 2007,095;20,55469
 215,93;  591,993;  190,413; 2149,635;20,49694
 216,53;  585,902;  157,103; 2243,251;20,55455
 217,13;  686,152;  206,951; 2484,397;21,04116
 217,73;  728,750;  191,259; 2686,648;21,53937
 218,33;  770,264;  145,106; 2930,834;22,44144
 218,93;  897,236;  168,493; 3243,262;23,70076
 219,53;  984,604;  171,798; 3540,572;24,12763
 220,13; 1038,936;  155,799; 3895,473;23,61535
 220,73; 1173,356;  174,642; 4282,492;24,31232
 221,32; 1282,443;  180,257; 4748,711;24,12600
 221,92; 1422,197;  180,799; 5193,058;24,76723
 222,52; 1550,589;  172,490; 5655,579;25,13362
 223,12; 1706,070;  180,798; 6127,868;25,64746
 223,72; 1848,487;  180,259; 6511,836;26,34775
 224,32; 1938,485;  181,336; 6982,532;25,83587
 224,92; 2035,815;  166,259; 7316,894;26,14531
 225,52; 2164,507;  190,873; 7673,960;26,37460
 226,12; 2238,708;  183,720; 7984,687;26,34273
 226,72; 2342,760;  154,489; 8392,095;26,56440
 227,31; 2458,629;  153,797; 8790,227;26,68732
 227,91; 2594,319;  179,104; 9192,916;26,79460
 228,51; 2716,495;  176,718; 9637,577;26,84510
 229,11; 2835,921;  178,412;10078,703;26,84274
 229,71; 2926,137;  171,026;10383,939;26,97674
 230,31; 3038,839;  155,952;10866,795;26,91560
 230,91; 3135,875;  170,872;11260,500;26,73672
 231,51; 3210,234;  151,413;11515,548;26,91644
 232,10; 3317,626;  161,106;11881,088;26,93281
 232,70; 3400,778;  175,332;12103,897;27,03968
 233,30; 3480,589;  193,643;12351,038;27,03659
 233,90; 3520,611;  164,490;12566,939;27,06015
 234,50; 3542,514;  170,951;12611,960;27,10040
 235,10; 3523,584;  165,182;12659,432;26,87958
 235,70; 3548,490;  181,873;12654,129;26,99284
 236,29; 3527,812;  181,950;12526,341;27,10432
 236,89; 3397,745;  162,564;12387,938;26,46284
 237,49; 3414,527;  181,951;12255,560;26,77390
 238,09; 3245,502;  165,181;11930,351;26,18169
 238,69; 3186,889;  192,179;11638,020;26,16418
 239,29; 3053,341;  164,258;11229,819;26,10878
 239,89; 2888,415;  187,026;10858,961;25,31303
 240,48; 2745,140;  168,489;10364,636;25,27083
 241,08; 2599,189;  166,796; 9960,508;24,83628
 241,68; 2485,979;  175,797; 9621,722;24,45691
 242,28; 2320,058;  162,182; 9276,338;23,67609
 242,88; 2233,125;  207,491; 8899,587;23,30432
 243,48; 2148,495;  197,105; 8561,516;23,32968
 244,07; 1991,110;  180,950; 8342,355;22,17951
 244,67; 1944,157;  184,720; 8174,621;22,02076
 245,27; 1861,066;  192,103; 8008,470;21,35215
 245,87; 1822,964;  200,798; 7950,901;20,93089
 246,47; 1766,966;  171,795; 7926,723;20,56977
 247,06; 1724,237;  170,181; 7926,769;20,03530
 247,66; 1714,884;  162,105; 8072,585;19,62940
 248,26; 1730,946;  198,026; 8262,899;19,00737
 248,86; 1774,415;  186,796; 8523,429;19,04390
 249,46; 1773,279;  147,182; 8774,580;18,84805
 250,05; 1862,768;  188,181; 9268,854;18,44121
 250,65; 1924,058;  166,411; 9626,322;18,57996
 251,25; 2007,998;  177,719;10220,467;18,22488
 251,85; 2153,487;  178,410;10960,965;18,31734
 252,44; 2261,003;  141,257;11740,074;18,27554
 253,04; 2474,740;  182,335;12664,031;18,36614
 253,64; 2619,870;  140,180;13515,894;18,53875
 254,24; 2884,505;  184,412;14646,963;18,66955
 254,84; 3120,279;  168,028;15756,965;18,93811
 255,43; 3399,326;  175,873;16864,213;19,31560
 256,03; 3681,966;  174,872;18100,106;19,56512
 256,63; 3985,460;  179,179;19448,839;19,75271
 257,23; 4289,629;  159,872;20532,671;20,27094
 257,82; 4593,827;  177,563;21667,619;20,55027
 258,42; 4855,282;  145,024;22671,007;20,91033
 259,02; 5198,758;  179,719;23820,705;21,23024
 259,62; 5522,309;  167,870;24705,978;21,82091
 260,21; 5786,492;  174,873;25381,739;22,26227
 260,81; 6047,490;  164,105;26084,597;22,69781
 261,41; 6247,490;  164,871;26626,340;22,98670
 262,01; 6516,959;  204,947;27207,863;23,37530
 262,60; 6707,706;  158,487;27736,363;23,74809
 263,20; 6934,468;  166,488;28089,299;24,23817
 263,80; 7164,900;  191,793;28417,307;24,70498
 264,40; 7327,351;  157,332;28707,396;25,11385
 264,99; 7519,034;  162,716;28819,788;25,67017
 265,59; 7664,113;  167,330;29119,006;25,89412
 266,19; 7813,547;  160,024;29358,121;26,21240
 266,78; 8010,830;  198,408;29469,987;26,68945
 267,38; 8082,932;  173,330;29544,035;26,93024
 267,98; 8208,895;  165,100;29527,846;27,39456
 268,58; 8346,570;  180,330;29572,705;27,78353
 269,17; 8366,188;  169,560;29574,541;27,87496
 269,77; 8439,148;  178,871;29339,610;28,32670
 270,37; 8456,205;  157,562;29243,001;28,53195
 270,96; 8551,108;  199,948;29093,954;28,90274
 271,56; 8465,867;  168,641;28792,893;28,98670
 272,16; 8515,190;  174,332;28625,793;29,31610
 272,75; 8503,435;  175,717;28489,394;29,41235
 273,35; 8623,232;  175,256;28425,600;29,90398
 273,95; 8620,698;  172,255;28524,208;29,79845
 274,54; 8684,939;  154,720;28486,298;30,10852
 275,14; 8875,192;  194,563;29034,179;30,09967
 275,74; 8874,426;  148,563;29126,788;30,11179
 276,33; 9122,989;  200,410;29542,461;30,40884
 276,93; 9368,527;  178,258;30030,251;30,78611
 277,53; 9588,460;  180,719;30751,001;30,77414
 278,12; 9821,401;  162,103;31327,823;30,99334
 278,72;10211,874;  194,180;31967,509;31,52863
 279,32;10445,597;  171,180;32791,940;31,49656
 279,91;10768,547;  151,103;33601,603;31,74076
 280,51;11064,036;  167,257;34225,503;31,99454
 281,11;11450,569;  185,411;35093,888;32,27055
 281,70;11665,056;  156,564;35568,477;32,49893
 282,30;12045,559;  154,102;36380,047;32,82580
 282,90;12341,247;  167,179;36743,206;33,28428
 283,49;12659,110;  183,871;37456,799;33,46997
 284,09;12957,706;  195,641;37989,057;33,76796
 284,69;13263,252;  186,411;38259,823;34,34639
 285,28;13484,058;  185,257;38858,320;34,38776
 285,88;13876,646;  212,255;38964,644;35,26077
 286,47;14078,830;  169,718;39071,084;35,75482
 287,07;14357,257;  197,949;39161,280;36,34008
 287,67;14658,418;  181,028;39330,592;36,97970
 288,26;14836,170;  176,411;39270,674;37,49849
 288,86;15152,403;  172,026;39370,668;38,21657
 289,46;15559,996;  187,872;39449,462;39,15309
 290,05;15825,812;  163,258;39555,269;39,76074
 290,65;16260,085;  170,333;39901,673;40,49638
 291,24;16711,639;  178,180;39999,668;41,51894
 291,84;17097,999;  190,256;40187,069;42,27272
 292,44;17527,624;  166,490;40259,695;43,30194
 293,03;17937,534;  231,488;40461,541;44,01199
 293,63;18190,961;  170,179;40693,798;44,46982
 294,22;18549,827;  184,565;40932,784;45,07010
 294,82;18795,542;  178,870;40782,436;45,84985
 295,41;18814,517;  154,564;40531,401;46,21450
 296,01;19046,594;  214,255;40504,772;46,74137
 296,61;18896,502;  186,257;40158,958;46,80756
 297,20;18849,641;  184,178;39735,495;47,19303
 297,80;18831,296;  182,181;39461,171;47,47860
 298,39;18641,564;  162,025;39083,811;47,47865
 298,99;18656,009;  183,717;38877,746;47,73939
 299,58;18476,125;  183,335;38761,961;47,41690
 300,18;18395,596;  199,950;38590,870;47,39570
 300,78;18146,150;  155,411;38134,928;47,36958
 301,37;18085,867;  192,100;38095,798;47,20850
 301,97;18106,865;  187,488;38151,670;47,20074
 302,56;17942,607;  170,102;38116,768;46,83548
 303,16;17893,991;  163,025;38102,535;46,73483
 303,75;17851,723;  172,488;38106,818;46,60484
 304,35;17860,626;  159,413;38427,389;46,25594
 304,94;17869,056;  174,872;38359,557;46,33843
 305,54;17677,827;  192,027;38322,019;45,85839
 306,13;17534,949;  155,336;38286,067;45,57902
 306,73;17371,311;  160,413;37995,162;45,48966
 307,33;17226,452;  188,412;37866,711;45,21977
 307,92;17201,204;  173,719;38074,179;44,92686
 308,52;17319,130;  162,102;38620,626;44,61177
 309,11;17445,597;  180,793;39167,614;44,28369
 309,71;17439,448;  156,024;39592,144;43,82638
 310,30;17503,805;  159,796;39745,116;43,81424
 310,90;17523,651;  186,873;40175,116;43,35469
 311,49;17481,812;  168,565;40331,493;43,10753
 312,09;17520,189;  146,181;40469,200;43,08707
 312,68;17569,475;  213,180;40943,064;42,61317
 313,28;17459,974;  145,642;41024,487;42,35524
 313,87;17364,356;  137,257;41322,180;41,82865
 314,47;17354,284;  162,794;41550,852;41,53732
 315,06;17294,495;  150,026;41687,889;41,27432
 315,66;17244,959;  149,489;42083,815;40,76725
 316,25;17014,061;  140,487;41887,851;40,41830
 316,85;16901,634;  133,027;41939,756;40,10983
 317,44;16764,870;  159,332;42153,265;39,54271
 318,04;16607,071;  148,333;42125,613;39,20868
 318,63;16454,184;  137,105;42248,519;38,74740
 319,22;16364,641;  159,025;42391,886;38,37205
 319,82;16196,971;  173,564;42447,022;37,90418
 320,41;15965,579;  174,102;42458,026;37,34629
 321,01;15812,395;  172,873;42530,301;36,92274
 321,60;15667,855;  167,257;42608,678;36,52234
 322,20;15490,088;  163,488;42633,988;36,08764
 322,79;15339,137;  201,257;42677,554;35,63842
 323,39;15199,266;  160,951;42791,901;35,27558
 323,98;14981,212;  145,488;42704,173;34,85945
 324,58;14791,081;  160,102;42745,522;34,35678
 325,17;14566,356;  165,333;42412,094;34,08787
 325,76;14307,115;  184,180;42236,344;33,58432
 326,36;13977,160;  143,719;41797,075;33,21087
 326,95;13752,331;  187,872;41357,433;32,94779
 327,55;13427,961;  156,718;40996,955;32,49551
 328,14;13149,113;  160,258;40530,202;32,17457
 328,74;12876,420;  190,718;40028,569;31,84334
 329,33;12574,304;  176,181;39560,161;31,48012
 329,92;12243,711;  153,947;38869,578;31,22709
 330,52;11895,693;  166,643;38026,930;30,97982
 331,11;11537,959;  173,872;37649,266;30,32413
 331,71;11231,932;  160,411;36828,911;30,19355
 332,30;10962,363;  190,026;36326,480;29,81017
 332,89;10734,696;  202,181;35672,922;29,69353
 333,49;10351,897;  165,487;35101,636;29,15722
 334,08;10148,857;  167,410;34653,751;28,94319
 334,68; 9878,939;  168,795;34118,515;28,60154
 335,27; 9632,887;  176,951;33748,969;28,16612
 335,86; 9490,420;  204,564;33409,266;27,96549
 336,46; 9311,924;  185,566;33116,240;27,71385
 337,05; 9060,366;  174,026;32908,628;27,14663
 337,65; 8958,966;  150,718;32778,642;26,99604
 338,24; 8937,438;  211,642;32766,485;26,80337
 338,83; 8745,140;  188,719;32730,630;26,29354
 339,43; 8686,636;  153,948;32656,045;26,25273
 340,02; 8633,584;  159,794;32490,788;26,20949
 340,61; 8571,929;  163,026;32561,070;25,95497
 341,21; 8542,882;  205,333;32694,492;25,66256
 341,80; 8431,341;  165,641;32654,498;25,44165
 342,40; 8417,857;  175,181;32629,382;25,39787
 342,99; 8380,619;  172,642;32889,230;25,08812
 343,58; 8403,919;  165,335;33038,776;25,06152
 344,18; 8373,889;  182,950;33200,422;24,80789
 344,77; 8425,041;  155,563;33550,639;24,76257
 345,36; 8439,331;  148,180;33983,356;24,50453
 345,96; 8534,743;  178,950;34320,107;24,47425
 346,55; 8547,842;  156,490;34593,018;24,36759
 347,14; 8585,631;  155,720;35020,146;24,17912
 347,74; 8731,594;  133,260;35609,353;24,23698
 348,33; 8905,790;  164,875;36283,924;24,20029
 348,92; 9081,762;  176,415;37066,266;24,14037
 349,52; 9189,462;  148,645;37602,332;24,13866
 350,11; 9254,378;  156,794;37697,685;24,23380
 350,70; 9252,770;  162,642;37771,459;24,17021
 351,29; 9172,929;  157,023;37552,657;24,10952
 351,89; 9183,108;  176,101;37613,949;24,05856
 352,48; 9163,304;  145,257;37509,464;24,13552
 353,07; 9157,512;  160,335;37406,190;24,15618
 353,67; 9148,145;  181,876;37388,654;24,09848
 354,26; 9103,735;  171,874;37003,888;24,25027
 354,85; 9097,023;  173,720;36791,213;24,36896
 355,45; 9035,547;  146,487;36537,291;24,42667
 356,04; 9038,175;  164,720;36517,067;24,40958
 356,63; 9020,445;  186,949;36286,242;24,47000
 357,22; 8982,277;  172,408;36112,313;24,51278
 357,82; 8997,148;  170,024;35836,984;24,74874
 358,41; 9011,820;  186,872;35698,638;24,85077
 359,00; 8989,510;  156,487;35476,710;25,00840
 359,60; 8998,410;  177,719;35442,282;25,01290
 360,19; 9049,562;  172,182;35093,989;25,42073
 360,78; 9014,604;  170,333;35045,620;25,35971
 361,37; 9012,559;  170,103;34689,049;25,61624
 361,97; 9014,262;  178,718;34609,657;25,66164
 362,56; 8963,165;  157,102;34199,360;25,86803
 363,15; 9022,435;  194,256;33822,249;26,25247
 363,74; 8894,959;  159,178;33411,408;26,27126
 364,34; 8887,219;  181,333;32994,923;26,53134
 364,93; 8765,679;  155,948;32325,768;26,76338
 365,52; 8720,574;  144,949;31933,189;26,97735
 366,11; 8760,152;  169,333;31585,452;27,34526
 366,71; 8654,795;  147,641;31182,117;27,41195
 367,30; 8672,200;  158,641;30714,487;27,86229
 367,89; 8672,118;  198,643;30466,580;27,99489
 368,48; 8617,870;  174,332;30077,729;28,23605
 369,07; 8557,770;  167,642;29537,229;28,56740
 369,67; 8551,746;  193,563;29190,547;28,82432
 370,26; 8515,450;  165,796;28885,703;29,07271
 370,85; 8552,855;  168,410;28578,524;29,51218
 371,44; 8527,252;  173,795;28140,359;29,86944
 372,03; 8504,862;  153,025;27949,511;30,04638
 372,63; 8468,391;  144,641;27601,219;30,31605
 373,22; 8448,547;  163,796;27326,374;30,50061
 373,81; 8423,289;  147,718;26869,012;30,96995
 374,40; 8443,986;  157,181;26564,944;31,38018
 374,99; 8394,760;  161,026;26242,539;31,56924
 375,59; 8419,400;  165,720;25904,760;32,06678
 376,18; 8444,160;  180,026;25821,525;32,22953
 376,77; 8453,964;  171,257;25510,955;32,68668
 377,36; 8543,619;  191,180;25502,605;32,99869
 377,95; 8516,167;  169,871;25181,668;33,36944
 378,55; 8514,703;  153,489;24978,531;33,68056
 379,14; 8594,899;  173,410;24834,248;34,14924
 379,73; 8610,001;  166,179;24713,912;34,39756
 380,32; 8743,443;  177,257;24766,707;34,83683
 380,91; 8776,016;  161,332;24640,122;35,19244
 381,50; 8829,274;  175,179;24579,558;35,46124
 382,10; 8884,827;  145,334;24417,630;36,00604
 382,69; 8998,279;  146,333;24365,637;36,54913
 383,28; 9046,842;  176,871;24298,068;36,77252
 383,87; 9063,095;  155,564;24180,508;37,07618
 384,46; 9159,855;  150,255;24047,124;37,70201
 385,05; 9226,093;  185,717;24078,816;37,83676
 385,64; 9317,845;  165,179;24033,913;38,34584
 386,24; 9420,175;  142,639;23992,187;38,90026
 386,83; 9540,964;  179,485;24061,397;39,19903
 387,42; 9689,755;  177,487;24209,696;39,58133
 388,01; 9898,776;  177,715;24514,193;39,94440
 388,60;10123,220;  164,639;24795,222;40,43177
 389,19;10333,808;  156,714;25053,688;40,87683
 389,78;10533,483;  169,637;25296,400;41,24624
 390,37;10916,686;  215,023;25806,903;41,81664
 390,96;11066,907;  170,178;26032,301;42,13393
 391,56;11251,416;  173,790;26257,000;42,47033
 392,15;11521,863;  160,253;26514,561;43,11101
 392,74;11643,979;  145,250;26681,422;43,33228
 393,33;11934,304;  157,328;27045,341;43,80010
 393,92;12288,553;  177,787;27567,611;44,21630
 394,51;12445,190;  148,098;27797,377;44,47527
 395,10;12703,600;  187,016;28058,157;44,90876
 395,69;12872,086;  170,862;28154,982;45,38726
 396,28;13062,389;  186,476;28286,360;45,82194
 396,87;13278,762;  187,628;28391,969;46,41532
 397,46;13413,415;  187,472;28471,995;46,76035
 398,06;13628,043;  203,163;28767,659;46,99848
 398,65;13759,487;  175,312;28875,101;47,33197
 399,24;14000,170;  189,619;29063,796;47,83011
 399,83;14128,915;  175,919;28978,610;48,44337
 400,42;14288,600;  207,067;29270,952;48,45028
 401,01;14482,542;  176,598;29319,107;49,08961
 401,60;14645,731;  203,743;29363,301;49,52746
 402,19;14692,189;  206,120;29215,859;49,93519
 402,78;14781,043;  216,185;29180,986;50,28468
 403,37;14793,858;  201,712;29043,850;50,59315
 403,96;14858,470;  198,468;28875,055;51,12185
 404,55;14853,152;  212,992;28776,948;51,25396
 405,14;14898,376;  193,440;28588,694;51,78660
 405,73;14918,631;  201,117;28445,237;52,10824
 406,32;15019,838;  208,645;28338,330;52,65325
 406,91;14993,254;  200,326;28007,970;53,19734
 407,50;14922,808;  195,473;27823,289;53,30618
 408,09;14910,496;  171,084;27439,797;54,05247
 408,68;14923,141;  202,466;27328,050;54,26860
 409,27;14926,076;  176,393;27109,685;54,76376
 409,86;14924,485;  198,479;26895,199;55,16036
 410,45;14975,901;  227,718;26847,385;55,40333
 411,04;15026,225;  237,341;26735,280;55,81145
 411,63;14863,961;  204,044;26415,476;55,92948
 412,22;14883,459;  207,746;26136,748;56,59960
 412,81;14771,550;  216,980;25854,453;56,77069
 413,40;14606,033;  226,600;25382,850;57,16048
 413,99;14496,885;  257,675;24974,142;57,61021
 414,58;14295,125;  201,446;24573,447;57,82734
 415,17;14236,121;  210,057;24298,652;58,22699
 415,76;14216,905;  201,823;24171,299;58,47054
 416,35;14098,262;  193,440;23936,880;58,56280
 416,94;14318,163;  221,823;24041,201;59,18014
 417,53;14468,714;  201,673;24319,907;59,15458
 418,12;14640,031;  191,058;24465,135;59,52430
 418,71;14985,416;  215,831;24866,777;59,91488
 419,30;15143,173;  202,059;24960,996;60,34635
 419,89;15351,393;  200,059;25179,166;60,65603
 420,48;15650,014;  232,908;25526,410;60,95283
 421,07;15757,076;  217,447;25613,046;61,19024
 421,66;15824,634;  195,295;25639,735;61,42536
 422,25;15837,827;  204,530;25493,880;61,81771
 422,84;15910,053;  237,300;25451,738;62,15785
 423,43;15782,333;  214,375;25083,290;62,60007
 424,02;15638,780;  230,376;24809,080;62,69006
 424,60;15398,841;  197,149;24372,594;62,88071
 425,19;15233,092;  218,070;23940,401;63,29488
 425,78;15203,549;  221,993;23936,793;63,17386
 426,37;15208,499;  228,303;23769,010;63,63529
 426,96;15212,839;  220,764;23592,285;64,14676
 427,55;15107,270;  215,459;23368,413;64,31927
 428,14;15013,484;  209,076;23122,670;64,60971
 428,73;14917,928;  212,227;22921,978;64,75501
 429,32;14952,092;  225,918;22936,568;64,84259
 429,91;15022,541;  249,074;22896,597;65,23215
 430,50;14934,431;  228,690;22737,717;65,33264
 431,08;14883,037;  255,538;22496,122;65,76940
 431,67;14824,243;  294,231;22411,541;65,69520
 432,26;14807,587;  302,310;22068,052;66,64270
 432,85;14517,364;  316,771;21756,888;66,23375
 433,44;14238,873;  326,695;21243,932;66,51059
 434,03;14036,292;  344,544;20858,224;66,74447
 434,62;13720,821;  303,465;20376,293;66,84338
 435,21;13630,481;  325,694;20135,004;67,16431
 435,79;13575,178;  307,466;19984,562;67,42718
 436,38;13479,637;  308,238;19903,583;67,21698
 436,97;13483,108;  311,930;19761,807;67,71857
 437,56;13359,247;  305,318;19553,773;67,81806
 438,15;13299,539;  283,010;19481,088;67,80121
 438,74;13381,247;  288,933;19468,153;68,26301
 439,33;13422,338;  252,779;19509,904;68,38798
 439,91;13483,093;  227,088;19593,008;68,45017
 440,50;13582,661;  273,550;19608,518;68,83441
 441,09;13681,566;  262,552;19748,782;68,86409
 441,68;13711,333;  260,938;19794,724;68,85708
 442,27;13787,531;  233,784;19751,365;69,44379
 442,86;13765,707;  214,557;19705,378;69,52580
 443,44;13831,824;  231,172;19702,639;69,84914
 444,03;13876,826;  279,711;19794,337;69,67654
 444,62;13819,568;  238,327;19625,595;70,05237
 445,21;13691,008;  253,557;19416,843;70,12080
 445,80;13597,404;  258,559;19260,543;70,19712
 446,39;13504,660;  272,867;18932,130;70,91273
 446,97;13310,704;  230,485;18758,107;70,59848
 447,56;13112,543;  237,871;18434,285;70,75390
 448,15;13010,183;  239,100;18260,782;70,86510
 448,74;12801,744;  243,639;17964,839;70,86487
 449,33;12741,396;  236,717;17824,044;71,10051
 449,91;12549,069;  236,181;17520,467;71,23747
 450,50;12477,672;  232,104;17292,784;71,77655
 451,09;12362,622;  255,488;17166,297;71,59405
 451,68;12292,828;  262,182;17080,099;71,53470
 452,26;12217,175;  257,413;16962,683;71,59275
 452,85;12164,083;  232,490;16864,462;71,73890
 453,44;12204,669;  254,877;16908,517;71,75483
 454,03;12209,173;  234,337;16909,537;71,81225
 454,61;12141,197;  235,801;16853,529;71,64274
 455,20;12357,291;  256,186;16998,289;72,27948
 455,79;12322,274;  251,492;17033,984;71,92485
 456,38;12463,482;  265,880;17100,651;72,45482
 456,97;12457,949;  236,803;17132,026;72,33492
 457,55;12486,301;  240,497;17180,146;72,29078
 458,14;12517,897;  266,341;17108,459;72,74356
 458,73;12450,522;  258,035;17096,927;72,40670
 459,31;12539,110;  275,883;17122,277;72,79437
 459,90;12608,351;  278,113;17248,644;72,65676
 460,49;12672,830;  303,882;17347,468;72,57245
 461,08;12767,492;  234,346;17474,595;72,69701
 461,66;12859,375;  255,422;17504,165;73,07172
 462,25;12897,139;  244,962;17614,493;72,84121
 462,84;12945,713;  270,269;17641,069;72,96983
 463,43;12902,893;  228,733;17571,064;73,08222
 464,01;12881,194;  260,734;17617,925;72,71027
 464,60;12949,271;  285,810;17527,142;73,44827
 465,19;12685,452;  228,504;17235,594;73,24561
 465,77;12688,645;  265,890;17223,871;73,25610
 466,36;12607,075;  260,964;17067,421;73,46052
 466,95;12365,916;  239,811;16644,889;73,91677
 467,53;12100,248;  255,891;16346,969;73,60822
 468,12;11874,456;  277,430;15969,302;73,90467
 468,71;11583,342;  248,043;15672,628;73,48852
 469,29;11408,044;  239,584;15371,177;73,80889
 469,88;11243,742;  240,123;15182,948;73,63814
 470,47;11366,327;  300,356;15341,993;73,56893
 471,06;11303,012;  253,971;15269,539;73,58390
 471,64;11369,429;  256,586;15373,272;73,51375
 472,23;11440,835;  249,513;15385,202;73,93996
 472,81;11505,880;  236,049;15594,297;73,37967
 473,40;11626,900;  250,282;15722,138;73,53105
 473,99;11811,108;  322,128;15924,083;73,63808
 474,57;11857,369;  243,282;16082,129;73,32659
 475,16;11955,796;  255,973;16287,231;72,98132
 475,75;12068,183;  268,514;16361,634;73,32120
 476,33;12224,011;  282,515;16476,432;73,74063
 476,92;12190,959;  277,282;16561,773;73,15965
 477,51;12324,508;  274,592;16616,085;73,73816
 478,09;12358,694;  268,822;16597,976;74,03857
 478,68;12302,644;  264,207;16472,491;74,27336
 479,27;12304,148;  278,975;16579,362;73,77232
 479,85;12262,217;  267,746;16611,456;73,38891
 480,44;12353,192;  258,747;16835,871;72,95865
 481,02;13690,728;  265,671;19069,960;71,39359
 481,61;15386,832;  293,593;21203,313;72,18289
 482,20;16509,942;  295,363;22431,363;73,24981
 482,78;17149,912;  318,208;23356,918;73,05836
 483,37;17632,678;  302,442;23830,641;73,65730
 483,95;17813,286;  338,827;24163,959;73,34465
 484,54;18011,996;  339,670;24343,763;73,62214
 485,13;17841,552;  311,444;24146,860;73,54647
 485,71;17678,294;  305,905;23814,806;73,89707
 486,30;17412,172;  332,443;23527,620;73,63483
 486,88;17067,763;  364,136;22940,725;73,98649
 487,47;16393,584;  353,521;22006,292;74,07857
 488,05;15637,894;  333,676;20952,987;74,22274
 488,64;14485,854;  332,677;19321,962;74,53244
 489,23;12701,144;  341,676;16682,047;75,63762
 489,81;10903,174;  341,292;14676,175;73,67958
 490,40;10373,487;  288,831;14151,557;72,74656
 490,98;10176,167;  278,293;13934,651;72,47813
 491,57;10065,591;  313,061;13863,372;71,97274
 492,15;10022,931;  294,678;13751,043;72,29481
 492,74; 9936,303;  293,060;13627,117;72,32040
 493,32; 9862,861;  304,523;13535,186;72,24383
 493,91; 9706,526;  284,524;13437,838;71,63215
 494,50; 9673,717;  284,758;13349,667;71,86394
 495,08; 9620,412;  259,219;13302,895;71,76806
 495,67; 9601,382;  304,832;13234,749;71,89954
