
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  276,631;  211,106;  431,925;29,67364
 200,34;  280,958;  201,105;  426,377;35,44737
 200,94;  320,610;  249,189;  481,453;30,75019
 201,54;  305,703;  222,339;  476,646;32,78068
 202,14;  349,678;  267,948;  536,358;30,44995
 202,74;  309,613;  230,799;  536,970;25,74174
 203,34;  302,400;  198,866;  546,256;29,80348
 203,94;  278,901;  181,101;  534,318;27,68839
 204,54;  354,539;  260,735;  653,213;23,90036
 205,14;  336,749;  215,491;  657,051;27,46123
 205,74;  385,681;  257,251;  756,379;25,73076
 206,34;  342,488;  225,486;  763,868;21,73215
 206,94;  381,533;  234,411;  851,748;23,83167
 207,54;  351,778;  197,564;  867,836;23,00762
 208,14;  389,620;  203,255;  963,005;24,52978
 208,74;  424,346;  220,107; 1048,173;24,66456
 209,34;  425,550;  220,336; 1146,059;22,16794
 209,94;  440,346;  228,106; 1279,593;20,18477
 210,54;  479,060;  212,945; 1358,793;23,22423
 211,14;  488,011;  222,029; 1514,178;20,58445
 211,73;  528,625;  224,494; 1640,996;21,47061
 212,33;  554,904;  246,343; 1758,938;20,39949
 212,93;  566,549;  221,030; 1894,450;20,64746
 213,53;  557,821;  196,107; 1929,919;20,86237
 214,13;  631,977;  220,170; 2031,963;22,72924
 214,73;  591,140;  189,409; 2041,666;21,68872
 215,33;  601,808;  185,183; 2081,131;21,97448
 215,93;  658,454;  212,405; 2230,476;22,10272
 216,53;  643,499;  181,492; 2297,215;21,83683
 217,13;  766,358;  224,715; 2533,410;23,46104
 217,73;  822,251;  212,713; 2767,506;23,85860
 218,33;  837,412;  155,092; 2966,387;24,27066
 218,93;  968,458;  208,312; 3334,968;24,31179
 219,53; 1073,272;  213,092; 3666,979;24,90469
 220,13; 1161,852;  173,551; 4026,440;25,65090
 220,73; 1329,604;  189,106; 4398,392;27,09482
 221,32; 1505,884;  187,184; 4901,481;27,97237
 221,92; 1683,404;  213,705; 5372,536;28,48898
 222,52; 1775,500;  184,943; 5861,538;28,01956
 223,12; 1948,002;  189,173; 6366,852;28,47071
 223,72; 2110,247;  196,865; 6820,752;28,88608
 224,32; 2256,333;  206,941; 7315,632;28,82939
 224,92; 2389,980;  189,634; 7653,451;29,48017
 225,52; 2566,623;  211,103; 8058,109;30,01808
 226,12; 2698,399;  198,099; 8394,150;30,50615
 226,72; 2792,059;  172,716; 8818,142;30,29745
 227,31; 2947,475;  167,716; 9288,269;30,47797
 227,91; 3147,532;  207,181; 9795,790;30,66505
 228,51; 3323,986;  186,034;10198,182;31,34145
 229,11; 3477,425;  194,408;10644,726;31,41548
 229,71; 3612,952;  187,031;11067,447;31,48704
 230,31; 3722,791;  182,016;11517,374;31,23655
 230,91; 3891,360;  165,576;11911,197;31,72063
 231,51; 4049,975;  185,174;12242,326;32,05401
 232,10; 4216,072;  184,861;12643,414;32,35698
 232,70; 4293,367;  189,504;12859,370;32,39074
 233,30; 4464,952;  218,944;13193,393;32,72592
 233,90; 4493,445;  183,560;13313,674;32,82443
 234,50; 4561,721;  189,174;13436,659;33,00662
 235,10; 4583,903;  185,403;13455,913;33,14492
 235,70; 4609,496;  211,720;13468,454;33,17390
 236,29; 4582,142;  197,415;13436,168;33,12039
 236,89; 4515,623;  171,190;13193,436;33,36163
 237,49; 4492,530;  197,869;13088,252;33,31679
 238,09; 4351,411;  193,871;12729,099;33,16685
 238,69; 4286,160;  243,194;12505,680;32,97020
 239,29; 4052,805;  186,564;12046,908;32,59804
 239,89; 3916,361;  197,421;11575,386;32,68546
 240,48; 3718,212;  184,948;11134,687;32,26802
 241,08; 3533,564;  188,180;10682,952;31,87667
 241,68; 3378,769;  205,640;10272,873;31,51938
 242,28; 3168,164;  171,791; 9848,284;30,96548
 242,88; 3033,990;  233,708; 9478,401;30,29070
 243,48; 2889,978;  238,638; 9155,891;29,73270
 244,07; 2725,564;  198,566; 8855,609;29,19008
 244,67; 2625,186;  214,793; 8693,035;28,43034
 245,27; 2477,933;  209,494; 8466,303;27,47356
 245,87; 2416,614;  211,325; 8363,749;27,05072
 246,47; 2333,594;  203,032; 8352,176;26,14461
 247,06; 2286,320;  188,257; 8320,626;25,79892
 247,66; 2227,036;  188,793; 8410,748;24,79025
 248,26; 2236,870;  208,492; 8598,777;24,17531
 248,86; 2233,929;  217,262; 8812,360;23,46298
 249,46; 2211,653;  154,559; 9031,811;23,17265
 250,05; 2318,031;  213,487; 9546,119;22,55038
 250,65; 2349,095;  176,187; 9989,959;22,14142
 251,25; 2456,637;  188,796;10490,127;22,01502
 251,85; 2520,139;  188,190;11125,846;21,32037
 252,44; 2641,762;  155,645;11908,685;21,15297
 253,04; 2870,143;  203,875;12810,007;21,15056
 253,64; 2995,158;  153,034;13680,640;21,00981
 254,24; 3257,940;  220,718;14831,835;20,78707
 254,84; 3453,115;  188,867;15996,734;20,64952
 255,43; 3729,735;  185,953;17244,536;20,77419
 256,03; 4003,045;  203,726;18451,646;20,82056
 256,63; 4344,655;  201,036;19808,871;21,13246
 257,23; 4602,089;  181,113;20871,414;21,36739
 257,82; 4923,739;  205,733;22198,232;21,45279
 258,42; 5219,276;  151,813;23334,204;21,85910
 259,02; 5617,183;  220,798;24592,594;22,14193
 259,62; 5868,442;  179,814;25547,111;22,42505
 260,21; 6191,092;  196,953;26211,736;23,04128
 260,81; 6486,295;  186,715;26980,120;23,51168
 261,41; 6678,331;  176,580;27633,684;23,67967
 262,01; 6987,360;  227,047;28229,601;24,14177
 262,60; 7284,243;  177,805;28838,491;24,79507
 263,20; 7528,127;  187,494;29286,737;25,22620
 263,80; 7778,401;  201,432;29662,957;25,71818
 264,40; 7967,198;  170,123;29839,945;26,27948
 264,99; 8229,436;  199,048;30127,181;26,83224
 265,59; 8493,234;  189,670;30316,259;27,56224
 266,19; 8679,645;  176,970;30574,780;27,97134
 266,78; 8954,440;  233,205;30823,865;28,50947
 267,38; 9079,606;  208,823;30828,429;28,97092
 267,98; 9215,928;  196,743;30871,434;29,40269
 268,58; 9372,176;  195,438;30913,172;29,87440
 269,17; 9567,983;  177,367;31023,779;30,44314
 269,77; 9598,885;  199,577;30754,570;30,76194
 270,37; 9681,246;  175,971;30671,922;31,16897
 270,96; 9802,639;  228,656;30454,950;31,67435
 271,56; 9778,994;  194,806;30122,767;32,02419
 272,16; 9865,928;  187,735;29971,268;32,49511
 272,75; 9958,593;  186,427;29859,965;32,93226
 273,35;10071,626;  192,425;29843,931;33,31770
 273,95;10142,299;  187,196;29778,711;33,64175
 274,54;10294,379;  167,718;29810,629;34,16217
 275,14;10543,477;  216,886;30186,602;34,45675
 275,74;10684,150;  167,427;30271,039;34,93509
 276,33;11017,663;  224,654;30851,261;35,24063
 276,93;11291,443;  201,793;31279,415;35,68372
 277,53;11619,540;  199,569;31882,683;36,04435
 278,12;11970,782;  183,727;32492,142;36,48293
 278,72;12424,323;  251,954;33285,317;36,84871
 279,32;12809,644;  181,955;33862,874;37,49212
 279,91;13309,656;  168,956;34771,549;37,97606
 280,51;13632,852;  184,107;35427,430;38,15970
 281,11;14182,919;  189,033;36405,369;38,63971
 281,70;14606,787;  173,342;36799,693;39,40727
 282,30;15125,456;  178,575;37647,075;39,89186
 282,90;15475,465;  188,114;38160,150;40,25950
 283,49;15954,178;  202,271;38818,062;40,79136
 284,09;16432,484;  225,496;39352,713;41,42126
 284,69;16895,331;  222,493;39716,819;42,21578
 285,28;17241,547;  212,727;40272,352;42,50869
 285,88;17798,629;  271,043;40575,343;43,48813
 286,47;18004,912;  191,806;40555,943;44,13102
 287,07;18372,091;  223,647;40682,282;44,85679
 287,67;18824,209;  218,254;40858,814;45,78174
 288,26;19130,340;  186,493;40795,817;46,64901
 288,86;19598,013;  184,727;40802,177;47,79543
 289,46;20128,991;  202,494;40964,118;48,88544
 290,05;20606,623;  189,873;40945,997;50,09493
 290,65;21229,319;  188,038;41352,190;51,11555
 291,24;21792,332;  196,646;41512,007;52,27035
 291,84;22370,193;  209,575;41660,409;53,46242
 292,44;22851,494;  200,560;41800,490;54,44945
 293,03;23546,540;  285,723;41934,340;55,85015
 293,63;24001,958;  190,960;42113,662;56,79738
 294,22;24455,095;  227,110;42371,190;57,48847
 294,82;24872,664;  185,815;42256,231;58,67983
 295,41;24888,018;  169,726;41928,693;59,19278
 296,01;25161,113;  224,197;41937,898;59,78112
 296,61;25189,449;  227,570;41649,594;60,26234
 297,20;25047,023;  196,197;41109,418;60,74033
 297,80;25158,818;  214,718;40879,116;61,34137
 298,39;24919,139;  172,344;40404,615;61,50981
 298,99;24929,377;  222,349;40273,823;61,68819
 299,58;24807,172;  207,947;39970,212;61,86575
 300,18;24741,596;  223,719;39835,925;61,89475
 300,78;24453,780;  184,183;39324,178;62,00715
 301,37;24494,992;  202,741;39327,758;62,08879
 301,97;24440,638;  204,802;39294,553;62,00049
 302,56;24375,663;  195,345;39240,911;61,92846
 303,16;24303,807;  176,193;39095,766;61,99352
 303,75;24150,641;  188,105;39022,882;61,70381
 304,35;24241,581;  185,712;39371,209;61,38973
 304,94;24248,797;  184,802;39363,454;61,42119
 305,54;24027,961;  225,799;39364,788;60,81445
 306,13;23909,862;  165,865;39235,829;60,77302
 306,73;23672,965;  175,714;38959,642;60,58502
 307,33;23525,521;  203,792;38958,373;60,17799
 307,92;23418,277;  206,415;38898,444;59,99133
 308,52;23585,450;  177,116;39535,145;59,47537
 309,11;23850,642;  188,506;40084,403;59,30970
 309,71;23954,998;  183,047;40497,883;58,96576
 310,30;23967,227;  171,416;40684,285;58,73643
 310,90;24083,381;  237,031;41231,208;58,17009
 311,49;24032,209;  205,417;41350,330;57,90945
 312,09;23998,257;  162,180;41476,721;57,69416
 312,68;24210,744;  261,414;41986,611;57,39776
 313,28;24097,739;  173,108;42091,290;57,07459
 313,87;23990,354;  158,339;42363,178;56,46749
 314,47;23950,507;  185,889;42609,624;56,01727
 315,06;23935,698;  168,492;42638,934;55,96176
 315,66;23832,949;  179,950;42994,336;55,24545
 316,25;23554,980;  152,577;42865,028;54,79059
 316,85;23395,216;  155,334;42884,519;54,38878
 317,44;23297,099;  176,890;43146,152;53,80639
 318,04;23076,433;  170,806;43057,638;53,40946
 318,63;22859,680;  157,253;43115,078;52,84818
 319,22;22701,898;  187,730;43434,931;52,05925
 319,82;22545,257;  191,112;43397,964;51,73750
 320,41;22267,256;  204,345;43284,244;51,21393
 321,01;22028,686;  200,104;43511,944;50,39865
 321,60;21858,800;  193,881;43642,096;49,86377
 322,20;21601,359;  165,031;43518,037;49,44600
 322,79;21387,336;  206,800;43654,986;48,74895
 323,39;21231,681;  180,790;43572,225;48,51393
 323,98;20918,192;  175,338;43633,481;47,73065
 324,58;20703,165;  167,655;43447,351;47,44837
 325,17;20372,084;  185,269;43201,366;46,92851
 325,76;20090,141;  201,186;43122,636;46,33803
 326,36;19629,387;  169,874;42593,788;45,86921
 326,95;19293,312;  218,649;42178,563;45,45925
 327,55;18887,660;  176,497;41915,346;44,82913
 328,14;18482,036;  172,794;41348,251;44,46640
 328,74;18097,803;  209,038;40829,011;44,03933
 329,33;17672,329;  190,105;40315,939;43,56850
 329,92;17220,108;  166,890;39660,305;43,17990
 330,52;16711,647;  192,178;38900,769;42,67649
 331,11;16236,592;  178,881;38444,687;41,96360
 331,71;15770,426;  186,110;37666,472;41,57995
 332,30;15355,720;  198,878;37106,531;41,06693
 332,89;14970,772;  266,490;36426,984;40,66394
 333,49;14495,873;  198,649;35823,230;40,13303
 334,08;14061,406;  181,497;35198,217;39,63795
 334,68;13716,628;  188,497;34737,295;39,15659
 335,27;13415,190;  194,100;34311,321;38,75196
 335,86;13177,746;  250,573;33898,764;38,41863
 336,46;12856,580;  202,792;33572,761;37,91969
 337,05;12623,547;  181,419;33453,737;37,39483
 337,65;12353,959;  169,650;33172,347;36,91913
 338,24;12263,047;  230,645;33140,248;36,56198
 338,83;12117,798;  221,260;33125,328;36,15522
 339,43;11930,830;  174,269;32976,622;35,84060
 340,02;11817,468;  181,270;32831,100;35,63938
 340,61;11713,829;  191,954;32885,805;35,24172
 341,21;11642,265;  210,653;32927,934;34,94059
 341,80;11448,284;  189,497;32862,882;34,45859
 342,40;11367,167;  195,332;33024,003;34,03073
 342,99;11322,772;  179,490;33101,753;33,84725
 343,58;11242,175;  178,105;33248,554;33,45606
 344,18;11208,469;  214,950;33488,535;33,03978
 344,77;11194,092;  179,885;33746,098;32,81337
 345,36;11251,081;  175,803;34210,255;32,54137
 345,96;11297,066;  212,105;34584,196;32,24989
 346,55;11260,378;  169,789;34774,204;32,04963
 347,14;11315,312;  173,101;35169,313;31,83834
 347,74;11367,453;  156,013;35698,813;31,54349
 348,33;11561,747;  186,707;36480,186;31,34183
 348,92;11728,369;  191,394;37188,955;31,18307
 349,52;11803,495;  153,550;37759,932;30,97864
 350,11;11827,336;  169,963;38005,963;30,81027
 350,70;11834,069;  176,954;38194,188;30,66271
 351,29;11666,471;  171,897;37901,223;30,46589
 351,89;11603,773;  200,659;37840,505;30,29533
 352,48;11518,694;  150,339;37923,879;30,09608
 353,07;11529,942;  197,408;37836,555;30,10837
 353,67;11456,224;  202,394;37818,604;29,91750
 354,26;11339,719;  190,255;37412,595;29,95369
 354,85;11263,053;  189,026;37287,366;29,85047
 355,45;11202,791;  162,959;36975,643;29,98921
 356,04;11137,775;  183,638;36930,767;29,80950
 356,63;11127,778;  217,111;36670,003;29,93087
 357,22;11038,871;  183,048;36525,690;29,87076
 357,82;10993,220;  180,892;36305,305;29,93081
 358,41;10909,191;  217,263;36129,991;29,77197
 359,00;10855,699;  167,500;35840,289;29,96177
 359,60;10887,870;  185,799;35775,735;30,07050
 360,19;10862,775;  208,098;35547,956;30,14918
 360,78;10839,529;  189,189;35462,705;30,19359
 361,37;10837,619;  180,958;35141,143;30,48228
 361,97;10804,688;  185,572;35077,292;30,43449
 362,56;10710,146;  190,040;34711,396;30,47420
 363,15;10721,709;  253,882;34372,239;30,68093
 363,74;10638,928;  191,735;33926,345;30,96877
 364,34;10581,355;  203,115;33405,107;31,25788
 364,93;10426,653;  183,348;32948,157;31,26313
 365,52;10362,515;  156,650;32451,071;31,60256
 366,11;10374,106;  182,961;32152,418;31,87776
 366,71;10278,360;  178,730;31649,470;32,09213
 367,30;10230,959;  191,650;31259,152;32,31450
 367,89;10238,402;  220,873;30917,492;32,63398
 368,48;10185,417;  204,427;30607,452;32,82894
 369,07;10080,454;  191,415;30016,803;33,15644
 369,67;10092,209;  220,118;29658,538;33,53472
 370,26;10021,173;  172,569;29287,910;33,82617
 370,85;10052,570;  192,188;29025,096;34,19836
 371,44;10022,860;  197,110;28760,135;34,40024
 372,03;10014,839;  166,654;28417,774;34,85945
 372,63;10020,887;  162,188;28050,514;35,35063
 373,22; 9996,974;  174,724;27649,618;35,74991
 373,81; 9976,624;  178,188;27247,045;36,19819
 374,40;10009,212;  186,102;26994,687;36,64166
 374,99;10017,058;  189,651;26691,749;37,08162
 375,59; 9950,379;  158,256;26274,783;37,49397
 376,18;10061,185;  198,343;26161,600;37,98769
 376,77;10057,285;  208,187;25873,834;38,37464
 377,36;10187,886;  212,958;25865,787;38,88432
 377,95;10156,310;  209,499;25474,807;39,36944
 378,55;10234,917;  176,643;25254,559;40,10809
 379,14;10300,787;  206,958;25162,581;40,44711
 379,73;10346,491;  187,729;25007,145;40,93071
 380,32;10531,711;  193,495;25112,805;41,48677
 380,91;10550,820;  168,272;24888,560;42,00011
 381,50;10693,237;  195,732;24793,450;42,67674
 382,10;10697,095;  184,725;24709,574;42,86416
 382,69;10842,257;  160,343;24621,657;43,66861
 383,28;10949,568;  208,654;24566,383;44,09653
 383,87;11043,292;  175,424;24428,279;44,81067
 384,46;11184,886;  173,661;24306,925;45,62675
 385,05;11295,830;  212,886;24303,782;46,00470
 385,64;11374,106;  189,576;24339,572;46,31276
 386,24;11503,166;  167,661;24220,203;47,12810
 386,83;11747,966;  207,432;24279,449;47,94170
 387,42;11832,826;  206,730;24403,679;48,04778
 388,01;12189,000;  193,284;24638,078;49,07268
 388,60;12452,470;  192,737;24934,295;49,55118
 389,19;12753,195;  178,599;25258,789;50,13756
 389,78;13000,087;  182,443;25516,348;50,59482
 390,37;13463,124;  255,049;26044,630;51,21477
 390,96;13683,084;  187,662;26216,686;51,84759
 391,56;13958,656;  191,601;26377,838;52,57363
 392,15;14213,260;  174,826;26689,722;52,94546
 392,74;14507,004;  154,150;26904,368;53,65509
 393,33;14851,641;  193,679;27212,750;54,25043
 393,92;15291,517;  190,155;27681,721;54,93089
 394,51;15607,175;  164,218;27977,079;55,52452
 395,10;15927,175;  202,094;28227,249;56,11059
 395,69;16172,140;  206,168;28372,249;56,68510
 396,28;16474,100;  196,869;28554,213;57,40041
 396,87;16669,193;  205,421;28611,242;57,95915
 397,46;16862,908;  210,353;28729,041;58,39173
 398,06;17266,965;  225,287;29018,224;59,18701
 398,65;17395,758;  196,160;29080,013;59,54745
 399,24;17694,054;  217,088;29277,343;60,14044
 399,83;17844,546;  176,590;29253,316;60,76322
 400,42;18162,647;  224,626;29454,467;61,36886
 401,01;18400,279;  207,128;29571,044;61,95751
 401,60;18699,324;  217,799;29610,593;62,87774
 402,19;18758,212;  236,844;29605,829;63,06438
 402,78;18882,157;  226,835;29615,856;63,47718
 403,37;18965,203;  214,977;29390,074;64,26791
 403,96;19014,972;  227,976;29203,943;64,83648
 404,55;19093,854;  218,445;29138,663;65,26717
 405,14;19197,623;  211,599;28996,034;65,95934
 405,73;19173,941;  223,612;28785,954;66,34725
 406,32;19331,383;  237,134;28829,577;66,78075
 406,91;19289,118;  223,512;28451,200;67,54222
 407,50;19370,866;  238,163;28207,094;68,40699
 408,09;19259,102;  205,880;27879,689;68,84929
 408,68;19347,162;  230,129;27691,801;69,61350
 409,27;19245,974;  210,260;27477,721;69,81110
 409,86;19294,108;  208,898;27355,978;70,30300
 410,45;19412,099;  257,852;27271,554;70,90567
 411,04;19416,049;  244,189;27202,348;71,11710
 411,63;19317,341;  236,436;26878,885;71,61843
 412,22;19205,766;  252,227;26535,489;72,11258
 412,81;19115,626;  274,284;26290,545;72,42140
 413,40;18964,661;  262,336;25837,152;73,12790
 413,99;18788,680;  314,190;25452,504;73,49136
 414,58;18556,999;  235,339;25010,712;73,95109
 415,17;18439,255;  245,745;24729,214;74,30936
 415,76;18399,245;  231,536;24579,646;74,61650
 416,35;18304,060;  226,679;24283,150;75,14560
 416,94;18516,220;  260,762;24360,672;75,74907
 417,53;18837,156;  232,128;24573,694;76,43316
 418,12;19038,322;  243,123;24618,826;77,10628
 418,71;19459,132;  261,027;25197,185;76,98902
 419,30;19687,436;  230,429;25198,617;77,92719
 419,89;19967,945;  217,348;25463,049;78,23350
 420,48;20353,860;  256,643;25830,983;78,58352
 421,07;20490,224;  248,715;25884,029;78,95947
 421,66;20574,257;  215,550;25955,515;79,09376
 422,25;20673,005;  236,297;25951,341;79,47374
 422,84;20689,582;  261,754;25945,006;79,53754
 423,43;20516,962;  248,071;25663,928;79,74900
 424,02;20398,172;  265,221;25298,897;80,42347
 424,60;20087,058;  241,579;24734,056;81,02684
 425,19;19961,626;  256,131;24393,754;81,63809
 425,78;19946,645;  263,515;24327,975;81,79336
 426,37;19882,419;  258,967;24127,053;82,21628
 426,96;19869,355;  246,197;23974,029;82,70102
 427,55;19817,123;  250,336;23815,088;83,03413
 428,14;19628,044;  239,099;23559,774;83,14058
 428,73;19524,849;  238,727;23287,640;83,67475
 429,32;19634,685;  256,122;23272,549;84,19449
 429,91;19609,627;  277,187;23243,981;84,17561
 430,50;19512,893;  260,180;23069,501;84,40722
 431,08;19484,960;  264,480;22903,070;84,90140
 431,67;19440,823;  298,780;22792,481;85,09957
 432,26;19317,406;  316,158;22547,502;85,47053
 432,85;19049,762;  328,391;22187,710;85,64481
 433,44;18703,654;  329,612;21718,486;85,90467
 434,03;18421,747;  359,675;21306,430;86,22850
 434,62;18012,148;  302,227;20804,187;86,38160
 435,21;17910,229;  323,698;20490,492;87,20539
 435,79;17807,789;  317,373;20361,246;87,26066
 436,38;17713,262;  308,205;20228,135;87,37509
 436,97;17662,331;  310,434;20041,745;87,94092
 437,56;17490,793;  301,183;19805,014;88,13453
 438,15;17402,559;  279,881;19799,419;87,72072
 438,74;17509,773;  320,110;19760,262;88,42350
 439,33;17564,188;  281,189;19699,053;89,00567
 439,91;17716,889;  261,719;19851,305;89,10434
 440,50;17835,297;  314,333;19867,853;89,60517
 441,09;17924,633;  314,707;20012,283;89,40148
 441,68;18040,249;  285,387;20047,796;89,84159
 442,27;18095,360;  276,469;20008,998;90,30211
 442,86;18094,241;  251,675;20081,605;89,97796
 443,44;18205,207;  268,757;20002,114;90,89406
 444,03;18338,083;  343,520;20137,200;90,91065
 444,62;18236,445;  260,290;19968,456;91,21171
 445,21;18064,086;  284,677;19693,269;91,60587
 445,80;18040,070;  311,971;19650,624;91,67184
 446,39;17788,005;  367,974;19356,495;91,73980
 446,97;17495,628;  261,881;19073,511;91,61220
 447,56;17371,484;  266,485;18837,714;92,10483
 448,15;17144,284;  279,497;18571,175;92,19924
 448,74;16948,864;  291,880;18309,447;92,44858
 449,33;16819,918;  276,641;18160,537;92,50377
 449,91;16573,965;  276,473;17911,299;92,41651
 450,50;16287,126;  268,015;17637,654;92,22478
 451,09;16239,313;  285,090;17553,390;92,39024
 451,68;16133,243;  307,700;17358,424;92,81449
 452,26;16089,970;  311,232;17250,566;93,14851
 452,85;15896,362;  272,620;17151,501;92,56385
 453,44;15977,303;  288,679;17136,235;93,12106
 454,03;16027,614;  263,228;17099,659;93,63259
 454,61;15925,330;  262,294;17035,993;93,37855
 455,20;16200,872;  297,518;17301,084;93,52952
 455,79;16209,916;  303,298;17270,018;93,75188
 456,38;16275,474;  299,508;17334,704;93,78211
 456,97;16400,445;  281,973;17474,030;93,75534
 457,55;16399,019;  277,350;17483,395;93,69770
 458,14;16483,688;  317,283;17442,594;94,40065
 458,73;16325,585;  295,656;17325,922;94,12612
 459,31;16391,093;  316,722;17423,811;93,96322
 459,90;16473,651;  355,651;17490,156;94,06750
 460,49;16647,903;  402,039;17571,606;94,62011
 461,08;16733,132;  300,101;17691,511;94,48935
 461,66;16875,097;  301,800;17819,062;94,61123
 462,25;16946,790;  299,173;17869,693;94,74744
 462,84;16987,544;  321,254;17989,499;94,32906
 463,43;16858,895;  251,007;17879,081;94,21272
 464,01;16992,866;  296,233;17915,549;94,76323
 464,60;16966,884;  355,627;17826,061;95,08211
 465,19;16716,524;  282,845;17556,814;95,13551
 465,77;16702,482;  302,224;17580,033;94,92093
 466,36;16571,995;  326,315;17407,748;95,10724
 466,95;16217,706;  295,775;17026,046;95,16840
 467,53;15886,933;  314,525;16753,644;94,72775
 468,12;15578,680;  341,215;16387,586;94,95895
 468,71;15254,520;  307,998;16047,060;94,96450
 469,29;15066,590;  292,522;15741,525;95,63121
 469,88;14692,072;  304,978;15485,809;94,77145
 470,47;14871,887;  365,660;15586,201;95,30691
 471,06;14746,136;  324,429;15519,925;94,90777
 471,64;14839,054;  326,201;15704,611;94,37160
 472,23;14944,213;  295,565;15640,551;95,46211
 472,81;15043,679;  286,575;15786,318;95,20870
 473,40;15142,009;  296,719;15978,350;94,66675
 473,99;15478,054;  417,565;16199,915;95,42615
 474,57;15552,375;  316,181;16243,164;95,66278
 475,16;15733,707;  313,035;16521,341;95,14055
 475,75;15872,026;  331,635;16626,222;95,37149
 476,33;15973,496;  343,704;16768,516;95,15964
 476,92;16080,132;  333,871;16829,755;95,45570
 477,51;16139,250;  319,784;16902,322;95,39834
 478,09;16154,571;  327,553;16982,606;95,02833
 478,68;16138,306;  334,627;16808,872;95,92961
 479,27;16191,483;  351,788;16917,741;95,61596
 479,85;16121,464;  322,320;16913,123;95,22833
 480,44;16274,692;  309,393;17056,628;95,33096
 481,02;17671,510;  327,540;18513,781;95,36864
 481,61;20006,359;  360,389;21025,696;95,06740
 482,20;21511,931;  335,847;22425,425;95,86460
 482,78;22419,859;  368,240;23457,996;95,50391
 483,37;22972,601;  345,836;24077,235;95,34527
 483,95;23338,399;  386,219;24441,950;95,41252
 484,54;23640,716;  378,467;24717,477;95,57599
 485,13;23459,308;  335,441;24580,842;95,37424
 485,71;23096,266;  311,521;24299,731;94,98310
 486,30;22747,510;  374,213;24015,246;94,63756
 486,88;22357,267;  425,210;23631,682;94,50837
 487,47;21443,024;  376,670;22763,964;94,09960
 488,05;20480,967;  367,358;21754,751;94,04423
 488,64;19027,790;  368,042;20199,995;94,08931
 489,23;16927,095;  367,509;18030,057;93,75536
 489,81;14395,743;  370,045;15402,136;93,30504
 490,40;13658,898;  328,890;14590,975;93,46465
 490,98;13329,406;  321,809;14267,450;93,27357
 491,57;13193,516;  341,816;14131,813;93,19582
 492,15;13117,733;  324,423;14086,901;92,95789
 492,74;12982,076;  334,434;13926,221;93,05356
 493,32;12853,935;  346,425;13829,647;92,76351
 493,91;12753,490;  322,496;13679,484;93,06735
 494,50;12711,737;  322,943;13664,540;92,85841
 495,08;12559,574;  308,713;13605,891;92,13129
 495,67;12566,847;  342,805;13563,727;92,45983
 496,25;12494,308;  291,874;13466,176;92,62301
 496,84;12390,784;  285,267;13420,976;92,15731
 497,42;12288,830;  286,486;13343,746;91,92085
 498,01;12229,160;  309,265;13274,048;91,94057
