
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,034;  199,515;  409,619;30,23220
 200,34;  255,730;  201,978;  416,946;25,00438
 200,94;  296,842;  239,588;  444,800;27,89998
 201,54;  279,673;  217,744;  468,718;24,67545
 202,14;  322,126;  243,442;  505,674;30,00535
 202,74;  294,116;  222,361;  498,991;25,93888
 203,34;  289,921;  195,523;  523,337;28,79616
 203,94;  267,985;  170,751;  524,984;27,44916
 204,54;  334,233;  249,427;  608,671;23,60669
 205,14;  307,435;  199,361;  622,984;25,51178
 205,74;  362,008;  246,446;  720,243;24,39061
 206,34;  319,603;  203,288;  737,115;21,78890
 206,94;  346,413;  212,364;  803,280;22,68501
 207,54;  319,300;  194,057;  837,333;19,46955
 208,14;  360,890;  211,443;  913,379;21,29080
 208,74;  369,055;  209,207; 1013,510;19,87409
 209,34;  385,772;  206,516; 1117,044;19,68703
 209,94;  423,985;  216,285; 1207,131;20,96192
 210,54;  425,262;  204,290; 1327,188;19,67872
 211,14;  443,380;  209,977; 1436,345;19,03206
 211,73;  460,051;  215,667; 1572,019;18,01772
 212,33;  492,962;  226,049; 1695,753;18,16102
 212,93;  495,911;  207,822; 1770,108;18,44022
 213,53;  483,550;  182,746; 1835,326;18,20209
 214,13;  533,703;  200,988; 1950,535;19,01721
 214,73;  521,433;  191,288; 1957,212;18,69532
 215,33;  521,600;  172,208; 1999,362;19,12224
 215,93;  563,424;  210,907; 2119,819;18,46694
 216,53;  574,048;  164,822; 2217,580;19,93542
 217,13;  658,114;  227,136; 2448,261;19,40357
 217,73;  713,953;  191,369; 2666,066;21,11709
 218,33;  740,497;  171,989; 2838,762;21,31820
 218,93;  832,991;  196,459; 3204,207;21,16306
 219,53;  926,607;  195,220; 3533,962;21,90607
 220,13;  993,337;  160,837; 3850,961;22,56021
 220,73; 1110,667;  188,208; 4281,994;22,53316
 221,32; 1213,670;  200,899; 4687,125;22,57512
 221,92; 1322,748;  199,298; 5129,848;22,78548
 222,52; 1446,717;  167,215; 5602,925;23,53882
 223,12; 1556,818;  184,523; 6053,373;23,38268
 223,72; 1713,005;  196,293; 6476,650;24,15009
 224,32; 1806,852;  194,370; 6900,583;24,04460
 224,92; 1881,797;  167,678; 7203,560;24,36254
 225,52; 1994,216;  207,748; 7625,096;24,08499
 226,12; 2105,053;  188,598; 7945,856;24,70531
 226,72; 2166,947;  159,674; 8322,566;24,59022
 227,31; 2292,276;  155,674; 8696,466;25,01645
 227,91; 2427,560;  194,671; 9121,351;25,01366
 228,51; 2527,624;  181,896; 9490,110;25,20062
 229,11; 2629,259;  195,135; 9947,630;24,95899
 229,71; 2726,207;  175,668;10228,115;25,37232
 230,31; 2855,296;  165,218;10718,251;25,49104
 230,91; 2900,909;  160,278;11047,928;25,17192
 231,51; 2998,821;  168,061;11349,350;25,31693
 232,10; 3123,013;  167,758;11737,016;25,54404
 232,70; 3190,475;  186,735;11999,664;25,42756
 233,30; 3277,632;  202,829;12239,986;25,54426
 233,90; 3298,731;  173,906;12300,963;25,76738
 234,50; 3280,562;  179,061;12417,146;25,34303
 235,10; 3302,797;  172,909;12458,944;25,47517
 235,70; 3322,422;  198,209;12575,100;25,24231
 236,29; 3294,268;  196,976;12452,520;25,27258
 236,89; 3193,938;  164,048;12281,757;25,00382
 237,49; 3172,718;  194,982;12162,422;24,88198
 238,09; 3061,142;  180,826;11817,192;24,75270
 238,69; 3025,524;  218,045;11505,502;24,87256
 239,29; 2855,590;  182,980;11125,113;24,42495
 239,89; 2772,377;  192,125;10743,781;24,45353
 240,48; 2621,010;  177,596;10312,169;24,10969
 241,08; 2493,896;  167,440; 9918,872;23,85758
 241,68; 2386,159;  195,442; 9593,874;23,30939
 242,28; 2232,790;  163,444; 9193,819;22,91539
 242,88; 2158,428;  214,834; 8861,428;22,47815
 243,48; 2059,377;  210,674; 8590,298;22,06188
 244,07; 1940,966;  180,671; 8300,943;21,67779
 244,67; 1864,265;  194,981; 8093,088;21,13524
 245,27; 1794,512;  194,667; 7997,019;20,50465
 245,87; 1778,262;  199,679; 7911,656;20,46923
 246,47; 1742,567;  196,590; 7831,043;20,25001
 247,06; 1698,024;  177,210; 7850,293;19,82011
 247,66; 1680,143;  186,904; 7992,433;19,13053
 248,26; 1741,476;  218,514; 8116,764;19,28227
 248,86; 1734,788;  202,129; 8336,982;18,84065
 249,46; 1728,633;  152,830; 8599,688;18,65550
 250,05; 1836,250;  204,365; 9042,229;18,46471
 250,65; 1869,422;  167,820; 9488,093;18,25700
 251,25; 1997,857;  178,286;10021,829;18,48492
 251,85; 2105,679;  182,894;10653,323;18,36396
 252,44; 2243,154;  149,515;11376,948;18,64753
 253,04; 2445,821;  198,362;12268,532;18,61995
 253,64; 2586,766;  144,588;13140,502;18,79189
 254,24; 2845,986;  200,287;14187,567;18,91504
 254,84; 3065,018;  176,522;15338,996;19,05029
 255,43; 3335,325;  181,361;16441,168;19,39730
 256,03; 3616,866;  189,358;17674,950;19,60190
 256,63; 3942,344;  192,278;18907,965;20,03702
 257,23; 4195,900;  171,663;19978,647;20,31726
 257,82; 4496,995;  194,582;21230,937;20,45227
 258,42; 4722,511;  155,042;22375,919;20,55486
 259,02; 5133,606;  208,977;23416,897;21,21961
 259,62; 5390,915;  174,348;24318,953;21,60552
 260,21; 5666,104;  184,976;25013,690;22,07576
 260,81; 5894,217;  183,213;25624,225;22,44802
 261,41; 6077,806;  171,889;26292,804;22,60991
 262,01; 6382,477;  211,654;26975,282;23,05675
 262,60; 6567,515;  174,663;27463,031;23,42702
 263,20; 6809,605;  171,974;27904,384;23,93456
 263,80; 6982,031;  201,654;28229,185;24,19185
 264,40; 7127,567;  169,732;28449,208;24,60383
 264,99; 7333,623;  192,961;28660,660;25,08338
 265,59; 7449,895;  179,340;28893,972;25,32004
 266,19; 7591,218;  161,270;29175,386;25,60805
 266,78; 7758,557;  219,651;29399,987;25,83557
 267,38; 7881,107;  190,264;29352,707;26,37242
 267,98; 7969,085;  179,959;29466,465;26,59630
 268,58; 8024,513;  183,957;29493,222;26,75112
 269,17; 8049,563;  177,337;29577,473;26,77616
 269,77; 8134,791;  189,123;29266,106;27,32631
 270,37; 8145,409;  153,346;29253,102;27,46436
 270,96; 8206,044;  224,736;29001,887;27,73488
 271,56; 8132,289;  177,971;28718,942;27,86982
 272,16; 8129,887;  183,427;28531,176;28,03207
 272,75; 8187,982;  179,735;28438,781;28,33870
 273,35; 8193,710;  180,968;28492,693;28,30185
 273,95; 8265,938;  188,813;28468,674;28,56140
 274,54; 8294,266;  176,134;28382,363;28,78135
 275,14; 8475,057;  205,122;28954,428;28,76569
 275,74; 8480,047;  158,504;28965,480;28,88725
 276,33; 8757,478;  207,123;29476,725;29,21240
 276,93; 8901,017;  178,596;29891,483;29,35568
 277,53; 9105,148;  181,053;30469,874;29,46333
 278,12; 9316,984;  160,510;31080,730;29,61322
 278,72; 9638,789;  219,668;31838,915;29,78920
 279,32; 9862,508;  182,590;32489,494;29,96238
 279,91;10227,296;  161,127;33366,067;30,31527
 280,51;10458,033;  184,899;34012,841;30,36878
 281,11;10815,779;  170,358;34876,889;30,67267
 281,70;11046,877;  155,050;35308,164;30,98396
 282,30;11382,212;  166,125;36176,249;31,14704
 282,90;11630,360;  178,201;36604,099;31,43961
 283,49;11994,205;  190,583;37302,355;31,80560
 284,09;12299,062;  212,588;37743,355;32,20418
 284,69;12521,161;  211,128;38090,989;32,49757
 285,28;12787,414;  192,818;38595,308;32,79630
 285,88;13173,958;  248,197;38774,102;33,55083
 286,47;13220,788;  190,509;39004,667;33,57094
 287,07;13504,321;  210,590;38992,293;34,27836
 287,67;13815,530;  196,367;39142,990;34,96879
 288,26;14004,694;  173,974;39033,454;35,59162
 288,86;14326,068;  181,973;39203,121;36,24726
 289,46;14654,978;  208,974;39328,621;36,92775
 290,05;15039,516;  171,440;39402,244;37,89898
 290,65;15411,732;  184,662;39742,250;38,49342
 291,24;15830,168;  189,206;39857,457;39,42942
 291,84;16189,113;  190,586;39984,888;40,20306
 292,44;16545,664;  193,367;40181,331;40,89305
 293,03;16977,679;  262,898;40338,407;41,70822
 293,63;17291,305;  185,047;40528,691;42,40137
 294,22;17658,961;  206,204;40706,632;43,09277
 294,82;17870,914;  185,271;40767,174;43,58012
 295,41;17925,415;  173,511;40305,933;44,23332
 296,01;18061,133;  219,196;40292,531;44,52321
 296,61;18085,569;  206,129;39981,129;44,95145
 297,20;17966,029;  193,504;39570,490;45,13430
 297,80;18004,470;  201,518;39286,775;45,54902
 298,39;17768,910;  173,586;38834,323;45,51213
 298,99;17807,868;  216,967;38727,141;45,67858
 299,58;17762,308;  203,981;38503,349;45,84495
 300,18;17549,072;  206,979;38361,926;45,45176
 300,78;17318,534;  181,823;37955,038;45,36736
 301,37;17313,605;  200,037;37824,584;45,48511
 301,97;17310,615;  195,051;37965,521;45,31467
 302,56;17165,485;  176,124;37860,577;45,08321
 303,16;17116,707;  171,738;37803,792;45,02802
 303,75;17056,728;  179,439;37750,475;44,92101
 304,35;17139,526;  174,062;38078,968;44,75796
 304,94;17033,962;  180,359;38045,641;44,50938
 305,54;16962,363;  205,438;37956,894;44,38749
 306,13;16839,620;  162,139;37817,650;44,28962
 306,73;16626,350;  169,060;37699,181;43,85089
 307,33;16540,947;  199,905;37580,566;43,71523
 307,92;16401,657;  196,668;37708,122;43,20011
 308,52;16562,920;  176,584;38301,649;42,98048
 309,11;16744,131;  177,426;38836,983;42,85281
 309,71;16787,658;  162,654;39062,178;42,73832
 310,30;16809,101;  175,206;39374,979;42,43365
 310,90;16930,871;  219,821;39805,209;42,21520
 311,49;16858,029;  186,205;40051,196;41,82071
 312,09;16842,512;  156,979;40225,718;41,64227
 312,68;16960,550;  238,592;40678,326;41,35032
 313,28;16830,580;  156,745;40746,738;41,07869
 313,87;16777,804;  143,744;40970,885;40,74265
 314,47;16797,365;  181,120;41423,848;40,28891
 315,06;16711,795;  166,822;41394,219;40,13102
 315,66;16700,204;  167,364;41750,334;39,75868
 316,25;16485,010;  144,431;41409,652;39,59891
 316,85;16343,419;  146,979;41637,354;39,03662
 317,44;16272,792;  169,580;41819,484;38,66326
 318,04;16120,184;  157,048;41725,507;38,40204
 318,63;15921,378;  161,060;41782,846;37,86555
 319,22;15904,132;  174,354;42126,384;37,49468
 319,82;15751,248;  175,741;42131,854;37,12333
 320,41;15485,227;  189,816;41995,758;36,58669
 321,01;15396,175;  194,978;42176,428;36,20932
 321,60;15239,826;  184,742;42249,743;35,79005
 322,20;15089,389;  164,283;42279,165;35,43903
 322,79;15007,207;  206,129;42434,961;35,04970
 323,39;14820,392;  178,753;42486,859;34,60717
 323,98;14640,516;  157,592;42432,433;34,25897
 324,58;14466,102;  167,199;42297,084;33,94005
 325,17;14233,231;  170,662;42200,899;33,45822
 325,76;14062,100;  190,897;41944,354;33,22169
 326,36;13724,554;  150,363;41454,047;32,86436
 326,95;13523,382;  195,973;41194,502;32,50704
 327,55;13219,160;  157,741;40819,014;32,12250
 328,14;12920,828;  166,365;40385,196;31,71267
 328,74;12686,067;  196,354;39859,146;31,48975
 329,33;12426,389;  187,286;39413,361;31,20145
 329,92;12057,093;  163,811;38764,795;30,81083
 330,52;11732,412;  188,673;37956,005;30,56541
 331,11;11425,084;  175,665;37483,716;30,15279
 331,71;11111,834;  179,589;36868,297;29,79730
 332,30;10845,193;  196,436;36296,949;29,49752
 332,89;10559,778;  235,285;35572,425;29,21711
 333,49;10304,794;  192,588;34988,783;29,06124
 334,08; 9999,901;  185,510;34527,656;28,57827
 334,68; 9753,446;  175,126;34029,115;28,29303
 335,27; 9552,766;  193,366;33538,670;28,06812
 335,86; 9421,546;  232,972;33293,101;27,79352
 336,46; 9206,805;  193,213;32980,021;27,49152
 337,05; 9041,952;  175,126;32833,770;27,15001
 337,65; 8910,781;  162,433;32586,472;26,98105
 338,24; 8888,280;  204,976;32609,051;26,79695
 338,83; 8781,368;  200,976;32374,352;26,66923
 339,43; 8693,742;  165,277;32404,926;26,45334
 340,02; 8604,839;  179,430;32310,893;26,22168
 340,61; 8536,075;  178,976;32399,554;25,93715
 341,21; 8470,452;  206,277;32414,685;25,65844
 341,80; 8431,231;  180,356;32314,864;25,67606
 342,40; 8452,654;  173,058;32469,075;25,63659
 342,99; 8386,931;  169,747;32633,271;25,31205
 343,58; 8375,619;  175,363;32798,054;25,13667
 344,18; 8422,901;  192,209;32955,244;25,12188
 344,77; 8440,910;  168,969;33314,896;24,95613
 345,36; 8443,843;  161,434;33686,117;24,70541
 345,96; 8583,674;  196,516;34056,000;24,77048
 346,55; 8634,355;  179,446;34413,133;24,69763
 347,14; 8644,583;  157,519;34758,225;24,52858
 347,74; 8747,681;  152,451;35301,062;24,45397
 348,33; 8946,563;  178,912;36095,701;24,41101
 348,92; 9079,869;  176,839;36779,699;24,32332
 349,52; 9235,480;  153,145;37329,362;24,43050
 350,11; 9272,629;  168,660;37571,706;24,34018
 350,70; 9311,531;  172,514;37759,403;24,31437
 351,29; 9228,425;  147,112;37369,117;24,39770
 351,89; 9210,950;  194,426;37340,471;24,27317
 352,48; 9218,525;  155,283;37439,253;24,30868
 353,07; 9195,469;  184,136;37413,970;24,20460
 353,67; 9244,409;  194,147;37241,401;24,42897
 354,26; 9162,456;  178,212;36934,891;24,44248
 354,85; 9126,040;  175,056;36891,581;24,37862
 355,45; 9052,663;  153,894;36537,727;24,45803
 356,04; 9127,289;  183,752;36509,930;24,62009
 356,63; 9052,882;  202,358;36247,314;24,55413
 357,22; 9045,864;  188,807;36150,798;24,62894
 357,82; 9019,056;  181,040;35862,643;24,76911
 358,41; 9052,264;  195,897;35670,414;24,96543
 359,00; 9007,000;  157,816;35416,899;25,09760
 359,60; 9036,868;  179,822;35389,155;25,15539
 360,19; 9017,912;  200,060;35155,398;25,22605
 360,78; 9042,803;  180,356;34966,295;25,47709
 361,37; 9025,605;  184,972;34661,650;25,64236
 361,97; 9063,087;  182,050;34589,889;25,81108
 362,56; 9027,414;  172,660;34176,224;26,04066
 363,15; 9073,170;  223,895;33867,536;26,30296
 363,74; 8994,503;  187,504;33534,714;26,41000
 364,34; 8952,016;  200,585;33058,417;26,63423
 364,93; 8819,923;  170,352;32472,319;26,77723
 365,52; 8758,161;  149,511;31996,178;27,03156
 366,11; 8737,412;  182,200;31660,103;27,17847
 366,71; 8671,209;  175,508;31199,307;27,38446
 367,30; 8661,096;  171,665;30815,094;27,70392
 367,89; 8661,748;  214,748;30544,715;27,85034
 368,48; 8611,646;  193,582;30179,808;28,07310
 369,07; 8557,762;  187,052;29522,711;28,53425
 369,67; 8582,604;  206,198;29218,710;28,87170
 370,26; 8524,367;  177,360;28888,112;29,07276
 370,85; 8524,595;  185,126;28556,666;29,39378
 371,44; 8489,460;  184,896;28357,435;29,47751
 372,03; 8498,121;  154,200;28132,391;29,82295
 372,63; 8471,981;  157,973;27646,214;30,24569
 373,22; 8442,766;  171,206;27237,698;30,56015
 373,81; 8404,798;  153,280;26869,231;30,88611
 374,40; 8397,163;  173,288;26611,169;31,10641
 374,99; 8398,109;  165,664;26272,286;31,53394
 375,59; 8364,959;  165,980;25907,594;31,85107
 376,18; 8443,126;  201,664;25786,737;32,21199
 376,77; 8412,637;  198,205;25584,959;32,35716
 377,36; 8506,512;  204,203;25603,593;32,68704
 377,95; 8491,737;  194,739;25167,785;33,22381
 378,55; 8504,944;  172,440;24949,659;33,62970
 379,14; 8509,562;  193,434;24881,312;33,68507
 379,73; 8619,573;  174,355;24717,955;34,40905
 380,32; 8727,115;  194,589;24783,324;34,70095
 380,91; 8728,180;  174,967;24615,513;34,99600
 381,50; 8829,601;  190,814;24568,194;35,43772
 382,10; 8856,884;  168,589;24405,939;35,84672
 382,69; 8968,556;  152,972;24328,931;36,46426
 383,28; 8975,482;  203,276;24238,789;36,49685
 383,87; 9035,658;  172,661;24083,843;37,06633
 384,46; 9084,073;  175,425;24047,479;37,31832
 385,05; 9193,574;  202,199;24006,759;37,77165
 385,64; 9278,797;  195,123;24065,872;38,05358
 386,24; 9311,545;  159,501;23942,693;38,48114
 386,83; 9492,406;  203,193;24066,663;38,92650
 387,42; 9638,864;  199,431;24173,658;39,37325
 388,01; 9844,493;  184,111;24341,640;39,98912
 388,60;10030,443;  193,118;24709,739;40,12513
 389,19;10221,406;  175,259;24923,684;40,59308
 389,78;10440,245;  175,260;25264,489;40,91391
 390,37;10809,269;  238,806;25707,842;41,50319
 390,96;10982,121;  177,501;25862,265;42,06626
 391,56;11111,000;  179,103;26100,820;42,17274
 392,15;11412,940;  169,184;26383,893;42,89102
 392,74;11590,892;  156,633;26661,230;43,14066
 393,33;11833,498;  173,486;27021,151;43,43026
 393,92;12155,129;  184,859;27416,297;43,95754
 394,51;12390,613;  161,486;27625,647;44,52758
 395,10;12644,786;  204,385;27911,868;44,89907
 395,69;12755,131;  193,156;28069,635;45,06299
 396,28;12996,390;  203,303;28244,714;45,62212
 396,87;13165,225;  201,830;28278,280;46,17177
 397,46;13287,597;  202,977;28389,844;46,42098
 398,06;13559,163;  223,583;28684,409;46,85591
 398,65;13704,308;  186,330;28773,929;47,28616
 399,24;13911,425;  208,403;28930,889;47,70834
 399,83;13932,334;  189,754;28943,818;47,79352
 400,42;14171,824;  234,878;29129,852;48,23311
 401,01;14337,616;  199,152;29283,114;48,61258
 401,60;14527,270;  212,721;29237,521;49,31834
 402,19;14529,100;  226,300;29180,389;49,39820
 402,78;14684,811;  237,243;29238,004;49,81789
 403,37;14677,886;  229,421;29088,693;50,06524
 403,96;14673,005;  220,819;28866,323;50,45185
 404,55;14806,530;  224,826;28737,408;51,14129
 405,14;14751,950;  214,686;28590,262;51,23161
 405,73;14848,865;  223,688;28460,261;51,79516
 406,32;14891,509;  226,561;28439,831;51,97890
 406,91;14825,464;  222,888;28051,176;52,47386
 407,50;14837,206;  233,397;27885,955;52,81178
 408,09;14721,063;  199,914;27519,244;53,15338
 408,68;14765,225;  216,822;27407,573;53,50497
 409,27;14707,749;  203,611;27184,332;53,75741
 409,86;14735,378;  214,194;26963,467;54,28628
 410,45;14819,431;  245,386;26892,896;54,69196
 411,04;14864,474;  254,194;26825,042;54,98613
 411,63;14760,161;  239,245;26454,305;55,39151
 412,22;14693,733;  236,983;26181,055;55,72275
 412,81;14609,469;  248,845;25852,388;56,08842
 413,40;14477,782;  256,482;25492,080;56,35413
 413,99;14317,130;  300,244;25065,382;56,59926
 414,58;14144,090;  230,633;24623,115;57,03994
 415,17;14008,425;  237,999;24339,435;57,13529
 415,76;14034,860;  227,443;24224,896;57,53701
 416,35;13944,739;  228,683;23937,803;57,85139
 416,94;14060,068;  254,678;24051,686;58,01313
 417,53;14326,950;  227,770;24292,628;58,58826
 418,12;14458,757;  232,082;24383,438;58,90632
 418,71;14816,322;  256,790;24860,397;59,17641
 419,30;14944,140;  246,699;24968,470;59,45141
 419,89;15128,231;  223,010;25135,525;59,83026
 420,48;15455,075;  255,252;25478,878;60,26026
 421,07;15577,776;  247,640;25620,321;60,41985
 421,66;15645,936;  216,496;25646,264;60,67472
 422,25;15732,633;  228,590;25592,673;61,12598
 422,84;15735,807;  261,517;25527,800;61,24482
 423,43;15598,343;  236,509;25232,040;61,45832
 424,02;15511,044;  259,282;24872,944;61,96462
 424,60;15190,404;  237,766;24363,300;61,97847
 425,19;15050,273;  245,831;23974,682;62,39005
 425,78;15024,122;  255,679;23951,779;62,32436
 426,37;14948,124;  258,456;23789,385;62,42706
 426,96;15047,388;  245,302;23649,740;63,24478
 427,55;14979,362;  243,545;23412,611;63,60126
 428,14;14822,304;  224,243;23232,847;63,44609
 428,73;14747,450;  231,617;22975,895;63,82191
 429,32;14741,324;  262,608;22932,162;63,86855
 429,91;14819,990;  266,310;22943,828;64,17669
 430,50;14764,692;  261,778;22755,783;64,47457
 431,08;14702,877;  267,477;22570,407;64,72423
 431,67;14721,814;  310,329;22488,042;64,98184
 432,26;14600,503;  331,180;22151,918;65,39340
 432,85;14404,730;  348,563;21789,120;65,55878
 433,44;14170,063;  362,110;21347,251;65,79871
 434,03;13975,942;  365,506;20946,123;66,13230
 434,62;13595,400;  318,957;20417,157;66,05787
 435,21;13502,238;  340,333;20272,631;66,03305
 435,79;13419,723;  322,579;20002,340;66,55134
 436,38;13366,793;  326,897;19925,091;66,53621
 436,97;13276,044;  325,437;19817,408;66,44073
 437,56;13182,216;  314,992;19562,777;66,85041
 438,15;13175,403;  290,680;19476,971;67,15588
 438,74;13239,198;  313,605;19481,053;67,43513
 439,33;13220,583;  287,757;19497,165;67,32548
 439,91;13330,002;  245,303;19573,117;67,69881
 440,50;13402,421;  306,303;19638,558;67,74232
 441,09;13518,773;  288,544;19760,150;67,94627
 441,68;13527,835;  282,322;19706,655;68,19031
 442,27;13551,699;  270,011;19745,945;68,19538
 442,86;13550,397;  245,955;19721,175;68,31472
 443,44;13654,486;  261,104;19793,776;68,56912
 444,03;13775,903;  328,878;19820,061;68,99030
 444,62;13631,568;  264,647;19679,318;68,84959
 445,21;13580,298;  269,568;19445,079;69,41526
 445,80;13507,540;  289,118;19372,359;69,26718
 446,39;13294,090;  337,962;19011,849;69,38099
 446,97;13126,374;  250,821;18840,960;69,26012
 447,56;12998,968;  257,215;18524,084;69,75335
 448,15;12864,620;  260,282;18337,402;69,72537
 448,74;12736,805;  280,514;18026,394;70,19258
 449,33;12615,887;  259,983;17866,055;70,17979
 449,91;12406,787;  251,455;17570,442;70,18501
 450,50;12297,068;  259,991;17297,350;70,65107
 451,09;12171,950;  285,839;17226,339;70,16387
 451,68;12144,648;  300,997;17102,804;70,49034
 452,26;12083,105;  283,772;17030,593;70,45715
 452,85;11996,301;  268,230;16936,648;70,36103
 453,44;12036,985;  290,014;16939,936;70,55271
 454,03;12052,200;  256,390;16846,173;71,10286
 454,61;12020,905;  250,169;16820,266;71,03601
 455,20;12175,109;  277,174;17078,617;70,81496
 455,79;12237,648;  289,165;16986,449;71,55944
 456,38;12315,431;  296,567;17164,678;71,25198
 456,97;12339,804;  266,026;17172,028;71,41711
 457,55;12379,044;  273,725;17172,291;71,63519
 458,14;12367,893;  286,409;17167,825;71,56677
 458,73;12349,734;  283,264;17100,544;71,75042
 459,31;12411,997;  312,042;17137,143;71,91609
 459,90;12410,513;  316,422;17295,920;71,22761
 460,49;12557,050;  364,958;17361,483;71,73285
 461,08;12598,101;  279,970;17441,739;71,77658
 461,66;12713,798;  281,504;17518,719;72,12473
 462,25;12753,699;  282,128;17645,449;71,82711
 462,84;12860,098;  315,740;17659,377;72,32830
 463,43;12770,750;  252,676;17615,201;72,09824
 464,01;12827,464;  279,989;17602,723;72,43358
 464,60;12846,951;  335,211;17568,320;72,60292
 465,19;12577,432;  270,376;17198,651;72,70118
 465,77;12523,350;  283,765;17229,824;72,22673
 466,36;12522,932;  312,984;17093,712;72,76173
 466,95;12248,935;  293,062;16713,962;72,80887
 467,53;11963,375;  288,694;16421,750;72,36497
 468,12;11771,977;  316,849;16087,943;72,63369
 468,71;11549,792;  296,300;15790,389;72,63087
 469,29;11294,573;  272,850;15529,832;72,24052
 469,88;11125,220;  273,316;15166,261;72,86608
 470,47;11245,707;  345,017;15330,777;72,74033
 471,06;11250,165;  297,402;15300,251;73,00455
 471,64;11305,642;  298,169;15390,728;72,93312
 472,23;11269,622;  275,262;15451,756;72,44334
 472,81;11366,460;  270,331;15582,845;72,46445
 473,40;11507,073;  278,186;15703,080;72,79718
 473,99;11741,052;  372,724;15886,104;73,28079
 474,57;11790,924;  285,724;16111,606;72,69864
 475,16;11888,234;  299,487;16293,259;72,45787
 475,75;12023,011;  322,884;16323,869;73,12129
 476,33;12123,499;  314,275;16490,199;73,00495
 476,92;12168,528;  308,033;16548,808;73,02911
 477,51;12227,745;  310,580;16611,204;73,10864
 478,09;12248,624;  306,503;16621,328;73,19797
 478,68;12208,284;  305,352;16593,948;73,07525
 479,27;12245,056;  338,884;16548,293;73,45222
 479,85;12225,932;  318,275;16619,600;73,04717
 480,44;12313,006;  302,355;16731,357;73,10639
 481,02;13488,503;  312,515;18562,738;72,19631
 481,61;15247,513;  343,127;20852,679;72,67046
 482,20;16286,487;  334,207;22219,373;72,89083
 482,78;16995,101;  356,507;23124,545;73,07873
 483,37;17451,437;  342,908;23711,206;73,21256
 483,95;17740,903;  374,295;24099,851;73,19790
 484,54;17911,055;  382,434;24269,195;73,38216
 485,13;17762,909;  355,841;24152,213;73,15009
 485,71;17597,557;  326,223;23848,593;73,42514
 486,30;17288,975;  377,915;23463,717;73,25308
 486,88;16951,117;  413,532;23027,458;73,13009
 487,47;16300,105;  387,919;22239,507;72,81936
 488,05;15542,591;  380,461;21146,391;73,01446
 488,64;14365,135;  369,775;19587,667;72,82464
 489,23;12775,854;  381,232;17362,008;72,99208
 489,81;10899,282;  380,003;14888,772;72,50290
 490,40;10405,527;  335,928;14300,400;72,10870
 490,98;10153,996;  316,777;13995,218;71,91769
 491,57;10051,691;  340,156;13902,419;71,60704
 492,15; 9990,921;  325,624;13829,391;71,57483
 492,74; 9903,543;  326,308;13651,066;71,87549
 493,32; 9775,763;  345,392;13579,669;71,25717
 493,91; 9679,770;  317,089;13407,144;71,52515
 494,50; 9676,425;  330,793;13387,330;71,57819
 495,08; 9639,347;  317,947;13341,859;71,57143
 495,67; 9626,696;  339,780;13260,352;71,87697
