
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,441;  199,515;  409,619;28,52198
 200,34;  256,098;  201,978;  416,946;25,17585
 200,94;  291,795;  239,588;  444,800;25,44089
 201,54;  271,243;  217,744;  468,718;21,31644
 202,14;  314,466;  243,442;  505,674;27,08441
 202,74;  280,244;  222,361;  498,991;20,92417
 203,34;  266,060;  195,523;  523,337;21,51747
 203,94;  238,518;  170,751;  524,984;19,13061
 204,54;  310,146;  249,427;  608,671;16,90192
 205,14;  271,198;  199,361;  622,984;16,95759
 205,74;  334,455;  246,446;  720,243;18,57527
 206,34;  284,684;  203,288;  737,115;15,24759
 206,94;  316,570;  212,364;  803,280;17,63477
 207,54;  286,640;  194,057;  837,333;14,39245
 208,14;  309,741;  211,443;  913,379;14,00383
 208,74;  311,077;  209,207; 1013,510;12,66561
 209,34;  323,390;  206,516; 1117,044;12,83589
 209,94;  348,536;  216,285; 1207,131;13,34732
 210,54;  344,564;  204,290; 1327,188;12,49217
 211,14;  360,469;  209,977; 1436,345;12,27140
 211,73;  373,245;  215,667; 1572,019;11,61781
 212,33;  401,031;  226,049; 1695,753;11,90595
 212,93;  389,625;  207,822; 1770,108;11,63700
 213,53;  372,303;  182,746; 1835,326;11,47036
 214,13;  411,449;  200,988; 1950,535;12,02946
 214,73;  385,312;  191,288; 1957,212;10,98710
 215,33;  384,998;  172,208; 1999,362;11,64598
 215,93;  428,121;  210,907; 2119,819;11,37897
 216,53;  402,541;  164,822; 2217,580;11,58046
 217,13;  481,926;  227,136; 2448,261;11,47119
 217,73;  493,727;  191,369; 2666,066;12,21798
 218,33;  476,685;  171,989; 2838,762;11,42566
 218,93;  558,412;  196,459; 3204,207;12,03403
 219,53;  561,757;  195,220; 3533,962;10,97831
 220,13;  603,814;  160,837; 3850,961;12,00441
 220,73;  682,141;  188,208; 4281,994;12,06544
 221,32;  733,077;  200,899; 4687,125;11,86248
 221,92;  811,196;  199,298; 5129,848;12,41035
 222,52;  849,693;  167,215; 5602,925;12,55546
 223,12;  937,217;  184,523; 6053,373;12,82523
 223,72; 1010,366;  196,293; 6476,650;12,96220
 224,32; 1064,694;  194,370; 6900,583;12,97787
 224,92; 1101,966;  167,678; 7203,560;13,27890
 225,52; 1193,873;  207,748; 7625,096;13,29484
 226,12; 1246,990;  188,598; 7945,856;13,64389
 226,72; 1292,105;  159,674; 8322,566;13,87291
 227,31; 1346,531;  155,674; 8696,466;13,94316
 227,91; 1457,188;  194,671; 9121,351;14,14319
 228,51; 1509,078;  181,896; 9490,110;14,25818
 229,11; 1607,677;  195,135; 9947,630;14,48390
 229,71; 1673,133;  175,668;10228,115;14,89652
 230,31; 1762,792;  165,218;10718,251;15,13853
 230,91; 1846,602;  160,278;11047,928;15,48841
 231,51; 1921,229;  168,061;11349,350;15,67948
 232,10; 2015,952;  167,758;11737,016;15,97504
 232,70; 2066,946;  186,735;11999,664;15,91655
 233,30; 2170,598;  202,829;12239,986;16,34745
 233,90; 2211,101;  173,906;12300,963;16,79875
 234,50; 2276,903;  179,061;12417,146;17,14192
 235,10; 2322,889;  172,909;12458,944;17,49938
 235,70; 2416,483;  198,209;12575,100;17,92271
 236,29; 2426,223;  196,976;12452,520;18,18970
 236,89; 2424,872;  164,048;12281,757;18,65719
 237,49; 2467,818;  194,982;12162,422;18,99183
 238,09; 2464,684;  180,826;11817,192;19,62690
 238,69; 2476,881;  218,045;11505,502;20,01191
 239,29; 2399,786;  182,980;11125,113;20,25936
 239,89; 2412,985;  192,125;10743,781;21,04750
 240,48; 2328,109;  177,596;10312,169;21,21958
 241,08; 2260,304;  167,440; 9918,872;21,46211
 241,68; 2253,846;  195,442; 9593,874;21,90156
 242,28; 2171,631;  163,444; 9193,819;22,23813
 242,88; 2176,751;  214,834; 8861,428;22,69006
 243,48; 2119,669;  210,674; 8590,298;22,78139
 244,07; 2042,460;  180,671; 8300,943;22,92767
 244,67; 2036,115;  194,981; 8093,088;23,31108
 245,27; 2008,245;  194,667; 7997,019;23,24400
 245,87; 2003,854;  199,679; 7911,656;23,39445
 246,47; 2006,666;  196,590; 7831,043;23,70931
 247,06; 1980,153;  177,210; 7850,293;23,49698
 247,66; 1974,858;  186,904; 7992,433;22,90626
 248,26; 2034,853;  218,514; 8116,764;22,99673
 248,86; 2062,810;  202,129; 8336,982;22,87295
 249,46; 2084,157;  152,830; 8599,688;22,86445
 250,05; 2185,427;  204,365; 9042,229;22,41563
 250,65; 2246,578;  167,820; 9488,093;22,30362
 251,25; 2358,024;  178,286;10021,829;22,14383
 251,85; 2465,854;  182,894;10653,323;21,80388
 252,44; 2575,272;  149,515;11376,948;21,60562
 253,04; 2744,295;  198,362;12268,532;21,09277
 253,64; 2847,739;  144,588;13140,502;20,80001
 254,24; 3050,740;  200,287;14187,567;20,37889
 254,84; 3221,465;  176,522;15338,996;20,08210
 255,43; 3416,895;  181,361;16441,168;19,89897
 256,03; 3588,493;  189,358;17674,950;19,43964
 256,63; 3785,682;  192,278;18907,965;19,19996
 257,23; 3907,382;  171,663;19978,647;18,86061
 257,82; 4131,870;  194,582;21230,937;18,71659
 258,42; 4257,338;  155,042;22375,919;18,46145
 259,02; 4464,052;  208,977;23416,897;18,33458
 259,62; 4573,491;  174,348;24318,953;18,21998
 260,21; 4641,136;  184,976;25013,690;17,94761
 260,81; 4749,538;  183,213;25624,225;17,94868
 261,41; 4760,085;  171,889;26292,804;17,56522
 262,01; 4859,293;  211,654;26975,282;17,36550
 262,60; 4884,998;  174,663;27463,031;17,26133
 263,20; 4953,155;  171,974;27904,384;17,24041
 263,80; 4947,511;  201,654;28229,185;16,93284
 264,40; 4954,191;  169,732;28449,208;16,91849
 264,99; 4988,834;  192,961;28660,660;16,84672
 265,59; 4988,124;  179,340;28893,972;16,74680
 266,19; 5036,429;  161,270;29175,386;16,80272
 266,78; 5077,276;  219,651;29399,987;16,64691
 267,38; 5082,047;  190,264;29352,707;16,77426
 267,98; 5068,728;  179,959;29466,465;16,69291
 268,58; 5087,319;  183,957;29493,222;16,72973
 269,17; 5075,627;  177,337;29577,473;16,66077
 269,77; 5005,917;  189,123;29266,106;16,56566
 270,37; 5000,590;  153,346;29253,102;16,65734
 270,96; 4995,160;  224,736;29001,887;16,57712
 271,56; 4961,646;  177,971;28718,942;16,76073
 272,16; 4929,118;  183,427;28531,176;16,74098
 272,75; 4873,895;  179,735;28438,781;16,61118
 273,35; 4899,932;  180,968;28492,693;16,66788
 273,95; 4931,198;  188,813;28468,674;16,76948
 274,54; 4957,260;  176,134;28382,363;16,95061
 275,14; 5076,211;  205,122;28954,428;16,94333
 275,74; 5033,403;  158,504;28965,480;16,92263
 276,33; 5227,017;  207,123;29476,725;17,15054
 276,93; 5273,569;  178,596;29891,483;17,14735
 277,53; 5390,833;  181,053;30469,874;17,20034
 278,12; 5525,688;  160,510;31080,730;17,35168
 278,72; 5764,676;  219,668;31838,915;17,53681
 279,32; 5868,520;  182,590;32489,494;17,59974
 279,91; 6069,981;  161,127;33366,067;17,79510
 280,51; 6274,036;  184,899;34012,841;18,00032
 281,11; 6494,406;  170,358;34876,889;18,22149
 281,70; 6611,503;  155,050;35308,164;18,36666
 282,30; 6840,261;  166,125;36176,249;18,53406
 282,90; 7046,515;  178,201;36604,099;18,85558
 283,49; 7256,388;  190,583;37302,355;19,03926
 284,09; 7458,631;  212,588;37743,355;19,30694
 284,69; 7652,471;  211,128;38090,989;19,64459
 285,28; 7875,406;  192,818;38595,308;20,00544
 285,88; 8098,141;  248,197;38774,102;20,37576
 286,47; 8274,674;  190,509;39004,667;20,82788
 287,07; 8468,294;  210,590;38992,293;21,29278
 287,67; 8665,977;  196,367;39142,990;21,74671
 288,26; 8874,802;  173,974;39033,454;22,39049
 288,86; 9178,224;  181,973;39203,121;23,05481
 289,46; 9498,509;  208,974;39328,621;23,74647
 290,05; 9774,260;  171,440;39402,244;24,47775
 290,65;10098,079;  184,662;39742,250;25,06072
 291,24;10548,546;  189,206;39857,457;26,11494
 291,84;10771,297;  190,586;39984,888;26,58851
 292,44;11166,495;  193,367;40181,331;27,44108
 293,03;11646,220;  262,898;40338,407;28,40468
 293,63;11982,248;  185,047;40528,691;29,24178
 294,22;12245,347;  206,204;40706,632;29,72597
 294,82;12462,394;  185,271;40767,174;30,25270
 295,41;12678,119;  173,511;40305,933;31,15837
 296,01;12888,007;  219,196;40292,531;31,61407
 296,61;13008,302;  206,129;39981,129;32,18648
 297,20;13013,549;  193,504;39570,490;32,55720
 297,80;13025,089;  201,518;39286,775;32,80923
 298,39;13034,777;  173,586;38834,323;33,26680
 298,99;13230,503;  216,967;38727,141;33,79246
 299,58;13174,120;  203,981;38503,349;33,86515
 300,18;13186,806;  206,979;38361,926;34,01873
 300,78;13151,931;  181,823;37955,038;34,33679
 301,37;13241,574;  200,037;37824,584;34,66231
 301,97;13314,935;  195,051;37965,521;34,73582
 302,56;13237,169;  176,124;37860,577;34,65897
 303,16;13229,612;  171,738;37803,792;34,69881
 303,75;13351,462;  179,439;37750,475;35,05898
 304,35;13474,512;  174,062;38078,968;35,08899
 304,94;13461,907;  180,359;38045,641;35,07579
 305,54;13494,384;  205,438;37956,894;35,20115
 306,13;13407,673;  162,139;37817,650;35,17555
 306,73;13317,364;  169,060;37699,181;35,03401
 307,33;13402,028;  199,905;37580,566;35,31806
 307,92;13412,871;  196,668;37708,122;35,23245
 308,52;13612,219;  176,584;38301,649;35,24095
 309,11;13801,910;  177,426;38836,983;35,24221
 309,71;13983,157;  162,654;39062,178;35,52872
 310,30;14052,479;  175,206;39374,979;35,40141
 310,90;14287,556;  219,821;39805,209;35,53770
 311,49;14266,973;  186,205;40051,196;35,32114
 312,09;14290,073;  156,979;40225,718;35,27212
 312,68;14642,764;  238,592;40678,326;35,61886
 313,28;14545,025;  156,745;40746,738;35,44785
 313,87;14518,874;  143,744;40970,885;35,20974
 314,47;14647,413;  181,120;41423,848;35,07599
 315,06;14660,730;  166,822;41394,219;35,15601
 315,66;14784,304;  167,364;41750,334;35,15127
 316,25;14617,425;  144,431;41409,652;35,07310
 316,85;14637,932;  146,979;41637,354;34,92606
 317,44;14679,089;  169,580;41819,484;34,83684
 318,04;14588,936;  157,048;41725,507;34,71836
 318,63;14597,921;  161,060;41782,846;34,68583
 319,22;14619,374;  174,354;42126,384;34,43223
 319,82;14532,836;  175,741;42131,854;34,21932
 320,41;14496,612;  189,816;41995,758;34,22192
 321,01;14431,342;  194,978;42176,428;33,91108
 321,60;14358,578;  184,742;42249,743;33,69508
 322,20;14203,920;  164,283;42279,165;33,33652
 322,79;14290,825;  206,129;42434,961;33,35327
 323,39;14219,070;  178,753;42486,859;33,18588
 323,98;14107,615;  157,592;42432,433;32,99841
 324,58;13987,699;  167,199;42297,084;32,80450
 325,17;13898,876;  170,662;42200,899;32,66271
 325,76;13729,535;  190,897;41944,354;32,42519
 326,36;13510,211;  150,363;41454,047;32,34542
 326,95;13347,739;  195,973;41194,502;32,07863
 327,55;13133,498;  157,741;40819,014;31,91183
 328,14;12962,553;  166,365;40385,196;31,81641
 328,74;12717,943;  196,354;39859,146;31,57011
 329,33;12491,103;  187,286;39413,361;31,36643
 329,92;12250,651;  163,811;38764,795;31,31226
 330,52;11974,963;  188,673;37956,005;31,20763
 331,11;11687,826;  175,665;37483,716;30,85704
 331,71;11452,288;  179,589;36868,297;30,72526
 332,30;11187,599;  196,436;36296,949;30,44600
 332,89;11028,752;  235,285;35572,425;30,54426
 333,49;10733,142;  192,588;34988,783;30,29226
 334,08;10523,864;  185,510;34527,656;30,10398
 334,68;10238,380;  175,126;34029,115;29,72546
 335,27;10058,087;  193,366;33538,670;29,58354
 335,86; 9948,365;  232,972;33293,101;29,38704
 336,46; 9757,444;  193,213;32980,021;29,17097
 337,05; 9646,406;  175,126;32833,770;29,00084
 337,65; 9528,936;  162,433;32586,472;28,88753
 338,24; 9552,177;  204,976;32609,051;28,84576
 338,83; 9419,054;  200,976;32374,352;28,65126
 339,43; 9346,474;  165,277;32404,926;28,47797
 340,02; 9319,955;  179,430;32310,893;28,44727
 340,61; 9318,943;  178,976;32399,554;28,36686
 341,21; 9178,097;  206,277;32414,685;27,85552
 341,80; 9172,136;  180,356;32314,864;27,98170
 342,40; 9155,610;  173,058;32469,075;27,81319
 342,99; 9130,906;  169,747;32633,271;27,60378
 343,58; 9142,949;  175,363;32798,054;27,48880
 344,18; 9144,798;  192,209;32955,244;27,32527
 344,77; 9157,517;  168,969;33314,896;27,11811
 345,36; 9276,201;  161,434;33686,117;27,18823
 345,96; 9317,216;  196,516;34056,000;26,93691
 346,55; 9350,888;  179,446;34413,133;26,79069
 347,14; 9423,971;  157,519;34758,225;26,78111
 347,74; 9521,514;  152,451;35301,062;26,65557
 348,33; 9727,983;  178,912;36095,701;26,58665
 348,92; 9869,174;  176,839;36779,699;26,47972
 349,52; 9940,958;  153,145;37329,362;26,32816
 350,11;10026,052;  168,660;37571,706;26,35452
 350,70;10025,197;  172,514;37759,403;26,21308
 351,29; 9917,856;  147,112;37369,117;26,24991
 351,89; 9904,507;  194,426;37340,471;26,14028
 352,48; 9865,451;  155,283;37439,253;26,04381
 353,07; 9841,656;  184,136;37413,970;25,94027
 353,67; 9812,964;  194,147;37241,401;25,96364
 354,26; 9724,759;  178,212;36934,891;25,97228
 354,85; 9635,294;  175,056;36891,581;25,76561
 355,45; 9553,559;  153,894;36537,727;25,83473
 356,04; 9560,198;  183,752;36509,930;25,81182
 356,63; 9470,634;  202,358;36247,314;25,71310
 357,22; 9370,613;  188,807;36150,798;25,53197
 357,82; 9344,824;  181,040;35862,643;25,68210
 358,41; 9314,699;  195,897;35670,414;25,70522
 359,00; 9195,876;  157,816;35416,899;25,63328
 359,60; 9185,005;  179,822;35389,155;25,57612
 360,19; 9158,734;  200,060;35155,398;25,62892
 360,78; 9103,670;  180,356;34966,295;25,65207
 361,37; 9032,742;  184,972;34661,650;25,66306
 361,97; 9039,791;  182,050;34589,889;25,74338
 362,56; 8957,347;  172,660;34176,224;25,83461
 363,15; 8972,508;  223,895;33867,536;26,00376
 363,74; 8815,349;  187,504;33534,714;25,87276
 364,34; 8739,633;  200,585;33058,417;25,98786
 364,93; 8544,308;  170,352;32472,319;25,92398
 365,52; 8470,211;  149,511;31996,178;26,12738
 366,11; 8403,433;  182,200;31660,103;26,11747
 366,71; 8302,297;  175,508;31199,307;26,19534
 367,30; 8247,780;  171,665;30815,094;26,35513
 367,89; 8209,973;  214,748;30544,715;26,36081
 368,48; 8141,416;  193,582;30179,808;26,50495
 369,07; 8023,120;  187,052;29522,711;26,71175
 369,67; 7982,662;  206,198;29218,710;26,80383
 370,26; 7902,571;  177,360;28888,112;26,90703
 370,85; 7865,347;  185,126;28556,666;27,07016
 371,44; 7828,991;  184,896;28357,435;27,13314
 372,03; 7735,420;  154,200;28132,391;27,09689
 372,63; 7692,060;  157,973;27646,214;27,40840
 373,22; 7665,769;  171,206;27237,698;27,68945
 373,81; 7626,021;  153,280;26869,231;27,97108
 374,40; 7552,879;  173,288;26611,169;27,91294
 374,99; 7552,880;  165,664;26272,286;28,29633
 375,59; 7478,876;  165,980;25907,594;28,40885
 376,18; 7512,503;  201,664;25786,737;28,57463
 376,77; 7465,053;  198,205;25584,959;28,62456
 377,36; 7518,908;  204,203;25603,593;28,79874
 377,95; 7474,594;  194,739;25167,785;29,15085
 378,55; 7469,573;  172,440;24949,659;29,45098
 379,14; 7475,198;  193,434;24881,312;29,49530
 379,73; 7508,892;  174,355;24717,955;29,88370
 380,32; 7631,424;  194,589;24783,324;30,24489
 380,91; 7589,306;  174,967;24615,513;30,33622
 381,50; 7637,804;  190,814;24568,194;30,54877
 382,10; 7685,501;  168,589;24405,939;31,01375
 382,69; 7704,067;  152,972;24328,931;31,23390
 383,28; 7794,512;  203,276;24238,789;31,58341
 383,87; 7789,707;  172,661;24083,843;31,85558
 384,46; 7806,986;  175,425;24047,479;31,96860
 385,05; 7891,786;  202,199;24006,759;32,30300
 385,64; 7976,510;  195,123;24065,872;32,59800
 386,24; 7990,689;  159,501;23942,693;32,92740
 386,83; 8092,193;  203,193;24066,663;33,05890
 387,42; 8203,730;  199,431;24173,658;33,38710
 388,01; 8355,068;  184,111;24341,640;33,82365
 388,60; 8510,481;  193,118;24709,739;33,92541
 389,19; 8677,278;  175,259;24923,684;34,35378
 389,78; 8848,155;  175,260;25264,489;34,56820
 390,37; 9192,557;  238,806;25707,842;35,15543
 390,96; 9259,794;  177,501;25862,265;35,36062
 391,56; 9374,131;  179,103;26100,820;35,47230
 392,15; 9638,966;  169,184;26383,893;36,12393
 392,74; 9728,655;  156,633;26661,230;36,11457
 393,33; 9912,215;  173,486;27021,151;36,27402
 393,92;10226,650;  184,859;27416,297;36,87573
 394,51;10349,166;  161,486;27625,647;37,09445
 395,10;10592,929;  204,385;27911,868;37,49364
 395,69;10735,679;  193,156;28069,635;37,81870
 396,28;10856,763;  203,303;28244,714;37,99188
 396,87;10948,124;  201,830;28278,280;38,27512
 397,46;11072,831;  202,977;28389,844;38,56354
 398,06;11335,865;  223,583;28684,409;39,04413
 398,65;11427,947;  186,330;28773,929;39,32340
 399,24;11629,399;  208,403;28930,889;39,76326
 399,83;11671,512;  189,754;28943,818;39,93090
 400,42;11861,513;  234,878;29129,852;40,23757
 401,01;12040,633;  199,152;29283,114;40,71482
 401,60;12032,881;  212,721;29237,521;40,72435
 402,19;12190,461;  226,300;29180,389;41,32115
 402,78;12272,004;  237,243;29238,004;41,49809
 403,37;12206,402;  229,421;29088,693;41,50133
 403,96;12281,611;  220,819;28866,323;42,10361
 404,55;12371,368;  224,826;28737,408;42,60064
 405,14;12345,964;  214,686;28590,262;42,75254
 405,73;12437,178;  223,688;28460,261;43,25415
 406,32;12493,665;  226,561;28439,831;43,47991
 406,91;12396,308;  222,888;28051,176;43,74477
 407,50;12461,350;  233,397;27885,955;44,21997
 408,09;12358,615;  199,914;27519,244;44,50585
 408,68;12414,331;  216,822;27407,573;44,85904
 409,27;12374,619;  203,611;27184,332;45,11002
 409,86;12388,289;  214,194;26963,467;45,51187
 410,45;12458,207;  245,386;26892,896;45,83100
 411,04;12492,904;  254,194;26825,042;46,06067
 411,63;12430,095;  239,245;26454,305;46,50323
 412,22;12357,793;  236,983;26181,055;46,71900
 412,81;12286,947;  248,845;25852,388;47,01733
 413,40;12190,823;  256,482;25492,080;47,29169
 413,99;12068,246;  300,244;25065,382;47,51842
 414,58;11874,563;  230,633;24623,115;47,73573
 415,17;11851,788;  237,999;24339,435;48,18712
 415,76;11830,459;  227,443;24224,896;48,35103
 416,35;11808,955;  228,683;23937,803;48,84311
 416,94;11871,532;  254,678;24051,686;48,81645
 417,53;12037,150;  227,770;24292,628;49,07313
 418,12;12162,390;  232,082;24383,438;49,39809
 418,71;12432,075;  256,790;24860,397;49,48577
 419,30;12516,014;  246,699;24968,470;49,62960
 419,89;12747,270;  223,010;25135,525;50,27296
 420,48;12953,549;  255,252;25478,878;50,34287
 421,07;13150,597;  247,640;25620,321;50,85374
 421,66;13137,712;  216,496;25646,264;50,81138
 422,25;13217,769;  228,590;25592,673;51,21091
 422,84;13256,078;  261,517;25527,800;51,43044
 423,43;13110,795;  236,509;25232,040;51,50635
 424,02;13072,612;  259,282;24872,944;52,05780
 424,60;12815,766;  237,766;24363,300;52,13563
 425,19;12754,430;  245,831;23974,682;52,71472
 425,78;12721,164;  255,679;23951,779;52,60564
 426,37;12671,062;  258,456;23789,385;52,75018
 426,96;12687,672;  245,302;23649,740;53,16244
 427,55;12672,842;  243,545;23412,611;53,64609
 428,14;12611,699;  224,243;23232,847;53,83836
 428,73;12497,025;  231,617;22975,895;53,92744
 429,32;12552,080;  262,608;22932,162;54,21135
 429,91;12565,815;  266,310;22943,828;54,23656
 430,50;12614,374;  261,778;22755,783;54,91506
 431,08;12475,128;  267,477;22570,407;54,73564
 431,67;12447,875;  310,329;22488,042;54,72857
 432,26;12391,844;  331,180;22151,918;55,27157
 432,85;12180,551;  348,563;21789,120;55,18508
 433,44;12005,665;  362,110;21347,251;55,48476
 434,03;11812,114;  365,506;20946,123;55,61839
 434,62;11539,781;  318,957;20417,157;55,82999
 435,21;11473,597;  340,333;20272,631;55,85540
 435,79;11348,625;  322,579;20002,340;56,02734
 436,38;11305,178;  326,897;19925,091;56,01680
 436,97;11280,228;  325,437;19817,408;56,20156
 437,56;11199,384;  314,992;19562,777;56,54880
 438,15;11172,782;  290,680;19476,971;56,71811
 438,74;11223,270;  313,605;19481,053;56,91767
 439,33;11267,010;  287,757;19497,165;57,15560
 439,91;11300,652;  245,303;19573,117;57,19917
 440,50;11409,130;  306,303;19638,558;57,43162
 441,09;11543,888;  288,544;19760,150;57,80388
 441,68;11473,654;  282,322;19706,655;57,61501
 442,27;11571,296;  270,011;19745,945;58,02692
 442,86;11566,710;  245,955;19721,175;58,12903
 443,44;11667,375;  261,104;19793,776;58,39585
 444,03;11752,582;  328,878;19820,061;58,60960
 444,62;11636,949;  264,647;19679,318;58,57581
 445,21;11534,563;  269,568;19445,079;58,74678
 445,80;11538,663;  289,118;19372,359;58,94987
 446,39;11406,973;  337,962;19011,849;59,27535
 446,97;11238,009;  250,821;18840,960;59,10224
 447,56;11093,491;  257,215;18524,084;59,32202
 448,15;10981,150;  260,282;18337,402;59,30629
 448,74;10836,133;  280,514;18026,394;59,48208
 449,33;10799,736;  259,983;17866,055;59,86431
 449,91;10686,611;  251,455;17570,442;60,25269
 450,50;10501,179;  259,991;17297,350;60,11018
 451,09;10480,062;  285,839;17226,339;60,17663
 451,68;10410,789;  300,997;17102,804;60,17086
 452,26;10353,969;  283,772;17030,593;60,13199
 452,85;10287,154;  268,230;16936,648;60,10723
 453,44;10333,900;  290,014;16939,936;60,32392
 454,03;10229,488;  256,390;16846,173;60,11590
 454,61;10242,349;  250,169;16820,266;60,30248
 455,20;10474,179;  277,174;17078,617;60,69125
 455,79;10477,370;  289,165;16986,449;61,01714
 456,38;10511,340;  296,567;17164,678;60,55671
 456,97;10556,126;  266,026;17172,028;60,86655
 457,55;10571,454;  273,725;17172,291;60,93848
 458,14;10631,204;  286,409;17167,825;61,27919
 458,73;10486,442;  283,264;17100,544;60,67080
 459,31;10550,169;  312,042;17137,143;60,85031
 459,90;10645,049;  316,422;17295,920;60,82999
 460,49;10781,384;  364,958;17361,483;61,28562
 461,08;10764,707;  279,970;17441,739;61,09357
 461,66;10876,143;  281,504;17518,719;61,46376
 462,25;10972,835;  282,128;17645,449;61,57064
 462,84;10990,233;  315,740;17659,377;61,54703
 463,43;10972,283;  252,676;17615,201;61,73991
 464,01;11024,075;  279,989;17602,723;62,02304
 464,60;11030,502;  335,211;17568,320;62,06246
 465,19;10830,668;  270,376;17198,651;62,38257
 465,77;10790,001;  283,765;17229,824;61,99811
 466,36;10747,609;  312,984;17093,712;62,18219
 466,95;10558,189;  293,062;16713,962;62,51257
 467,53;10302,604;  288,694;16421,750;62,07076
 468,12;10161,274;  316,849;16087,943;62,42068
 468,71; 9971,923;  296,300;15790,389;62,44719
 469,29; 9771,351;  272,850;15529,832;62,25675
 469,88; 9617,846;  273,316;15166,261;62,74467
 470,47; 9695,498;  345,017;15330,777;62,39578
 471,06; 9672,465;  297,402;15300,251;62,48855
 471,64; 9741,269;  298,169;15390,728;62,56792
 472,23; 9696,782;  275,262;15451,756;62,07969
 472,81; 9803,368;  270,331;15582,845;62,25651
 473,40; 9944,003;  278,186;15703,080;62,66375
 473,99;10168,270;  372,724;15886,104;63,14256
 474,57;10178,882;  285,724;16111,606;62,51252
 475,16;10311,584;  299,487;16293,259;62,59998
 475,75;10346,749;  322,884;16323,869;62,64530
 476,33;10457,932;  314,275;16490,199;62,70836
 476,92;10473,034;  308,033;16548,808;62,58938
 477,51;10530,177;  310,580;16611,204;62,69451
 478,09;10550,095;  306,503;16621,328;62,78702
 478,68;10573,150;  305,352;16593,948;63,03673
 479,27;10562,544;  338,884;16548,293;63,07238
 479,85;10539,970;  318,275;16619,600;62,70469
 480,44;10592,064;  302,355;16731,357;62,63137
 481,02;11599,005;  312,515;18562,738;61,84303
 481,61;13128,140;  343,127;20852,679;62,33687
 482,20;14024,018;  334,207;22219,373;62,55292
 482,78;14642,679;  356,507;23124,545;62,74661
 483,37;15050,461;  342,908;23711,206;62,93805
 483,95;15310,138;  374,295;24099,851;62,95255
 484,54;15452,537;  382,434;24269,195;63,08977
 485,13;15387,070;  355,841;24152,213;63,16605
 485,71;15216,399;  326,223;23848,593;63,30220
 486,30;15041,241;  377,915;23463,717;63,51664
 486,88;14828,316;  413,532;23027,458;63,74295
 487,47;14260,160;  387,919;22239,507;63,48391
 488,05;13578,426;  380,461;21146,391;63,55586
 488,64;12570,645;  369,775;19587,667;63,48703
 489,23;11206,276;  381,232;17362,008;63,74882
 489,81; 9622,156;  380,003;14888,772;63,70046
 490,40; 9086,459;  335,928;14300,400;62,66282
 490,98; 8926,640;  316,777;13995,218;62,94477
 491,57; 8824,671;  340,156;13902,419;62,55973
 492,15; 8783,066;  325,624;13829,391;62,63025
 492,74; 8698,157;  326,308;13651,066;62,82928
 493,32; 8643,927;  345,392;13579,669;62,70486
 493,91; 8552,599;  317,089;13407,144;62,91425
 494,50; 8509,122;  330,793;13387,330;62,63781
 495,08; 8481,640;  317,947;13341,859;62,68234
