
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  283,557;  211,106;  431,925;32,81017
 200,34;  285,044;  201,105;  426,377;37,26142
 200,94;  334,361;  249,189;  481,453;36,67057
 201,54;  308,844;  222,339;  476,646;34,01604
 202,14;  360,147;  267,948;  536,358;34,35020
 202,74;  319,520;  230,799;  536,970;28,97750
 203,34;  305,303;  198,866;  546,256;30,63910
 203,94;  283,264;  181,101;  534,318;28,92376
 204,54;  364,417;  260,735;  653,213;26,41738
 205,14;  328,239;  215,491;  657,051;25,53416
 205,74;  388,395;  257,251;  756,379;26,27453
 206,34;  363,445;  225,486;  763,868;25,62465
 206,94;  377,658;  234,411;  851,748;23,20394
 207,54;  350,869;  197,564;  867,836;22,87204
 208,14;  377,262;  203,255;  963,005;22,90315
 208,74;  411,356;  220,107; 1048,173;23,09587
 209,34;  420,885;  220,336; 1146,059;21,66401
 209,94;  456,728;  228,106; 1279,593;21,74279
 210,54;  452,528;  212,945; 1358,793;20,90875
 211,14;  489,743;  222,029; 1514,178;20,71850
 211,73;  518,087;  224,494; 1640,996;20,72664
 212,33;  537,753;  246,343; 1758,938;19,26560
 212,93;  554,755;  221,030; 1894,450;19,94268
 213,53;  526,964;  196,107; 1929,919;19,08265
 214,13;  591,650;  220,170; 2031,963;20,50343
 214,73;  560,070;  189,409; 2041,666;20,01132
 215,33;  557,728;  185,183; 2081,131;19,64957
 215,93;  605,682;  212,405; 2230,476;19,48776
 216,53;  612,906;  181,492; 2297,215;20,39086
 217,13;  702,272;  224,715; 2533,410;20,68518
 217,73;  741,975;  212,713; 2767,506;20,71645
 218,33;  739,717;  155,092; 2966,387;20,79559
 218,93;  855,628;  208,312; 3334,968;20,70314
 219,53;  971,171;  213,092; 3666,979;21,94859
 220,13; 1003,356;  173,551; 4026,440;21,53722
 220,73; 1160,637;  189,106; 4398,392;23,08066
 221,32; 1295,664;  187,184; 4901,481;23,51315
 221,92; 1429,361;  213,705; 5372,536;23,56455
 222,52; 1538,013;  184,943; 5861,538;23,83594
 223,12; 1698,760;  189,173; 6366,852;24,43615
 223,72; 1856,599;  196,865; 6820,752;25,05679
 224,32; 2003,996;  206,941; 7315,632;25,27969
 224,92; 2116,730;  189,634; 7653,451;25,81918
 225,52; 2292,266;  211,103; 8058,109;26,52174
 226,12; 2406,108;  198,099; 8394,150;26,93991
 226,72; 2562,309;  172,716; 8818,142;27,63997
 227,31; 2690,120;  167,716; 9288,269;27,65627
 227,91; 2878,362;  207,181; 9795,790;27,85786
 228,51; 3052,401;  186,034;10198,182;28,62890
 229,11; 3234,118;  194,408;10644,726;29,08724
 229,71; 3355,112;  187,031;11067,447;29,11728
 230,31; 3565,838;  182,016;11517,374;29,85192
 230,91; 3752,425;  165,576;11911,197;30,53776
 231,51; 3883,325;  185,174;12242,326;30,67184
 232,10; 4077,444;  184,861;12643,414;31,24426
 232,70; 4228,906;  189,504;12859,370;31,88197
 233,30; 4392,858;  218,944;13193,393;32,17026
 233,90; 4480,131;  183,560;13313,674;32,72303
 234,50; 4619,308;  189,174;13436,659;33,44132
 235,10; 4672,577;  185,403;13455,913;33,81312
 235,70; 4775,275;  211,720;13468,454;34,42443
 236,29; 4806,661;  197,415;13436,168;34,81631
 236,89; 4840,147;  171,190;13193,436;35,85370
 237,49; 4851,168;  197,869;13088,252;36,09900
 238,09; 4756,599;  193,871;12729,099;36,39924
 238,69; 4709,964;  243,194;12505,680;36,42630
 239,29; 4561,482;  186,564;12046,908;36,88693
 239,89; 4435,643;  197,421;11575,386;37,24939
 240,48; 4271,564;  184,948;11134,687;37,32158
 241,08; 4108,700;  188,180;10682,952;37,35688
 241,68; 4021,371;  205,640;10272,873;37,90248
 242,28; 3783,282;  171,791; 9848,284;37,32231
 242,88; 3661,642;  233,708; 9478,401;37,08002
 243,48; 3535,329;  238,638; 9155,891;36,96980
 244,07; 3373,481;  198,566; 8855,609;36,67436
 244,67; 3259,324;  214,793; 8693,035;35,90993
 245,27; 3163,779;  209,494; 8466,303;35,77999
 245,87; 3078,833;  211,325; 8363,749;35,17369
 246,47; 2979,583;  203,032; 8352,176;34,07169
 247,06; 2887,387;  188,257; 8320,626;33,18997
 247,66; 2847,611;  188,793; 8410,748;32,33803
 248,26; 2835,221;  208,492; 8598,777;31,30679
 248,86; 2854,645;  217,262; 8812,360;30,68474
 249,46; 2838,871;  154,559; 9031,811;30,23809
 250,05; 2872,886;  213,487; 9546,119;28,49571
 250,65; 2899,047;  176,187; 9989,959;27,74529
 251,25; 2991,963;  188,796;10490,127;27,21169
 251,85; 3070,745;  188,190;11125,846;26,35441
 252,44; 3165,244;  155,645;11908,685;25,60698
 253,04; 3329,329;  203,875;12810,007;24,79313
 253,64; 3369,066;  153,034;13680,640;23,77385
 254,24; 3624,740;  220,718;14831,835;23,29748
 254,84; 3784,025;  188,867;15996,734;22,74284
 255,43; 3958,324;  185,953;17244,536;22,11421
 256,03; 4186,659;  203,726;18451,646;21,82678
 256,63; 4362,805;  201,036;19808,871;21,22503
 257,23; 4527,038;  181,113;20871,414;21,00465
 257,82; 4762,813;  205,733;22198,232;20,72106
 258,42; 4891,849;  151,813;23334,204;20,44671
 259,02; 5170,088;  220,798;24592,594;20,30745
 259,62; 5308,481;  179,814;25547,111;20,21763
 260,21; 5448,569;  196,953;26211,736;20,18705
 260,81; 5620,662;  186,715;26980,120;20,28091
 261,41; 5712,269;  176,580;27633,684;20,16123
 262,01; 5879,999;  227,047;28229,601;20,18727
 262,60; 5980,884;  177,805;28838,491;20,24752
 263,20; 6145,692;  187,494;29286,737;20,47544
 263,80; 6273,835;  201,432;29662,957;20,61130
 264,40; 6356,731;  170,123;29839,945;20,85152
 264,99; 6530,164;  199,048;30127,181;21,15440
 265,59; 6690,687;  189,670;30316,259;21,57900
 266,19; 6794,597;  176,970;30574,780;21,77008
 266,78; 6987,027;  233,205;30823,865;22,07805
 267,38; 7039,286;  208,823;30828,429;22,30748
 267,98; 7152,089;  196,743;30871,434;22,67454
 268,58; 7316,174;  195,438;30913,172;23,18119
 269,17; 7406,621;  177,367;31023,779;23,43629
 269,77; 7490,829;  199,577;30754,570;23,86272
 270,37; 7577,385;  175,971;30671,922;24,27015
 270,96; 7644,411;  228,656;30454,950;24,53412
 271,56; 7691,924;  194,806;30122,767;25,05055
 272,16; 7742,308;  187,735;29971,268;25,36493
 272,75; 7830,772;  186,427;29859,965;25,76149
 273,35; 7952,791;  192,425;29843,931;26,17191
 273,95; 8073,381;  187,196;29778,711;26,65016
 274,54; 8204,107;  167,718;29810,629;27,11066
 275,14; 8449,374;  216,886;30186,602;27,46936
 275,74; 8601,822;  167,427;30271,039;28,01788
 276,33; 8886,930;  224,654;30851,261;28,28350
 276,93; 9122,629;  201,793;31279,415;28,70501
 277,53; 9440,884;  199,569;31882,683;29,16795
 278,12; 9798,488;  183,727;32492,142;29,75931
 278,72;10217,889;  251,954;33285,317;30,16930
 279,32;10567,971;  181,955;33862,874;30,83650
 279,91;11014,372;  168,956;34771,549;31,34278
 280,51;11366,544;  184,107;35427,430;31,72924
 281,11;11858,029;  189,033;36405,369;32,22026
 281,70;12146,597;  173,342;36799,693;32,69028
 282,30;12689,539;  178,575;37647,075;33,39062
 282,90;13056,718;  188,114;38160,150;33,88969
 283,49;13534,937;  202,271;38818,062;34,52646
 284,09;13981,116;  225,496;39352,713;35,15614
 284,69;14348,926;  222,493;39716,819;35,76826
 285,28;14807,738;  212,727;40272,352;36,43322
 285,88;15263,564;  271,043;40575,343;37,19832
 286,47;15531,110;  191,806;40555,943;38,00231
 287,07;15925,901;  223,647;40682,282;38,81064
 287,67;16383,406;  218,254;40858,814;39,77591
 288,26;16796,181;  186,493;40795,817;40,90117
 288,86;17203,399;  184,727;40802,177;41,89990
 289,46;17724,511;  202,494;40964,118;42,98655
 290,05;18294,431;  189,873;40945,997;44,42169
 290,65;18905,447;  188,038;41352,190;45,47017
 291,24;19455,144;  196,646;41512,007;46,61341
 291,84;20067,574;  209,575;41660,409;47,90736
 292,44;20596,530;  200,560;41800,490;49,02886
 293,03;21234,281;  285,723;41934,340;50,29833
 293,63;21749,144;  190,960;42113,662;51,42365
 294,22;22297,047;  227,110;42371,190;52,36782
 294,82;22680,314;  185,815;42256,231;53,46869
 295,41;22792,367;  169,726;41928,693;54,17433
 296,01;23192,362;  224,197;41937,898;55,06144
 296,61;23319,211;  227,570;41649,594;55,74725
 297,20;23237,050;  196,197;41109,418;56,31640
 297,80;23418,397;  214,718;40879,116;57,06141
 298,39;23262,976;  172,344;40404,615;57,39331
 298,99;23418,676;  222,349;40273,823;57,91629
 299,58;23316,408;  207,947;39970,212;58,11656
 300,18;23377,588;  223,719;39835,925;58,45135
 300,78;23262,435;  184,183;39324,178;58,96335
 301,37;23286,611;  202,741;39327,758;59,00028
 301,97;23280,630;  204,802;39294,553;59,03294
 302,56;23361,688;  195,345;39240,911;59,33156
 303,16;23287,456;  176,193;39095,766;59,38211
 303,75;23326,339;  188,105;39022,882;59,58122
 304,35;23643,288;  185,712;39371,209;59,86290
 304,94;23604,983;  184,802;39363,454;59,77791
 305,54;23531,356;  225,799;39364,788;59,54563
 306,13;23415,906;  165,865;39235,829;59,50873
 306,73;23349,094;  175,714;38959,642;59,74995
 307,33;23258,848;  203,792;38958,373;59,48988
 307,92;23258,393;  206,415;38898,444;59,57810
 308,52;23549,992;  177,116;39535,145;59,38528
 309,11;23817,657;  188,506;40084,403;59,22702
 309,71;24066,939;  183,047;40497,883;59,24343
 310,30;24074,390;  171,416;40684,285;59,00094
 310,90;24319,775;  237,031;41231,208;58,74674
 311,49;24340,352;  205,417;41350,330;58,65837
 312,09;24357,469;  162,180;41476,721;58,56361
 312,68;24573,579;  261,414;41986,611;58,26735
 313,28;24593,546;  173,108;42091,290;58,25739
 313,87;24566,251;  158,339;42363,178;57,83202
 314,47;24557,375;  185,889;42609,624;57,44776
 315,06;24649,095;  168,492;42638,934;57,64151
 315,66;24650,007;  179,950;42994,336;57,15382
 316,25;24447,032;  152,577;42865,028;56,87909
 316,85;24289,094;  155,334;42884,519;56,48074
 317,44;24279,216;  176,890;43146,152;56,09202
 318,04;24030,137;  170,806;43057,638;55,63323
 318,63;23909,111;  157,253;43115,078;55,29111
 319,22;23804,591;  187,730;43434,931;54,60899
 319,82;23618,711;  191,112;43397,964;54,22195
 320,41;23375,670;  204,345;43284,244;53,78686
 321,01;23299,977;  200,104;43511,944;53,33385
 321,60;23098,756;  193,881;43642,096;52,71764
 322,20;22854,745;  165,031;43518,037;52,33712
 322,79;22622,420;  206,800;43654,986;51,59161
 323,39;22496,241;  180,790;43572,225;51,42824
 323,98;22253,740;  175,338;43633,481;50,80383
 324,58;22026,932;  167,655;43447,351;50,50700
 325,17;21714,787;  185,269;43201,366;50,04991
 325,76;21344,762;  201,186;43122,636;49,26109
 326,36;20925,310;  169,874;42593,788;48,92391
 326,95;20573,220;  218,649;42178,563;48,50956
 327,55;20164,991;  176,497;41915,346;47,88942
 328,14;19687,700;  172,794;41348,251;47,39451
 328,74;19312,695;  209,038;40829,011;47,03021
 329,33;18871,205;  190,105;40315,939;46,55629
 329,92;18426,548;  166,890;39660,305;46,23469
 330,52;17869,720;  192,178;38900,769;45,66827
 331,11;17422,081;  178,881;38444,687;45,06164
 331,71;16916,372;  186,110;37666,472;44,63741
 332,30;16492,906;  198,878;37106,531;44,14810
 332,89;16066,014;  266,490;36426,984;43,69278
 333,49;15528,084;  198,649;35823,230;43,03050
 334,08;15133,282;  181,497;35198,217;42,69899
 334,68;14753,795;  188,497;34737,295;42,15863
 335,27;14449,984;  194,100;34311,321;41,78501
 335,86;14115,158;  250,573;33898,764;41,20455
 336,46;13755,260;  202,792;33572,761;40,61277
 337,05;13548,046;  181,419;33453,737;40,17342
 337,65;13288,813;  169,650;33172,347;39,75179
 338,24;13157,150;  230,645;33140,248;39,27882
 338,83;12978,100;  221,260;33125,328;38,76980
 339,43;12770,231;  174,269;32976,622;38,39957
 340,02;12562,722;  181,270;32831,100;37,92195
 340,61;12479,001;  191,954;32885,805;37,58213
 341,21;12357,618;  210,653;32927,934;37,12706
 341,80;12207,554;  189,497;32862,882;36,78241
 342,40;12115,286;  195,332;33024,003;36,30959
 342,99;12044,783;  179,490;33101,753;36,04033
 343,58;11899,667;  178,105;33248,554;35,44422
 344,18;11912,047;  214,950;33488,535;35,15430
 344,77;11867,285;  179,885;33746,098;34,81894
 345,36;11883,605;  175,803;34210,255;34,39985
 345,96;11875,163;  212,105;34584,196;33,93177
 346,55;11870,824;  169,789;34774,204;33,81371
 347,14;11893,954;  173,101;35169,313;33,49178
 347,74;11903,529;  156,013;35698,813;33,05175
 348,33;12115,779;  186,707;36480,186;32,86836
 348,92;12208,918;  191,394;37188,955;32,48193
 349,52;12266,341;  153,550;37759,932;32,20940
 350,11;12282,674;  169,963;38005,963;32,01372
 350,70;12215,795;  176,954;38194,188;31,66680
 351,29;12040,992;  171,897;37901,223;31,45854
 351,89;11998,409;  200,659;37840,505;31,34378
 352,48;11879,281;  150,339;37923,879;31,05068
 353,07;11829,242;  197,408;37836,555;30,90355
 353,67;11670,777;  202,394;37818,604;30,48787
 354,26;11535,356;  190,255;37412,595;30,47928
 354,85;11428,377;  189,026;37287,366;30,29610
 355,45;11254,371;  162,959;36975,643;30,12932
 356,04;11198,545;  183,638;36930,767;29,97488
 356,63;11063,573;  217,111;36670,003;29,75474
 357,22;10998,179;  183,048;36525,690;29,75879
 357,82;10898,748;  180,892;36305,305;29,66929
 358,41;10827,161;  217,263;36129,991;29,54356
 359,00;10737,248;  167,500;35840,289;29,62972
 359,60;10660,902;  185,799;35775,735;29,43277
 360,19;10606,533;  208,098;35547,956;29,42410
 360,78;10545,162;  189,189;35462,705;29,35906
 361,37;10493,001;  180,958;35141,143;29,49654
 361,97;10414,645;  185,572;35077,292;29,31662
 362,56;10327,741;  190,040;34711,396;29,36646
 363,15;10329,391;  253,882;34372,239;29,53105
 363,74;10115,308;  191,735;33926,345;29,41660
 364,34;10003,161;  203,115;33405,107;29,51644
 364,93; 9918,557;  183,348;32948,157;29,71239
 365,52; 9836,696;  156,650;32451,071;29,97436
 366,11; 9689,035;  182,961;32152,418;29,73486
 366,71; 9653,898;  178,730;31649,470;30,10787
 367,30; 9578,801;  191,650;31259,152;30,21534
 367,89; 9576,752;  220,873;30917,492;30,47853
 368,48; 9476,063;  204,427;30607,452;30,49577
 369,07; 9353,795;  191,415;30016,803;30,72007
 369,67; 9349,453;  220,118;29658,538;31,01163
 370,26; 9289,472;  172,569;29287,910;31,31306
 370,85; 9239,448;  192,188;29025,096;31,37824
 371,44; 9268,233;  197,110;28760,135;31,75827
 372,03; 9213,871;  166,654;28417,774;32,02428
 372,63; 9155,307;  162,188;28050,514;32,24689
 373,22; 9149,373;  174,724;27649,618;32,66491
 373,81; 9111,738;  178,188;27247,045;33,00306
 374,40; 9064,487;  186,102;26994,687;33,11769
 374,99; 9058,919;  189,651;26691,749;33,46629
 375,59; 8991,184;  158,256;26274,783;33,82122
 376,18; 9102,076;  198,343;26161,600;34,29359
 376,77; 9100,672;  208,187;25873,834;34,64742
 377,36; 9181,473;  212,958;25865,787;34,96111
 377,95; 9208,114;  209,499;25474,807;35,61649
 378,55; 9173,208;  176,643;25254,559;35,87445
 379,14; 9262,994;  206,958;25162,581;36,28856
 379,73; 9309,407;  187,729;25007,145;36,75219
 380,32; 9417,354;  193,495;25112,805;37,01491
 380,91; 9508,716;  168,272;24888,560;37,78453
 381,50; 9584,272;  195,732;24793,450;38,16834
 382,10; 9658,431;  184,725;24709,574;38,62901
 382,69; 9683,634;  160,343;24621,657;38,93205
 383,28; 9807,585;  208,654;24566,383;39,40815
 383,87; 9846,089;  175,424;24428,279;39,87434
 384,46; 9954,751;  173,661;24306,925;40,52949
 385,05;10101,178;  212,886;24303,782;41,04576
 385,64;10176,189;  189,576;24339,572;41,35244
 386,24;10278,458;  167,661;24220,203;42,03629
 386,83;10394,743;  207,432;24279,449;42,32014
 387,42;10561,943;  206,730;24403,679;42,79553
 388,01;10828,760;  193,284;24638,078;43,50815
 388,60;11075,158;  192,737;24934,295;43,98438
 389,19;11375,750;  178,599;25258,789;44,64540
 389,78;11608,991;  182,443;25516,348;45,10378
 390,37;12040,901;  255,049;26044,630;45,70005
 390,96;12204,798;  187,662;26216,686;46,16822
 391,56;12459,170;  191,601;26377,838;46,84739
 392,15;12742,017;  174,826;26689,722;47,39672
 392,74;12941,350;  154,150;26904,368;47,80223
 393,33;13273,421;  193,679;27212,750;48,40929
 393,92;13658,712;  190,155;27681,721;48,99160
 394,51;13910,068;  164,218;27977,079;49,42264
 395,10;14268,470;  202,094;28227,249;50,19197
 395,69;14416,885;  206,168;28372,249;50,45330
 396,28;14646,445;  196,869;28554,213;50,95532
 396,87;14872,886;  205,421;28611,242;51,63542
 397,46;15102,388;  210,353;28729,041;52,21851
 398,06;15283,783;  225,287;29018,224;52,29927
 398,65;15509,627;  196,160;29080,013;53,01740
 399,24;15857,059;  217,088;29277,343;53,81911
 399,83;15874,858;  176,590;29253,316;53,98912
 400,42;16197,342;  224,626;29454,467;54,64524
 401,01;16437,160;  207,128;29571,044;55,27203
 401,60;16568,347;  217,799;29610,593;55,62774
 402,19;16666,584;  236,844;29605,829;55,94248
 402,78;16884,902;  226,835;29615,856;56,68126
 403,37;16889,343;  214,977;29390,074;57,15273
 403,96;16956,951;  227,976;29203,943;57,73397
 404,55;17127,130;  218,445;29138,663;58,46666
 405,14;17179,211;  211,599;28996,034;58,94718
 405,73;17177,138;  223,612;28785,954;59,35622
 406,32;17346,159;  237,134;28829,577;59,83758
 406,91;17294,210;  223,512;28451,200;60,47501
 407,50;17272,890;  238,163;28207,094;60,90589
 408,09;17243,981;  205,880;27879,689;61,56760
 408,68;17313,670;  230,129;27691,801;62,20867
 409,27;17310,618;  210,260;27477,721;62,71342
 409,86;17385,056;  208,898;27355,978;63,27074
 410,45;17420,376;  257,852;27271,554;63,53266
 411,04;17488,848;  244,189;27202,348;63,96824
 411,63;17351,882;  236,436;26878,885;64,24126
 412,22;17342,642;  252,227;26535,489;65,02395
 412,81;17240,422;  274,284;26290,545;65,21359
 413,40;17084,322;  262,336;25837,152;65,77559
 413,99;16951,678;  314,190;25452,504;66,18379
 414,58;16735,323;  235,339;25010,712;66,59833
 415,17;16732,723;  245,745;24729,214;67,33922
 415,76;16632,024;  231,536;24579,646;67,35836
 416,35;16612,780;  226,679;24283,150;68,11515
 416,94;16801,120;  260,762;24360,672;68,63245
 417,53;17094,451;  232,128;24573,694;69,27378
 418,12;17249,095;  243,123;24618,826;69,76608
 418,71;17692,719;  261,027;25197,185;69,90528
 419,30;17901,697;  230,429;25198,617;70,77513
 419,89;18129,364;  217,348;25463,049;70,95076
 420,48;18514,267;  256,643;25830,983;71,39040
 421,07;18698,498;  248,715;25884,029;71,97018
 421,66;18826,019;  215,550;25955,515;72,30184
 422,25;18921,676;  236,297;25951,341;72,66322
 422,84;19006,856;  261,754;25945,006;72,98570
 423,43;18878,912;  248,071;25663,928;73,30400
 424,02;18764,680;  265,221;25298,897;73,89829
 424,60;18470,997;  241,579;24734,056;74,42864
 425,19;18306,200;  256,131;24393,754;74,77981
 425,78;18359,456;  263,515;24327,975;75,19779
 426,37;18340,708;  258,967;24127,053;75,75698
 426,96;18294,701;  246,197;23974,029;76,06470
 427,55;18241,317;  250,336;23815,088;76,34700
 428,14;18172,022;  239,099;23559,774;76,89710
 428,73;18104,027;  238,727;23287,640;77,51038
 429,32;18174,665;  256,122;23272,549;77,85111
 429,91;18181,886;  277,187;23243,981;77,95907
 430,50;18118,051;  260,180;23069,501;78,29199
 431,08;18115,334;  264,480;22903,070;78,85144
 431,67;18033,077;  298,780;22792,481;78,84117
 432,26;17977,586;  316,158;22547,502;79,44381
 432,85;17756,086;  328,391;22187,710;79,72662
 433,44;17390,009;  329,612;21718,486;79,76295
 434,03;17196,225;  359,675;21306,430;80,37785
 434,62;16814,269;  302,227;20804,187;80,53885
 435,21;16682,657;  323,698;20490,492;81,11829
 435,79;16606,563;  317,373;20361,246;81,26768
 436,38;16591,504;  308,205;20228,135;81,74376
 436,97;16498,071;  310,434;20041,745;82,04035
 437,56;16365,077;  301,183;19805,014;82,36276
 438,15;16369,534;  279,881;19799,419;82,42845
 438,74;16458,691;  320,110;19760,262;83,01674
 439,33;16546,615;  281,189;19699,053;83,76527
 439,91;16667,617;  261,719;19851,305;83,74806
 440,50;16751,930;  314,333;19867,853;84,06464
 441,09;16897,637;  314,707;20012,283;84,18767
 441,68;16912,270;  285,387;20047,796;84,13389
 442,27;17011,198;  276,469;20008,998;84,80783
 442,86;17051,867;  251,675;20081,605;84,72139
 443,44;17150,666;  268,757;20002,114;85,55011
 444,03;17287,117;  343,520;20137,200;85,60105
 444,62;17197,715;  260,290;19968,456;85,94116
 445,21;17160,287;  284,677;19693,269;86,94917
 445,80;17048,616;  311,971;19650,624;86,54504
 446,39;16919,414;  367,974;19356,495;87,16550
 446,97;16696,659;  261,881;19073,511;87,36499
 447,56;16511,393;  266,485;18837,714;87,47353
 448,15;16342,572;  279,497;18571,175;87,81630
 448,74;16188,999;  291,880;18309,447;88,23122
 449,33;16045,894;  276,641;18160,537;88,17571
 449,91;15847,845;  276,473;17911,299;88,29898
 450,50;15648,367;  268,015;17637,654;88,54733
 451,09;15562,924;  285,090;17553,390;88,47329
 451,68;15537,050;  307,700;17358,424;89,31791
 452,26;15515,162;  311,232;17250,566;89,75518
 452,85;15421,773;  272,620;17151,501;89,75212
 453,44;15460,853;  288,679;17136,235;90,05564
 454,03;15458,868;  263,228;17099,659;90,25452
 454,61;15459,749;  262,294;17035,993;90,60289
 455,20;15698,588;  297,518;17301,084;90,57553
 455,79;15765,440;  303,298;17270,018;91,13218
 456,38;15824,868;  299,508;17334,704;91,13696
 456,97;15978,072;  281,973;17474,030;91,29855
 457,55;16017,699;  277,350;17483,395;91,48150
 458,14;15966,255;  317,283;17442,594;91,37920
 458,73;15925,826;  295,656;17325,922;91,77878
 459,31;15977,505;  316,722;17423,811;91,54558
 459,90;16148,376;  355,651;17490,156;92,16914
 460,49;16232,826;  402,039;17571,606;92,20260
 461,08;16334,289;  300,101;17691,511;92,19602
 461,66;16396,408;  301,800;17819,062;91,87856
 462,25;16594,823;  299,173;17869,693;92,74427
 462,84;16659,493;  321,254;17989,499;92,47234
 463,43;16614,287;  251,007;17879,081;92,82511
 464,01;16558,019;  296,233;17915,549;92,29522
 464,60;16544,630;  355,627;17826,061;92,66514
 465,19;16287,884;  282,845;17556,814;92,65409
 465,77;16311,764;  302,224;17580,033;92,65955
 466,36;16174,458;  326,315;17407,748;92,77994
 466,95;15823,714;  295,775;17026,046;92,81344
 467,53;15450,676;  314,525;16753,644;92,07397
 468,12;15260,326;  341,215;16387,586;92,97499
 468,71;14941,276;  307,998;16047,060;92,97427
 469,29;14698,387;  292,522;15741,525;93,24786
 469,88;14430,133;  304,978;15485,809;93,04599
 470,47;14542,209;  365,660;15586,201;93,14090
 471,06;14510,478;  324,429;15519,925;93,35693
 471,64;14661,546;  326,201;15704,611;93,21734
 472,23;14690,520;  295,565;15640,551;93,80885
 472,81;14839,216;  286,575;15786,318;93,88956
 473,40;14941,505;  296,719;15978,350;93,38816
 473,99;15234,309;  417,565;16199,915;93,88173
 474,57;15323,006;  316,181;16243,164;94,22265
 475,16;15575,100;  313,035;16521,341;94,16200
 475,75;15663,632;  331,635;16626,222;94,09258
 476,33;15807,338;  343,704;16768,516;94,14801
 476,92;15848,901;  333,871;16829,755;94,05395
 477,51;15943,394;  319,784;16902,322;94,21724
 478,09;16004,079;  327,553;16982,606;94,12474
 478,68;15882,020;  334,627;16808,872;94,37394
 479,27;16043,729;  351,788;16917,741;94,72405
 479,85;15995,308;  322,320;16913,123;94,46793
 480,44;16005,203;  309,393;17056,628;93,72180
 481,02;17422,141;  327,540;18513,781;93,99744
 481,61;19762,773;  360,389;21025,696;93,88868
 482,20;21137,844;  335,847;22425,425;94,17109
 482,78;22164,143;  368,240;23457,996;94,39642
 483,37;22757,010;  345,836;24077,235;94,43680
 483,95;23092,894;  386,219;24441,950;94,39196
 484,54;23278,723;  378,467;24717,477;94,08869
 485,13;23238,724;  335,441;24580,842;94,46444
 485,71;22978,936;  311,521;24299,731;94,49399
 486,30;22624,390;  374,213;24015,246;94,11678
 486,88;22262,439;  425,210;23631,682;94,09974
 487,47;21355,564;  376,670;22763,964;93,70893
 488,05;20440,091;  367,358;21754,751;93,85311
 488,64;19013,832;  368,042;20199,995;94,01893
 489,23;16892,839;  367,509;18030,057;93,56142
 489,81;14304,922;  370,045;15402,136;92,70086
 490,40;13591,744;  328,890;14590,975;92,99380
 490,98;13277,885;  321,809;14267,450;92,90413
 491,57;13119,683;  341,816;14131,813;92,66041
 492,15;13042,295;  324,423;14086,901;92,40975
 492,74;12957,737;  334,434;13926,221;92,87449
 493,32;12788,641;  346,425;13829,647;92,27925
 493,91;12702,781;  322,496;13679,484;92,68770
 494,50;12605,601;  322,943;13664,540;92,06288
 495,08;12431,665;  308,713;13605,891;91,16936
 495,67;12514,192;  342,805;13563,727;92,06156
 496,25;12327,796;  291,874;13466,176;91,35909
 496,84;12261,812;  285,267;13420,976;91,17547
 497,42;12221,172;  286,486;13343,746;91,40268
