
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,670;  199,515;  409,619;24,34740
 200,34;  251,778;  201,978;  416,946;23,16597
 200,94;  284,303;  239,588;  444,800;21,78988
 201,54;  269,370;  217,744;  468,718;20,57026
 202,14;  307,806;  243,442;  505,674;24,54463
 202,74;  290,661;  222,361;  498,991;24,69002
 203,34;  265,954;  195,523;  523,337;21,48495
 203,94;  245,179;  170,751;  524,984;21,01117
 204,54;  316,683;  249,427;  608,671;18,72158
 205,14;  279,827;  199,361;  622,984;18,99463
 205,74;  339,373;  246,446;  720,243;19,61339
 206,34;  309,655;  203,288;  737,115;19,92532
 206,94;  327,488;  212,364;  803,280;19,48238
 207,54;  306,030;  194,057;  837,333;17,40675
 208,14;  324,354;  211,443;  913,379;16,08564
 208,74;  347,818;  209,207; 1013,510;17,23365
 209,34;  353,511;  206,516; 1117,044;16,14393
 209,94;  375,224;  216,285; 1207,131;16,04072
 210,54;  391,535;  204,290; 1327,188;16,67515
 211,14;  409,797;  209,977; 1436,345;16,29368
 211,73;  423,734;  215,667; 1572,019;15,34018
 212,33;  447,167;  226,049; 1695,753;15,04506
 212,93;  448,238;  207,822; 1770,108;15,38870
 213,53;  421,877;  182,746; 1835,326;14,47019
 214,13;  485,266;  200,988; 1950,535;16,24870
 214,73;  460,960;  191,288; 1957,212;15,27084
 215,33;  453,070;  172,208; 1999,362;15,37155
 215,93;  504,225;  210,907; 2119,819;15,36574
 216,53;  497,643;  164,822; 2217,580;16,21335
 217,13;  560,964;  227,136; 2448,261;15,02967
 217,73;  596,113;  191,369; 2666,066;16,35531
 218,33;  603,575;  171,989; 2838,762;16,18383
 218,93;  688,776;  196,459; 3204,207;16,36829
 219,53;  754,788;  195,220; 3533,962;16,75985
 220,13;  777,008;  160,837; 3850,961;16,69785
 220,73;  892,650;  188,208; 4281,994;17,20759
 221,32;  977,510;  200,899; 4687,125;17,31100
 221,92; 1071,739;  199,298; 5129,848;17,69459
 222,52; 1146,507;  167,215; 5602,925;18,01589
 223,12; 1259,685;  184,523; 6053,373;18,31980
 223,72; 1346,513;  196,293; 6476,650;18,31457
 224,32; 1472,490;  194,370; 6900,583;19,05874
 224,92; 1544,691;  167,678; 7203,560;19,57129
 225,52; 1605,855;  207,748; 7625,096;18,84915
 226,12; 1703,890;  188,598; 7945,856;19,53386
 226,72; 1754,437;  159,674; 8322,566;19,53674
 227,31; 1862,176;  155,674; 8696,466;19,98061
 227,91; 1983,159;  194,671; 9121,351;20,03532
 228,51; 2087,984;  181,896; 9490,110;20,47748
 229,11; 2213,428;  195,135; 9947,630;20,69514
 229,71; 2293,764;  175,668;10228,115;21,07045
 230,31; 2387,604;  165,218;10718,251;21,05921
 230,91; 2468,867;  160,278;11047,928;21,20374
 231,51; 2563,083;  168,061;11349,350;21,41991
 232,10; 2669,758;  167,758;11737,016;21,62628
 232,70; 2761,157;  186,735;11999,664;21,79325
 233,30; 2859,893;  202,829;12239,986;22,07385
 233,90; 2913,479;  173,906;12300,963;22,59058
 234,50; 2930,299;  179,061;12417,146;22,48095
 235,10; 2971,153;  172,909;12458,944;22,77581
 235,70; 3026,393;  198,209;12575,100;22,85052
 236,29; 3031,992;  196,976;12452,520;23,13252
 236,89; 2965,243;  164,048;12281,757;23,11654
 237,49; 3017,337;  194,982;12162,422;23,58361
 238,09; 2927,886;  180,826;11817,192;23,60753
 238,69; 2912,697;  218,045;11505,502;23,87297
 239,29; 2819,897;  182,980;11125,113;24,09875
 239,89; 2717,273;  192,125;10743,781;23,93129
 240,48; 2578,548;  177,596;10312,169;23,69071
 241,08; 2476,074;  167,440; 9918,872;23,67482
 241,68; 2396,942;  195,442; 9593,874;23,42412
 242,28; 2279,807;  163,444; 9193,819;23,43605
 242,88; 2211,710;  214,834; 8861,428;23,09437
 243,48; 2130,816;  210,674; 8590,298;22,91441
 244,07; 2023,822;  180,671; 8300,943;22,69815
 244,67; 1973,857;  194,981; 8093,088;22,52281
 245,27; 1915,426;  194,667; 7997,019;22,05436
 245,87; 1866,798;  199,679; 7911,656;21,61727
 246,47; 1831,379;  196,590; 7831,043;21,41331
 247,06; 1772,344;  177,210; 7850,293;20,78869
 247,66; 1775,016;  186,904; 7992,433;20,34599
 248,26; 1800,045;  218,514; 8116,764;20,02382
 248,86; 1804,651;  202,129; 8336,982;19,69946
 249,46; 1766,716;  152,830; 8599,688;19,10635
 250,05; 1861,045;  204,365; 9042,229;18,74526
 250,65; 1877,591;  167,820; 9488,093;18,34465
 251,25; 1966,509;  178,286;10021,829;18,16645
 251,85; 2036,844;  182,894;10653,323;17,70653
 252,44; 2132,250;  149,515;11376,948;17,65974
 253,04; 2285,188;  198,362;12268,532;17,28912
 253,64; 2332,434;  144,588;13140,502;16,83487
 254,24; 2561,140;  200,287;14187,567;16,87857
 254,84; 2715,639;  176,522;15338,996;16,74606
 255,43; 2870,921;  181,361;16441,168;16,54116
 256,03; 3085,304;  189,358;17674,950;16,56190
 256,63; 3269,444;  192,278;18907,965;16,44164
 257,23; 3442,270;  171,663;19978,647;16,51239
 257,82; 3625,909;  194,582;21230,937;16,31141
 258,42; 3784,692;  155,042;22375,919;16,33441
 259,02; 4048,806;  208,977;23416,897;16,54534
 259,62; 4183,324;  174,348;24318,953;16,60402
 260,21; 4285,111;  184,976;25013,690;16,51368
 260,81; 4493,079;  183,213;25624,225;16,94062
 261,41; 4553,027;  171,889;26292,804;16,77253
 262,01; 4735,024;  211,654;26975,282;16,90118
 262,60; 4797,808;  174,663;27463,031;16,94182
 263,20; 4967,275;  171,974;27904,384;17,29132
 263,80; 5052,873;  201,654;28229,185;17,30876
 264,40; 5084,705;  169,732;28449,208;17,38000
 264,99; 5194,157;  192,961;28660,660;17,56796
 265,59; 5250,573;  179,340;28893,972;17,66080
 266,19; 5373,163;  161,270;29175,386;17,96330
 266,78; 5476,252;  219,651;29399,987;18,01419
 267,38; 5479,633;  190,264;29352,707;18,13760
 267,98; 5551,909;  179,959;29466,465;18,34275
 268,58; 5592,372;  183,957;29493,222;18,45292
 269,17; 5666,094;  177,337;29577,473;18,66916
 269,77; 5707,171;  189,123;29266,106;18,97737
 270,37; 5674,621;  153,346;29253,102;18,97361
 270,96; 5711,202;  224,736;29001,887;19,06535
 271,56; 5697,491;  177,971;28718,942;19,33894
 272,16; 5677,248;  183,427;28531,176;19,38010
 272,75; 5769,382;  179,735;28438,781;19,78003
 273,35; 5771,241;  180,968;28492,693;19,74543
 273,95; 5771,057;  188,813;28468,674;19,73929
 274,54; 5843,971;  176,134;28382,363;20,09428
 275,14; 5991,345;  205,122;28954,428;20,12648
 275,74; 6017,678;  158,504;28965,480;20,33942
 276,33; 6198,357;  207,123;29476,725;20,46913
 276,93; 6319,108;  178,596;29891,483;20,66616
 277,53; 6493,897;  181,053;30469,874;20,84216
 278,12; 6662,830;  160,510;31080,730;21,02934
 278,72; 6959,166;  219,668;31838,915;21,31454
 279,32; 7103,204;  182,590;32489,494;21,42147
 279,91; 7353,298;  161,127;33366,067;21,65994
 280,51; 7590,309;  184,899;34012,841;21,89140
 281,11; 7827,884;  170,358;34876,889;22,06364
 281,70; 7991,185;  155,050;35308,164;22,29144
 282,30; 8273,953;  166,125;36176,249;22,51541
 282,90; 8521,447;  178,201;36604,099;22,90471
 283,49; 8727,069;  190,583;37302,355;23,00210
 284,09; 8999,268;  212,588;37743,355;23,41194
 284,69; 9192,947;  211,128;38090,989;23,71133
 285,28; 9485,516;  192,818;38595,308;24,19816
 285,88; 9764,742;  248,197;38774,102;24,70168
 286,47; 9875,080;  190,509;39004,667;24,95113
 287,07;10103,991;  210,590;38992,293;25,51049
 287,67;10228,200;  196,367;39142,990;25,75790
 288,26;10418,748;  173,974;39033,454;26,36364
 288,86;10715,928;  181,973;39203,121;26,99550
 289,46;10948,340;  208,974;39328,621;27,45261
 290,05;11194,988;  171,440;39402,244;28,09921
 290,65;11581,151;  184,662;39742,250;28,80987
 291,24;11857,045;  189,206;39857,457;29,41355
 291,84;12131,752;  190,586;39984,888;30,00723
 292,44;12478,591;  193,367;40181,331;30,72230
 293,03;12822,876;  262,898;40338,407;31,34078
 293,63;12984,187;  185,047;40528,691;31,72529
 294,22;13259,591;  206,204;40706,632;32,23024
 294,82;13453,347;  185,271;40767,174;32,69456
 295,41;13501,493;  173,511;40305,933;33,21001
 296,01;13608,967;  219,196;40292,531;33,41317
 296,61;13707,894;  206,129;39981,129;33,94535
 297,20;13554,006;  193,504;39570,490;33,92972
 297,80;13559,110;  201,518;39286,775;34,17553
 298,39;13456,921;  173,586;38834,323;34,35872
 298,99;13482,924;  216,967;38727,141;34,44793
 299,58;13381,644;  203,981;38503,349;34,40700
 300,18;13350,506;  206,979;38361,926;34,44777
 300,78;13177,028;  181,823;37955,038;34,40323
 301,37;13243,508;  200,037;37824,584;34,66745
 301,97;13204,926;  195,051;37965,521;34,44457
 302,56;13139,686;  176,124;37860,577;34,40029
 303,16;13119,381;  171,738;37803,792;34,40589
 303,75;13073,416;  179,439;37750,475;34,31893
 304,35;13142,149;  174,062;38078,968;34,21216
 304,94;13102,106;  180,359;38045,641;34,12558
 305,54;13022,202;  205,438;37956,894;33,95038
 306,13;12937,282;  162,139;37817,650;33,92636
 306,73;12810,778;  169,060;37699,181;33,68419
 307,33;12755,206;  199,905;37580,566;33,58769
 307,92;12744,137;  196,668;37708,122;33,44970
 308,52;12842,709;  176,584;38301,649;33,22257
 309,11;12979,298;  177,426;38836,983;33,11438
 309,71;13008,193;  162,654;39062,178;33,02235
 310,30;13090,926;  175,206;39374,979;32,94846
 310,90;13290,234;  219,821;39805,209;33,01828
 311,49;13205,609;  186,205;40051,196;32,65874
 312,09;13163,766;  156,979;40225,718;32,46118
 312,68;13365,108;  238,592;40678,326;32,45945
 313,28;13259,675;  156,745;40746,738;32,28118
 313,87;13255,269;  143,744;40970,885;32,11473
 314,47;13285,328;  181,120;41423,848;31,77338
 315,06;13205,595;  166,822;41394,219;31,62648
 315,66;13233,766;  167,364;41750,334;31,42249
 316,25;13102,236;  144,431;41409,652;31,40127
 316,85;13002,994;  146,979;41637,354;30,98554
 317,44;13013,215;  169,580;41819,484;30,83713
 318,04;12883,861;  157,048;41725,507;30,61652
 318,63;12774,716;  161,060;41782,846;30,30542
 319,22;12765,846;  174,354;42126,384;30,01402
 319,82;12643,889;  175,741;42131,854;29,71712
 320,41;12503,594;  189,816;41995,758;29,45461
 321,01;12480,852;  194,978;42176,428;29,26501
 321,60;12383,762;  184,742;42249,743;29,00040
 322,20;12265,779;  164,283;42279,165;28,73449
 322,79;12222,072;  206,129;42434,961;28,45436
 323,39;12123,220;  178,753;42486,859;28,23210
 323,98;11971,356;  157,592;42432,433;27,94514
 324,58;11882,493;  167,199;42297,084;27,80756
 325,17;11774,739;  170,662;42200,899;27,60888
 325,76;11602,027;  190,897;41944,354;27,32978
 326,36;11369,500;  150,363;41454,047;27,16256
 326,95;11214,049;  195,973;41194,502;26,87432
 327,55;11012,108;  157,741;40819,014;26,69461
 328,14;10742,764;  166,365;40385,196;26,29713
 328,74;10563,627;  196,354;39859,146;26,13853
 329,33;10438,872;  187,286;39413,361;26,13462
 329,92;10117,325;  163,811;38764,795;25,78565
 330,52; 9854,374;  188,673;37956,005;25,59276
 331,11; 9643,084;  175,665;37483,716;25,37634
 331,71; 9428,606;  179,589;36868,297;25,20944
 332,30; 9199,799;  196,436;36296,949;24,93971
 332,89; 8992,094;  235,285;35572,425;24,78075
 333,49; 8817,372;  192,588;34988,783;24,78657
 334,08; 8619,093;  185,510;34527,656;24,55753
 334,68; 8410,522;  175,126;34029,115;24,32622
 335,27; 8279,114;  193,366;33538,670;24,24854
 335,86; 8208,161;  232,972;33293,101;24,12328
 336,46; 8045,141;  193,213;32980,021;23,94844
 337,05; 7879,209;  175,126;32833,770;23,58972
 337,65; 7810,844;  162,433;32586,472;23,58870
 338,24; 7867,542;  204,976;32609,051;23,64692
 338,83; 7770,247;  200,976;32374,352;23,52650
 339,43; 7669,109;  165,277;32404,926;23,27517
 340,02; 7599,641;  179,430;32310,893;23,09329
 340,61; 7618,119;  178,976;32399,554;23,08818
 341,21; 7637,319;  206,277;32414,685;23,07175
 341,80; 7558,986;  180,356;32314,864;22,96170
 342,40; 7558,078;  173,058;32469,075;22,86666
 342,99; 7524,401;  169,747;32633,271;22,65513
 343,58; 7551,334;  175,363;32798,054;22,60994
 344,18; 7578,603;  192,209;32955,244;22,54490
 344,77; 7609,135;  168,969;33314,896;22,44670
 345,36; 7701,664;  161,434;33686,117;22,49158
 345,96; 7797,363;  196,516;34056,000;22,44821
 346,55; 7817,169;  179,446;34413,133;22,31055
 347,14; 7850,277;  157,519;34758,225;22,23295
 347,74; 7973,158;  152,451;35301,062;22,25040
 348,33; 8180,001;  178,912;36095,701;22,27674
 348,92; 8253,134;  176,839;36779,699;22,06466
 349,52; 8381,050;  153,145;37329,362;22,13217
 350,11; 8438,635;  168,660;37571,706;22,11043
 350,70; 8446,536;  172,514;37759,403;22,01305
 351,29; 8366,992;  147,112;37369,117;22,08339
 351,89; 8402,360;  194,426;37340,471;22,09639
 352,48; 8410,953;  155,283;37439,253;22,14268
 353,07; 8376,819;  184,136;37413,970;22,00569
 353,67; 8384,187;  194,147;37241,401;22,10701
 354,26; 8294,676;  178,212;36934,891;22,08160
 354,85; 8232,885;  175,056;36891,581;21,94605
 355,45; 8206,379;  153,894;36537,727;22,13204
 356,04; 8206,088;  183,752;36509,930;22,08417
 356,63; 8193,460;  202,358;36247,314;22,16982
 357,22; 8157,961;  188,807;36150,798;22,15994
 357,82; 8078,335;  181,040;35862,643;22,13268
 358,41; 8096,139;  195,897;35670,414;22,27019
 359,00; 8003,893;  157,816;35416,899;22,25264
 359,60; 8045,605;  179,822;35389,155;22,34005
 360,19; 8031,494;  200,060;35155,398;22,40411
 360,78; 7986,969;  180,356;34966,295;22,44186
 361,37; 7959,412;  184,972;34661,650;22,54985
 361,97; 7918,345;  182,050;34589,889;22,48411
 362,56; 7848,022;  172,660;34176,224;22,57223
 363,15; 7868,604;  223,895;33867,536;22,72260
 363,74; 7733,402;  187,504;33534,714;22,62827
 364,34; 7714,896;  200,585;33058,417;22,86916
 364,93; 7589,646;  170,352;32472,319;22,96855
 365,52; 7490,161;  149,511;31996,178;23,04998
 366,11; 7482,754;  182,200;31660,103;23,19263
 366,71; 7373,692;  175,508;31199,307;23,20214
 367,30; 7307,481;  171,665;30815,094;23,28661
 367,89; 7294,272;  214,748;30544,715;23,34168
 368,48; 7194,059;  193,582;30179,808;23,34564
 369,07; 7060,305;  187,052;29522,711;23,42969
 369,67; 7051,480;  206,198;29218,710;23,59424
 370,26; 6977,116;  177,360;28888,112;23,68366
 370,85; 6941,454;  185,126;28556,666;23,81375
 371,44; 6920,795;  184,896;28357,435;23,90945
 372,03; 6852,757;  154,200;28132,391;23,94207
 372,63; 6816,815;  157,973;27646,214;24,22433
 373,22; 6760,604;  171,206;27237,698;24,34522
 373,81; 6757,285;  153,280;26869,231;24,71933
 374,40; 6677,702;  173,288;26611,169;24,60263
 374,99; 6667,838;  165,664;26272,286;24,90623
 375,59; 6582,433;  165,980;25907,594;24,92638
 376,18; 6641,741;  201,664;25786,737;25,17123
 376,77; 6605,511;  198,205;25584,959;25,23878
 377,36; 6643,256;  204,203;25603,593;25,35121
 377,95; 6642,733;  194,739;25167,785;25,81982
 378,55; 6597,929;  172,440;24949,659;25,93305
 379,14; 6595,549;  193,434;24881,312;25,93222
 379,73; 6594,160;  174,355;24717,955;26,15674
 380,32; 6687,360;  194,589;24783,324;26,40547
 380,91; 6651,530;  174,967;24615,513;26,49926
 381,50; 6716,004;  190,814;24568,194;26,76740
 382,10; 6737,360;  168,589;24405,939;27,10185
 382,69; 6754,889;  152,972;24328,931;27,30778
 383,28; 6836,579;  203,276;24238,789;27,59792
 383,87; 6786,934;  172,661;24083,843;27,66184
 384,46; 6857,546;  175,425;24047,479;27,99139
 385,05; 6900,682;  202,199;24006,759;28,13949
 385,64; 6961,215;  195,123;24065,872;28,34470
 386,24; 6924,350;  159,501;23942,693;28,44382
 386,83; 7069,530;  203,193;24066,663;28,77342
 387,42; 7142,488;  199,431;24173,658;28,96050
 388,01; 7258,609;  184,111;24341,640;29,28486
 388,60; 7451,596;  193,118;24709,739;29,60636
 389,19; 7558,910;  175,259;24923,684;29,83483
 389,78; 7728,520;  175,260;25264,489;30,10559
 390,37; 8022,109;  238,806;25707,842;30,55986
 390,96; 8107,708;  177,501;25862,265;30,87514
 391,56; 8226,077;  179,103;26100,820;31,04337
 392,15; 8372,474;  169,184;26383,893;31,29270
 392,74; 8500,006;  156,633;26661,230;31,47897
 393,33; 8700,766;  173,486;27021,151;31,76172
 393,92; 8954,172;  184,859;27416,297;32,20290
 394,51; 9060,816;  161,486;27625,647;32,40343
 395,10; 9337,539;  204,385;27911,868;32,96277
 395,69; 9432,913;  193,156;28069,635;33,14535
 396,28; 9534,341;  203,303;28244,714;33,27592
 396,87; 9684,093;  201,830;28278,280;33,77301
 397,46; 9824,209;  202,977;28389,844;34,13374
 398,06; 9997,490;  223,583;28684,409;34,34161
 398,65;10065,214;  186,330;28773,929;34,55654
 399,24;10257,132;  208,403;28930,889;34,98558
 399,83;10284,653;  189,754;28943,818;35,10773
 400,42;10513,556;  234,878;29129,852;35,57255
 401,01;10626,613;  199,152;29283,114;35,85296
 401,60;10812,767;  212,721;29237,521;36,52065
 402,19;10830,165;  226,300;29180,389;36,62303
 402,78;10948,784;  237,243;29238,004;36,93538
 403,37;10941,809;  229,421;29088,693;37,11940
 403,96;11026,864;  220,819;28866,323;37,72335
 404,55;11074,171;  224,826;28737,408;38,05108
 405,14;11128,281;  214,686;28590,262;38,46123
 405,73;11146,139;  223,688;28460,261;38,68193
 406,32;11231,149;  226,561;28439,831;39,00501
 406,91;11231,047;  222,888;28051,176;39,55744
 407,50;11259,074;  233,397;27885,955;39,87218
 408,09;11187,139;  199,914;27519,244;40,21777
 408,68;11320,354;  216,822;27407,573;40,83569
 409,27;11213,435;  203,611;27184,332;40,80626
 409,86;11322,587;  214,194;26963,467;41,52783
 410,45;11427,587;  245,386;26892,896;41,96340
 411,04;11410,143;  254,194;26825,042;41,98567
 411,63;11306,772;  239,245;26454,305;42,21820
 412,22;11359,881;  236,983;26181,055;42,87260
 412,81;11321,374;  248,845;25852,388;43,24608
 413,40;11167,465;  256,482;25492,080;43,23648
 413,99;11187,058;  300,244;25065,382;43,96024
 414,58;11033,679;  230,633;24623,115;44,28843
 415,17;10992,202;  237,999;24339,435;44,62059
 415,76;10995,211;  227,443;24224,896;44,87046
 416,35;10973,028;  228,683;23937,803;45,31735
 416,94;11121,912;  254,678;24051,686;45,66639
 417,53;11354,768;  227,770;24292,628;46,23754
 418,12;11434,159;  232,082;24383,438;46,38281
 418,71;11781,057;  256,790;24860,397;46,83975
 419,30;11928,045;  246,699;24968,470;47,25125
 419,89;12105,026;  223,010;25135,525;47,69497
 420,48;12366,977;  255,252;25478,878;48,01738
 421,07;12570,530;  247,640;25620,321;48,56755
 421,66;12627,463;  216,496;25646,264;48,80488
 422,25;12698,407;  228,590;25592,673;49,16329
 422,84;12750,664;  261,517;25527,800;49,43009
 423,43;12663,969;  236,509;25232,040;49,71873
 424,02;12616,368;  259,282;24872,944;50,20418
 424,60;12512,123;  237,766;24363,300;50,87704
 425,19;12391,935;  245,831;23974,682;51,18707
 425,78;12393,965;  255,679;23951,779;51,22483
 426,37;12401,967;  258,456;23789,385;51,60660
 426,96;12408,180;  245,302;23649,740;51,96826
 427,55;12399,662;  243,545;23412,611;52,46702
 428,14;12339,343;  224,243;23232,847;52,65465
 428,73;12319,973;  231,617;22975,895;53,14900
 429,32;12395,691;  262,608;22932,162;53,52149
 429,91;12456,872;  266,310;22943,828;53,75616
 430,50;12373,880;  261,778;22755,783;53,84591
 431,08;12386,934;  267,477;22570,407;54,34020
 431,67;12397,086;  310,329;22488,042;54,49957
 432,26;12351,028;  331,180;22151,918;55,08452
 432,85;12162,482;  348,563;21789,120;55,10080
 433,44;12041,816;  362,110;21347,251;55,65703
 434,03;11829,419;  365,506;20946,123;55,70248
 434,62;11649,346;  318,957;20417,157;56,37515
 435,21;11549,069;  340,333;20272,631;56,23404
 435,79;11477,244;  322,579;20002,340;56,68090
 436,38;11487,205;  326,897;19925,091;56,94559
 436,97;11501,061;  325,437;19817,408;57,33450
 437,56;11369,285;  314,992;19562,777;57,43151
 438,15;11379,004;  290,680;19476,971;57,79295
 438,74;11443,597;  313,605;19481,053;58,06715
 439,33;11471,350;  287,757;19497,165;58,21935
 439,91;11613,435;  245,303;19573,117;58,81747
 440,50;11671,240;  306,303;19638,558;58,78744
 441,09;11811,223;  288,544;19760,150;59,17683
 441,68;11866,877;  282,322;19706,655;59,63940
 442,27;11840,209;  270,011;19745,945;59,40767
 442,86;11900,531;  245,955;19721,175;59,84310
 443,44;11985,126;  261,104;19793,776;60,02262
 444,03;12063,833;  328,878;19820,061;60,20648
 444,62;12049,433;  264,647;19679,318;60,70042
 445,21;11997,775;  269,568;19445,079;61,16242
 445,80;11951,638;  289,118;19372,359;61,11394
 446,39;11779,864;  337,962;19011,849;61,27221
 446,97;11676,015;  250,821;18840,960;61,45836
 447,56;11584,087;  257,215;18524,084;62,00774
 448,15;11478,018;  260,282;18337,402;62,05488
 448,74;11344,217;  280,514;18026,394;62,34519
 449,33;11321,618;  259,983;17866,055;62,82852
 449,91;11157,268;  251,455;17570,442;62,97027
 450,50;11071,621;  259,991;17297,350;63,45837
 451,09;10963,403;  285,839;17226,339;63,02981
 451,68;10912,173;  300,997;17102,804;63,15497
 452,26;10936,984;  283,772;17030,593;63,61334
 452,85;10831,854;  268,230;16936,648;63,37508
 453,44;10845,101;  290,014;16939,936;63,39421
 454,03;10891,264;  256,390;16846,173;64,10496
 454,61;10926,703;  250,169;16820,266;64,43253
 455,20;11028,774;  277,174;17078,617;63,99212
 455,79;11060,555;  289,165;16986,449;64,50983
 456,38;11176,096;  296,567;17164,678;64,49761
 456,97;11253,991;  266,026;17172,028;64,99446
 457,55;11317,767;  273,725;17172,291;65,35491
 458,14;11324,448;  286,409;17167,825;65,38574
 458,73;11277,907;  283,264;17100,544;65,37706
 459,31;11351,647;  312,042;17137,143;65,61390
 459,90;11448,129;  316,422;17295,920;65,55970
 460,49;11537,520;  364,958;17361,483;65,73439
 461,08;11645,848;  279,970;17441,739;66,22790
 461,66;11693,653;  281,504;17518,719;66,20645
 462,25;11843,286;  282,128;17645,449;66,58380
 462,84;11853,450;  315,740;17659,377;66,52416
 463,43;11846,675;  252,676;17615,201;66,77599
 464,01;11894,062;  279,989;17602,723;67,04527
 464,60;11928,459;  335,211;17568,320;67,27311
 465,19;11686,381;  270,376;17198,651;67,43750
 465,77;11677,961;  283,765;17229,824;67,23803
 466,36;11635,228;  312,984;17093,712;67,47171
 466,95;11341,028;  293,062;16713,962;67,27990
 467,53;11190,687;  288,694;16421,750;67,57550
 468,12;10970,407;  316,849;16087,943;67,55116
 468,71;10815,704;  296,300;15790,389;67,89301
 469,29;10555,159;  272,850;15529,832;67,39412
 469,88;10362,736;  273,316;15166,261;67,74630
 470,47;10484,147;  345,017;15330,777;67,65843
 471,06;10501,925;  297,402;15300,251;68,01723
 471,64;10544,296;  298,169;15390,728;67,88860
 472,23;10580,009;  275,262;15451,756;67,89939
 472,81;10700,885;  270,331;15582,845;68,11784
 473,40;10796,204;  278,186;15703,080;68,18859
 473,99;11036,619;  372,724;15886,104;68,73998
 474,57;11072,195;  285,724;16111,606;68,15716
 475,16;11196,277;  299,487;16293,259;68,13146
 475,75;11273,433;  322,884;16323,869;68,43672
 476,33;11435,189;  314,275;16490,199;68,74979
 476,92;11425,892;  308,033;16548,808;68,45645
 477,51;11529,122;  310,580;16611,204;68,82278
 478,09;11566,797;  306,503;16621,328;69,01879
 478,68;11533,115;  305,352;16593,948;68,93021
 479,27;11502,966;  338,884;16548,293;68,87408
 479,85;11529,198;  318,275;16619,600;68,77308
 480,44;11557,662;  302,355;16731,357;68,50877
 481,02;12635,015;  312,515;18562,738;67,51972
 481,61;14246,264;  343,127;20852,679;67,78859
 482,20;15279,320;  334,207;22219,373;68,28878
 482,78;15977,832;  356,507;23124,545;68,61076
 483,37;16426,938;  342,908;23711,206;68,82842
 483,95;16660,253;  374,295;24099,851;68,64311
 484,54;16809,125;  382,434;24269,195;68,76902
 485,13;16692,477;  355,841;24152,213;68,65179
 485,71;16499,466;  326,223;23848,593;68,75686
 486,30;16356,064;  377,915;23463,717;69,21202
 486,88;16091,530;  413,532;23027,458;69,32895
 487,47;15422,765;  387,919;22239,507;68,80436
 488,05;14767,628;  380,461;21146,391;69,28256
 488,64;13735,491;  369,775;19587,667;69,54829
 489,23;12271,035;  381,232;17362,008;70,01920
 489,81;10501,376;  380,003;14888,772;69,76038
 490,40; 9877,650;  335,928;14300,400;68,32855
 490,98; 9664,610;  316,777;13995,218;68,33990
 491,57; 9582,822;  340,156;13902,419;68,14988
 492,15; 9514,179;  325,624;13829,391;68,04439
 492,74; 9447,235;  326,308;13651,066;68,45098
 493,32; 9379,633;  345,392;13579,669;68,26396
 493,91; 9227,687;  317,089;13407,144;68,07151
 494,50; 9236,157;  330,793;13387,330;68,20617
 495,08; 9116,257;  317,947;13341,859;67,55505
