
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  318,274;  199,515;  409,619;56,52377
 200,34;  322,916;  201,978;  416,946;56,25870
 200,94;  379,756;  239,588;  444,800;68,30401
 201,54;  363,375;  217,744;  468,718;58,02623
 202,14;  415,201;  243,442;  505,674;65,49904
 202,74;  387,838;  222,361;  498,991;59,81877
 203,34;  373,898;  195,523;  523,337;54,41358
 203,94;  368,638;  170,751;  524,984;55,86358
 204,54;  452,595;  249,427;  608,671;56,55423
 205,14;  430,607;  199,361;  622,984;54,58768
 205,74;  493,231;  246,446;  720,243;52,08667
 206,34;  481,996;  203,288;  737,115;52,20938
 206,94;  504,097;  212,364;  803,280;49,36964
 207,54;  511,252;  194,057;  837,333;49,30930
 208,14;  554,869;  211,443;  913,379;48,92550
 208,74;  594,478;  209,207; 1013,510;47,90131
 209,34;  631,300;  206,516; 1117,044;46,65253
 209,94;  682,761;  216,285; 1207,131;47,07860
 210,54;  736,947;  204,290; 1327,188;47,43594
 211,14;  794,710;  209,977; 1436,345;47,68003
 211,73;  836,476;  215,667; 1572,019;45,77053
 212,33;  900,499;  226,049; 1695,753;45,89021
 212,93;  946,119;  207,822; 1770,108;47,25747
 213,53;  965,197;  182,746; 1835,326;47,34724
 214,13; 1040,927;  200,988; 1950,535;48,00896
 214,73; 1058,817;  191,288; 1957,212;49,12604
 215,33; 1067,377;  172,208; 1999,362;48,99253
 215,93; 1175,897;  210,907; 2119,819;50,55186
 216,53; 1221,503;  164,822; 2217,580;51,47618
 217,13; 1399,870;  227,136; 2448,261;52,79910
 217,73; 1513,872;  191,369; 2666,066;53,44101
 218,33; 1679,826;  171,989; 2838,762;56,54164
 218,93; 1919,605;  196,459; 3204,207;57,29025
 219,53; 2149,621;  195,220; 3533,962;58,53704
 220,13; 2374,956;  160,837; 3850,961;60,00122
 220,73; 2653,275;  188,208; 4281,994;60,21484
 221,32; 3012,017;  200,899; 4687,125;62,66108
 221,92; 3311,699;  199,298; 5129,848;63,12484
 222,52; 3615,770;  167,215; 5602,925;63,44258
 223,12; 3976,232;  184,523; 6053,373;64,60736
 223,72; 4325,719;  196,293; 6476,650;65,75146
 224,32; 4655,079;  194,370; 6900,583;66,51606
 224,92; 4874,258;  167,678; 7203,560;66,89397
 225,52; 5164,815;  207,748; 7625,096;66,83072
 226,12; 5458,511;  188,598; 7945,856;67,93525
 226,72; 5709,818;  159,674; 8322,566;67,99237
 227,31; 6005,613;  155,674; 8696,466;68,49410
 227,91; 6360,968;  194,671; 9121,351;69,07716
 228,51; 6624,500;  181,896; 9490,110;69,21418
 229,11; 6947,612;  195,135; 9947,630;69,23846
 229,71; 7127,119;  175,668;10228,115;69,15183
 230,31; 7506,055;  165,218;10718,251;69,56140
 230,91; 7670,446;  160,278;11047,928;68,97878
 231,51; 7965,513;  168,061;11349,350;69,73661
 232,10; 8147,954;  167,758;11737,016;68,97760
 232,70; 8291,595;  186,735;11999,664;68,61008
 233,30; 8516,281;  202,829;12239,986;69,06491
 233,90; 8530,538;  173,906;12300,963;68,90898
 234,50; 8576,333;  179,061;12417,146;68,61590
 235,10; 8555,797;  172,909;12458,944;68,23103
 235,70; 8500,301;  198,209;12575,100;67,07736
 236,29; 8372,940;  196,976;12452,520;66,71237
 236,89; 8207,370;  164,048;12281,757;66,37659
 237,49; 7995,639;  194,982;12162,422;65,18234
 238,09; 7651,381;  180,826;11817,192;64,20006
 238,69; 7404,238;  218,045;11505,502;63,66530
 239,29; 6998,328;  182,980;11125,113;62,28538
 239,89; 6600,960;  192,125;10743,781;60,73772
 240,48; 6135,791;  177,596;10312,169;58,79078
 241,08; 5728,430;  167,440; 9918,872;57,02742
 241,68; 5368,766;  195,442; 9593,874;55,04454
 242,28; 4916,537;  163,444; 9193,819;52,63450
 242,88; 4616,338;  214,834; 8861,428;50,90448
 243,48; 4229,767;  210,674; 8590,298;47,96269
 244,07; 3902,917;  180,671; 8300,943;45,83893
 244,67; 3633,843;  194,981; 8093,088;43,54033
 245,27; 3391,092;  194,667; 7997,019;40,96745
 245,87; 3162,670;  199,679; 7911,656;38,42064
 246,47; 2990,682;  196,590; 7831,043;36,59846
 247,06; 2824,918;  177,210; 7850,293;34,50644
 247,66; 2696,279;  186,904; 7992,433;32,14868
 248,26; 2635,324;  218,514; 8116,764;30,59931
 248,86; 2595,887;  202,129; 8336,982;29,42596
 249,46; 2510,333;  152,830; 8599,688;27,90982
 250,05; 2573,970;  204,365; 9042,229;26,81197
 250,65; 2580,424;  167,820; 9488,093;25,88555
 251,25; 2689,635;  178,286;10021,829;25,51265
 251,85; 2796,267;  182,894;10653,323;24,95956
 252,44; 2926,658;  149,515;11376,948;24,73534
 253,04; 3165,813;  198,362;12268,532;24,58500
 253,64; 3365,346;  144,588;13140,502;24,78285
 254,24; 3714,329;  200,287;14187,567;25,12312
 254,84; 4089,564;  176,522;15338,996;25,80741
 255,43; 4530,043;  181,361;16441,168;26,74498
 256,03; 4995,347;  189,358;17674,950;27,48542
 256,63; 5527,780;  192,278;18907,965;28,50818
 257,23; 6058,396;  171,663;19978,647;29,72049
 257,82; 6660,135;  194,582;21230,937;30,73514
 258,42; 7206,055;  155,042;22375,919;31,73148
 259,02; 7979,761;  208,977;23416,897;33,48333
 259,62; 8568,439;  174,348;24318,953;34,76590
 260,21; 9187,530;  184,976;25013,690;36,25864
 260,81; 9865,690;  183,213;25624,225;38,05854
 261,41;10465,980;  171,889;26292,804;39,40938
 262,01;11138,001;  211,654;26975,282;40,82536
 262,60;11722,627;  174,663;27463,031;42,31826
 263,20;12379,271;  171,974;27904,384;44,01816
 263,80;13037,872;  201,654;28229,185;45,79861
 264,40;13638,745;  169,732;28449,208;47,62823
 264,99;14152,564;  192,961;28660,660;49,03664
 265,59;14817,558;  179,340;28893,972;50,97825
 266,19;15380,283;  161,270;29175,386;52,45382
 266,78;15892,920;  219,651;29399,987;53,71175
 267,38;16370,944;  190,264;29352,707;55,48465
 267,98;16804,664;  179,959;29466,465;56,76575
 268,58;17187,815;  183,957;29493,222;58,01530
 269,17;17698,297;  177,337;29577,473;59,59483
 269,77;17941,368;  189,123;29266,106;61,05257
 270,37;18229,590;  153,346;29253,102;62,11820
 270,96;18457,878;  224,736;29001,887;63,35979
 271,56;18587,113;  177,971;28718,942;64,50076
 272,16;18806,851;  183,427;28531,176;65,69631
 272,75;19089,236;  179,735;28438,781;66,91486
 273,35;19296,905;  180,968;28492,693;67,51951
 273,95;19574,493;  188,813;28468,674;68,54942
 274,54;19765,918;  176,134;28382,363;69,45198
 275,14;20355,623;  205,122;28954,428;70,09039
 275,74;20556,236;  158,504;28965,480;70,80831
 276,33;21202,060;  207,123;29476,725;71,72949
 276,93;21758,612;  178,596;29891,483;72,62847
 277,53;22442,042;  181,053;30469,874;73,49573
 278,12;23127,986;  160,510;31080,730;74,27980
 278,72;24054,170;  219,668;31838,915;75,37973
 279,32;24665,605;  182,590;32489,494;75,78261
 279,91;25627,604;  161,127;33366,067;76,69484
 280,51;26356,530;  184,899;34012,841;77,36690
 281,11;27325,168;  170,358;34876,889;78,24121
 281,70;28022,141;  155,050;35308,164;79,27346
 282,30;28923,267;  166,125;36176,249;79,85849
 282,90;29666,344;  178,201;36604,099;80,95378
 283,49;30419,315;  190,583;37302,355;81,45322
 284,09;31281,423;  212,588;37743,355;82,78231
 284,69;31875,656;  211,128;38090,989;83,59199
 285,28;32669,320;  192,818;38595,308;84,56874
 285,88;33357,467;  248,197;38774,102;85,94028
 286,47;33827,395;  190,509;39004,667;86,66138
 287,07;34336,887;  210,590;38992,293;87,99587
 287,67;34930,844;  196,367;39142,990;89,18482
 288,26;35268,118;  173,974;39033,454;90,31038
 288,86;35919,192;  181,973;39203,121;91,58423
 289,46;36542,117;  208,974;39328,621;92,87697
 290,05;37172,840;  171,440;39402,244;94,31721
 290,65;38060,830;  184,662;39742,250;95,74944
 291,24;38682,554;  189,206;39857,457;97,03818
 291,84;39286,088;  190,586;39984,888;98,24397
 292,44;40063,486;  193,367;40181,331;99,70530
 293,03;40607,375;  262,898;40338,407;100,67115
 293,63;41149,600;  185,047;40528,691;101,53905
 294,22;41697,732;  206,204;40706,632;102,44714
 294,82;41980,387;  185,271;40767,174;102,98954
 295,41;41902,603;  173,511;40305,933;103,97850
 296,01;42070,671;  219,196;40292,531;104,43722
 296,61;41895,503;  206,129;39981,129;104,81301
 297,20;41477,543;  193,504;39570,490;104,84307
 297,80;41220,816;  201,518;39286,775;104,94826
 298,39;40724,883;  173,586;38834,323;104,89013
 298,99;40500,161;  216,967;38727,141;104,60403
 299,58;40165,817;  203,981;38503,349;104,34072
 300,18;39853,225;  206,979;38361,926;103,90853
 300,78;39225,171;  181,823;37955,038;103,36252
 301,37;39078,819;  200,037;37824,584;103,33356
 301,97;38895,450;  195,051;37965,521;102,46205
 302,56;38487,651;  176,124;37860,577;101,66401
 303,16;38128,162;  171,738;37803,792;100,86195
 303,75;37912,634;  179,439;37750,475;100,43161
 304,35;37948,104;  174,062;38078,968;99,65475
 304,94;37681,015;  180,359;38045,641;99,03704
 305,54;37259,632;  205,438;37956,894;98,15302
 306,13;36960,027;  162,139;37817,650;97,72245
 306,73;36484,255;  169,060;37699,181;96,76280
 307,33;36010,280;  199,905;37580,566;95,79920
 307,92;35805,349;  196,668;37708,122;94,92749
 308,52;35854,393;  176,584;38301,649;93,58098
 309,11;36199,619;  177,426;38836,983;93,17798
 309,71;36112,950;  162,654;39062,178;92,41834
 310,30;36064,964;  175,206;39374,979;91,55604
 310,90;36195,426;  219,821;39805,209;90,88102
 311,49;35876,836;  186,205;40051,196;89,52876
 312,09;35720,123;  156,979;40225,718;88,75533
 312,68;35743,427;  238,592;40678,326;87,79691
 313,28;35419,272;  156,745;40746,738;86,87493
 313,87;35175,836;  143,744;40970,885;85,80589
 314,47;35086,261;  181,120;41423,848;84,63344
 315,06;34784,093;  166,822;41394,219;83,96667
 315,66;34475,430;  167,364;41750,334;82,50509
 316,25;33883,752;  144,431;41409,652;81,76213
 316,85;33486,482;  146,979;41637,354;80,35479
 317,44;33161,568;  169,580;41819,484;79,21264
 318,04;32585,472;  157,048;41725,507;78,01209
 318,63;32143,435;  161,060;41782,846;76,84047
 319,22;31925,317;  174,354;42126,384;75,68397
 319,82;31285,705;  175,741;42131,854;74,14882
 320,41;30748,856;  189,816;41995,758;73,09736
 321,01;30271,814;  194,978;42176,428;71,64316
 321,60;29813,346;  184,742;42249,743;70,43529
 322,20;29328,606;  164,283;42279,165;69,24945
 322,79;28957,427;  206,129;42434,961;68,08452
 323,39;28466,693;  178,753;42486,859;66,86175
 323,98;27912,171;  157,592;42432,433;65,65271
 324,58;27378,803;  167,199;42297,084;64,58979
 325,17;26839,420;  170,662;42200,899;63,45136
 325,76;26223,605;  190,897;41944,354;62,34863
 326,36;25530,199;  150,363;41454,047;61,44691
 326,95;24921,116;  195,973;41194,502;60,30739
 327,55;24180,704;  157,741;40819,014;59,08070
 328,14;23509,919;  166,365;40385,196;58,04135
 328,74;22883,702;  196,354;39859,146;57,20058
 329,33;22171,352;  187,286;39413,361;56,04452
 329,92;21410,491;  163,811;38764,795;55,04181
 330,52;20591,253;  188,673;37956,005;54,02177
 331,11;19949,064;  175,665;37483,716;53,00035
 331,71;19259,835;  179,589;36868,297;52,00577
 332,30;18610,168;  196,436;36296,949;51,00684
 332,89;18056,454;  235,285;35572,425;50,43184
 333,49;17318,218;  192,588;34988,783;49,21696
 334,08;16700,909;  185,510;34527,656;48,09076
 334,68;16186,371;  175,126;34029,115;47,29500
 335,27;15718,485;  193,366;33538,670;46,55864
 335,86;15279,064;  232,972;33293,101;45,51129
 336,46;14795,818;  193,213;32980,021;44,53805
 337,05;14384,397;  175,126;32833,770;43,50845
 337,65;14076,166;  162,433;32586,472;42,91178
 338,24;13887,171;  204,976;32609,051;42,22368
 338,83;13494,171;  200,976;32374,352;41,31738
 339,43;13266,932;  165,277;32404,926;40,63833
 340,02;12954,214;  179,430;32310,893;39,75786
 340,61;12750,760;  178,976;32399,554;39,01787
 341,21;12538,394;  206,277;32414,685;38,28850
 341,80;12289,319;  180,356;32314,864;37,68212
 342,40;12082,868;  173,058;32469,075;36,87703
 342,99;11975,377;  169,747;32633,271;36,36583
 343,58;11837,198;  175,363;32798,054;35,74762
 344,18;11719,840;  192,209;32955,244;35,18487
 344,77;11637,137;  168,969;33314,896;34,59903
 345,36;11544,116;  161,434;33686,117;33,95314
 345,96;11536,327;  196,516;34056,000;33,49079
 346,55;11508,565;  179,446;34413,133;33,09348
 347,14;11461,330;  157,519;34758,225;32,66931
 347,74;11514,417;  152,451;35301,062;32,32550
 348,33;11597,570;  178,912;36095,701;31,79198
 348,92;11609,625;  176,839;36779,699;31,23468
 349,52;11770,393;  153,145;37329,362;31,24914
 350,11;11731,110;  168,660;37571,706;30,91312
 350,70;11641,990;  172,514;37759,403;30,51457
 351,29;11430,946;  147,112;37369,117;30,31495
 351,89;11392,747;  194,426;37340,471;30,14674
 352,48;11343,298;  155,283;37439,253;30,00757
 353,07;11286,870;  184,136;37413,970;29,82214
 353,67;11247,600;  194,147;37241,401;29,83609
 354,26;11092,510;  178,212;36934,891;29,69337
 354,85;11069,943;  175,056;36891,581;29,67298
 355,45;10986,011;  153,894;36537,727;29,77179
 356,04;10974,896;  183,752;36509,930;29,70625
 356,63;10954,449;  202,358;36247,314;29,82967
 357,22;10898,820;  188,807;36150,798;29,78148
 357,82;10884,540;  181,040;35862,643;29,99725
 358,41;10924,938;  195,897;35670,414;30,24436
 359,00;10893,573;  157,816;35416,899;30,44820
 359,60;10969,068;  179,822;35389,155;30,64314
 360,19;11018,717;  200,060;35155,398;30,94994
 360,78;11004,345;  180,356;34966,295;31,11599
 361,37;11043,063;  184,972;34661,650;31,49402
 361,97;11187,783;  182,050;34589,889;31,98612
 362,56;11141,520;  172,660;34176,224;32,25797
 363,15;11195,268;  223,895;33867,536;32,61054
 363,74;11198,698;  187,504;33534,714;33,01983
 364,34;11201,676;  200,585;33058,417;33,48088
 364,93;11124,827;  170,352;32472,319;33,91272
 365,52;11149,987;  149,511;31996,178;34,54200
 366,11;11188,830;  182,200;31660,103;34,96621
 366,71;11203,856;  175,508;31199,307;35,54802
 367,30;11252,910;  171,665;30815,094;36,16190
 367,89;11304,277;  214,748;30544,715;36,56294
 368,48;11403,057;  193,582;30179,808;37,38208
 369,07;11358,452;  187,052;29522,711;38,08130
 369,67;11451,750;  206,198;29218,710;38,76104
 370,26;11507,042;  177,360;28888,112;39,46146
 370,85;11567,423;  185,126;28556,666;40,11871
 371,44;11651,321;  184,896;28357,435;40,70072
 372,03;11699,624;  154,200;28132,391;41,26580
 372,63;11760,013;  157,973;27646,214;42,20728
 373,22;11799,939;  171,206;27237,698;42,96358
 373,81;11922,936;  153,280;26869,231;44,05479
 374,40;11954,945;  173,288;26611,169;44,56354
 374,99;12034,678;  165,664;26272,286;45,46362
 375,59;12093,611;  165,980;25907,594;46,33599
 376,18;12311,294;  201,664;25786,737;47,33084
 376,77;12417,860;  198,205;25584,959;48,13398
 377,36;12575,807;  204,203;25603,593;48,70827
 377,95;12635,830;  194,739;25167,785;49,81808
 378,55;12758,122;  172,440;24949,659;50,79538
 379,14;12947,166;  193,434;24881,312;51,65990
 379,73;13168,267;  174,355;24717,955;52,94216
 380,32;13389,040;  194,589;24783,324;53,66055
 380,91;13543,801;  174,967;24615,513;54,69941
 381,50;13731,008;  190,814;24568,194;55,54409
 382,10;13871,655;  168,589;24405,939;56,53698
 382,69;14114,628;  152,972;24328,931;57,75016
 383,28;14352,701;  203,276;24238,789;58,86883
 383,87;14435,496;  172,661;24083,843;59,64923
 384,46;14695,002;  175,425;24047,479;60,82249
 385,05;14939,520;  202,199;24006,759;61,90966
 385,64;15171,061;  195,123;24065,872;62,73761
 386,24;15340,874;  159,501;23942,693;63,83236
 386,83;15648,078;  203,193;24066,663;64,72187
 387,42;15958,112;  199,431;24173,658;65,73176
 388,01;16384,996;  184,111;24341,640;67,06350
 388,60;16836,413;  193,118;24709,739;67,88576
 389,19;17264,809;  175,259;24923,684;69,05308
 389,78;17760,503;  175,260;25264,489;70,09080
 390,37;18346,563;  238,806;25707,842;71,09714
 390,96;18734,386;  177,501;25862,265;72,24861
 391,56;19168,037;  179,103;26100,820;73,25493
 392,15;19608,838;  169,184;26383,893;74,15552
 392,74;20003,540;  156,633;26661,230;74,88100
 393,33;20555,113;  173,486;27021,151;75,91583
 393,92;21143,433;  184,859;27416,297;76,96462
 394,51;21553,395;  161,486;27625,647;77,89027
 395,10;22185,496;  204,385;27911,868;79,33276
 395,69;22490,985;  193,156;28069,635;79,98797
 396,28;22874,311;  203,303;28244,714;80,84831
 396,87;23223,119;  201,830;28278,280;81,99501
 397,46;23588,828;  202,977;28389,844;82,96719
 398,06;24083,048;  223,583;28684,409;83,83265
 398,65;24394,177;  186,330;28773,929;84,67954
 399,24;24834,019;  208,403;28930,889;85,73637
 399,83;25037,648;  189,754;28943,818;86,41524
 400,42;25397,076;  234,878;29129,852;87,08157
 401,01;25823,396;  199,152;29283,114;88,10438
 401,60;26112,421;  212,721;29237,521;89,23300
 402,19;26312,662;  226,300;29180,389;90,09560
 402,78;26656,828;  237,243;29238,004;91,09963
 403,37;26680,999;  229,421;29088,693;91,65712
 403,96;26773,620;  220,819;28866,323;92,69448
 404,55;26976,438;  224,826;28737,408;93,82388
 405,14;26995,469;  214,686;28590,262;94,37970
 405,73;27291,257;  223,688;28460,261;95,85996
 406,32;27406,379;  226,561;28439,831;96,33700
 406,91;27275,083;  222,888;28051,176;97,21114
 407,50;27358,383;  233,397;27885,955;98,09214
 408,09;27337,333;  199,914;27519,244;99,33413
 408,68;27441,855;  216,822;27407,573;100,12608
 409,27;27429,672;  203,611;27184,332;100,90932
 409,86;27481,287;  214,194;26963,467;101,93583
 410,45;27532,483;  245,386;26892,896;102,40018
 411,04;27687,168;  254,194;26825,042;103,24463
 411,63;27473,816;  239,245;26454,305;103,88903
 412,22;27430,560;  236,983;26181,055;104,81615
 412,81;27297,501;  248,845;25852,388;105,64419
 413,40;26995,268;  256,482;25492,080;105,95662
 413,99;26861,363;  300,244;25065,382;107,25206
 414,58;26519,599;  230,633;24623,115;107,77487
 415,17;26334,142;  237,999;24339,435;108,27630
 415,76;26364,455;  227,443;24224,896;108,91578
 416,35;26231,927;  228,683;23937,803;109,67613
 416,94;26474,793;  254,678;24051,686;110,18240
 417,53;26908,759;  227,770;24292,628;110,87117
 418,12;27155,995;  232,082;24383,438;111,47992
 418,71;27838,474;  256,790;24860,397;112,10423
 419,30;28076,227;  246,699;24968,470;112,57093
 419,89;28558,001;  223,010;25135,525;113,73798
 420,48;29042,141;  255,252;25478,878;114,12669
 421,07;29365,222;  247,640;25620,321;114,75958
 421,66;29482,181;  216,496;25646,264;115,08436
 422,25;29573,227;  228,590;25592,673;115,69367
 422,84;29679,770;  261,517;25527,800;116,43285
 423,43;29381,043;  236,509;25232,040;116,59898
 424,02;29216,816;  259,282;24872,944;117,64822
 424,60;28727,508;  237,766;24363,300;118,08958
 425,19;28443,341;  245,831;23974,682;118,83217
 425,78;28508,907;  255,679;23951,779;119,23155
 426,37;28364,480;  258,456;23789,385;119,44290
 426,96;28329,736;  245,302;23649,740;119,99619
 427,55;28308,083;  243,545;23412,611;121,12935
 428,14;28062,397;  224,243;23232,847;120,99019
 428,73;27951,232;  231,617;22975,895;121,87512
 429,32;28062,350;  262,608;22932,162;122,63030
 429,91;28062,207;  266,310;22943,828;122,57028
 430,50;27964,394;  261,778;22755,783;123,15555
 431,08;27848,375;  267,477;22570,407;123,66491
 431,67;27869,048;  310,329;22488,042;124,26312
 432,26;27616,567;  331,180;22151,918;125,04338
 432,85;27159,104;  348,563;21789,120;125,04592
 433,44;26720,831;  362,110;21347,251;125,60660
 434,03;26292,049;  365,506;20946,123;125,97554
 434,62;25654,140;  318,957;20417,157;126,05697
 435,21;25550,259;  340,333;20272,631;126,47777
 435,79;25429,019;  322,579;20002,340;127,57492
 436,38;25200,134;  326,897;19925,091;126,91596
 436,97;25191,546;  325,437;19817,408;127,57104
 437,56;24869,744;  314,992;19562,777;127,57183
 438,15;24850,047;  290,680;19476,971;128,00477
 438,74;24908,151;  313,605;19481,053;128,31414
 439,33;24954,174;  287,757;19497,165;128,40800
 439,91;25251,491;  245,303;19573,117;129,37929
 440,50;25288,722;  306,303;19638,558;129,22662
 441,09;25490,656;  288,544;19760,150;129,43006
 441,68;25558,051;  282,322;19706,655;130,12406
 442,27;25587,406;  270,011;19745,945;129,99322
 442,86;25664,404;  245,955;19721,175;130,51688
 443,44;25769,835;  261,104;19793,776;130,59519
 444,03;25893,661;  328,878;19820,061;131,16076
 444,62;25781,096;  264,647;19679,318;131,42870
 445,21;25613,401;  269,568;19445,079;132,16770
 445,80;25416,901;  289,118;19372,359;131,67461
 446,39;25012,463;  337,962;19011,849;132,13372
 446,97;24874,939;  250,821;18840,960;132,45796
 447,56;24583,335;  257,215;18524,084;133,17072
 448,15;24336,811;  260,282;18337,402;133,18786
 448,74;23990,710;  280,514;18026,394;133,60958
 449,33;23877,410;  259,983;17866,055;134,14364
 449,91;23414,961;  251,455;17570,442;133,74631
 450,50;23180,804;  259,991;17297,350;134,53267
 451,09;23042,473;  285,839;17226,339;134,33272
 451,68;22872,350;  300,997;17102,804;134,33884
 452,26;22783,740;  283,772;17030,593;134,35366
 452,85;22561,608;  268,230;16936,648;133,74621
 453,44;22606,702;  290,014;16939,936;134,03479
 454,03;22603,615;  256,390;16846,173;134,70475
 454,61;22545,652;  250,169;16820,266;134,55252
 455,20;22793,170;  277,174;17078,617;134,01228
 455,79;22848,878;  289,165;16986,449;135,11007
 456,38;23014,128;  296,567;17164,678;134,67756
 456,97;23092,074;  266,026;17172,028;135,01742
 457,55;23178,338;  273,725;17172,291;135,54175
 458,14;23134,021;  286,409;17167,825;135,34179
 458,73;23016,057;  283,264;17100,544;135,17520
 459,31;23073,990;  312,042;17137,143;135,28565
 459,90;23158,190;  316,422;17295,920;134,52558
 460,49;23323,238;  364,958;17361,483;135,07631
 461,08;23487,431;  279,970;17441,739;135,22768
 461,66;23532,041;  281,504;17518,719;134,88569
 462,25;23707,077;  282,128;17645,449;134,91054
 462,84;23789,535;  315,740;17659,377;135,34529
 463,43;23728,986;  252,676;17615,201;135,21254
 464,01;23783,965;  279,989;17602,723;135,68283
 464,60;23689,725;  335,211;17568,320;135,52119
 465,19;23277,430;  270,376;17198,651;135,90903
 465,77;23287,743;  283,765;17229,824;135,74824
 466,36;23084,011;  312,984;17093,712;135,69749
 466,95;22553,500;  293,062;16713,962;135,56162
 467,53;22151,364;  288,694;16421,750;135,51475
 468,12;21760,828;  316,849;16087,943;135,97014
 468,71;21349,200;  296,300;15790,389;135,87698
 469,29;20966,214;  272,850;15529,832;135,63209
 469,88;20540,910;  273,316;15166,261;136,08856
 470,47;20719,099;  345,017;15330,777;135,95629
 471,06;20571,920;  297,402;15300,251;135,13779
 471,64;20634,046;  298,169;15390,728;134,74108
 472,23;20705,732;  275,262;15451,756;134,61917
 472,81;20865,620;  270,331;15582,845;134,49972
 473,40;21037,014;  278,186;15703,080;134,58003
 473,99;21389,835;  372,724;15886,104;135,47732
 474,57;21535,424;  285,724;16111,606;134,27182
 475,16;21793,545;  299,487;16293,259;134,39018
 475,75;21867,072;  322,884;16323,869;134,64289
 476,33;22001,490;  314,275;16490,199;134,07095
 476,92;22062,708;  308,033;16548,808;133,95096
 477,51;22166,486;  310,580;16611,204;134,08018
 478,09;22161,205;  306,503;16621,328;133,95609
 478,68;22056,746;  305,352;16593,948;133,53756
 479,27;22164,637;  338,884;16548,293;134,64866
 479,85;22068,335;  318,275;16619,600;133,42510
 480,44;22256,647;  302,355;16731,357;133,63131
 481,02;24154,499;  312,515;18562,738;130,63941
 481,61;27321,240;  343,127;20852,679;131,53926
 482,20;29349,474;  334,207;22219,373;132,57961
 482,78;30506,645;  356,507;23124,545;132,42308
 483,37;31332,715;  342,908;23711,206;132,61474
 483,95;31708,332;  374,295;24099,851;132,06872
 484,54;32020,675;  382,434;24269,195;132,45094
 485,13;31904,084;  355,841;24152,213;132,57585
 485,71;31598,389;  326,223;23848,593;132,94649
 486,30;31087,184;  377,915;23463,717;133,02232
 486,88;30508,699;  413,532;23027,458;133,08245
 487,47;29456,291;  387,919;22239,507;133,02636
 488,05;27895,090;  380,461;21146,391;132,49890
 488,64;25985,021;  369,775;19587,667;133,28853
 489,23;23099,425;  381,232;17362,008;133,78772
 489,81;19584,376;  380,003;14888,772;132,36390
 490,40;18501,865;  335,928;14300,400;130,08681
 490,98;18136,894;  316,777;13995,218;130,27886
 491,57;17822,990;  340,156;13902,419;128,90794
 492,15;17670,305;  325,624;13829,391;128,44329
 492,74;17475,629;  326,308;13651,066;128,70268
 493,32;17292,457;  345,392;13579,669;128,05433
 493,91;17078,771;  317,089;13407,144;128,04898
 494,50;17004,041;  330,793;13387,330;127,70039
 495,08;16842,374;  317,947;13341,859;126,87760
 495,67;16801,129;  339,780;13260,352;127,40418
 496,25;16617,008;  278,326;13179,140;126,64846
 496,84;16545,872;  276,626;13171,008;126,17313
 497,42;16408,242;  279,866;13083,075;125,97136
 498,01;16311,053;  311,474;12980,017;126,29376
 498,59;16145,038;  275,714;12968,559;125,02574
