
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  333,107;  211,106;  431,925;55,24913
 200,34;  347,810;  201,105;  426,377;65,12377
 200,94;  371,268;  249,189;  481,453;52,56040
 201,54;  373,000;  222,339;  476,646;59,24359
 202,14;  414,139;  267,948;  536,358;54,46555
 202,74;  398,523;  230,799;  536,970;54,78097
 203,34;  383,783;  198,866;  546,256;53,23051
 203,94;  373,718;  181,101;  534,318;54,53237
 204,54;  456,425;  260,735;  653,213;49,86012
 205,14;  439,135;  215,491;  657,051;50,64865
 205,74;  511,967;  257,251;  756,379;51,03213
 206,34;  490,936;  225,486;  763,868;49,30515
 206,94;  516,440;  234,411;  851,748;45,68477
 207,54;  519,583;  197,564;  867,836;48,04301
 208,14;  585,031;  203,255;  963,005;50,25017
 208,74;  609,705;  220,107; 1048,173;47,04914
 209,34;  649,127;  220,336; 1146,059;46,31959
 209,94;  682,286;  228,106; 1279,593;43,19406
 210,54;  708,091;  212,945; 1358,793;43,21214
 211,14;  762,239;  222,029; 1514,178;41,80705
 211,73;  818,265;  224,494; 1640,996;41,91813
 212,33;  860,244;  246,343; 1758,938;40,58597
 212,93;  892,504;  221,030; 1894,450;40,12581
 213,53;  885,498;  196,107; 1929,919;39,76157
 214,13;  955,310;  220,170; 2031,963;40,57527
 214,73;  932,754;  189,409; 2041,666;40,13186
 215,33;  941,901;  185,183; 2081,131;39,91239
 215,93; 1025,793;  212,405; 2230,476;40,30518
 216,53; 1025,739;  181,492; 2297,215;39,90348
 217,13; 1188,551;  224,715; 2533,410;41,74809
 217,73; 1286,455;  212,713; 2767,506;42,02853
 218,33; 1378,194;  155,092; 2966,387;43,50670
 218,93; 1605,621;  208,312; 3334,968;44,69021
 219,53; 1799,987;  213,092; 3666,979;45,94518
 220,13; 1972,142;  173,551; 4026,440;46,68163
 220,73; 2260,641;  189,106; 4398,392;49,21345
 221,32; 2522,166;  187,184; 4901,481;49,52982
 221,92; 2860,508;  213,705; 5372,536;51,30626
 222,52; 3133,578;  184,943; 5861,538;51,94372
 223,12; 3464,956;  189,173; 6366,852;53,02611
 223,72; 3810,672;  196,865; 6820,752;54,55719
 224,32; 4142,485;  206,941; 7315,632;55,36243
 224,92; 4414,973;  189,634; 7653,451;56,61097
 225,52; 4780,617;  211,103; 8058,109;58,23258
 226,12; 5082,502;  198,099; 8394,150;59,59458
 226,72; 5416,894;  172,716; 8818,142;60,65841
 227,31; 5793,613;  167,716; 9288,269;61,68373
 227,91; 6203,782;  207,181; 9795,790;62,53880
 228,51; 6552,770;  186,034;10198,182;63,59011
 229,11; 6969,002;  194,408;10644,726;64,82668
 229,71; 7303,199;  187,031;11067,447;65,40346
 230,31; 7657,514;  182,016;11517,374;65,94849
 230,91; 8080,291;  165,576;11911,197;67,38439
 231,51; 8410,174;  185,174;12242,326;68,21677
 232,10; 8877,782;  184,861;12643,414;69,77473
 232,70; 9112,960;  189,504;12859,370;70,43055
 233,30; 9429,029;  218,944;13193,393;70,98633
 233,90; 9703,364;  183,560;13313,674;72,50359
 234,50; 9899,841;  189,174;13436,659;73,30197
 235,10;10059,743;  185,403;13455,913;74,40814
 235,70;10168,349;  211,720;13468,454;75,10620
 236,29;10199,325;  197,415;13436,168;75,55024
 236,89;10142,898;  171,190;13193,436;76,57441
 237,49;10095,631;  197,869;13088,252;76,78407
 238,09; 9872,398;  193,871;12729,099;77,21062
 238,69; 9645,421;  243,194;12505,680;76,67472
 239,29; 9336,203;  186,564;12046,908;77,14480
 239,89; 8925,795;  197,421;11575,386;76,71296
 240,48; 8496,424;  184,948;11134,687;75,90570
 241,08; 8103,313;  188,180;10682,952;75,41977
 241,68; 7740,547;  205,640;10272,873;74,84586
 242,28; 7248,753;  171,791; 9848,284;73,13561
 242,88; 6839,410;  233,708; 9478,401;71,45399
 243,48; 6496,145;  238,638; 9155,891;70,17304
 244,07; 6044,578;  198,566; 8855,609;67,52897
 244,67; 5711,693;  214,793; 8693,035;64,83538
 245,27; 5382,880;  209,494; 8466,303;62,65600
 245,87; 5127,215;  211,325; 8363,749;60,29974
 246,47; 4851,238;  203,032; 8352,176;57,03919
 247,06; 4642,870;  188,257; 8320,626;54,77633
 247,66; 4438,903;  188,793; 8410,748;51,69221
 248,26; 4298,716;  208,492; 8598,777;48,74952
 248,86; 4194,131;  217,262; 8812,360;46,26904
 249,46; 3992,074;  154,559; 9031,811;43,22863
 250,05; 3944,685;  213,487; 9546,119;39,98013
 250,65; 3852,147;  176,187; 9989,959;37,45716
 251,25; 3823,522;  188,796;10490,127;35,28403
 251,85; 3803,181;  188,190;11125,846;33,05087
 252,44; 3766,193;  155,645;11908,685;30,72012
 253,04; 3853,641;  203,875;12810,007;28,95230
 253,64; 3795,312;  153,034;13680,640;26,92478
 254,24; 3912,354;  220,718;14831,835;25,26594
 254,84; 3970,843;  188,867;15996,734;23,92464
 255,43; 4113,496;  185,953;17244,536;23,02385
 256,03; 4204,459;  203,726;18451,646;21,92433
 256,63; 4322,617;  201,036;19808,871;21,02007
 257,23; 4429,228;  181,113;20871,414;20,53192
 257,82; 4604,022;  205,733;22198,232;19,99904
 258,42; 4750,740;  151,813;23334,204;19,83802
 259,02; 4998,900;  220,798;24592,594;19,60504
 259,62; 5177,833;  179,814;25547,111;19,70261
 260,21; 5402,987;  196,953;26211,736;20,01183
 260,81; 5599,455;  186,715;26980,120;20,20176
 261,41; 5814,185;  176,580;27633,684;20,53241
 262,01; 6188,418;  227,047;28229,601;21,28867
 262,60; 6418,613;  177,805;28838,491;21,77480
 263,20; 6783,755;  187,494;29286,737;22,66815
 263,80; 7094,600;  201,432;29662,957;23,39719
 264,40; 7411,459;  170,123;29839,945;24,40640
 264,99; 7864,529;  199,048;30127,181;25,61296
 265,59; 8191,831;  189,670;30316,259;26,56179
 266,19; 8615,931;  176,970;30574,780;27,76174
 266,78; 9134,381;  233,205;30823,865;29,09769
 267,38; 9490,354;  208,823;30828,429;30,31238
 267,98; 9855,659;  196,743;30871,434;31,48823
 268,58;10328,535;  195,438;30913,172;32,98777
 269,17;10652,538;  177,367;31023,779;33,95912
 269,77;10958,686;  199,577;30754,570;35,21228
 270,37;11394,327;  175,971;30671,922;36,78638
 270,96;11761,766;  228,656;30454,950;38,15588
 271,56;11991,721;  194,806;30122,767;39,41770
 272,16;12339,216;  187,735;29971,268;40,79933
 272,75;12691,904;  186,427;29859,965;42,14353
 273,35;13055,939;  192,425;29843,931;43,38233
 273,95;13462,235;  187,196;29778,711;44,86097
 274,54;13845,329;  167,718;29810,629;46,14125
 275,14;14512,653;  216,886;30186,602;47,70071
 275,74;14880,753;  167,427;30271,039;48,87562
 276,33;15559,611;  224,654;30851,261;50,07070
 276,93;16181,775;  201,793;31279,415;51,41958
 277,53;16866,502;  199,569;31882,683;52,60510
 278,12;17661,501;  183,727;32492,142;54,09666
 278,72;18454,714;  251,954;33285,317;55,10417
 279,32;19260,541;  181,955;33862,874;56,64509
 279,91;20222,326;  168,956;34771,549;57,95337
 280,51;21010,447;  184,107;35427,430;59,09301
 281,11;21945,737;  189,033;36405,369;60,07428
 281,70;22800,489;  173,342;36799,693;61,77833
 282,30;23750,413;  178,575;37647,075;62,91108
 282,90;24489,953;  188,114;38160,150;63,99931
 283,49;25518,731;  202,271;38818,062;65,55987
 284,09;26305,315;  225,496;39352,713;66,65391
 284,69;27106,211;  222,493;39716,819;68,06983
 285,28;28020,137;  212,727;40272,352;69,41505
 285,88;28855,756;  271,043;40575,343;70,92224
 286,47;29517,237;  191,806;40555,943;72,65219
 287,07;30211,518;  223,647;40682,282;74,11983
 287,67;31112,761;  218,254;40858,814;76,01890
 288,26;31632,751;  186,493;40795,817;77,43606
 288,86;32534,313;  184,727;40802,177;79,64455
 289,46;33453,835;  202,494;40964,118;81,57511
 290,05;34282,190;  189,873;40945,997;83,64956
 290,65;35356,374;  188,038;41352,190;85,43437
 291,24;36297,331;  196,646;41512,007;87,37836
 291,84;37243,156;  209,575;41660,409;89,34339
 292,44;38078,624;  200,560;41800,490;91,05319
 293,03;39043,537;  285,723;41934,340;93,05906
 293,63;39939,211;  190,960;42113,662;94,81319
 294,22;40768,608;  227,110;42371,190;96,19737
 294,82;41389,865;  185,815;42256,231;97,94068
 295,41;41583,335;  169,726;41928,693;99,17297
 296,01;42058,585;  224,197;41937,898;100,28932
 296,61;42097,590;  227,570;41649,594;101,08154
 297,20;41971,373;  196,197;41109,418;102,10679
 297,80;42125,150;  214,718;40879,116;103,06419
 298,39;41981,796;  172,344;40404,615;103,92019
 298,99;41959,816;  222,349;40273,823;104,20957
 299,58;41917,900;  207,947;39970,212;104,89833
 300,18;41852,416;  223,719;39835,925;105,09058
 300,78;41492,085;  184,183;39324,178;105,53885
 301,37;41514,336;  202,741;39327,758;105,58869
 301,97;41583,477;  204,802;39294,553;105,85556
 302,56;41460,346;  195,345;39240,911;105,68422
 303,16;41371,028;  176,193;39095,766;105,84606
 303,75;41312,843;  188,105;39022,882;105,89668
 304,35;41642,138;  185,712;39371,209;105,79533
 304,94;41536,037;  184,802;39363,454;105,54532
 305,54;41502,628;  225,799;39364,788;105,46217
 306,13;41219,133;  165,865;39235,829;105,07629
 306,73;40812,703;  175,714;38959,642;104,77791
 307,33;40677,048;  203,792;38958,373;104,43477
 307,92;40520,971;  206,415;38898,444;104,19344
 308,52;40889,956;  177,116;39535,145;103,44227
 309,11;41331,310;  188,506;40084,403;103,12540
 309,71;41641,289;  183,047;40497,883;102,83619
 310,30;41644,899;  171,416;40684,285;102,37113
 310,90;41946,361;  237,031;41231,208;101,74452
 311,49;41977,161;  205,417;41350,330;101,52347
 312,09;41895,005;  162,180;41476,721;101,01244
 312,68;42232,574;  261,414;41986,611;100,58948
 313,28;42112,741;  173,108;42091,290;100,05117
 313,87;42012,929;  158,339;42363,178;99,17012
 314,47;42023,090;  185,889;42609,624;98,61744
 315,06;41883,482;  168,492;42638,934;98,22123
 315,66;41738,467;  179,950;42994,336;97,06671
 316,25;41340,843;  152,577;42865,028;96,43152
 316,85;41114,361;  155,334;42884,519;95,85726
 317,44;40785,561;  176,890;43146,152;94,50633
 318,04;40470,080;  170,806;43057,638;93,96654
 318,63;39984,266;  157,253;43115,078;92,71189
 319,22;39922,017;  187,730;43434,931;91,87713
 319,82;39514,371;  191,112;43397,964;91,01163
 320,41;39032,013;  204,345;43284,244;90,12943
 321,01;38564,628;  200,104;43511,944;88,57745
 321,60;38272,162;  193,881;43642,096;87,64061
 322,20;37792,993;  165,031;43518,037;86,79436
 322,79;37409,814;  206,800;43654,986;85,62616
 323,39;36914,582;  180,790;43572,225;84,65678
 323,98;36548,782;  175,338;43633,481;83,69765
 324,58;36019,981;  167,655;43447,351;82,83867
 325,17;35442,967;  185,269;43201,366;81,96396
 325,76;34818,470;  201,186;43122,636;80,65264
 326,36;33999,937;  169,874;42593,788;79,74291
 326,95;33223,619;  218,649;42178,563;78,65834
 327,55;32594,759;  176,497;41915,346;77,66928
 328,14;31739,322;  172,794;41348,251;76,66346
 328,74;31096,399;  209,038;40829,011;76,03984
 329,33;30289,325;  190,105;40315,939;75,01207
 329,92;29383,794;  166,890;39660,305;73,97918
 330,52;28423,189;  192,178;38900,769;72,93216
 331,11;27678,957;  178,881;38444,687;71,86593
 331,71;26799,172;  186,110;37666,472;71,00535
 332,30;26018,345;  198,878;37106,531;69,95695
 332,89;25186,510;  266,490;36426,984;68,91504
 333,49;24374,567;  198,649;35823,230;67,86302
 334,08;23710,118;  181,497;35198,217;67,19253
 334,68;22919,040;  188,497;34737,295;65,79257
 335,27;22283,561;  194,100;34311,321;64,74578
 335,86;21766,187;  250,573;33898,764;63,94286
 336,46;21172,045;  202,792;33572,761;62,83869
 337,05;20718,676;  181,419;33453,737;61,72475
 337,65;20209,065;  169,650;33172,347;60,72054
 338,24;19892,322;  230,645;33140,248;59,74450
 338,83;19497,472;  221,260;33125,328;58,58307
 339,43;19134,327;  174,269;32976,622;57,80091
 340,02;18769,309;  181,270;32831,100;56,93150
 340,61;18518,687;  191,954;32885,805;56,05560
 341,21;18186,476;  210,653;32927,934;54,94290
 341,80;17781,991;  189,497;32862,882;53,84350
 342,40;17574,801;  195,332;33024,003;52,93991
 342,99;17318,741;  179,490;33101,753;52,05976
 343,58;17091,171;  178,105;33248,554;51,14254
 344,18;16898,267;  214,950;33488,535;50,13982
 344,77;16698,003;  179,885;33746,098;49,21055
 345,36;16534,158;  175,803;34210,255;48,06410
 345,96;16472,222;  212,105;34584,196;47,30616
 346,55;16308,835;  169,789;34774,204;46,63869
 347,14;16159,338;  173,101;35169,313;45,67991
 347,74;16088,922;  156,013;35698,813;44,82739
 348,33;16091,626;  186,707;36480,186;43,82307
 348,92;16145,783;  191,394;37188,955;43,12281
 349,52;16115,574;  153,550;37759,932;42,44499
 350,11;15935,061;  169,963;38005,963;41,66693
 350,70;15765,612;  176,954;38194,188;41,00419
 351,29;15381,408;  171,897;37901,223;40,31217
 351,89;15161,516;  200,659;37840,505;39,74739
 352,48;14964,998;  150,339;37923,879;39,21967
 353,07;14651,712;  197,408;37836,555;38,40232
 353,67;14404,750;  202,394;37818,604;37,75595
 354,26;14050,363;  190,255;37412,595;37,23599
 354,85;13785,668;  189,026;37287,366;36,65027
 355,45;13523,691;  162,959;36975,643;36,29383
 356,04;13279,269;  183,638;36930,767;35,63716
 356,63;13034,026;  217,111;36670,003;35,16022
 357,22;12876,867;  183,048;36525,690;34,92817
 357,82;12560,099;  180,892;36305,305;34,26826
 358,41;12429,885;  217,263;36129,991;34,00639
 359,00;12151,890;  167,500;35840,289;33,59533
 359,60;12015,604;  185,799;35775,735;33,23919
 360,19;11835,466;  208,098;35547,956;32,90157
 360,78;11671,169;  189,189;35462,705;32,55128
 361,37;11521,731;  180,958;35141,143;32,43911
 361,97;11355,506;  185,572;35077,292;32,01314
 362,56;11184,782;  190,040;34711,396;31,84910
 363,15;11085,558;  253,882;34372,239;31,74736
 363,74;10864,985;  191,735;33926,345;31,63887
 364,34;10692,457;  203,115;33405,107;31,59251
 364,93;10473,712;  183,348;32948,157;31,40676
 365,52;10306,726;  156,650;32451,071;31,42981
 366,11;10196,685;  182,961;32152,418;31,32278
 366,71;10054,556;  178,730;31649,470;31,38098
 367,30; 9903,338;  191,650;31259,152;31,25996
 367,89; 9861,388;  220,873;30917,492;31,40579
 368,48; 9778,186;  204,427;30607,452;31,48950
 369,07; 9661,766;  191,415;30016,803;31,75265
 369,67; 9544,562;  220,118;29658,538;31,67440
 370,26; 9459,582;  172,569;29287,910;31,89732
 370,85; 9476,393;  192,188;29025,096;32,20003
 371,44; 9405,356;  197,110;28760,135;32,23834
 372,03; 9403,944;  166,654;28417,774;32,69707
 372,63; 9302,745;  162,188;28050,514;32,77557
 373,22; 9296,336;  174,724;27649,618;33,19981
 373,81; 9283,676;  178,188;27247,045;33,63824
 374,40; 9288,655;  186,102;26994,687;33,95387
 374,99; 9252,817;  189,651;26691,749;34,19792
 375,59; 9264,559;  158,256;26274,783;34,86797
 376,18; 9326,504;  198,343;26161,600;35,15800
 376,77; 9377,119;  208,187;25873,834;35,72453
 377,36; 9511,549;  212,958;25865,787;36,24782
 377,95; 9430,449;  209,499;25474,807;36,49649
 378,55; 9486,628;  176,643;25254,559;37,12424
 379,14; 9631,831;  206,958;25162,581;37,76653
 379,73; 9717,266;  187,729;25007,145;38,39549
 380,32; 9881,839;  193,495;25112,805;38,87886
 380,91; 9927,924;  168,272;24888,560;39,48033
 381,50;10125,651;  195,732;24793,450;40,36927
 382,10;10156,301;  184,725;24709,574;40,65907
 382,69;10296,833;  160,343;24621,657;41,43886
 383,28;10488,334;  208,654;24566,383;42,20295
 383,87;10529,053;  175,424;24428,279;42,69035
 384,46;10690,479;  173,661;24306,925;43,57810
 385,05;10873,165;  212,886;24303,782;44,25024
 385,64;11039,223;  189,576;24339,572;44,92608
 386,24;11195,740;  167,661;24220,203;45,84995
 386,83;11469,493;  207,432;24279,449;46,78487
 387,42;11704,039;  206,730;24403,679;47,51553
 388,01;12044,321;  193,284;24638,078;48,48082
 388,60;12333,187;  192,737;24934,295;49,06906
 389,19;12742,681;  178,599;25258,789;50,09564
 389,78;13069,355;  182,443;25516,348;50,86824
 390,37;13594,849;  255,049;26044,630;51,72554
 390,96;13876,564;  187,662;26216,686;52,59092
 391,56;14176,630;  191,601;26377,838;53,40603
 392,15;14616,828;  174,826;26689,722;54,46750
 392,74;14922,555;  154,150;26904,368;55,20854
 393,33;15357,872;  193,679;27212,750;56,12404
 393,92;15837,659;  190,155;27681,721;56,91747
 394,51;16255,696;  164,218;27977,079;57,85625
 395,10;16707,581;  202,094;28227,249;58,89526
 395,69;17058,737;  206,168;28372,249;59,83285
 396,28;17409,614;  196,869;28554,213;60,69943
 396,87;17723,958;  205,421;28611,242;61,67235
 397,46;17991,615;  210,353;28729,041;62,34951
 398,06;18509,115;  225,287;29018,224;63,50109
 398,65;18752,076;  196,160;29080,013;64,24322
 399,24;19148,435;  217,088;29277,343;65,14515
 399,83;19359,278;  176,590;29253,316;65,97265
 400,42;19820,255;  224,626;29454,467;67,03981
 401,01;20143,185;  207,128;29571,044;67,89305
 401,60;20492,288;  217,799;29610,593;68,97775
 402,19;20742,250;  236,844;29605,829;69,81993
 402,78;21066,019;  226,835;29615,856;70,90806
 403,37;21182,599;  214,977;29390,074;71,86822
 403,96;21337,982;  227,976;29203,943;72,85350
 404,55;21606,969;  218,445;29138,663;73,95699
 405,14;21678,925;  211,599;28996,034;74,57963
 405,73;21905,862;  223,612;28785,954;75,91202
 406,32;22167,271;  237,134;28829,577;76,69907
 406,91;22132,904;  223,512;28451,200;77,61667
 407,50;22311,523;  238,163;28207,094;78,92100
 408,09;22262,370;  205,880;27879,689;79,70167
 408,68;22459,013;  230,129;27691,801;80,94512
 409,27;22446,881;  210,260;27477,721;81,55002
 409,86;22572,125;  208,898;27355,978;82,37802
 410,45;22710,044;  257,852;27271,554;83,11409
 411,04;22898,055;  244,189;27202,348;84,03343
 411,63;22802,947;  236,436;26878,885;84,70134
 412,22;22761,538;  252,227;26535,489;85,64124
 412,81;22812,957;  274,284;26290,545;86,63302
 413,40;22633,908;  262,336;25837,152;87,47501
 413,99;22482,550;  314,190;25452,504;88,18555
 414,58;22365,423;  235,339;25010,712;89,32291
 415,17;22322,443;  245,745;24729,214;90,16981
 415,76;22316,918;  231,536;24579,646;90,70676
 416,35;22397,884;  226,679;24283,150;92,16316
 416,94;22626,280;  260,762;24360,672;92,80332
 417,53;23166,733;  232,128;24573,694;94,21992
 418,12;23527,836;  243,123;24618,826;95,52427
 418,71;24120,029;  261,027;25197,185;95,68034
 419,30;24481,893;  230,429;25198,617;97,12945
 419,89;24843,387;  217,348;25463,049;97,54547
 420,48;25445,539;  256,643;25830,983;98,49285
 421,07;25780,265;  248,715;25884,029;99,59523
 421,66;25990,865;  215,550;25955,515;100,13734
 422,25;26152,748;  236,297;25951,341;100,78323
 422,84;26362,317;  261,754;25945,006;101,62484
 423,43;26132,080;  248,071;25663,928;101,84197
 424,02;26113,498;  265,221;25298,897;103,25402
 424,60;25758,898;  241,579;24734,056;104,18432
 425,19;25532,574;  256,131;24393,754;104,71803
 425,78;25628,047;  263,515;24327,975;105,40246
 426,37;25663,591;  258,967;24127,053;106,43763
 426,96;25751,769;  246,197;23974,029;107,49221
 427,55;25668,413;  250,336;23815,088;107,86482
 428,14;25643,731;  239,099;23559,774;108,93609
 428,73;25549,241;  238,727;23287,640;109,81218
 429,32;25656,478;  256,122;23272,549;110,35751
 429,91;25857,593;  277,187;23243,981;111,37996
 430,50;25707,079;  260,180;23069,501;111,56360
 431,08;25673,285;  264,480;22903,070;112,23669
 431,67;25693,879;  298,780;22792,481;112,89871
 432,26;25599,940;  316,158;22547,502;113,73033
 432,85;25226,346;  328,391;22187,710;113,90088
 433,44;24910,500;  329,612;21718,486;114,92371
 434,03;24476,105;  359,675;21306,430;115,13206
 434,62;24207,877;  302,227;20804,187;116,60178
 435,21;23972,718;  323,698;20490,492;117,26713
 435,79;23852,977;  317,373;20361,246;117,42044
 436,38;23800,252;  308,205;20228,135;117,93238
 436,97;23759,028;  310,434;20041,745;118,83952
 437,56;23654,466;  301,183;19805,014;119,73690
 438,15;23666,288;  279,881;19799,419;119,81025
 438,74;23805,370;  320,110;19760,262;120,80801
 439,33;23924,038;  281,189;19699,053;121,75824
 439,91;24199,409;  261,719;19851,305;122,19600
 440,50;24439,169;  314,333;19867,853;123,37848
 441,09;24698,131;  314,707;20012,283;123,78896
 441,68;24748,858;  285,387;20047,796;123,78790
 442,27;24948,575;  276,469;20008,998;125,03266
 442,86;24950,526;  251,675;20081,605;124,55339
 443,44;25136,398;  268,757;20002,114;126,01830
 444,03;25303,700;  343,520;20137,200;126,10177
 444,62;25211,598;  260,290;19968,456;126,60391
 445,21;25057,629;  284,677;19693,269;127,63910
 445,80;24987,746;  311,971;19650,624;127,59821
 446,39;24692,642;  367,974;19356,495;128,10196
 446,97;24528,253;  261,881;19073,511;128,99665
 447,56;24173,136;  266,485;18837,714;128,72951
 448,15;23981,435;  279,497;18571,175;129,57772
 448,74;23704,318;  291,880;18309,447;129,94228
 449,33;23610,157;  276,641;18160,537;130,47222
 449,91;23295,712;  276,473;17911,299;130,53284
 450,50;22967,355;  268,015;17637,654;130,68401
 451,09;22978,159;  285,090;17553,390;131,41461
 451,68;22833,283;  307,700;17358,424;132,10924
 452,26;22810,376;  311,232;17250,566;132,82189
 452,85;22613,746;  272,620;17151,501;132,36142
 453,44;22738,333;  288,679;17136,235;133,25169
 454,03;22746,517;  263,228;17099,659;133,53952
 454,61;22783,884;  262,294;17035,993;134,26729
 455,20;23001,259;  297,518;17301,084;133,52341
 455,79;23187,932;  303,298;17270,018;134,87954
 456,38;23272,031;  299,508;17334,704;134,85330
 456,97;23421,395;  281,973;17474,030;134,59368
 457,55;23583,112;  277,350;17483,395;135,45101
 458,14;23594,522;  317,283;17442,594;135,92302
 458,73;23457,509;  295,656;17325,922;136,00406
 459,31;23579,860;  316,722;17423,811;135,98537
 459,90;23783,895;  355,651;17490,156;136,73138
 460,49;24037,442;  402,039;17571,606;137,65870
 461,08;24118,856;  300,101;17691,511;136,95701
 461,66;24335,378;  301,800;17819,062;137,19940
 462,25;24539,678;  299,173;17869,693;137,96123
 462,84;24691,176;  321,254;17989,499;137,93063
 463,43;24548,914;  251,007;17879,081;137,83642
 464,01;24722,373;  296,233;17915,549;138,63274
 464,60;24628,930;  355,627;17826,061;138,93932
 465,19;24303,879;  282,845;17556,814;139,05914
 465,77;24198,280;  302,224;17580,033;138,30490
 466,36;24106,631;  326,315;17407,748;139,21733
 466,95;23569,642;  295,775;17026,046;139,11232
 467,53;23085,751;  314,525;16753,644;138,51852
 468,12;22740,195;  341,215;16387,586;139,58907
 468,71;22364,865;  307,998;16047,060;140,14092
 469,29;21888,718;  292,522;15741,525;139,79022
 469,88;21416,361;  304,978;15485,809;139,06605
 470,47;21606,823;  365,660;15586,201;139,55590
 471,06;21609,868;  324,429;15519,925;140,07729
 471,64;21752,488;  326,201;15704,611;139,32706
 472,23;21830,332;  295,565;15640,551;140,33749
 472,81;21983,559;  286,575;15786,318;139,98286
 473,40;22267,303;  296,719;15978,350;140,10394
 473,99;22570,968;  417,565;16199,915;140,36822
 474,57;22754,796;  316,181;16243,164;140,88427
 475,16;23090,998;  313,035;16521,341;140,53266
 475,75;23277,205;  331,635;16626,222;140,81713
 476,33;23498,917;  343,704;16768,516;140,97704
 476,92;23588,053;  333,871;16829,755;140,96961
 477,51;23748,185;  319,784;16902,322;141,28357
 478,09;23788,132;  327,553;16982,606;140,86163
 478,68;23659,099;  334,627;16808,872;141,58143
 479,27;23687,533;  351,788;16917,741;140,86570
 479,85;23659,310;  322,320;16913,123;140,66221
 480,44;23874,039;  309,393;17056,628;140,70768
 481,02;25864,583;  327,540;18513,781;140,41958
 481,61;29429,050;  360,389;21025,696;140,66407
 482,20;31653,324;  335,847;22425,425;141,77490
 482,78;33059,208;  368,240;23457,996;141,58213
 483,37;34010,984;  345,836;24077,235;141,85910
 483,95;34518,424;  386,219;24441,950;141,88804
 484,54;34824,268;  378,467;24717,477;141,52507
 485,13;34677,230;  335,441;24580,842;141,64249
 485,71;34326,878;  311,521;24299,731;141,80032
 486,30;33803,671;  374,213;24015,246;141,40439
 486,88;33140,390;  425,210;23631,682;140,97438
 487,47;31953,264;  376,670;22763,964;141,04694
 488,05;30576,325;  367,358;21754,751;141,24661
 488,64;28240,165;  368,042;20199,995;140,54150
 489,23;25240,867;  367,509;18030,057;140,82542
 489,81;21505,406;  370,045;15402,136;140,60161
 490,40;20340,799;  328,890;14590,975;140,31545
 490,98;19915,635;  321,809;14267,450;140,50144
 491,57;19646,266;  341,816;14131,813;139,98879
 492,15;19532,107;  324,423;14086,901;139,56560
 492,74;19373,087;  334,434;13926,221;140,07468
 493,32;19163,129;  346,425;13829,647;139,55644
 493,91;18963,989;  322,496;13679,484;139,56360
 494,50;18871,713;  322,943;13664,540;139,02961
 495,08;18741,515;  308,713;13605,891;138,62191
 495,67;18631,515;  342,805;13563,727;138,33158
 496,25;18540,918;  291,874;13466,176;138,52001
 496,84;18469,649;  285,267;13420,976;138,43473
 497,42;18318,273;  286,486;13343,746;138,09779
 498,01;18284,964;  309,265;13274,048;138,65021
