
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,215;  199,515;  409,619;29,36626
 200,34;  253,243;  201,978;  416,946;23,84748
 200,94;  303,623;  239,588;  444,800;31,20457
 201,54;  281,309;  217,744;  468,718;25,32739
 202,14;  318,820;  243,442;  505,674;28,74472
 202,74;  290,070;  222,361;  498,991;24,47623
 203,34;  281,469;  195,523;  523,337;26,21796
 203,94;  257,609;  170,751;  524,984;24,52001
 204,54;  333,470;  249,427;  608,671;23,39434
 205,14;  300,652;  199,361;  622,984;23,91069
 205,74;  355,153;  246,446;  720,243;22,94393
 206,34;  308,873;  203,288;  737,115;19,77879
 206,94;  339,995;  212,364;  803,280;21,59888
 207,54;  310,112;  194,057;  837,333;18,04124
 208,14;  344,350;  211,443;  913,379;18,93438
 208,74;  356,353;  209,207; 1013,510;18,29488
 209,34;  372,802;  206,516; 1117,044;18,26259
 209,94;  383,620;  216,285; 1207,131;16,88811
 210,54;  399,094;  204,290; 1327,188;17,34831
 211,14;  417,535;  209,977; 1436,345;16,92464
 211,73;  435,273;  215,667; 1572,019;16,19097
 212,33;  459,158;  226,049; 1695,753;15,86093
 212,93;  457,345;  207,822; 1770,108;15,97167
 213,53;  434,896;  182,746; 1835,326;15,25796
 214,13;  486,791;  200,988; 1950,535;16,33584
 214,73;  447,974;  191,288; 1957,212;14,53548
 215,33;  461,389;  172,208; 1999,362;15,82688
 215,93;  504,182;  210,907; 2119,819;15,36348
 216,53;  489,548;  164,822; 2217,580;15,81902
 217,13;  560,539;  227,136; 2448,261;15,01054
 217,73;  586,575;  191,369; 2666,066;15,96987
 218,33;  582,778;  171,989; 2838,762;15,40398
 218,93;  662,144;  196,459; 3204,207;15,48284
 219,53;  733,628;  195,220; 3533,962;16,12608
 220,13;  759,096;  160,837; 3850,961;16,21245
 220,73;  870,935;  188,208; 4281,994;16,67717
 221,32;  950,430;  200,899; 4687,125;16,70738
 221,92; 1028,757;  199,298; 5129,848;16,82284
 222,52; 1104,566;  167,215; 5602,925;17,24431
 223,12; 1228,886;  184,523; 6053,373;17,79501
 223,72; 1310,274;  196,293; 6476,650;17,73755
 224,32; 1426,480;  194,370; 6900,583;18,37266
 224,92; 1503,901;  167,678; 7203,560;18,99155
 225,52; 1650,384;  207,748; 7625,096;19,44947
 226,12; 1707,438;  188,598; 7945,856;19,57960
 226,72; 1770,289;  159,674; 8322,566;19,73093
 227,31; 1879,710;  155,674; 8696,466;20,18590
 227,91; 2035,882;  194,671; 9121,351;20,62594
 228,51; 2147,797;  181,896; 9490,110;21,12006
 229,11; 2268,297;  195,135; 9947,630;21,25776
 229,71; 2379,455;  175,668;10228,115;21,92289
 230,31; 2509,831;  165,218;10718,251;22,21743
 230,91; 2601,252;  160,278;11047,928;22,41966
 231,51; 2717,765;  168,061;11349,350;22,80331
 232,10; 2848,511;  167,758;11737,016;23,17134
 232,70; 2974,437;  186,735;11999,664;23,59874
 233,30; 3106,401;  202,829;12239,986;24,12174
 233,90; 3160,899;  173,906;12300,963;24,63081
 234,50; 3249,514;  179,061;12417,146;25,08932
 235,10; 3327,132;  172,909;12458,944;25,67324
 235,70; 3386,627;  198,209;12575,100;25,76106
 236,29; 3443,017;  196,976;12452,520;26,48631
 236,89; 3424,324;  164,048;12281,757;26,90506
 237,49; 3480,879;  194,982;12162,422;27,45698
 238,09; 3419,642;  180,826;11817,192;27,83356
 238,69; 3411,258;  218,045;11505,502;28,28992
 239,29; 3284,545;  182,980;11125,113;28,34517
 239,89; 3257,211;  192,125;10743,781;29,04839
 240,48; 3119,832;  177,596;10312,169;29,03168
 241,08; 3056,801;  167,440; 9918,872;29,63011
 241,68; 2982,516;  195,442; 9593,874;29,65467
 242,28; 2837,333;  163,444; 9193,819;29,60994
 242,88; 2810,410;  214,834; 8861,428;30,01848
 243,48; 2692,491;  210,674; 8590,298;29,61728
 244,07; 2572,611;  180,671; 8300,943;29,45641
 244,67; 2545,281;  194,981; 8093,088;29,75776
 245,27; 2500,427;  194,667; 7997,019;29,55212
 245,87; 2428,467;  199,679; 7911,656;28,90035
 246,47; 2373,160;  196,590; 7831,043;28,50984
 247,06; 2358,679;  177,210; 7850,293;28,43015
 247,66; 2345,771;  186,904; 7992,433;27,65818
 248,26; 2385,621;  218,514; 8116,764;27,43781
 248,86; 2375,399;  202,129; 8336,982;26,71554
 249,46; 2385,992;  152,830; 8599,688;26,43778
 250,05; 2454,901;  204,365; 9042,229;25,46471
 250,65; 2508,869;  167,820; 9488,093;25,11782
 251,25; 2606,582;  178,286;10021,829;24,66892
 251,85; 2673,458;  182,894;10653,323;23,78665
 252,44; 2790,082;  149,515;11376,948;23,51889
 253,04; 2927,705;  198,362;12268,532;22,61230
 253,64; 3027,060;  144,588;13140,502;22,17983
 254,24; 3178,590;  200,287;14187,567;21,29293
 254,84; 3352,915;  176,522;15338,996;20,94904
 255,43; 3525,725;  181,361;16441,168;20,56829
 256,03; 3707,380;  189,358;17674,950;20,11955
 256,63; 3900,438;  192,278;18907,965;19,81311
 257,23; 4015,235;  171,663;19978,647;19,40513
 257,82; 4218,198;  194,582;21230,937;19,12696
 258,42; 4359,782;  155,042;22375,919;18,92248
 259,02; 4497,681;  208,977;23416,897;18,47948
 259,62; 4624,868;  174,348;24318,953;18,43277
 260,21; 4731,410;  184,976;25013,690;18,31119
 260,81; 4796,661;  183,213;25624,225;18,13390
 261,41; 4867,064;  171,889;26292,804;17,97477
 262,01; 4975,501;  211,654;26975,282;17,79970
 262,60; 4973,697;  174,663;27463,031;17,58637
 263,20; 5090,634;  171,974;27904,384;17,73614
 263,80; 5130,092;  201,654;28229,185;17,58427
 264,40; 5191,905;  169,732;28449,208;17,75907
 264,99; 5236,080;  192,961;28660,660;17,71523
 265,59; 5277,137;  179,340;28893,972;17,75331
 266,19; 5310,480;  161,270;29175,386;17,74726
 266,78; 5450,001;  219,651;29399,987;17,92423
 267,38; 5442,666;  190,264;29352,707;18,01084
 267,98; 5460,163;  179,959;29466,465;18,02948
 268,58; 5527,010;  183,957;29493,222;18,22991
 269,17; 5572,540;  177,337;29577,473;18,35095
 269,77; 5570,058;  189,123;29266,106;18,50582
 270,37; 5575,287;  153,346;29253,102;18,63226
 270,96; 5624,023;  224,736;29001,887;18,76241
 271,56; 5609,090;  177,971;28718,942;19,02920
 272,16; 5563,611;  183,427;28531,176;18,97923
 272,75; 5635,255;  179,735;28438,781;19,30539
 273,35; 5719,055;  180,968;28492,693;19,56111
 273,95; 5774,566;  188,813;28468,674;19,75170
 274,54; 5839,569;  176,134;28382,363;20,07867
 275,14; 5976,966;  205,122;28954,428;20,07646
 275,74; 6012,134;  158,504;28965,480;20,32018
 276,33; 6213,075;  207,123;29476,725;20,51942
 276,93; 6389,791;  178,596;29891,483;20,90404
 277,53; 6595,868;  181,053;30469,874;21,17882
 278,12; 6798,579;  160,510;31080,730;21,46837
 278,72; 7120,066;  219,668;31838,915;21,82341
 279,32; 7292,111;  182,590;32489,494;22,00620
 279,91; 7592,274;  161,127;33366,067;22,37964
 280,51; 7846,240;  184,899;34012,841;22,64797
 281,11; 8165,695;  170,358;34876,889;23,03698
 281,70; 8424,910;  155,050;35308,164;23,52526
 282,30; 8703,167;  166,125;36176,249;23,70734
 282,90; 8945,029;  178,201;36604,099;24,06757
 283,49; 9295,213;  190,583;37302,355;24,53300
 284,09; 9615,323;  212,588;37743,355;25,05341
 284,69; 9931,662;  211,128;38090,989;25,66148
 285,28;10245,858;  192,818;38595,308;26,17809
 285,88;10497,243;  248,197;38774,102;26,60300
 286,47;10710,564;  190,509;39004,667;27,10365
 287,07;11017,415;  210,590;38992,293;27,86578
 287,67;11352,875;  196,367;39142,990;28,64564
 288,26;11648,063;  173,974;39033,454;29,52713
 288,86;11982,384;  181,973;39203,121;30,24107
 289,46;12431,513;  208,974;39328,621;31,24399
 290,05;12828,271;  171,440;39402,244;32,26248
 290,65;13340,779;  184,662;39742,250;33,25814
 291,24;13848,313;  189,206;39857,457;34,43335
 291,84;14315,592;  190,586;39984,888;35,49505
 292,44;14817,045;  193,367;40181,331;36,57020
 293,03;15337,985;  262,898;40338,407;37,61671
 293,63;15714,758;  185,047;40528,691;38,49357
 294,22;16137,177;  206,204;40706,632;39,33532
 294,82;16530,277;  185,271;40767,174;40,27659
 295,41;16739,910;  173,511;40305,933;41,27934
 296,01;16989,612;  219,196;40292,531;41,84931
 296,61;17137,828;  206,129;39981,129;42,56870
 297,20;17153,029;  193,504;39570,490;43,06964
 297,80;17267,934;  201,518;39286,775;43,66459
 298,39;17278,535;  173,586;38834,323;44,24372
 298,99;17412,987;  216,967;38727,141;44,65319
 299,58;17363,046;  203,981;38503,349;44,80248
 300,18;17420,760;  206,979;38361,926;45,11546
 300,78;17323,074;  181,823;37955,038;45,37938
 301,37;17372,231;  200,037;37824,584;45,64093
 301,97;17441,088;  195,051;37965,521;45,66011
 302,56;17487,572;  176,124;37860,577;45,93790
 303,16;17429,484;  171,738;37803,792;45,85917
 303,75;17547,652;  179,439;37750,475;46,22767
 304,35;17749,246;  174,062;38078,968;46,36652
 304,94;17672,075;  180,359;38045,641;46,19460
 305,54;17728,353;  205,438;37956,894;46,41653
 306,13;17686,505;  162,139;37817,650;46,53865
 306,73;17550,138;  169,060;37699,181;46,31234
 307,33;17577,673;  199,905;37580,566;46,48866
 307,92;17539,487;  196,668;37708,122;46,23340
 308,52;17793,610;  176,584;38301,649;46,20851
 309,11;18121,713;  177,426;38836,983;46,41618
 309,71;18219,752;  162,654;39062,178;46,41984
 310,30;18411,921;  175,206;39374,979;46,52250
 310,90;18549,998;  219,821;39805,209;46,30541
 311,49;18641,852;  186,205;40051,196;46,29537
 312,09;18589,031;  156,979;40225,718;46,00108
 312,68;18885,280;  238,592;40678,326;46,10982
 313,28;18895,872;  156,745;40746,738;46,16687
 313,87;18863,144;  143,744;40970,885;45,85038
 314,47;18956,203;  181,120;41423,848;45,52338
 315,06;18988,435;  166,822;41394,219;45,65317
 315,66;19020,108;  167,364;41750,334;45,33766
 316,25;18853,245;  144,431;41409,652;45,33797
 316,85;18820,748;  146,979;41637,354;45,00747
 317,44;18876,531;  169,580;41819,484;44,91475
 318,04;18734,993;  157,048;41725,507;44,69241
 318,63;18716,158;  161,060;41782,846;44,58026
 319,22;18652,678;  174,354;42126,384;44,04632
 319,82;18561,583;  175,741;42131,854;43,82160
 320,41;18425,244;  189,816;41995,758;43,61923
 321,01;18367,959;  194,978;42176,428;43,28812
 321,60;18283,494;  184,742;42249,743;43,02568
 322,20;18056,706;  164,283;42279,165;42,48480
 322,79;18096,147;  206,129;42434,961;42,36446
 323,39;17992,769;  178,753;42486,859;42,10544
 323,98;17815,892;  157,592;42432,433;41,77023
 324,58;17655,399;  167,199;42297,084;41,51020
 325,17;17496,176;  170,662;42200,899;41,22155
 325,76;17328,715;  190,897;41944,354;41,04527
 326,36;16975,360;  150,363;41454,047;40,73486
 326,95;16780,522;  195,973;41194,502;40,45157
 327,55;16509,846;  157,741;40819,014;40,21543
 328,14;16158,735;  166,365;40385,196;39,76339
 328,74;15883,414;  196,354;39859,146;39,55107
 329,33;15643,931;  187,286;39413,361;39,40401
 329,92;15243,163;  163,811;38764,795;39,06468
 330,52;14895,322;  188,673;37956,005;38,94013
 331,11;14541,514;  175,665;37483,716;38,50603
 331,71;14166,197;  179,589;36868,297;38,12238
 332,30;13887,460;  196,436;36296,949;37,92474
 332,89;13618,093;  235,285;35572,425;37,87179
 333,49;13205,311;  192,588;34988,783;37,39697
 334,08;12941,749;  185,510;34527,656;37,14456
 334,68;12641,887;  175,126;34029,115;36,82509
 335,27;12406,268;  193,366;33538,670;36,62555
 335,86;12215,206;  232,972;33293,101;36,24376
 336,46;11950,102;  193,213;32980,021;35,85860
 337,05;11815,243;  175,126;32833,770;35,64176
 337,65;11642,291;  162,433;32586,472;35,40539
 338,24;11579,216;  204,976;32609,051;35,10126
 338,83;11476,722;  200,976;32374,352;35,04682
 339,43;11307,694;  165,277;32404,926;34,56122
 340,02;11229,063;  179,430;32310,893;34,38883
 340,61;11226,261;  178,976;32399,554;34,28643
 341,21;11142,107;  206,277;32414,685;33,95334
 341,80;11019,555;  180,356;32314,864;33,73071
 342,40;10984,674;  173,058;32469,075;33,47662
 342,99;10943,709;  169,747;32633,271;33,18790
 343,58;10975,085;  175,363;32798,054;33,10494
 344,18;10964,578;  192,209;32955,244;32,87964
 344,77;10947,002;  168,969;33314,896;32,51692
 345,36;11047,752;  161,434;33686,117;32,47255
 345,96;11079,202;  196,516;34056,000;32,14073
 346,55;11095,680;  179,446;34413,133;31,88740
 347,14;11165,196;  157,519;34758,225;31,81345
 347,74;11286,595;  152,451;35301,062;31,67734
 348,33;11494,093;  178,912;36095,701;31,50388
 348,92;11590,568;  176,839;36779,699;31,18262
 349,52;11683,027;  153,145;37329,362;31,01414
 350,11;11790,816;  168,660;37571,706;31,07275
 350,70;11741,431;  172,514;37759,403;30,77913
 351,29;11580,268;  147,112;37369,117;30,71612
 351,89;11512,078;  194,426;37340,471;30,46799
 352,48;11455,447;  155,283;37439,253;30,30837
 353,07;11383,082;  184,136;37413,970;30,08057
 353,67;11316,544;  194,147;37241,401;30,02219
 354,26;11189,062;  178,212;36934,891;29,95605
 354,85;11137,501;  175,056;36891,581;29,85698
 355,45;10939,713;  153,894;36537,727;29,64454
 356,04;10834,037;  183,752;36509,930;29,31849
 356,63;10776,586;  202,358;36247,314;29,33622
 357,22;10674,226;  188,807;36150,798;29,15695
 357,82;10557,925;  181,040;35862,643;29,08189
 358,41;10517,399;  195,897;35670,414;29,09554
 359,00;10384,253;  157,816;35416,899;29,00370
 359,60;10311,195;  179,822;35389,155;28,77468
 360,19;10268,535;  200,060;35155,398;28,80383
 360,78;10241,943;  180,356;34966,295;28,92429
 361,37;10107,178;  184,972;34661,650;28,77947
 361,97; 9969,695;  182,050;34589,889;28,44597
 362,56; 9891,715;  172,660;34176,224;28,58246
 363,15; 9826,992;  223,895;33867,536;28,54357
 363,74; 9708,457;  187,504;33534,714;28,55097
 364,34; 9589,228;  200,585;33058,417;28,57353
 364,93; 9418,566;  170,352;32472,319;28,63050
 365,52; 9244,591;  149,511;31996,178;28,55897
 366,11; 9141,350;  182,200;31660,103;28,46171
 366,71; 8980,447;  175,508;31199,307;28,38124
 367,30; 8893,173;  171,665;30815,094;28,46127
 367,89; 8836,323;  214,748;30544,715;28,42593
 368,48; 8748,081;  193,582;30179,808;28,52810
 369,07; 8569,200;  187,052;29522,711;28,57324
 369,67; 8519,675;  206,198;29218,710;28,65480
 370,26; 8412,131;  177,360;28888,112;28,68184
 370,85; 8316,417;  185,126;28556,666;28,66002
 371,44; 8313,728;  184,896;28357,435;28,85374
 372,03; 8160,479;  154,200;28132,391;28,61614
 372,63; 8093,392;  157,973;27646,214;28,86841
 373,22; 8032,824;  171,206;27237,698;29,04557
 373,81; 7930,550;  153,280;26869,231;29,11096
 374,40; 7888,678;  173,288;26611,169;29,18309
 374,99; 7813,122;  165,664;26272,286;29,29317
 375,59; 7736,031;  165,980;25907,594;29,40783
 376,18; 7772,688;  201,664;25786,737;29,59157
 376,77; 7713,816;  198,205;25584,959;29,60446
 377,36; 7724,817;  204,203;25603,593;29,60943
 377,95; 7645,685;  194,739;25167,785;29,83595
 378,55; 7639,267;  172,440;24949,659;30,13586
 379,14; 7622,413;  193,434;24881,312;30,09161
 379,73; 7707,616;  174,355;24717,955;30,69338
 380,32; 7727,869;  194,589;24783,324;30,63712
 380,91; 7690,918;  174,967;24615,513;30,75198
 381,50; 7737,335;  190,814;24568,194;30,95706
 382,10; 7701,023;  168,589;24405,939;31,07779
 382,69; 7797,198;  152,972;24328,931;31,61912
 383,28; 7829,006;  203,276;24238,789;31,72693
 383,87; 7830,043;  172,661;24083,843;32,02427
 384,46; 7822,953;  175,425;24047,479;32,03549
 385,05; 7924,930;  202,199;24006,759;32,44223
 385,64; 7959,657;  195,123;24065,872;32,52740
 386,24; 8017,638;  159,501;23942,693;33,04071
 386,83; 8119,561;  203,193;24066,663;33,17358
 387,42; 8155,358;  199,431;24173,658;33,18533
 388,01; 8347,026;  184,111;24341,640;33,79036
 388,60; 8528,568;  193,118;24709,739;33,99918
 389,19; 8713,435;  175,259;24923,684;34,49988
 389,78; 8876,702;  175,260;25264,489;34,68198
 390,37; 9145,980;  238,806;25707,842;34,97256
 390,96; 9252,265;  177,501;25862,265;35,33131
 391,56; 9380,020;  179,103;26100,820;35,49501
 392,15; 9561,114;  169,184;26383,893;35,82694
 392,74; 9700,244;  156,633;26661,230;36,00738
 393,33; 9956,672;  173,486;27021,151;36,43962
 393,92;10203,701;  184,859;27416,297;36,79145
 394,51;10334,762;  161,486;27625,647;37,04200
 395,10;10554,620;  204,385;27911,868;37,35538
 395,69;10744,089;  193,156;28069,635;37,84887
 396,28;10816,818;  203,303;28244,714;37,84943
 396,87;11020,032;  201,830;28278,280;38,53123
 397,46;11131,337;  202,977;28389,844;38,77111
 398,06;11334,635;  223,583;28684,409;39,03981
 398,65;11455,006;  186,330;28773,929;39,41806
 399,24;11671,236;  208,403;28930,889;39,90892
 399,83;11740,190;  189,754;28943,818;40,16975
 400,42;11981,923;  234,878;29129,852;40,65428
 401,01;12078,837;  199,152;29283,114;40,84617
 401,60;12223,780;  212,721;29237,521;41,38206
 402,19;12291,712;  226,300;29180,389;41,67084
 402,78;12450,467;  237,243;29238,004;42,11346
 403,37;12401,464;  229,421;29088,693;42,17723
 403,96;12436,094;  220,819;28866,323;42,64290
 404,55;12546,725;  224,826;28737,408;43,21565
 405,14;12579,781;  214,686;28590,262;43,57654
 405,73;12613,484;  223,688;28460,261;43,87854
 406,32;12701,907;  226,561;28439,831;44,21801
 406,91;12607,765;  222,888;28051,176;44,50463
 407,50;12642,688;  233,397;27885,955;44,87574
 408,09;12592,986;  199,914;27519,244;45,36375
 408,68;12681,907;  216,822;27407,573;45,84311
 409,27;12702,530;  203,611;27184,332;46,32537
 409,86;12701,062;  214,194;26963,467;46,68115
 410,45;12782,622;  245,386;26892,896;47,04844
 411,04;12845,551;  254,194;26825,042;47,38786
 411,63;12751,217;  239,245;26454,305;47,72818
 412,22;12747,213;  236,983;26181,055;48,21999
 412,81;12693,838;  248,845;25852,388;48,60652
 413,40;12557,285;  256,482;25492,080;48,74386
 413,99;12465,136;  300,244;25065,382;49,12103
 414,58;12330,214;  230,633;24623,115;49,60373
 415,17;12288,688;  237,999;24339,435;49,99988
 415,76;12262,097;  227,443;24224,896;50,14971
 416,35;12329,694;  228,683;23937,803;51,03948
 416,94;12387,382;  254,678;24051,686;50,98416
 417,53;12622,047;  227,770;24292,628;51,50364
 418,12;12776,664;  232,082;24383,438;51,94152
 418,71;13124,722;  256,790;24860,397;52,30100
 419,30;13259,914;  246,699;24968,470;52,63868
 419,89;13470,288;  223,010;25135,525;53,17519
 420,48;13736,131;  255,252;25478,878;53,44544
 421,07;13837,059;  247,640;25620,321;53,55926
 421,66;13934,842;  216,496;25646,264;53,94602
 422,25;14001,089;  228,590;25592,673;54,29922
 422,84;14108,678;  261,517;25527,800;54,80490
 423,43;13976,128;  236,509;25232,040;54,96830
 424,02;13936,672;  259,282;24872,944;55,56829
 424,60;13674,451;  237,766;24363,300;55,69487
 425,19;13581,669;  245,831;23974,682;56,20094
 425,78;13687,081;  255,679;23951,779;56,68191
 426,37;13699,631;  258,456;23789,385;57,12131
 426,96;13666,711;  245,302;23649,740;57,34558
 427,55;13634,460;  243,545;23412,611;57,79653
 428,14;13527,837;  224,243;23232,847;57,82008
 428,73;13513,233;  231,617;22975,895;58,39542
 429,32;13565,737;  262,608;22932,162;58,68280
 429,91;13665,439;  266,310;22943,828;59,08552
 430,50;13578,568;  261,778;22755,783;59,20151
 431,08;13478,503;  267,477;22570,407;59,23449
 431,67;13566,025;  310,329;22488,042;59,77035
 432,26;13498,827;  331,180;22151,918;60,34465
 432,85;13322,440;  348,563;21789,120;60,51091
 433,44;13103,462;  362,110;21347,251;60,71607
 434,03;12919,284;  365,506;20946,123;60,99807
 434,62;12630,996;  318,957;20417,157;61,25941
 435,21;12573,232;  340,333;20272,631;61,37225
 435,79;12530,109;  322,579;20002,340;62,03089
 436,38;12545,021;  326,897;19925,091;62,34311
 436,97;12446,845;  325,437;19817,408;62,18667
 437,56;12400,194;  314,992;19562,777;62,78749
 438,15;12399,517;  290,680;19476,971;63,11192
 438,74;12507,403;  313,605;19481,053;63,61722
 439,33;12579,793;  287,757;19497,165;63,98966
 439,91;12604,986;  245,303;19573,117;63,94765
 440,50;12758,504;  306,303;19638,558;64,41153
 441,09;12864,376;  288,544;19760,150;64,58549
 441,68;12928,045;  282,322;19706,655;65,10248
 442,27;12946,392;  270,011;19745,945;65,08741
 442,86;13015,532;  245,955;19721,175;65,56833
 443,44;13106,818;  261,104;19793,776;65,76527
 444,03;13193,195;  328,878;19820,061;66,00070
 444,62;13100,560;  264,647;19679,318;66,11450
 445,21;13009,116;  269,568;19445,079;66,43655
 445,80;13045,210;  289,118;19372,359;66,84447
 446,39;12888,413;  337,962;19011,849;67,20857
 446,97;12746,214;  250,821;18840,960;67,21517
 447,56;12637,361;  257,215;18524,084;67,77377
 448,15;12527,882;  260,282;18337,402;67,86258
 448,74;12418,315;  280,514;18026,394;68,39785
 449,33;12316,051;  259,983;17866,055;68,47676
 449,91;12186,602;  251,455;17570,442;68,91365
 450,50;12073,895;  259,991;17297,350;69,34117
 451,09;11994,773;  285,839;17226,339;69,11799
 451,68;11982,976;  300,997;17102,804;69,52811
 452,26;11976,649;  283,772;17030,593;69,82147
 452,85;11839,906;  268,230;16936,648;69,42276
 453,44;11903,600;  290,014;16939,936;69,75159
 454,03;11935,185;  256,390;16846,173;70,39752
 454,61;11926,951;  250,169;16820,266;70,46900
 455,20;12101,280;  277,174;17078,617;70,37554
 455,79;12103,841;  289,165;16986,449;70,75807
 456,38;12164,950;  296,567;17164,678;70,35988
 456,97;12230,835;  266,026;17172,028;70,77255
 457,55;12319,195;  273,725;17172,291;71,28102
 458,14;12337,500;  286,409;17167,825;71,38673
 458,73;12314,162;  283,264;17100,544;71,53890
 459,31;12367,297;  312,042;17137,143;71,65041
 459,90;12520,296;  316,422;17295,920;71,87418
 460,49;12587,481;  364,958;17361,483;71,91189
 461,08;12691,229;  279,970;17441,739;72,31923
 461,66;12686,326;  281,504;17518,719;71,96535
 462,25;12854,728;  282,128;17645,449;72,40896
 462,84;12898,119;  315,740;17659,377;72,54752
 463,43;12861,252;  252,676;17615,201;72,61948
 464,01;12904,046;  279,989;17602,723;72,87567
 464,60;12939,748;  335,211;17568,320;73,14140
 465,19;12734,628;  270,376;17198,651;73,62978
 465,77;12725,762;  283,765;17229,824;73,42118
 466,36;12680,118;  312,984;17093,712;73,69844
 466,95;12378,377;  293,062;16713,962;73,59715
 467,53;12151,045;  288,694;16421,750;73,52823
 468,12;11948,482;  316,849;16087,943;73,75286
 468,71;11721,327;  296,300;15790,389;73,73797
 469,29;11537,242;  272,850;15529,832;73,83106
 469,88;11318,336;  273,316;15166,261;74,16277
 470,47;11472,205;  345,017;15330,777;74,25175
 471,06;11419,351;  297,402;15300,251;74,13224
 471,64;11520,640;  298,169;15390,728;74,35764
 472,23;11534,515;  275,262;15451,756;74,18876
 472,81;11613,905;  270,331;15582,845;74,08041
 473,40;11833,984;  278,186;15703,080;74,91655
 473,99;12009,563;  372,724;15886,104;75,01163
 474,57;12057,839;  285,724;16111,606;74,38521
 475,16;12254,446;  299,487;16293,259;74,74759
 475,75;12358,045;  322,884;16323,869;75,21513
 476,33;12366,510;  314,275;16490,199;74,50724
 476,92;12472,404;  308,033;16548,808;74,90019
 477,51;12569,670;  310,580;16611,204;75,20626
 478,09;12621,058;  306,503;16621,328;75,48077
 478,68;12532,101;  305,352;16593,948;75,06325
 479,27;12561,170;  338,884;16548,293;75,40241
 479,85;12563,591;  318,275;16619,600;75,11853
 480,44;12699,091;  302,355;16731,357;75,45641
 481,02;13820,727;  312,515;18562,738;74,01670
 481,61;15692,724;  343,127;20852,679;74,84121
 482,20;16821,674;  334,207;22219,373;75,33627
 482,78;17558,254;  356,507;23124,545;75,55217
 483,37;18103,287;  342,908;23711,206;76,00202
 483,95;18299,829;  374,295;24099,851;75,55369
 484,54;18465,219;  382,434;24269,195;75,70212
 485,13;18466,002;  355,841;24152,213;76,10471
 485,71;18253,190;  326,223;23848,593;76,21242
 486,30;17993,655;  377,915;23463,717;76,30552
 486,88;17732,067;  413,532;23027,458;76,58349
 487,47;17028,478;  387,919;22239,507;76,15263
 488,05;16265,229;  380,461;21146,391;76,49438
 488,64;15153,965;  369,775;19587,667;76,92930
 489,23;13462,560;  381,232;17362,008;77,03610
 489,81;11521,396;  380,003;14888,772;76,79075
 490,40;10941,084;  335,928;14300,400;75,94384
 490,98;10699,191;  316,777;13995,218;75,90349
 491,57;10649,389;  340,156;13902,419;76,01411
 492,15;10598,757;  325,624;13829,391;76,07605
 492,74;10505,378;  326,308;13651,066;76,39216
 493,32;10400,908;  345,392;13579,669;75,98085
 493,91;10309,471;  317,089;13407,144;76,33568
 494,50;10306,175;  330,793;13387,330;76,40144
 495,08;10236,200;  317,947;13341,859;76,15418
 495,67;10243,427;  339,780;13260,352;76,65022
 496,25;10120,876;  278,326;13179,140;76,29402
 496,84;10085,549;  276,626;13171,008;76,07129
