
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  322,023;  199,515;  409,619;58,30813
 200,34;  317,716;  201,978;  416,946;53,83937
 200,94;  355,918;  239,588;  444,800;56,68775
 201,54;  342,512;  217,744;  468,718;49,71344
 202,14;  394,106;  243,442;  505,674;57,45459
 202,74;  370,644;  222,361;  498,991;53,60333
 203,34;  358,585;  195,523;  523,337;49,74229
 203,94;  327,810;  170,751;  524,984;44,33771
 204,54;  425,554;  249,427;  608,671;49,02714
 205,14;  403,501;  199,361;  622,984;48,18905
 205,74;  458,442;  246,446;  720,243;44,74409
 206,34;  441,507;  203,288;  737,115;44,62477
 206,94;  474,089;  212,364;  803,280;44,29150
 207,54;  468,436;  194,057;  837,333;42,65336
 208,14;  515,178;  211,443;  913,379;43,27103
 208,74;  536,660;  209,207; 1013,510;40,71271
 209,34;  582,221;  206,516; 1117,044;41,26234
 209,94;  632,974;  216,285; 1207,131;42,05385
 210,54;  667,777;  204,290; 1327,188;41,27597
 211,14;  715,677;  209,977; 1436,345;41,23558
 211,73;  747,122;  215,667; 1572,019;39,18265
 212,33;  814,577;  226,049; 1695,753;40,04399
 212,93;  852,748;  207,822; 1770,108;41,28092
 213,53;  863,847;  182,746; 1835,326;41,21444
 214,13;  937,668;  200,988; 1950,535;42,10691
 214,73;  916,722;  191,288; 1957,212;41,07954
 215,33;  965,051;  172,208; 1999,362;43,39223
 215,93; 1050,167;  210,907; 2119,819;43,96538
 216,53; 1073,347;  164,822; 2217,580;44,25875
 217,13; 1233,398;  227,136; 2448,261;45,30414
 217,73; 1342,926;  191,369; 2666,066;46,53324
 218,33; 1463,305;  171,989; 2838,762;48,42245
 218,93; 1654,087;  196,459; 3204,207;48,46245
 219,53; 1870,800;  195,220; 3533,962;50,18597
 220,13; 2049,141;  160,837; 3850,961;51,17183
 220,73; 2280,655;  188,208; 4281,994;51,11276
 221,32; 2554,276;  200,899; 4687,125;52,45783
 221,92; 2834,707;  199,298; 5129,848;53,45061
 222,52; 3044,536;  167,215; 5602,925;52,93366
 223,12; 3375,558;  184,523; 6053,373;54,37240
 223,72; 3623,514;  196,293; 6476,650;54,57047
 224,32; 3893,975;  194,370; 6900,583;55,16683
 224,92; 4088,997;  167,678; 7203,560;55,73316
 225,52; 4332,892;  207,748; 7625,096;55,61480
 226,12; 4520,107;  188,598; 7945,856;55,83814
 226,72; 4745,771;  159,674; 8322,566;56,18226
 227,31; 4953,178;  155,674; 8696,466;56,17165
 227,91; 5225,315;  194,671; 9121,351;56,35515
 228,51; 5395,006;  181,896; 9490,110;56,00548
 229,11; 5697,161;  195,135; 9947,630;56,41660
 229,71; 5827,353;  175,668;10228,115;56,22198
 230,31; 6056,569;  165,218;10718,251;55,82614
 230,91; 6194,451;  160,278;11047,928;55,42217
 231,51; 6411,948;  168,061;11349,350;55,84228
 232,10; 6559,514;  167,758;11737,016;55,24776
 232,70; 6673,642;  186,735;11999,664;54,91362
 233,30; 6784,837;  202,829;12239,986;54,68075
 233,90; 6801,167;  173,906;12300,963;54,64855
 234,50; 6831,612;  179,061;12417,146;54,35941
 235,10; 6790,690;  172,909;12458,944;53,86425
 235,70; 6749,100;  198,209;12575,100;52,92841
 236,29; 6577,567;  196,976;12452,520;52,06290
 236,89; 6391,170;  164,048;12281,757;51,38861
 237,49; 6211,618;  194,982;12162,422;50,27504
 238,09; 5979,200;  180,826;11817,192;49,82976
 238,69; 5721,917;  218,045;11505,502;48,76096
 239,29; 5413,727;  182,980;11125,113;47,80373
 239,89; 5092,841;  192,125;10743,781;46,44499
 240,48; 4757,606;  177,596;10312,169;45,19194
 241,08; 4401,573;  167,440; 9918,872;43,42062
 241,68; 4160,908;  195,442; 9593,874;42,19285
 242,28; 3822,151;  163,444; 9193,819;40,51555
 242,88; 3582,009;  214,834; 8861,428;38,94221
 243,48; 3301,508;  210,674; 8590,298;36,88511
 244,07; 3050,490;  180,671; 8300,943;35,34142
 244,67; 2858,628;  194,981; 8093,088;33,72513
 245,27; 2689,352;  194,667; 7997,019;31,97351
 245,87; 2549,151;  199,679; 7911,656;30,46524
 246,47; 2429,177;  196,590; 7831,043;29,24357
 247,06; 2336,469;  177,210; 7850,293;28,14069
 247,66; 2269,661;  186,904; 7992,433;26,68310
 248,26; 2259,622;  218,514; 8116,764;25,84253
 248,86; 2235,396;  202,129; 8336,982;24,99452
 249,46; 2187,068;  152,830; 8599,688;24,08278
 250,05; 2307,617;  204,365; 9042,229;23,79820
 250,65; 2377,726;  167,820; 9488,093;23,71074
 251,25; 2505,611;  178,286;10021,829;23,64317
 251,85; 2625,528;  182,894;10653,323;23,32888
 252,44; 2801,682;  149,515;11376,948;23,62221
 253,04; 3070,886;  198,362;12268,532;23,79854
 253,64; 3308,303;  144,588;13140,502;24,34392
 254,24; 3669,123;  200,287;14187,567;24,79993
 254,84; 4014,761;  176,522;15338,996;25,31406
 255,43; 4464,468;  181,361;16441,168;26,34168
 256,03; 4928,863;  189,358;17674,950;27,10520
 256,63; 5469,962;  192,278;18907,965;28,19925
 257,23; 5925,517;  171,663;19978,647;29,04962
 257,82; 6505,851;  194,582;21230,937;30,00172
 258,42; 7026,065;  155,042;22375,919;30,92148
 259,02; 7666,287;  208,977;23416,897;32,13261
 259,62; 8256,933;  174,348;24318,953;33,47574
 260,21; 8720,864;  184,976;25013,690;34,37910
 260,81; 9264,579;  183,213;25624,225;35,69577
 261,41; 9818,972;  171,889;26292,804;36,93241
 262,01;10367,806;  211,654;26975,282;37,94759
 262,60;10840,978;  174,663;27463,031;39,08740
 263,20;11397,523;  171,974;27904,384;40,47809
 263,80;11936,592;  201,654;28229,185;41,86932
 264,40;12383,894;  169,732;28449,208;43,19091
 264,99;12786,031;  192,961;28660,660;44,23635
 265,59;13261,931;  179,340;28893,972;45,56071
 266,19;13668,317;  161,270;29175,386;46,55337
 266,78;14134,817;  219,651;29399,987;47,68679
 267,38;14450,602;  190,264;29352,707;48,89967
 267,98;14726,036;  179,959;29466,465;49,66819
 268,58;15063,624;  183,957;29493,222;50,76779
 269,17;15384,376;  177,337;29577,473;51,72438
 269,77;15564,873;  189,123;29266,106;52,87946
 270,37;15724,894;  153,346;29253,102;53,51092
 270,96;15921,131;  224,736;29001,887;54,54465
 271,56;15973,522;  177,971;28718,942;55,34343
 272,16;16053,823;  183,427;28531,176;55,98468
 272,75;16217,840;  179,735;28438,781;56,75388
 273,35;16384,565;  180,968;28492,693;57,23282
 273,95;16588,027;  188,813;28468,674;57,98902
 274,54;16753,941;  176,134;28382,363;58,77357
 275,14;17255,219;  205,122;28954,428;59,30612
 275,74;17464,290;  158,504;28965,480;60,07498
 276,33;17882,329;  207,123;29476,725;60,38759
 276,93;18332,304;  178,596;29891,483;61,09709
 277,53;18853,908;  181,053;30469,874;61,64933
 278,12;19422,138;  160,510;31080,730;62,29460
 278,72;20078,627;  219,668;31838,915;62,80655
 279,32;20657,193;  182,590;32489,494;63,37532
 279,91;21439,523;  161,127;33366,067;64,08202
 280,51;21990,946;  184,899;34012,841;64,46164
 281,11;22814,468;  170,358;34876,889;65,24452
 281,70;23349,336;  155,050;35308,164;65,98074
 282,30;24128,676;  166,125;36176,249;66,54393
 282,90;24616,516;  178,201;36604,099;67,09050
 283,49;25267,598;  190,583;37302,355;67,57159
 284,09;25866,522;  212,588;37743,355;68,35441
 284,69;26499,155;  211,128;38090,989;69,39842
 285,28;27129,182;  192,818;38595,308;70,14223
 285,88;27656,972;  248,197;38774,102;71,14375
 286,47;28027,099;  190,509;39004,667;71,71762
 287,07;28429,468;  210,590;38992,293;72,76338
 287,67;29027,123;  196,367;39142,990;74,02633
 288,26;29350,534;  173,974;39033,454;75,08222
 288,86;29877,836;  181,973;39203,121;76,10197
 289,46;30431,896;  208,974;39328,621;77,25765
 290,05;30899,963;  171,440;39402,244;78,32754
 290,65;31592,198;  184,662;39742,250;79,39699
 291,24;32285,776;  189,206;39857,457;80,91249
 291,84;32885,885;  190,586;39984,888;82,16075
 292,44;33402,870;  193,367;40181,331;83,04875
 293,03;33993,748;  262,898;40338,407;84,16824
 293,63;34499,692;  185,047;40528,691;85,05589
 294,22;34941,803;  206,204;40706,632;85,76600
 294,82;35209,087;  185,271;40767,174;86,30402
 295,41;35202,105;  173,511;40305,933;87,28253
 296,01;35233,917;  219,196;40292,531;87,37661
 296,61;35053,484;  206,129;39981,129;87,61120
 297,20;34677,120;  193,504;39570,490;87,57302
 297,80;34596,837;  201,518;39286,775;88,00075
 298,39;34112,604;  173,586;38834,323;87,78679
 298,99;33983,340;  216,967;38727,141;87,68169
 299,58;33587,749;  203,981;38503,349;87,16532
 300,18;33309,287;  206,979;38361,926;86,75758
 300,78;32840,446;  181,823;37955,038;86,45974
 301,37;32663,707;  200,037;37824,584;86,28322
 301,97;32595,303;  195,051;37965,521;85,78197
 302,56;32295,335;  176,124;37860,577;85,23199
 303,16;32004,483;  171,738;37803,792;84,58944
 303,75;31823,331;  179,439;37750,475;84,22417
 304,35;31828,574;  174,062;38078,968;83,51033
 304,94;31626,649;  180,359;38045,641;83,04782
 305,54;31344,891;  205,438;37956,894;82,48544
 306,13;31029,821;  162,139;37817,650;81,97388
 306,73;30535,249;  169,060;37699,181;80,91152
 307,33;30298,310;  199,905;37580,566;80,51865
 307,92;30087,649;  196,668;37708,122;79,68494
 308,52;30121,928;  176,584;38301,649;78,54503
 309,11;30342,455;  177,426;38836,983;78,02735
 309,71;30388,603;  162,654;39062,178;77,70262
 310,30;30326,479;  175,206;39374,979;76,91696
 310,90;30270,402;  219,821;39805,209;75,91332
 311,49;30089,407;  186,205;40051,196;75,01118
 312,09;30001,573;  156,979;40225,718;74,48349
 312,68;30009,847;  238,592;40678,326;73,61882
 313,28;29775,957;  156,745;40746,738;72,97171
 313,87;29582,797;  143,744;40970,885;72,10658
 314,47;29352,071;  181,120;41423,848;70,72993
 315,06;29166,633;  166,822;41394,219;70,34112
 315,66;28924,496;  167,364;41750,334;69,15603
 316,25;28414,016;  144,431;41409,652;68,50705
 316,85;28123,095;  146,979;41637,354;67,42797
 317,44;27807,961;  169,580;41819,484;66,35881
 318,04;27396,571;  157,048;41725,507;65,52931
 318,63;27002,892;  161,060;41782,846;64,48986
 319,22;26694,137;  174,354;42126,384;63,21454
 319,82;26311,401;  175,741;42131,854;62,29285
 320,41;25885,385;  189,816;41995,758;61,46391
 321,01;25526,315;  194,978;42176,428;60,33936
 321,60;25090,594;  184,742;42249,743;59,20801
 322,20;24691,303;  164,283;42279,165;58,23837
 322,79;24344,045;  206,129;42434,961;57,15980
 323,39;24010,365;  178,753;42486,859;56,32871
 323,98;23583,814;  157,592;42432,433;55,41410
 324,58;23173,725;  167,199;42297,084;54,60857
 325,17;22685,005;  170,662;42200,899;53,56702
 325,76;22206,863;  190,897;41944,354;52,72849
 326,36;21568,155;  150,363;41454,047;51,85444
 326,95;21044,456;  195,973;41194,502;50,85178
 327,55;20540,775;  157,741;40819,014;50,12886
 328,14;19954,809;  166,365;40385,196;49,20194
 328,74;19458,841;  196,354;39859,146;48,56563
 329,33;18832,913;  187,286;39413,361;47,53376
 329,92;18209,570;  163,811;38764,795;46,74948
 330,52;17538,700;  188,673;37956,005;45,93924
 331,11;17077,775;  175,665;37483,716;45,30419
 331,71;16412,676;  179,589;36868,297;44,24546
 332,30;15948,726;  196,436;36296,949;43,63453
 332,89;15430,842;  235,285;35572,425;43,00166
 333,49;14888,407;  192,588;34988,783;42,23398
 334,08;14431,824;  185,510;34527,656;41,48347
 334,68;13940,599;  175,126;34029,115;40,66130
 335,27;13580,590;  193,366;33538,670;40,14725
 335,86;13281,698;  232,972;33293,101;39,46968
 336,46;12863,321;  193,213;32980,021;38,64392
 337,05;12646,335;  175,126;32833,770;38,18655
 337,65;12360,704;  162,433;32586,472;37,62107
 338,24;12218,270;  204,976;32609,051;37,07341
 338,83;11945,512;  200,976;32374,352;36,50390
 339,43;11787,516;  165,277;32404,926;36,04952
 340,02;11581,923;  179,430;32310,893;35,48700
 340,61;11434,528;  178,976;32399,554;34,93281
 341,21;11289,687;  206,277;32414,685;34,41154
 341,80;11135,000;  180,356;32314,864;34,08997
 342,40;10996,557;  173,058;32469,075;33,51342
 342,99;10925,611;  169,747;32633,271;33,13215
 343,58;10857,221;  175,363;32798,054;32,74365
 344,18;10760,655;  192,209;32955,244;32,25723
 344,77;10749,379;  168,969;33314,896;31,92069
 345,36;10721,303;  161,434;33686,117;31,49879
 345,96;10802,891;  196,516;34056,000;31,32468
 346,55;10759,327;  179,446;34413,133;30,90488
 347,14;10744,409;  157,519;34758,225;30,59732
 347,74;10799,333;  152,451;35301,062;30,29105
 348,33;10913,910;  178,912;36095,701;29,88852
 348,92;11125,054;  176,839;36779,699;29,91082
 349,52;11219,976;  153,145;37329,362;29,76858
 350,11;11245,714;  168,660;37571,706;29,61538
 350,70;11226,446;  172,514;37759,403;29,40901
 351,29;11098,454;  147,112;37369,117;29,42169
 351,89;11126,812;  194,426;37340,471;29,43082
 352,48;11062,287;  155,283;37439,253;29,25387
 353,07;11024,293;  184,136;37413,970;29,11686
 353,67;10989,207;  194,147;37241,401;29,13862
 354,26;10941,359;  178,212;36934,891;29,28215
 354,85;10890,485;  175,056;36891,581;29,18421
 355,45;10808,203;  153,894;36537,727;29,28309
 356,04;10832,804;  183,752;36509,930;29,31509
 356,63;10826,803;  202,358;36247,314;29,47554
 357,22;10788,273;  188,807;36150,798;29,47408
 357,82;10729,383;  181,040;35862,643;29,56241
 358,41;10792,028;  195,897;35670,414;29,86970
 359,00;10716,236;  157,816;35416,899;29,94525
 359,60;10787,012;  179,822;35389,155;30,12607
 360,19;10808,964;  200,060;35155,398;30,34988
 360,78;10837,802;  180,356;34966,295;30,63722
 361,37;10869,143;  184,972;34661,650;30,98956
 361,97;10932,698;  182,050;34589,889;31,24476
 362,56;10968,807;  172,660;34176,224;31,75005
 363,15;10951,709;  223,895;33867,536;31,88660
 363,74;10896,285;  187,504;33534,714;32,11297
 364,34;10914,022;  200,585;33058,417;32,60543
 364,93;10840,472;  170,352;32472,319;33,03242
 365,52;10792,160;  149,511;31996,178;33,41841
 366,11;10801,110;  182,200;31660,103;33,73449
 366,71;10806,137;  175,508;31199,307;34,26605
 367,30;10816,017;  171,665;30815,094;34,73616
 367,89;10858,963;  214,748;30544,715;35,09471
 368,48;10869,966;  193,582;30179,808;35,60430
 369,07;10817,369;  187,052;29522,711;36,23684
 369,67;10854,461;  206,198;29218,710;36,70231
 370,26;10896,820;  177,360;28888,112;37,33605
 370,85;10898,363;  185,126;28556,666;37,76051
 371,44;10968,457;  184,896;28357,435;38,27685
 372,03;11004,895;  154,200;28132,391;38,78269
 372,63;11027,132;  157,973;27646,214;39,54112
 373,22;11034,451;  171,206;27237,698;40,13540
 373,81;11075,259;  153,280;26869,231;40,88186
 374,40;11101,375;  173,288;26611,169;41,33496
 374,99;11157,956;  165,664;26272,286;42,10538
 375,59;11131,864;  165,980;25907,594;42,59983
 376,18;11305,280;  201,664;25786,737;43,39881
 376,77;11409,171;  198,205;25584,959;44,16069
 377,36;11501,819;  204,203;25603,593;44,47987
 377,95;11565,665;  194,739;25167,785;45,53279
 378,55;11599,545;  172,440;24949,659;46,11940
 379,14;11751,484;  193,434;24881,312;46,81670
 379,73;11928,654;  174,355;24717,955;47,89150
 380,32;12081,187;  194,589;24783,324;48,34164
 380,91;12186,730;  174,967;24615,513;49,14687
 381,50;12378,609;  190,814;24568,194;49,99633
 382,10;12520,726;  168,589;24405,939;50,96323
 382,69;12596,171;  152,972;24328,931;51,46931
 383,28;12802,335;  203,276;24238,789;52,41851
 383,87;12840,203;  172,661;24083,843;52,97748
 384,46;13070,554;  175,425;24047,479;54,01768
 385,05;13243,659;  202,199;24006,759;54,78555
 385,64;13389,956;  195,123;24065,872;55,27616
 386,24;13536,026;  159,501;23942,693;56,24361
 386,83;13784,042;  203,193;24066,663;56,91062
 387,42;14046,330;  199,431;24173,658;57,75743
 388,01;14366,910;  184,111;24341,640;58,70964
 388,60;14703,460;  193,118;24709,739;59,18574
 389,19;15075,452;  175,259;24923,684;60,20663
 389,78;15483,980;  175,260;25264,489;61,01710
 390,37;16023,910;  238,806;25707,842;61,97763
 390,96;16368,295;  177,501;25862,265;63,03657
 391,56;16646,436;  179,103;26100,820;63,52717
 392,15;17070,442;  169,184;26383,893;64,47242
 392,74;17353,577;  156,633;26661,230;64,88287
 393,33;17822,782;  173,486;27021,151;65,73866
 393,92;18368,670;  184,859;27416,297;66,77507
 394,51;18814,051;  161,486;27625,647;67,91602
 395,10;19153,046;  204,385;27911,868;68,38825
 395,69;19552,541;  193,156;28069,635;69,44702
 396,28;19902,122;  203,303;28244,714;70,24903
 396,87;20215,983;  201,830;28278,280;71,28449
 397,46;20564,372;  202,977;28389,844;72,23717
 398,06;20939,881;  223,583;28684,409;72,78882
 398,65;21238,306;  186,330;28773,929;73,64024
 399,24;21668,047;  208,403;28930,889;74,71374
 399,83;21863,645;  189,754;28943,818;75,37679
 400,42;22198,277;  234,878;29129,852;76,01114
 401,01;22619,452;  199,152;29283,114;77,08819
 401,60;22771,438;  212,721;29237,521;77,72222
 402,19;22999,118;  226,300;29180,389;78,65148
 402,78;23274,800;  237,243;29238,004;79,43777
 403,37;23295,994;  229,421;29088,693;79,92777
 403,96;23379,329;  220,819;28866,323;80,84518
 404,55;23554,547;  224,826;28737,408;81,82255
 405,14;23691,260;  214,686;28590,262;82,73515
 405,73;23777,494;  223,688;28460,261;83,41595
 406,32;23927,787;  226,561;28439,831;84,00737
 406,91;23891,716;  222,888;28051,176;85,05313
 407,50;23993,524;  233,397;27885,955;85,92379
 408,09;23843,119;  199,914;27519,244;86,54387
 408,68;23908,237;  216,822;27407,573;87,13042
 409,27;23970,334;  203,611;27184,332;88,08780
 409,86;23968,864;  214,194;26963,467;88,80492
 410,45;24178,141;  245,386;26892,896;89,81235
 411,04;24272,560;  254,194;26825,042;90,39367
 411,63;24051,135;  239,245;26454,305;90,83287
 412,22;23989,989;  236,983;26181,055;91,55466
 412,81;23930,382;  248,845;25852,388;92,49320
 413,40;23694,958;  256,482;25492,080;92,87862
 413,99;23510,396;  300,244;25065,382;93,72107
 414,58;23234,963;  230,633;24623,115;94,30910
 415,17;23132,185;  237,999;24339,435;94,99096
 415,76;23185,967;  227,443;24224,896;95,67067
 416,35;23184,364;  228,683;23937,803;96,82216
 416,94;23277,243;  254,678;24051,686;96,74563
 417,53;23701,322;  227,770;24292,628;97,54287
 418,12;24012,889;  232,082;24383,438;98,46572
 418,71;24558,265;  256,790;24860,397;98,77200
 419,30;24805,038;  246,699;24968,470;99,33891
 419,89;25205,659;  223,010;25135,525;100,28152
 420,48;25741,326;  255,252;25478,878;101,04048
 421,07;26017,403;  247,640;25620,321;101,56500
 421,66;26136,312;  216,496;25646,264;101,92706
 422,25;26275,969;  228,590;25592,673;102,69395
 422,84;26293,211;  261,517;25527,800;103,02938
 423,43;26115,380;  236,509;25232,040;103,53399
 424,02;25910,227;  259,282;24872,944;104,21426
 424,60;25553,077;  237,766;24363,300;104,93161
 425,19;25404,740;  245,831;23974,682;106,02666
 425,78;25441,509;  255,679;23951,779;106,28682
 426,37;25312,956;  258,456;23789,385;106,47476
 426,96;25266,758;  245,302;23649,740;106,90903
 427,55;25223,013;  243,545;23412,611;107,81388
 428,14;25102,020;  224,243;23232,847;108,12380
 428,73;24937,650;  231,617;22975,895;108,62527
 429,32;25016,005;  262,608;22932,162;109,19226
 429,91;25137,804;  266,310;22943,828;109,67467
 430,50;25016,415;  261,778;22755,783;110,04993
 431,08;24917,355;  267,477;22570,407;110,52305
 431,67;24975,664;  310,329;22488,042;111,21677
 432,26;24739,264;  331,180;22151,918;111,85728
 432,85;24380,110;  348,563;21789,120;112,08453
 433,44;23972,271;  362,110;21347,251;112,50895
 434,03;23645,817;  365,506;20946,123;113,11765
 434,62;23253,067;  318,957;20417,157;114,11027
 435,21;23006,077;  340,333;20272,631;113,71365
 435,79;22880,530;  322,579;20002,340;114,62513
 436,38;22760,268;  326,897;19925,091;114,46652
 436,97;22708,978;  325,437;19817,408;114,83467
 437,56;22535,189;  314,992;19562,777;115,44288
 438,15;22535,309;  290,680;19476,971;115,94023
 438,74;22596,486;  313,605;19481,053;116,25377
 439,33;22621,029;  287,757;19497,165;116,26215
 439,91;22807,355;  245,303;19573,117;116,73359
 440,50;22909,003;  306,303;19638,558;116,91704
 441,09;23107,181;  288,544;19760,150;117,18929
 441,68;23145,221;  282,322;19706,655;117,70236
 442,27;23190,017;  270,011;19745,945;117,68373
 442,86;23172,207;  245,955;19721,175;117,72012
 443,44;23413,306;  261,104;19793,776;118,53064
 444,03;23517,636;  328,878;19820,061;118,97050
 444,62;23389,839;  264,647;19679,318;119,11194
 445,21;23248,191;  269,568;19445,079;119,83317
 445,80;23175,561;  289,118;19372,359;119,92954
 446,39;22878,500;  337,962;19011,849;120,70619
 446,97;22621,986;  250,821;18840,960;120,33888
 447,56;22370,174;  257,215;18524,084;121,05501
 448,15;22114,079;  260,282;18337,402;120,89203
 448,74;21915,568;  280,514;18026,394;121,91593
 449,33;21647,712;  259,983;17866,055;121,47928
 449,91;21407,742;  251,455;17570,442;122,15661
 450,50;21081,566;  259,991;17297,350;122,21129
 451,09;20988,984;  285,839;17226,339;122,21094
 451,68;20916,671;  300,997;17102,804;122,69915
 452,26;20713,579;  283,772;17030,593;121,99215
 452,85;20626,320;  268,230;16936,648;122,13570
 453,44;20633,894;  290,014;16939,936;122,18604
 454,03;20663,360;  256,390;16846,173;123,00926
 454,61;20594,735;  250,169;16820,266;122,77880
 455,20;20937,390;  277,174;17078,617;122,96691
 455,79;20859,179;  289,165;16986,449;123,19377
 456,38;21026,770;  296,567;17164,678;122,89582
 456,97;21127,149;  266,026;17172,028;123,39477
 457,55;21129,837;  273,725;17172,291;123,41942
 458,14;21188,857;  286,409;17167,825;123,81928
 458,73;21131,601;  283,264;17100,544;123,96973
 459,31;21170,306;  312,042;17137,143;123,97110
 459,90;21318,140;  316,422;17295,920;123,68869
 460,49;21397,991;  364,958;17361,483;123,74902
 461,08;21596,708;  279,970;17441,739;124,21061
 461,66;21690,646;  281,504;17518,719;124,20302
 462,25;21785,066;  282,128;17645,449;123,84116
 462,84;21848,549;  315,740;17659,377;124,15394
 463,43;21768,941;  252,676;17615,201;123,92360
 464,01;21813,568;  279,989;17602,723;124,30820
 464,60;21863,688;  335,211;17568,320;124,92509
 465,19;21430,761;  270,376;17198,651;125,00025
 465,77;21477,822;  283,765;17229,824;125,06776
 466,36;21316,892;  312,984;17093,712;125,16684
 466,95;20751,738;  293,062;16713,962;124,58925
 467,53;20389,911;  288,694;16421,750;124,59646
 468,12;19996,972;  316,849;16087,943;124,78603
 468,71;19621,195;  296,300;15790,389;124,72431
 469,29;19223,258;  272,850;15529,832;124,20810
 469,88;18886,973;  273,316;15166,261;124,98305
 470,47;19021,980;  345,017;15330,777;124,63141
 471,06;18934,282;  297,402;15300,251;124,22227
 471,64;19070,996;  298,169;15390,728;124,38465
 472,23;19115,785;  275,262;15451,756;124,14279
 472,81;19319,794;  270,331;15582,845;124,40454
 473,40;19400,005;  278,186;15703,080;123,96726
 473,99;19787,367;  372,724;15886,104;125,14774
 474,57;19834,625;  285,724;16111,606;123,52488
 475,16;20172,102;  299,487;16293,259;124,25221
 475,75;20309,775;  322,884;16323,869;124,91038
 476,33;20431,480;  314,275;16490,199;124,36511
 476,92;20472,686;  308,033;16548,808;124,16066
 477,51;20669,732;  310,580;16611,204;124,89799
 478,09;20619,919;  306,503;16621,328;124,50894
 478,68;20536,650;  305,352;16593,948;124,20529
 479,27;20615,665;  338,884;16548,293;125,09266
 479,85;20513,990;  318,275;16619,600;123,89002
 480,44;20729,826;  302,355;16731,357;124,33787
 481,02;22463,695;  312,515;18562,738;121,37485
 481,61;25496,711;  343,127;20852,679;122,64326
 482,20;27251,371;  334,207;22219,373;122,99273
 482,78;28397,233;  356,507;23124,545;123,15828
 483,37;29190,763;  342,908;23711,206;123,44868
 483,95;29600,302;  374,295;24099,851;123,18366
 484,54;29895,409;  382,434;24269,195;123,55369
 485,13;29724,907;  355,841;24152,213;123,41825
 485,71;29372,253;  326,223;23848,593;123,48258
 486,30;29051,748;  377,915;23463,717;124,20549
 486,88;28473,039;  413,532;23027,458;124,08066
 487,47;27389,638;  387,919;22239,507;123,56869
 488,05;26124,809;  380,461;21146,391;123,97398
 488,64;24226,261;  369,775;19587,667;124,13685
 489,23;21654,530;  381,232;17362,008;125,27871
 489,81;18342,107;  380,003;14888,772;123,80170
 490,40;17353,272;  335,928;14300,400;121,86170
 490,98;16940,119;  316,777;13995,218;121,52951
 491,57;16754,596;  340,156;13902,419;121,03024
 492,15;16666,657;  325,624;13829,391;121,01093
 492,74;16470,991;  326,308;13651,066;121,16305
 493,32;16247,349;  345,392;13579,669;120,15735
 493,91;16135,806;  317,089;13407,144;120,84531
 494,50;15985,743;  330,793;13387,330;119,90124
 495,08;15865,589;  317,947;13341,859;119,37766
 495,67;15842,119;  339,780;13260,352;119,98183
 496,25;15688,060;  278,326;13179,140;119,44776
 496,84;15691,839;  276,626;13171,008;119,54984
 497,42;15587,473;  279,866;13083,075;119,56070
 498,01;15409,702;  311,474;12980,017;119,17888
 498,59;15322,467;  275,714;12968,559;118,54516
