
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,950;  199,515;  409,619;28,76438
 200,34;  269,103;  201,978;  416,946;31,22539
 200,94;  296,402;  239,588;  444,800;27,68562
 201,54;  294,046;  217,744;  468,718;30,40236
 202,14;  333,149;  243,442;  505,674;34,20900
 202,74;  299,154;  222,361;  498,991;27,76032
 203,34;  283,831;  195,523;  523,337;26,93835
 203,94;  269,093;  170,751;  524,984;27,76197
 204,54;  334,301;  249,427;  608,671;23,62564
 205,14;  292,791;  199,361;  622,984;22,05503
 205,74;  371,007;  246,446;  720,243;26,28995
 206,34;  322,067;  203,288;  737,115;22,25040
 206,94;  343,464;  212,364;  803,280;22,18597
 207,54;  320,271;  194,057;  837,333;19,62048
 208,14;  365,022;  211,443;  913,379;21,87938
 208,74;  360,842;  209,207; 1013,510;18,85292
 209,34;  373,653;  206,516; 1117,044;18,35610
 209,94;  406,121;  216,285; 1207,131;19,15899
 210,54;  406,795;  204,290; 1327,188;18,03412
 211,14;  447,374;  209,977; 1436,345;19,35775
 211,73;  457,690;  215,667; 1572,019;17,84369
 212,33;  479,182;  226,049; 1695,753;17,22342
 212,93;  492,095;  207,822; 1770,108;18,19594
 213,53;  481,369;  182,746; 1835,326;18,07012
 214,13;  518,030;  200,988; 1950,535;18,12138
 214,73;  490,226;  191,288; 1957,212;16,92811
 215,33;  518,505;  172,208; 1999,362;18,95284
 215,93;  572,689;  210,907; 2119,819;18,95226
 216,53;  552,255;  164,822; 2217,580;18,87377
 217,13;  643,383;  227,136; 2448,261;18,74033
 217,73;  678,820;  191,369; 2666,066;19,69742
 218,33;  659,841;  171,989; 2838,762;18,29375
 218,93;  782,236;  196,459; 3204,207;19,47559
 219,53;  856,061;  195,220; 3533,962;19,79312
 220,13;  898,278;  160,837; 3850,961;19,98419
 220,73; 1001,406;  188,208; 4281,994;19,86421
 221,32; 1104,149;  200,899; 4687,125;20,13385
 221,92; 1196,603;  199,298; 5129,848;20,22706
 222,52; 1272,462;  167,215; 5602,925;20,33308
 223,12; 1392,044;  184,523; 6053,373;20,57508
 223,72; 1500,648;  196,293; 6476,650;20,76881
 224,32; 1599,340;  194,370; 6900,583;20,95027
 224,92; 1669,076;  167,678; 7203,560;21,33916
 225,52; 1770,761;  207,748; 7625,096;21,07239
 226,12; 1855,300;  188,598; 7945,856;21,48572
 226,72; 1893,746;  159,674; 8322,566;21,24336
 227,31; 2005,252;  155,674; 8696,466;21,65581
 227,91; 2148,108;  194,671; 9121,351;21,88313
 228,51; 2228,038;  181,896; 9490,110;21,98211
 229,11; 2316,181;  195,135; 9947,630;21,74875
 229,71; 2392,150;  175,668;10228,115;22,04918
 230,31; 2490,909;  165,218;10718,251;22,03812
 230,91; 2575,124;  160,278;11047,928;22,17968
 231,51; 2634,326;  168,061;11349,350;22,05707
 232,10; 2744,797;  167,758;11737,016;22,27489
 232,70; 2798,322;  186,735;11999,664;22,10787
 233,30; 2890,415;  202,829;12239,986;22,32741
 233,90; 2922,689;  173,906;12300,963;22,66653
 234,50; 2934,540;  179,061;12417,146;22,51561
 235,10; 2969,076;  172,909;12458,944;22,75891
 235,70; 3030,564;  198,209;12575,100;22,88422
 236,29; 2960,232;  196,976;12452,520;22,54699
 236,89; 2945,217;  164,048;12281,757;22,95128
 237,49; 2973,746;  194,982;12162,422;23,21936
 238,09; 2832,759;  180,826;11817,192;22,79004
 238,69; 2845,330;  218,045;11505,502;23,27615
 239,29; 2743,584;  182,980;11125,113;23,40133
 239,89; 2639,480;  192,125;10743,781;23,19404
 240,48; 2550,572;  177,596;10312,169;23,41467
 241,08; 2451,816;  167,440; 9918,872;23,42605
 241,68; 2403,984;  195,442; 9593,874;23,49904
 242,28; 2291,695;  163,444; 9193,819;23,56769
 242,88; 2236,865;  214,834; 8861,428;23,38529
 243,48; 2183,834;  210,674; 8590,298;23,54711
 244,07; 2085,767;  180,671; 8300,943;23,46100
 244,67; 2036,846;  194,981; 8093,088;23,32033
 245,27; 1986,075;  194,667; 7997,019;22,95984
 245,87; 1957,459;  199,679; 7911,656;22,79286
 246,47; 1957,954;  196,590; 7831,043;23,07125
 247,06; 1943,568;  177,210; 7850,293;23,02018
 247,66; 1955,989;  186,904; 7992,433;22,66451
 248,26; 2018,343;  218,514; 8116,764;22,78769
 248,86; 2069,393;  202,129; 8336,982;22,95387
 249,46; 2054,952;  152,830; 8599,688;22,51870
 250,05; 2193,441;  204,365; 9042,229;22,50630
 250,65; 2245,515;  167,820; 9488,093;22,29222
 251,25; 2362,701;  178,286;10021,829;22,19135
 251,85; 2544,893;  182,894;10653,323;22,55876
 252,44; 2679,578;  149,515;11376,948;22,53465
 253,04; 2882,098;  198,362;12268,532;22,23445
 253,64; 3007,632;  144,588;13140,502;22,03034
 254,24; 3348,068;  200,287;14187,567;22,50459
 254,84; 3539,260;  176,522;15338,996;22,17803
 255,43; 3817,880;  181,361;16441,168;22,36508
 256,03; 4093,444;  189,358;17674,950;22,32745
 256,63; 4421,876;  192,278;18907,965;22,59921
 257,23; 4646,101;  171,663;19978,647;22,59020
 257,82; 4979,123;  194,582;21230,937;22,74415
 258,42; 5181,516;  155,042;22375,919;22,62050
 259,02; 5509,632;  208,977;23416,897;22,83985
 259,62; 5722,023;  174,348;24318,953;22,97687
 260,21; 5910,056;  184,976;25013,690;23,05830
 260,81; 6106,554;  183,213;25624,225;23,28265
 261,41; 6274,135;  171,889;26292,804;23,36153
 262,01; 6500,734;  211,654;26975,282;23,49861
 262,60; 6577,332;  174,663;27463,031;23,46299
 263,20; 6761,992;  171,974;27904,384;23,76288
 263,80; 6870,575;  201,654;28229,185;23,79418
 264,40; 6922,293;  169,732;28449,208;23,87796
 264,99; 7032,301;  192,961;28660,660;24,02491
 265,59; 7101,803;  179,340;28893,972;24,10779
 266,19; 7160,410;  161,270;29175,386;24,12322
 266,78; 7285,530;  219,651;29399,987;24,21452
 267,38; 7285,219;  190,264;29352,707;24,32908
 267,98; 7286,430;  179,959;29466,465;24,26534
 268,58; 7336,109;  183,957;29493,222;24,40236
 269,17; 7371,352;  177,337;29577,473;24,46933
 269,77; 7328,779;  189,123;29266,106;24,55432
 270,37; 7292,142;  153,346;29253,102;24,53215
 270,96; 7313,645;  224,736;29001,887;24,63381
 271,56; 7248,151;  177,971;28718,942;24,77204
 272,16; 7178,339;  183,427;28531,176;24,67537
 272,75; 7160,102;  179,735;28438,781;24,70135
 273,35; 7164,243;  180,968;28492,693;24,66567
 273,95; 7194,322;  188,813;28468,674;24,77208
 274,54; 7142,513;  176,134;28382,363;24,69802
 275,14; 7322,435;  205,122;28954,428;24,75647
 275,74; 7304,157;  158,504;28965,480;24,80529
 276,33; 7490,268;  207,123;29476,725;24,88297
 276,93; 7600,775;  178,596;29891,483;24,97966
 277,53; 7706,529;  181,053;30469,874;24,84572
 278,12; 7976,380;  160,510;31080,730;25,27754
 278,72; 8243,007;  219,668;31838,915;25,37486
 279,32; 8347,409;  182,590;32489,494;25,27268
 279,91; 8648,224;  161,127;33366,067;25,55974
 280,51; 8823,336;  184,899;34012,841;25,53639
 281,11; 9161,268;  170,358;34876,889;25,90553
 281,70; 9264,928;  155,050;35308,164;25,91485
 282,30; 9587,228;  166,125;36176,249;26,16237
 282,90; 9774,179;  178,201;36604,099;26,34383
 283,49;10033,847;  190,583;37302,355;26,52329
 284,09;10391,226;  212,588;37743,355;27,12078
 284,69;10556,910;  211,128;38090,989;27,31209
 285,28;10796,545;  192,818;38595,308;27,61208
 285,88;11034,443;  248,197;38774,102;27,99739
 286,47;11175,113;  190,509;39004,667;28,30051
 287,07;11377,267;  210,590;38992,293;28,79367
 287,67;11617,988;  196,367;39142,990;29,32634
 288,26;11820,399;  173,974;39033,454;29,97061
 288,86;12096,967;  181,973;39203,121;30,53471
 289,46;12374,586;  208,974;39328,621;31,09847
 290,05;12692,481;  171,440;39402,244;31,91635
 290,65;13051,850;  184,662;39742,250;32,52774
 291,24;13490,035;  189,206;39857,457;33,53016
 291,84;13810,338;  190,586;39984,888;34,22538
 292,44;14166,096;  193,367;40181,331;34,94234
 293,03;14606,557;  262,898;40338,407;35,79158
 293,63;14840,761;  185,047;40528,691;36,32719
 294,22;15189,285;  206,204;40706,632;36,99487
 294,82;15470,255;  185,271;40767,174;37,66453
 295,41;15488,236;  173,511;40305,933;38,16048
 296,01;15714,257;  219,196;40292,531;38,66676
 296,61;15734,107;  206,129;39981,129;39,03954
 297,20;15615,240;  193,504;39570,490;39,16434
 297,80;15745,035;  201,518;39286,775;39,76823
 298,39;15586,739;  173,586;38834,323;39,86772
 298,99;15667,293;  216,967;38727,141;40,12011
 299,58;15485,703;  203,981;38503,349;39,90072
 300,18;15525,014;  206,979;38361,926;40,14692
 300,78;15385,066;  181,823;37955,038;40,24874
 301,37;15393,231;  200,037;37824,584;40,38107
 301,97;15362,323;  195,051;37965,521;40,15643
 302,56;15315,548;  176,124;37860,577;40,17419
 303,16;15227,654;  171,738;37803,792;40,00822
 303,75;15241,027;  179,439;37750,475;40,08829
 304,35;15298,808;  174,062;38078,968;39,90182
 304,94;15339,207;  180,359;38045,641;40,03363
 305,54;15176,303;  205,438;37956,894;39,65639
 306,13;15158,417;  162,139;37817,650;39,82492
 306,73;14987,740;  169,060;37699,181;39,48476
 307,33;14949,746;  199,905;37580,566;39,45848
 307,92;14927,590;  196,668;37708,122;39,27046
 308,52;15095,967;  176,584;38301,649;39,13274
 309,11;15224,104;  177,426;38836,983;38,92098
 309,71;15344,135;  162,654;39062,178;39,02742
 310,30;15379,750;  175,206;39374,979;38,78733
 310,90;15535,134;  219,821;39805,209;38,68931
 311,49;15502,800;  186,205;40051,196;38,42117
 312,09;15547,662;  156,979;40225,718;38,41070
 312,68;15663,600;  238,592;40678,326;38,14320
 313,28;15605,205;  156,745;40746,738;38,05978
 313,87;15579,388;  143,744;40970,885;37,80731
 314,47;15645,180;  181,120;41423,848;37,49524
 315,06;15611,518;  166,822;41394,219;37,46222
 315,66;15590,816;  167,364;41750,334;37,09079
 316,25;15458,911;  144,431;41409,652;37,11232
 316,85;15363,744;  146,979;41637,354;36,67541
 317,44;15308,807;  169,580;41819,484;36,34877
 318,04;15260,673;  157,048;41725,507;36,33434
 318,63;15148,371;  161,060;41782,846;36,00833
 319,22;15033,230;  174,354;42126,384;35,41873
 319,82;14968,907;  175,741;42131,854;35,25867
 320,41;14852,608;  189,816;41995,758;35,07346
 321,01;14761,108;  194,978;42176,428;34,69659
 321,60;14663,792;  184,742;42249,743;34,42066
 322,20;14530,474;  164,283;42279,165;34,11191
 322,79;14454,535;  206,129;42434,961;33,74094
 323,39;14356,468;  178,753;42486,859;33,51064
 323,98;14199,765;  157,592;42432,433;33,21638
 324,58;14053,061;  167,199;42297,084;32,95965
 325,17;13883,351;  170,662;42200,899;32,62577
 325,76;13722,520;  190,897;41944,354;32,40839
 326,36;13536,905;  150,363;41454,047;32,41004
 326,95;13306,555;  195,973;41194,502;31,97818
 327,55;13038,424;  157,741;40819,014;31,67801
 328,14;12828,171;  166,365;40385,196;31,48228
 328,74;12579,790;  196,354;39859,146;31,22179
 329,33;12397,268;  187,286;39413,361;31,12721
 329,92;12057,219;  163,811;38764,795;30,81115
 330,52;11772,336;  188,673;37956,005;30,67112
 331,11;11484,193;  175,665;37483,716;30,31123
 331,71;11214,455;  179,589;36868,297;30,07701
 332,30;10947,284;  196,436;36296,949;29,78032
 332,89;10779,010;  235,285;35572,425;29,83752
 333,49;10487,802;  192,588;34988,783;29,58718
 334,08;10258,946;  185,510;34527,656;29,33258
 334,68; 9995,611;  175,126;34029,115;29,00836
 335,27; 9810,730;  193,366;33538,670;28,84173
 335,86; 9716,116;  232,972;33293,101;28,68453
 336,46; 9546,691;  193,213;32980,021;28,52818
 337,05; 9446,545;  175,126;32833,770;28,38887
 337,65; 9329,320;  162,433;32586,472;28,27188
 338,24; 9284,331;  204,976;32609,051;28,01918
 338,83; 9256,814;  200,976;32374,352;28,14699
 339,43; 9100,796;  165,277;32404,926;27,71593
 340,02; 9041,994;  179,430;32310,893;27,58220
 340,61; 9088,886;  178,976;32399,554;27,65286
 341,21; 9076,482;  206,277;32414,685;27,54003
 341,80; 8971,760;  180,356;32314,864;27,35814
 342,40; 9004,973;  173,058;32469,075;27,34676
 342,99; 9017,318;  169,747;32633,271;27,25388
 343,58; 9012,883;  175,363;32798,054;27,09010
 344,18; 9050,943;  192,209;32955,244;27,03881
 344,77; 9116,407;  168,969;33314,896;26,99408
 345,36; 9195,709;  161,434;33686,117;26,94813
 345,96; 9319,147;  196,516;34056,000;26,94262
 346,55; 9386,968;  179,446;34413,133;26,89609
 347,14; 9496,407;  157,519;34758,225;26,99045
 347,74; 9530,933;  152,451;35301,062;26,68237
 348,33; 9764,973;  178,912;36095,701;26,68964
 348,92; 9963,946;  176,839;36779,699;26,73864
 349,52;10119,487;  153,145;37329,362;26,80838
 350,11;10228,655;  168,660;37571,706;26,89619
 350,70;10231,760;  172,514;37759,403;26,76265
 351,29;10146,343;  147,112;37369,117;26,86376
 351,89;10134,011;  194,426;37340,471;26,75812
 352,48;10148,326;  155,283;37439,253;26,80252
 353,07;10134,982;  184,136;37413,970;26,72815
 353,67;10127,330;  194,147;37241,401;26,81220
 354,26;10089,038;  178,212;36934,891;26,96334
 354,85;10026,640;  175,056;36891,581;26,83147
 355,45; 9949,129;  153,894;36537,727;26,92194
 356,04; 9956,042;  183,752;36509,930;26,90151
 356,63; 9983,824;  202,358;36247,314;27,13685
 357,22; 9940,554;  188,807;36150,798;27,11682
 357,82; 9913,387;  181,040;35862,643;27,27553
 358,41; 9906,696;  195,897;35670,414;27,37401
 359,00; 9859,043;  157,816;35416,899;27,51412
 359,60; 9872,545;  179,822;35389,155;27,52885
 360,19; 9831,629;  200,060;35155,398;27,55393
 360,78; 9840,133;  180,356;34966,295;27,76920
 361,37; 9787,737;  184,972;34661,650;27,85293
 361,97; 9786,576;  182,050;34589,889;27,91377
 362,56; 9721,957;  172,660;34176,224;28,08322
 363,15; 9762,370;  223,895;33867,536;28,35149
 363,74; 9623,877;  187,504;33534,714;28,29734
 364,34; 9535,499;  200,585;33058,417;28,41001
 364,93; 9438,403;  170,352;32472,319;28,69191
 365,52; 9328,270;  149,511;31996,178;28,82173
 366,11; 9302,213;  182,200;31660,103;28,97275
 366,71; 9171,153;  175,508;31199,307;28,99595
 367,30; 9095,445;  171,665;30815,094;29,12135
 367,89; 9092,173;  214,748;30544,715;29,26948
 368,48; 8988,855;  193,582;30179,808;29,33104
 369,07; 8902,991;  187,052;29522,711;29,71107
 369,67; 8875,612;  206,198;29218,710;29,88164
 370,26; 8784,507;  177,360;28888,112;29,97883
 370,85; 8750,484;  185,126;28556,666;30,18996
 371,44; 8706,631;  184,896;28357,435;30,24837
 372,03; 8671,746;  154,200;28132,391;30,44352
 372,63; 8599,714;  157,973;27646,214;30,71037
 373,22; 8523,118;  171,206;27237,698;30,85702
 373,81; 8472,698;  153,280;26869,231;31,14027
 374,40; 8461,342;  173,288;26611,169;31,34916
 374,99; 8431,442;  165,664;26272,286;31,66161
 375,59; 8347,590;  165,980;25907,594;31,78359
 376,18; 8391,128;  201,664;25786,737;32,00876
 376,77; 8376,674;  198,205;25584,959;32,21550
 377,36; 8397,819;  204,203;25603,593;32,25911
 377,95; 8358,976;  194,739;25167,785;32,69220
 378,55; 8287,185;  172,440;24949,659;32,75083
 379,14; 8358,034;  193,434;24881,312;33,07129
 379,73; 8337,569;  174,355;24717,955;33,26005
 380,32; 8442,900;  194,589;24783,324;33,54508
 380,91; 8403,497;  174,967;24615,513;33,66754
 381,50; 8457,869;  190,814;24568,194;33,91281
 382,10; 8491,515;  168,589;24405,939;34,33926
 382,69; 8515,677;  152,972;24328,931;34,59100
 383,28; 8561,703;  203,276;24238,789;34,77532
 383,87; 8552,286;  172,661;24083,843;35,04480
 384,46; 8533,381;  175,425;24047,479;35,01147
 385,05; 8710,160;  202,199;24006,759;35,74089
 385,64; 8749,982;  195,123;24065,872;35,83825
 386,24; 8746,557;  159,501;23942,693;36,10557
 386,83; 8839,553;  203,193;24066,663;36,19071
 387,42; 8932,498;  199,431;24173,658;36,42690
 388,01; 9075,526;  184,111;24341,640;36,80598
 388,60; 9232,539;  193,118;24709,739;36,87058
 389,19; 9417,046;  175,259;24923,684;37,34293
 389,78; 9583,945;  175,260;25264,489;37,50089
 390,37; 9955,291;  238,806;25707,842;38,15019
 390,96;10020,519;  177,501;25862,265;38,32240
 391,56;10187,823;  179,103;26100,820;38,61133
 392,15;10372,558;  169,184;26383,893;38,92232
 392,74;10453,428;  156,633;26661,230;38,84909
 393,33;10697,940;  173,486;27021,151;39,20063
 393,92;10964,890;  184,859;27416,297;39,58671
 394,51;11149,132;  161,486;27625,647;40,00722
 395,10;11368,549;  204,385;27911,868;40,29296
 395,69;11492,305;  193,156;28069,635;40,53291
 396,28;11633,786;  203,303;28244,714;40,76287
 396,87;11762,181;  201,830;28278,280;41,17454
 397,46;11866,009;  202,977;28389,844;41,37754
 398,06;12115,775;  223,583;28684,409;41,78442
 398,65;12165,507;  186,330;28773,929;41,90340
 399,24;12422,265;  208,403;28930,889;42,52370
 399,83;12428,749;  189,754;28943,818;42,56440
 400,42;12695,294;  234,878;29129,852;43,12313
 401,01;12804,125;  199,152;29283,114;43,33995
 401,60;12897,060;  212,721;29237,521;43,70173
 402,19;12898,598;  226,300;29180,389;43,76687
 402,78;13055,520;  237,243;29238,004;44,19979
 403,37;13005,421;  229,421;29088,693;44,27000
 403,96;13055,004;  220,819;28866,323;44,80349
 404,55;13139,252;  224,826;28737,408;45,29378
 405,14;13100,710;  214,686;28590,262;45,41238
 405,73;13154,496;  223,688;28460,261;45,79454
 406,32;13178,513;  226,561;28439,831;45,90731
 406,91;13130,508;  222,888;28051,176;46,38309
 407,50;13160,251;  233,397;27885,955;46,74741
 408,09;13073,823;  199,914;27519,244;47,12381
 408,68;13079,546;  216,822;27407,573;47,30551
 409,27;13004,207;  203,611;27184,332;47,44349
 409,86;13079,307;  214,194;26963,467;48,09518
 410,45;13139,756;  245,386;26892,896;48,38865
 411,04;13124,490;  254,194;26825,042;48,43765
 411,63;13055,285;  239,245;26454,305;48,88808
 412,22;13091,147;  236,983;26181,055;49,54567
 412,81;12955,098;  248,845;25852,388;49,62693
 413,40;12810,521;  256,482;25492,080;49,74734
 413,99;12769,024;  300,244;25065,382;50,34811
 414,58;12612,419;  230,633;24623,115;50,76067
 415,17;12480,394;  237,999;24339,435;50,79529
 415,76;12470,259;  227,443;24224,896;51,01715
 416,35;12416,500;  228,683;23937,803;51,40561
 416,94;12603,649;  254,678;24051,686;51,89296
 417,53;12804,860;  227,770;24292,628;52,26330
 418,12;12891,255;  232,082;24383,438;52,41599
 418,71;13274,135;  256,790;24860,397;52,90828
 419,30;13334,357;  246,699;24968,470;52,93981
 419,89;13580,479;  223,010;25135,525;53,61750
 420,48;13865,064;  255,252;25478,878;53,95660
 421,07;13975,828;  247,640;25620,321;54,10618
 421,66;14028,513;  216,496;25646,264;54,31437
 422,25;14072,143;  228,590;25592,673;54,57936
 422,84;14165,852;  261,517;25527,800;55,03118
 423,43;14067,319;  236,509;25232,040;55,33313
 424,02;13918,776;  259,282;24872,944;55,49558
 424,60;13775,362;  237,766;24363,300;56,11315
 425,19;13690,822;  245,831;23974,682;56,66094
 425,78;13697,897;  255,679;23951,779;56,72756
 426,37;13657,739;  258,456;23789,385;56,94328
 426,96;13677,958;  245,302;23649,740;57,39363
 427,55;13615,293;  243,545;23412,611;57,71380
 428,14;13554,643;  224,243;23232,847;57,93659
 428,73;13480,651;  231,617;22975,895;58,25217
 429,32;13557,031;  262,608;22932,162;58,64440
 429,91;13606,574;  266,310;22943,828;58,82594
 430,50;13620,823;  261,778;22755,783;59,38936
 431,08;13555,963;  267,477;22570,407;59,58180
 431,67;13592,956;  310,329;22488,042;59,89178
 432,26;13523,108;  331,180;22151,918;60,45592
 432,85;13335,264;  348,563;21789,120;60,57073
 433,44;13158,379;  362,110;21347,251;60,97776
 434,03;12958,644;  365,506;20946,123;61,18931
 434,62;12667,472;  318,957;20417,157;61,44090
 435,21;12614,197;  340,333;20272,631;61,57776
 435,79;12587,924;  322,579;20002,340;62,32467
 436,38;12479,382;  326,897;19925,091;62,00819
 436,97;12572,990;  325,437;19817,408;62,83384
 437,56;12415,463;  314,992;19562,777;62,86682
 438,15;12424,941;  290,680;19476,971;63,24443
 438,74;12525,675;  313,605;19481,053;63,71255
 439,33;12549,189;  287,757;19497,165;63,83035
 439,91;12687,943;  245,303;19573,117;64,37686
 440,50;12758,623;  306,303;19638,558;64,41214
 441,09;12931,962;  288,544;19760,150;64,93259
 441,68;12916,065;  282,322;19706,655;65,04081
 442,27;13048,086;  270,011;19745,945;65,60956
 442,86;13050,355;  245,955;19721,175;65,74714
 443,44;13178,020;  261,104;19793,776;66,12980
 444,03;13270,674;  328,878;19820,061;66,39821
 444,62;13179,811;  264,647;19679,318;66,52270
 445,21;13147,056;  269,568;19445,079;67,15591
 445,80;13149,816;  289,118;19372,359;67,39263
 446,39;12963,428;  337,962;19011,849;67,61028
 446,97;12827,840;  250,821;18840,960;67,65425
 447,56;12720,354;  257,215;18524,084;68,22811
 448,15;12618,373;  260,282;18337,402;68,36316
 448,74;12497,695;  280,514;18026,394;68,84517
 449,33;12379,587;  259,983;17866,055;68,83764
 449,91;12265,743;  251,455;17570,442;69,37062
 450,50;12152,163;  259,991;17297,350;69,80056
 451,09;12078,535;  285,839;17226,339;69,61245
 451,68;12064,326;  300,997;17102,804;70,01228
 452,26;12094,325;  283,772;17030,593;70,52415
 452,85;12038,928;  268,230;16936,648;70,61676
 453,44;12065,820;  290,014;16939,936;70,72589
 454,03;12037,727;  256,390;16846,173;71,01562
 454,61;12046,307;  250,169;16820,266;71,18931
 455,20;12302,416;  277,174;17078,617;71,57267
 455,79;12352,010;  289,165;16986,449;72,24435
 456,38;12507,971;  296,567;17164,678;72,39343
 456,97;12524,233;  266,026;17172,028;72,50802
 457,55;12594,944;  273,725;17172,291;72,91281
 458,14;12615,384;  286,409;17167,825;73,03282
 458,73;12561,893;  283,264;17100,544;73,01198
 459,31;12696,980;  312,042;17137,143;73,60989
 459,90;12759,734;  316,422;17295,920;73,28434
 460,49;12871,710;  364,958;17361,483;73,58417
 461,08;12994,122;  279,970;17441,739;74,08416
 461,66;13035,662;  281,504;17518,719;73,99199
 462,25;13201,485;  282,128;17645,449;74,40603
 462,84;13273,149;  315,740;17659,377;74,70987
 463,43;13240,411;  252,676;17615,201;74,80326
 464,01;13311,658;  279,989;17602,723;75,22871
 464,60;13317,910;  335,211;17568,320;75,33579
 465,19;13125,385;  270,376;17198,651;75,93810
 465,77;13150,000;  283,765;17229,824;75,92464
 466,36;13126,428;  312,984;17093,712;76,35809
 466,95;12810,272;  293,062;16713,962;76,22731
 467,53;12601,630;  288,694;16421,750;76,32116
 468,12;12420,480;  316,849;16087,943;76,74566
 468,71;12223,291;  296,300;15790,389;76,97768
 469,29;12007,434;  272,850;15529,832;76,91288
 469,88;11777,165;  273,316;15166,261;77,24361
 470,47;11972,203;  345,017;15330,777;77,58823
 471,06;11940,153;  297,402;15300,251;77,60360
 471,64;12093,123;  298,169;15390,728;78,15079
 472,23;12071,634;  275,262;15451,756;77,72791
 472,81;12198,589;  270,331;15582,845;77,89876
 473,40;12386,073;  278,186;15703,080;78,49575
 473,99;12657,567;  372,724;15886,104;79,18870
 474,57;12688,431;  285,724;16111,606;78,36977
 475,16;12842,049;  299,487;16293,259;78,42154
 475,75;13047,988;  322,884;16323,869;79,52701
 476,33;13144,386;  314,275;16490,199;79,31609
 476,92;13239,126;  308,033;16548,808;79,62115
 477,51;13350,126;  310,580;16611,204;79,99415
 478,09;13380,038;  306,503;16621,328;80,13286
 478,68;13333,304;  305,352;16593,948;79,98204
 479,27;13450,075;  338,884;16548,293;80,88630
 479,85;13402,447;  318,275;16619,600;80,26447
 480,44;13550,036;  302,355;16731,357;80,63594
 481,02;14783,842;  312,515;18562,738;79,29397
 481,61;16775,070;  343,127;20852,679;80,11849
 482,20;17979,539;  334,207;22219,373;80,62690
 482,78;18747,005;  356,507;23124,545;80,77331
 483,37;19337,961;  342,908;23711,206;81,28556
 483,95;19677,882;  374,295;24099,851;81,36200
 484,54;19840,583;  382,434;24269,195;81,45997
 485,13;19874,388;  355,841;24152,213;82,02321
 485,71;19653,354;  326,223;23848,593;82,16489
 486,30;19407,419;  377,915;23463,717;82,42947
 486,88;19156,345;  413,532;23027,458;82,88173
 487,47;18484,733;  387,919;22239,507;82,81693
 488,05;17647,184;  380,461;21146,391;83,14929
 488,64;16436,692;  369,775;19587,667;83,60395
 489,23;14746,968;  381,232;17362,008;84,59999
 489,81;12565,465;  380,003;14888,772;83,98687
 490,40;11926,485;  335,928;14300,400;83,00032
 490,98;11618,481;  316,777;13995,218;82,62421
 491,57;11547,175;  340,156;13902,419;82,63384
 492,15;11479,403;  325,624;13829,391;82,59754
 492,74;11409,046;  326,308;13651,066;83,17403
 493,32;11294,020;  345,392;13579,669;82,72932
 493,91;11266,887;  317,089;13407,144;83,64975
 494,50;11199,354;  330,793;13387,330;83,24230
 495,08;11100,048;  317,947;13341,859;82,78696
 495,67;11102,707;  339,780;13260,352;83,30070
