
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  333,048;  199,515;  409,619;63,55536
 200,34;  330,413;  201,978;  416,946;59,74592
 200,94;  364,558;  239,588;  444,800;60,89803
 201,54;  357,760;  217,744;  468,718;55,78923
 202,14;  419,155;  243,442;  505,674;67,00663
 202,74;  375,262;  222,361;  498,991;55,27256
 203,34;  376,900;  195,523;  523,337;55,32941
 203,94;  366,745;  170,751;  524,984;55,32918
 204,54;  449,414;  249,427;  608,671;55,66884
 205,14;  429,977;  199,361;  622,984;54,43894
 205,74;  502,664;  246,446;  720,243;54,07763
 206,34;  483,084;  203,288;  737,115;52,41320
 206,94;  529,062;  212,364;  803,280;53,59449
 207,54;  510,528;  194,057;  837,333;49,19685
 208,14;  575,172;  211,443;  913,379;51,81796
 208,74;  586,499;  209,207; 1013,510;46,90915
 209,34;  626,728;  206,516; 1117,044;46,15034
 209,94;  655,616;  216,285; 1207,131;44,33897
 210,54;  713,992;  204,290; 1327,188;45,39168
 211,14;  746,533;  209,977; 1436,345;43,75167
 211,73;  795,489;  215,667; 1572,019;42,74867
 212,33;  844,440;  226,049; 1695,753;42,07587
 212,93;  873,493;  207,822; 1770,108;42,60877
 213,53;  873,924;  182,746; 1835,326;41,82422
 214,13;  932,671;  200,988; 1950,535;41,82128
 214,73;  906,693;  191,288; 1957,212;40,51165
 215,33;  921,847;  172,208; 1999,362;41,02767
 215,93;  987,907;  210,907; 2119,819;40,70385
 216,53;  991,689;  164,822; 2217,580;40,28078
 217,13; 1116,388;  227,136; 2448,261;40,03612
 217,73; 1192,836;  191,369; 2666,066;40,46827
 218,33; 1276,361;  171,989; 2838,762;41,41233
 218,93; 1432,661;  196,459; 3204,207;41,10059
 219,53; 1590,941;  195,220; 3533,962;41,80381
 220,13; 1724,915;  160,837; 3850,961;42,38550
 220,73; 1948,544;  188,208; 4281,994;43,00020
 221,32; 2189,191;  200,899; 4687,125;44,31992
 221,92; 2450,146;  199,298; 5129,848;45,65106
 222,52; 2669,391;  167,215; 5602,925;46,03219
 223,12; 2962,592;  184,523; 6053,373;47,33582
 223,72; 3268,556;  196,293; 6476,650;48,91860
 224,32; 3521,508;  194,370; 6900,583;49,61276
 224,92; 3748,295;  167,678; 7203,560;50,89081
 225,52; 4100,642;  207,748; 7625,096;52,48363
 226,12; 4303,933;  188,598; 7945,856;53,05141
 226,72; 4576,644;  159,674; 8322,566;54,11036
 227,31; 4921,739;  155,674; 8696,466;55,80355
 227,91; 5288,022;  194,671; 9121,351;57,05762
 228,51; 5659,610;  181,896; 9490,110;58,84817
 229,11; 6062,550;  195,135; 9947,630;60,16322
 229,71; 6324,008;  175,668;10228,115;61,16262
 230,31; 6727,268;  165,218;10718,251;62,18165
 230,91; 7090,691;  160,278;11047,928;63,65389
 231,51; 7440,623;  168,061;11349,350;65,04225
 232,10; 7817,497;  167,758;11737,016;66,12126
 232,70; 8167,053;  186,735;11999,664;67,55579
 233,30; 8567,861;  202,829;12239,986;69,49341
 233,90; 8771,417;  173,906;12300,963;70,89528
 234,50; 9060,670;  179,061;12417,146;72,57352
 235,10; 9155,372;  172,909;12458,944;73,11116
 235,70; 9443,105;  198,209;12575,100;74,69482
 236,29; 9504,387;  196,976;12452,520;75,94449
 236,89; 9579,749;  164,048;12281,757;77,70199
 237,49; 9677,827;  194,982;12162,422;79,23871
 238,09; 9525,546;  180,826;11817,192;80,30616
 238,69; 9445,819;  218,045;11505,502;81,75246
 239,29; 9197,494;  182,980;11125,113;82,38352
 239,89; 8967,193;  192,125;10743,781;83,16295
 240,48; 8603,487;  177,596;10312,169;83,14007
 241,08; 8343,619;  167,440; 9918,872;83,84593
 241,68; 8009,042;  195,442; 9593,874;83,13727
 242,28; 7672,151;  163,444; 9193,819;83,14945
 242,88; 7347,635;  214,834; 8861,428;82,49261
 243,48; 7051,862;  210,674; 8590,298;81,64075
 244,07; 6687,578;  180,671; 8300,943;80,13164
 244,67; 6445,331;  194,981; 8093,088;79,13732
 245,27; 6138,874;  194,667; 7997,019;76,18481
 245,87; 5952,814;  199,679; 7911,656;74,60000
 246,47; 5804,933;  196,590; 7831,043;73,46097
 247,06; 5616,926;  177,210; 7850,293;70,89348
 247,66; 5493,190;  186,904; 7992,433;67,98112
 248,26; 5389,648;  218,514; 8116,764;65,47189
 248,86; 5282,015;  202,129; 8336,982;62,44595
 249,46; 5195,659;  152,830; 8599,688;59,70064
 250,05; 5161,250;  204,365; 9042,229;56,08692
 250,65; 5182,130;  167,820; 9488,093;53,80003
 251,25; 5142,951;  178,286;10021,829;50,43575
 251,85; 5216,643;  182,894;10653,323;48,07586
 252,44; 5229,439;  149,515;11376,948;45,24565
 253,04; 5315,929;  198,362;12268,532;42,39847
 253,64; 5336,510;  144,588;13140,502;39,95042
 254,24; 5494,132;  200,287;14187,567;37,84756
 254,84; 5566,197;  176,522;15338,996;35,54615
 255,43; 5636,090;  181,361;16441,168;33,54731
 256,03; 5713,018;  189,358;17674,950;31,58978
 256,63; 5858,536;  192,278;18907,965;30,27545
 257,23; 5862,802;  171,663;19978,647;28,73299
 257,82; 5945,169;  194,582;21230,937;27,33642
 258,42; 5952,817;  155,042;22375,919;26,09157
 259,02; 6098,704;  208,977;23416,897;25,37809
 259,62; 6069,162;  174,348;24318,953;24,41462
 260,21; 6091,161;  184,976;25013,690;23,78772
 260,81; 6102,620;  183,213;25624,225;23,26718
 261,41; 6129,253;  171,889;26292,804;22,80687
 262,01; 6251,875;  211,654;26975,282;22,56877
 262,60; 6249,571;  174,663;27463,031;22,26189
 263,20; 6370,419;  171,974;27904,384;22,35090
 263,80; 6460,266;  201,654;28229,185;22,33023
 264,40; 6522,773;  169,732;28449,208;22,46520
 264,99; 6703,758;  192,961;28660,660;22,87082
 265,59; 6881,607;  179,340;28893,972;23,34095
 266,19; 7097,922;  161,270;29175,386;23,90785
 266,78; 7373,649;  219,651;29399,987;24,51650
 267,38; 7527,569;  190,264;29352,707;25,16012
 267,98; 7723,808;  179,959;29466,465;25,75879
 268,58; 8063,510;  183,957;29493,222;26,88417
 269,17; 8356,736;  177,337;29577,473;27,82096
 269,77; 8543,609;  189,123;29266,106;28,73230
 270,37; 8780,149;  153,346;29253,102;29,64562
 270,96; 9044,524;  224,736;29001,887;30,64858
 271,56; 9257,477;  177,971;28718,942;31,81219
 272,16; 9478,082;  183,427;28531,176;32,78798
 272,75; 9764,656;  179,735;28438,781;33,91806
 273,35;10110,908;  180,968;28492,693;35,07360
 273,95;10345,774;  188,813;28468,674;35,91588
 274,54;10737,949;  176,134;28382,363;37,44497
 275,14;11285,192;  205,122;28954,428;38,54030
 275,74;11601,709;  158,504;28965,480;39,72373
 276,33;12171,521;  207,123;29476,725;40,87653
 276,93;12705,758;  178,596;29891,483;42,16070
 277,53;13282,812;  181,053;30469,874;43,25609
 278,12;13890,535;  160,510;31080,730;44,40468
 278,72;14696,659;  219,668;31838,915;45,78538
 279,32;15279,353;  182,590;32489,494;46,72921
 279,91;16191,775;  161,127;33366,067;48,27790
 280,51;16906,250;  184,899;34012,841;49,43059
 281,11;17729,485;  170,358;34876,889;50,59315
 281,70;18360,551;  155,050;35308,164;51,78916
 282,30;19233,631;  166,125;36176,249;52,95040
 282,90;20000,773;  178,201;36604,099;54,41890
 283,49;20889,180;  190,583;37302,355;55,77367
 284,09;21711,640;  212,588;37743,355;57,28381
 284,69;22479,838;  211,128;38090,989;58,78773
 285,28;23266,907;  192,818;38595,308;60,08488
 285,88;23968,763;  248,197;38774,102;61,57043
 286,47;24649,117;  190,509;39004,667;63,01465
 287,07;25401,234;  210,590;38992,293;64,95497
 287,67;26197,247;  196,367;39142,990;66,76029
 288,26;26878,288;  173,974;39033,454;68,72020
 288,86;27659,729;  181,973;39203,121;70,41760
 289,46;28553,395;  208,974;39328,621;72,45572
 290,05;29503,755;  171,440;39402,244;74,76858
 290,65;30565,106;  184,662;39742,250;76,80055
 291,24;31695,648;  189,206;39857,457;79,42483
 291,84;32701,305;  190,586;39984,888;81,69692
 292,44;33734,258;  193,367;40181,331;83,87747
 293,03;34784,157;  262,898;40338,407;86,14054
 293,63;35713,330;  185,047;40528,691;88,06414
 294,22;36668,360;  206,204;40706,632;90,02906
 294,82;37428,288;  185,271;40767,174;91,77247
 295,41;37888,705;  173,511;40305,933;93,97687
 296,01;38504,983;  219,196;40292,531;95,53931
 296,61;38711,654;  206,129;39981,129;96,80836
 297,20;38852,905;  193,504;39570,490;98,17765
 297,80;39193,919;  201,518;39286,775;99,76243
 298,39;39183,873;  173,586;38834,323;100,90415
 298,99;39456,276;  216,967;38727,141;101,89335
 299,58;39651,136;  203,981;38503,349;102,99688
 300,18;39802,637;  206,979;38361,926;103,77595
 300,78;39652,841;  181,823;37955,038;104,49473
 301,37;39917,310;  200,037;37824,584;105,56213
 301,97;40271,336;  195,051;37965,521;106,10481
 302,56;40372,100;  176,124;37860,577;106,66461
 303,16;40412,184;  171,738;37803,792;106,93130
 303,75;40716,769;  179,439;37750,475;107,89516
 304,35;41182,444;  174,062;38078,968;108,18753
 304,94;41264,312;  180,359;38045,641;108,50032
 305,54;41392,037;  205,438;37956,894;109,09936
 306,13;41463,479;  162,139;37817,650;109,68206
 306,73;41165,554;  169,060;37699,181;109,23624
 307,33;41166,106;  199,905;37580,566;109,59196
 307,92;41309,677;  196,668;37708,122;109,60121
 308,52;42059,073;  176,584;38301,649;109,85552
 309,11;42599,339;  177,426;38836,983;109,73202
 309,71;42954,981;  162,654;39062,178;110,00733
 310,30;43151,719;  175,206;39374,979;109,63460
 310,90;43631,565;  219,821;39805,209;109,66608
 311,49;43723,471;  186,205;40051,196;109,21178
 312,09;43937,157;  156,979;40225,718;109,26268
 312,68;44386,463;  238,592;40678,326;109,16954
 313,28;44379,523;  156,745;40746,738;108,94995
 313,87;44547,791;  143,744;40970,885;108,76110
 314,47;44645,627;  181,120;41423,848;107,81175
 315,06;44739,133;  166,822;41394,219;108,11333
 315,66;44782,157;  167,364;41750,334;107,29102
 316,25;44583,586;  144,431;41409,652;107,69155
 316,85;44352,074;  146,979;41637,354;106,54301
 317,44;44232,019;  169,580;41819,484;105,79241
 318,04;44028,217;  157,048;41725,507;105,53956
 318,63;43919,968;  161,060;41782,846;105,13462
 319,22;43919,497;  174,354;42126,384;104,27420
 319,82;43530,730;  175,741;42131,854;103,33414
 320,41;43118,609;  189,816;41995,758;102,68586
 321,01;42960,868;  194,978;42176,428;101,86854
 321,60;42782,629;  184,742;42249,743;101,26681
 322,20;42409,576;  164,283;42279,165;100,30965
 322,79;42143,393;  206,129;42434,961;99,30955
 323,39;41872,279;  178,753;42486,859;98,54737
 323,98;41494,883;  157,592;42432,433;97,78225
 324,58;41123,410;  167,199;42297,084;97,21415
 325,17;40632,130;  170,662;42200,899;96,26752
 325,76;40050,691;  190,897;41944,354;95,46466
 326,36;39326,395;  150,363;41454,047;94,84876
 326,95;38565,664;  195,973;41194,502;93,58797
 327,55;37921,629;  157,741;40819,014;92,87434
 328,14;37187,842;  166,365;40385,196;92,05011
 328,74;36322,289;  196,354;39859,146;91,08268
 329,33;35543,833;  187,286;39413,361;90,13532
 329,92;34755,238;  163,811;38764,795;89,61281
 330,52;33593,906;  188,673;37956,005;88,45007
 331,11;32846,735;  175,665;37483,716;87,57110
 331,71;31816,544;  179,589;36868,297;86,23077
 332,30;31028,543;  196,436;36296,949;85,40628
 332,89;30187,047;  235,285;35572,425;84,76001
 333,49;29191,539;  192,588;34988,783;83,33943
 334,08;28431,985;  185,510;34527,656;82,25017
 334,68;27672,842;  175,126;34029,115;81,22445
 335,27;27008,922;  193,366;33538,670;80,41779
 335,86;26361,120;  232,972;33293,101;79,03220
 336,46;25753,129;  193,213;32980,021;77,95793
 337,05;25214,830;  175,126;32833,770;76,67098
 337,65;24836,026;  162,433;32586,472;76,09660
 338,24;24542,102;  204,976;32609,051;75,10514
 338,83;24046,433;  200,976;32374,352;74,11550
 339,43;23679,331;  165,277;32404,926;72,93521
 340,02;23355,244;  179,430;32310,893;72,12810
 340,61;23084,488;  178,976;32399,554;71,08970
 341,21;22764,443;  206,277;32414,685;70,03813
 341,80;22382,002;  180,356;32314,864;69,08973
 342,40;22049,391;  173,058;32469,075;67,73694
 342,99;21854,662;  169,747;32633,271;66,79779
 343,58;21653,987;  175,363;32798,054;65,83952
 344,18;21479,755;  192,209;32955,244;64,97428
 344,77;21257,770;  168,969;33314,896;63,62411
 345,36;21139,202;  161,434;33686,117;62,57410
 345,96;20998,662;  196,516;34056,000;61,43669
 346,55;20950,178;  179,446;34413,133;60,67337
 347,14;20843,633;  157,519;34758,225;59,78524
 347,74;20659,141;  152,451;35301,062;58,34282
 348,33;20821,675;  178,912;36095,701;57,47385
 348,92;20909,160;  176,839;36779,699;56,64126
 349,52;20795,381;  153,145;37329,362;55,52538
 350,11;20642,617;  168,660;37571,706;54,73874
 350,70;20461,015;  172,514;37759,403;53,97760
 351,29;19881,052;  147,112;37369,117;53,01686
 351,89;19608,694;  194,426;37340,471;52,26470
 352,48;19306,926;  155,283;37439,253;51,36696
 353,07;18909,561;  184,136;37413,970;50,29683
 353,67;18601,650;  194,147;37241,401;49,68655
 354,26;18083,047;  178,212;36934,891;48,71179
 354,85;17805,163;  175,056;36891,581;48,01682
 355,45;17383,867;  153,894;36537,727;47,35612
 356,04;17022,637;  183,752;36509,930;46,35468
 356,63;16682,178;  202,358;36247,314;45,72018
 357,22;16397,829;  188,807;36150,798;45,07265
 357,82;15930,572;  181,040;35862,643;44,13908
 358,41;15717,224;  195,897;35670,414;43,75345
 359,00;15378,053;  157,816;35416,899;43,16686
 359,60;15143,534;  179,822;35389,155;42,49928
 360,19;14863,677;  200,060;35155,398;41,94958
 360,78;14556,044;  180,356;34966,295;41,32614
 361,37;14316,469;  184,972;34661,650;40,98857
 361,97;14066,792;  182,050;34589,889;40,35343
 362,56;13730,931;  172,660;34176,224;39,87309
 363,15;13526,009;  223,895;33867,536;39,53827
 363,74;13180,698;  187,504;33534,714;38,96336
 364,34;12862,982;  200,585;33058,417;38,53692
 364,93;12526,642;  170,352;32472,319;38,25244
 365,52;12263,197;  149,511;31996,178;38,03753
 366,11;12076,236;  182,200;31660,103;37,78535
 366,71;11728,728;  175,508;31199,307;37,23986
 367,30;11566,681;  171,665;30815,094;37,18584
 367,89;11330,553;  214,748;30544,715;36,64958
 368,48;11200,472;  193,582;30179,808;36,70649
 369,07;10906,091;  187,052;29522,711;36,53928
 369,67;10747,388;  206,198;29218,710;36,33326
 370,26;10632,635;  177,360;28888,112;36,41589
 370,85;10475,936;  185,126;28556,666;36,27160
 371,44;10371,231;  184,896;28357,435;36,15696
 372,03;10248,935;  154,200;28132,391;36,08073
 372,63;10149,888;  157,973;27646,214;36,34978
 373,22;10034,767;  171,206;27237,698;36,44196
 373,81; 9912,522;  153,280;26869,231;36,52964
 374,40; 9801,256;  173,288;26611,169;36,41732
 374,99; 9729,015;  165,664;26272,286;36,63190
 375,59; 9636,795;  165,980;25907,594;36,79185
 376,18; 9705,819;  201,664;25786,737;37,14727
 376,77; 9656,277;  198,205;25584,959;37,25593
 377,36; 9675,540;  204,203;25603,593;37,28962
 377,95; 9631,810;  194,739;25167,785;37,78903
 378,55; 9610,945;  172,440;24949,659;38,09348
 379,14; 9691,664;  193,434;24881,312;38,47326
 379,73; 9767,969;  174,355;24717,955;39,08805
 380,32; 9900,899;  194,589;24783,324;39,47462
 380,91; 9901,720;  174,967;24615,513;39,79761
 381,50;10020,511;  190,814;24568,194;40,32302
 382,10;10035,360;  168,589;24405,939;40,70895
 382,69;10180,883;  152,972;24328,931;41,47886
 383,28;10332,888;  203,276;24238,789;42,14436
 383,87;10324,445;  172,661;24083,843;42,45622
 384,46;10468,915;  175,425;24047,479;43,11941
 385,05;10608,943;  202,199;24006,759;43,71744
 385,64;10755,160;  195,123;24065,872;44,23840
 386,24;10844,448;  159,501;23942,693;44,92646
 386,83;11062,194;  203,193;24066,663;45,50470
 387,42;11342,703;  199,431;24173,658;46,48022
 388,01;11599,906;  184,111;24341,640;47,25564
 388,60;11920,399;  193,118;24709,739;47,83400
 389,19;12257,525;  175,259;24923,684;48,82034
 389,78;12569,434;  175,260;25264,489;49,40038
 390,37;13134,511;  238,806;25707,842;50,63287
 390,96;13348,318;  177,501;25862,265;51,27871
 391,56;13654,635;  179,103;26100,820;51,98549
 392,15;13971,107;  169,184;26383,893;52,64953
 392,74;14324,132;  156,633;26661,230;53,45299
 393,33;14764,322;  173,486;27021,151;54,34676
 393,92;15269,707;  184,859;27416,297;55,39497
 394,51;15674,039;  161,486;27625,647;56,48289
 395,10;16071,477;  204,385;27911,868;57,26645
 395,69;16406,989;  193,156;28069,635;58,16313
 396,28;16734,325;  203,303;28244,714;58,95218
 396,87;17041,940;  201,830;28278,280;59,97948
 397,46;17365,270;  202,977;28389,844;60,88755
 398,06;17756,705;  223,583;28684,409;61,60440
 398,65;18064,217;  186,330;28773,929;62,53721
 399,24;18494,910;  208,403;28930,889;63,66617
 399,83;18740,279;  189,754;28943,818;64,51445
 400,42;19114,555;  234,878;29129,852;65,33896
 401,01;19490,227;  199,152;29283,114;66,32891
 401,60;19759,208;  212,721;29237,521;67,34409
 402,19;19996,109;  226,300;29180,389;68,27985
 402,78;20316,047;  237,243;29238,004;69,23544
 403,37;20415,329;  229,421;29088,693;69,94600
 403,96;20527,157;  220,819;28866,323;70,88839
 404,55;20747,434;  224,826;28737,408;71,97737
 405,14;20873,145;  214,686;28590,262;72,80366
 405,73;21086,535;  223,688;28460,261;73,88590
 406,32;21330,469;  226,561;28439,831;74,80135
 406,91;21394,355;  222,888;28051,176;76,07894
 407,50;21532,417;  233,397;27885,955;77,02369
 408,09;21561,532;  199,914;27519,244;78,19232
 408,68;21684,234;  216,822;27407,573;78,95116
 409,27;21737,572;  203,611;27184,332;79,81240
 409,86;21867,132;  214,194;26963,467;80,94776
 410,45;22153,944;  245,386;26892,896;82,21616
 411,04;22243,791;  254,194;26825,042;82,75836
 411,63;22307,904;  239,245;26454,305;84,18314
 412,22;22275,450;  236,983;26181,055;84,94606
 412,81;22230,391;  248,845;25852,388;85,85353
 413,40;22078,590;  256,482;25492,080;86,47351
 413,99;22033,949;  300,244;25065,382;87,75927
 414,58;21844,410;  230,633;24623,115;88,60836
 415,17;21799,893;  237,999;24339,435;89,46311
 415,76;21891,500;  227,443;24224,896;90,27649
 416,35;21921,339;  228,683;23937,803;91,49499
 416,94;22125,429;  254,678;24051,686;91,90547
 417,53;22634,945;  227,770;24292,628;93,11160
 418,12;23015,944;  232,082;24383,438;94,33782
 418,71;23630,080;  256,790;24860,397;94,99945
 419,30;23948,557;  246,699;24968,470;95,87443
 419,89;24307,895;  223,010;25135,525;96,67786
 420,48;24919,305;  255,252;25478,878;97,78155
 421,07;25209,708;  247,640;25620,321;98,38167
 421,66;25502,469;  216,496;25646,264;99,43454
 422,25;25567,921;  228,590;25592,673;99,90241
 422,84;25792,885;  261,517;25527,800;101,04917
 423,43;25610,519;  236,509;25232,040;101,51419
 424,02;25588,306;  259,282;24872,944;102,90636
 424,60;25178,291;  237,766;24363,300;103,37813
 425,19;25050,486;  245,831;23974,682;104,53373
 425,78;25107,081;  255,679;23951,779;104,87550
 426,37;25085,371;  258,456;23789,385;105,50759
 426,96;25142,336;  245,302;23649,740;106,37741
 427,55;25147,110;  243,545;23412,611;107,48627
 428,14;25064,918;  224,243;23232,847;107,96255
 428,73;24910,975;  231,617;22975,895;108,50799
 429,32;25057,438;  262,608;22932,162;109,37503
 429,91;25282,158;  266,310;22943,828;110,31123
 430,50;25166,154;  261,778;22755,783;110,71562
 431,08;25169,630;  267,477;22570,407;111,65417
 431,67;25189,994;  310,329;22488,042;112,18318
 432,26;25078,015;  331,180;22151,918;113,40971
 432,85;24764,544;  348,563;21789,120;113,87755
 433,44;24373,881;  362,110;21347,251;114,42273
 434,03;24014,207;  365,506;20946,123;114,90764
 434,62;23633,170;  318,957;20417,157;116,00150
 435,21;23518,407;  340,333;20272,631;116,28400
 435,79;23378,332;  322,579;20002,340;117,15464
 436,38;23382,451;  326,897;19925,091;117,64122
 436,97;23428,928;  325,437;19817,408;118,52825
 437,56;23185,252;  314,992;19562,777;118,82022
 438,15;23253,626;  290,680;19476,971;119,68413
 438,74;23407,883;  313,605;19481,053;120,48697
 439,33;23556,857;  287,757;19497,165;121,13387
 439,91;23723,160;  245,303;19573,117;121,47187
 440,50;23927,460;  306,303;19638,558;122,18522
 441,09;24178,783;  288,544;19760,150;122,69270
 441,68;24335,218;  282,322;19706,655;123,82869
 442,27;24432,739;  270,011;19745,945;124,06454
 442,86;24523,862;  245,955;19721,175;124,66050
 443,44;24648,910;  261,104;19793,776;124,85647
 444,03;24834,080;  328,878;19820,061;125,72455
 444,62;24789,435;  264,647;19679,318;126,32090
 445,21;24545,818;  269,568;19445,079;126,60027
 445,80;24448,818;  289,118;19372,359;126,60166
 446,39;24159,739;  337,962;19011,849;127,56732
 446,97;24013,157;  250,821;18840,960;127,82226
 447,56;23650,580;  257,215;18524,084;128,06445
 448,15;23476,009;  260,282;18337,402;128,42603
 448,74;23178,558;  280,514;18026,394;129,03301
 449,33;23106,033;  259,983;17866,055;129,76233
 449,91;22770,761;  251,455;17570,442;130,02670
 450,50;22494,398;  259,991;17297,350;130,50384
 451,09;22406,804;  285,839;17226,339;130,58036
 451,68;22275,253;  300,997;17102,804;130,78508
 452,26;22259,476;  283,772;17030,593;131,22314
 452,85;22127,842;  268,230;16936,648;131,14389
 453,44;22167,447;  290,014;16939,936;131,39661
 454,03;22279,720;  256,390;16846,173;132,75237
 454,61;22217,877;  250,169;16820,266;132,57441
 455,20;22565,082;  277,174;17078,617;132,65473
 455,79;22674,285;  289,165;16986,449;134,06444
 456,38;22816,165;  296,567;17164,678;133,50397
 456,97;22929,500;  266,026;17172,028;134,05579
 457,55;23112,804;  273,725;17172,291;135,15395
 458,14;23060,805;  286,409;17167,825;134,90809
 458,73;23045,696;  283,264;17100,544;135,35144
 459,31;23117,611;  312,042;17137,143;135,54491
 459,90;23273,281;  316,422;17295,920;135,20341
 460,49;23471,611;  364,958;17361,483;135,94928
 461,08;23716,693;  279,970;17441,739;136,56356
 461,66;23827,624;  281,504;17518,719;136,60049
 462,25;24126,249;  282,128;17645,449;137,32466
 462,84;24134,047;  315,740;17659,377;137,33167
 463,43;24122,459;  252,676;17615,201;137,47876
 464,01;24173,222;  279,989;17602,723;137,92992
 464,60;24158,884;  335,211;17568,320;138,24362
 465,19;23793,466;  270,376;17198,651;138,95740
 465,77;23752,536;  283,765;17229,824;138,49102
 466,36;23643,181;  312,984;17093,712;139,02970
 466,95;23097,161;  293,062;16713,962;138,87241
 467,53;22653,894;  288,694;16421,750;138,62965
 468,12;22268,176;  316,849;16087,943;139,18709
 468,71;21961,571;  296,300;15790,389;139,82927
 469,29;21431,216;  272,850;15529,832;138,67989
 469,88;21136,357;  273,316;15166,261;140,08674
 470,47;21273,155;  345,017;15330,777;139,65350
 471,06;21224,172;  297,402;15300,251;139,48531
 471,64;21429,076;  298,169;15390,728;140,00877
 472,23;21472,837;  275,262;15451,756;139,67373
 472,81;21660,997;  270,331;15582,845;139,69402
 473,40;21897,766;  278,186;15703,080;140,16031
 473,99;22232,902;  372,724;15886,104;140,91177
 474,57;22431,287;  285,724;16111,606;139,93257
 475,16;22692,391;  299,487;16293,259;140,01015
 475,75;22878,591;  322,884;16323,869;140,96449
 476,33;23043,238;  314,275;16490,199;140,51107
 476,92;23125,598;  308,033;16548,808;140,49554
 477,51;23276,651;  310,580;16611,204;140,89074
 478,09;23361,999;  306,503;16621,328;141,31624
 478,68;23224,398;  305,352;16593,948;140,70609
 479,27;23371,963;  338,884;16548,293;142,09697
 479,85;23226,179;  318,275;16619,600;140,52786
 480,44;23436,790;  302,355;16731,357;140,81461
 481,02;25480,710;  312,515;18562,738;137,90623
 481,61;28925,294;  343,127;20852,679;139,36027
 482,20;31009,781;  334,207;22219,373;140,16605
 482,78;32395,212;  356,507;23124,545;140,71790
 483,37;33389,838;  342,908;23711,206;141,41779
 483,95;33736,232;  374,295;24099,851;140,61604
 484,54;34108,017;  382,434;24269,195;141,18944
 485,13;33948,736;  355,841;24152,213;141,16813
 485,71;33496,722;  326,223;23848,593;141,01682
 486,30;33100,994;  377,915;23463,717;141,74547
 486,88;32559,074;  413,532;23027,458;142,14932
 487,47;31299,923;  387,919;22239,507;141,46342
 488,05;29907,948;  380,461;21146,391;142,19198
 488,64;27830,192;  369,775;19587,667;142,88985
 489,23;24787,371;  381,232;17362,008;143,72805
 489,81;21125,433;  380,003;14888,772;142,98545
 490,40;20068,667;  335,928;14300,400;141,30673
 490,98;19620,349;  316,777;13995,218;141,12407
 491,57;19398,559;  340,156;13902,419;140,52524
 492,15;19296,484;  325,624;13829,391;140,48569
 492,74;19154,083;  326,308;13651,066;141,29919
 493,32;18896,167;  345,392;13579,669;140,17217
 493,91;18702,260;  317,089;13407,144;140,45144
 494,50;18636,395;  330,793;13387,330;140,20259
 495,08;18439,751;  317,947;13341,859;139,14256
 495,67;18471,675;  339,780;13260,352;140,33353
 496,25;18291,795;  278,326;13179,140;139,63048
 496,84;18172,292;  276,626;13171,008;138,78653
 497,42;18110,632;  279,866;13083,075;139,26795
 498,01;18004,461;  311,474;12980,017;139,66078
