
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,593;  194,258;  393,968;50,24027
 200,34;  304,566;  188,104;  413,437;51,68452
 200,94;  333,447;  217,872;  451,352;49,50118
 201,54;  328,577;  208,949;  455,238;48,57196
 202,14;  355,268;  217,258;  483,677;51,80196
 202,74;  344,977;  204,719;  495,806;48,18413
 203,34;  340,993;  190,490;  521,068;45,52726
 203,94;  325,535;  162,335;  531,440;44,21500
 204,54;  390,629;  234,563;  608,830;41,69906
 205,14;  386,026;  195,873;  617,874;45,05992
 205,74;  451,209;  222,490;  723,593;45,64317
 206,34;  436,548;  206,489;  745,813;42,65688
 206,94;  472,183;  219,181;  811,530;42,71155
 207,54;  460,624;  180,797;  820,574;43,73827
 208,14;  495,653;  202,258;  937,146;39,92377
 208,74;  537,179;  186,873; 1036,173;41,24649
 209,34;  561,957;  197,873; 1096,081;40,53449
 209,94;  613,768;  208,719; 1196,710;40,99718
 210,54;  644,886;  205,105; 1329,940;39,09735
 211,14;  701,215;  199,027; 1467,082;39,60301
 211,73;  734,758;  204,795; 1572,086;38,76004
 212,33;  777,517;  220,410; 1695,615;37,76471
 212,93;  799,780;  199,334; 1783,698;37,89824
 213,53;  778,956;  174,950; 1836,449;36,35308
 214,13;  838,374;  179,875; 1915,696;37,93589
 214,73;  829,345;  177,028; 1945,984;36,87584
 215,33;  790,152;  150,719; 2007,095;34,44524
 215,93;  853,461;  190,413; 2149,635;33,84240
 216,53;  839,745;  157,103; 2243,251;32,72259
 217,13;  934,718;  206,951; 2484,397;31,95540
 217,73;  938,398;  191,259; 2686,648;29,94079
 218,33;  986,844;  145,106; 2930,834;30,21608
 218,93; 1085,540;  168,493; 3243,262;29,82491
 219,53; 1158,543;  171,798; 3540,572;29,29093
 220,13; 1233,511;  155,799; 3895,473;28,81833
 220,73; 1349,628;  174,642; 4282,492;28,60343
 221,32; 1492,025;  180,257; 4748,711;28,71361
 221,92; 1649,699;  180,799; 5193,058;29,30615
 222,52; 1764,476;  172,490; 5655,579;29,03447
 223,12; 1914,420;  180,798; 6127,868;29,15087
 223,72; 2090,350;  180,259; 6511,836;30,16770
 224,32; 2251,953;  181,336; 6982,532;30,44489
 224,92; 2371,757;  166,259; 7316,894;30,84338
 225,52; 2573,805;  190,873; 7673,960;31,84424
 226,12; 2754,305;  183,720; 7984,687;32,95213
 226,72; 2891,682;  154,489; 8392,095;33,22801
 227,31; 3111,332;  153,797; 8790,227;34,24488
 227,91; 3314,287;  179,104; 9192,916;34,78198
 228,51; 3581,329;  176,718; 9637,577;35,98628
 229,11; 3819,682;  178,412;10078,703;36,77942
 229,71; 4015,731;  171,026;10383,939;37,64553
 230,31; 4335,955;  155,952;10866,795;39,02590
 230,91; 4544,117;  170,872;11260,500;39,43545
 231,51; 4858,279;  151,413;11515,548;41,41860
 232,10; 5176,578;  161,106;11881,088;42,79420
 232,70; 5468,139;  175,332;12103,897;44,37086
 233,30; 5725,131;  193,643;12351,038;45,49896
 233,90; 6050,397;  164,490;12566,939;47,45762
 234,50; 6283,335;  170,951;12611,960;49,13093
 235,10; 6443,218;  165,182;12659,432;50,24740
 235,70; 6785,105;  181,873;12654,129;52,94336
 236,29; 6965,990;  181,950;12526,341;54,95646
 236,89; 7091,740;  162,564;12387,938;56,67864
 237,49; 7198,515;  181,951;12255,560;58,11488
 238,09; 7280,778;  165,181;11930,351;60,48019
 238,69; 7344,541;  192,179;11638,020;62,48874
 239,29; 7279,896;  164,258;11229,819;64,30436
 239,89; 7234,243;  187,026;10858,961;66,03505
 240,48; 7081,121;  168,489;10364,636;67,79651
 241,08; 6960,756;  166,796; 9960,508;69,37063
 241,68; 6851,352;  175,797; 9621,722;70,67128
 242,28; 6682,900;  162,182; 9276,338;71,54495
 242,88; 6536,689;  207,491; 8899,587;72,81556
 243,48; 6376,431;  197,105; 8561,516;73,87641
 244,07; 6227,552;  180,950; 8342,355;74,08776
 244,67; 6118,514;  184,720; 8174,621;74,26618
 245,27; 5959,527;  192,103; 8008,470;73,78650
 245,87; 5918,038;  200,798; 7950,901;73,76986
 246,47; 5868,569;  171,795; 7926,723;73,46004
 247,06; 5828,875;  170,181; 7926,769;72,95339
 247,66; 5812,073;  162,105; 8072,585;71,42383
 248,26; 5844,584;  198,026; 8262,899;70,01422
 248,86; 5868,891;  186,796; 8523,429;68,15816
 249,46; 5854,503;  147,182; 8774,580;66,15344
 250,05; 6016,568;  188,181; 9268,854;64,18453
 250,65; 6094,491;  166,411; 9626,322;62,66528
 251,25; 6276,839;  177,719;10220,467;60,73158
 251,85; 6468,949;  178,410;10960,965;58,33997
 252,44; 6579,368;  141,257;11740,074;55,50662
 253,04; 6842,090;  182,335;12664,031;53,35617
 253,64; 6985,819;  140,180;13515,894;51,17961
 254,24; 7270,638;  184,412;14646,963;48,99707
 254,84; 7487,733;  168,028;15756,965;46,95449
 255,43; 7670,250;  175,873;16864,213;44,90786
 256,03; 7894,840;  174,872;18100,106;43,06760
 256,63; 8070,774;  179,179;19448,839;40,95348
 257,23; 8061,195;  159,872;20532,671;38,78369
 257,82; 8128,155;  177,563;21667,619;36,99661
 258,42; 8135,467;  145,024;22671,007;35,47212
 259,02; 8157,831;  179,719;23820,705;33,74695
 259,62; 8018,913;  167,870;24705,978;31,99531
 260,21; 7783,774;  174,873;25381,739;30,18583
 260,81; 7584,060;  164,105;26084,597;28,62583
 261,41; 7326,699;  164,871;26626,340;27,06512
 262,01; 7139,820;  204,947;27207,863;25,68194
 262,60; 6844,964;  158,487;27736,363;24,24580
 263,20; 6580,730;  166,488;28089,299;22,97133
 263,80; 6302,100;  191,793;28417,307;21,64817
 264,40; 6028,549;  157,332;28707,396;20,56464
 264,99; 5781,463;  162,716;28819,788;19,60684
 265,59; 5552,484;  167,330;29119,006;18,60049
 266,19; 5364,184;  160,024;29358,121;17,82363
 266,78; 5207,642;  198,408;29469,987;17,11296
 267,38; 5045,423;  173,330;29544,035;16,58827
 267,98; 4933,348;  165,100;29527,846;16,23911
 268,58; 4879,688;  180,330;29572,705;15,98836
 269,17; 4793,131;  169,560;29574,541;15,72377
 269,77; 4704,906;  178,871;29339,610;15,52099
 270,37; 4677,127;  157,562;29243,001;15,53893
 270,96; 4666,749;  199,948;29093,954;15,45927
 271,56; 4660,579;  168,641;28792,893;15,69277
 272,16; 4647,160;  174,332;28625,793;15,72091
 272,75; 4699,196;  175,717;28489,394;15,97630
 273,35; 4826,099;  175,256;28425,600;16,46296
 273,95; 4895,203;  172,255;28524,208;16,65828
 274,54; 5041,617;  154,720;28486,298;17,24894
 275,14; 5266,554;  194,563;29034,179;17,58689
 275,74; 5340,916;  148,563;29126,788;17,91812
 276,33; 5712,766;  200,410;29542,461;18,78654
 276,93; 5957,248;  178,258;30030,251;19,35881
 277,53; 6264,459;  180,719;30751,001;19,90083
 278,12; 6583,706;  162,103;31327,823;20,60470
 278,72; 7026,262;  194,180;31967,509;21,50257
 279,32; 7353,604;  171,180;32791,940;22,01796
 279,91; 7782,820;  151,103;33601,603;22,81496
 280,51; 8257,452;  167,257;34225,503;23,75400
 281,11; 8699,316;  185,411;35093,888;24,38922
 281,70; 9210,518;  156,564;35568,477;25,56754
 282,30; 9706,194;  154,102;36380,047;26,36810
 282,90;10128,823;  167,179;36743,206;27,23545
 283,49;10672,107;  183,871;37456,799;28,13902
 284,09;11208,616;  195,641;37989,057;29,13993
 284,69;11706,534;  186,411;38259,823;30,25766
 285,28;12321,839;  185,257;38858,320;31,38252
 285,88;12835,790;  212,255;38964,644;32,57486
 286,47;13348,970;  169,718;39071,084;33,87864
 287,07;13906,751;  197,949;39161,280;35,18386
 287,67;14496,662;  181,028;39330,592;36,56652
 288,26;15055,625;  176,411;39270,674;38,05984
 288,86;15662,909;  172,026;39370,668;39,51893
 289,46;16489,142;  187,872;39449,462;41,51964
 290,05;17298,063;  163,258;39555,269;43,49817
 290,65;18219,787;  170,333;39901,673;45,42876
 291,24;19059,045;  178,180;39999,668;47,41376
 291,84;19917,082;  190,256;40187,069;49,32099
 292,44;20774,075;  166,490;40259,695;51,39920
 293,03;21722,409;  231,488;40461,541;53,42007
 293,63;22587,320;  170,179;40693,798;55,31870
 294,22;23570,183;  184,565;40932,784;57,39053
 294,82;24300,465;  178,870;40782,436;59,40758
 295,41;24795,287;  154,564;40531,401;61,02688
 296,01;25390,838;  214,255;40504,772;62,48761
 296,61;25833,325;  186,257;40158,958;64,16146
 297,20;26147,496;  184,178;39735,495;65,64464
 297,80;26628,673;  182,181;39461,171;67,32987
 298,39;26950,796;  162,025;39083,811;68,82719
 298,99;27304,022;  183,717;38877,746;70,08912
 299,58;27589,661;  183,335;38761,961;71,04018
 300,18;28030,868;  199,950;38590,870;72,49349
 300,78;28095,984;  155,411;38134,928;73,56748
 301,37;28478,672;  192,100;38095,798;74,62747
 301,97;28841,177;  187,488;38151,670;75,47559
 302,56;29104,662;  170,102;38116,768;76,25060
 303,16;29336,394;  163,025;38102,535;76,89443
 303,75;29685,579;  172,488;38106,818;77,80048
 304,35;30146,315;  159,413;38427,389;78,36030
 304,94;30479,555;  174,872;38359,557;79,36345
 305,54;30553,641;  192,027;38322,019;79,62659
 306,13;30731,274;  155,336;38286,067;80,18713
 306,73;30718,704;  160,413;37995,162;80,76779
 307,33;30874,836;  188,412;37866,711;81,44323
 307,92;31134,990;  173,719;38074,179;81,69102
 308,52;31804,667;  162,102;38620,626;82,27712
 309,11;32481,543;  180,793;39167,614;82,85043
 309,71;32850,995;  156,024;39592,144;82,90616
 310,30;33270,646;  159,796;39745,116;83,64427
 310,90;33768,108;  186,873;40175,116;83,97777
 311,49;33991,877;  168,565;40331,493;84,21525
 312,09;34204,833;  146,181;40469,200;84,46454
 312,68;34738,340;  213,180;40943,064;84,76616
 313,28;34945,990;  145,642;41024,487;85,13046
 313,87;35157,555;  137,257;41322,180;85,03184
 314,47;35527,901;  162,794;41550,852;85,44761
 315,06;35683,402;  150,026;41687,889;85,54455
 315,66;35838,448;  149,489;42083,815;85,10679
 316,25;35737,241;  140,487;41887,851;85,26707
 316,85;35745,169;  133,027;41939,756;85,18280
 317,44;35840,754;  159,332;42153,265;84,96804
 318,04;35793,942;  148,333;42125,613;84,91643
 318,63;35735,802;  137,105;42248,519;84,53456
 319,22;35844,374;  159,025;42391,886;84,49664
 319,82;35767,636;  173,564;42447,022;84,19958
 320,41;35567,179;  174,102;42458,026;83,70339
 321,01;35519,517;  172,873;42530,301;83,44852
 321,60;35445,860;  167,257;42608,678;83,12305
 322,20;35249,214;  163,488;42633,988;82,61199
 322,79;35265,500;  201,257;42677,554;82,55014
 323,39;35103,517;  160,951;42791,901;81,96525
 323,98;34994,102;  145,488;42704,173;81,88367
 324,58;34707,611;  160,102;42745,522;81,12520
 325,17;34319,948;  165,333;42412,094;80,84552
 325,76;34025,583;  184,180;42236,344;80,47482
 326,36;33514,224;  143,719;41797,075;80,11480
 326,95;33080,203;  187,872;41357,433;79,89478
 327,55;32528,587;  156,718;40996,955;79,26465
 328,14;31939,946;  160,258;40530,202;78,72116
 328,74;31444,654;  190,718;40028,569;78,45287
 329,33;30948,636;  176,181;39560,161;78,13445
 329,92;30148,614;  153,947;38869,578;77,47431
 330,52;29406,156;  166,643;38026,930;77,23004
 331,11;28821,881;  173,872;37649,266;76,44485
 331,71;28030,358;  160,411;36828,911;76,00515
 332,30;27541,401;  190,026;36326,480;75,68915
 332,89;26809,328;  202,181;35672,922;75,01153
 333,49;26184,378;  165,487;35101,636;74,47556
 334,08;25594,566;  167,410;34653,751;73,73109
 334,68;24950,090;  168,795;34118,515;72,99411
 335,27;24480,661;  176,951;33748,969;72,39276
 335,86;24133,881;  204,564;33409,266;72,06605
 336,46;23677,885;  185,566;33116,240;71,33871
 337,05;23376,993;  174,026;32908,628;70,88208
 337,65;22991,496;  150,718;32778,642;70,00377
 338,24;22893,270;  211,642;32766,485;69,67205
 338,83;22574,319;  188,719;32730,630;68,79006
 339,43;22386,927;  153,948;32656,045;68,40475
 340,02;22077,513;  159,794;32490,788;67,79167
 340,61;21903,689;  163,026;32561,070;67,10486
 341,21;21774,424;  205,333;32694,492;66,38858
 341,80;21486,293;  165,641;32654,498;65,62451
 342,40;21347,513;  175,181;32629,382;65,23757
 342,99;21207,481;  172,642;32889,230;64,29411
 343,58;21172,636;  165,335;33038,776;63,90356
 344,18;21081,448;  182,950;33200,422;63,29527
 344,77;21040,450;  155,563;33550,639;62,53882
 345,36;21069,973;  148,180;33983,356;61,83444
 345,96;21003,370;  178,950;34320,107;60,99506
 346,55;20989,818;  156,490;34593,018;60,49776
 347,14;20989,269;  155,720;35020,146;59,75589
 347,74;21052,838;  133,260;35609,353;58,96810
 348,33;21316,858;  164,875;36283,924;58,56185
 348,92;21405,024;  176,415;37066,266;57,54593
 349,52;21501,294;  148,645;37602,332;57,01081
 350,11;21450,023;  156,794;37697,685;56,72009
 350,70;21229,626;  162,642;37771,459;56,01608
 351,29;20805,677;  157,023;37552,657;55,21675
 351,89;20538,830;  176,101;37613,949;54,39076
 352,48;20305,178;  145,257;37509,464;53,95517
 353,07;20134,787;  160,335;37406,190;53,62866
 353,67;19680,549;  181,876;37388,654;52,40624
 354,26;19287,444;  171,874;37003,888;51,89933
 354,85;19022,386;  173,720;36791,213;51,47448
 355,45;18653,208;  146,487;36537,291;50,85549
 356,04;18335,445;  164,720;36517,067;49,98501
 356,63;17997,658;  186,949;36286,242;49,33811
 357,22;17609,064;  172,408;36112,313;48,51614
 357,82;17284,723;  170,024;35836,984;47,98474
 358,41;17017,953;  186,872;35698,638;47,39579
 359,00;16617,717;  156,487;35476,710;46,60568
 359,60;16410,172;  177,719;35442,282;46,03050
 360,19;16088,187;  172,182;35093,989;45,57612
 360,78;15841,685;  170,333;35045,620;44,93541
 361,37;15501,923;  170,103;34689,049;44,41567
 361,97;15245,624;  178,718;34609,657;43,75979
 362,56;14859,072;  157,102;34199,360;43,18741
 363,15;14578,188;  194,256;33822,249;42,77368
 363,74;14271,545;  159,178;33411,408;42,44036
 364,34;13875,766;  181,333;32994,923;41,73403
 364,93;13523,218;  155,948;32325,768;41,55221
 365,52;13118,343;  144,949;31933,189;40,81193
 366,11;12868,276;  169,333;31585,452;40,42175
 366,71;12507,913;  147,641;31182,117;39,82755
 367,30;12229,930;  158,641;30714,487;39,50566
 367,89;11966,050;  198,643;30466,580;38,87747
 368,48;11671,175;  174,332;30077,729;38,44661
 369,07;11345,241;  167,642;29537,229;38,05842
 369,67;11135,784;  193,563;29190,547;37,73572
 370,26;10862,563;  165,796;28885,703;37,24513
 370,85;10683,783;  168,410;28578,524;37,01278
 371,44;10471,882;  173,795;28140,359;36,82285
 372,03;10238,479;  153,025;27949,511;36,28320
 372,63;10021,693;  144,641;27601,219;35,97335
 373,22; 9849,087;  163,796;27326,374;35,65674
 373,81; 9589,455;  147,718;26869,012;35,33413
 374,40; 9398,121;  157,181;26564,944;34,99327
 374,99; 9255,160;  161,026;26242,539;34,86812
 375,59; 9021,771;  165,720;25904,760;34,40708
 376,18; 9017,964;  180,026;25821,525;34,46732
 376,77; 8853,365;  171,257;25510,955;34,26287
 377,36; 8768,643;  191,180;25502,605;33,88771
 377,95; 8627,543;  169,871;25181,668;33,81473
 378,55; 8493,979;  153,489;24978,531;33,59708
 379,14; 8460,699;  173,410;24834,248;33,60506
 379,73; 8401,634;  166,179;24713,912;33,54874
 380,32; 8424,953;  177,257;24766,707;33,54160
 380,91; 8318,868;  161,332;24640,122;33,32491
 381,50; 8297,310;  175,179;24579,558;33,28145
 382,10; 8235,722;  145,334;24417,630;33,33178
 382,69; 8220,944;  146,333;24365,637;33,33956
 383,28; 8243,688;  176,871;24298,068;33,44286
 383,87; 8170,339;  155,564;24180,508;33,36022
 384,46; 8134,605;  150,255;24047,124;33,41170
 385,05; 8228,904;  185,717;24078,816;33,66322
 385,64; 8215,507;  165,179;24033,913;33,72750
 386,24; 8254,668;  142,639;23992,187;34,01334
 386,83; 8298,114;  179,485;24061,397;33,99489
 387,42; 8363,137;  177,487;24209,696;34,06116
 388,01; 8501,255;  177,715;24514,193;34,20191
 388,60; 8637,620;  164,639;24795,222;34,40024
 389,19; 8747,696;  156,714;25053,688;34,50613
 389,78; 8942,145;  169,637;25296,400;34,91300
 390,37; 9198,958;  215,023;25806,903;35,10463
 390,96; 9268,905;  170,178;26032,301;35,18167
 391,56; 9474,700;  173,790;26257,000;35,65861
 392,15; 9662,041;  160,253;26514,561;36,05402
 392,74; 9774,299;  145,250;26681,422;36,28650
 393,33; 9996,259;  157,328;27045,341;36,59226
 393,92;10265,748;  177,787;27567,611;36,83106
 394,51;10424,035;  148,098;27797,377;37,16530
 395,10;10672,273;  187,016;28058,157;37,62048
 395,69;10762,624;  170,862;28154,982;37,84919
 396,28;10969,764;  186,476;28286,360;38,37485
 396,87;11110,988;  187,628;28391,969;38,72936
 397,46;11264,224;  187,472;28471,995;39,16188
 398,06;11488,878;  203,163;28767,659;39,50959
 398,65;11599,825;  175,312;28875,101;39,80696
 399,24;11839,974;  189,619;29063,796;40,34870
 399,83;11922,208;  175,919;28978,610;40,78192
 400,42;12147,986;  207,067;29270,952;41,08507
 401,01;12364,086;  176,598;29319,107;41,82031
 401,60;12537,138;  203,743;29363,301;42,29624
 402,19;12597,208;  206,120;29215,859;42,71355
 402,78;12757,640;  216,185;29180,986;43,29895
 403,37;12783,676;  201,712;29043,850;43,62355
 403,96;12846,939;  198,468;28875,055;44,10731
 404,55;13005,369;  212,992;28776,948;44,78503
 405,14;13006,276;  193,440;28588,694;45,12316
 405,73;13116,309;  201,117;28445,237;45,72701
 406,32;13252,993;  208,645;28338,330;46,37218
 406,91;13284,423;  200,326;28007,970;47,05216
 407,50;13327,465;  195,473;27823,289;47,53178
 408,09;13299,434;  171,084;27439,797;48,14437
 408,68;13395,452;  202,466;27328,050;48,63669
 409,27;13503,831;  176,393;27109,685;49,48314
 409,86;13584,771;  198,479;26895,199;50,14208
 410,45;13647,835;  227,718;26847,385;50,41429
 411,04;13788,516;  237,341;26735,280;51,14049
 411,63;13693,931;  204,044;26415,476;51,46566
 412,22;13725,970;  207,746;26136,748;52,13554
 412,81;13721,443;  216,980;25854,453;52,67470
 413,40;13665,061;  226,600;25382,850;53,41997
 413,99;13653,404;  257,675;24974,142;54,19759
 414,58;13475,947;  201,446;24573,447;54,46619
 415,17;13494,296;  210,057;24298,652;55,14742
 415,76;13509,975;  201,823;24171,299;55,52125
 416,35;13596,979;  193,440;23936,880;56,45155
 416,94;13766,182;  221,823;24041,201;56,86277
 417,53;14059,836;  201,673;24319,907;57,45928
 418,12;14316,764;  191,058;24465,135;58,19256
 418,71;14721,971;  215,831;24866,777;58,84618
 419,30;14942,046;  202,059;24960,996;59,53401
 419,89;15193,798;  200,059;25179,166;60,02512
 420,48;15596,153;  232,908;25526,410;60,73989
 421,07;15803,689;  217,447;25613,046;61,37379
 421,66;15837,427;  195,295;25639,735;61,47564
 422,25;15971,483;  204,530;25493,880;62,34622
 422,84;16140,144;  237,300;25451,738;63,07039
 423,43;16007,751;  214,375;25083,290;63,50649
 424,02;16085,671;  230,376;24809,080;64,50826
 424,60;15848,794;  197,149;24372,594;64,74191
 425,19;15762,641;  218,070;23940,401;65,52716
 425,78;15852,384;  221,993;23936,793;65,90986
 426,37;15884,393;  228,303;23769,010;66,50646
 426,96;15965,092;  220,764;23592,285;67,36544
 427,55;15971,309;  215,459;23368,413;68,05114
 428,14;15884,791;  209,076;23122,670;68,41229
 428,73;15881,835;  212,227;22921,978;68,99947
 429,32;16015,090;  225,918;22936,568;69,52321
 429,91;16188,360;  249,074;22896,597;70,37982
 430,50;16116,458;  228,690;22737,717;70,58399
 431,08;16075,361;  255,538;22496,122;71,13043
 431,67;16198,074;  294,231;22411,541;71,90677
 432,26;16059,751;  302,310;22068,052;72,39561
 432,85;15953,022;  316,771;21756,888;72,92988
 433,44;15697,976;  326,695;21243,932;73,48619
 434,03;15500,171;  344,544;20858,224;73,88058
 434,62;15253,060;  303,465;20376,293;74,47678
 435,21;15200,450;  325,694;20135,004;75,08972
 435,79;15163,145;  307,466;19984,562;75,49731
 436,38;15189,269;  308,238;19903,583;75,94166
 436,97;15202,355;  311,930;19761,807;76,55794
 437,56;15108,563;  305,318;19553,773;76,90615
 438,15;15127,880;  283,010;19481,088;77,32477
 438,74;15339,105;  288,933;19468,153;78,47124
 439,33;15414,452;  252,779;19509,904;78,73280
 439,91;15527,328;  227,088;19593,008;79,00601
 440,50;15700,937;  273,550;19608,518;79,79008
 441,09;15859,221;  262,552;19748,782;80,03944
 441,68;15958,847;  260,938;19794,724;80,36286
 442,27;16058,577;  233,784;19751,365;81,07968
 442,86;16083,349;  214,557;19705,378;81,41674
 443,44;16237,400;  231,172;19702,639;82,20350
 444,03;16338,252;  279,711;19794,337;82,28977
 444,62;16294,846;  238,327;19625,595;82,81992
 445,21;16226,354;  253,557;19416,843;83,35103
 445,80;16231,821;  258,559;19260,543;84,06102
 446,39;16067,371;  272,867;18932,130;84,64699
 446,97;15957,113;  230,485;18758,107;84,88207
 447,56;15743,369;  237,871;18434,285;85,21183
 448,15;15663,393;  239,100;18260,782;85,58742
 448,74;15463,233;  243,639;17964,839;85,88355
 449,33;15372,255;  236,717;17824,044;86,05935
 449,91;15180,485;  236,181;17520,467;86,46179
 450,50;15097,965;  232,104;17292,784;87,13522
 451,09;15101,022;  255,488;17166,297;87,78725
 451,68;14988,160;  262,182;17080,099;87,56125
 452,26;15029,467;  257,413;16962,683;88,42751
 452,85;14993,512;  232,490;16864,462;88,75089
 453,44;15038,571;  254,877;16908,517;88,77155
 454,03;15078,142;  234,337;16909,537;89,01725
 454,61;15109,713;  235,801;16853,529;89,50629
 455,20;15353,984;  256,186;16998,289;90,17862
 455,79;15374,911;  251,492;17033,984;90,11426
 456,38;15518,350;  265,880;17100,651;90,60100
 456,97;15732,494;  236,803;17132,026;91,71640
 457,55;15764,054;  240,497;17180,146;91,64037
 458,14;15828,506;  266,341;17108,459;92,40028
 458,73;15741,810;  258,035;17096,927;91,95246
 459,31;15808,275;  275,883;17122,277;92,20010
 459,90;15992,794;  278,113;17248,644;92,59982
 460,49;16057,385;  303,882;17347,468;92,43069
 461,08;16295,294;  234,346;17474,595;93,15961
 461,66;16375,680;  255,422;17504,165;93,45758
 462,25;16523,872;  244,962;17614,493;93,72107
 462,84;16654,512;  270,269;17641,069;94,32061
 463,43;16581,206;  228,733;17571,064;94,29224
 464,01;16740,162;  260,734;17617,925;94,94294
 464,60;16679,251;  285,810;17527,142;95,08222
 465,19;16428,717;  228,504;17235,594;95,25564
 465,77;16360,947;  265,890;17223,871;94,91140
 466,36;16334,688;  260,964;17067,421;95,64017
 466,95;16010,815;  239,811;16644,889;96,13489
 467,53;15694,568;  255,891;16346,969;95,94557
 468,12;15414,493;  277,430;15969,302;96,46436
 468,71;15219,516;  248,043;15672,628;97,06240
 469,29;14901,124;  239,584;15371,177;96,89356
 469,88;14683,373;  240,123;15182,948;96,65676
 470,47;14851,019;  300,356;15341,993;96,73591
 471,06;14818,481;  253,971;15269,539;96,99606
 471,64;14985,723;  256,586;15373,272;97,43628
 472,23;14991,078;  249,513;15385,202;97,39607
 472,81;15144,699;  236,049;15594,297;97,07259
 473,40;15367,016;  250,282;15722,138;97,70472
 473,99;15560,750;  322,128;15924,083;97,67123
 474,57;15692,169;  243,282;16082,129;97,53795
 475,16;15923,120;  255,973;16287,231;97,72875
 475,75;16089,575;  268,514;16361,634;98,30947
 476,33;16238,862;  282,515;16476,432;98,53297
 476,92;16340,080;  277,282;16561,773;98,63863
 477,51;16397,272;  274,592;16616,085;98,66100
 478,09;16442,971;  268,822;16597,976;99,05075
 478,68;16362,834;  264,207;16472,491;99,32345
 479,27;16476,631;  278,975;16579,362;99,36977
 479,85;16412,778;  267,746;16611,456;98,78438
 480,44;16615,649;  258,747;16835,871;98,67153
 481,02;18475,012;  265,671;19069,960;96,83610
 481,61;20756,883;  293,593;21203,313;97,86496
 482,20;22216,117;  295,363;22431,363;99,02762
 482,78;23084,403;  318,208;23356,918;98,81714
 483,37;23722,673;  302,442;23830,641;99,54111
 483,95;24081,171;  338,827;24163,959;99,65252
 484,54;24208,588;  339,670;24343,763;99,43687
 485,13;24092,565;  311,444;24146,860;99,77221
 485,71;23877,624;  305,905;23814,806;100,26721
 486,30;23531,247;  332,443;23527,620;100,01564
 486,88;23032,543;  364,136;22940,725;100,40670
 487,47;22223,608;  353,521;22006,292;101,00364
 488,05;21054,039;  333,676;20952,987;100,49008
 488,64;19615,983;  332,677;19321,962;101,54836
 489,23;17273,404;  341,676;16682,047;103,61899
 489,81;14811,512;  341,292;14676,175;100,94411
 490,40;14245,765;  288,831;14151,557;100,67958
 490,98;13989,852;  278,293;13934,651;100,40421
 491,57;13790,559;  313,061;13863,372;99,46265
 492,15;13799,749;  294,678;13751,043;100,36195
 492,74;13650,892;  293,060;13627,117;100,17830
 493,32;13489,712;  304,523;13535,186;99,65629
 493,91;13408,221;  284,524;13437,838;99,77483
 494,50;13363,158;  284,758;13349,667;100,10326
 495,08;13300,248;  259,219;13302,895;99,97971
 495,67;13240,849;  304,832;13234,749;100,04718
 496,25;13145,431;  234,372;13162,696;99,86645
 496,84;13068,730;  246,986;13128,719;99,53431
