
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  303,915;  211,106;  431,925;42,02945
 200,34;  312,511;  201,105;  426,377;49,45395
 200,94;  344,743;  249,189;  481,453;41,14044
 201,54;  327,889;  222,339;  476,646;41,50514
 202,14;  376,919;  267,948;  536,358;40,59875
 202,74;  342,758;  230,799;  536,970;36,56750
 203,34;  345,666;  198,866;  546,256;42,25795
 203,94;  314,421;  181,101;  534,318;37,74465
 204,54;  377,503;  260,735;  653,213;29,75146
 205,14;  381,732;  215,491;  657,051;37,64858
 205,74;  439,188;  257,251;  756,379;36,45092
 206,34;  395,351;  225,486;  763,868;31,55098
 206,94;  435,978;  234,411;  851,748;32,65110
 207,54;  421,117;  197,564;  867,836;33,35260
 208,14;  449,845;  203,255;  963,005;32,45676
 208,74;  485,421;  220,107; 1048,173;32,04023
 209,34;  500,589;  220,336; 1146,059;30,27397
 209,94;  551,167;  228,106; 1279,593;30,72424
 210,54;  564,470;  212,945; 1358,793;30,67813
 211,14;  580,997;  222,029; 1514,178;27,78068
 211,73;  628,451;  224,494; 1640,996;28,51796
 212,33;  673,120;  246,343; 1758,938;28,21488
 212,93;  677,559;  221,030; 1894,450;27,28115
 213,53;  664,198;  196,107; 1929,919;26,99784
 214,13;  728,218;  220,170; 2031,963;28,04118
 214,73;  704,150;  189,409; 2041,666;27,78991
 215,33;  704,013;  185,183; 2081,131;27,36522
 215,93;  755,668;  212,405; 2230,476;26,91987
 216,53;  750,752;  181,492; 2297,215;26,90616
 217,13;  853,534;  224,715; 2533,410;27,23700
 217,73;  898,838;  212,713; 2767,506;26,85638
 218,33;  945,540;  155,092; 2966,387;28,11687
 218,93; 1064,133;  208,312; 3334,968;27,37178
 219,53; 1184,933;  213,092; 3666,979;28,13761
 220,13; 1275,680;  173,551; 4026,440;28,60527
 220,73; 1450,030;  189,106; 4398,392;29,95577
 221,32; 1572,960;  187,184; 4901,481;29,39517
 221,92; 1774,558;  213,705; 5372,536;30,25593
 222,52; 1935,149;  184,943; 5861,538;30,83196
 223,12; 2136,173;  189,173; 6366,852;31,51669
 223,72; 2323,873;  196,865; 6820,752;32,11118
 224,32; 2512,402;  206,941; 7315,632;32,43158
 224,92; 2684,436;  189,634; 7653,451;33,42529
 225,52; 2879,756;  211,103; 8058,109;34,00854
 226,12; 3047,274;  198,099; 8394,150;34,76277
 226,72; 3224,339;  172,716; 8818,142;35,29755
 227,31; 3424,297;  167,716; 9288,269;35,70596
 227,91; 3689,925;  207,181; 9795,790;36,32168
 228,51; 3901,168;  186,034;10198,182;37,10627
 229,11; 4161,182;  194,408;10644,726;37,95841
 229,71; 4338,277;  187,031;11067,447;38,15338
 230,31; 4632,799;  182,016;11517,374;39,26460
 230,91; 4894,478;  165,576;11911,197;40,26099
 231,51; 5076,564;  185,174;12242,326;40,56837
 232,10; 5370,044;  184,861;12643,414;41,61947
 232,70; 5541,861;  189,504;12859,370;42,24478
 233,30; 5824,182;  218,944;13193,393;43,20212
 233,90; 5973,447;  183,560;13313,674;44,09624
 234,50; 6163,697;  189,174;13436,659;45,09930
 235,10; 6275,052;  185,403;13455,913;45,88858
 235,70; 6418,434;  211,720;13468,454;46,81933
 236,29; 6433,691;  197,415;13436,168;47,10622
 236,89; 6471,644;  171,190;13193,436;48,38223
 237,49; 6545,406;  197,869;13088,252;49,24242
 238,09; 6367,736;  193,871;12729,099;49,25211
 238,69; 6353,890;  243,194;12505,680;49,83244
 239,29; 6160,003;  186,564;12046,908;50,36480
 239,89; 5970,840;  197,421;11575,386;50,74211
 240,48; 5759,847;  184,948;11134,687;50,91353
 241,08; 5551,167;  188,180;10682,952;51,10150
 241,68; 5332,004;  205,640;10272,873;50,92128
 242,28; 5063,948;  171,791; 9848,284;50,55712
 242,88; 4886,149;  233,708; 9478,401;50,32554
 243,48; 4693,090;  238,638; 9155,891;49,95319
 244,07; 4427,267;  198,566; 8855,609;48,84694
 244,67; 4255,323;  214,793; 8693,035;47,65764
 245,27; 4095,836;  209,494; 8466,303;47,06832
 245,87; 3956,724;  211,325; 8363,749;45,94216
 246,47; 3804,109;  203,032; 8352,176;44,18963
 247,06; 3746,981;  188,257; 8320,626;43,76000
 247,66; 3596,495;  188,793; 8410,748;41,44637
 248,26; 3569,205;  208,492; 8598,777;40,05482
 248,86; 3548,279;  217,262; 8812,360;38,75484
 249,46; 3496,249;  154,559; 9031,811;37,64329
 250,05; 3499,677;  213,487; 9546,119;35,21182
 250,65; 3471,718;  176,187; 9989,959;33,58068
 251,25; 3475,941;  188,796;10490,127;31,90990
 251,85; 3558,853;  188,190;11125,846;30,81705
 252,44; 3610,148;  155,645;11908,685;29,39242
 253,04; 3747,799;  203,875;12810,007;28,11270
 253,64; 3745,425;  153,034;13680,640;26,55600
 254,24; 3905,900;  220,718;14831,835;25,22177
 254,84; 4030,095;  188,867;15996,734;24,29947
 255,43; 4138,416;  185,953;17244,536;23,16994
 256,03; 4275,527;  203,726;18451,646;22,31378
 256,63; 4382,447;  201,036;19808,871;21,32520
 257,23; 4460,177;  181,113;20871,414;20,68150
 257,82; 4633,191;  205,733;22198,232;20,13167
 258,42; 4660,338;  151,813;23334,204;19,44806
 259,02; 4888,923;  220,798;24592,594;19,15380
 259,62; 4882,546;  179,814;25547,111;18,53856
 260,21; 4973,400;  196,953;26211,736;18,36051
 260,81; 5074,642;  186,715;26980,120;18,24302
 261,41; 5110,347;  176,580;27633,684;17,96900
 262,01; 5201,828;  227,047;28229,601;17,76545
 262,60; 5240,408;  177,805;28838,491;17,66393
 263,20; 5392,268;  187,494;29286,737;17,88629
 263,80; 5492,491;  201,432;29662,957;17,95922
 264,40; 5538,946;  170,123;29839,945;18,09523
 264,99; 5685,159;  199,048;30127,181;18,33095
 265,59; 5841,301;  189,670;30316,259;18,75961
 266,19; 5965,345;  176,970;30574,780;19,04208
 266,78; 6148,477;  233,205;30823,865;19,33686
 267,38; 6226,401;  208,823;30828,429;19,65270
 267,98; 6391,416;  196,743;30871,434;20,19474
 268,58; 6537,820;  195,438;30913,172;20,64730
 269,17; 6711,391;  177,367;31023,779;21,18244
 269,77; 6858,417;  199,577;30754,570;21,79297
 270,37; 6993,591;  175,971;30671,922;22,35582
 270,96; 7202,170;  228,656;30454,950;23,07102
 271,56; 7300,097;  194,806;30122,767;23,74131
 272,16; 7373,036;  187,735;29971,268;24,12508
 272,75; 7635,612;  186,427;29859,965;25,10380
 273,35; 7793,062;  192,425;29843,931;25,63322
 273,95; 7932,774;  187,196;29778,711;26,17500
 274,54; 8163,186;  167,718;29810,629;26,97261
 275,14; 8516,980;  216,886;30186,602;27,69494
 275,74; 8648,100;  167,427;30271,039;28,17161
 276,33; 9096,430;  224,654;30851,261;28,96754
 276,93; 9369,208;  201,793;31279,415;29,49845
 277,53; 9814,853;  199,569;31882,683;30,34829
 278,12;10208,385;  183,727;32492,142;31,02801
 278,72;10761,346;  251,954;33285,317;31,81448
 279,32;11216,070;  181,955;33862,874;32,76073
 279,91;11731,509;  168,956;34771,549;33,41528
 280,51;12244,233;  184,107;35427,430;34,21960
 281,11;12857,158;  189,033;36405,369;34,97904
 281,70;13311,664;  173,342;36799,693;35,87123
 282,30;13877,789;  178,575;37647,075;36,56195
 282,90;14362,341;  188,114;38160,150;37,32807
 283,49;14951,762;  202,271;38818,062;38,19549
 284,09;15566,913;  225,496;39352,713;39,20907
 284,69;16084,536;  222,493;39716,819;40,16284
 285,28;16730,751;  212,727;40272,352;41,23360
 285,88;17268,126;  271,043;40575,343;42,17189
 286,47;17607,640;  191,806;40555,943;43,14680
 287,07;18155,215;  223,647;40682,282;44,32074
 287,67;18709,167;  218,254;40858,814;45,49867
 288,26;19276,934;  186,493;40795,817;47,00999
 288,86;19797,746;  184,727;40802,177;48,28718
 289,46;20556,063;  202,494;40964,118;49,93317
 290,05;21089,240;  189,873;40945,997;51,27908
 290,65;21899,223;  188,038;41352,190;52,74294
 291,24;22656,359;  196,646;41512,007;54,36165
 291,84;23376,832;  209,575;41660,409;55,89093
 292,44;24110,661;  200,560;41800,490;57,47630
 293,03;24828,107;  285,723;41934,340;58,92725
 293,63;25488,991;  190,960;42113,662;60,34447
 294,22;26195,564;  227,110;42371,190;61,61827
 294,82;26745,787;  185,815;42256,231;63,13218
 295,41;26982,126;  169,726;41928,693;64,20753
 296,01;27287,094;  224,197;41937,898;64,87772
 296,61;27589,868;  227,570;41649,594;66,05737
 297,20;27504,447;  196,197;41109,418;66,74676
 297,80;27838,088;  214,718;40879,116;67,93011
 298,39;27683,853;  172,344;40404,615;68,38170
 298,99;27812,828;  222,349;40273,823;68,88755
 299,58;27943,623;  207,947;39970,212;69,75376
 300,18;27897,509;  223,719;39835,925;69,86177
 300,78;27798,536;  184,183;39324,178;70,55277
 301,37;27895,670;  202,741;39327,758;70,78062
 301,97;28085,867;  204,802;39294,553;71,32577
 302,56;27990,791;  195,345;39240,911;71,18720
 303,16;28042,055;  176,193;39095,766;71,59858
 303,75;27951,290;  188,105;39022,882;71,49052
 304,35;28394,913;  185,712;39371,209;71,98888
 304,94;28333,400;  184,802;39363,454;71,84678
 305,54;28310,883;  225,799;39364,788;71,75730
 306,13;28281,873;  165,865;39235,829;71,96323
 306,73;27972,521;  175,714;38959,642;71,67094
 307,33;27959,724;  203,792;38958,373;71,61974
 307,92;28066,996;  206,415;38898,444;72,00600
 308,52;28361,171;  177,116;39535,145;71,60942
 309,11;28807,642;  188,506;40084,403;71,73453
 309,71;29062,388;  183,047;40497,883;71,63452
 310,30;29127,881;  171,416;40684,285;71,47473
 310,90;29368,727;  237,031;41231,208;71,06301
 311,49;29420,878;  205,417;41350,330;71,00625
 312,09;29421,320;  162,180;41476,721;70,82044
 312,68;29863,198;  261,414;41986,611;70,94462
 313,28;29819,073;  173,108;42091,290;70,72340
 313,87;29883,096;  158,339;42363,178;70,42974
 314,47;29977,622;  185,889;42609,624;70,22421
 315,06;29853,948;  168,492;42638,934;69,89674
 315,66;29971,474;  179,950;42994,336;69,58298
 316,25;29664,751;  152,577;42865,028;69,09501
 316,85;29533,734;  155,334;42884,519;68,75488
 317,44;29544,932;  176,890;43146,152;68,34663
 318,04;29308,383;  170,806;43057,638;67,94061
 318,63;29074,311;  157,253;43115,078;67,31500
 319,22;29065,732;  187,730;43434,931;66,77427
 319,82;28871,085;  191,112;43397,964;66,37830
 320,41;28583,539;  204,345;43284,244;65,87572
 321,01;28389,463;  200,104;43511,944;65,08465
 321,60;28223,849;  193,881;43642,096;64,51351
 322,20;27914,991;  165,031;43518,037;64,00931
 322,79;27722,970;  206,800;43654,986;63,33100
 323,39;27501,034;  180,790;43572,225;62,96230
 323,98;27271,190;  175,338;43633,481;62,34931
 324,58;26997,577;  167,655;43447,351;61,99194
 325,17;26618,536;  185,269;43201,366;61,44971
 325,76;26250,891;  201,186;43122,636;60,69158
 326,36;25704,015;  169,874;42593,788;60,18808
 326,95;25283,579;  218,649;42178,563;59,73542
 327,55;24831,958;  176,497;41915,346;59,07077
 328,14;24265,595;  172,794;41348,251;58,51253
 328,74;23833,014;  209,038;40829,011;58,15852
 329,33;23323,964;  190,105;40315,939;57,65328
 329,92;22661,945;  166,890;39660,305;56,95900
 330,52;22032,808;  192,178;38900,769;56,42321
 331,11;21521,409;  178,881;38444,687;55,77441
 331,71;20878,432;  186,110;37666,472;55,20844
 332,30;20322,708;  198,878;37106,531;54,52482
 332,89;19867,268;  266,490;36426,984;54,20495
 333,49;19175,831;  198,649;35823,230;53,26991
 334,08;18770,013;  181,497;35198,217;53,08469
 334,68;18216,000;  188,497;34737,295;52,17983
 335,27;17807,779;  194,100;34311,321;51,62695
 335,86;17443,255;  250,573;33898,764;51,09541
 336,46;17052,621;  202,792;33572,761;50,49399
 337,05;16685,367;  181,419;33453,737;49,60264
 337,65;16432,329;  169,650;33172,347;49,27682
 338,24;16250,434;  230,645;33140,248;48,67816
 338,83;15985,331;  221,260;33125,328;47,90918
 339,43;15692,053;  174,269;32976,622;47,30692
 340,02;15484,251;  181,270;32831,100;46,87002
 340,61;15383,004;  191,954;32885,805;46,46455
 341,21;15205,783;  210,653;32927,934;45,83245
 341,80;14956,201;  189,497;32862,882;45,19490
 342,40;14805,320;  195,332;33024,003;44,50374
 342,99;14699,115;  179,490;33101,753;44,10275
 343,58;14569,349;  178,105;33248,554;43,51693
 344,18;14489,240;  214,950;33488,535;42,89977
 344,77;14480,495;  179,885;33746,098;42,60418
 345,36;14405,579;  175,803;34210,255;41,80992
 345,96;14375,776;  212,105;34584,196;41,20689
 346,55;14325,721;  169,789;34774,204;40,90788
 347,14;14323,153;  173,101;35169,313;40,43310
 347,74;14297,849;  156,013;35698,813;39,78819
 348,33;14444,864;  186,707;36480,186;39,28573
 348,92;14584,743;  191,394;37188,955;38,90351
 349,52;14660,620;  153,550;37759,932;38,57608
 350,11;14620,988;  169,963;38005,963;38,19385
 350,70;14456,171;  176,954;38194,188;37,55985
 351,29;14149,281;  171,897;37901,223;37,04647
 351,89;13993,236;  200,659;37840,505;36,64355
 352,48;13809,184;  150,339;37923,879;36,15982
 353,07;13728,138;  197,408;37836,555;35,94856
 353,67;13499,733;  202,394;37818,604;35,35002
 354,26;13251,559;  190,255;37412,595;35,08996
 354,85;13099,875;  189,026;37287,366;34,80169
 355,45;12833,344;  162,959;36975,643;34,41853
 356,04;12660,953;  183,638;36930,767;33,95453
 356,63;12471,497;  217,111;36670,003;33,61705
 357,22;12299,912;  183,048;36525,690;33,34062
 357,82;12055,582;  180,892;36305,305;32,87165
 358,41;11962,260;  217,263;36129,991;32,70427
 359,00;11762,921;  167,500;35840,289;32,50495
 359,60;11641,644;  185,799;35775,735;32,18844
 360,19;11483,699;  208,098;35547,956;31,90618
 360,78;11402,363;  189,189;35462,705;31,78922
 361,37;11179,525;  180,958;35141,143;31,46027
 361,97;11108,774;  185,572;35077,292;31,30600
 362,56;10877,190;  190,040;34711,396;30,95808
 363,15;10792,634;  253,882;34372,239;30,88880
 363,74;10539,036;  191,735;33926,345;30,67266
 364,34;10360,353;  203,115;33405,107;30,59225
 364,93;10169,409;  183,348;32948,157;30,47801
 365,52; 9974,101;  156,650;32451,071;30,39984
 366,11; 9879,557;  182,961;32152,418;30,33081
 366,71; 9693,732;  178,730;31649,470;30,23444
 367,30; 9559,383;  191,650;31259,152;30,15284
 367,89; 9462,384;  220,873;30917,492;30,10596
 368,48; 9332,668;  204,427;30607,452;30,02412
 369,07; 9185,863;  191,415;30016,803;30,15702
 369,67; 9093,974;  220,118;29658,538;30,14379
 370,26; 8991,649;  172,569;29287,910;30,29015
 370,85; 8927,234;  192,188;29025,096;30,29540
 371,44; 8805,723;  197,110;28760,135;30,13901
 372,03; 8759,220;  166,654;28417,774;30,41496
 372,63; 8693,455;  162,188;28050,514;30,59082
 373,22; 8623,629;  174,724;27649,618;30,75137
 373,81; 8515,520;  178,188;27247,045;30,80046
 374,40; 8488,462;  186,102;26994,687;30,96904
 374,99; 8465,143;  189,651;26691,749;31,22580
 375,59; 8345,417;  158,256;26274,783;31,34858
 376,18; 8448,488;  198,343;26161,600;31,77623
 376,77; 8378,824;  208,187;25873,834;31,83492
 377,36; 8430,632;  212,958;25865,787;32,03418
 377,95; 8409,749;  209,499;25474,807;32,45656
 378,55; 8403,925;  176,643;25254,559;32,80688
 379,14; 8435,841;  206,958;25162,581;32,97406
 379,73; 8470,765;  187,729;25007,145;33,37321
 380,32; 8590,180;  193,495;25112,805;33,69549
 380,91; 8602,748;  168,272;24888,560;34,11965
 381,50; 8676,198;  195,732;24793,450;34,47664
 382,10; 8756,257;  184,725;24709,574;34,95039
 382,69; 8815,316;  160,343;24621,657;35,38229
 383,28; 8907,965;  208,654;24566,383;35,71479
 383,87; 8892,692;  175,424;24428,279;35,94327
 384,46; 8971,389;  173,661;24306,925;36,45478
 385,05; 9181,946;  212,886;24303,782;37,23008
 385,64; 9276,250;  189,576;24339,572;37,62598
 386,24; 9342,219;  167,661;24220,203;38,14382
 386,83; 9491,815;  207,432;24279,449;38,56920
 387,42; 9676,112;  206,730;24403,679;39,13461
 388,01; 9855,083;  193,284;24638,078;39,52498
 388,60;10122,024;  192,737;24934,295;40,13202
 389,19;10304,103;  178,599;25258,789;40,37252
 389,78;10601,176;  182,443;25516,348;41,12565
 390,37;11009,571;  255,049;26044,630;41,70104
 390,96;11171,455;  187,662;26216,686;42,19825
 391,56;11346,403;  191,601;26377,838;42,59796
 392,15;11713,079;  174,826;26689,722;43,51612
 392,74;11885,954;  154,150;26904,368;43,85685
 393,33;12224,649;  193,679;27212,750;44,52770
 393,92;12689,071;  190,155;27681,721;45,46455
 394,51;12907,192;  164,218;27977,079;45,81684
 395,10;13218,987;  202,094;28227,249;46,44718
 395,69;13452,657;  206,168;28372,249;47,02993
 396,28;13741,913;  196,869;28554,213;47,76556
 396,87;13934,304;  205,421;28611,242;48,33123
 397,46;14173,959;  210,353;28729,041;48,96300
 398,06;14523,175;  225,287;29018,224;49,65762
 398,65;14697,152;  196,160;29080,013;50,20449
 399,24;15011,509;  217,088;29277,343;50,90947
 399,83;15167,941;  176,590;29253,316;51,55790
 400,42;15466,629;  224,626;29454,467;52,14535
 401,01;15725,230;  207,128;29571,044;52,84752
 401,60;15968,407;  217,799;29610,593;53,58663
 402,19;16125,271;  236,844;29605,829;54,09934
 402,78;16354,000;  226,835;29615,856;54,87479
 403,37;16423,350;  214,977;29390,074;55,55551
 403,96;16499,645;  227,976;29203,943;56,15574
 404,55;16655,373;  218,445;29138,663;56,83542
 405,14;16700,769;  211,599;28996,034;57,28502
 405,73;16831,614;  223,612;28785,954;58,14650
 406,32;16951,938;  237,134;28829,577;58,45882
 406,91;16954,120;  223,512;28451,200;59,27020
 407,50;17079,765;  238,163;28207,094;60,21540
 408,09;17071,077;  205,880;27879,689;60,94281
 408,68;17174,704;  230,129;27691,801;61,70263
 409,27;17218,652;  210,260;27477,721;62,37615
 409,86;17308,614;  208,898;27355,978;62,98915
 410,45;17435,508;  257,852;27271,554;63,58868
 411,04;17532,100;  244,189;27202,348;64,12868
 411,63;17481,416;  236,436;26878,885;64,72746
 412,22;17465,174;  252,227;26535,489;65,49015
 412,81;17434,507;  274,284;26290,545;65,95960
 413,40;17328,319;  262,336;25837,152;66,72964
 413,99;17281,702;  314,190;25452,504;67,49662
 414,58;17031,653;  235,339;25010,712;67,79440
 415,17;16975,053;  245,745;24729,214;68,32899
 415,76;17071,324;  231,536;24579,646;69,16261
 416,35;17083,763;  226,679;24283,150;70,07297
 416,94;17264,400;  260,762;24360,672;70,55477
 417,53;17608,755;  232,128;24573,694;71,38664
 418,12;17780,475;  243,123;24618,826;71,94604
 418,71;18264,232;  261,027;25197,185;72,19719
 419,30;18533,074;  230,429;25198,617;73,30386
 419,89;18803,693;  217,348;25463,049;73,62182
 420,48;19250,723;  256,643;25830,983;74,27007
 421,07;19427,663;  248,715;25884,029;74,81456
 421,66;19593,763;  215,550;25955,515;75,28454
 422,25;19714,150;  236,297;25951,341;75,74498
 422,84;19823,218;  261,754;25945,006;76,16428
 423,43;19698,857;  248,071;25663,928;76,53012
 424,02;19649,797;  265,221;25298,897;77,43400
 424,60;19394,812;  241,579;24734,056;78,20047
 425,19;19228,596;  256,131;24393,754;78,60121
 425,78;19251,961;  263,515;24327,975;78,90659
 426,37;19270,168;  258,967;24127,053;79,65113
 426,96;19339,099;  246,197;23974,029;80,46627
 427,55;19265,000;  250,336;23815,088;80,69113
 428,14;19166,820;  239,099;23559,774;81,16283
 428,73;19110,038;  238,727;23287,640;81,87506
 429,32;19124,628;  256,122;23272,549;81,97843
 429,91;19259,643;  277,187;23243,981;82,65174
 430,50;19240,623;  260,180;23069,501;83,21354
 431,08;19128,022;  264,480;22903,070;83,32472
 431,67;19208,538;  298,780;22792,481;84,06690
 432,26;19034,631;  316,158;22547,502;84,19857
 432,85;18836,430;  328,391;22187,710;84,66888
 433,44;18563,739;  329,612;21718,486;85,25052
 434,03;18225,920;  359,675;21306,430;85,29362
 434,62;17885,135;  302,227;20804,187;85,76208
 435,21;17789,941;  323,698;20490,492;86,60892
 435,79;17731,563;  317,373;20361,246;86,88036
 436,38;17714,288;  308,205;20228,135;87,38024
 436,97;17660,613;  310,434;20041,745;87,93222
 437,56;17577,530;  301,183;19805,014;88,57925
 438,15;17471,361;  279,881;19799,419;88,07319
 438,74;17561,211;  320,110;19760,262;88,68810
 439,33;17698,623;  281,189;19699,053;89,69799
 439,91;17873,002;  261,719;19851,305;89,90125
 440,50;17944,462;  314,333;19867,853;90,16345
 441,09;18144,336;  314,707;20012,283;90,51687
 441,68;18162,017;  285,387;20047,796;90,45775
 442,27;18225,801;  276,469;20008,998;90,96316
 442,86;18398,844;  251,675;20081,605;91,51403
 443,44;18458,564;  268,757;20002,114;92,17796
 444,03;18600,672;  343,520;20137,200;92,23728
 444,62;18551,958;  260,290;19968,456;92,81264
 445,21;18365,298;  284,677;19693,269;93,15782
 445,80;18325,060;  311,971;19650,624;93,14552
 446,39;18143,599;  367,974;19356,495;93,61248
 446,97;17898,183;  261,881;19073,511;93,75212
 447,56;17713,262;  266,485;18837,714;93,94520
 448,15;17578,692;  279,497;18571,175;94,57413
 448,74;17381,924;  291,880;18309,447;94,85212
 449,33;17234,831;  276,641;18160,537;94,82380
 449,91;17035,200;  276,473;17911,299;95,03199
 450,50;16866,129;  268,015;17637,654;95,55820
 451,09;16703,656;  285,090;17553,390;95,07922
 451,68;16624,204;  307,700;17358,424;95,69391
 452,26;16591,307;  311,232;17250,566;96,10812
 452,85;16443,798;  272,620;17151,501;95,80717
 453,44;16536,325;  288,679;17136,235;96,43919
 454,03;16557,154;  263,228;17099,659;96,77779
 454,61;16559,934;  262,294;17035,993;97,16187
 455,20;16725,849;  297,518;17301,084;96,61697
 455,79;16790,725;  303,298;17270,018;97,17510
 456,38;16967,645;  299,508;17334,704;97,84529
 456,97;17051,237;  281,973;17474,030;97,54076
 457,55;17098,294;  277,350;17483,395;97,76182
 458,14;17188,083;  317,283;17442,594;98,51383
 458,73;17110,441;  295,656;17325,922;98,73471
 459,31;17120,649;  316,722;17423,811;98,22786
 459,90;17284,371;  355,651;17490,156;98,79900
 460,49;17442,715;  402,039;17571,606;99,24931
 461,08;17541,463;  300,101;17691,511;99,13723
 461,66;17626,129;  301,800;17819,062;98,89861
 462,25;17773,141;  299,173;17869,693;99,45049
 462,84;17854,533;  321,254;17989,499;99,23611
 463,43;17751,992;  251,007;17879,081;99,27905
 464,01;17868,050;  296,233;17915,549;99,73041
 464,60;17879,633;  355,627;17826,061;100,30664
 465,19;17597,005;  282,845;17556,814;100,23266
 465,77;17535,262;  302,224;17580,033;99,74087
 466,36;17470,936;  326,315;17407,748;100,36992
 466,95;17105,839;  295,775;17026,046;100,47694
 467,53;16838,376;  314,525;16753,644;100,51543
 468,12;16487,770;  341,215;16387,586;100,62434
 468,71;16129,886;  307,998;16047,060;100,52625
 469,29;15913,947;  292,522;15741,525;101,11607
 469,88;15669,450;  304,978;15485,809;101,20969
 470,47;15759,220;  365,660;15586,201;101,13674
 471,06;15715,607;  324,429;15519,925;101,28776
 471,64;15827,143;  326,201;15704,611;100,79678
 472,23;15873,285;  295,565;15640,551;101,51668
 472,81;16064,245;  286,575;15786,318;101,79311
 473,40;16159,994;  296,719;15978,350;101,15832
 473,99;16467,113;  417,565;16199,915;101,69302
 474,57;16555,299;  316,181;16243,164;101,95978
 475,16;16770,600;  313,035;16521,341;101,53785
 475,75;16861,279;  331,635;16626,222;101,44254
 476,33;17042,835;  343,704;16768,516;101,67015
 476,92;17152,760;  333,871;16829,755;101,95809
 477,51;17194,842;  319,784;16902,322;101,76402
 478,09;17225,543;  327,553;16982,606;101,45863
 478,68;17180,652;  334,627;16808,872;102,25673
 479,27;17237,414;  351,788;16917,741;101,92970
 479,85;17173,439;  322,320;16913,123;101,56904
 480,44;17390,867;  309,393;17056,628;101,99579
 481,02;18793,878;  327,540;18513,781;101,54016
 481,61;21372,581;  360,389;21025,696;101,67859
 482,20;22899,984;  335,847;22425,425;102,14834
 482,78;23973,229;  368,240;23457,996;102,23144
 483,37;24760,206;  345,836;24077,235;102,87792
 483,95;25038,945;  386,219;24441,950;102,48172
 484,54;25287,357;  378,467;24717,477;102,34143
 485,13;25163,457;  335,441;24580,842;102,40299
 485,71;24982,040;  311,521;24299,731;102,84435
 486,30;24625,818;  374,213;24015,246;102,58268
 486,88;24198,894;  425,210;23631,682;102,44420
 487,47;23225,816;  376,670;22763,964;102,06301
 488,05;22192,496;  367,358;21754,751;102,04674
 488,64;20600,480;  368,042;20199,995;102,01939
 489,23;18366,565;  367,509;18030,057;101,90520
 489,81;15649,530;  370,045;15402,136;101,64577
 490,40;14775,868;  328,890;14590,975;101,29640
 490,98;14526,279;  321,809;14267,450;101,85599
 491,57;14301,878;  341,816;14131,813;101,23325
 492,15;14234,490;  324,423;14086,901;101,07240
 492,74;14137,354;  334,434;13926,221;101,55338
 493,32;13989,520;  346,425;13829,647;101,18572
 493,91;13850,674;  322,496;13679,484;101,28165
 494,50;13808,833;  322,943;13664,540;101,08153
 495,08;13753,073;  308,713;13605,891;101,10687
 495,67;13700,681;  342,805;13563,727;101,03589
 496,25;13550,609;  291,874;13466,176;100,64089
 496,84;13558,097;  285,267;13420,976;101,04388
 497,42;13480,821;  286,486;13343,746;101,04980
