
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,181;  199,515;  409,619;20,30694
 200,34;  240,557;  201,978;  416,946;17,94648
 200,94;  281,896;  239,588;  444,800;20,61701
 201,54;  270,820;  217,744;  468,718;21,14780
 202,14;  296,111;  243,442;  505,674;20,08491
 202,74;  268,294;  222,361;  498,991;16,60457
 203,34;  257,644;  195,523;  523,337;18,95003
 203,94;  228,633;  170,751;  524,984;16,34005
 204,54;  307,075;  249,427;  608,671;16,04694
 205,14;  259,205;  199,361;  622,984;14,12654
 205,74;  328,404;  246,446;  720,243;17,29825
 206,34;  287,365;  203,288;  737,115;15,74991
 206,94;  298,792;  212,364;  803,280;14,62624
 207,54;  289,786;  194,057;  837,333;14,88154
 208,14;  305,690;  211,443;  913,379;13,42681
 208,74;  316,548;  209,207; 1013,510;13,34591
 209,34;  321,673;  206,516; 1117,044;12,64725
 209,94;  343,346;  216,285; 1207,131;12,82348
 210,54;  351,889;  204,290; 1327,188;13,14448
 211,14;  365,491;  209,977; 1436,345;12,68087
 211,73;  373,100;  215,667; 1572,019;11,60707
 212,33;  394,007;  226,049; 1695,753;11,42804
 212,93;  410,848;  207,822; 1770,108;12,99541
 213,53;  384,053;  182,746; 1835,326;12,18139
 214,13;  431,424;  200,988; 1950,535;13,17121
 214,73;  409,188;  191,288; 1957,212;12,33914
 215,33;  411,499;  172,208; 1999,362;13,09642
 215,93;  433,759;  210,907; 2119,819;11,67430
 216,53;  432,674;  164,822; 2217,580;13,04843
 217,13;  499,537;  227,136; 2448,261;12,26407
 217,73;  512,998;  191,369; 2666,066;12,99673
 218,33;  490,625;  171,989; 2838,762;11,94839
 218,93;  585,396;  196,459; 3204,207;12,93115
 219,53;  601,360;  195,220; 3533,962;12,16448
 220,13;  633,698;  160,837; 3850,961;12,81423
 220,73;  705,431;  188,208; 4281,994;12,63435
 221,32;  743,164;  200,899; 4687,125;12,08732
 221,92;  820,867;  199,298; 5129,848;12,60648
 222,52;  852,731;  167,215; 5602,925;12,61134
 223,12;  930,706;  184,523; 6053,373;12,71429
 223,72;  991,672;  196,293; 6476,650;12,66455
 224,32; 1023,283;  194,370; 6900,583;12,36037
 224,92; 1067,954;  167,678; 7203,560;12,79549
 225,52; 1138,374;  207,748; 7625,096;12,54660
 226,12; 1164,406;  188,598; 7945,856;12,57930
 226,72; 1182,092;  159,674; 8322,566;12,52519
 227,31; 1215,224;  155,674; 8696,466;12,40577
 227,91; 1290,842;  194,671; 9121,351;12,27972
 228,51; 1324,418;  181,896; 9490,110;12,27434
 229,11; 1392,359;  195,135; 9947,630;12,27608
 229,71; 1441,476;  175,668;10228,115;12,59204
 230,31; 1495,292;  165,218;10718,251;12,60371
 230,91; 1512,646;  160,278;11047,928;12,42112
 231,51; 1548,669;  168,061;11349,350;12,34749
 232,10; 1623,570;  167,758;11737,016;12,58345
 232,70; 1649,677;  186,735;11999,664;12,38425
 233,30; 1729,785;  202,829;12239,986;12,68535
 233,90; 1716,763;  173,906;12300,963;12,72244
 234,50; 1746,889;  179,061;12417,146;12,81106
 235,10; 1756,569;  172,909;12458,944;12,88992
 235,70; 1814,480;  198,209;12575,100;13,05878
 236,29; 1769,298;  196,976;12452,520;12,82948
 236,89; 1770,345;  164,048;12281,757;13,25578
 237,49; 1805,088;  194,982;12162,422;13,45405
 238,09; 1809,442;  180,826;11817,192;13,99591
 238,69; 1825,772;  218,045;11505,502;14,24348
 239,29; 1803,844;  182,980;11125,113;14,81306
 239,89; 1786,674;  192,125;10743,781;15,11184
 240,48; 1738,729;  177,596;10312,169;15,40403
 241,08; 1744,540;  167,440; 9918,872;16,17301
 241,68; 1719,923;  195,442; 9593,874;16,22059
 242,28; 1684,205;  163,444; 9193,819;16,84051
 242,88; 1739,698;  214,834; 8861,428;17,63543
 243,48; 1715,507;  210,674; 8590,298;17,95823
 244,07; 1704,897;  180,671; 8300,943;18,77063
 244,67; 1764,007;  194,981; 8093,088;19,86584
 245,27; 1740,869;  194,667; 7997,019;19,81713
 245,87; 1810,638;  199,679; 7911,656;20,88905
 246,47; 1860,813;  196,590; 7831,043;21,79886
 247,06; 1903,525;  177,210; 7850,293;22,49833
 247,66; 1950,361;  186,904; 7992,433;22,59241
 248,26; 2054,786;  218,514; 8116,764;23,24909
 248,86; 2126,591;  202,129; 8336,982;23,65700
 249,46; 2194,319;  152,830; 8599,688;24,16862
 250,05; 2377,489;  204,365; 9042,229;24,58880
 250,65; 2457,116;  167,820; 9488,093;24,56255
 251,25; 2665,235;  178,286;10021,829;25,26477
 251,85; 2842,719;  182,894;10653,323;25,40321
 252,44; 3049,219;  149,515;11376,948;25,82696
 253,04; 3258,431;  198,362;12268,532;25,35233
 253,64; 3473,661;  144,588;13140,502;25,61631
 254,24; 3846,293;  200,287;14187,567;26,06658
 254,84; 4122,780;  176,522;15338,996;26,02648
 255,43; 4451,469;  181,361;16441,168;26,26174
 256,03; 4776,251;  189,358;17674,950;26,23242
 256,63; 5107,016;  192,278;18907,965;26,25999
 257,23; 5401,573;  171,663;19978,647;26,40437
 257,82; 5708,613;  194,582;21230,937;26,21191
 258,42; 5969,761;  155,042;22375,919;26,16782
 259,02; 6303,070;  208,977;23416,897;26,25868
 259,62; 6487,440;  174,348;24318,953;26,14701
 260,21; 6648,692;  184,976;25013,690;26,03323
 260,81; 6791,551;  183,213;25624,225;25,97514
 261,41; 6873,806;  171,889;26292,804;25,65728
 262,01; 7035,155;  211,654;26975,282;25,49543
 262,60; 7092,496;  174,663;27463,031;25,35085
 263,20; 7154,200;  171,974;27904,384;25,17713
 263,80; 7189,871;  201,654;28229,185;24,93340
 264,40; 7163,985;  169,732;28449,208;24,73261
 264,99; 7164,128;  192,961;28660,660;24,48799
 265,59; 7145,498;  179,340;28893,972;24,25996
 266,19; 7077,068;  161,270;29175,386;23,83598
 266,78; 7089,014;  219,651;29399,987;23,54107
 267,38; 7047,742;  190,264;29352,707;23,51476
 267,98; 6968,099;  179,959;29466,465;23,17839
 268,58; 6907,182;  183,957;29493,222;22,93891
 269,17; 6787,731;  177,337;29577,473;22,48423
 269,77; 6645,421;  189,123;29266,106;22,20415
 270,37; 6569,382;  153,346;29253,102;22,04842
 270,96; 6477,372;  224,736;29001,887;21,72778
 271,56; 6284,610;  177,971;28718,942;21,39605
 272,16; 6167,303;  183,427;28531,176;21,10882
 272,75; 6081,246;  179,735;28438,781;20,88362
 273,35; 5927,049;  180,968;28492,693;20,29577
 273,95; 5909,289;  188,813;28468,674;20,22809
 274,54; 5802,513;  176,134;28382,363;19,94729
 275,14; 5827,278;  205,122;28954,428;19,55580
 275,74; 5742,874;  158,504;28965,480;19,38548
 276,33; 5820,082;  207,123;29476,725;19,17675
 276,93; 5829,449;  178,596;29891,483;19,01819
 277,53; 5903,341;  181,053;30469,874;18,89241
 278,12; 5922,678;  160,510;31080,730;18,63560
 278,72; 6100,510;  219,668;31838,915;18,59893
 279,32; 6121,986;  182,590;32489,494;18,38429
 279,91; 6236,973;  161,127;33366,067;18,29802
 280,51; 6358,185;  184,899;34012,841;18,24907
 281,11; 6470,567;  170,358;34876,889;18,15281
 281,70; 6568,858;  155,050;35308,164;18,24535
 282,30; 6688,764;  166,125;36176,249;18,11335
 282,90; 6775,962;  178,201;36604,099;18,11283
 283,49; 6936,554;  190,583;37302,355;18,17744
 284,09; 7046,212;  212,588;37743,355;18,20806
 284,69; 7119,758;  211,128;38090,989;18,23826
 285,28; 7294,708;  192,818;38595,308;18,49331
 285,88; 7416,887;  248,197;38774,102;18,60745
 286,47; 7399,535;  190,509;39004,667;18,57319
 287,07; 7610,174;  210,590;38992,293;19,08009
 287,67; 7654,660;  196,367;39142,990;19,15004
 288,26; 7797,803;  173,974;39033,454;19,61897
 288,86; 7930,552;  181,973;39203,121;19,85739
 289,46; 8062,059;  208,974;39328,621;20,07453
 290,05; 8305,346;  171,440;39402,244;20,73347
 290,65; 8522,979;  184,662;39742,250;21,07893
 291,24; 8719,170;  189,206;39857,457;21,50325
 291,84; 8953,631;  190,586;39984,888;22,02085
 292,44; 9100,370;  193,367;40181,331;22,27421
 293,03; 9408,621;  262,898;40338,407;22,82123
 293,63; 9519,479;  185,047;40528,691;23,13731
 294,22; 9747,578;  206,204;40706,632;23,55870
 294,82; 9874,213;  185,271;40767,174;23,87503
 295,41; 9875,242;  173,511;40305,933;24,17430
 296,01; 9983,408;  219,196;40292,531;24,36586
 296,61; 9977,424;  206,129;39981,129;24,56642
 297,20; 9947,778;  193,504;39570,490;24,77151
 297,80; 9952,964;  201,518;39286,775;24,94917
 298,39; 9846,334;  173,586;38834,323;25,01956
 298,99; 9864,470;  216,967;38727,141;25,05183
 299,58; 9755,887;  203,981;38503,349;24,94011
 300,18; 9755,904;  206,979;38361,926;25,02670
 300,78; 9653,183;  181,823;37955,038;25,07428
 301,37; 9627,420;  200,037;37824,584;25,05647
 301,97; 9671,961;  195,051;37965,521;25,09079
 302,56; 9589,494;  176,124;37860,577;24,97945
 303,16; 9545,470;  171,738;37803,792;24,90890
 303,75; 9546,638;  179,439;37750,475;24,93197
 304,35; 9573,345;  174,062;38078,968;24,79701
 304,94; 9613,651;  180,359;38045,641;24,91277
 305,54; 9594,010;  205,438;37956,894;24,86943
 306,13; 9465,364;  162,139;37817,650;24,70614
 306,73; 9414,261;  169,060;37699,181;24,63408
 307,33; 9426,707;  199,905;37580,566;24,68336
 307,92; 9416,565;  196,668;37708,122;24,57889
 308,52; 9518,451;  176,584;38301,649;24,50322
 309,11; 9668,951;  177,426;38836,983;24,55156
 309,71; 9735,397;  162,654;39062,178;24,60889
 310,30; 9743,700;  175,206;39374,979;24,40957
 310,90; 9869,315;  219,821;39805,209;24,37640
 311,49; 9939,352;  186,205;40051,196;24,46544
 312,09; 9973,848;  156,979;40225,718;24,50007
 312,68;10122,360;  238,592;40678,326;24,44074
 313,28;10105,258;  156,745;40746,738;24,50977
 313,87;10069,538;  143,744;40970,885;24,31175
 314,47;10199,173;  181,120;41423,848;24,29047
 315,06;10196,157;  166,822;41394,219;24,32687
 315,66;10288,925;  167,364;41750,334;24,34064
 316,25;10206,203;  144,431;41409,652;24,38318
 316,85;10202,594;  146,979;41637,354;24,23602
 317,44;10246,827;  169,580;41819,484;24,19513
 318,04;10265,445;  157,048;41725,507;24,31747
 318,63;10190,041;  161,060;41782,846;24,09551
 319,22;10267,541;  174,354;42126,384;24,05888
 319,82;10303,336;  175,741;42131,854;24,13855
 320,41;10256,560;  189,816;41995,758;24,07970
 321,01;10288,149;  194,978;42176,428;24,04198
 321,60;10367,565;  184,742;42249,743;24,20735
 322,20;10306,102;  164,283;42279,165;24,08132
 322,79;10331,245;  206,129;42434,961;23,97678
 323,39;10374,712;  178,753;42486,859;24,09930
 323,98;10332,241;  157,592;42432,433;24,06786
 324,58;10303,308;  167,199;42297,084;24,05919
 325,17;10228,289;  170,662;42200,899;23,92950
 325,76;10278,627;  190,897;41944,354;24,16023
 326,36;10119,194;  150,363;41454,047;24,13545
 326,95;10098,277;  195,973;41194,502;24,15283
 327,55;10041,426;  157,741;40819,014;24,30737
 328,14; 9894,718;  166,365;40385,196;24,18855
 328,74; 9796,605;  196,354;39859,146;24,20468
 329,33; 9739,130;  187,286;39413,361;24,35075
 329,92; 9633,949;  163,811;38764,795;24,53341
 330,52; 9477,440;  188,673;37956,005;24,59471
 331,11; 9375,960;  175,665;37483,716;24,66035
 331,71; 9187,666;  179,589;36868,297;24,55272
 332,30; 9085,420;  196,436;36296,949;24,62287
 332,89; 9048,397;  235,285;35572,425;24,94008
 333,49; 8810,518;  192,588;34988,783;24,76687
 334,08; 8692,415;  185,510;34527,656;24,77104
 334,68; 8639,447;  175,126;34029,115;25,00244
 335,27; 8600,774;  193,366;33538,670;25,21317
 335,86; 8484,883;  232,972;33293,101;24,96031
 336,46; 8466,464;  193,213;32980,021;25,23348
 337,05; 8467,400;  175,126;32833,770;25,39075
 337,65; 8373,074;  162,433;32586,472;25,32269
 338,24; 8467,055;  204,976;32609,051;25,49704
 338,83; 8512,196;  200,976;32374,352;25,83260
 339,43; 8443,740;  165,277;32404,926;25,67789
 340,02; 8508,569;  179,430;32310,893;25,92206
 340,61; 8513,839;  178,976;32399,554;25,86814
 341,21; 8566,067;  206,277;32414,685;25,95530
 341,80; 8610,625;  180,356;32314,864;26,23432
 342,40; 8682,812;  173,058;32469,075;26,34924
 342,99; 8732,935;  169,747;32633,271;26,37788
 343,58; 8873,515;  175,363;32798,054;26,66289
 344,18; 9005,807;  192,209;32955,244;26,90104
 344,77; 9098,844;  168,969;33314,896;26,94109
 345,36; 9244,046;  161,434;33686,117;27,09231
 345,96; 9451,997;  196,516;34056,000;27,33497
 346,55; 9583,710;  179,446;34413,133;27,47079
 347,14; 9770,459;  157,519;34758,225;27,78250
 347,74; 9936,935;  152,451;35301,062;27,83747
 348,33;10202,864;  178,912;36095,701;27,90882
 348,92;10485,694;  176,839;36779,699;28,16407
 349,52;10680,476;  153,145;37329,362;28,31738
 350,11;10808,090;  168,660;37571,706;28,44536
 350,70;10911,884;  172,514;37759,403;28,57212
 351,29;10905,531;  147,112;37369,117;28,90338
 351,89;10986,555;  194,426;37340,471;29,05324
 352,48;10988,236;  155,283;37439,253;29,05526
 353,07;11099,376;  184,136;37413,970;29,31853
 353,67;11069,228;  194,147;37241,401;29,35462
 354,26;11026,778;  178,212;36934,891;29,51454
 354,85;11033,857;  175,056;36891,581;29,57470
 355,45;11090,080;  153,894;36537,727;30,05782
 356,04;11093,361;  183,752;36509,930;30,03236
 356,63;11103,505;  202,358;36247,314;30,24320
 357,22;11067,657;  188,807;36150,798;30,25097
 357,82;11082,995;  181,040;35862,643;30,55344
 358,41;11054,773;  195,897;35670,414;30,61035
 359,00;11073,751;  157,816;35416,899;30,95921
 359,60;11103,044;  179,822;35389,155;31,02366
 360,19;11072,466;  200,060;35155,398;31,10371
 360,78;11082,283;  180,356;34966,295;31,34004
 361,37;11030,710;  184,972;34661,650;31,45819
 361,97;11116,106;  182,050;34589,889;31,77780
 362,56;10982,729;  172,660;34176,224;31,79099
 363,15;11014,341;  223,895;33867,536;32,07276
 363,74;10916,688;  187,504;33534,714;32,17416
 364,34;10793,620;  200,585;33058,417;32,23900
 364,93;10677,799;  170,352;32472,319;32,52882
 365,52;10594,576;  149,511;31996,178;32,79798
 366,11;10535,530;  182,200;31660,103;32,89079
 366,71;10460,926;  175,508;31199,307;33,15331
 367,30;10345,486;  171,665;30815,094;33,20066
 367,89;10364,111;  214,748;30544,715;33,46315
 368,48;10280,389;  193,582;30179,808;33,63814
 369,07;10136,884;  187,052;29522,711;33,91719
 369,67;10086,351;  206,198;29218,710;34,05480
 370,26;10020,892;  177,360;28888,112;34,28518
 370,85; 9973,565;  185,126;28556,666;34,50091
 371,44; 9906,811;  184,896;28357,435;34,50848
 372,03; 9933,939;  154,200;28132,391;34,95486
 372,63; 9786,099;  157,973;27646,214;35,02635
 373,22; 9748,382;  171,206;27237,698;35,38388
 373,81; 9650,862;  153,280;26869,231;35,55023
 374,40; 9629,190;  173,288;26611,169;35,76649
 374,99; 9543,364;  165,664;26272,286;35,92077
 375,59; 9450,436;  165,980;25907,594;36,06789
 376,18; 9435,153;  201,664;25786,737;36,08936
 376,77; 9454,016;  198,205;25584,959;36,45921
 377,36; 9431,148;  204,203;25603,593;36,32743
 377,95; 9393,780;  194,739;25167,785;36,83588
 378,55; 9361,611;  172,440;24949,659;37,08718
 379,14; 9361,061;  193,434;24881,312;37,13412
 379,73; 9389,558;  174,355;24717,955;37,54626
 380,32; 9442,424;  194,589;24783,324;37,61005
 380,91; 9414,122;  174,967;24615,513;37,80257
 381,50; 9440,618;  190,814;24568,194;37,94421
 382,10; 9419,347;  168,589;24405,939;38,16737
 382,69; 9511,106;  152,972;24328,931;38,70843
 383,28; 9569,656;  203,276;24238,789;38,96892
 383,87; 9527,173;  172,661;24083,843;39,12192
 384,46; 9517,168;  175,425;24047,479;39,13255
 385,05; 9609,607;  202,199;24006,759;39,51935
 385,64; 9642,300;  195,123;24065,872;39,57637
 386,24; 9656,314;  159,501;23942,693;39,93077
 386,83; 9725,726;  203,193;24066,663;39,90423
 387,42; 9885,385;  199,431;24173,658;40,40153
 388,01; 9959,507;  184,111;24341,640;40,46522
 388,60;10150,987;  193,118;24709,739;40,61681
 389,19;10291,816;  175,259;24923,684;40,87758
 389,78;10517,124;  175,260;25264,489;41,22033
 390,37;10821,102;  238,806;25707,842;41,54965
 390,96;10864,931;  177,501;25862,265;41,61000
 391,56;10985,733;  179,103;26100,820;41,68948
 392,15;11190,270;  169,184;26383,893;42,04161
 392,74;11348,650;  156,633;26661,230;42,22670
 393,33;11594,739;  173,486;27021,151;42,54095
 393,92;11834,011;  184,859;27416,297;42,77832
 394,51;12019,049;  161,486;27625,647;43,17468
 395,10;12216,067;  204,385;27911,868;43,35176
 395,69;12311,558;  193,156;28069,635;43,47178
 396,28;12454,792;  203,303;28244,714;43,69070
 396,87;12534,742;  201,830;28278,280;43,92618
 397,46;12656,520;  202,977;28389,844;44,18208
 398,06;12885,192;  223,583;28684,409;44,48785
 398,65;12925,766;  186,330;28773,929;44,56280
 399,24;13099,938;  208,403;28930,889;44,88308
 399,83;13178,955;  189,754;28943,818;45,17344
 400,42;13288,989;  234,878;29129,852;45,17779
 401,01;13443,473;  199,152;29283,114;45,53823
 401,60;13486,383;  212,721;29237,521;45,73214
 402,19;13567,226;  226,300;29180,389;46,07614
 402,78;13606,013;  237,243;29238,004;46,09800
 403,37;13539,384;  229,421;29088,693;46,12023
 403,96;13530,983;  220,819;28866,323;46,46511
 404,55;13576,713;  224,826;28737,408;46,82805
 405,14;13561,131;  214,686;28590,262;47,03497
 405,73;13582,759;  223,688;28460,261;47,31123
 406,32;13636,160;  226,561;28439,831;47,52940
 406,91;13530,132;  222,888;28051,176;47,81913
 407,50;13537,991;  233,397;27885,955;48,11343
 408,09;13411,195;  199,914;27519,244;48,35873
 408,68;13377,642;  216,822;27407,573;48,40183
 409,27;13377,989;  203,611;27184,332;48,82886
 409,86;13315,262;  214,194;26963,467;48,97729
 410,45;13296,992;  245,386;26892,896;48,97871
 411,04;13335,342;  254,194;26825,042;49,23120
 411,63;13183,531;  239,245;26454,305;49,37729
 412,22;13053,050;  236,983;26181,055;49,39883
 412,81;12966,892;  248,845;25852,388;49,67300
 413,40;12778,942;  256,482;25492,080;49,62221
 413,99;12718,010;  300,244;25065,382;50,14212
 414,58;12432,530;  230,633;24623,115;50,02319
 415,17;12362,627;  237,999;24339,435;50,30666
 415,76;12322,700;  227,443;24224,896;50,40225
 416,35;12230,932;  228,683;23937,803;50,62292
 416,94;12295,935;  254,678;24051,686;50,59988
 417,53;12505,749;  227,770;24292,628;51,02037
 418,12;12563,115;  232,082;24383,438;51,05731
 418,71;12836,861;  256,790;24860,397;51,13100
 419,30;12896,686;  246,699;24968,470;51,16942
 419,89;13076,539;  223,010;25135,525;51,59467
 420,48;13309,299;  255,252;25478,878;51,75325
 421,07;13402,736;  247,640;25620,321;51,84748
 421,66;13398,722;  216,496;25646,264;51,83778
 422,25;13469,364;  228,590;25592,673;52,20285
 422,84;13505,787;  261,517;25527,800;52,41875
 423,43;13309,327;  236,509;25232,040;52,30062
 424,02;13267,225;  259,282;24872,944;52,84846
 424,60;12979,147;  237,766;24363,300;52,81284
 425,19;12830,985;  245,831;23974,682;53,03735
 425,78;12750,592;  255,679;23951,779;52,72983
 426,37;12694,975;  258,456;23789,385;52,85180
 426,96;12606,633;  245,302;23649,740;52,81619
 427,55;12555,293;  243,545;23412,611;53,13873
 428,14;12470,518;  224,243;23232,847;53,22476
 428,73;12372,459;  231,617;22975,895;53,37977
 429,32;12400,973;  262,608;22932,162;53,54479
 429,91;12397,994;  266,310;22943,828;53,49652
 430,50;12366,608;  261,778;22755,783;53,81358
 431,08;12251,662;  267,477;22570,407;53,73368
 431,67;12271,851;  310,329;22488,042;53,93488
 432,26;12150,405;  331,180;22151,918;54,16510
 432,85;11951,956;  348,563;21789,120;54,11890
 433,44;11739,930;  362,110;21347,251;54,21846
 434,03;11495,959;  365,506;20946,123;54,08221
 434,62;11231,244;  318,957;20417,157;54,29485
 435,21;11132,597;  340,333;20272,631;54,14461
 435,79;11027,659;  322,579;20002,340;54,39640
 436,38;10937,691;  326,897;19925,091;54,14169
 436,97;10897,932;  325,437;19817,408;54,24026
 437,56;10753,990;  314,992;19562,777;54,23480
 438,15;10729,746;  290,680;19476,971;54,40898
 438,74;10694,943;  313,605;19481,053;54,16129
 439,33;10806,684;  287,757;19497,165;54,75925
 439,91;10782,422;  245,303;19573,117;54,51791
 440,50;10845,615;  306,303;19638,558;54,51672
 441,09;10924,373;  288,544;19760,150;54,62225
 441,68;10923,919;  282,322;19706,655;54,78488
 442,27;10927,651;  270,011;19745,945;54,72210
 442,86;10932,778;  245,955;19721,175;54,87396
 443,44;10974,171;  261,104;19793,776;54,84691
 444,03;11103,885;  328,878;19820,061;55,28144
 444,62;10958,105;  264,647;19679,318;55,07926
 445,21;10864,387;  269,568;19445,079;55,25182
 445,80;10828,438;  289,118;19372,359;55,22814
 446,39;10715,243;  337,962;19011,849;55,57108
 446,97;10525,129;  250,821;18840,960;55,26752
 447,56;10395,259;  257,215;18524,084;55,49963
 448,15;10269,537;  260,282;18337,402;55,36975
 448,74;10129,924;  280,514;18026,394;55,50252
 449,33;10046,425;  259,983;17866,055;55,58561
 449,91; 9902,664;  251,455;17570,442;55,72618
 450,50; 9731,010;  259,991;17297,350;55,58971
 451,09; 9646,198;  285,839;17226,339;55,25433
 451,68; 9587,056;  300,997;17102,804;55,26821
 452,26; 9515,383;  283,772;17030,593;55,12456
 452,85; 9444,394;  268,230;16936,648;55,05120
 453,44; 9478,409;  290,014;16939,936;55,18581
 454,03; 9437,811;  256,390;16846,173;55,34383
 454,61; 9374,445;  250,169;16820,266;55,06471
 455,20; 9545,640;  277,174;17078,617;55,16470
 455,79; 9531,297;  289,165;16986,449;55,35111
 456,38; 9579,011;  296,567;17164,678;55,02954
 456,97; 9589,073;  266,026;17172,028;55,14637
 457,55; 9603,071;  273,725;17172,291;55,20792
 458,14; 9638,032;  286,409;17167,825;55,39596
 458,73; 9516,877;  283,264;17100,544;54,90551
 459,31; 9576,571;  312,042;17137,143;55,06373
 459,90; 9613,617;  316,422;17295,920;54,75542
 460,49; 9701,747;  364,958;17361,483;54,93352
 461,08; 9693,868;  279,970;17441,739;54,85389
 461,66; 9773,002;  281,504;17518,719;55,06399
 462,25; 9814,059;  282,128;17645,449;54,89694
 462,84; 9827,905;  315,740;17659,377;54,84527
 463,43; 9755,153;  252,676;17615,201;54,72981
 464,01; 9766,187;  279,989;17602,723;54,76156
 464,60; 9742,353;  335,211;17568,320;54,58761
 465,19; 9592,707;  270,376;17198,651;55,06959
 465,77; 9566,727;  283,765;17229,824;54,77947
 466,36; 9497,163;  312,984;17093,712;54,73052
 466,95; 9324,616;  293,062;16713,962;55,00036
 467,53; 9090,830;  288,694;16421,750;54,55963
 468,12; 8930,875;  316,849;16087,943;54,61908
 468,71; 8756,303;  296,300;15790,389;54,60149
 469,29; 8531,965;  272,850;15529,832;54,13335
 469,88; 8391,915;  273,316;15166,261;54,51305
 470,47; 8493,119;  345,017;15330,777;54,37230
 471,06; 8420,467;  297,402;15300,251;54,14348
 471,64; 8462,693;  298,169;15390,728;54,09636
 472,23; 8458,134;  275,262;15451,756;53,91806
 472,81; 8535,795;  270,331;15582,845;53,97849
 473,40; 8628,604;  278,186;15703,080;54,13598
 473,99; 8801,471;  372,724;15886,104;54,33212
 474,57; 8842,486;  285,724;16111,606;54,06816
 475,16; 8952,859;  299,487;16293,259;54,10464
 475,75; 9000,870;  322,884;16323,869;54,23407
 476,33; 8992,888;  314,275;16490,199;53,65142
 476,92; 9036,296;  308,033;16548,808;53,74290
 477,51; 9012,964;  310,580;16611,204;53,38682
 478,09; 9004,007;  306,503;16621,328;53,31043
 478,68; 8989,680;  305,352;16593,948;53,31539
 479,27; 8986,823;  338,884;16548,293;53,35135
 479,85; 8962,343;  318,275;16619,600;53,02678
 480,44; 8995,254;  302,355;16731,357;52,91191
 481,02; 9805,267;  312,515;18562,738;52,01445
 481,61;11056,077;  343,127;20852,679;52,23395
 482,20;11801,782;  334,207;22219,373;52,39885
 482,78;12296,087;  356,507;23124,545;52,44009
 483,37;12622,059;  342,908;23711,206;52,54619
 483,95;12802,354;  374,295;24099,851;52,38259
 484,54;12879,502;  382,434;24269,195;52,31797
 485,13;12801,313;  355,841;24152,213;52,29987
 485,71;12628,793;  326,223;23848,593;52,30158
 486,30;12528,990;  377,915;23463,717;52,63441
 486,88;12270,261;  413,532;23027,458;52,43110
 487,47;11779,302;  387,919;22239,507;52,13069
 488,05;11270,454;  380,461;21146,391;52,44164
 488,64;10452,186;  369,775;19587,667;52,46367
 489,23; 9325,145;  381,232;17362,008;52,67081
 489,81; 7939,669;  380,003;14888,772;52,10411
 490,40; 7484,570;  335,928;14300,400;51,19164
 490,98; 7267,242;  316,777;13995,218;50,81328
 491,57; 7226,765;  340,156;13902,419;50,77773
 492,15; 7150,233;  325,624;13829,391;50,53856
 492,74; 7102,153;  326,308;13651,066;50,85155
 493,32; 7021,784;  345,392;13579,669;50,44773
 493,91; 6880,638;  317,089;13407,144;50,14149
