
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  338,360;  199,515;  409,619;66,08364
 200,34;  352,303;  201,978;  416,946;69,92902
 200,94;  386,250;  239,588;  444,800;71,46851
 201,54;  379,280;  217,744;  468,718;64,36384
 202,14;  442,044;  243,442;  505,674;75,73535
 202,74;  391,588;  222,361;  498,991;61,17449
 203,34;  390,513;  195,523;  523,337;59,48203
 203,94;  384,685;  170,751;  524,984;60,39363
 204,54;  477,389;  249,427;  608,671;63,45598
 205,14;  452,680;  199,361;  622,984;59,79824
 205,74;  528,057;  246,446;  720,243;59,43702
 206,34;  516,211;  203,288;  737,115;58,61873
 206,94;  538,155;  212,364;  803,280;55,13315
 207,54;  559,670;  194,057;  837,333;56,83608
 208,14;  604,431;  211,443;  913,379;55,98637
 208,74;  633,755;  209,207; 1013,510;52,78458
 209,34;  666,796;  206,516; 1117,044;50,55087
 209,94;  733,234;  216,285; 1207,131;52,17251
 210,54;  759,208;  204,290; 1327,188;49,41841
 211,14;  824,085;  209,977; 1436,345;50,07538
 211,73;  887,801;  215,667; 1572,019;49,55454
 212,33;  947,060;  226,049; 1695,753;49,05825
 212,93; 1004,221;  207,822; 1770,108;50,97653
 213,53;  993,791;  182,746; 1835,326;49,07751
 214,13; 1081,495;  200,988; 1950,535;50,32772
 214,73; 1087,506;  191,288; 1957,212;50,75063
 215,33; 1116,003;  172,208; 1999,362;51,65386
 215,93; 1212,159;  210,907; 2119,819;52,45148
 216,53; 1264,583;  164,822; 2217,580;53,57480
 217,13; 1427,139;  227,136; 2448,261;54,02680
 217,73; 1568,693;  191,369; 2666,066;55,65626
 218,33; 1716,844;  171,989; 2838,762;57,92975
 218,93; 2000,320;  196,459; 3204,207;59,97381
 219,53; 2243,880;  195,220; 3533,962;61,36022
 220,13; 2487,869;  160,837; 3850,961;63,06108
 220,73; 2823,537;  188,208; 4281,994;64,37388
 221,32; 3163,216;  200,899; 4687,125;66,03139
 221,92; 3552,272;  199,298; 5129,848;68,00406
 222,52; 3872,772;  167,215; 5602,925;68,17061
 223,12; 4271,034;  184,523; 6053,373;69,63052
 223,72; 4629,070;  196,293; 6476,650;70,58160
 224,32; 4963,772;  194,370; 6900,583;71,11915
 224,92; 5339,716;  167,678; 7203,560;73,50944
 225,52; 5639,498;  207,748; 7625,096;73,23035
 226,12; 5982,306;  188,598; 7945,856;74,68757
 226,72; 6318,267;  159,674; 8322,566;75,44622
 227,31; 6666,749;  155,674; 8696,466;76,23503
 227,91; 7101,598;  194,671; 9121,351;77,37398
 228,51; 7414,814;  181,896; 9490,110;77,70468
 229,11; 7843,880;  195,135; 9947,630;78,42860
 229,71; 8196,283;  175,668;10228,115;79,78768
 230,31; 8552,013;  165,218;10718,251;79,47284
 230,91; 8888,827;  160,278;11047,928;80,16926
 231,51; 9208,405;  168,061;11349,350;80,85243
 232,10; 9533,900;  167,758;11737,016;80,95716
 232,70; 9811,558;  186,735;11999,664;81,47702
 233,30;10080,206;  202,829;12239,986;82,05738
 233,90;10225,918;  173,906;12300,963;82,88913
 234,50;10299,300;  179,061;12417,146;82,69463
 235,10;10436,716;  172,909;12458,944;83,54043
 235,70;10364,919;  198,209;12575,100;82,14268
 236,29;10297,116;  196,976;12452,520;82,41283
 236,89;10139,865;  164,048;12281,757;82,32428
 237,49;10013,200;  194,982;12162,422;82,04109
 238,09; 9698,288;  180,826;11817,192;81,79067
 238,69; 9365,486;  218,045;11505,502;81,04076
 239,29; 8906,493;  182,980;11125,113;79,72407
 239,89; 8546,845;  192,125;10743,781;79,17923
 240,48; 7954,385;  177,596;10312,169;76,73524
 241,08; 7512,175;  167,440; 9918,872;75,31955
 241,68; 7013,772;  195,442; 9593,874;72,54753
 242,28; 6543,049;  163,444; 9193,819;70,64607
 242,88; 6093,454;  214,834; 8861,428;67,98770
 243,48; 5633,395;  210,674; 8590,298;64,71318
 244,07; 5225,234;  180,671; 8300,943;62,12308
 244,67; 4880,042;  194,981; 8093,088;59,31878
 245,27; 4555,724;  194,667; 7997,019;55,89413
 245,87; 4301,351;  199,679; 7911,656;53,18574
 246,47; 3988,473;  196,590; 7831,043;49,66804
 247,06; 3783,542;  177,210; 7850,293;46,99977
 247,66; 3595,606;  186,904; 7992,433;43,67035
 248,26; 3447,547;  218,514; 8116,764;40,88289
 248,86; 3345,391;  202,129; 8336,982;38,63944
 249,46; 3187,754;  152,830; 8599,688;35,92962
 250,05; 3183,467;  204,365; 9042,229;33,70840
 250,65; 3127,006;  167,820; 9488,093;31,75000
 251,25; 3148,131;  178,286;10021,829;30,17049
 251,85; 3184,145;  182,894;10653,323;28,66407
 252,44; 3229,160;  149,515;11376,948;27,42965
 253,04; 3402,691;  198,362;12268,532;26,54750
 253,64; 3492,875;  144,588;13140,502;25,76415
 254,24; 3759,124;  200,287;14187,567;25,44338
 254,84; 3977,062;  176,522;15338,996;25,06543
 255,43; 4261,721;  181,361;16441,168;25,09476
 256,03; 4567,137;  189,358;17674,950;25,03649
 256,63; 4991,732;  192,278;18907,965;25,64402
 257,23; 5357,601;  171,663;19978,647;26,18237
 257,82; 5810,942;  194,582;21230,937;26,69835
 258,42; 6167,504;  155,042;22375,919;27,05772
 259,02; 6805,396;  208,977;23416,897;28,42314
 259,62; 7247,889;  174,348;24318,953;29,29657
 260,21; 7742,034;  184,976;25013,690;30,43677
 260,81; 8240,618;  183,213;25624,225;31,67093
 261,41; 8829,204;  171,889;26292,804;33,14323
 262,01; 9446,656;  211,654;26975,282;34,50579
 262,60; 9967,217;  174,663;27463,031;35,88545
 263,20;10610,506;  171,974;27904,384;37,64019
 263,80;11212,053;  201,654;28229,185;39,28423
 264,40;11739,220;  169,732;28449,208;40,91125
 264,99;12313,715;  192,961;28660,660;42,57721
 265,59;12906,438;  179,340;28893,972;44,32269
 266,19;13508,089;  161,270;29175,386;46,00112
 266,78;14050,533;  219,651;29399,987;47,39795
 267,38;14623,900;  190,264;29352,707;49,49392
 267,98;15080,989;  179,959;29466,465;50,88019
 268,58;15568,305;  183,957;29493,222;52,48971
 269,17;16080,133;  177,337;29577,473;54,09089
 269,77;16321,312;  189,123;29266,106;55,48096
 270,37;16809,189;  153,346;29253,102;57,23705
 270,96;17146,914;  224,736;29001,887;58,80422
 271,56;17301,291;  177,971;28718,942;59,99558
 272,16;17675,278;  183,427;28531,176;61,70455
 272,75;17951,840;  179,735;28438,781;62,88997
 273,35;18381,896;  180,968;28492,693;64,28760
 273,95;18709,260;  188,813;28468,674;65,48988
 274,54;19133,942;  176,134;28382,363;67,21142
 275,14;19756,940;  205,122;28954,428;68,00796
 275,74;20143,055;  158,504;28965,480;69,37400
 276,33;20870,612;  207,123;29476,725;70,59709
 276,93;21545,095;  178,596;29891,483;71,90987
 277,53;22377,537;  181,053;30469,874;73,28276
 278,12;23122,158;  160,510;31080,730;74,26094
 278,72;24029,247;  219,668;31838,915;75,30091
 279,32;24932,496;  182,590;32489,494;76,60872
 279,91;26000,419;  161,127;33366,067;77,81761
 280,51;26890,119;  184,899;34012,841;78,94426
 281,11;28024,055;  170,358;34876,889;80,25491
 281,70;28794,065;  155,050;35308,164;81,46935
 282,30;29847,368;  166,125;36176,249;82,42472
 282,90;30705,514;  178,201;36604,099;83,80662
 283,49;31589,701;  190,583;37302,355;84,60690
 284,09;32638,629;  212,588;37743,355;86,39856
 284,69;33489,914;  211,128;38090,989;87,85351
 285,28;34275,517;  192,818;38595,308;88,75127
 285,88;34991,271;  248,197;38774,102;90,18107
 286,47;35720,094;  190,509;39004,667;91,53769
 287,07;36366,229;  210,590;38992,293;93,22860
 287,67;37199,549;  196,367;39142,990;95,00999
 288,26;37605,906;  173,974;39033,454;96,32638
 288,86;38438,329;  181,973;39203,121;98,04006
 289,46;39377,029;  208,974;39328,621;100,12374
 290,05;40041,711;  171,440;39402,244;101,63001
 290,65;40999,642;  184,662;39742,250;103,17864
 291,24;41761,855;  189,206;39857,457;104,80081
 291,84;42580,732;  190,586;39984,888;106,52316
 292,44;43275,693;  193,367;40181,331;107,73823
 293,03;44189,596;  262,898;40338,407;109,60983
 293,63;44919,458;  185,047;40528,691;110,88342
 294,22;45666,468;  206,204;40706,632;112,24638
 294,82;46021,725;  185,271;40767,174;112,94801
 295,41;46041,604;  173,511;40305,933;114,29186
 296,01;46359,743;  219,196;40292,531;115,14027
 296,61;46166,868;  206,129;39981,129;115,55183
 297,20;45905,955;  193,504;39570,490;116,08926
 297,80;45646,683;  201,518;39286,775;116,27188
 298,39;45390,760;  173,586;38834,323;116,95890
 298,99;45051,432;  216,967;38727,141;116,42239
 299,58;44868,698;  203,981;38503,349;116,61998
 300,18;44596,734;  206,979;38361,926;116,34076
 300,78;44052,701;  181,823;37955,038;116,14282
 301,37;44064,297;  200,037;37824,584;116,58415
 301,97;43936,665;  195,051;37965,521;115,80903
 302,56;43720,014;  176,124;37860,577;115,54868
 303,16;43323,986;  171,738;37803,792;114,66886
 303,75;43314,755;  179,439;37750,475;114,81002
 304,35;43346,662;  174,062;38078,968;113,89713
 304,94;43223,786;  180,359;38045,641;113,67518
 305,54;43004,601;  205,438;37956,894;113,37089
 306,13;42764,146;  162,139;37817,650;113,13618
 306,73;42169,300;  169,060;37699,181;111,91075
 307,33;41884,036;  199,905;37580,566;111,51256
 307,92;41605,037;  196,668;37708,122;110,38860
 308,52;41966,348;  176,584;38301,649;109,61231
 309,11;42213,655;  177,426;38836,983;108,73438
 309,71;42370,684;  162,654;39062,178;108,50526
 310,30;42298,937;  175,206;39374,979;107,45912
 310,90;42487,014;  219,821;39805,209;106,77473
 311,49;42223,857;  186,205;40051,196;105,45005
 312,09;42195,714;  156,979;40225,718;104,91654
 312,68;42303,791;  238,592;40678,326;104,01948
 313,28;42084,114;  156,745;40746,738;103,29484
 313,87;41899,019;  143,744;40970,885;102,27333
 314,47;41708,291;  181,120;41423,848;100,68968
 315,06;41456,562;  166,822;41394,219;100,15122
 315,66;41236,098;  167,364;41750,334;98,76335
 316,25;40587,835;  144,431;41409,652;98,00845
 316,85;40344,162;  146,979;41637,354;96,88315
 317,44;40017,168;  169,580;41819,484;95,67270
 318,04;39399,032;  157,048;41725,507;94,40327
 318,63;38963,867;  161,060;41782,846;93,22716
 319,22;38733,732;  174,354;42126,384;91,91302
 319,82;38153,270;  175,741;42131,854;90,51727
 320,41;37526,371;  189,816;41995,758;89,30920
 321,01;37101,983;  194,978;42176,428;87,91265
 321,60;36625,083;  184,742;42249,743;86,62865
 322,20;35997,773;  164,283;42279,165;85,08510
 322,79;35577,668;  206,129;42434,961;83,76158
 323,39;35132,980;  178,753;42486,859;82,61827
 323,98;34562,678;  157,592;42432,433;81,38431
 324,58;34037,376;  167,199;42297,084;80,39466
 325,17;33253,830;  170,662;42200,899;78,71278
 325,76;32685,311;  190,897;41944,354;77,82449
 326,36;31796,898;  150,363;41454,047;76,61916
 326,95;31028,183;  195,973;41194,502;75,20321
 327,55;30311,409;  157,741;40819,014;74,15820
 328,14;29438,742;  166,365;40385,196;72,78276
 328,74;28557,055;  196,354;39859,146;71,50455
 329,33;27732,883;  187,286;39413,361;70,22267
 329,92;26887,161;  163,811;38764,795;69,22971
 330,52;25875,793;  188,673;37956,005;68,01412
 331,11;25101,958;  175,665;37483,716;66,81210
 331,71;24166,881;  179,589;36868,297;65,38058
 332,30;23373,247;  196,436;36296,949;64,20078
 332,89;22645,265;  235,285;35572,425;63,41764
 333,49;21702,981;  192,588;34988,783;61,81823
 334,08;21038,073;  185,510;34527,656;60,72003
 334,68;20260,927;  175,126;34029,115;59,33068
 335,27;19683,854;  193,366;33538,670;58,45047
 335,86;19144,188;  232,972;33293,101;57,20249
 336,46;18501,283;  193,213;32980,021;55,83974
 337,05;18027,363;  175,126;32833,770;54,66313
 337,65;17525,647;  162,433;32586,472;53,55043
 338,24;17219,747;  204,976;32609,051;52,50812
 338,83;16749,070;  200,976;32374,352;51,43412
 339,43;16436,878;  165,277;32404,926;50,47078
 340,02;15982,273;  179,430;32310,893;49,18184
 340,61;15715,303;  178,976;32399,554;48,21865
 341,21;15384,824;  206,277;32414,685;47,12604
 341,80;15030,324;  180,356;32314,864;46,21190
 342,40;14754,116;  173,058;32469,075;45,14816
 342,99;14440,419;  169,747;32633,271;43,95910
 343,58;14228,190;  175,363;32798,054;43,07685
 344,18;14023,403;  192,209;32955,244;42,21585
 344,77;13743,035;  168,969;33314,896;40,95244
 345,36;13615,799;  161,434;33686,117;40,13271
 345,96;13514,708;  196,516;34056,000;39,33371
 346,55;13320,562;  179,446;34413,133;38,38651
 347,14;13140,201;  157,519;34758,225;37,52143
 347,74;13022,585;  152,451;35301,062;36,61634
 348,33;13067,069;  178,912;36095,701;35,88338
 348,92;12954,895;  176,839;36779,699;34,90999
 349,52;12902,864;  153,145;37329,362;34,29536
 350,11;12782,360;  168,660;37571,706;33,72372
 350,70;12595,911;  172,514;37759,403;33,05248
 351,29;12302,938;  147,112;37369,117;32,65763
 351,89;12144,858;  194,426;37340,471;32,17148
 352,48;11933,134;  155,283;37439,253;31,58958
 353,07;11703,793;  184,136;37413,970;30,94200
 353,67;11558,059;  194,147;37241,401;30,67410
 354,26;11252,075;  178,212;36934,891;30,12749
 354,85;11056,631;  175,056;36891,581;29,63672
 355,45;10842,901;  153,894;36537,727;29,37845
 356,04;10694,390;  183,752;36509,930;28,93406
 356,63;10548,996;  202,358;36247,314;28,70482
 357,22;10421,027;  188,807;36150,798;28,45288
 357,82;10214,709;  181,040;35862,643;28,12001
 358,41;10162,932;  195,897;35670,414;28,09632
 359,00;10001,137;  157,816;35416,899;27,91712
 359,60; 9945,950;  179,822;35389,155;27,73733
 360,19; 9864,331;  200,060;35155,398;27,64748
 360,78; 9809,514;  180,356;34966,295;27,68118
 361,37; 9749,934;  184,972;34661,650;27,74328
 361,97; 9699,670;  182,050;34589,889;27,66120
 362,56; 9549,604;  172,660;34176,224;27,57636
 363,15; 9603,414;  223,895;33867,536;27,87903
 363,74; 9460,740;  187,504;33534,714;27,80813
 364,34; 9372,304;  200,585;33058,417;27,91334
 364,93; 9264,181;  170,352;32472,319;28,15256
 365,52; 9177,419;  149,511;31996,178;28,34805
 366,11; 9218,473;  182,200;31660,103;28,70672
 366,71; 9164,424;  175,508;31199,307;28,97426
 367,30; 9150,127;  171,665;30815,094;29,29979
 367,89; 9179,029;  214,748;30544,715;29,55585
 368,48; 9184,581;  193,582;30179,808;29,98376
 369,07; 9092,757;  187,052;29522,711;30,35795
 369,67; 9161,166;  206,198;29218,710;30,86588
 370,26; 9195,598;  177,360;28888,112;31,41066
 370,85; 9248,775;  185,126;28556,666;31,94627
 371,44; 9232,424;  184,896;28357,435;32,11471
 372,03; 9341,332;  154,200;28132,391;32,83676
 372,63; 9295,016;  157,973;27646,214;33,23983
 373,22; 9428,370;  171,206;27237,698;34,20157
 373,81; 9380,363;  153,280;26869,231;34,53773
 374,40; 9449,924;  173,288;26611,169;35,08842
 374,99; 9552,965;  165,664;26272,286;35,95755
 375,59; 9624,403;  165,980;25907,594;36,74371
 376,18; 9765,604;  201,664;25786,737;37,38094
 376,77; 9862,532;  198,205;25584,959;38,06838
 377,36;10048,075;  204,203;25603,593;38,75633
 377,95;10074,650;  194,739;25167,785;39,56230
 378,55;10204,060;  172,440;24949,659;40,48727
 379,14;10377,201;  193,434;24881,312;41,25007
 379,73;10518,876;  174,355;24717,955;42,14753
 380,32;10770,852;  194,589;24783,324;43,01264
 380,91;10882,122;  174,967;24615,513;43,80899
 381,50;11117,409;  190,814;24568,194;44,82268
 382,10;11250,775;  168,589;24405,939;45,72359
 382,69;11439,040;  152,972;24328,931;46,68302
 383,28;11622,455;  203,276;24238,789;47,50961
 383,87;11741,245;  172,661;24083,843;48,38148
 384,46;12007,425;  175,425;24047,479;49,56423
 385,05;12244,150;  202,199;24006,759;50,58674
 385,64;12462,627;  195,123;24065,872;51,39136
 386,24;12609,815;  159,501;23942,693;52,34921
 386,83;12948,817;  203,193;24066,663;53,41061
 387,42;13281,314;  199,431;24173,658;54,56644
 388,01;13644,602;  184,111;24341,640;55,71965
 388,60;14062,961;  193,118;24709,739;56,57322
 389,19;14467,959;  175,259;24923,684;57,75196
 389,78;14918,743;  175,260;25264,489;58,76419
 390,37;15502,653;  238,806;25707,842;59,93100
 390,96;15890,694;  177,501;25862,265;61,17710
 391,56;16233,136;  179,103;26100,820;61,93275
 392,15;16646,379;  169,184;26383,893;62,85477
 392,74;17083,978;  156,633;26661,230;63,86569
 393,33;17652,390;  173,486;27021,151;65,10400
 393,92;18214,919;  184,859;27416,297;66,21046
 394,51;18687,039;  161,486;27625,647;67,45355
 395,10;19186,927;  204,385;27911,868;68,51053
 395,69;19539,302;  193,156;28069,635;69,39953
 396,28;19959,615;  203,303;28244,714;70,45406
 396,87;20366,895;  201,830;28278,280;71,82199
 397,46;20670,078;  202,977;28389,844;72,61219
 398,06;21216,886;  223,583;28684,409;73,76210
 398,65;21541,703;  186,330;28773,929;74,70152
 399,24;21965,911;  208,403;28930,889;75,75078
 399,83;22248,554;  189,754;28943,818;76,71541
 400,42;22678,756;  234,878;29129,852;77,67398
 401,01;23089,653;  199,152;29283,114;78,70489
 401,60;23378,617;  212,721;29237,521;79,81415
 402,19;23648,976;  226,300;29180,389;80,89592
 402,78;23972,226;  237,243;29238,004;81,84262
 403,37;24206,960;  229,421;29088,693;83,08435
 403,96;24335,449;  220,819;28866,323;84,18295
 404,55;24545,002;  224,826;28737,408;85,29629
 405,14;24687,319;  214,686;28590,262;86,24541
 405,73;24875,660;  223,688;28460,261;87,30511
 406,32;25113,476;  226,561;28439,831;88,20996
 406,91;25109,795;  222,888;28051,176;89,43025
 407,50;25279,094;  233,397;27885,955;90,57280
 408,09;25206,406;  199,914;27519,244;91,53406
 408,68;25316,345;  216,822;27407,573;92,30905
 409,27;25468,926;  203,611;27184,332;93,64211
 409,86;25549,613;  214,194;26963,467;94,71442
 410,45;25746,849;  245,386;26892,896;95,69923
 411,04;25928,398;  254,194;26825,042;96,62546
 411,63;25791,612;  239,245;26454,305;97,47209
 412,22;25769,948;  236,983;26181,055;98,41541
 412,81;25594,924;  248,845;25852,388;98,99442
 413,40;25507,779;  256,482;25492,080;100,06221
 413,99;25345,030;  300,244;25065,382;101,12920
 414,58;25136,746;  230,633;24623,115;102,10569
 415,17;25068,575;  237,999;24339,435;103,02530
 415,76;25131,666;  227,443;24224,896;103,77861
 416,35;25129,988;  228,683;23937,803;105,02839
 416,94;25255,394;  254,678;24051,686;105,05823
 417,53;25771,659;  227,770;24292,628;106,14602
 418,12;26191,221;  232,082;24383,438;107,48522
 418,71;26874,020;  256,790;24860,397;108,18426
 419,30;27160,628;  246,699;24968,470;108,86732
 419,89;27718,774;  223,010;25135,525;110,36929
 420,48;28243,545;  255,252;25478,878;110,96062
 421,07;28493,222;  247,640;25620,321;111,32281
 421,66;28676,296;  216,496;25646,264;111,91530
 422,25;28917,338;  228,590;25592,673;113,10777
 422,84;29008,723;  261,517;25527,800;113,77695
 423,43;28864,833;  236,509;25232,040;114,53377
 424,02;28679,895;  259,282;24872,944;115,46682
 424,60;28236,427;  237,766;24363,300;116,05406
 425,19;28072,974;  245,831;23974,682;117,27134
 425,78;28116,225;  255,679;23951,779;117,57439
 426,37;28085,806;  258,456;23789,385;118,25861
 426,96;28106,381;  245,302;23649,740;119,04186
 427,55;28025,462;  243,545;23412,611;119,90953
 428,14;27935,408;  224,243;23232,847;120,43827
 428,73;27788,554;  231,617;22975,895;121,15987
 429,32;27893,450;  262,608;22932,162;121,88525
 429,91;27968,795;  266,310;22943,828;122,15837
 430,50;27849,977;  261,778;22755,783;122,64690
 431,08;27831,179;  267,477;22570,407;123,58781
 431,67;27792,435;  310,329;22488,042;123,91767
 432,26;27674,591;  331,180;22151,918;125,30929
 432,85;27294,484;  348,563;21789,120;125,67734
 433,44;26862,404;  362,110;21347,251;126,28123
 434,03;26435,298;  365,506;20946,123;126,67158
 434,62;25964,288;  318,957;20417,157;127,60014
 435,21;25807,468;  340,333;20272,631;127,76819
 435,79;25700,093;  322,579;20002,340;128,95235
 436,38;25579,636;  326,897;19925,091;128,85238
 436,97;25554,833;  325,437;19817,408;129,43482
 437,56;25279,483;  314,992;19562,777;129,70059
 438,15;25287,453;  290,680;19476,971;130,28455
 438,74;25437,735;  313,605;19481,053;131,07707
 439,33;25518,625;  287,757;19497,165;131,34641
 439,91;25818,001;  245,303;19573,117;132,31035
 440,50;26022,740;  306,303;19638,558;133,02347
 441,09;26170,693;  288,544;19760,150;132,92252
 441,68;26335,823;  282,322;19706,655;134,12817
 442,27;26385,395;  270,011;19745,945;134,09053
 442,86;26409,250;  245,955;19721,175;134,34146
 443,44;26622,891;  261,104;19793,776;134,96252
 444,03;26737,071;  328,878;19820,061;135,48789
 444,62;26679,812;  264,647;19679,318;136,05775
 445,21;26479,504;  269,568;19445,079;136,68442
 445,80;26311,839;  289,118;19372,359;136,36426
 446,39;26035,206;  337,962;19011,849;137,61058
 446,97;25723,759;  250,821;18840,960;137,02392
 447,56;25485,728;  257,215;18524,084;138,11077
 448,15;25265,080;  260,282;18337,402;138,32291
 448,74;24901,051;  280,514;18026,394;138,73946
 449,33;24719,774;  259,983;17866,055;138,92815
 449,91;24347,689;  251,455;17570,442;139,13189
 450,50;24098,473;  259,991;17297,350;139,91889
 451,09;23911,914;  285,839;17226,339;139,46504
 451,68;23852,296;  300,997;17102,804;140,17123
 452,26;23699,519;  283,772;17030,593;139,82204
 452,85;23563,670;  268,230;16936,648;139,75795
 453,44;23671,346;  290,014;16939,936;140,42908
 454,03;23686,355;  256,390;16846,173;141,23129
 454,61;23676,359;  250,169;16820,266;141,37630
 455,20;23989,331;  277,174;17078,617;141,13167
 455,79;23975,429;  289,165;16986,449;141,85698
 456,38;24180,697;  296,567;17164,678;141,59338
 456,97;24415,956;  266,026;17172,028;142,84826
 457,55;24439,522;  273,725;17172,291;143,00502
 458,14;24487,476;  286,409;17167,825;143,35922
 458,73;24341,535;  283,264;17100,544;143,05685
 459,31;24454,627;  312,042;17137,143;143,49147
 459,90;24563,991;  316,422;17295,920;142,80499
 460,49;24737,101;  364,958;17361,483;143,39486
 461,08;24931,337;  279,970;17441,739;143,64117
 461,66;25082,806;  281,504;17518,719;143,88230
 462,25;25278,072;  282,128;17645,449;143,95832
 462,84;25333,119;  315,740;17659,377;144,24528
 463,43;25236,889;  252,676;17615,201;143,89735
 464,01;25349,746;  279,989;17602,723;144,72171
 464,60;25299,269;  335,211;17568,320;144,86102
 465,19;24950,522;  270,376;17198,651;145,79245
 465,77;24856,053;  283,765;17229,824;145,00296
 466,36;24687,071;  312,984;17093,712;145,25047
 466,95;24228,015;  293,062;16713,962;145,75908
 467,53;23707,929;  288,694;16421,750;145,16304
 468,12;23333,398;  316,849;16087,943;145,94136
 468,71;22817,899;  296,300;15790,389;145,35607
 469,29;22509,091;  272,850;15529,832;145,74469
 469,88;22017,414;  273,316;15166,261;146,00267
 470,47;22153,795;  345,017;15330,777;145,53001
 471,06;22085,490;  297,402;15300,251;145,22633
 471,64;22254,085;  298,169;15390,728;145,47510
 472,23;22320,779;  275,262;15451,756;145,26093
 472,81;22523,497;  270,331;15582,845;145,32666
 473,40;22699,389;  278,186;15703,080;145,35725
 473,99;23034,907;  372,724;15886,104;146,08153
 474,57;23196,463;  285,724;16111,606;144,76754
 475,16;23435,066;  299,487;16293,259;144,65368
 475,75;23682,491;  322,884;16323,869;145,98856
 476,33;23848,003;  314,275;16490,199;145,48615
 476,92;23885,866;  308,033;16548,808;145,17677
 477,51;23969,434;  310,580;16611,204;145,14079
 478,09;24047,855;  306,503;16621,328;145,52012
 478,68;23943,939;  305,352;16593,948;145,12354
 479,27;23997,773;  338,884;16548,293;145,95775
 479,85;23909,196;  318,275;16619,600;144,71781
 480,44;24082,319;  302,355;16731,357;144,74381
 481,02;26179,288;  312,515;18562,738;141,73401
 481,61;29694,029;  343,127;20852,679;143,10845
 482,20;31818,967;  334,207;22219,373;143,86347
 482,78;33211,319;  356,507;23124,545;144,30234
 483,37;34218,974;  342,908;23711,206;144,96591
 483,95;34541,466;  374,295;24099,851;144,00999
 484,54;34969,862;  382,434;24269,195;144,79748
 485,13;34772,584;  355,841;24152,213;144,63021
 485,71;34380,730;  326,223;23848,593;144,77498
 486,30;33880,766;  377,915;23463,717;145,12319
 486,88;33309,399;  413,532;23027,458;145,46730
 487,47;31995,956;  387,919;22239,507;144,64870
 488,05;30567,799;  380,461;21146,391;145,36955
 488,64;28378,906;  369,775;19587,667;145,74508
 489,23;25263,396;  381,232;17362,008;146,53137
 489,81;21485,240;  380,003;14888,772;145,46538
 490,40;20405,275;  335,928;14300,400;143,71719
 490,98;19969,942;  316,777;13995,218;143,67986
 491,57;19803,094;  340,156;13902,419;143,50804
 492,15;19643,193;  325,624;13829,391;143,05319
 492,74;19382,453;  326,308;13651,066;143,01307
 493,32;19201,778;  345,392;13579,669;142,48141
 493,91;19042,862;  317,089;13407,144;143,05343
 494,50;19009,005;  330,793;13387,330;143,05641
 495,08;18822,149;  317,947;13341,859;142,07868
 495,67;18716,849;  339,780;13260,352;142,23108
 496,25;18534,369;  278,326;13179,140;141,51079
 496,84;18457,944;  276,626;13171,008;141,00186
 497,42;18352,669;  279,866;13083,075;141,15839
 498,01;18218,219;  311,474;12980,017;141,34810
