
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  330,420;  199,515;  409,619;62,30468
 200,34;  319,401;  201,978;  416,946;54,62344
 200,94;  362,081;  239,588;  444,800;59,69125
 201,54;  357,670;  217,744;  468,718;55,75328
 202,14;  394,067;  243,442;  505,674;57,43979
 202,74;  366,787;  222,361;  498,991;52,20921
 203,34;  360,277;  195,523;  523,337;50,25835
 203,94;  359,889;  170,751;  524,984;53,39371
 204,54;  418,011;  249,427;  608,671;46,92740
 205,14;  403,272;  199,361;  622,984;48,13504
 205,74;  477,502;  246,446;  720,243;48,76686
 206,34;  466,304;  203,288;  737,115;49,26991
 206,94;  510,051;  212,364;  803,280;50,37725
 207,54;  479,595;  194,057;  837,333;44,38806
 208,14;  535,546;  211,443;  913,379;46,17279
 208,74;  561,870;  209,207; 1013,510;43,84711
 209,34;  588,100;  206,516; 1117,044;41,90802
 209,94;  643,757;  216,285; 1207,131;43,14217
 210,54;  680,983;  204,290; 1327,188;42,45202
 211,14;  722,444;  209,977; 1436,345;41,78738
 211,73;  776,476;  215,667; 1572,019;41,34684
 212,33;  836,502;  226,049; 1695,753;41,53575
 212,93;  873,249;  207,822; 1770,108;42,59317
 213,53;  890,912;  182,746; 1835,326;42,85215
 214,13;  971,895;  200,988; 1950,535;44,06325
 214,73;  963,606;  191,288; 1957,212;43,73448
 215,33;  977,219;  172,208; 1999,362;44,05819
 215,93; 1065,822;  210,907; 2119,819;44,78546
 216,53; 1109,984;  164,822; 2217,580;46,04350
 217,13; 1266,841;  227,136; 2448,261;46,80981
 217,73; 1376,135;  191,369; 2666,066;47,87520
 218,33; 1478,202;  171,989; 2838,762;48,98103
 218,93; 1706,891;  196,459; 3204,207;50,21804
 219,53; 1890,089;  195,220; 3533,962;50,76370
 220,13; 2091,140;  160,837; 3850,961;52,30999
 220,73; 2351,147;  188,208; 4281,994;52,83470
 221,32; 2613,793;  200,899; 4687,125;53,78450
 221,92; 2873,833;  199,298; 5129,848;54,24416
 222,52; 3139,922;  167,215; 5602,925;54,68846
 223,12; 3442,738;  184,523; 6053,373;55,51709
 223,72; 3712,087;  196,293; 6476,650;55,98079
 224,32; 3981,808;  194,370; 6900,583;56,47655
 224,92; 4195,057;  167,678; 7203,560;57,24057
 225,52; 4468,400;  207,748; 7625,096;57,44171
 226,12; 4636,770;  188,598; 7945,856;57,34206
 226,72; 4875,019;  159,674; 8322,566;57,76562
 227,31; 5067,421;  155,674; 8696,466;57,50928
 227,91; 5318,780;  194,671; 9121,351;57,40218
 228,51; 5576,057;  181,896; 9490,110;57,95054
 229,11; 5803,463;  195,135; 9947,630;57,50660
 229,71; 6045,764;  175,668;10228,115;58,39470
 230,31; 6242,262;  165,218;10718,251;57,58576
 230,91; 6456,444;  160,278;11047,928;57,82851
 231,51; 6599,768;  168,061;11349,350;57,52205
 232,10; 6742,876;  167,758;11737,016;56,83267
 232,70; 6849,727;  186,735;11999,664;56,40423
 233,30; 6983,544;  202,829;12239,986;56,33153
 233,90; 6977,870;  173,906;12300,963;56,10565
 234,50; 7023,431;  179,061;12417,146;55,92680
 235,10; 6963,518;  172,909;12458,944;55,27096
 235,70; 6890,632;  198,209;12575,100;54,07192
 236,29; 6755,374;  196,976;12452,520;53,51372
 236,89; 6553,503;  164,048;12281,757;52,72824
 237,49; 6387,356;  194,982;12162,422;51,74351
 238,09; 6096,074;  180,826;11817,192;50,83414
 238,69; 5856,571;  218,045;11505,502;49,95391
 239,29; 5566,560;  182,980;11125,113;49,20046
 239,89; 5199,331;  192,125;10743,781;47,45422
 240,48; 4852,553;  177,596;10312,169;46,12880
 241,08; 4529,915;  167,440; 9918,872;44,73676
 241,68; 4208,724;  195,442; 9593,874;42,70161
 242,28; 3882,373;  163,444; 9193,819;41,18244
 242,88; 3619,475;  214,834; 8861,428;39,37551
 243,48; 3345,699;  210,674; 8590,298;37,41248
 244,07; 3061,413;  180,671; 8300,943;35,47593
 244,67; 2908,936;  194,981; 8093,088;34,36210
 245,27; 2725,322;  194,667; 7997,019;32,43451
 245,87; 2554,115;  199,679; 7911,656;30,52960
 246,47; 2446,766;  196,590; 7831,043;29,47396
 247,06; 2315,607;  177,210; 7850,293;27,86881
 247,66; 2259,179;  186,904; 7992,433;26,54882
 248,26; 2268,019;  218,514; 8116,764;25,94885
 248,86; 2230,079;  202,129; 8336,982;24,92915
 249,46; 2249,804;  152,830; 8599,688;24,82549
 250,05; 2305,086;  204,365; 9042,229;23,76956
 250,65; 2375,731;  167,820; 9488,093;23,68934
 251,25; 2490,093;  178,286;10021,829;23,48551
 251,85; 2658,012;  182,894;10653,323;23,63913
 252,44; 2823,350;  149,515;11376,948;23,81520
 253,04; 3093,763;  198,362;12268,532;23,98807
 253,64; 3307,495;  144,588;13140,502;24,33770
 254,24; 3712,045;  200,287;14187,567;25,10679
 254,84; 4097,496;  176,522;15338,996;25,85972
 255,43; 4489,616;  181,361;16441,168;26,49634
 256,03; 4952,619;  189,358;17674,950;27,24106
 256,63; 5452,136;  192,278;18907,965;28,10401
 257,23; 5933,248;  171,663;19978,647;29,08865
 257,82; 6574,074;  194,582;21230,937;30,32603
 258,42; 7030,106;  155,042;22375,919;30,93966
 259,02; 7723,461;  208,977;23416,897;32,37896
 259,62; 8237,912;  174,348;24318,953;33,39696
 260,21; 8770,841;  184,976;25013,690;34,58038
 260,81; 9323,380;  183,213;25624,225;35,92690
 261,41; 9888,927;  171,889;26292,804;37,20022
 262,01;10469,931;  211,654;26975,282;38,32917
 262,60;10991,940;  174,663;27463,031;39,64061
 263,20;11462,713;  171,974;27904,384;40,71315
 263,80;11975,861;  201,654;28229,185;42,00943
 264,40;12429,369;  169,732;28449,208;43,35171
 264,99;12847,660;  192,961;28660,660;44,45283
 265,59;13353,814;  179,340;28893,972;45,88070
 266,19;13786,979;  161,270;29175,386;46,96234
 266,78;14216,242;  219,651;29399,987;47,96583
 267,38;14547,161;  190,264;29352,707;49,23078
 267,98;14848,863;  179,959;29466,465;50,08759
 268,58;15129,487;  183,957;29493,222;50,99251
 269,17;15445,249;  177,337;29577,473;51,93143
 269,77;15631,978;  189,123;29266,106;53,11024
 270,37;15788,820;  153,346;29253,102;53,73060
 270,96;15934,353;  224,736;29001,887;54,59059
 271,56;16108,462;  177,971;28718,942;55,81622
 272,16;16153,372;  183,427;28531,176;56,33585
 272,75;16242,253;  179,735;28438,781;56,84027
 273,35;16454,737;  180,968;28492,693;57,48067
 273,95;16615,217;  188,813;28468,674;58,08517
 274,54;16901,246;  176,134;28382,363;59,29581
 275,14;17299,636;  205,122;28954,428;59,46061
 275,74;17474,768;  158,504;28965,480;60,11136
 276,33;17994,351;  207,123;29476,725;60,77031
 276,93;18358,747;  178,596;29891,483;61,18608
 277,53;18957,107;  181,053;30469,874;61,99005
 278,12;19390,058;  160,510;31080,730;62,19085
 278,72;20154,416;  219,668;31838,915;63,04624
 279,32;20741,416;  182,590;32489,494;63,63601
 279,91;21558,222;  161,127;33366,067;64,43949
 280,51;22072,776;  184,899;34012,841;64,70354
 281,11;22963,855;  170,358;34876,889;65,67495
 281,70;23393,998;  155,050;35308,164;66,10779
 282,30;24144,462;  166,125;36176,249;66,58776
 282,90;24737,527;  178,201;36604,099;67,42270
 283,49;25367,624;  190,583;37302,355;67,84112
 284,09;26015,625;  212,588;37743,355;68,75169
 284,69;26627,132;  211,128;38090,989;69,73628
 285,28;27089,123;  192,818;38595,308;70,03792
 285,88;27662,129;  248,197;38774,102;71,15714
 286,47;28014,639;  190,509;39004,667;71,68552
 287,07;28485,452;  210,590;38992,293;72,90774
 287,67;28946,853;  196,367;39142,990;73,82023
 288,26;29237,736;  173,974;39033,454;74,79195
 288,86;29730,022;  181,973;39203,121;75,72317
 289,46;30359,151;  208,974;39328,621;77,07170
 290,05;30876,975;  171,440;39402,244;78,26894
 290,65;31506,551;  184,662;39742,250;79,18048
 291,24;32140,250;  189,206;39857,457;80,54563
 291,84;32628,290;  190,586;39984,888;81,51344
 292,44;33237,326;  193,367;40181,331;82,63476
 293,03;33804,220;  262,898;40338,407;83,69531
 293,63;34210,160;  185,047;40528,691;84,33822
 294,22;34678,885;  206,204;40706,632;85,11683
 294,82;34917,806;  185,271;40767,174;85,58626
 295,41;34899,998;  173,511;40305,933;86,52976
 296,01;34940,349;  219,196;40292,531;86,64403
 296,61;34812,102;  206,129;39981,129;87,00433
 297,20;34395,040;  193,504;39570,490;86,85666
 297,80;34371,293;  201,518;39286,775;87,42369
 298,39;33792,166;  173,586;38834,323;86,95794
 298,99;33687,566;  216,967;38727,141;86,91365
 299,58;33313,895;  203,981;38503,349;86,45029
 300,18;32991,933;  206,979;38361,926;85,92583
 300,78;32513,136;  181,823;37955,038;85,59323
 301,37;32388,980;  200,037;37824,584;85,55304
 301,97;32150,399;  195,051;37965,521;84,60405
 302,56;31819,084;  176,124;37860,577;83,96821
 303,16;31663,091;  171,738;37803,792;83,68226
 303,75;31412,603;  179,439;37750,475;83,13096
 304,35;31393,205;  174,062;38078,968;82,36175
 304,94;31133,529;  180,359;38045,641;81,74552
 305,54;30875,717;  205,438;37956,894;81,24264
 306,13;30584,856;  162,139;37817,650;80,79220
 306,73;30078,852;  169,060;37699,181;79,69543
 307,33;29757,788;  199,905;37580,566;79,07266
 307,92;29525,356;  196,668;37708,122;78,18595
 308,52;29664,209;  176,584;38301,649;77,34446
 309,11;29767,320;  177,426;38836,983;76,53966
 309,71;29881,038;  162,654;39062,178;76,39781
 310,30;29764,629;  175,206;39374,979;75,48366
 310,90;29779,321;  219,821;39805,209;74,67276
 311,49;29466,919;  186,205;40051,196;73,44969
 312,09;29390,069;  156,979;40225,718;72,95735
 312,68;29430,527;  238,592;40678,326;72,18627
 313,28;29117,203;  156,745;40746,738;71,34876
 313,87;28975,931;  143,744;40970,885;70,62015
 314,47;28830,301;  181,120;41423,848;69,46481
 315,06;28605,120;  166,822;41394,219;68,97912
 315,66;28444,761;  167,364;41750,334;68,00235
 316,25;27947,954;  144,431;41409,652;67,37762
 316,85;27542,447;  146,979;41637,354;66,02849
 317,44;27304,154;  169,580;41819,484;65,14919
 318,04;26935,047;  157,048;41725,507;64,41903
 318,63;26505,728;  161,060;41782,846;63,29538
 319,22;26208,634;  174,354;42126,384;62,05726
 319,82;25892,868;  175,741;42131,854;61,29531
 320,41;25400,977;  189,816;41995,758;60,30521
 321,01;25083,857;  194,978;42176,428;59,28542
 321,60;24658,229;  184,742;42249,743;58,18017
 322,20;24215,179;  164,283;42279,165;57,10783
 322,79;23921,072;  206,129;42434,961;56,15818
 323,39;23556,733;  178,753;42486,859;55,25650
 323,98;23166,409;  157,592;42432,433;54,42674
 324,58;22707,624;  167,199;42297,084;53,50222
 325,17;22297,267;  170,662;42200,899;52,64449
 325,76;21878,446;  190,897;41944,354;51,94192
 326,36;21289,306;  150,363;41454,047;51,17932
 326,95;20751,880;  195,973;41194,502;50,13816
 327,55;20248,614;  157,741;40819,014;49,41034
 328,14;19626,216;  166,365;40385,196;48,38492
 328,74;19110,042;  196,354;39859,146;47,68622
 329,33;18638,821;  187,286;39413,361;47,03895
 329,92;18055,526;  163,811;38764,795;46,35041
 330,52;17359,050;  188,673;37956,005;45,46357
 331,11;16849,259;  175,665;37483,716;44,69168
 331,71;16272,607;  179,589;36868,297;43,86368
 332,30;15787,760;  196,436;36296,949;43,18865
 332,89;15328,266;  235,285;35572,425;42,71138
 333,49;14712,063;  192,588;34988,783;41,72719
 334,08;14232,200;  185,510;34527,656;40,90219
 334,68;13809,750;  175,126;34029,115;40,27479
 335,27;13457,605;  193,366;33538,670;39,77843
 335,86;13129,259;  232,972;33293,101;39,00858
 336,46;12722,658;  193,213;32980,021;38,21490
 337,05;12471,738;  175,126;32833,770;37,65194
 337,65;12169,088;  162,433;32586,472;37,03010
 338,24;11994,243;  204,976;32609,051;36,38205
 338,83;11819,651;  200,976;32374,352;36,11270
 339,43;11572,699;  165,277;32404,926;35,38321
 340,02;11378,842;  179,430;32310,893;34,85497
 340,61;11241,782;  178,976;32399,554;34,33460
 341,21;11087,196;  206,277;32414,685;33,78285
 341,80;10918,833;  180,356;32314,864;33,41728
 342,40;10771,765;  173,058;32469,075;32,81738
 342,99;10673,881;  169,747;32633,271;32,35673
 343,58;10600,206;  175,363;32798,054;31,95581
 344,18;10566,436;  192,209;32955,244;31,66443
 344,77;10470,215;  168,969;33314,896;31,07847
 345,36;10461,649;  161,434;33686,117;30,72427
 345,96;10492,957;  196,516;34056,000;30,40933
 346,55;10487,324;  179,446;34413,133;30,11034
 347,14;10511,162;  157,519;34758,225;29,92321
 347,74;10543,366;  152,451;35301,062;29,56280
 348,33;10648,053;  178,912;36095,701;29,14832
 348,92;10854,541;  176,839;36779,699;29,17177
 349,52;10963,915;  153,145;37329,362;29,07980
 350,11;10928,446;  168,660;37571,706;28,76714
 350,70;10965,540;  172,514;37759,403;28,71487
 351,29;10833,568;  147,112;37369,117;28,71005
 351,89;10789,367;  194,426;37340,471;28,52239
 352,48;10716,528;  155,283;37439,253;28,32650
 353,07;10702,167;  184,136;37413,970;28,25162
 353,67;10704,108;  194,147;37241,401;28,36907
 354,26;10593,883;  178,212;36934,891;28,33681
 354,85;10568,613;  175,056;36891,581;28,30757
 355,45;10486,698;  153,894;36537,727;28,39944
 356,04;10467,166;  183,752;36509,930;28,30855
 356,63;10491,779;  202,358;36247,314;28,54608
 357,22;10484,501;  188,807;36150,798;28,62938
 357,82;10426,475;  181,040;35862,643;28,71349
 358,41;10480,748;  195,897;35670,414;28,99222
 359,00;10460,037;  157,816;35416,899;29,21863
 359,60;10493,368;  179,822;35389,155;29,29208
 360,19;10546,822;  200,060;35155,398;29,59995
 360,78;10546,644;  180,356;34966,295;29,80022
 361,37;10498,993;  184,972;34661,650;29,91594
 361,97;10641,317;  182,050;34589,889;30,39792
 362,56;10593,606;  172,660;34176,224;30,64663
 363,15;10677,070;  223,895;33867,536;31,07029
 363,74;10618,525;  187,504;33534,714;31,28004
 364,34;10595,043;  200,585;33058,417;31,63464
 364,93;10560,778;  170,352;32472,319;32,16655
 365,52;10507,259;  149,511;31996,178;32,52381
 366,11;10542,989;  182,200;31660,103;32,91448
 366,71;10538,096;  175,508;31199,307;33,40206
 367,30;10502,436;  171,665;30815,094;33,71284
 367,89;10630,696;  214,748;30544,715;34,34210
 368,48;10616,300;  193,582;30179,808;34,75835
 369,07;10602,001;  187,052;29522,711;35,50269
 369,67;10622,524;  206,198;29218,710;35,90288
 370,26;10650,392;  177,360;28888,112;36,47773
 370,85;10739,537;  185,126;28556,666;37,20070
 371,44;10794,293;  184,896;28357,435;37,65865
 372,03;10795,226;  154,200;28132,391;38,03329
 372,63;10846,181;  157,973;27646,214;38,88284
 373,22;10901,984;  171,206;27237,698;39,64599
 373,81;10883,969;  153,280;26869,231;40,16585
 374,40;10964,014;  173,288;26611,169;40,81540
 374,99;10983,538;  165,664;26272,286;41,43728
 375,59;11021,707;  165,980;25907,594;42,17190
 376,18;11209,342;  201,664;25786,737;43,02383
 376,77;11291,648;  198,205;25584,959;43,69776
 377,36;11428,987;  204,203;25603,593;44,19312
 377,95;11453,871;  194,739;25167,785;45,08514
 378,55;11608,780;  172,440;24949,659;46,15667
 379,14;11717,342;  193,434;24881,312;46,67841
 379,73;11863,261;  174,355;24717,955;47,62507
 380,32;12058,192;  194,589;24783,324;48,24812
 380,91;12125,010;  174,967;24615,513;48,89434
 381,50;12364,724;  190,814;24568,194;49,93937
 382,10;12526,962;  168,589;24405,939;50,98896
 382,69;12597,945;  152,972;24328,931;51,47665
 383,28;12843,026;  203,276;24238,789;52,58781
 383,87;12955,120;  172,661;24083,843;53,45808
 384,46;13095,664;  175,425;24047,479;54,12286
 385,05;13319,387;  202,199;24006,759;55,10368
 385,64;13509,143;  195,123;24065,872;55,77546
 386,24;13613,735;  159,501;23942,693;56,57035
 386,83;13973,251;  203,193;24066,663;57,70350
 387,42;14216,918;  199,431;24173,658;58,46898
 388,01;14568,498;  184,111;24341,640;59,54412
 388,60;14982,072;  193,118;24709,739;60,32215
 389,19;15376,191;  175,259;24923,684;61,42181
 389,78;15761,100;  175,260;25264,489;62,12164
 390,37;16310,336;  238,806;25707,842;63,10223
 390,96;16648,298;  177,501;25862,265;64,12672
 391,56;17071,453;  179,103;26100,820;65,16679
 392,15;17429,082;  169,184;26383,893;65,84051
 392,74;17793,870;  156,633;26661,230;66,54407
 393,33;18307,217;  173,486;27021,151;67,54305
 393,92;18915,980;  184,859;27416,297;68,78491
 394,51;19332,703;  161,486;27625,647;69,80449
 395,10;19725,513;  204,385;27911,868;70,45435
 395,69;20075,411;  193,156;28069,635;71,32269
 396,28;20427,665;  203,303;28244,714;72,12320
 396,87;20783,659;  201,830;28278,280;73,30638
 397,46;21095,293;  202,977;28389,844;74,12075
 398,06;21489,646;  223,583;28684,409;74,72047
 398,65;21866,915;  186,330;28773,929;75,83913
 399,24;22261,759;  208,403;28930,889;76,78081
 399,83;22534,265;  189,754;28943,818;77,70905
 400,42;22773,370;  234,878;29129,852;78,00143
 401,01;23186,101;  199,152;29283,114;79,03651
 401,60;23527,749;  212,721;29237,521;80,32796
 402,19;23738,785;  226,300;29180,389;81,20609
 402,78;23990,076;  237,243;29238,004;81,90417
 403,37;24068,252;  229,421;29088,693;82,60371
 403,96;24139,969;  220,819;28866,323;83,50054
 404,55;24337,132;  224,826;28737,408;84,56725
 405,14;24385,808;  214,686;28590,262;85,18284
 405,73;24511,081;  223,688;28460,261;86,01396
 406,32;24674,834;  226,561;28439,831;86,65523
 406,91;24653,842;  222,888;28051,176;87,79180
 407,50;24757,273;  233,397;27885,955;88,68574
 408,09;24691,684;  199,914;27519,244;89,64996
 408,68;24877,994;  216,822;27407,573;90,69692
 409,27;24793,727;  203,611;27184,332;91,13958
 409,86;24888,311;  214,194;26963,467;92,24219
 410,45;25015,221;  245,386;26892,896;92,95366
 411,04;25134,935;  254,194;26825,042;93,63924
 411,63;24998,152;  239,245;26454,305;94,44536
 412,22;24942,800;  236,983;26181,055;95,22721
 412,81;24859,519;  248,845;25852,388;96,12214
 413,40;24770,806;  256,482;25492,080;97,14184
 413,99;24458,623;  300,244;25065,382;97,54995
 414,58;24184,163;  230,633;24623,115;98,20047
 415,17;24130,945;  237,999;24339,435;99,13495
 415,76;24152,080;  227,443;24224,896;99,69657
 416,35;24094,154;  228,683;23937,803;100,65946
 416,94;24354,934;  254,678;24051,686;101,27431
 417,53;24754,612;  227,770;24292,628;101,91974
 418,12;24991,075;  232,082;24383,438;102,51596
 418,71;25724,758;  256,790;24860,397;103,51315
 419,30;25978,612;  246,699;24968,470;104,08604
 419,89;26319,029;  223,010;25135,525;104,75064
 420,48;26877,906;  255,252;25478,878;105,54650
 421,07;27204,849;  247,640;25620,321;106,24502
 421,66;27252,231;  216,496;25646,264;106,31530
 422,25;27408,693;  228,590;25592,673;107,15981
 422,84;27431,506;  261,517;25527,800;107,53457
 423,43;27262,827;  236,509;25232,040;108,12460
 424,02;27153,770;  259,282;24872,944;109,26650
 424,60;26772,921;  237,766;24363,300;109,98784
 425,19;26518,109;  245,831;23974,682;110,71871
 425,78;26514,936;  255,679;23951,779;110,81679
 426,37;26392,769;  258,456;23789,385;111,06367
 426,96;26420,502;  245,302;23649,740;111,83862
 427,55;26370,899;  243,545;23412,611;112,76827
 428,14;26229,556;  224,243;23232,847;113,02430
 428,73;26070,531;  231,617;22975,895;113,60622
 429,32;26153,374;  262,608;22932,162;114,20942
 429,91;26221,021;  266,310;22943,828;114,45129
 430,50;26068,560;  261,778;22755,783;114,72738
 431,08;25984,962;  267,477;22570,407;115,30989
 431,67;25975,098;  310,329;22488,042;115,72324
 432,26;25829,122;  331,180;22151,918;116,85188
 432,85;25466,343;  348,563;21789,120;117,15078
 433,44;25014,838;  362,110;21347,251;117,47707
 434,03;24648,939;  365,506;20946,123;117,99177
 434,62;24109,589;  318,957;20417,157;118,37195
 435,21;23916,821;  340,333;20272,631;118,28284
 435,79;23817,293;  322,579;20002,340;119,38516
 436,38;23724,187;  326,897;19925,091;119,38493
 436,97;23695,896;  325,437;19817,408;119,89788
 437,56;23427,229;  314,992;19562,777;120,07738
 438,15;23442,908;  290,680;19476,971;120,67068
 438,74;23523,013;  313,605;19481,053;121,08762
 439,33;23535,908;  287,757;19497,165;121,02482
 439,91;23807,984;  245,303;19573,117;121,91074
 440,50;23908,593;  306,303;19638,558;122,08762
 441,09;24049,690;  288,544;19760,150;122,02972
 441,68;24193,054;  282,322;19706,655;123,09680
 442,27;24241,342;  270,011;19745,945;123,08180
 442,86;24270,245;  245,955;19721,175;123,35825
 443,44;24415,444;  261,104;19793,776;123,66121
 444,03;24542,232;  328,878;19820,061;124,22722
 444,62;24347,203;  264,647;19679,318;124,04308
 445,21;24252,968;  269,568;19445,079;125,07307
 445,80;24038,360;  289,118;19372,359;124,45078
 446,39;23804,510;  337,962;19011,849;125,66504
 446,97;23560,320;  250,821;18840,960;125,38636
 447,56;23208,287;  257,215;18524,084;125,64316
 448,15;23072,557;  260,282;18337,402;126,19419
 448,74;22733,106;  280,514;18026,394;126,52284
 449,33;22588,431;  259,983;17866,055;126,82243
 449,91;22281,935;  251,455;17570,442;127,20421
 450,50;21987,878;  259,991;17297,350;127,53084
 451,09;21945,438;  285,839;17226,339;127,85691
 451,68;21720,659;  300,997;17102,804;127,48428
 452,26;21642,423;  283,772;17030,593;127,53854
 452,85;21525,249;  268,230;16936,648;127,52871
 453,44;21521,169;  290,014;16939,936;127,51505
 454,03;21570,669;  256,390;16846,173;128,47835
 454,61;21490,139;  250,169;16820,266;128,18253
 455,20;21713,808;  277,174;17078,617;127,58805
 455,79;21754,852;  289,165;16986,449;128,55796
 456,38;21969,357;  296,567;17164,678;128,48380
 456,97;22169,229;  266,026;17172,028;129,55874
 457,55;22095,921;  273,725;17172,291;129,13638
 458,14;22078,994;  286,409;17167,825;129,09216
 458,73;21960,967;  283,264;17100,544;128,90136
 459,31;22004,811;  312,042;17137,143;128,93098
 459,90;22087,324;  316,422;17295,920;128,21877
 460,49;22279,499;  364,958;17361,483;128,93542
 461,08;22386,203;  279,970;17441,739;128,81092
 461,66;22503,361;  281,504;17518,719;128,91791
 462,25;22696,992;  282,128;17645,449;129,09319
 462,84;22774,864;  315,740;17659,377;129,49489
 463,43;22641,591;  252,676;17615,201;128,94965
 464,01;22715,664;  279,989;17602,723;129,51579
 464,60;22645,938;  335,211;17568,320;129,46432
 465,19;22263,602;  270,376;17198,651;129,92007
 465,77;22283,982;  283,765;17229,824;129,82498
 466,36;22130,313;  312,984;17093,712;130,01420
 466,95;21612,756;  293,062;16713,962;129,83267
 467,53;21234,036;  288,694;16421,750;129,82873
 468,12;20822,011;  316,849;16087,943;130,01737
 468,71;20411,862;  296,300;15790,389;129,82733
 469,29;19980,821;  272,850;15529,832;129,17345
 469,88;19549,888;  273,316;15166,261;129,43425
 470,47;19718,229;  345,017;15330,777;129,27748
 471,06;19616,477;  297,402;15300,251;128,76937
 471,64;19808,379;  298,169;15390,728;129,27039
 472,23;19792,534;  275,262;15451,756;128,60198
 472,81;19952,151;  270,331;15582,845;128,53422
 473,40;20134,616;  278,186;15703,080;128,72977
 473,99;20446,829;  372,724;15886,104;129,39866
 474,57;20651,984;  285,724;16111,606;128,68957
 475,16;20827,623;  299,487;16293,259;128,35081
 475,75;20965,676;  322,884;16323,869;129,00951
 476,33;21110,403;  314,275;16490,199;128,56223
 476,92;21131,372;  308,033;16548,808;128,21641
 477,51;21276,353;  310,580;16611,204;128,61945
 478,09;21293,394;  306,503;16621,328;128,63694
 478,68;21128,101;  305,352;16593,948;127,83637
 479,27;21175,971;  338,884;16548,293;128,54933
 479,85;21088,037;  318,275;16619,600;127,41149
 480,44;21242,341;  302,355;16731,357;127,45744
 481,02;23066,419;  312,515;18562,738;124,67740
 481,61;26137,155;  343,127;20852,679;125,76592
 482,20;27961,489;  334,207;22219,373;126,23748
 482,78;29232,224;  356,507;23124,545;126,82567
 483,37;30048,706;  342,908;23711,206;127,12007
 483,95;30440,870;  374,295;24099,851;126,72653
 484,54;30818,339;  382,434;24269,195;127,41746
 485,13;30636,377;  355,841;24152,213;127,24854
 485,71;30226,131;  326,223;23848,593;127,11265
 486,30;29823,096;  377,915;23463,717;127,54671
 486,88;29245,869;  413,532;23027,458;127,49815
 487,47;28173,257;  387,919;22239,507;127,15478
 488,05;26936,745;  380,461;21146,391;127,88392
 488,64;24986,993;  369,775;19587,667;128,09531
 489,23;22191,477;  381,232;17362,008;128,44080
 489,81;18844,848;  380,003;14888,772;127,26679
 490,40;17853,237;  335,928;14300,400;125,44197
 490,98;17438,075;  316,777;13995,218;125,16995
 491,57;17190,743;  340,156;13902,419;124,24613
 492,15;17136,440;  325,624;13829,391;124,48983
 492,74;16984,804;  326,308;13651,066;125,01913
 493,32;16745,661;  345,392;13579,669;123,92266
 493,91;16585,910;  317,089;13407,144;124,28383
 494,50;16450,360;  330,793;13387,330;123,45975
 495,08;16374,947;  317,947;13341,859;123,28861
 495,67;16260,326;  339,780;13260,352;123,21858
 496,25;16095,372;  278,326;13179,140;122,60502
 496,84;16104,403;  276,626;13171,008;122,74940
 497,42;15914,826;  279,866;13083,075;122,11751
 498,01;15823,650;  311,474;12980,017;122,44641
 498,59;15639,795;  275,714;12968,559;121,04521
