
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,508;  211,106;  431,925;19,20192
 200,34;  266,187;  201,105;  426,377;28,89050
 200,94;  313,544;  249,189;  481,453;27,70774
 201,54;  291,312;  222,339;  476,646;27,12211
 202,14;  333,055;  267,948;  536,358;24,25659
 202,74;  288,177;  230,799;  536,970;18,74068
 203,34;  273,083;  198,866;  546,256;21,36417
 203,94;  250,221;  181,101;  534,318;19,56893
 204,54;  324,891;  260,735;  653,213;16,34646
 205,14;  286,966;  215,491;  657,051;16,18695
 205,74;  357,416;  257,251;  756,379;20,06804
 206,34;  319,513;  225,486;  763,868;17,46472
 206,94;  335,078;  234,411;  851,748;16,30658
 207,54;  311,722;  197,564;  867,836;17,03155
 208,14;  323,539;  203,255;  963,005;15,83203
 208,74;  339,097;  220,107; 1048,173;14,36970
 209,34;  346,437;  220,336; 1146,059;13,62186
 209,94;  368,831;  228,106; 1279,593;13,38346
 210,54;  370,683;  212,945; 1358,793;13,76599
 211,14;  388,165;  222,029; 1514,178;12,85729
 211,73;  410,655;  224,494; 1640,996;13,14237
 212,33;  425,326;  246,343; 1758,938;11,83285
 212,93;  435,662;  221,030; 1894,450;12,82591
 213,53;  404,392;  196,107; 1929,919;12,01316
 214,13;  464,252;  220,170; 2031,963;13,47186
 214,73;  430,670;  189,409; 2041,666;13,02525
 215,33;  426,754;  185,183; 2081,131;12,74146
 215,93;  475,948;  212,405; 2230,476;13,05916
 216,53;  450,979;  181,492; 2297,215;12,73734
 217,13;  519,346;  224,715; 2533,410;12,76182
 217,73;  545,154;  212,713; 2767,506;13,01243
 218,33;  539,053;  155,092; 2966,387;13,65781
 218,93;  638,128;  208,312; 3334,968;13,74685
 219,53;  672,040;  213,092; 3666,979;13,28789
 220,13;  713,777;  173,551; 4026,440;14,02133
 220,73;  807,498;  189,106; 4398,392;14,69114
 221,32;  876,482;  187,184; 4901,481;14,62144
 221,92;  983,261;  213,705; 5372,536;14,91726
 222,52; 1054,945;  184,943; 5861,538;15,32613
 223,12; 1133,676;  189,173; 6366,852;15,28896
 223,72; 1218,740;  196,865; 6820,752;15,42712
 224,32; 1324,195;  206,941; 7315,632;15,71673
 224,92; 1384,163;  189,634; 7653,451;16,00426
 225,52; 1484,911;  211,103; 8058,109;16,23304
 226,12; 1560,497;  198,099; 8394,150;16,62261
 226,72; 1621,795;  172,716; 8818,142;16,76123
 227,31; 1716,994;  167,716; 9288,269;16,98667
 227,91; 1866,728;  207,181; 9795,790;17,30749
 228,51; 1947,326;  186,034;10198,182;17,59155
 229,11; 2066,850;  194,408;10644,726;17,91755
 229,71; 2135,335;  187,031;11067,447;17,90652
 230,31; 2226,900;  182,016;11517,374;18,03987
 230,91; 2351,977;  165,576;11911,197;18,61461
 231,51; 2404,583;  185,174;12242,326;18,40740
 232,10; 2572,470;  184,861;12643,414;19,16442
 232,70; 2637,526;  189,504;12859,370;19,32161
 233,30; 2749,449;  218,944;13193,393;19,50375
 233,90; 2798,955;  183,560;13313,674;19,91906
 234,50; 2838,259;  189,174;13436,659;19,99689
 235,10; 2889,240;  185,403;13455,913;20,37478
 235,70; 2998,264;  211,720;13468,454;21,01984
 236,29; 2976,107;  197,415;13436,168;20,98908
 236,89; 2968,371;  171,190;13193,436;21,48002
 237,49; 2979,942;  197,869;13088,252;21,58255
 238,09; 2915,436;  193,871;12729,099;21,71133
 238,69; 2936,205;  243,194;12505,680;21,96138
 239,29; 2823,270;  186,564;12046,908;22,23127
 239,89; 2758,634;  197,421;11575,386;22,51029
 240,48; 2644,327;  184,948;11134,687;22,46062
 241,08; 2580,430;  188,180;10682,952;22,79468
 241,68; 2523,734;  205,640;10272,873;23,02613
 242,28; 2381,965;  171,791; 9848,284;22,84065
 242,88; 2372,701;  233,708; 9478,401;23,13752
 243,48; 2257,109;  238,638; 9155,891;22,63557
 244,07; 2185,696;  198,566; 8855,609;22,95392
 244,67; 2118,128;  214,793; 8693,035;22,44965
 245,27; 2090,732;  209,494; 8466,303;22,78409
 245,87; 2054,611;  211,325; 8363,749;22,61029
 246,47; 2019,995;  203,032; 8352,176;22,29637
 247,06; 1974,254;  188,257; 8320,626;21,96158
 247,66; 1976,353;  188,793; 8410,748;21,74130
 248,26; 2011,530;  208,492; 8598,777;21,48959
 248,86; 2045,585;  217,262; 8812,360;21,27169
 249,46; 2036,057;  154,559; 9031,811;21,19460
 250,05; 2146,892;  213,487; 9546,119;20,71661
 250,65; 2153,797;  176,187; 9989,959;20,15137
 251,25; 2250,472;  188,796;10490,127;20,01368
 251,85; 2343,124;  188,190;11125,846;19,70197
 252,44; 2447,219;  155,645;11908,685;19,49771
 253,04; 2587,729;  203,875;12810,007;18,91027
 253,64; 2695,922;  153,034;13680,640;18,79777
 254,24; 2890,212;  220,718;14831,835;18,27030
 254,84; 3086,211;  188,867;15996,734;18,32850
 255,43; 3266,594;  185,953;17244,536;18,05919
 256,03; 3476,652;  203,726;18451,646;17,93589
 256,63; 3691,185;  201,036;19808,871;17,79977
 257,23; 3826,406;  181,113;20871,414;17,61837
 257,82; 4062,160;  205,733;22198,232;17,53519
 258,42; 4215,266;  151,813;23334,204;17,52819
 259,02; 4448,341;  220,798;24592,594;17,34605
 259,62; 4589,940;  179,814;25547,111;17,38508
 260,21; 4722,928;  196,953;26211,736;17,39770
 260,81; 4824,907;  186,715;26980,120;17,31095
 261,41; 4950,641;  176,580;27633,684;17,38734
 262,01; 5095,898;  227,047;28229,601;17,38717
 262,60; 5166,945;  177,805;28838,491;17,40761
 263,20; 5258,652;  187,494;29286,737;17,42711
 263,80; 5334,511;  201,432;29662,957;17,42299
 264,40; 5389,065;  170,123;29839,945;17,59007
 264,99; 5531,472;  199,048;30127,181;17,81743
 265,59; 5554,031;  189,670;30316,259;17,80607
 266,19; 5622,728;  176,970;30574,780;17,91497
 266,78; 5749,649;  233,205;30823,865;18,03310
 267,38; 5722,281;  208,823;30828,429;18,00630
 267,98; 5776,008;  196,743;30871,434;18,18850
 268,58; 5823,095;  195,438;30913,172;18,32055
 269,17; 5890,920;  177,367;31023,779;18,52258
 269,77; 5874,487;  199,577;30754,570;18,57277
 270,37; 5860,931;  175,971;30671,922;18,64169
 270,96; 5931,836;  228,656;30454,950;18,86827
 271,56; 5834,922;  194,806;30122,767;18,84564
 272,16; 5832,157;  187,735;29971,268;18,95149
 272,75; 5881,994;  186,427;29859,965;19,19409
 273,35; 5871,737;  192,425;29843,931;19,15354
 273,95; 5923,365;  187,196;29778,711;19,38451
 274,54; 5947,273;  167,718;29810,629;19,49726
 275,14; 6107,464;  216,886;30186,602;19,65510
 275,74; 6042,974;  167,427;30271,039;19,51775
 276,33; 6259,669;  224,654;30851,261;19,70514
 276,93; 6374,446;  201,793;31279,415;19,86205
 277,53; 6537,017;  199,569;31882,683;20,00261
 278,12; 6709,448;  183,727;32492,142;20,19821
 278,72; 6968,809;  251,954;33285,317;20,33355
 279,32; 7142,678;  181,955;33862,874;20,66667
 279,91; 7401,967;  168,956;34771,549;20,90309
 280,51; 7604,514;  184,107;35427,430;21,05479
 281,11; 7882,088;  189,033;36405,369;21,24195
 281,70; 8059,371;  173,342;36799,693;21,53102
 282,30; 8299,768;  178,575;37647,075;21,67472
 282,90; 8521,720;  188,114;38160,150;21,94669
 283,49; 8815,647;  202,271;38818,062;22,30532
 284,09; 9067,133;  225,496;39352,713;22,59715
 284,69; 9248,950;  222,493;39716,819;22,85507
 285,28; 9495,839;  212,727;40272,352;23,17324
 285,88; 9768,109;  271,043;40575,343;23,56341
 286,47; 9916,041;  191,806;40555,943;24,09127
 287,07;10106,844;  223,647;40682,282;24,42791
 287,67;10396,801;  218,254;40858,814;25,04529
 288,26;10593,056;  186,493;40795,817;25,62604
 288,86;10899,566;  184,727;40802,177;26,37989
 289,46;11176,556;  202,494;40964,118;26,92253
 290,05;11482,946;  189,873;40945,997;27,70890
 290,65;11916,169;  188,038;41352,190;28,49113
 291,24;12251,607;  196,646;41512,007;29,17791
 291,84;12541,570;  209,575;41660,409;29,75090
 292,44;12921,750;  200,560;41800,490;30,57983
 293,03;13387,591;  285,723;41934,340;31,45811
 293,63;13635,150;  190,960;42113,662;32,06900
 294,22;14009,950;  227,110;42371,190;32,70410
 294,82;14237,254;  185,815;42256,231;33,39981
 295,41;14337,755;  169,726;41928,693;33,92811
 296,01;14483,084;  224,197;41937,898;34,18274
 296,61;14587,450;  227,570;41649,594;34,66726
 297,20;14587,215;  196,197;41109,418;35,17449
 297,80;14642,180;  214,718;40879,116;35,47935
 298,39;14584,816;  172,344;40404,615;35,82316
 298,99;14587,407;  222,349;40273,823;35,86649
 299,58;14580,834;  207,947;39970,212;36,14705
 300,18;14545,629;  223,719;39835,925;36,15529
 300,78;14417,011;  184,183;39324,178;36,36390
 301,37;14473,335;  202,741;39327,758;36,47434
 301,97;14567,216;  204,802;39294,553;36,74215
 302,56;14502,249;  195,345;39240,911;36,64156
 303,16;14506,368;  176,193;39095,766;36,81997
 303,75;14505,039;  188,105;39022,882;36,86627
 304,35;14569,288;  185,712;39371,209;36,70638
 304,94;14610,559;  184,802;39363,454;36,82045
 305,54;14614,251;  225,799;39364,788;36,76245
 306,13;14539,971;  165,865;39235,829;36,79068
 306,73;14468,240;  175,714;38959,642;36,85167
 307,33;14387,718;  203,792;38958,373;36,59935
 307,92;14383,931;  206,415;38898,444;36,64195
 308,52;14548,762;  177,116;39535,145;36,51516
 309,11;14729,398;  188,506;40084,403;36,44709
 309,71;14859,684;  183,047;40497,883;36,40505
 310,30;14960,479;  171,416;40684,285;36,50461
 310,90;15070,402;  237,031;41231,208;36,18409
 311,49;15041,995;  205,417;41350,330;36,05933
 312,09;15066,892;  162,180;41476,721;36,07619
 312,68;15254,392;  261,414;41986,611;35,93267
 313,28;15170,008;  173,108;42091,290;35,77660
 313,87;15226,120;  158,339;42363,178;35,70155
 314,47;15301,923;  185,889;42609,624;35,63108
 315,06;15280,396;  168,492;42638,934;35,58217
 315,66;15305,969;  179,950;42994,336;35,32929
 316,25;15140,467;  152,577;42865,028;35,09021
 316,85;15053,818;  155,334;42884,519;34,86723
 317,44;15124,250;  176,890;43146,152;34,78617
 318,04;14966,983;  170,806;43057,638;34,50051
 318,63;14895,487;  157,253;43115,078;34,30861
 319,22;14927,474;  187,730;43434,931;34,08254
 319,82;14761,281;  191,112;43397,964;33,72189
 320,41;14726,618;  204,345;43284,244;33,71009
 321,01;14579,805;  200,104;43511,944;33,20039
 321,60;14575,547;  193,881;43642,096;33,10071
 322,20;14433,351;  165,031;43518,037;32,91195
 322,79;14341,027;  206,800;43654,986;32,53123
 323,39;14239,955;  180,790;43572,225;32,40078
 323,98;14148,020;  175,338;43633,481;32,15205
 324,58;14022,009;  167,655;43447,351;32,01121
 325,17;13897,057;  185,269;43201,366;31,87595
 325,76;13751,486;  201,186;43122,636;31,56999
 326,36;13528,988;  169,874;42593,788;31,48958
 326,95;13328,999;  218,649;42178,563;31,24494
 327,55;13128,800;  176,497;41915,346;31,03177
 328,14;12837,158;  172,794;41348,251;30,75707
 328,74;12645,570;  209,038;40829,011;30,61679
 329,33;12413,507;  190,105;40315,939;30,46268
 329,92;12110,741;  166,890;39660,305;30,24264
 330,52;11850,318;  192,178;38900,769;30,11771
 331,11;11627,332;  178,881;38444,687;29,91823
 331,71;11301,120;  186,110;37666,472;29,65556
 332,30;11049,405;  198,878;37106,531;29,39913
 332,89;10847,408;  266,490;36426,984;29,26099
 333,49;10524,938;  198,649;35823,230;28,98641
 334,08;10315,400;  181,497;35198,217;28,94018
 334,68;10076,448;  188,497;34737,295;28,62025
 335,27; 9901,625;  194,100;34311,321;28,45345
 335,86; 9795,948;  250,573;33898,764;28,36817
 336,46; 9580,507;  202,792;33572,761;28,10226
 337,05; 9475,685;  181,419;33453,737;27,93393
 337,65; 9376,233;  169,650;33172,347;27,89645
 338,24; 9343,203;  230,645;33140,248;27,68966
 338,83; 9213,684;  221,260;33125,328;27,32921
 339,43; 9156,118;  174,269;32976,622;27,38172
 340,02; 9104,246;  181,270;32831,100;27,32932
 340,61; 9091,226;  191,954;32885,805;27,22002
 341,21; 9033,339;  210,653;32927,934;26,96644
 341,80; 8992,675;  189,497;32862,882;26,94296
 342,40; 8938,568;  195,332;33024,003;26,63293
 342,99; 8892,793;  179,490;33101,753;26,46629
 343,58; 8941,969;  178,105;33248,554;26,50059
 344,18; 8968,562;  214,950;33488,535;26,30799
 344,77; 8983,583;  179,885;33746,098;26,22785
 345,36; 9021,691;  175,803;34210,255;25,99098
 345,96; 9142,001;  212,105;34584,196;25,98008
 346,55; 9137,528;  169,789;34774,204;25,91502
 347,14; 9195,154;  173,101;35169,313;25,78009
 347,74; 9314,441;  156,013;35698,813;25,76732
 348,33; 9476,104;  186,707;36480,186;25,59522
 348,92; 9585,040;  191,394;37188,955;25,38990
 349,52; 9748,290;  153,550;37759,932;25,51359
 350,11; 9805,836;  169,963;38005,963;25,46747
 350,70; 9819,639;  176,954;38194,188;25,36398
 351,29; 9706,925;  171,897;37901,223;25,27219
 351,89; 9692,536;  200,659;37840,505;25,21763
 352,48; 9664,283;  150,339;37923,879;25,18680
 353,07; 9629,029;  197,408;37836,555;25,05801
 353,67; 9574,648;  202,394;37818,604;24,91547
 354,26; 9451,632;  190,255;37412,595;24,88123
 354,85; 9449,789;  189,026;37287,366;24,96274
 355,45; 9333,281;  162,959;36975,643;24,91077
 356,04; 9323,006;  183,638;36930,767;24,87097
 356,63; 9244,880;  217,111;36670,003;24,76558
 357,22; 9198,575;  183,048;36525,690;24,80702
 357,82; 9111,465;  180,892;36305,305;24,72171
 358,41; 9157,742;  217,263;36129,991;24,89501
 359,00; 9050,365;  167,500;35840,289;24,90095
 359,60; 9025,341;  185,799;35775,735;24,83720
 360,19; 8992,586;  208,098;35547,956;24,85717
 360,78; 8992,201;  189,189;35462,705;24,95643
 361,37; 8864,419;  180,958;35141,143;24,83814
 361,97; 8843,858;  185,572;35077,292;24,81473
 362,56; 8757,987;  190,040;34711,396;24,81927
 363,15; 8762,749;  253,882;34372,239;24,93926
 363,74; 8599,849;  191,735;33926,345;24,92430
 364,34; 8522,900;  203,115;33405,107;25,05809
 364,93; 8359,362;  183,348;32948,157;24,95364
 365,52; 8240,409;  156,650;32451,071;25,03144
 366,11; 8241,073;  182,961;32152,418;25,20566
 366,71; 8059,397;  178,730;31649,470;25,04125
 367,30; 7999,582;  191,650;31259,152;25,13215
 367,89; 7974,632;  220,873;30917,492;25,25933
 368,48; 7896,055;  204,427;30607,452;25,29889
 369,07; 7754,793;  191,415;30016,803;25,35886
 369,67; 7700,189;  220,118;29658,538;25,40921
 370,26; 7679,075;  172,569;29287,910;25,78196
 370,85; 7561,316;  192,188;29025,096;25,55805
 371,44; 7531,915;  197,110;28760,135;25,67937
 372,03; 7522,301;  166,654;28417,774;26,03666
 372,63; 7427,079;  162,188;28050,514;26,04994
 373,22; 7395,463;  174,724;27649,618;26,28123
 373,81; 7310,454;  178,188;27247,045;26,34860
 374,40; 7300,712;  186,102;26994,687;26,53855
 374,99; 7242,515;  189,651;26691,749;26,61247
 375,59; 7150,888;  158,256;26274,783;26,77474
 376,18; 7161,505;  198,343;26161,600;26,81929
 376,77; 7136,723;  208,187;25873,834;26,99537
 377,36; 7185,730;  212,958;25865,787;27,18130
 377,95; 7145,294;  209,499;25474,807;27,45185
 378,55; 7146,651;  176,643;25254,559;27,79341
 379,14; 7144,329;  206,958;25162,581;27,79883
 379,73; 7178,807;  187,729;25007,145;28,16778
 380,32; 7227,566;  193,495;25112,805;28,22739
 380,91; 7187,154;  168,272;24888,560;28,39320
 381,50; 7269,359;  195,732;24793,450;28,75725
 382,10; 7250,181;  184,725;24709,574;28,80938
 382,69; 7239,435;  160,343;24621,657;28,93995
 383,28; 7363,570;  208,654;24566,383;29,37431
 383,87; 7356,615;  175,424;24428,279;29,60967
 384,46; 7385,840;  173,661;24306,925;29,88481
 385,05; 7503,727;  212,886;24303,782;30,26389
 385,64; 7524,919;  189,576;24339,572;30,37410
 386,24; 7543,020;  167,661;24220,203;30,66353
 386,83; 7633,408;  207,432;24279,449;30,84900
 387,42; 7739,740;  206,730;24403,679;31,13207
 388,01; 7897,043;  193,284;24638,078;31,51493
 388,60; 8065,529;  192,737;24934,295;31,82012
 389,19; 8167,163;  178,599;25258,789;31,85209
 389,78; 8348,432;  182,443;25516,348;32,23344
 390,37; 8665,857;  255,049;26044,630;32,61320
 390,96; 8790,908;  187,662;26216,686;33,05251
 391,56; 8884,808;  191,601;26377,838;33,19762
 392,15; 9096,265;  174,826;26689,722;33,64689
 392,74; 9200,111;  154,150;26904,368;33,81640
 393,33; 9416,164;  193,679;27212,750;34,13324
 393,92; 9717,846;  190,155;27681,721;34,65678
 394,51; 9844,283;  164,218;27977,079;34,80427
 395,10;10045,550;  202,094;28227,249;35,12365
 395,69;10229,441;  206,168;28372,249;35,58632
 396,28;10324,141;  196,869;28554,213;35,71305
 396,87;10420,646;  205,421;28611,242;35,96173
 397,46;10595,395;  210,353;28729,041;36,41487
 398,06;10782,637;  225,287;29018,224;36,66646
 398,65;10920,738;  196,160;29080,013;37,13001
 399,24;11091,383;  217,088;29277,343;37,41982
 399,83;11186,267;  176,590;29253,316;37,86423
 400,42;11294,869;  224,626;29454,467;37,87309
 401,01;11443,803;  207,128;29571,044;38,26695
 401,60;11595,033;  217,799;29610,593;38,70756
 402,19;11687,236;  236,844;29605,829;38,98804
 402,78;11809,401;  226,835;29615,856;39,41120
 403,37;11817,979;  214,977;29390,074;39,77023
 403,96;11853,174;  227,976;29203,943;40,12014
 404,55;11884,951;  218,445;29138,663;40,34031
 405,14;11966,105;  211,599;28996,034;40,83633
 405,73;12031,462;  223,612;28785,954;41,34062
 406,32;12154,508;  237,134;28829,577;41,68015
 406,91;12096,760;  223,512;28451,200;42,06242
 407,50;12200,868;  238,163;28207,094;42,77141
 408,09;12056,645;  205,880;27879,689;42,82303
 408,68;12160,359;  230,129;27691,801;43,44320
 409,27;12101,371;  210,260;27477,721;43,60916
 409,86;12187,494;  208,898;27355,978;44,12480
 410,45;12272,880;  257,852;27271,554;44,47753
 411,04;12331,004;  244,189;27202,348;44,83546
 411,63;12263,766;  236,436;26878,885;45,14349
 412,22;12239,257;  252,227;26535,489;45,60709
 412,81;12168,360;  274,284;26290,545;45,71785
 413,40;12047,195;  262,336;25837,152;46,07994
 413,99;12007,838;  314,190;25452,504;46,51723
 414,58;11832,193;  235,339;25010,712;46,80799
 415,17;11793,347;  245,745;24729,214;47,16489
 415,76;11800,770;  231,536;24579,646;47,51594
 416,35;11748,461;  226,679;24283,150;47,89473
 416,94;11904,507;  260,762;24360,672;48,31447
 417,53;12119,722;  232,128;24573,694;48,83660
 418,12;12224,692;  243,123;24618,826;49,15374
 418,71;12577,881;  261,027;25197,185;49,39355
 419,30;12721,471;  230,429;25198,617;50,02783
 419,89;12946,633;  217,348;25463,049;50,42160
 420,48;13259,731;  256,643;25830,983;50,84428
 421,07;13440,999;  248,715;25884,029;51,46137
 421,66;13445,590;  215,550;25955,515;51,39883
 422,25;13566,737;  236,297;25951,341;51,83907
 422,84;13670,333;  261,754;25945,006;52,20748
 423,43;13595,030;  248,071;25663,928;52,51430
 424,02;13526,760;  265,221;25298,897;52,97479
 424,60;13360,441;  241,579;24734,056;53,56282
 425,19;13264,934;  256,131;24393,754;53,89430
 425,78;13310,613;  263,515;24327,975;54,21729
 426,37;13265,224;  258,967;24127,053;54,49225
 426,96;13352,211;  246,197;23974,029;55,23477
 427,55;13268,503;  250,336;23815,088;55,24424
 428,14;13143,800;  239,099;23559,774;55,33588
 428,73;13148,139;  238,727;23287,640;56,00877
 429,32;13241,144;  256,122;23272,549;56,41632
 429,91;13322,902;  277,187;23243,981;56,80250
 430,50;13269,397;  260,180;23069,501;57,03465
 431,08;13228,784;  264,480;22903,070;57,26639
 431,67;13195,334;  298,780;22792,481;57,33407
 432,26;13091,740;  316,158;22547,502;57,46653
 432,85;13010,836;  328,391;22187,710;58,01848
 433,44;12839,254;  329,612;21718,486;58,48668
 434,03;12653,178;  359,675;21306,430;58,68930
 434,62;12456,879;  302,227;20804,187;59,28532
 435,21;12307,374;  323,698;20490,492;59,42281
 435,79;12276,038;  317,373;20361,246;59,66245
 436,38;12250,389;  308,205;20228,135;59,95093
 436,97;12283,366;  310,434;20041,745;60,67986
 437,56;12153,523;  301,183;19805,014;60,76929
 438,15;12175,428;  279,881;19799,419;60,94174
 438,74;12288,299;  320,110;19760,262;61,56428
 439,33;12354,296;  281,189;19699,053;62,17526
 439,91;12437,747;  261,719;19851,305;62,15562
 440,50;12591,804;  314,333;19867,853;62,78906
 441,09;12687,283;  314,707;20012,283;62,81268
 441,68;12787,368;  285,387;20047,796;63,26142
 442,27;12825,045;  276,469;20008,998;63,59335
 442,86;12859,573;  251,675;20081,605;63,58014
 443,44;12947,202;  268,757;20002,114;64,24880
 444,03;13082,964;  343,520;20137,200;64,36117
 444,62;13034,486;  260,290;19968,456;64,81677
 445,21;12972,833;  284,677;19693,269;65,37391
 445,80;12956,404;  311,971;19650,624;65,38425
 446,39;12817,959;  367,974;19356,495;65,56585
 446,97;12688,783;  261,881;19073,511;66,05968
 447,56;12539,358;  266,485;18837,714;66,08542
 448,15;12480,242;  279,497;18571,175;66,70107
 448,74;12318,399;  291,880;18309,447;66,74885
 449,33;12240,916;  276,641;18160,537;66,89972
 449,91;12125,116;  276,473;17911,299;67,18888
 450,50;12032,482;  268,015;17637,654;67,73006
 451,09;11945,610;  285,090;17553,390;67,52558
 451,68;11954,894;  307,700;17358,424;68,30909
 452,26;11962,999;  311,232;17250,566;68,78527
 452,85;11858,939;  272,620;17151,501;68,64388
 453,44;11877,224;  288,679;17136,235;68,78472
 454,03;11923,293;  263,228;17099,659;69,25497
 454,61;11876,625;  262,294;17035,993;69,24132
 455,20;12158,454;  297,518;17301,084;69,75558
 455,79;12246,212;  303,298;17270,018;70,39023
 456,38;12295,699;  299,508;17334,704;70,42004
 456,97;12394,292;  281,973;17474,030;70,45300
 457,55;12412,557;  277,350;17483,395;70,52874
 458,14;12456,693;  317,283;17442,594;70,88578
 458,73;12396,419;  295,656;17325,922;71,05446
 459,31;12512,648;  316,722;17423,811;71,29165
 459,90;12585,527;  355,651;17490,156;71,37572
 460,49;12787,531;  402,039;17571,606;72,13631
 461,08;12802,208;  300,101;17691,511;71,88668
 461,66;12873,334;  301,800;17819,062;71,76655
 462,25;13093,608;  299,173;17869,693;72,81762
 462,84;13044,070;  321,254;17989,499;72,00951
 463,43;13075,436;  251,007;17879,081;72,75003
 464,01;13137,794;  296,233;17915,549;72,88343
 464,60;13139,046;  355,627;17826,061;73,17173
 465,19;13016,880;  282,845;17556,814;73,71806
 465,77;12970,293;  302,224;17580,033;73,31988
 466,36;12955,606;  326,315;17407,748;73,93578
 466,95;12622,901;  295,775;17026,046;73,68157
 467,53;12375,176;  314,525;16753,644;73,36556
 468,12;12257,166;  341,215;16387,586;74,25948
 468,71;11993,313;  307,998;16047,060;74,24403
 469,29;11801,724;  292,522;15741,525;74,49802
 469,88;11564,108;  304,978;15485,809;74,16675
 470,47;11711,680;  365,660;15586,201;74,54413
 471,06;11662,933;  324,429;15519,925;74,61753
 471,64;11802,158;  326,201;15704,611;74,62382
 472,23;11805,965;  295,565;15640,551;75,01082
 472,81;11977,768;  286,575;15786,318;75,42830
 473,40;12101,555;  296,719;15978,350;75,27811
 473,99;12360,664;  417,565;16199,915;75,67377
 474,57;12414,225;  316,181;16243,164;75,95942
 475,16;12623,210;  313,035;16521,341;75,94979
 475,75;12719,874;  331,635;16626,222;76,02671
 476,33;12801,052;  343,704;16768,516;75,84469
 476,92;12841,439;  333,871;16829,755;75,82236
 477,51;12948,361;  319,784;16902,322;76,15587
 478,09;12931,886;  327,553;16982,606;75,67873
 478,68;12898,357;  334,627;16808,872;76,26286
 479,27;13025,957;  351,788;16917,741;76,50734
 479,85;13001,735;  322,320;16913,123;76,42436
 480,44;13087,677;  309,393;17056,628;76,30086
 481,02;14249,502;  327,540;18513,781;76,55217
 481,61;16196,064;  360,389;21025,696;76,62928
 482,20;17439,967;  335,847;22425,425;77,43073
 482,78;18257,965;  368,240;23457,996;77,47906
 483,37;18751,225;  345,836;24077,235;77,55712
 483,95;19019,128;  386,219;24441,950;77,45726
 484,54;19262,894;  378,467;24717,477;77,58913
 485,13;19129,024;  335,441;24580,842;77,51401
 485,71;18906,400;  311,521;24299,731;77,51674
 486,30;18751,849;  374,213;24015,246;77,73618
 486,88;18467,832;  425,210;23631,682;77,74823
 487,47;17761,816;  376,670;22763,964;77,65631
 488,05;16980,235;  367,358;21754,751;77,67602
 488,64;15754,291;  368,042;20199,995;77,58313
 489,23;14091,385;  367,509;18030,057;77,70043
 489,81;12012,555;  370,045;15402,136;77,45103
 490,40;11383,176;  328,890;14590,975;77,50821
 490,98;11164,221;  321,809;14267,450;77,74768
 491,57;11031,122;  341,816;14131,813;77,51493
 492,15;10998,977;  324,423;14086,901;77,56273
 492,74;10870,706;  334,434;13926,221;77,51940
 493,32;10828,150;  346,425;13829,647;77,73902
 493,91;10737,351;  322,496;13679,484;77,97308
 494,50;10706,317;  322,943;13664,540;77,82707
 495,08;10581,477;  308,713;13605,891;77,25522
 495,67;10640,489;  342,805;13563,727;77,88931
