
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,408;  211,106;  431,925;32,28983
 200,34;  274,511;  201,105;  426,377;32,58564
 200,94;  316,274;  249,189;  481,453;28,88312
 201,54;  305,285;  222,339;  476,646;32,61657
 202,14;  342,733;  267,948;  536,358;27,86228
 202,74;  307,989;  230,799;  536,970;25,21129
 203,34;  302,860;  198,866;  546,256;29,93581
 203,94;  280,433;  181,101;  534,318;28,12211
 204,54;  358,416;  260,735;  653,213;24,88818
 205,14;  311,329;  215,491;  657,051;21,70454
 205,74;  370,688;  257,251;  756,379;22,72695
 206,34;  353,039;  225,486;  763,868;23,69181
 206,94;  358,504;  234,411;  851,748;20,10129
 207,54;  345,312;  197,564;  867,836;22,04293
 208,14;  384,383;  203,255;  963,005;23,84051
 208,74;  397,910;  220,107; 1048,173;21,47209
 209,34;  413,643;  220,336; 1146,059;20,88168
 209,94;  427,978;  228,106; 1279,593;19,00850
 210,54;  458,642;  212,945; 1358,793;21,44232
 211,14;  482,344;  222,029; 1514,178;20,14588
 211,73;  513,833;  224,494; 1640,996;20,42631
 212,33;  542,380;  246,343; 1758,938;19,57148
 212,93;  546,815;  221,030; 1894,450;19,46817
 213,53;  551,496;  196,107; 1929,919;20,49757
 214,13;  601,364;  220,170; 2031,963;21,03961
 214,73;  583,041;  189,409; 2041,666;21,25145
 215,33;  582,439;  185,183; 2081,131;20,95292
 215,93;  664,684;  212,405; 2230,476;22,41143
 216,53;  638,457;  181,492; 2297,215;21,59854
 217,13;  738,350;  224,715; 2533,410;22,24789
 217,73;  753,318;  212,713; 2767,506;21,16042
 218,33;  779,251;  155,092; 2966,387;22,20183
 218,93;  903,362;  208,312; 3334,968;22,22983
 219,53;  997,144;  213,092; 3666,979;22,70059
 220,13; 1033,115;  173,551; 4026,440;22,30961
 220,73; 1141,765;  189,106; 4398,392;22,63234
 221,32; 1259,295;  187,184; 4901,481;22,74169
 221,92; 1380,403;  213,705; 5372,536;22,61555
 222,52; 1496,660;  184,943; 5861,538;23,10747
 223,12; 1617,265;  189,173; 6366,852;23,11696
 223,72; 1728,159;  196,865; 6820,752;23,11775
 224,32; 1823,671;  206,941; 7315,632;22,74301
 224,92; 1900,378;  189,634; 7653,451;22,92051
 225,52; 1989,782;  211,103; 8058,109;22,66698
 226,12; 2097,502;  198,099; 8394,150;23,17461
 226,72; 2138,728;  172,716; 8818,142;22,74049
 227,31; 2236,204;  167,716; 9288,269;22,67941
 227,91; 2345,974;  207,181; 9795,790;22,30556
 228,51; 2411,820;  186,034;10198,182;22,23085
 229,11; 2533,231;  194,408;10644,726;22,38040
 229,71; 2598,243;  187,031;11067,447;22,16103
 230,31; 2673,426;  182,016;11517,374;21,97911
 230,91; 2727,795;  165,576;11911,197;21,81426
 231,51; 2818,486;  185,174;12242,326;21,84025
 232,10; 2888,544;  184,861;12643,414;21,70142
 232,70; 2933,987;  189,504;12859,370;21,66150
 233,30; 3021,772;  218,944;13193,393;21,60267
 233,90; 3015,863;  183,560;13313,674;21,57105
 234,50; 3052,070;  189,174;13436,659;21,61087
 235,10; 3010,994;  185,403;13455,913;21,29226
 235,70; 3022,126;  211,720;13468,454;21,19984
 236,29; 2970,399;  197,415;13436,168;20,94596
 236,89; 2901,186;  171,190;13193,436;20,96409
 237,49; 2897,779;  197,869;13088,252;20,94515
 238,09; 2790,116;  193,871;12729,099;20,71159
 238,69; 2769,683;  243,194;12505,680;20,60340
 239,29; 2632,801;  186,564;12046,908;20,62534
 239,89; 2527,248;  197,421;11575,386;20,47666
 240,48; 2413,900;  184,948;11134,687;20,35621
 241,08; 2336,057;  188,180;10682,952;20,46616
 241,68; 2254,704;  205,640;10272,873;20,35379
 242,28; 2143,814;  171,791; 9848,284;20,37952
 242,88; 2129,489;  233,708; 9478,401;20,50669
 243,48; 2050,654;  238,638; 9155,891;20,32034
 244,07; 1983,527;  198,566; 8855,609;20,61860
 244,67; 1962,940;  214,793; 8693,035;20,61922
 245,27; 1940,371;  209,494; 8466,303;20,96303
 245,87; 1946,404;  211,325; 8363,749;21,28299
 246,47; 1954,280;  203,032; 8352,176;21,48996
 247,06; 1964,923;  188,257; 8320,626;21,84685
 247,66; 1988,321;  188,793; 8410,748;21,88686
 248,26; 2081,948;  208,492; 8598,777;22,32887
 248,86; 2193,759;  217,262; 8812,360;22,99563
 249,46; 2233,131;  154,559; 9031,811;23,41459
 250,05; 2389,112;  213,487; 9546,119;23,31202
 250,65; 2502,902;  176,187; 9989,959;23,70867
 251,25; 2723,839;  188,796;10490,127;24,60888
 251,85; 2865,539;  188,190;11125,846;24,47827
 252,44; 3129,001;  155,645;11908,685;25,29861
 253,04; 3454,996;  203,875;12810,007;25,79000
 253,64; 3614,402;  153,034;13680,640;25,58744
 254,24; 4027,372;  220,718;14831,835;26,05314
 254,84; 4413,977;  188,867;15996,734;26,72790
 255,43; 4742,589;  185,953;17244,536;26,71170
 256,03; 5205,622;  203,726;18451,646;27,41077
 256,63; 5627,200;  201,036;19808,871;27,67345
 257,23; 5980,404;  181,113;20871,414;28,02903
 257,82; 6454,614;  205,733;22198,232;28,41369
 258,42; 6765,795;  151,813;23334,204;28,53020
 259,02; 7225,533;  220,798;24592,594;28,74115
 259,62; 7570,322;  179,814;25547,111;29,13400
 260,21; 7898,802;  196,953;26211,736;29,60566
 260,81; 8173,176;  186,715;26980,120;29,80756
 261,41; 8403,130;  176,580;27633,684;29,96146
 262,01; 8674,276;  227,047;28229,601;30,16592
 262,60; 8864,481;  177,805;28838,491;30,30868
 263,20; 9104,600;  187,494;29286,737;30,64377
 263,80; 9292,274;  201,432;29662,957;30,85666
 264,40; 9342,591;  170,123;29839,945;30,91514
 264,99; 9519,131;  199,048;30127,181;31,14154
 265,59; 9631,295;  189,670;30316,259;31,33984
 266,19; 9798,168;  176,970;30574,780;31,65096
 266,78; 9903,539;  233,205;30823,865;31,61205
 267,38; 9870,460;  208,823;30828,429;31,55376
 267,98; 9965,096;  196,743;30871,434;31,84499
 268,58; 9947,013;  195,438;30913,172;31,74575
 269,17;10035,527;  177,367;31023,779;31,95885
 269,77; 9947,449;  199,577;30754,570;31,90272
 270,37; 9894,668;  175,971;30671,922;31,86881
 270,96; 9825,967;  228,656;30454,950;31,75153
 271,56; 9768,676;  194,806;30122,767;31,98972
 272,16; 9680,326;  187,735;29971,268;31,87194
 272,75; 9570,991;  186,427;29859,965;31,62604
 273,35; 9601,372;  192,425;29843,931;31,73177
 273,95; 9584,731;  187,196;29778,711;31,75753
 274,54; 9510,495;  167,718;29810,629;31,51774
 275,14; 9699,974;  216,886;30186,602;31,64224
 275,74; 9721,727;  167,427;30271,039;31,73805
 276,33; 9878,433;  224,654;30851,261;31,52089
 276,93;10000,737;  201,793;31279,415;31,53054
 277,53;10182,600;  199,569;31882,683;31,50900
 278,12;10401,395;  183,727;32492,142;31,62541
 278,72;10696,349;  251,954;33285,317;31,61772
 279,32;10873,868;  181,955;33862,874;31,74472
 279,91;11235,010;  168,956;34771,549;31,98042
 280,51;11426,434;  184,107;35427,430;31,89917
 281,11;11779,409;  189,033;36405,369;32,00317
 281,70;12028,373;  173,342;36799,693;32,36749
 282,30;12328,061;  178,575;37647,075;32,42587
 282,90;12612,198;  188,114;38160,150;32,71904
 283,49;12860,266;  202,271;38818,062;32,77932
 284,09;13208,754;  225,496;39352,713;33,18216
 284,69;13430,111;  222,493;39716,819;33,44181
 285,28;13669,937;  212,727;40272,352;33,59295
 285,88;13938,925;  271,043;40575,343;33,91172
 286,47;14057,920;  191,806;40555,943;34,35256
 287,07;14342,589;  223,647;40682,282;34,89723
 287,67;14506,808;  218,254;40858,814;35,15836
 288,26;14689,556;  186,493;40795,817;35,71363
 288,86;15006,462;  184,727;40802,177;36,49105
 289,46;15344,182;  202,494;40964,118;37,14692
 290,05;15566,407;  189,873;40945,997;37,72815
 290,65;15985,729;  188,038;41352,190;38,37730
 291,24;16398,948;  196,646;41512,007;39,21617
 291,84;16763,354;  209,575;41660,409;39,93594
 292,44;17103,691;  200,560;41800,490;40,63259
 293,03;17607,763;  285,723;41934,340;41,59091
 293,63;17808,598;  190,960;42113,662;42,02410
 294,22;18219,210;  227,110;42371,190;42,69188
 294,82;18342,809;  185,815;42256,231;43,15858
 295,41;18356,065;  169,726;41928,693;43,55074
 296,01;18496,580;  224,197;41937,898;43,80427
 296,61;18476,869;  227,570;41649,594;44,05700
 297,20;18360,447;  196,197;41109,418;44,39702
 297,80;18341,310;  214,718;40879,116;44,57607
 298,39;18181,078;  172,344;40404,615;44,76191
 298,99;18201,799;  222,349;40273,823;44,89086
 299,58;18038,892;  207,947;39970,212;44,84389
 300,18;17942,764;  223,719;39835,925;44,73127
 300,78;17676,344;  184,183;39324,178;44,69127
 301,37;17615,722;  202,741;39327,758;44,50600
 301,97;17655,736;  204,802;39294,553;44,64325
 302,56;17488,577;  195,345;39240,911;44,28987
 303,16;17420,458;  176,193;39095,766;44,30744
 303,75;17347,998;  188,105;39022,882;44,18692
 304,35;17418,109;  185,712;39371,209;43,97647
 304,94;17304,800;  184,802;39363,454;43,69726
 305,54;17199,064;  225,799;39364,788;43,36664
 306,13;17085,466;  165,865;39235,829;43,30590
 306,73;16864,982;  175,714;38959,642;43,03140
 307,33;16779,112;  203,792;38958,373;42,76996
 307,92;16777,595;  206,415;38898,444;42,82841
 308,52;16840,101;  177,116;39535,145;42,33694
 309,11;16993,298;  188,506;40084,403;42,12161
 309,71;17120,922;  183,047;40497,883;42,01400
 310,30;17096,699;  171,416;40684,285;41,77755
 310,90;17302,545;  237,031;41231,208;41,62912
 311,49;17217,818;  205,417;41350,330;41,34752
 312,09;17210,057;  162,180;41476,721;41,26362
 312,68;17347,804;  261,414;41986,611;40,94981
 313,28;17246,979;  173,108;42091,290;40,73142
 313,87;17179,296;  158,339;42363,178;40,32940
 314,47;17258,478;  185,889;42609,624;40,24301
 315,06;17194,289;  168,492;42638,934;40,08858
 315,66;17163,749;  179,950;42994,336;39,66844
 316,25;17055,878;  152,577;42865,028;39,57464
 316,85;16908,366;  155,334;42884,519;39,20747
 317,44;16884,148;  176,890;43146,152;38,88188
 318,04;16830,261;  170,806;43057,638;38,84515
 318,63;16614,013;  157,253;43115,078;38,30911
 319,22;16605,958;  187,730;43434,931;37,96368
 319,82;16440,211;  191,112;43397,964;37,60769
 320,41;16274,700;  204,345;43284,244;37,30360
 321,01;16221,820;  200,104;43511,944;36,99154
 321,60;16155,199;  193,881;43642,096;36,73642
 322,20;16020,505;  165,031;43518,037;36,57295
 322,79;15975,859;  206,800;43654,986;36,29394
 323,39;15887,611;  180,790;43572,225;36,19798
 323,98;15720,064;  175,338;43633,481;35,76942
 324,58;15587,594;  167,655;43447,351;35,62857
 325,17;15412,973;  185,269;43201,366;35,40001
 325,76;15336,878;  201,186;43122,636;35,26370
 326,36;15007,342;  169,874;42593,788;34,97430
 326,95;14866,248;  218,649;42178,563;34,90855
 327,55;14546,409;  176,497;41915,346;34,42815
 328,14;14318,715;  172,794;41348,251;34,35522
 328,74;14116,376;  209,038;40829,011;34,23768
 329,33;13885,463;  190,105;40315,939;34,13103
 329,92;13560,516;  166,890;39660,305;33,91357
 330,52;13270,641;  192,178;38900,769;33,78698
 331,11;13022,230;  178,881;38444,687;33,56351
 331,71;12707,856;  186,110;37666,472;33,40882
 332,30;12481,646;  198,878;37106,531;33,27973
 332,89;12256,890;  266,490;36426,984;33,15884
 333,49;11899,587;  198,649;35823,230;32,84512
 334,08;11777,147;  181,497;35198,217;33,11461
 334,68;11532,779;  188,497;34737,295;32,83553
 335,27;11360,158;  194,100;34311,321;32,72851
 335,86;11259,768;  250,573;33898,764;32,71854
 336,46;11114,991;  202,792;33572,761;32,70066
 337,05;10987,321;  181,419;33453,737;32,47715
 337,65;10920,580;  169,650;33172,347;32,57591
 338,24;10924,278;  230,645;33140,248;32,49396
 338,83;10817,619;  221,260;33125,328;32,20379
 339,43;10824,326;  174,269;32976,622;32,46736
 340,02;10803,136;  181,270;32831,100;32,53268
 340,61;10806,796;  191,954;32885,805;32,46740
 341,21;10831,068;  210,653;32927,934;32,46118
 341,80;10802,316;  189,497;32862,882;32,48154
 342,40;10824,136;  195,332;33024,003;32,37659
 342,99;10911,813;  179,490;33101,753;32,59898
 343,58;10959,309;  178,105;33248,554;32,60072
 344,18;11045,407;  214,950;33488,535;32,54971
 344,77;11185,581;  179,885;33746,098;32,78802
 345,36;11310,556;  175,803;34210,255;32,71612
 345,96;11516,064;  212,105;34584,196;32,88703
 346,55;11606,598;  169,789;34774,204;33,05014
 347,14;11788,537;  173,101;35169,313;33,19055
 347,74;12033,615;  156,013;35698,813;33,41774
 348,33;12307,884;  186,707;36480,186;33,39767
 348,92;12567,673;  191,394;37188,955;33,45161
 349,52;12815,288;  153,550;37759,932;33,66912
 350,11;12974,022;  169,963;38005,963;33,84094
 350,70;13082,241;  176,954;38194,188;33,94589
 351,29;13006,400;  171,897;37901,223;34,01731
 351,89;13125,036;  200,659;37840,505;34,33695
 352,48;13161,686;  150,339;37923,879;34,44567
 353,07;13204,960;  197,408;37836,555;34,55857
 353,67;13234,032;  202,394;37818,604;34,64368
 354,26;13169,260;  190,255;37412,595;34,86886
 354,85;13175,537;  189,026;37287,366;35,00564
 355,45;13152,002;  162,959;36975,643;35,28415
 356,04;13241,211;  183,638;36930,767;35,53359
 356,63;13279,697;  217,111;36670,003;35,83416
 357,22;13247,882;  183,048;36525,690;35,94905
 357,82;13242,853;  180,892;36305,305;36,15826
 358,41;13251,322;  217,263;36129,991;36,29370
 359,00;13245,665;  167,500;35840,289;36,66146
 359,60;13296,555;  185,799;35775,735;36,83838
 360,19;13407,587;  208,098;35547,956;37,35015
 360,78;13411,979;  189,189;35462,705;37,48645
 361,37;13393,719;  180,958;35141,143;37,79374
 361,97;13456,409;  185,572;35077,292;38,03435
 362,56;13404,713;  190,040;34711,396;38,27970
 363,15;13445,468;  253,882;34372,239;38,66419
 363,74;13311,787;  191,735;33926,345;38,89197
 364,34;13228,433;  203,115;33405,107;39,23053
 364,93;13135,938;  183,348;32948,157;39,53202
 365,52;13024,076;  156,650;32451,071;39,84411
 366,11;12932,004;  182,961;32152,418;39,87882
 366,71;12914,420;  178,730;31649,470;40,46835
 367,30;12853,109;  191,650;31259,152;40,75467
 367,89;12820,919;  220,873;30917,492;41,04702
 368,48;12752,190;  204,427;30607,452;41,27143
 369,07;12678,472;  191,415;30016,803;41,86721
 369,67;12681,443;  220,118;29658,538;42,33014
 370,26;12569,798;  172,569;29287,910;42,57971
 370,85;12596,045;  192,188;29025,096;43,01979
 371,44;12546,376;  197,110;28760,135;43,23515
 372,03;12472,771;  166,654;28417,774;43,55975
 372,63;12475,942;  162,188;28050,514;44,15380
 373,22;12354,899;  174,724;27649,618;44,33202
 373,81;12299,937;  178,188;27247,045;44,78116
 374,40;12252,976;  186,102;26994,687;45,01123
 374,99;12231,927;  189,651;26691,749;45,43896
 375,59;12143,187;  158,256;26274,783;45,89022
 376,18;12237,669;  198,343;26161,600;46,37063
 376,77;12228,519;  208,187;25873,834;46,83433
 377,36;12276,490;  212,958;25865,787;47,02613
 377,95;12269,823;  209,499;25474,807;47,73472
 378,55;12254,974;  176,643;25254,559;48,16322
 379,14;12320,536;  206,958;25162,581;48,54047
 379,73;12331,687;  187,729;25007,145;48,92927
 380,32;12473,056;  193,495;25112,805;49,27729
 380,91;12422,610;  168,272;24888,560;49,57199
 381,50;12566,145;  195,732;24793,450;50,29090
 382,10;12605,364;  184,725;24709,574;50,64512
 382,69;12626,058;  160,343;24621,657;50,96094
 383,28;12746,090;  208,654;24566,383;51,47211
 383,87;12700,874;  175,424;24428,279;51,64526
 384,46;12816,287;  173,661;24306,925;52,38672
 385,05;12854,421;  212,886;24303,782;52,47433
 385,64;12958,619;  189,576;24339,572;52,87389
 386,24;13018,499;  167,661;24220,203;53,42819
 386,83;13178,600;  207,432;24279,449;53,88484
 387,42;13344,253;  206,730;24403,679;54,29413
 388,01;13627,896;  193,284;24638,078;54,95899
 388,60;13833,802;  192,737;24934,295;55,13422
 389,19;14092,809;  178,599;25258,789;55,47888
 389,78;14442,468;  182,443;25516,348;56,28830
 390,37;14824,076;  255,049;26044,630;56,49191
 390,96;15020,589;  187,662;26216,686;56,98611
 391,56;15248,682;  191,601;26377,838;57,49998
 392,15;15508,571;  174,826;26689,722;57,83068
 392,74;15770,084;  154,150;26904,368;58,37685
 393,33;16067,336;  193,679;27212,750;58,74982
 393,92;16478,338;  190,155;27681,721;59,24793
 394,51;16754,579;  164,218;27977,079;59,64996
 395,10;17074,319;  202,094;28227,249;60,20386
 395,69;17246,905;  206,168;28372,249;60,50092
 396,28;17481,447;  196,869;28554,213;60,95274
 396,87;17620,161;  205,421;28611,242;61,30694
 397,46;17843,586;  210,353;28729,041;61,83045
 398,06;18150,272;  225,287;29018,224;62,25480
 398,65;18282,092;  196,160;29080,013;62,61607
 399,24;18499,548;  217,088;29277,343;62,91225
 399,83;18634,253;  176,590;29253,316;63,47917
 400,42;18907,853;  224,626;29454,467;63,91833
 401,01;19149,366;  207,128;29571,044;64,50855
 401,60;19271,034;  217,799;29610,593;64,82281
 402,19;19295,448;  236,844;29605,829;64,89364
 402,78;19416,900;  226,835;29615,856;65,29672
 403,37;19461,809;  214,977;29390,074;65,97007
 403,96;19399,915;  227,976;29203,943;66,16497
 404,55;19504,109;  218,445;29138,663;66,68575
 405,14;19506,070;  211,599;28996,034;67,03092
 405,73;19494,517;  223,612;28785,954;67,46963
 406,32;19658,672;  237,134;28829,577;67,92543
 406,91;19459,636;  223,512;28451,200;68,14630
 407,50;19458,404;  238,163;28207,094;68,71997
 408,09;19309,172;  205,880;27879,689;69,03022
 408,68;19401,917;  230,129;27691,801;69,81289
 409,27;19314,764;  210,260;27477,721;70,06338
 409,86;19317,286;  208,898;27355,978;70,38837
 410,45;19320,946;  257,852;27271,554;70,56824
 411,04;19390,906;  244,189;27202,348;71,02383
 411,63;19245,663;  236,436;26878,885;71,34940
 412,22;19170,747;  252,227;26535,489;71,97935
 412,81;19057,613;  274,284;26290,545;72,19842
 413,40;18817,920;  262,336;25837,152;72,55413
 413,99;18692,648;  314,190;25452,504;73,10935
 414,58;18430,962;  235,339;25010,712;73,44238
 415,17;18281,122;  245,745;24729,214;73,66348
 415,76;18210,579;  231,536;24579,646;73,84163
 416,35;18153,382;  226,679;24283,150;74,51926
 416,94;18277,814;  260,762;24360,672;74,75983
 417,53;18617,919;  232,128;24573,694;75,53249
 418,12;18805,617;  243,123;24618,826;76,15163
 418,71;19201,587;  261,027;25197,185;75,95621
 419,30;19431,832;  230,429;25198,617;76,90347
 419,89;19605,772;  217,348;25463,049;76,79891
 420,48;19958,742;  256,643;25830,983;77,03855
 421,07;20118,974;  248,715;25884,029;77,51127
 421,66;20196,490;  215,550;25955,515;77,62614
 422,25;20292,326;  236,297;25951,341;77,99337
 422,84;20317,437;  261,754;25945,006;78,08856
 423,43;20173,690;  248,071;25663,928;78,39837
 424,02;20005,767;  265,221;25298,897;78,85596
 424,60;19696,668;  241,579;24734,056;79,43292
 425,19;19429,584;  256,131;24393,754;79,43389
 425,78;19397,071;  263,515;24327,975;79,50960
 426,37;19345,664;  258,967;24127,053;79,96744
 426,96;19319,712;  246,197;23974,029;80,38457
 427,55;19196,882;  250,336;23815,088;80,40206
 428,14;19122,361;  239,099;23559,774;80,97219
 428,73;18955,409;  238,727;23287,640;81,20418
 429,32;19003,992;  256,122;23272,549;81,45430
 429,91;19100,691;  277,187;23243,981;81,95965
 430,50;19001,163;  260,180;23069,501;82,16370
 431,08;18894,957;  264,480;22903,070;82,29522
 431,67;18891,009;  298,780;22792,481;82,65527
 432,26;18692,781;  316,158;22547,502;82,66087
 432,85;18487,165;  328,391;22187,710;83,07109
 433,44;18179,978;  329,612;21718,486;83,45631
 434,03;17893,048;  359,675;21306,430;83,70448
 434,62;17541,676;  302,227;20804,187;84,08683
 435,21;17334,836;  323,698;20490,492;84,35222
 435,79;17229,472;  317,373;20361,246;84,37540
 436,38;17179,016;  308,205;20228,135;84,69312
 436,97;17114,937;  310,434;20041,745;85,16668
 437,56;16890,438;  301,183;19805,014;85,05639
 438,15;16929,800;  279,881;19799,419;85,29873
 438,74;16957,430;  320,110;19760,262;85,58226
 439,33;17070,549;  281,189;19699,053;86,46348
 439,91;17149,215;  261,719;19851,305;86,20650
 440,50;17219,699;  314,333;19867,853;86,45689
 441,09;17315,920;  314,707;20012,283;86,31119
 441,68;17384,421;  285,387;20047,796;86,52303
 442,27;17489,093;  276,469;20008,998;87,22969
 442,86;17512,554;  251,675;20081,605;87,04458
 443,44;17617,209;  268,757;20002,114;87,91435
 444,03;17699,096;  343,520;20137,200;87,68241
 444,62;17636,142;  260,290;19968,456;88,16575
 445,21;17410,197;  284,677;19693,269;88,23680
 445,80;17353,790;  311,971;19650,624;88,12309
 446,39;17124,634;  367,974;19356,495;88,24626
 446,97;16992,702;  261,881;19073,511;88,93871
 447,56;16781,418;  266,485;18837,714;88,92752
 448,15;16614,008;  279,497;18571,175;89,30023
 448,74;16354,449;  291,880;18309,447;89,14949
 449,33;16218,956;  276,641;18160,537;89,14341
 449,91;16021,271;  276,473;17911,299;89,28241
 450,50;15796,897;  268,015;17637,654;89,40244
 451,09;15700,278;  285,090;17553,390;89,26871
 451,68;15621,134;  307,700;17358,424;89,81105
 452,26;15569,086;  311,232;17250,566;90,07351
 452,85;15447,490;  272,620;17151,501;89,90448
 453,44;15481,899;  288,679;17136,235;90,18056
 454,03;15456,299;  263,228;17099,659;90,23926
 454,61;15445,831;  262,294;17035,993;90,51991
 455,20;15662,537;  297,518;17301,084;90,36351
 455,79;15627,166;  303,298;17270,018;90,31721
 456,38;15777,317;  299,508;17334,704;90,85783
 456,97;15809,787;  281,973;17474,030;90,31970
 457,55;15792,259;  277,350;17483,395;90,17127
 458,14;15861,170;  317,283;17442,594;90,76557
 458,73;15725,884;  295,656;17325,922;90,60474
 459,31;15786,456;  316,722;17423,811;90,42880
 459,90;15935,397;  355,651;17490,156;90,92615
 460,49;16054,541;  402,039;17571,606;91,16422
 461,08;16118,558;  300,101;17691,511;90,95557
 461,66;16131,145;  301,800;17819,062;90,36427
 462,25;16297,809;  299,173;17869,693;91,05386
 462,84;16331,875;  321,254;17989,499;90,61806
 463,43;16305,329;  251,007;17879,081;91,07247
 464,01;16360,107;  296,233;17915,549;91,17195
 464,60;16309,622;  355,627;17826,061;91,31997
 465,19;15960,838;  282,845;17556,814;90,76080
 465,77;15952,866;  302,224;17580,033;90,58233
 466,36;15874,284;  326,315;17407,748;91,02262
 466,95;15535,694;  295,775;17026,046;91,09188
 467,53;15275,438;  314,525;16753,644;91,00800
 468,12;14963,620;  341,215;16387,586;91,12593
 468,71;14656,371;  307,998;16047,060;91,16409
 469,29;14431,862;  292,522;15741,525;91,52267
 469,88;14143,544;  304,978;15485,809;91,15816
 470,47;14274,280;  365,660;15586,201;91,38058
 471,06;14195,084;  324,429;15519,925;91,28135
 471,64;14293,508;  326,201;15704,611;90,82413
 472,23;14299,765;  295,565;15640,551;91,26239
 472,81;14406,002;  286,575;15786,318;91,09459
 473,40;14519,938;  296,719;15978,350;90,69987
 473,99;14746,923;  417,565;16199,915;90,79356
 474,57;14879,210;  316,181;16243,164;91,43621
 475,16;14981,772;  313,035;16521,341;90,50136
 475,75;15086,221;  331,635;16626,222;90,54900
 476,33;15145,973;  343,704;16768,516;90,12139
 476,92;15226,213;  333,871;16829,755;90,27914
 477,51;15223,653;  319,784;16902,322;89,87689
 478,09;15266,240;  327,553;16982,606;89,69462
 478,68;15104,586;  334,627;16808,872;89,65485
 479,27;15232,532;  351,788;16917,741;89,82728
 479,85;15091,813;  322,320;16913,123;89,02217
 480,44;15251,858;  309,393;17056,628;89,22348
 481,02;16529,694;  327,540;18513,781;89,09018
 481,61;18663,486;  360,389;21025,696;88,56920
 482,20;19961,542;  335,847;22425,425;88,84595
 482,78;20915,539;  368,240;23457,996;88,98881
 483,37;21471,098;  345,836;24077,235;89,01819
 483,95;21809,945;  386,219;24441,950;89,05872
 484,54;22053,169;  378,467;24717,477;89,05334
 485,13;21785,118;  335,441;24580,842;88,46905
 485,71;21671,925;  311,521;24299,731;89,04543
 486,30;21358,050;  374,213;24015,246;88,76024
 486,88;20950,513;  425,210;23631,682;88,44646
 487,47;20164,516;  376,670;22763,964;88,38873
 488,05;19271,207;  367,358;21754,751;88,38781
 488,64;17803,482;  368,042;20199,995;87,91590
 489,23;15855,084;  367,509;18030,057;87,68596
 489,81;13557,379;  370,045;15402,136;87,72788
 490,40;12764,515;  328,890;14590,975;87,19360
 490,98;12527,157;  321,809;14267,450;87,52088
 491,57;12320,385;  341,816;14131,813;86,86419
 492,15;12217,567;  324,423;14086,901;86,41717
 492,74;12097,674;  334,434;13926,221;86,54667
 493,32;12017,028;  346,425;13829,647;86,55649
 493,91;11884,397;  322,496;13679,484;86,56069
 494,50;11778,535;  322,943;13664,540;85,86372
 495,08;11636,483;  308,713;13605,891;85,18928
 495,67;11628,465;  342,805;13563,727;85,36213
 496,25;11488,310;  291,874;13466,176;84,98694
 496,84;11446,060;  285,267;13420,976;84,96529
 497,42;11364,701;  286,486;13343,746;84,84334
 498,01;11312,135;  309,265;13274,048;84,86737
