
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  296,400;  211,106;  431,925;38,62606
 200,34;  294,724;  201,105;  426,377;41,55825
 200,94;  326,312;  249,189;  481,453;33,20517
 201,54;  309,936;  222,339;  476,646;34,44556
 202,14;  366,670;  267,948;  536,358;36,78036
 202,74;  331,690;  230,799;  536,970;32,95251
 203,34;  318,460;  198,866;  546,256;34,42652
 203,94;  306,967;  181,101;  534,318;35,63438
 204,54;  386,639;  260,735;  653,213;32,07939
 205,14;  343,441;  215,491;  657,051;28,97681
 205,74;  409,972;  257,251;  756,379;30,59753
 206,34;  377,942;  225,486;  763,868;28,31735
 206,94;  406,143;  234,411;  851,748;27,81819
 207,54;  393,771;  197,564;  867,836;29,27268
 208,14;  420,457;  203,255;  963,005;28,58857
 208,74;  443,193;  220,107; 1048,173;26,94059
 209,34;  458,856;  220,336; 1146,059;25,76580
 209,94;  501,115;  228,106; 1279,593;25,96407
 210,54;  499,893;  212,945; 1358,793;25,04242
 211,14;  527,242;  222,029; 1514,178;23,62054
 211,73;  574,168;  224,494; 1640,996;24,68579
 212,33;  587,299;  246,343; 1758,938;22,54115
 212,93;  615,089;  221,030; 1894,450;23,54811
 213,53;  604,052;  196,107; 1929,919;23,52882
 214,13;  647,184;  220,170; 2031,963;23,56858
 214,73;  634,824;  189,409; 2041,666;24,04713
 215,33;  641,653;  185,183; 2081,131;24,07609
 215,93;  706,669;  212,405; 2230,476;24,49191
 216,53;  709,655;  181,492; 2297,215;24,96372
 217,13;  812,961;  224,715; 2533,410;25,47961
 217,73;  854,388;  212,713; 2767,506;25,11654
 218,33;  903,232;  155,092; 2966,387;26,61193
 218,93; 1072,181;  208,312; 3334,968;27,62918
 219,53; 1189,245;  213,092; 3666,979;28,26246
 220,13; 1281,898;  173,551; 4026,440;28,76665
 220,73; 1441,141;  189,106; 4398,392;29,74461
 221,32; 1602,808;  187,184; 4901,481;30,02832
 221,92; 1764,066;  213,705; 5372,536;30,05257
 222,52; 1953,867;  184,943; 5861,538;31,16171
 223,12; 2146,369;  189,173; 6366,852;31,68173
 223,72; 2326,844;  196,865; 6820,752;32,15602
 224,32; 2550,236;  206,941; 7315,632;32,96381
 224,92; 2678,114;  189,634; 7653,451;33,34059
 225,52; 2871,233;  211,103; 8058,109;33,89994
 226,12; 3016,617;  198,099; 8394,150;34,38873
 226,72; 3207,202;  172,716; 8818,142;35,09933
 227,31; 3410,619;  167,716; 9288,269;35,55599
 227,91; 3643,298;  207,181; 9795,790;35,83541
 228,51; 3816,379;  186,034;10198,182;36,25940
 229,11; 4028,262;  194,408;10644,726;36,68648
 229,71; 4165,108;  187,031;11067,447;36,56181
 230,31; 4403,075;  182,016;11517,374;37,23799
 230,91; 4617,913;  165,576;11911,197;37,90636
 231,51; 4788,113;  185,174;12242,326;38,17600
 232,10; 4971,046;  184,861;12643,414;38,41686
 232,70; 5134,159;  189,504;12859,370;39,02690
 233,30; 5287,630;  218,944;13193,393;39,06667
 233,90; 5346,584;  183,560;13313,674;39,32201
 234,50; 5470,013;  189,174;13436,659;39,86295
 235,10; 5518,345;  185,403;13455,913;40,18642
 235,70; 5549,262;  211,720;13468,454;40,26288
 236,29; 5516,836;  197,415;13436,168;40,18068
 236,89; 5498,943;  171,190;13193,436;40,91271
 237,49; 5427,133;  197,869;13088,252;40,56718
 238,09; 5271,019;  193,871;12729,099;40,50304
 238,69; 5122,948;  243,194;12505,680;39,79416
 239,29; 4955,875;  186,564;12046,908;40,21225
 239,89; 4779,219;  197,421;11575,386;40,26905
 240,48; 4498,281;  184,948;11134,687;39,39211
 241,08; 4269,252;  188,180;10682,952;38,88671
 241,68; 4102,299;  205,640;10272,873;38,70635
 242,28; 3805,228;  171,791; 9848,284;37,54910
 242,88; 3664,812;  233,708; 9478,401;37,11431
 243,48; 3449,582;  238,638; 9155,891;36,00821
 244,07; 3234,330;  198,566; 8855,609;35,06698
 244,67; 3075,637;  214,793; 8693,035;33,74336
 245,27; 2946,784;  209,494; 8466,303;33,15191
 245,87; 2812,823;  211,325; 8363,749;31,91073
 246,47; 2697,675;  203,032; 8352,176;30,61233
 247,06; 2583,699;  188,257; 8320,626;29,45565
 247,66; 2510,104;  188,793; 8410,748;28,23307
 248,26; 2474,488;  208,492; 8598,777;27,00738
 248,86; 2436,702;  217,262; 8812,360;25,82215
 249,46; 2343,407;  154,559; 9031,811;24,65682
 250,05; 2404,409;  213,487; 9546,119;23,47592
 250,65; 2368,102;  176,187; 9989,959;22,33509
 251,25; 2421,094;  188,796;10490,127;21,66999
 251,85; 2492,690;  188,190;11125,846;21,06941
 252,44; 2502,378;  155,645;11908,685;19,96703
 253,04; 2656,295;  203,875;12810,007;19,45419
 253,64; 2693,859;  153,034;13680,640;18,78252
 254,24; 2929,164;  220,718;14831,835;18,53689
 254,84; 3008,253;  188,867;15996,734;17,83534
 255,43; 3188,120;  185,953;17244,536;17,59916
 256,03; 3364,976;  203,726;18451,646;17,32389
 256,63; 3588,437;  201,036;19808,871;17,27575
 257,23; 3777,793;  181,113;20871,414;17,38341
 257,82; 4002,759;  205,733;22198,232;17,26510
 258,42; 4186,840;  151,813;23334,204;17,40557
 259,02; 4511,875;  220,798;24592,594;17,60673
 259,62; 4682,547;  179,814;25547,111;17,75015
 260,21; 4874,862;  196,953;26211,736;17,98174
 260,81; 5108,052;  186,715;26980,120;18,36772
 261,41; 5327,584;  176,580;27633,684;18,76019
 262,01; 5569,699;  227,047;28229,601;19,07916
 262,60; 5821,101;  177,805;28838,491;19,69002
 263,20; 6000,440;  187,494;29286,737;19,97628
 263,80; 6289,125;  201,432;29662,957;20,66320
 264,40; 6502,535;  170,123;29839,945;21,34294
 264,99; 6731,162;  199,048;30127,181;21,82600
 265,59; 6991,665;  189,670;30316,259;22,57804
 266,19; 7249,369;  176,970;30574,780;23,26615
 266,78; 7458,940;  233,205;30823,865;23,62072
 267,38; 7683,803;  208,823;30828,429;24,41240
 267,98; 7869,582;  196,743;30871,434;25,01358
 268,58; 8080,065;  195,438;30913,172;25,66800
 269,17; 8250,267;  177,367;31023,779;26,17128
 269,77; 8400,593;  199,577;30754,570;26,84018
 270,37; 8569,665;  175,971;30671,922;27,52396
 270,96; 8750,044;  228,656;30454,950;28,19197
 271,56; 8875,853;  194,806;30122,767;29,00648
 272,16; 8977,259;  187,735;29971,268;29,51136
 272,75; 9054,154;  186,427;29859,965;29,88429
 273,35; 9202,491;  192,425;29843,931;30,38654
 273,95; 9359,091;  187,196;29778,711;30,99502
 274,54; 9583,219;  167,718;29810,629;31,76308
 275,14; 9894,034;  216,886;30186,602;32,28976
 275,74;10081,557;  167,427;30271,039;32,93336
 276,33;10411,371;  224,654;30851,261;33,26101
 276,93;10696,588;  201,793;31279,415;33,76962
 277,53;11080,926;  199,569;31882,683;34,34434
 278,12;11476,485;  183,727;32492,142;34,95299
 278,72;11943,248;  251,954;33285,317;35,39238
 279,32;12340,186;  181,955;33862,874;36,09828
 279,91;12921,355;  168,956;34771,549;36,85388
 280,51;13309,238;  184,107;35427,430;37,24147
 281,11;13887,464;  189,033;36405,369;37,82390
 281,70;14199,103;  173,342;36799,693;38,29418
 282,30;14806,007;  178,575;37647,075;39,03928
 282,90;15215,555;  188,114;38160,150;39,57502
 283,49;15733,505;  202,271;38818,062;40,21990
 284,09;16193,800;  225,496;39352,713;40,81124
 284,69;16667,105;  222,493;39716,819;41,63791
 285,28;17091,249;  212,727;40272,352;42,13350
 285,88;17566,191;  271,043;40575,343;42,91142
 286,47;17854,464;  191,806;40555,943;43,75830
 287,07;18144,326;  223,647;40682,282;44,29383
 287,67;18646,735;  218,254;40858,814;45,34505
 288,26;18968,652;  186,493;40795,817;46,25085
 288,86;19406,176;  184,727;40802,177;47,32313
 289,46;19847,843;  202,494;40964,118;48,19570
 290,05;20380,619;  189,873;40945,997;49,54040
 290,65;20928,257;  188,038;41352,190;50,38418
 291,24;21589,411;  196,646;41512,007;51,77920
 291,84;22015,514;  209,575;41660,409;52,60675
 292,44;22586,327;  200,560;41800,490;53,81203
 293,03;23195,773;  285,723;41934,340;55,00795
 293,63;23662,817;  190,960;42113,662;55,98842
 294,22;24118,486;  227,110;42371,190;56,68976
 294,82;24493,155;  185,815;42256,231;57,77775
 295,41;24623,718;  169,726;41928,693;58,55986
 296,01;24813,446;  224,197;41937,898;58,94765
 296,61;24777,991;  227,570;41649,594;59,26900
 297,20;24709,662;  196,197;41109,418;59,91575
 297,80;24798,350;  214,718;40879,116;60,45493
 298,39;24677,382;  172,344;40404,615;60,90891
 298,99;24708,859;  222,349;40273,823;61,13760
 299,58;24600,008;  207,947;39970,212;61,34475
 300,18;24539,976;  223,719;39835,925;61,38577
 300,78;24294,011;  184,183;39324,178;61,59896
 301,37;24308,566;  202,741;39327,758;61,61231
 301,97;24309,952;  204,802;39294,553;61,66616
 302,56;24191,985;  195,345;39240,911;61,45804
 303,16;24115,825;  176,193;39095,766;61,51052
 303,75;24076,177;  188,105;39022,882;61,51206
 304,35;24246,102;  185,712;39371,209;61,40126
 304,94;24289,033;  184,802;39363,454;61,52389
 305,54;24118,654;  225,799;39364,788;61,04617
 306,13;24111,997;  165,865;39235,829;61,29039
 306,73;23791,106;  175,714;38959,642;60,88963
 307,33;23683,125;  203,792;38958,373;60,58466
 307,92;23623,511;  206,415;38898,444;60,52176
 308,52;23815,699;  177,116;39535,145;60,06038
 309,11;24102,822;  188,506;40084,403;59,94179
 309,71;24235,107;  183,047;40497,883;59,66057
 310,30;24316,000;  171,416;40684,285;59,59732
 310,90;24462,308;  237,031;41231,208;59,09443
 311,49;24445,444;  205,417;41350,330;58,91379
 312,09;24448,175;  162,180;41476,721;58,78316
 312,68;24587,591;  261,414;41986,611;58,30093
 313,28;24487,588;  173,108;42091,290;58,00461
 313,87;24433,743;  158,339;42363,178;57,51806
 314,47;24443,685;  185,889;42609,624;57,17977
 315,06;24296,777;  168,492;42638,934;56,81195
 315,66;24358,098;  179,950;42994,336;56,47202
 316,25;23995,765;  152,577;42865,028;55,82257
 316,85;23857,595;  155,334;42884,519;55,47090
 317,44;23722,586;  176,890;43146,152;54,79660
 318,04;23450,061;  170,806;43057,638;54,28066
 318,63;23221,743;  157,253;43115,078;53,69101
 319,22;23074,606;  187,730;43434,931;52,92106
 319,82;22871,344;  191,112;43397,964;52,49221
 320,41;22537,117;  204,345;43284,244;51,84035
 321,01;22348,683;  200,104;43511,944;51,13747
 321,60;22156,887;  193,881;43642,096;50,54985
 322,20;21835,746;  165,031;43518,037;49,98665
 322,79;21653,569;  206,800;43654,986;49,36171
 323,39;21434,818;  180,790;43572,225;48,98208
 323,98;21074,654;  175,338;43633,481;48,09068
 324,58;20781,721;  167,655;43447,351;47,62988
 325,17;20475,561;  185,269;43201,366;47,16907
 325,76;20095,453;  201,186;43122,636;46,35041
 326,36;19659,846;  169,874;42593,788;45,94100
 326,95;19248,320;  218,649;42178,563;45,35203
 327,55;18801,670;  176,497;41915,346;44,62311
 328,14;18336,797;  172,794;41348,251;44,11366
 328,74;17862,203;  209,038;40829,011;43,45932
 329,33;17474,710;  190,105;40315,939;43,07600
 329,92;16934,211;  166,890;39660,305;42,45599
 330,52;16346,869;  192,178;38900,769;41,73412
 331,11;15951,294;  178,881;38444,687;41,21803
 331,71;15354,432;  186,110;37666,472;40,47005
 332,30;14941,879;  198,878;37106,531;39,94565
 332,89;14519,385;  266,490;36426,984;39,41565
 333,49;13994,420;  198,649;35823,230;38,72543
 334,08;13592,263;  181,497;35198,217;38,29818
 334,68;13172,331;  188,497;34737,295;37,58114
 335,27;12856,949;  194,100;34311,321;37,11571
 335,86;12574,294;  250,573;33898,764;36,62521
 336,46;12220,722;  202,792;33572,761;36,01421
 337,05;11938,249;  181,419;33453,737;35,33517
 337,65;11694,892;  169,650;33172,347;34,92212
 338,24;11575,663;  230,645;33140,248;34,47328
 338,83;11362,953;  221,260;33125,328;33,86114
 339,43;11169,692;  174,269;32976,622;33,52023
 340,02;11001,177;  181,270;32831,100;33,13925
 340,61;10828,063;  191,954;32885,805;32,53244
 341,21;10700,588;  210,653;32927,934;32,06237
 341,80;10544,910;  189,497;32862,882;31,69373
 342,40;10424,004;  195,332;33024,003;31,15774
 342,99;10336,539;  179,490;33101,753;30,85161
 343,58;10263,941;  178,105;33248,554;30,49803
 344,18;10139,696;  214,950;33488,535;29,82770
 344,77;10107,879;  179,885;33746,098;29,57734
 345,36;10043,243;  175,803;34210,255;28,99251
 345,96;10041,140;  212,105;34584,196;28,59598
 346,55; 9984,591;  169,789;34774,204;28,36286
 347,14;10018,918;  173,101;35169,313;28,13395
 347,74; 9984,501;  156,013;35698,813;27,65254
 348,33;10074,028;  186,707;36480,186;27,24269
 348,92;10176,180;  191,394;37188,955;26,98769
 349,52;10209,156;  153,550;37759,932;26,73909
 350,11;10154,124;  169,963;38005,963;26,38799
 350,70;10102,918;  176,954;38194,188;26,10912
 351,29; 9896,510;  171,897;37901,223;25,77468
 351,89; 9809,492;  200,659;37840,505;25,52835
 352,48; 9738,619;  150,339;37923,879;25,38359
 353,07; 9585,776;  197,408;37836,555;24,94310
 353,67; 9499,265;  202,394;37818,604;24,71507
 354,26; 9325,633;  190,255;37412,595;24,54273
 354,85; 9237,509;  189,026;37287,366;24,39053
 355,45; 9044,033;  162,959;36975,643;24,12504
 356,04; 9031,685;  183,638;36930,767;24,07820
 356,63; 8903,248;  217,111;36670,003;23,82839
 357,22; 8820,059;  183,048;36525,690;23,76550
 357,82; 8705,865;  180,892;36305,305;23,59893
 358,41; 8646,350;  217,263;36129,991;23,47103
 359,00; 8528,253;  167,500;35840,289;23,43734
 359,60; 8475,256;  185,799;35775,735;23,29158
 360,19; 8386,376;  208,098;35547,956;23,14180
 360,78; 8329,308;  189,189;35462,705;23,07714
 361,37; 8256,475;  180,958;35141,143;23,09918
 361,97; 8252,002;  185,572;35077,292;23,11847
 362,56; 8156,165;  190,040;34711,396;23,07593
 363,15; 8150,028;  253,882;34372,239;23,14340
 363,74; 8011,951;  191,735;33926,345;23,18158
 364,34; 7899,063;  203,115;33405,107;23,17918
 364,93; 7766,058;  183,348;32948,157;23,14285
 365,52; 7663,601;  156,650;32451,071;23,24535
 366,11; 7603,660;  182,961;32152,418;23,21184
 366,71; 7574,068;  178,730;31649,470;23,49909
 367,30; 7464,814;  191,650;31259,152;23,41084
 367,89; 7481,473;  220,873;30917,492;23,65277
 368,48; 7378,978;  204,427;30607,452;23,59815
 369,07; 7341,226;  191,415;30016,803;23,97223
 369,67; 7299,076;  220,118;29658,538;24,04666
 370,26; 7265,868;  172,569;29287,910;24,36275
 370,85; 7170,810;  192,188;29025,096;24,20367
 371,44; 7219,482;  197,110;28760,135;24,58553
 372,03; 7175,625;  166,654;28417,774;24,80953
 372,63; 7136,125;  162,188;28050,514;25,00666
 373,22; 7125,285;  174,724;27649,618;25,29786
 373,81; 7080,941;  178,188;27247,045;25,50072
 374,40; 7081,743;  186,102;26994,687;25,72176
 374,99; 7098,454;  189,651;26691,749;26,06889
 375,59; 7080,911;  158,256;26274,783;26,50680
 376,18; 7126,503;  198,343;26161,600;26,68448
 376,77; 7136,522;  208,187;25873,834;26,99459
 377,36; 7163,742;  212,958;25865,787;27,09559
 377,95; 7226,633;  209,499;25474,807;27,77379
 378,55; 7248,221;  176,643;25254,559;28,19843
 379,14; 7292,181;  206,958;25162,581;28,39129
 379,73; 7331,275;  187,729;25007,145;28,78208
 380,32; 7489,563;  193,495;25112,805;29,27877
 380,91; 7491,149;  168,272;24888,560;29,62294
 381,50; 7604,640;  195,732;24793,450;30,12031
 382,10; 7668,948;  184,725;24709,574;30,51690
 382,69; 7720,036;  160,343;24621,657;30,90469
 383,28; 7830,892;  208,654;24566,383;31,29289
 383,87; 7887,693;  175,424;24428,279;31,79943
 384,46; 7931,761;  173,661;24306,925;32,14691
 385,05; 8101,310;  212,886;24303,782;32,74442
 385,64; 8198,353;  189,576;24339,572;33,16264
 386,24; 8289,657;  167,661;24220,203;33,76772
 386,83; 8455,229;  207,432;24279,449;34,26301
 387,42; 8597,995;  206,730;24403,679;34,67902
 388,01; 8752,580;  193,284;24638,078;35,01480
 388,60; 9019,189;  192,737;24934,295;35,67460
 389,19; 9250,635;  178,599;25258,789;36,17212
 389,78; 9508,140;  182,443;25516,348;36,81113
 390,37; 9886,467;  255,049;26044,630;37,34616
 390,96;10066,115;  187,662;26216,686;37,95168
 391,56;10214,331;  191,601;26377,838;38,27480
 392,15;10485,771;  174,826;26689,722;38,88737
 392,74;10682,775;  154,150;26904,368;39,35902
 393,33;11009,934;  193,679;27212,750;40,03193
 393,92;11329,297;  190,155;27681,721;40,51840
 394,51;11579,238;  164,218;27977,079;41,04224
 395,10;11881,444;  202,094;28227,249;41,67452
 395,69;12084,481;  206,168;28372,249;42,17240
 396,28;12342,456;  196,869;28554,213;42,83048
 396,87;12537,727;  205,421;28611,242;43,41471
 397,46;12722,305;  210,353;28729,041;43,87282
 398,06;13015,614;  225,287;29018,224;44,42175
 398,65;13253,531;  196,160;29080,013;45,20647
 399,24;13438,375;  217,088;29277,343;45,49611
 399,83;13642,631;  176,590;29253,316;46,31210
 400,42;13885,334;  224,626;29454,467;46,73549
 401,01;14184,117;  207,128;29571,044;47,59920
 401,60;14303,801;  217,799;29610,593;47,92332
 402,19;14466,307;  236,844;29605,829;48,45064
 402,78;14605,220;  226,835;29615,856;48,92434
 403,37;14700,536;  214,977;29390,074;49,65042
 403,96;14788,979;  227,976;29203,943;50,25200
 404,55;14935,398;  218,445;29138,663;50,88811
 405,14;14977,612;  211,599;28996,034;51,29860
 405,73;15045,938;  223,612;28785,954;51,89464
 406,32;15226,334;  237,134;28829,577;52,42364
 406,91;15177,734;  223,512;28451,200;52,97714
 407,50;15298,930;  238,163;28207,094;53,84820
 408,09;15299,904;  205,880;27879,689;54,54263
 408,68;15323,380;  230,129;27691,801;54,96115
 409,27;15451,382;  210,260;27477,721;55,89491
 409,86;15505,111;  208,898;27355,978;56,34570
 410,45;15665,327;  257,852;27271,554;57,03578
 411,04;15766,270;  244,189;27202,348;57,57842
 411,63;15654,990;  236,436;26878,885;57,87214
 412,22;15675,162;  252,227;26535,489;58,67968
 412,81;15648,987;  274,284;26290,545;59,09651
 413,40;15490,515;  262,336;25837,152;59,54365
 413,99;15425,394;  314,190;25452,504;60,11224
 414,58;15283,320;  235,339;25010,712;60,73766
 415,17;15248,770;  245,745;24729,214;61,27818
 415,76;15259,952;  231,536;24579,646;61,72313
 416,35;15261,286;  226,679;24283,150;62,49714
 416,94;15351,841;  260,762;24360,672;62,61882
 417,53;15719,129;  232,128;24573,694;63,62368
 418,12;15874,132;  243,123;24618,826;64,12537
 418,71;16324,831;  261,027;25197,185;64,41972
 419,30;16566,165;  230,429;25198,617;65,42620
 419,89;16866,974;  217,348;25463,049;65,95034
 420,48;17196,559;  256,643;25830,983;66,23794
 421,07;17377,839;  248,715;25884,029;66,81847
 421,66;17435,543;  215,550;25955,515;66,89983
 422,25;17586,867;  236,297;25951,341;67,47245
 422,84;17650,436;  261,754;25945,006;67,70436
 423,43;17476,756;  248,071;25663,928;67,78715
 424,02;17435,189;  265,221;25298,897;68,58748
 424,60;17233,567;  241,579;24734,056;69,37636
 425,19;17086,005;  256,131;24393,754;69,72465
 425,78;17120,098;  263,515;24327,975;70,04763
 426,37;17096,086;  258,967;24127,053;70,54239
 426,96;17123,099;  246,197;23974,029;71,12703
 427,55;17120,302;  250,336;23815,088;71,58983
 428,14;17035,365;  239,099;23559,774;72,02307
 428,73;16900,653;  238,727;23287,640;72,28942
 429,32;17035,278;  256,122;23272,549;72,90078
 429,91;17107,738;  277,187;23243,981;73,28211
 430,50;17084,375;  260,180;23069,501;73,76018
 431,08;17033,736;  264,480;22903,070;74,07377
 431,67;17036,202;  298,780;22792,481;74,40937
 432,26;16923,695;  316,158;22547,502;74,70325
 432,85;16804,671;  328,391;22187,710;75,37417
 433,44;16530,006;  329,612;21718,486;75,74215
 434,03;16315,382;  359,675;21306,430;76,17269
 434,62;15964,421;  302,227;20804,187;76,39365
 435,21;15857,136;  323,698;20490,492;77,02482
 435,79;15795,203;  317,373;20361,246;77,21976
 436,38;15775,421;  308,205;20228,135;77,64694
 436,97;15852,640;  310,434;20041,745;78,76925
 437,56;15689,605;  301,183;19805,014;78,89948
 438,15;15671,381;  279,881;19799,419;78,85176
 438,74;15768,591;  320,110;19760,262;79,46687
 439,33;15872,011;  281,189;19699,053;80,29113
 439,91;16008,926;  261,719;19851,305;80,38561
 440,50;16137,871;  314,333;19867,853;80,92424
 441,09;16274,956;  314,707;20012,283;81,02646
 441,68;16361,551;  285,387;20047,796;81,34719
 442,27;16459,671;  276,469;20008,998;82,01281
 442,86;16458,353;  251,675;20081,605;81,72837
 443,44;16602,097;  268,757;20002,114;82,77021
 444,03;16709,963;  343,520;20137,200;82,68519
 444,62;16629,710;  260,290;19968,456;83,05907
 445,21;16545,664;  284,677;19693,269;83,78241
 445,80;16545,700;  311,971;19650,624;83,94447
 446,39;16329,563;  367,974;19356,495;84,05915
 446,97;16059,081;  261,881;19073,511;83,97571
 447,56;15986,455;  266,485;18837,714;84,64690
 448,15;15842,584;  279,497;18571,175;85,08288
 448,74;15663,469;  291,880;18309,447;85,31445
 449,33;15557,123;  276,641;18160,537;85,44269
 449,91;15364,992;  276,473;17911,299;85,56092
 450,50;15165,389;  268,015;17637,654;85,76675
 451,09;15058,496;  285,090;17553,390;85,55217
 451,68;15037,801;  307,700;17358,424;86,38988
 452,26;15002,824;  311,232;17250,566;86,73064
 452,85;14939,607;  272,620;17151,501;86,89550
 453,44;14973,670;  288,679;17136,235;87,16392
 454,03;14932,154;  263,228;17099,659;87,12610
 454,61;14919,234;  262,294;17035,993;87,38049
 455,20;15205,380;  297,518;17301,084;87,67491
 455,79;15200,213;  303,298;17270,018;87,80079
 456,38;15344,426;  299,508;17334,704;88,31667
 456,97;15442,326;  281,973;17474,030;88,18231
 457,55;15484,886;  277,350;17483,395;88,38484
 458,14;15480,035;  317,283;17442,594;88,54001
 458,73;15367,757;  295,656;17325,922;88,50185
 459,31;15546,553;  316,722;17423,811;89,02643
 459,90;15664,891;  355,651;17490,156;89,34743
 460,49;15780,764;  402,039;17571,606;89,56967
 461,08;15870,890;  300,101;17691,511;89,53149
 461,66;15982,481;  301,800;17819,062;89,51560
 462,25;16128,155;  299,173;17869,693;90,08829
 462,84;16173,453;  321,254;17989,499;89,72141
 463,43;16160,469;  251,007;17879,081;90,25071
 464,01;16188,430;  296,233;17915,549;90,19758
 464,60;16241,850;  355,627;17826,061;90,93204
 465,19;15939,313;  282,845;17556,814;90,63619
 465,77;15993,183;  302,224;17580,033;90,81568
 466,36;15878,491;  326,315;17407,748;91,04726
 466,95;15474,354;  295,775;17026,046;90,72524
 467,53;15201,776;  314,525;16753,644;90,55991
 468,12;14964,213;  341,215;16387,586;91,12963
 468,71;14771,384;  307,998;16047,060;91,89484
 469,29;14448,889;  292,522;15741,525;91,63288
 469,88;14179,747;  304,978;15485,809;91,39664
 470,47;14345,313;  365,660;15586,201;91,84728
 471,06;14346,715;  324,429;15519,925;92,27922
 471,64;14490,253;  326,201;15704,611;92,10349
 472,23;14456,991;  295,565;15640,551;92,28699
 472,81;14647,320;  286,575;15786,318;92,65151
 473,40;14711,864;  296,719;15978,350;91,92376
 473,99;15023,217;  417,565;16199,915;92,54421
 474,57;15096,154;  316,181;16243,164;92,79832
 475,16;15349,729;  313,035;16521,341;92,77154
 475,75;15424,868;  331,635;16626,222;92,62728
 476,33;15552,554;  343,704;16768,516;92,59680
 476,92;15547,214;  333,871;16829,755;92,22509
 477,51;15743,161;  319,784;16902,322;93,00975
 478,09;15803,559;  327,553;16982,606;92,92078
 478,68;15705,672;  334,627;16808,872;93,30349
 479,27;15756,786;  351,788;16917,741;92,99192
 479,85;15670,600;  322,320;16913,123;92,51078
 480,44;15839,360;  309,393;17056,628;92,73153
 481,02;17269,242;  327,540;18513,781;93,15670
 481,61;19595,866;  360,389;21025,696;93,08101
 482,20;20989,586;  335,847;22425,425;93,49993
 482,78;21919,914;  368,240;23457,996;93,33868
 483,37;22576,775;  345,836;24077,235;93,67732
 483,95;22856,722;  386,219;24441,950;93,41019
 484,54;23134,764;  378,467;24717,477;93,49722
 485,13;23033,154;  335,441;24580,842;93,61657
 485,71;22773,041;  311,521;24299,731;93,63567
 486,30;22413,285;  374,213;24015,246;93,22381
 486,88;22149,499;  425,210;23631,682;93,61306
 487,47;21265,790;  376,670;22763,964;93,30793
 488,05;20253,880;  367,358;21754,751;92,98245
 488,64;18909,611;  368,042;20199,995;93,49341
 489,23;16804,850;  367,509;18030,057;93,06324
 489,81;14311,724;  370,045;15402,136;92,74611
 490,40;13521,183;  328,890;14590,975;92,49905
 490,98;13211,147;  321,809;14267,450;92,42557
 491,57;13021,500;  341,816;14131,813;91,94842
 492,15;12962,625;  324,423;14086,901;91,83086
 492,74;12864,987;  334,434;13926,221;92,19209
 493,32;12721,677;  346,425;13829,647;91,78261
 493,91;12579,298;  322,496;13679,484;91,76322
 494,50;12572,980;  322,943;13664,540;91,81838
 495,08;12454,203;  308,713;13605,891;91,33886
 495,67;12432,042;  342,805;13563,727;91,44020
 496,25;12322,950;  291,874;13466,176;91,32230
 496,84;12313,595;  285,267;13420,976;91,56969
