
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,611;  199,515;  409,619;23,36742
 200,34;  249,062;  201,978;  416,946;21,90267
 200,94;  287,798;  239,588;  444,800;23,49306
 201,54;  269,869;  217,744;  468,718;20,76900
 202,14;  311,456;  243,442;  505,674;25,93674
 202,74;  273,725;  222,361;  498,991;18,56791
 203,34;  268,442;  195,523;  523,337;22,24410
 203,94;  245,438;  170,751;  524,984;21,08411
 204,54;  313,837;  249,427;  608,671;17,92934
 205,14;  282,558;  199,361;  622,984;19,63940
 205,74;  322,973;  246,446;  720,243;16,15185
 206,34;  293,250;  203,288;  737,115;16,85218
 206,94;  300,295;  212,364;  803,280;14,88052
 207,54;  288,979;  194,057;  837,333;14,75608
 208,14;  311,496;  211,443;  913,379;14,25393
 208,74;  327,519;  209,207; 1013,510;14,70984
 209,34;  328,948;  206,516; 1117,044;13,44629
 209,94;  351,853;  216,285; 1207,131;13,68204
 210,54;  360,461;  204,290; 1327,188;13,90787
 211,14;  384,460;  209,977; 1436,345;14,22766
 211,73;  379,766;  215,667; 1572,019;12,09855
 212,33;  424,525;  226,049; 1695,753;13,50450
 212,93;  422,742;  207,822; 1770,108;13,75673
 213,53;  405,176;  182,746; 1835,326;13,45961
 214,13;  441,447;  200,988; 1950,535;13,74407
 214,73;  422,841;  191,288; 1957,212;13,11227
 215,33;  418,930;  172,208; 1999,362;13,50307
 215,93;  487,867;  210,907; 2119,819;14,50879
 216,53;  465,800;  164,822; 2217,580;14,66214
 217,13;  542,955;  227,136; 2448,261;14,21884
 217,73;  553,952;  191,369; 2666,066;14,65160
 218,33;  544,030;  171,989; 2838,762;13,95099
 218,93;  651,088;  196,459; 3204,207;15,11527
 219,53;  699,841;  195,220; 3533,962;15,11413
 220,13;  728,560;  160,837; 3850,961;15,38493
 220,73;  811,861;  188,208; 4281,994;15,23413
 221,32;  888,596;  200,899; 4687,125;15,32906
 221,92;  963,960;  199,298; 5129,848;15,50867
 222,52; 1028,607;  167,215; 5602,925;15,84690
 223,12; 1123,349;  184,523; 6053,373;15,99676
 223,72; 1207,545;  196,293; 6476,650;16,10183
 224,32; 1273,540;  194,370; 6900,583;16,09209
 224,92; 1320,980;  167,678; 7203,560;16,39172
 225,52; 1424,414;  207,748; 7625,096;16,40298
 226,12; 1464,209;  188,598; 7945,856;16,44410
 226,72; 1508,358;  159,674; 8322,566;16,52213
 227,31; 1565,491;  155,674; 8696,466;16,50686
 227,91; 1674,423;  194,671; 9121,351;16,57673
 228,51; 1726,856;  181,896; 9490,110;16,59782
 229,11; 1809,934;  195,135; 9947,630;16,55780
 229,71; 1866,293;  175,668;10228,115;16,81805
 230,31; 1950,006;  165,218;10718,251;16,91256
 230,91; 2001,629;  160,278;11047,928;16,91229
 231,51; 2030,623;  168,061;11349,350;16,65784
 232,10; 2110,743;  167,758;11737,016;16,79438
 232,70; 2172,132;  186,735;11999,664;16,80698
 233,30; 2242,893;  202,829;12239,986;16,94806
 233,90; 2247,103;  173,906;12300,963;17,09563
 234,50; 2297,612;  179,061;12417,146;17,31113
 235,10; 2284,749;  172,909;12458,944;17,18895
 235,70; 2306,831;  198,209;12575,100;17,03677
 236,29; 2264,346;  196,976;12452,520;16,86886
 236,89; 2266,942;  164,048;12281,757;17,35389
 237,49; 2272,045;  194,982;12162,422;17,35595
 238,09; 2199,942;  180,826;11817,192;17,35177
 238,69; 2181,760;  218,045;11505,502;17,39732
 239,29; 2105,499;  182,980;11125,113;17,56988
 239,89; 2059,578;  192,125;10743,781;17,69820
 240,48; 1978,151;  177,596;10312,169;17,76647
 241,08; 1906,582;  167,440; 9918,872;17,83473
 241,68; 1864,960;  195,442; 9593,874;17,76379
 242,28; 1798,854;  163,444; 9193,819;18,11009
 242,88; 1787,643;  214,834; 8861,428;18,18992
 243,48; 1748,849;  210,674; 8590,298;18,35612
 244,07; 1643,632;  180,671; 8300,943;18,01616
 244,67; 1655,427;  194,981; 8093,088;18,49109
 245,27; 1640,073;  194,667; 7997,019;18,52527
 245,87; 1633,892;  199,679; 7911,656;18,59722
 246,47; 1632,402;  196,590; 7831,043;18,80701
 247,06; 1612,950;  177,210; 7850,293;18,71138
 247,66; 1645,860;  186,904; 7992,433;18,69131
 248,26; 1714,758;  218,514; 8116,764;18,94399
 248,86; 1757,333;  202,129; 8336,982;19,11779
 249,46; 1765,811;  152,830; 8599,688;19,09563
 250,05; 1894,451;  204,365; 9042,229;19,12325
 250,65; 1949,246;  167,820; 9488,093;19,11346
 251,25; 2070,354;  178,286;10021,829;19,22140
 251,85; 2227,008;  182,894;10653,323;19,52274
 252,44; 2346,651;  149,515;11376,948;19,56936
 253,04; 2589,707;  198,362;12268,532;19,81202
 253,64; 2715,870;  144,588;13140,502;19,78531
 254,24; 2986,178;  200,287;14187,567;19,91732
 254,84; 3223,196;  176,522;15338,996;20,09351
 255,43; 3478,054;  181,361;16441,168;20,27511
 256,03; 3772,612;  189,358;17674,950;20,49261
 256,63; 4053,921;  192,278;18907,965;20,63318
 257,23; 4331,170;  171,663;19978,647;21,00020
 257,82; 4611,603;  194,582;21230,937;20,99708
 258,42; 4780,217;  155,042;22375,919;20,81455
 259,02; 5115,731;  208,977;23416,897;21,14258
 259,62; 5300,206;  174,348;24318,953;21,22983
 260,21; 5513,200;  184,976;25013,690;21,45993
 260,81; 5674,355;  183,213;25624,225;21,58382
 261,41; 5860,028;  171,889;26292,804;21,77618
 262,01; 5992,772;  211,654;26975,282;21,60065
 262,60; 6115,093;  174,663;27463,031;21,76909
 263,20; 6204,097;  171,974;27904,384;21,75117
 263,80; 6316,334;  201,654;28229,185;21,81669
 264,40; 6385,291;  169,732;28449,208;21,97905
 264,99; 6460,053;  192,961;28660,660;22,01475
 265,59; 6496,052;  179,340;28893,972;21,99823
 266,19; 6521,377;  161,270;29175,386;21,92073
 266,78; 6621,099;  219,651;29399,987;21,93754
 267,38; 6566,985;  190,264;29352,707;21,86621
 267,98; 6546,491;  179,959;29466,465;21,73879
 268,58; 6622,195;  183,957;29493,222;21,96656
 269,17; 6566,215;  177,337;29577,473;21,73078
 269,77; 6518,791;  189,123;29266,106;21,76865
 270,37; 6487,462;  153,346;29253,102;21,76690
 270,96; 6423,208;  224,736;29001,887;21,53956
 271,56; 6352,284;  177,971;28718,942;21,63316
 272,16; 6267,450;  183,427;28531,176;21,46210
 272,75; 6238,699;  179,735;28438,781;21,44079
 273,35; 6181,577;  180,968;28492,693;21,19478
 273,95; 6173,895;  188,813;28468,674;21,16376
 274,54; 6160,552;  176,134;28382,363;21,21666
 275,14; 6213,420;  205,122;28954,428;20,89893
 275,74; 6187,405;  158,504;28965,480;20,92861
 276,33; 6300,990;  207,123;29476,725;20,81978
 276,93; 6366,716;  178,596;29891,483;20,82638
 277,53; 6496,619;  181,053;30469,874;20,85115
 278,12; 6610,658;  160,510;31080,730;20,86061
 278,72; 6812,559;  219,668;31838,915;20,85088
 279,32; 6934,959;  182,590;32489,494;20,90070
 279,91; 7065,564;  161,127;33366,067;20,79340
 280,51; 7282,386;  184,899;34012,841;20,98114
 281,11; 7481,851;  170,358;34876,889;21,06662
 281,70; 7566,681;  155,050;35308,164;21,08385
 282,30; 7805,822;  166,125;36176,249;21,21542
 282,90; 7938,791;  178,201;36604,099;21,30514
 283,49; 8141,773;  190,583;37302,355;21,42498
 284,09; 8352,498;  212,588;37743,355;21,68863
 284,69; 8463,731;  211,128;38090,989;21,78625
 285,28; 8650,610;  192,818;38595,308;22,02407
 285,88; 8879,572;  248,197;38774,102;22,40408
 286,47; 8908,210;  190,509;39004,667;22,46011
 287,07; 9070,763;  210,590;38992,293;22,84627
 287,67; 9222,464;  196,367;39142,990;23,17556
 288,26; 9328,776;  173,974;39033,454;23,55874
 288,86; 9525,223;  181,973;39203,121;23,94407
 289,46; 9764,880;  208,974;39328,621;24,42738
 290,05; 9965,388;  171,440;39402,244;24,96494
 290,65;10205,425;  184,662;39742,250;25,33209
 291,24;10501,296;  189,206;39857,457;25,99583
 291,84;10718,228;  190,586;39984,888;26,45515
 292,44;10963,403;  193,367;40181,331;26,93319
 293,03;11237,516;  262,898;40338,407;27,38485
 293,63;11440,846;  185,047;40528,691;27,89981
 294,22;11655,708;  206,204;40706,632;28,27008
 294,82;11745,750;  185,271;40767,174;28,48678
 295,41;11737,451;  173,511;40305,933;28,81446
 296,01;11920,018;  219,196;40292,531;29,19852
 296,61;11890,166;  206,129;39981,129;29,37533
 297,20;11795,002;  193,504;39570,490;29,46263
 297,80;11822,542;  201,518;39286,775;29,73250
 298,39;11690,700;  173,586;38834,323;29,79021
 298,99;11735,614;  216,967;38727,141;29,91066
 299,58;11642,077;  203,981;38503,349;29,86497
 300,18;11567,022;  206,979;38361,926;29,77345
 300,78;11437,229;  181,823;37955,038;29,79732
 301,37;11480,963;  200,037;37824,584;29,98289
 301,97;11430,166;  195,051;37965,521;29,74577
 302,56;11377,709;  176,124;37860,577;29,72468
 303,16;11313,765;  171,738;37803,792;29,60781
 303,75;11248,067;  179,439;37750,475;29,46054
 304,35;11407,373;  174,062;38078,968;29,63551
 304,94;11353,856;  180,359;38045,641;29,50855
 305,54;11335,211;  205,438;37956,894;29,48171
 306,13;11214,238;  162,139;37817,650;29,35055
 306,73;11124,679;  169,060;37699,181;29,19154
 307,33;11040,204;  199,905;37580,566;28,99975
 307,92;11075,614;  196,668;37708,122;29,00167
 308,52;11167,285;  176,584;38301,649;28,82802
 309,11;11270,639;  177,426;38836,983;28,69462
 309,71;11373,090;  162,654;39062,178;28,81895
 310,30;11416,673;  175,206;39374,979;28,67738
 310,90;11531,673;  219,821;39805,209;28,57583
 311,49;11542,941;  186,205;40051,196;28,48799
 312,09;11464,658;  156,979;40225,718;28,22070
 312,68;11656,484;  238,592;40678,326;28,23434
 313,28;11622,922;  156,745;40746,738;28,24878
 313,87;11568,434;  143,744;40970,885;27,98308
 314,47;11620,628;  181,120;41423,848;27,73703
 315,06;11668,129;  166,822;41394,219;27,89724
 315,66;11658,735;  167,364;41750,334;27,63480
 316,25;11572,497;  144,431;41409,652;27,69418
 316,85;11591,173;  146,979;41637,354;27,58277
 317,44;11599,744;  169,580;41819,484;27,44343
 318,04;11510,735;  157,048;41725,507;27,31323
 318,63;11470,535;  161,060;41782,846;27,17201
 319,22;11512,372;  174,354;42126,384;27,02615
 319,82;11446,469;  175,741;42131,854;26,86314
 320,41;11433,621;  189,816;41995,758;26,89523
 321,01;11346,423;  194,978;42176,428;26,56279
 321,60;11355,159;  184,742;42249,743;26,55513
 322,20;11268,381;  164,283;42279,165;26,36621
 322,79;11311,678;  206,129;42434,961;26,29850
 323,39;11280,819;  178,753;42486,859;26,24099
 323,98;11205,211;  157,592;42432,433;26,13285
 324,58;11167,834;  167,199;42297,084;26,11124
 325,17;11059,197;  170,662;42200,899;25,90643
 325,76;10993,755;  190,897;41944,354;25,87297
 326,36;10874,006;  150,363;41454,047;25,96292
 326,95;10767,716;  195,973;41194,502;25,78566
 327,55;10602,406;  157,741;40819,014;25,68701
 328,14;10450,679;  166,365;40385,196;25,57089
 328,74;10377,359;  196,354;39859,146;25,66890
 329,33;10245,635;  187,286;39413,361;25,64200
 329,92;10067,790;  163,811;38764,795;25,65732
 330,52; 9878,324;  188,673;37956,005;25,65617
 331,11; 9702,785;  175,665;37483,716;25,53636
 331,71; 9536,641;  179,589;36868,297;25,50390
 332,30; 9403,318;  196,436;36296,949;25,50347
 332,89; 9256,518;  235,285;35572,425;25,52904
 333,49; 9073,034;  192,588;34988,783;25,52131
 334,08; 8956,164;  185,510;34527,656;25,53904
 334,68; 8863,119;  175,126;34029,115;25,66313
 335,27; 8721,347;  193,366;33538,670;25,57476
 335,86; 8637,170;  232,972;33293,101;25,42095
 336,46; 8551,883;  193,213;32980,021;25,49400
 337,05; 8513,456;  175,126;32833,770;25,53177
 337,65; 8540,514;  162,433;32586,472;25,83910
 338,24; 8588,256;  204,976;32609,051;25,87107
 338,83; 8565,550;  200,976;32374,352;25,99843
 339,43; 8555,725;  165,277;32404,926;26,02525
 340,02; 8551,401;  179,430;32310,893;26,05537
 340,61; 8583,657;  178,976;32399,554;26,08482
 341,21; 8655,666;  206,277;32414,685;26,23349
 341,80; 8639,297;  180,356;32314,864;26,32354
 342,40; 8694,464;  173,058;32469,075;26,38532
 342,99; 8751,980;  169,747;32633,271;26,43654
 343,58; 8814,404;  175,363;32798,054;26,48170
 344,18; 8945,311;  192,209;32955,244;26,71640
 344,77; 9077,369;  168,969;33314,896;26,87631
 345,36; 9203,793;  161,434;33686,117;26,97224
 345,96; 9339,118;  196,516;34056,000;27,00160
 346,55; 9467,662;  179,446;34413,133;27,13180
 347,14; 9628,265;  157,519;34758,225;27,37154
 347,74; 9837,337;  152,451;35301,062;27,55411
 348,33;10105,038;  178,912;36095,701;27,63645
 348,92;10428,474;  176,839;36779,699;28,00774
 349,52;10583,414;  153,145;37329,362;28,05629
 350,11;10768,309;  168,660;37571,706;28,33900
 350,70;10838,548;  172,514;37759,403;28,37701
 351,29;10841,616;  147,112;37369,117;28,73167
 351,89;10948,474;  194,426;37340,471;28,95072
 352,48;10991,362;  155,283;37439,253;29,06364
 353,07;11064,949;  184,136;37413,970;29,22606
 353,67;11085,315;  194,147;37241,401;29,39804
 354,26;11083,584;  178,212;36934,891;29,66909
 354,85;11076,743;  175,056;36891,581;29,69150
 355,45;11116,061;  153,894;36537,727;30,12923
 356,04;11188,933;  183,752;36509,930;30,29546
 356,63;11192,790;  202,358;36247,314;30,49090
 357,22;11185,661;  188,807;36150,798;30,57910
 357,82;11234,148;  181,040;35862,643;30,97705
 358,41;11298,363;  195,897;35670,414;31,29702
 359,00;11297,658;  157,816;35416,899;31,59425
 359,60;11421,861;  179,822;35389,155;31,92914
 360,19;11425,114;  200,060;35155,398;32,11256
 360,78;11470,186;  180,356;34966,295;32,45515
 361,37;11471,074;  184,972;34661,650;32,73547
 361,97;11534,312;  182,050;34589,889;32,99324
 362,56;11481,563;  172,660;34176,224;33,25799
 363,15;11570,936;  223,895;33867,536;33,72715
 363,74;11509,757;  187,504;33534,714;33,95263
 364,34;11429,298;  200,585;33058,417;34,17363
 364,93;11393,789;  170,352;32472,319;34,74537
 365,52;11281,631;  149,511;31996,178;34,95537
 366,11;11321,669;  182,200;31660,103;35,38822
 366,71;11286,372;  175,508;31199,307;35,81400
 367,30;11197,618;  171,665;30815,094;35,98146
 367,89;11222,767;  214,748;30544,715;36,29420
 368,48;11156,073;  193,582;30179,808;36,55842
 369,07;11106,548;  187,052;29522,711;37,22260
 369,67;11109,956;  206,198;29218,710;37,58295
 370,26;11006,864;  177,360;28888,112;37,71933
 370,85;10988,620;  185,126;28556,666;38,07863
 371,44;10968,326;  184,896;28357,435;38,27639
 372,03;10977,231;  154,200;28132,391;38,68381
 372,63;10977,615;  157,973;27646,214;39,36098
 373,22;10972,970;  171,206;27237,698;39,90825
 373,81;10836,841;  153,280;26869,231;39,98944
 374,40;10850,998;  173,288;26611,169;40,38792
 374,99;10825,653;  165,664;26272,286;40,83251
 375,59;10771,475;  165,980;25907,594;41,19981
 376,18;10815,056;  201,664;25786,737;41,48275
 376,77;10863,761;  198,205;25584,959;42,01229
 377,36;10928,127;  204,203;25603,593;42,22119
 377,95;10860,534;  194,739;25167,785;42,70923
 378,55;10904,192;  172,440;24949,659;43,31298
 379,14;10951,655;  193,434;24881,312;43,57694
 379,73;10988,234;  174,355;24717,955;44,05987
 380,32;11130,092;  194,589;24783,324;44,47363
 380,91;11163,574;  174,967;24615,513;44,96056
 381,50;11212,221;  190,814;24568,194;45,21161
 382,10;11222,092;  168,589;24405,939;45,60525
 382,69;11346,931;  152,972;24328,931;46,30203
 383,28;11426,258;  203,276;24238,789;46,69333
 383,87;11389,929;  172,661;24083,843;46,91223
 384,46;11437,859;  175,425;24047,479;47,17832
 385,05;11592,441;  202,199;24006,759;47,84899
 385,64;11677,207;  195,123;24065,872;48,10106
 386,24;11754,774;  159,501;23942,693;48,75407
 386,83;11867,804;  203,193;24066,663;48,88061
 387,42;12043,061;  199,431;24173,658;49,40151
 388,01;12214,134;  184,111;24341,640;49,79823
 388,60;12479,753;  193,118;24709,739;50,11553
 389,19;12808,072;  175,259;24923,684;51,04492
 389,78;12982,453;  175,260;25264,489;51,04658
 390,37;13339,645;  238,806;25707,842;51,43830
 390,96;13550,854;  177,501;25862,265;52,06726
 391,56;13746,762;  179,103;26100,820;52,34090
 392,15;14021,289;  169,184;26383,893;52,84096
 392,74;14220,929;  156,633;26661,230;53,06361
 393,33;14553,232;  173,486;27021,151;53,56051
 393,92;14966,145;  184,859;27416,297;54,28023
 394,51;15143,235;  161,486;27625,647;54,55018
 395,10;15433,689;  204,385;27911,868;54,96459
 395,69;15592,485;  193,156;28069,635;55,24130
 396,28;15733,579;  203,303;28244,714;55,38336
 396,87;15915,322;  201,830;28278,280;55,96681
 397,46;16155,041;  202,977;28389,844;56,59396
 398,06;16427,117;  223,583;28684,409;56,93276
 398,65;16509,662;  186,330;28773,929;57,09934
 399,24;16690,228;  208,403;28930,889;57,38300
 399,83;16837,086;  189,754;28943,818;57,89558
 400,42;17078,569;  234,878;29129,852;58,29280
 401,01;17253,127;  199,152;29283,114;58,63704
 401,60;17362,829;  212,721;29237,521;59,08777
 402,19;17502,982;  226,300;29180,389;59,66923
 402,78;17632,814;  237,243;29238,004;59,98315
 403,37;17595,532;  229,421;29088,693;60,17515
 403,96;17651,345;  220,819;28866,323;60,84908
 404,55;17754,303;  224,826;28737,408;61,47979
 405,14;17712,397;  214,686;28590,262;61,66469
 405,73;17827,263;  223,688;28460,261;62,34317
 406,32;17893,157;  226,561;28439,831;62,61804
 406,91;17742,409;  222,888;28051,176;62,95580
 407,50;17793,486;  233,397;27885,955;63,50258
 408,09;17740,659;  199,914;27519,244;64,20635
 408,68;17794,368;  216,822;27407,573;64,64531
 409,27;17769,212;  203,611;27184,332;65,10427
 409,86;17783,388;  214,194;26963,467;65,68101
 410,45;17822,112;  245,386;26892,896;65,96011
 411,04;17768,686;  254,194;26825,042;65,91619
 411,63;17712,918;  239,245;26454,305;66,65510
 412,22;17602,031;  236,983;26181,055;66,93262
 412,81;17474,838;  248,845;25852,388;67,27972
 413,40;17324,458;  256,482;25492,080;67,63452
 413,99;17226,847;  300,244;25065,382;68,34851
 414,58;16945,820;  230,633;24623,115;68,52598
 415,17;16812,419;  237,999;24339,435;68,76943
 415,76;16842,376;  227,443;24224,896;69,23624
 416,35;16762,204;  228,683;23937,803;69,73486
 416,94;16923,449;  254,678;24051,686;70,04566
 417,53;17181,538;  227,770;24292,628;70,45031
 418,12;17295,203;  232,082;24383,438;70,65078
 418,71;17755,914;  256,790;24860,397;71,12422
 419,30;17892,308;  246,699;24968,470;71,37680
 419,89;18146,846;  223,010;25135,525;71,94712
 420,48;18525,198;  255,252;25478,878;72,43188
 421,07;18655,858;  247,640;25620,321;72,55133
 421,66;18753,439;  216,496;25646,264;72,89466
 422,25;18857,118;  228,590;25592,673;73,44452
 422,84;18856,611;  261,517;25527,800;73,59647
 423,43;18690,167;  236,509;25232,040;73,82783
 424,02;18559,519;  259,282;24872,944;74,34992
 424,60;18272,547;  237,766;24363,300;74,75392
 425,19;18112,871;  245,831;23974,682;75,29669
 425,78;18160,245;  255,679;23951,779;75,55913
 426,37;18072,073;  258,456;23789,385;75,70299
 426,96;18041,346;  245,302;23649,740;76,03705
 427,55;17910,210;  243,545;23412,611;76,25109
 428,14;17844,578;  224,243;23232,847;76,58150
 428,73;17786,464;  231,617;22975,895;77,18358
 429,32;17831,689;  262,608;22932,162;77,50078
 429,91;17870,458;  266,310;22943,828;77,62820
 430,50;17809,828;  261,778;22755,783;78,01212
 431,08;17749,407;  267,477;22570,407;78,38401
 431,67;17708,045;  310,329;22488,042;78,44684
 432,26;17592,049;  331,180;22151,918;79,10305
 432,85;17390,757;  348,563;21789,120;79,48578
 433,44;17100,559;  362,110;21347,251;79,76334
 434,03;16806,333;  365,506;20946,123;79,88501
 434,62;16481,333;  318,957;20417,157;80,41703
 435,21;16324,166;  340,333;20272,631;80,19062
 435,79;16224,427;  322,579;20002,340;80,80306
 436,38;16209,742;  326,897;19925,091;81,04239
 436,97;16090,211;  325,437;19817,408;80,87830
 437,56;15989,849;  314,992;19562,777;81,43720
 438,15;15972,691;  290,680;19476,971;81,73550
 438,74;15964,192;  313,605;19481,053;81,65190
 439,33;16162,245;  287,757;19497,165;82,63913
 439,91;16170,506;  245,303;19573,117;82,39526
 440,50;16255,697;  306,303;19638,558;82,50147
 441,09;16465,050;  288,544;19760,150;83,07741
 441,68;16488,729;  282,322;19706,655;83,43353
 442,27;16514,162;  270,011;19745,945;83,40627
 442,86;16518,936;  245,955;19721,175;83,55737
 443,44;16639,184;  261,104;19793,776;83,84966
 444,03;16744,581;  328,878;19820,061;84,22117
 444,62;16614,878;  264,647;19679,318;84,21585
 445,21;16461,242;  269,568;19445,079;84,43933
 445,80;16409,268;  289,118;19372,359;84,47281
 446,39;16249,154;  337,962;19011,849;85,20557
 446,97;16022,551;  250,821;18840,960;84,83923
 447,56;15830,276;  257,215;18524,084;85,25304
 448,15;15681,575;  260,282;18337,402;85,30835
 448,74;15448,037;  280,514;18026,394;85,47067
 449,33;15329,984;  259,983;17866,055;85,59548
 449,91;15136,660;  251,455;17570,442;85,94732
 450,50;14911,857;  259,991;17297,350;85,99846
 451,09;14840,658;  285,839;17226,339;85,91729
 451,68;14768,198;  300,997;17102,804;86,10503
 452,26;14606,592;  283,772;17030,593;85,52560
 452,85;14540,147;  268,230;16936,648;85,62250
 453,44;14567,976;  290,014;16939,936;85,75393
 454,03;14504,936;  256,390;16846,173;85,88748
 454,61;14476,087;  250,169;16820,266;85,85295
 455,20;14706,194;  277,174;17078,617;85,87965
 455,79;14674,332;  289,165;16986,449;86,15273
 456,38;14731,624;  296,567;17164,678;85,57602
 456,97;14820,307;  266,026;17172,028;86,08943
 457,55;14809,753;  273,725;17172,291;86,01930
 458,14;14839,809;  286,409;17167,825;86,20959
 458,73;14754,480;  283,264;17100,544;86,04968
 459,31;14785,462;  312,042;17137,143;86,02278
 459,90;14800,749;  316,422;17295,920;85,30481
 460,49;14915,270;  364,958;17361,483;85,60757
 461,08;15018,365;  279,970;17441,739;85,87923
 461,66;15021,279;  281,504;17518,719;85,51135
 462,25;15077,085;  282,128;17645,449;85,20811
 462,84;15149,630;  315,740;17659,377;85,52929
 463,43;15055,926;  252,676;17615,201;85,25978
 464,01;15106,644;  279,989;17602,723;85,59073
 464,60;15034,903;  335,211;17568,320;85,29913
 465,19;14734,311;  270,376;17198,651;85,44247
 465,77;14762,628;  283,765;17229,824;85,44089
 466,36;14576,244;  312,984;17093,712;84,99786
 466,95;14272,541;  293,062;16713,962;85,13223
 467,53;13982,720;  288,694;16421,750;84,88178
 468,12;13671,685;  316,849;16087,943;84,67920
 468,71;13356,982;  296,300;15790,389;84,29461
 469,29;13075,695;  272,850;15529,832;83,91466
 469,88;12804,097;  273,316;15166,261;84,13904
 470,47;12907,668;  345,017;15330,777;83,83059
 471,06;12826,323;  297,402;15300,251;83,51028
 471,64;12902,247;  298,169;15390,728;83,51187
 472,23;12898,574;  275,262;15451,756;83,17673
 472,81;13009,868;  270,331;15582,845;83,19690
 473,40;13104,120;  278,186;15703,080;83,15087
 473,99;13277,757;  372,724;15886,104;83,18647
 474,57;13372,773;  285,724;16111,606;82,69396
 475,16;13515,697;  299,487;16293,259;82,63348
 475,75;13594,296;  322,884;16323,869;82,94122
 476,33;13662,376;  314,275;16490,199;82,51833
 476,92;13693,040;  308,033;16548,808;82,41606
 477,51;13679,690;  310,580;16611,204;82,01594
 478,09;13653,502;  306,503;16621,328;81,80902
 478,68;13572,708;  305,352;16593,948;81,45181
 479,27;13581,710;  338,884;16548,293;81,69839
 479,85;13523,602;  318,275;16619,600;81,00769
 480,44;13670,967;  302,355;16731,357;81,37203
 481,02;14857,045;  312,515;18562,738;79,69508
 481,61;16739,168;  343,127;20852,679;79,94344
 482,20;17812,868;  334,207;22219,373;79,86533
 482,78;18519,188;  356,507;23124,545;79,77271
 483,37;19000,125;  342,908;23711,206;79,83986
 483,95;19302,801;  374,295;24099,851;79,78109
 484,54;19387,518;  382,434;24269,195;79,56325
 485,13;19286,589;  355,841;24152,213;79,55309
 485,71;19040,229;  326,223;23848,593;79,55834
 486,30;18721,733;  377,915;23463,717;79,45931
 486,88;18387,308;  413,532;23027,458;79,48101
 487,47;17608,422;  387,919;22239,507;78,80664
 488,05;16792,951;  380,461;21146,391;79,03567
 488,64;15546,822;  369,775;19587,667;78,97353
 489,23;13805,407;  381,232;17362,008;79,05513
 489,81;11750,927;  380,003;14888,772;78,37276
 490,40;11092,595;  335,928;14300,400;77,02881
 490,98;10807,952;  316,777;13995,218;76,69862
 491,57;10668,563;  340,156;13902,419;76,15549
 492,15;10572,787;  325,624;13829,391;75,88374
 492,74;10464,341;  326,308;13651,066;76,08419
 493,32;10281,957;  345,392;13579,669;75,08204
 493,91;10149,030;  317,089;13407,144;75,11001
 494,50;10056,215;  330,793;13387,330;74,48700
 495,08; 9943,913;  317,947;13341,859;73,90995
 495,67; 9994,611;  339,780;13260,352;74,72449
 496,25; 9792,108;  278,326;13179,140;73,74560
 496,84; 9730,397;  276,626;13171,008;73,31697
