
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,786;  211,106;  431,925;21,59246
 200,34;  255,442;  201,105;  426,377;24,12062
 200,94;  295,386;  249,189;  481,453;19,89017
 201,54;  275,313;  222,339;  476,646;20,83079
 202,14;  318,473;  267,948;  536,358;18,82406
 202,74;  286,372;  230,799;  536,970;18,15108
 203,34;  267,065;  198,866;  546,256;19,63174
 203,94;  249,436;  181,101;  534,318;19,34657
 204,54;  325,725;  260,735;  653,213;16,55880
 205,14;  287,200;  215,491;  657,051;16,23985
 205,74;  337,526;  257,251;  756,379;16,08299
 206,34;  300,964;  225,486;  763,868;14,01926
 206,94;  307,654;  234,411;  851,748;11,86437
 207,54;  287,088;  197,564;  867,836;13,35637
 208,14;  315,272;  203,255;  963,005;14,74395
 208,74;  328,324;  220,107; 1048,173;13,06866
 209,34;  342,191;  220,336; 1146,059;13,16317
 209,94;  350,104;  228,106; 1279,593;11,60241
 210,54;  365,283;  212,945; 1358,793;13,29478
 211,14;  388,257;  222,029; 1514,178;12,86444
 211,73;  394,995;  224,494; 1640,996;12,03679
 212,33;  422,040;  246,343; 1758,938;11,61562
 212,93;  430,400;  221,030; 1894,450;12,51151
 213,53;  402,055;  196,107; 1929,919;11,87835
 214,13;  458,770;  220,170; 2031,963;13,16929
 214,73;  431,166;  189,409; 2041,666;13,05200
 215,33;  436,488;  185,183; 2081,131;13,25487
 215,93;  478,968;  212,405; 2230,476;13,20876
 216,53;  457,929;  181,492; 2297,215;13,06583
 217,13;  536,697;  224,715; 2533,410;13,51337
 217,73;  550,737;  212,713; 2767,506;13,23099
 218,33;  561,868;  155,092; 2966,387;14,46934
 218,93;  639,494;  208,312; 3334,968;13,79053
 219,53;  700,291;  213,092; 3666,979;14,10583
 220,13;  731,428;  173,551; 4026,440;14,47945
 220,73;  816,950;  189,106; 4398,392;14,91570
 221,32;  888,016;  187,184; 4901,481;14,86611
 221,92;  979,148;  213,705; 5372,536;14,83753
 222,52; 1033,151;  184,943; 5861,538;14,94220
 223,12; 1131,960;  189,173; 6366,852;15,26118
 223,72; 1224,075;  196,865; 6820,752;15,50766
 224,32; 1306,749;  206,941; 7315,632;15,47131
 224,92; 1347,807;  189,634; 7653,451;15,51716
 225,52; 1440,770;  211,103; 8058,109;15,67052
 226,12; 1490,033;  198,099; 8394,150;15,76288
 226,72; 1570,042;  172,716; 8818,142;16,16261
 227,31; 1612,254;  167,716; 9288,269;15,83827
 227,91; 1744,336;  207,181; 9795,790;16,03105
 228,51; 1810,041;  186,034;10198,182;16,22037
 229,11; 1878,397;  194,408;10644,726;16,11424
 229,71; 1916,727;  187,031;11067,447;15,89734
 230,31; 2013,713;  182,016;11517,374;16,15914
 230,91; 2076,028;  165,576;11911,197;16,26523
 231,51; 2139,179;  185,174;12242,326;16,20619
 232,10; 2217,733;  184,861;12643,414;16,31708
 232,70; 2267,321;  189,504;12859,370;16,39968
 233,30; 2345,159;  218,944;13193,393;16,38771
 233,90; 2364,678;  183,560;13313,674;16,61157
 234,50; 2379,785;  189,174;13436,659;16,53605
 235,10; 2395,114;  185,403;13455,913;16,65129
 235,70; 2443,903;  211,720;13468,454;16,83811
 236,29; 2425,083;  197,415;13436,168;16,82687
 236,89; 2406,866;  171,190;13193,436;17,16812
 237,49; 2382,408;  197,869;13088,252;16,94705
 238,09; 2348,656;  193,871;12729,099;17,18983
 238,69; 2335,901;  243,194;12505,680;17,06593
 239,29; 2237,616;  186,564;12046,908;17,29336
 239,89; 2197,346;  197,421;11575,386;17,57718
 240,48; 2096,637;  184,948;11134,687;17,45876
 241,08; 2032,020;  188,180;10682,952;17,56912
 241,68; 1972,281;  205,640;10272,873;17,54843
 242,28; 1902,668;  171,791; 9848,284;17,88744
 242,88; 1866,886;  233,708; 9478,401;17,66611
 243,48; 1825,216;  238,638; 9155,891;17,79222
 244,07; 1738,624;  198,566; 8855,609;17,78966
 244,67; 1723,888;  214,793; 8693,035;17,79962
 245,27; 1699,995;  209,494; 8466,303;18,05178
 245,87; 1682,308;  211,325; 8363,749;18,04351
 246,47; 1694,860;  203,032; 8352,176;18,30657
 247,06; 1650,684;  188,257; 8320,626;17,98279
 247,66; 1694,637;  188,793; 8410,748;18,31492
 248,26; 1745,659;  208,492; 8598,777;18,32080
 248,86; 1759,015;  217,262; 8812,360;17,93758
 249,46; 1783,987;  154,559; 9031,811;18,35509
 250,05; 1867,713;  213,487; 9546,119;17,72518
 250,65; 1976,340;  176,187; 9989,959;18,34313
 251,25; 2077,721;  188,796;10490,127;18,33671
 251,85; 2194,625;  188,190;11125,846;18,34429
 252,44; 2293,689;  155,645;11908,685;18,19141
 253,04; 2503,719;  203,875;12810,007;18,24386
 253,64; 2663,137;  153,034;13680,640;18,55541
 254,24; 2938,905;  220,718;14831,835;18,60356
 254,84; 3155,064;  188,867;15996,734;18,76406
 255,43; 3363,545;  185,953;17244,536;18,62753
 256,03; 3646,945;  203,726;18451,646;18,86911
 256,63; 3928,923;  201,036;19808,871;19,01223
 257,23; 4165,395;  181,113;20871,414;19,25676
 257,82; 4446,380;  205,733;22198,232;19,28224
 258,42; 4646,887;  151,813;23334,204;19,39004
 259,02; 4979,133;  220,798;24592,594;19,52394
 259,62; 5167,213;  179,814;25547,111;19,66074
 260,21; 5373,391;  196,953;26211,736;19,89806
 260,81; 5485,341;  186,715;26980,120;19,77586
 261,41; 5658,975;  176,580;27633,684;19,96713
 262,01; 5876,278;  227,047;28229,601;20,17398
 262,60; 5986,933;  177,805;28838,491;20,26863
 263,20; 6123,177;  187,494;29286,737;20,39807
 263,80; 6190,922;  201,432;29662,957;20,32987
 264,40; 6285,087;  170,123;29839,945;20,61004
 264,99; 6400,652;  199,048;30127,181;20,72165
 265,59; 6406,934;  189,670;30316,259;20,63713
 266,19; 6507,653;  176,970;30574,780;20,82611
 266,78; 6594,370;  233,205;30823,865;20,79447
 267,38; 6590,070;  208,823;30828,429;20,84040
 267,98; 6611,447;  196,743;30871,434;20,91204
 268,58; 6659,512;  195,438;30913,172;21,04346
 269,17; 6597,555;  177,367;31023,779;20,81340
 269,77; 6590,825;  199,577;30754,570;20,91720
 270,37; 6530,527;  175,971;30671,922;20,83737
 270,96; 6538,909;  228,656;30454,950;20,87670
 271,56; 6442,365;  194,806;30122,767;20,87533
 272,16; 6379,561;  187,735;29971,268;20,78943
 272,75; 6359,802;  186,427;29859,965;20,80431
 273,35; 6352,265;  192,425;29843,931;20,77412
 273,95; 6375,918;  187,196;29778,711;20,91384
 274,54; 6346,126;  167,718;29810,629;20,84279
 275,14; 6425,641;  216,886;30186,602;20,71676
 275,74; 6388,052;  167,427;30271,039;20,66405
 276,33; 6538,489;  224,654;30851,261;20,61552
 276,93; 6631,185;  201,793;31279,415;20,68817
 277,53; 6713,891;  199,569;31882,683;20,56087
 278,12; 6835,482;  183,727;32492,142;20,58830
 278,72; 7073,150;  251,954;33285,317;20,64941
 279,32; 7142,640;  181,955;33862,874;20,66655
 279,91; 7386,196;  168,956;34771,549;20,85751
 280,51; 7520,113;  184,107;35427,430;20,81531
 281,11; 7709,715;  189,033;36405,369;20,76599
 281,70; 7841,945;  173,342;36799,693;20,93739
 282,30; 8075,750;  178,575;37647,075;21,07684
 282,90; 8212,798;  188,114;38160,150;21,13314
 283,49; 8408,996;  202,271;38818,062;21,25225
 284,09; 8604,156;  225,496;39352,713;21,41389
 284,69; 8783,341;  222,493;39716,819;21,67615
 285,28; 8927,656;  212,727;40272,352;21,75489
 285,88; 9138,379;  271,043;40575,343;22,00097
 286,47; 9269,605;  191,806;40555,943;22,48976
 287,07; 9373,909;  223,647;40682,282;22,61634
 287,67; 9544,908;  218,254;40858,814;22,94913
 288,26; 9688,928;  186,493;40795,817;23,39964
 288,86; 9884,954;  184,727;40802,177;23,88192
 289,46;10085,658;  202,494;40964,118;24,24625
 290,05;10337,836;  189,873;40945,997;24,89923
 290,65;10602,835;  188,038;41352,190;25,30065
 291,24;10865,736;  196,646;41512,007;25,82354
 291,84;11128,308;  209,575;41660,409;26,34141
 292,44;11351,293;  200,560;41800,490;26,80469
 293,03;11713,804;  285,723;41934,340;27,43928
 293,63;11895,625;  190,960;42113,662;27,91963
 294,22;12142,186;  227,110;42371,190;28,27224
 294,82;12262,616;  185,815;42256,231;28,70616
 295,41;12343,099;  169,726;41928,693;29,15152
 296,01;12513,378;  224,197;41937,898;29,46078
 296,61;12488,303;  227,570;41649,594;29,59955
 297,20;12453,273;  196,197;41109,418;29,95872
 297,80;12401,040;  214,718;40879,116;29,96804
 298,39;12361,164;  172,344;40404,615;30,29613
 298,99;12365,236;  222,349;40273,823;30,31820
 299,58;12273,003;  207,947;39970,212;30,34298
 300,18;12285,385;  223,719;39835,925;30,44937
 300,78;12121,796;  184,183;39324,178;30,49978
 301,37;12073,199;  202,741;39327,758;30,33981
 301,97;12141,023;  204,802;39294,553;30,53542
 302,56;12102,268;  195,345;39240,911;30,49494
 303,16;12057,661;  176,193;39095,766;30,52826
 303,75;12002,999;  188,105;39022,882;30,42349
 304,35;12126,988;  185,712;39371,209;30,47371
 304,94;12135,937;  184,802;39363,454;30,50420
 305,54;12093,478;  225,799;39364,788;30,32188
 306,13;12055,844;  165,865;39235,829;30,43253
 306,73;11893,957;  175,714;38959,642;30,21417
 307,33;11899,657;  203,792;38958,373;30,17931
 307,92;11874,669;  206,415;38898,444;30,15674
 308,52;11978,343;  177,116;39535,145;29,98429
 309,11;12218,627;  188,506;40084,403;30,15378
 309,71;12255,365;  183,047;40497,883;29,94510
 310,30;12307,121;  171,416;40684,285;29,95518
 310,90;12488,967;  237,031;41231,208;29,88701
 311,49;12507,783;  205,417;41350,330;29,90009
 312,09;12533,327;  162,180;41476,721;29,94381
 312,68;12675,516;  261,414;41986,611;29,75205
 313,28;12622,669;  173,108;42091,290;29,69967
 313,87;12589,889;  158,339;42363,178;29,45527
 314,47;12734,590;  185,889;42609,624;29,57944
 315,06;12729,102;  168,492;42638,934;29,57495
 315,66;12740,327;  179,950;42994,336;29,33682
 316,25;12689,383;  152,577;42865,028;29,35164
 316,85;12707,068;  155,334;42884,519;29,37508
 317,44;12742,878;  176,890;43146,152;29,24413
 318,04;12640,510;  170,806;43057,638;29,07583
 318,63;12567,351;  157,253;43115,078;28,88903
 319,22;12642,172;  187,730;43434,931;28,79826
 319,82;12568,675;  191,112;43397,964;28,64722
 320,41;12469,028;  204,345;43284,244;28,46962
 321,01;12482,798;  200,104;43511,944;28,35874
 321,60;12475,896;  193,881;43642,096;28,26817
 322,20;12360,044;  165,031;43518,037;28,12957
 322,79;12405,958;  206,800;43654,986;28,07749
 323,39;12377,680;  180,790;43572,225;28,10898
 323,98;12279,324;  175,338;43633,481;27,85206
 324,58;12175,891;  167,655;43447,351;27,74566
 325,17;12138,537;  185,269;43201,366;27,78790
 325,76;12044,139;  201,186;43122,636;27,59216
 326,36;11873,153;  169,874;42593,788;27,58652
 326,95;11737,368;  218,649;42178,563;27,45172
 327,55;11554,078;  176,497;41915,346;27,25897
 328,14;11394,396;  172,794;41348,251;27,25313
 328,74;11273,691;  209,038;40829,011;27,23944
 329,33;11132,403;  190,105;40315,939;27,26996
 329,92;10894,079;  166,890;39660,305;27,16197
 330,52;10618,954;  192,178;38900,769;26,93659
 331,11;10476,675;  178,881;38444,687;26,91122
 331,71;10248,888;  186,110;37666,472;26,84813
 332,30;10039,629;  198,878;37106,531;26,66317
 332,89; 9919,989;  266,490;36426,984;26,69626
 333,49; 9698,454;  198,649;35823,230;26,66643
 334,08; 9500,222;  181,497;35198,217;26,61222
 334,68; 9265,098;  188,497;34737,295;26,27183
 335,27; 9200,186;  194,100;34311,321;26,39748
 335,86; 9097,367;  250,573;33898,764;26,29204
 336,46; 8937,946;  202,792;33572,761;26,17669
 337,05; 8855,348;  181,419;33453,737;26,06951
 337,65; 8817,723;  169,650;33172,347;26,20414
 338,24; 8841,141;  230,645;33140,248;26,16408
 338,83; 8797,122;  221,260;33125,328;26,06323
 339,43; 8744,835;  174,269;32976,622;26,12790
 340,02; 8690,834;  181,270;32831,100;26,06312
 340,61; 8736,400;  191,954;32885,805;26,13472
 341,21; 8720,999;  210,653;32927,934;26,01178
 341,80; 8718,126;  189,497;32862,882;26,10268
 342,40; 8707,551;  195,332;33024,003;25,92922
 342,99; 8773,989;  179,490;33101,753;26,10543
 343,58; 8835,480;  178,105;33248,554;26,17858
 344,18; 8874,682;  214,950;33488,535;26,02585
 344,77; 9002,574;  179,885;33746,098;26,28443
 345,36; 9062,906;  175,803;34210,255;26,11208
 345,96; 9211,191;  212,105;34584,196;26,18138
 346,55; 9282,747;  169,789;34774,204;26,33467
 347,14; 9434,118;  173,101;35169,313;26,46291
 347,74; 9535,840;  156,013;35698,813;26,39023
 348,33; 9748,176;  186,707;36480,186;26,34487
 348,92; 9944,681;  191,394;37188,955;26,36197
 349,52;10134,428;  153,550;37759,932;26,54038
 350,11;10250,833;  169,963;38005,963;26,64359
 350,70;10298,602;  176,954;38194,188;26,62384
 351,29;10201,735;  171,897;37901,223;26,58367
 351,89;10241,848;  200,659;37840,505;26,67702
 352,48;10323,957;  150,339;37923,879;26,93319
 353,07;10297,937;  197,408;37836,555;26,83517
 353,67;10338,047;  202,394;37818,604;26,94491
 354,26;10323,205;  190,255;37412,595;27,22276
 354,85;10290,712;  189,026;37287,366;27,22948
 355,45;10259,058;  162,959;36975,643;27,42560
 356,04;10215,447;  183,638;36930,767;27,29957
 356,63;10205,051;  217,111;36670,003;27,39958
 357,22;10248,036;  183,048;36525,690;27,69471
 357,82;10148,481;  180,892;36305,305;27,59239
 358,41;10199,677;  217,263;36129,991;27,79631
 359,00;10163,845;  167,500;35840,289;28,02233
 359,60;10195,901;  185,799;35775,735;28,12621
 360,19;10195,073;  208,098;35547,956;28,25980
 360,78;10163,396;  189,189;35462,705;28,27676
 361,37;10158,357;  180,958;35141,143;28,53932
 361,97;10183,253;  185,572;35077,292;28,65345
 362,56;10085,631;  190,040;34711,396;28,66513
 363,15;10176,539;  253,882;34372,239;29,08305
 363,74;10027,869;  191,735;33926,345;29,15740
 364,34; 9955,027;  203,115;33405,107;29,37147
 364,93; 9903,025;  183,348;32948,157;29,66499
 365,52; 9775,444;  156,650;32451,071;29,78469
 366,11; 9772,239;  182,961;32152,418;29,99512
 366,71; 9644,018;  178,730;31649,470;30,07647
 367,30; 9596,348;  191,650;31259,152;30,27182
 367,89; 9607,125;  220,873;30917,492;30,57748
 368,48; 9592,946;  204,427;30607,452;30,88022
 369,07; 9454,063;  191,415;30016,803;31,05625
 369,67; 9379,351;  220,118;29658,538;31,11320
 370,26; 9336,295;  172,569;29287,910;31,47387
 370,85; 9332,819;  192,188;29025,096;31,70208
 371,44; 9284,349;  197,110;28760,135;31,81469
 372,03; 9259,498;  166,654;28417,774;32,18578
 372,63; 9237,493;  162,188;28050,514;32,54159
 373,22; 9173,496;  174,724;27649,618;32,75271
 373,81; 9124,579;  178,188;27247,045;33,05049
 374,40; 9106,483;  186,102;26994,687;33,27434
 374,99; 9084,491;  189,651;26691,749;33,56278
 375,59; 9010,588;  158,256;26274,783;33,89552
 376,18; 9042,809;  198,343;26161,600;34,06532
 376,77; 9063,696;  208,187;25873,834;34,50336
 377,36; 9090,636;  212,958;25865,787;34,60702
 377,95; 9092,787;  209,499;25474,807;35,16002
 378,55; 9062,105;  176,643;25254,559;35,43142
 379,14; 9093,934;  206,958;25162,581;35,61112
 379,73; 9102,326;  187,729;25007,145;35,91784
 380,32; 9214,263;  193,495;25112,805;36,19991
 380,91; 9217,284;  168,272;24888,560;36,60561
 381,50; 9303,978;  195,732;24793,450;37,02882
 382,10; 9302,955;  184,725;24709,574;37,17956
 382,69; 9355,905;  160,343;24621,657;37,59227
 383,28; 9439,613;  208,654;24566,383;37,89745
 383,87; 9448,671;  175,424;24428,279;38,23569
 384,46; 9489,029;  173,661;24306,925;38,59970
 385,05; 9631,737;  212,886;24303,782;39,09714
 385,64; 9663,624;  189,576;24339,572;39,23002
 386,24; 9746,029;  167,661;24220,203;39,82268
 386,83; 9947,307;  207,432;24279,449;40,46140
 387,42; 9974,778;  206,730;24403,679;40,36892
 388,01;10225,359;  193,284;24638,078;41,03972
 388,60;10432,444;  192,737;24934,295;41,38667
 389,19;10597,592;  178,599;25258,789;41,54272
 389,78;10840,709;  182,443;25516,348;42,07115
 390,37;11173,651;  255,049;26044,630;42,33726
 390,96;11298,808;  187,662;26216,686;42,68752
 391,56;11524,329;  191,601;26377,838;43,27742
 392,15;11743,518;  174,826;26689,722;43,63091
 392,74;11882,608;  154,150;26904,368;43,84434
 393,33;12211,665;  193,679;27212,750;44,47964
 393,92;12552,766;  190,155;27681,721;44,96874
 394,51;12723,905;  164,218;27977,079;45,15784
 395,10;12961,510;  202,094;28227,249;45,52844
 395,69;13164,493;  206,168;28372,249;46,00685
 396,28;13315,043;  196,869;28554,213;46,26024
 396,87;13439,808;  205,421;28611,242;46,59041
 397,46;13641,924;  210,353;28729,041;47,09744
 398,06;13831,980;  225,287;29018,224;47,25705
 398,65;14069,088;  196,160;29080,013;48,03005
 399,24;14238,901;  217,088;29277,343;48,25082
 399,83;14382,803;  176,590;29253,316;48,85768
 400,42;14564,633;  224,626;29454,467;49,05948
 401,01;14745,255;  207,128;29571,044;49,51018
 401,60;15035,824;  217,799;29610,593;50,41380
 402,19;15073,405;  236,844;29605,829;50,51779
 402,78;15100,029;  226,835;29615,856;50,60800
 403,37;15109,013;  214,977;29390,074;51,05051
 403,96;15189,524;  227,976;29203,943;51,63434
 404,55;15302,266;  218,445;29138,663;52,15667
 405,14;15240,305;  211,599;28996,034;52,21122
 405,73;15299,360;  223,612;28785,954;52,78190
 406,32;15439,674;  237,134;28829,577;53,16978
 406,91;15339,672;  223,512;28451,200;53,55082
 407,50;15375,944;  238,163;28207,094;54,12356
 408,09;15249,274;  205,880;27879,689;54,35968
 408,68;15386,698;  230,129;27691,801;55,19172
 409,27;15291,808;  210,260;27477,721;55,30969
 409,86;15298,680;  208,898;27355,978;55,58528
 410,45;15283,485;  257,852;27271,554;55,62227
 411,04;15365,965;  244,189;27202,348;56,09350
 411,63;15265,612;  236,436;26878,885;56,41064
 412,22;15203,706;  252,227;26535,489;56,88594
 412,81;15091,158;  274,284;26290,545;56,95236
 413,40;14997,933;  262,336;25837,152;57,61761
 413,99;14902,925;  314,190;25452,504;58,03387
 414,58;14606,729;  235,339;25010,712;58,00675
 415,17;14626,812;  245,745;24729,214;58,73786
 415,76;14631,396;  231,536;24579,646;59,14159
 416,35;14485,177;  226,679;24283,150;59,27094
 416,94;14701,074;  260,762;24360,672;59,91853
 417,53;14921,670;  232,128;24573,694;60,34756
 418,12;15068,242;  243,123;24618,826;60,81925
 418,71;15451,684;  261,027;25197,185;60,91819
 419,30;15624,080;  230,429;25198,617;61,65306
 419,89;15878,844;  217,348;25463,049;62,03629
 420,48;16196,348;  256,643;25830,983;62,32694
 421,07;16274,544;  248,715;25884,029;62,51466
 421,66;16394,296;  215,550;25955,515;62,85458
 422,25;16497,731;  236,297;25951,341;63,23705
 422,84;16504,524;  261,754;25945,006;63,24265
 423,43;16417,332;  248,071;25663,928;63,61879
 424,02;16294,375;  265,221;25298,897;64,03036
 424,60;16075,305;  241,579;24734,056;64,64730
 425,19;15893,263;  256,131;24393,754;64,78323
 425,78;15923,764;  263,515;24327,975;65,07625
 426,37;15813,418;  258,967;24127,053;65,16841
 426,96;15863,764;  246,197;23974,029;65,81961
 427,55;15709,971;  250,336;23815,088;65,60491
 428,14;15663,987;  239,099;23559,774;66,14255
 428,73;15594,331;  238,727;23287,640;66,62181
 429,32;15632,984;  256,122;23272,549;66,80820
 429,91;15678,081;  277,187;23243,981;67,05722
 430,50;15610,387;  260,180;23069,501;67,29796
 431,08;15478,520;  264,480;22903,070;67,20401
 431,67;15546,950;  298,780;22792,481;67,78862
 432,26;15449,216;  316,158;22547,502;68,07082
 432,85;15165,118;  328,391;22187,710;67,87369
 433,44;14894,734;  329,612;21718,486;68,09672
 434,03;14701,103;  359,675;21306,430;68,46611
 434,62;14399,802;  302,227;20804,187;68,76208
 435,21;14312,965;  323,698;20490,492;69,36783
 435,79;14171,752;  317,373;20361,246;69,12027
 436,38;14111,669;  308,205;20228,135;69,29474
 436,97;14131,258;  310,434;20041,745;70,04514
 437,56;13973,527;  301,183;19805,014;70,10081
 438,15;13904,003;  279,881;19799,419;69,79736
 438,74;14017,774;  320,110;19760,262;70,46069
 439,33;14093,800;  281,189;19699,053;71,13353
 439,91;14155,281;  261,719;19851,305;70,92320
 440,50;14231,224;  314,333;19867,853;71,17333
 441,09;14358,447;  314,707;20012,283;71,29679
 441,68;14359,218;  285,387;20047,796;71,21516
 442,27;14412,819;  276,469;20008,998;71,63983
 442,86;14463,440;  251,675;20081,605;71,66826
 443,44;14567,396;  268,757;20002,114;72,45924
 444,03;14619,383;  343,520;20137,200;72,12334
 444,62;14516,296;  260,290;19968,456;72,33553
 445,21;14427,716;  284,677;19693,269;72,86999
 445,80;14319,182;  311,971;19650,624;72,43116
 446,39;14233,035;  367,974;19356,495;73,01812
 446,97;14001,839;  261,881;19073,511;73,03970
 447,56;13847,812;  266,485;18837,714;73,13101
 448,15;13723,791;  279,497;18571,175;73,49951
 448,74;13517,917;  291,880;18309,447;73,40635
 449,33;13405,714;  276,641;18160,537;73,41283
 449,91;13235,295;  276,473;17911,299;73,48426
 450,50;13066,235;  268,015;17637,654;73,68155
 451,09;13009,698;  285,090;17553,390;73,68767
 451,68;12919,059;  307,700;17358,424;73,96377
 452,26;12853,190;  311,232;17250,566;74,04044
 452,85;12753,734;  272,620;17151,501;73,94515
 453,44;12771,849;  288,679;17136,235;74,09484
 454,03;12716,386;  263,228;17099,659;73,96554
 454,61;12683,859;  262,294;17035,993;74,05383
 455,20;12868,240;  297,518;17301,084;73,92992
 455,79;12894,653;  303,298;17270,018;74,21207
 456,38;12963,260;  299,508;17334,704;74,33875
 456,97;13059,843;  281,973;17474,030;74,32427
 457,55;13052,995;  277,350;17483,395;74,25091
 458,14;13095,081;  317,283;17442,594;74,61353
 458,73;13036,698;  295,656;17325,922;74,81411
 459,31;13043,094;  316,722;17423,811;74,39239
 459,90;13151,800;  355,651;17490,156;74,68059
 460,49;13295,306;  402,039;17571,606;75,09372
 461,08;13318,205;  300,101;17691,511;74,85364
 461,66;13417,690;  301,800;17819,062;74,87409
 462,25;13464,066;  299,173;17869,693;74,92603
 462,84;13478,293;  321,254;17989,499;74,46715
 463,43;13487,376;  251,007;17879,081;75,08687
 464,01;13456,535;  296,233;17915,549;74,69247
 464,60;13464,199;  355,627;17826,061;75,03289
 465,19;13266,606;  282,845;17556,814;75,16374
 465,77;13211,967;  302,224;17580,033;74,71864
 466,36;13125,001;  326,315;17407,748;74,92747
 466,95;12832,349;  295,775;17026,046;74,93348
 467,53;12506,859;  314,525;16753,644;74,16659
 468,12;12299,255;  341,215;16387,586;74,52177
 468,71;12075,174;  307,998;16047,060;74,76415
 469,29;11781,391;  292,522;15741,525;74,36641
 469,88;11602,703;  304,978;15485,809;74,42099
 470,47;11647,242;  365,660;15586,201;74,12077
 471,06;11603,426;  324,429;15519,925;74,22592
 471,64;11663,634;  326,201;15704,611;73,72305
 472,23;11684,433;  295,565;15640,551;74,21883
 472,81;11774,289;  286,575;15786,318;74,11552
 473,40;11850,126;  296,719;15978,350;73,67478
 473,99;12060,222;  417,565;16199,915;73,77011
 474,57;12150,097;  316,181;16243,164;74,30105
 475,16;12258,387;  313,035;16521,341;73,69896
 475,75;12388,249;  331,635;16626,222;73,99152
 476,33;12489,257;  343,704;16768,516;73,94637
 476,92;12473,628;  333,871;16829,755;73,59264
 477,51;12536,330;  319,784;16902,322;73,67115
 478,09;12505,676;  327,553;16982,606;73,11969
 478,68;12455,131;  334,627;16808,872;73,57244
 479,27;12568,191;  351,788;16917,741;73,74404
 479,85;12481,496;  322,320;16913,123;73,28865
 480,44;12540,481;  309,393;17056,628;73,03348
 481,02;13676,738;  327,540;18513,781;73,40273
 481,61;15363,302;  360,389;21025,696;72,59952
 482,20;16404,171;  335,847;22425,425;72,74165
 482,78;17106,960;  368,240;23457,996;72,49414
 483,37;17635,537;  345,836;24077,235;72,85580
 483,95;17817,482;  386,219;24441,950;72,46200
 484,54;18032,984;  378,467;24717,477;72,53589
 485,13;17890,952;  335,441;24580,842;72,40759
 485,71;17607,651;  311,521;24299,731;72,10263
 486,30;17368,074;  374,213;24015,246;71,88291
 486,88;17118,606;  425,210;23631,682;71,93422
 487,47;16445,368;  376,670;22763,964;71,77597
 488,05;15659,439;  367,358;21754,751;71,50044
 488,64;14536,389;  368,042;20199,995;71,44202
 489,23;12962,393;  367,509;18030,057;71,30842
 489,81;11059,482;  370,045;15402,136;71,11078
 490,40;10405,503;  328,890;14590,975;70,65316
 490,98;10190,333;  321,809;14267,450;70,76422
 491,57; 9974,836;  341,816;14131,813;69,85513
 492,15; 9937,681;  324,423;14086,901;69,85121
 492,74; 9826,969;  334,434;13926,221;69,84022
 493,32; 9742,275;  346,425;13829,647;69,68550
 493,91; 9611,002;  322,496;13679,484;69,54043
 494,50; 9509,998;  322,943;13664,540;68,86023
 495,08; 9463,709;  308,713;13605,891;68,84916
 495,67; 9456,376;  342,805;13563,727;68,93295
