
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  342,697;  211,106;  431,925;59,59231
 200,34;  349,272;  201,105;  426,377;65,77262
 200,94;  384,367;  249,189;  481,453;58,20050
 201,54;  368,559;  222,339;  476,646;57,49751
 202,14;  436,977;  267,948;  536,358;62,97429
 202,74;  409,120;  230,799;  536,970;58,24220
 203,34;  395,600;  198,866;  546,256;56,63208
 203,94;  390,992;  181,101;  534,318;59,42277
 204,54;  472,529;  260,735;  653,213;53,96327
 205,14;  463,540;  215,491;  657,051;56,17560
 205,74;  542,271;  257,251;  756,379;57,10353
 206,34;  505,512;  225,486;  763,868;52,01246
 206,94;  553,811;  234,411;  851,748;51,73841
 207,54;  558,627;  197,564;  867,836;53,86809
 208,14;  595,862;  203,255;  963,005;51,67585
 208,74;  629,270;  220,107; 1048,173;49,41191
 209,34;  669,243;  220,336; 1146,059;48,49259
 209,94;  725,037;  228,106; 1279,593;47,25981
 210,54;  760,594;  212,945; 1358,793;47,79424
 211,14;  806,631;  222,029; 1514,178;45,24257
 211,73;  847,562;  224,494; 1640,996;43,98641
 212,33;  895,318;  246,343; 1758,938;42,90479
 212,93;  950,403;  221,030; 1894,450;43,58573
 213,53;  936,704;  196,107; 1929,919;42,71497
 214,13; 1016,900;  220,170; 2031,963;43,97469
 214,73; 1003,285;  189,409; 2041,666;43,93968
 215,33; 1017,421;  185,183; 2081,131;43,89563
 215,93; 1103,264;  212,405; 2230,476;44,14404
 216,53; 1100,734;  181,492; 2297,215;43,44814
 217,13; 1275,766;  224,715; 2533,410;45,52577
 217,73; 1381,208;  212,713; 2767,506;45,73736
 218,33; 1490,258;  155,092; 2966,387;47,49292
 218,93; 1718,064;  208,312; 3334,968;48,28649
 219,53; 1958,076;  213,092; 3666,979;50,52234
 220,13; 2155,833;  173,551; 4026,440;51,44925
 220,73; 2436,135;  189,106; 4398,392;53,38267
 221,32; 2725,039;  187,184; 4901,481;53,83317
 221,92; 3063,193;  213,705; 5372,536;55,23515
 222,52; 3365,631;  184,943; 5861,538;56,03162
 223,12; 3737,856;  189,173; 6366,852;57,44362
 223,72; 4125,213;  196,865; 6820,752;59,30577
 224,32; 4481,654;  206,941; 7315,632;60,13361
 224,92; 4766,975;  189,634; 7653,451;61,32708
 225,52; 5126,091;  211,103; 8058,109;62,63520
 226,12; 5466,224;  198,099; 8394,150;64,27637
 226,72; 5856,213;  172,716; 8818,142;65,73993
 227,31; 6202,226;  167,716; 9288,269;66,16387
 227,91; 6640,429;  207,181; 9795,790;67,09262
 228,51; 7057,998;  186,034;10198,182;68,63626
 229,11; 7487,712;  194,408;10644,726;69,79026
 229,71; 7868,290;  187,031;11067,447;70,59711
 230,31; 8296,194;  182,016;11517,374;71,58290
 230,91; 8713,026;  165,576;11911,197;72,77138
 231,51; 9061,299;  185,174;12242,326;73,61709
 232,10; 9460,859;  184,861;12643,414;74,45486
 232,70; 9784,718;  189,504;12859,370;75,73256
 233,30;10129,193;  218,944;13193,393;76,38281
 233,90;10411,130;  183,560;13313,674;77,89399
 234,50;10631,190;  189,174;13436,659;78,82263
 235,10;10678,975;  185,403;13455,913;79,07437
 235,70;10920,810;  211,720;13468,454;80,78227
 236,29;10965,756;  197,415;13436,168;81,33954
 236,89;10827,268;  171,190;13193,436;81,82980
 237,49;10800,192;  197,869;13088,252;82,24987
 238,09;10515,512;  193,871;12729,099;82,34107
 238,69;10265,356;  243,194;12505,680;81,73026
 239,29; 9898,036;  186,564;12046,908;81,88187
 239,89; 9554,562;  197,421;11575,386;82,23915
 240,48; 9034,218;  184,948;11134,687;80,81718
 241,08; 8634,441;  188,180;10682,952;80,48065
 241,68; 8205,180;  205,640;10272,873;79,46116
 242,28; 7711,846;  171,791; 9848,284;77,92136
 242,88; 7327,642;  233,708; 9478,401;76,73520
 243,48; 6845,451;  238,638; 9155,891;74,09022
 244,07; 6344,982;  198,566; 8855,609;70,99902
 244,67; 6105,807;  214,793; 8693,035;69,48390
 245,27; 5701,254;  209,494; 8466,303;66,51190
 245,87; 5470,011;  211,325; 8363,749;64,50458
 246,47; 5154,240;  203,032; 8352,176;60,75740
 247,06; 4915,004;  188,257; 8320,626;58,12264
 247,66; 4737,645;  188,793; 8410,748;55,32568
 248,26; 4599,685;  208,492; 8598,777;52,33664
 248,86; 4475,800;  217,262; 8812,360;49,54612
 249,46; 4335,634;  154,559; 9031,811;47,09876
 250,05; 4312,735;  213,487; 9546,119;43,92382
 250,65; 4221,316;  176,187; 9989,959;41,21891
 251,25; 4203,835;  188,796;10490,127;38,97593
 251,85; 4183,544;  188,190;11125,846;36,52843
 252,44; 4162,284;  155,645;11908,685;34,09023
 253,04; 4243,750;  203,875;12810,007;32,04691
 253,64; 4242,424;  153,034;13680,640;30,22996
 254,24; 4375,609;  220,718;14831,835;28,43651
 254,84; 4492,788;  188,867;15996,734;27,22645
 255,43; 4581,644;  185,953;17244,536;25,76821
 256,03; 4787,571;  203,726;18451,646;25,11982
 256,63; 4916,359;  201,036;19808,871;24,04816
 257,23; 5052,258;  181,113;20871,414;23,54313
 257,82; 5243,740;  205,733;22198,232;22,90784
 258,42; 5372,902;  151,813;23334,204;22,52179
 259,02; 5670,977;  220,798;24592,594;22,36265
 259,62; 5884,572;  179,814;25547,111;22,48863
 260,21; 6080,085;  196,953;26211,736;22,61457
 260,81; 6240,510;  186,715;26980,120;22,59435
 261,41; 6493,404;  176,580;27633,684;23,00615
 262,01; 6792,896;  227,047;28229,601;23,44732
 262,60; 7069,258;  177,805;28838,491;24,04497
 263,20; 7395,174;  187,494;29286,737;24,76930
 263,80; 7727,123;  201,432;29662,957;25,54413
 264,40; 8044,141;  170,123;29839,945;26,53881
 264,99; 8431,899;  199,048;30127,181;27,50873
 265,59; 8785,319;  189,670;30316,259;28,53177
 266,19; 9237,403;  176,970;30574,780;29,80620
 266,78; 9672,130;  233,205;30823,865;30,85558
 267,38;10038,726;  208,823;30828,429;32,10330
 267,98;10370,152;  196,743;30871,434;33,16548
 268,58;10819,202;  195,438;30913,172;34,58511
 269,17;11194,292;  177,367;31023,779;35,71542
 269,77;11559,826;  199,577;30754,570;37,17968
 270,37;11872,587;  175,971;30671,922;38,35465
 270,96;12283,401;  228,656;30454,950;39,88165
 271,56;12518,911;  194,806;30122,767;41,17924
 272,16;12807,442;  187,735;29971,268;42,37142
 272,75;13194,802;  186,427;29859,965;43,83830
 273,35;13562,118;  192,425;29843,931;45,08942
 273,95;13933,390;  187,196;29778,711;46,45316
 274,54;14376,809;  167,718;29810,629;47,93419
 275,14;15034,877;  216,886;30186,602;49,44322
 275,74;15453,921;  167,427;30271,039;50,77960
 276,33;16150,732;  224,654;30851,261;52,00079
 276,93;16732,831;  201,793;31279,415;53,19274
 277,53;17470,651;  199,569;31882,683;54,51195
 278,12;18247,640;  183,727;32492,142;55,91086
 278,72;19181,857;  251,954;33285,317;57,30541
 279,32;19930,447;  181,955;33862,874;58,63407
 279,91;20940,963;  168,956;34771,549;60,03020
 280,51;21837,256;  184,107;35427,430;61,43901
 281,11;22806,746;  189,033;36405,369;62,45169
 281,70;23618,858;  173,342;36799,693;64,01270
 282,30;24613,911;  178,575;37647,075;65,21568
 282,90;25449,817;  188,114;38160,150;66,52712
 283,49;26367,706;  202,271;38818,062;67,75838
 284,09;27233,081;  225,496;39352,713;69,02506
 284,69;28201,919;  222,493;39716,819;70,84417
 285,28;29015,801;  212,727;40272,352;71,90051
 285,88;29872,886;  271,043;40575,343;73,44587
 286,47;30555,768;  191,806;40555,943;75,22510
 287,07;31273,475;  223,647;40682,282;76,74463
 287,67;32008,297;  218,254;40858,814;78,22245
 288,26;32686,286;  186,493;40795,817;80,03037
 288,86;33603,791;  184,727;40802,177;82,27760
 289,46;34334,523;  202,494;40964,118;83,73570
 290,05;35259,171;  189,873;40945,997;86,04670
 290,65;36225,571;  188,038;41352,190;87,54591
 291,24;37316,993;  196,646;41512,007;89,84636
 291,84;38056,128;  209,575;41660,409;91,30468
 292,44;39126,416;  200,560;41800,490;93,57193
 293,03;39917,115;  285,723;41934,340;95,15656
 293,63;40864,600;  190,960;42113,662;97,02056
 294,22;41756,547;  227,110;42371,190;98,54157
 294,82;42443,054;  185,815;42256,231;100,44407
 295,41;42497,088;  169,726;41928,693;101,36113
 296,01;42915,074;  224,197;41937,898;102,34258
 296,61;43057,374;  227,570;41649,594;103,39863
 297,20;42879,253;  196,197;41109,418;104,32582
 297,80;42962,239;  214,718;40879,116;105,12272
 298,39;42807,391;  172,344;40404,615;105,97226
 298,99;42884,002;  222,349;40273,823;106,51706
 299,58;42771,758;  207,947;39970,212;107,04574
 300,18;42782,531;  223,719;39835,925;107,43863
 300,78;42470,323;  184,183;39324,178;108,03818
 301,37;42475,789;  202,741;39327,758;108,04608
 301,97;42627,999;  204,802;39294,553;108,52767
 302,56;42544,960;  195,345;39240,911;108,46203
 303,16;42440,521;  176,193;39095,766;108,59402
 303,75;42479,600;  188,105;39022,882;108,90109
 304,35;42809,852;  185,712;39371,209;108,77530
 304,94;42771,911;  184,802;39363,454;108,69978
 305,54;42682,116;  225,799;39364,788;108,47576
 306,13;42502,982;  165,865;39235,829;108,36231
 306,73;42156,553;  175,714;38959,642;108,24287
 307,33;41896,597;  203,792;38958,373;107,58162
 307,92;41890,409;  206,415;38898,444;107,73277
 308,52;42340,084;  177,116;39535,145;107,12673
 309,11;42725,479;  188,506;40084,403;106,61992
 309,71;43101,389;  183,047;40497,883;106,45793
 310,30;43172,049;  171,416;40684,285;106,14067
 310,90;43526,049;  237,031;41231,208;105,59797
 311,49;43553,471;  205,417;41350,330;105,35459
 312,09;43553,748;  162,180;41476,721;105,02735
 312,68;43838,627;  261,414;41986,611;104,43860
 313,28;43754,332;  173,108;42091,290;103,96735
 313,87;43682,335;  158,339;42363,178;103,12561
 314,47;43797,746;  185,889;42609,624;102,80061
 315,06;43716,182;  168,492;42638,934;102,53647
 315,66;43622,210;  179,950;42994,336;101,46650
 316,25;43213,868;  152,577;42865,028;100,81672
 316,85;42975,829;  155,334;42884,519;100,21370
 317,44;42819,101;  176,890;43146,152;99,23887
 318,04;42404,880;  170,806;43057,638;98,47795
 318,63;42042,892;  157,253;43115,078;97,50409
 319,22;41900,721;  187,730;43434,931;96,45246
 319,82;41469,304;  191,112;43397,964;95,53622
 320,41;40905,467;  204,345;43284,244;94,47822
 321,01;40611,814;  200,104;43511,944;93,30407
 321,60;40255,063;  193,881;43642,096;92,20444
 322,20;39725,014;  165,031;43518,037;91,25084
 322,79;39492,521;  206,800;43654,986;90,41970
 323,39;39154,194;  180,790;43572,225;89,81819
 323,98;38718,193;  175,338;43633,481;88,68961
 324,58;38127,346;  167,655;43447,351;87,70785
 325,17;37601,043;  185,269;43201,366;86,98087
 325,76;36843,838;  201,186;43122,636;85,37142
 326,36;36106,412;  169,874;42593,788;84,70821
 326,95;35352,501;  218,649;42178,563;83,73194
 327,55;34522,115;  176,497;41915,346;82,28693
 328,14;33909,571;  172,794;41348,251;81,93419
 328,74;32964,911;  209,038;40829,011;80,63982
 329,33;32206,607;  190,105;40315,939;79,79025
 329,92;31331,468;  166,890;39660,305;78,91082
 330,52;30373,886;  192,178;38900,769;77,97160
 331,11;29524,633;  178,881;38444,687;76,68923
 331,71;28578,733;  186,110;37666,472;75,75333
 332,30;27708,450;  198,878;37106,531;74,53623
 332,89;26915,030;  266,490;36426,984;73,69518
 333,49;26047,686;  198,649;35823,230;72,55955
 334,08;25231,315;  181,497;35198,217;71,53673
 334,68;24531,025;  188,497;34737,295;70,45839
 335,27;23872,027;  194,100;34311,321;69,40169
 335,86;23273,172;  250,573;33898,764;68,42151
 336,46;22637,786;  202,792;33572,761;67,23109
 337,05;22081,340;  181,419;33453,737;65,82024
 337,65;21588,441;  169,650;33172,347;64,90012
 338,24;21253,252;  230,645;33140,248;63,87986
 338,83;20848,903;  221,260;33125,328;62,69025
 339,43;20464,704;  174,269;32976,622;61,85664
 340,02;20022,738;  181,270;32831,100;60,77051
 340,61;19834,766;  191,954;32885,805;60,08106
 341,21;19457,064;  210,653;32927,934;58,82644
 341,80;19156,559;  189,497;32862,882;58,05050
 342,40;18839,537;  195,332;33024,003;56,79244
 342,99;18534,184;  179,490;33101,753;55,75162
 343,58;18332,838;  178,105;33248,554;54,89715
 344,18;18063,632;  214,950;33488,535;53,64220
 344,77;17898,567;  179,885;33746,098;52,78725
 345,36;17703,501;  175,803;34210,255;51,49987
 345,96;17631,440;  212,105;34584,196;50,67872
 346,55;17422,799;  169,789;34774,204;49,85783
 347,14;17293,631;  173,101;35169,313;48,92110
 347,74;17216,326;  156,013;35698,813;47,99935
 348,33;17230,587;  186,707;36480,186;46,96127
 348,92;17238,255;  191,394;37188,955;46,07563
 349,52;17199,239;  153,550;37759,932;45,32659
 350,11;17057,542;  169,963;38005,963;44,63363
 350,70;16913,594;  176,954;38194,188;44,02382
 351,29;16420,298;  171,897;37901,223;43,06571
 351,89;16218,755;  200,659;37840,505;42,55622
 352,48;15984,654;  150,339;37923,879;41,91907
 353,07;15690,909;  197,408;37836,555;41,16326
 353,67;15460,235;  202,394;37818,604;40,56188
 354,26;15020,894;  190,255;37412,595;39,84338
 354,85;14813,077;  189,026;37287,366;39,41969
 355,45;14426,240;  162,959;36975,643;38,74556
 356,04;14294,780;  183,638;36930,767;38,40066
 356,63;13985,491;  217,111;36670,003;37,77034
 357,22;13792,723;  183,048;36525,690;37,44823
 357,82;13526,634;  180,892;36305,305;36,94383
 358,41;13353,817;  217,263;36129,991;36,57910
 359,00;13044,274;  167,500;35840,289;36,09691
 359,60;12964,682;  185,799;35775,735;35,90589
 360,19;12777,392;  208,098;35547,956;35,56691
 360,78;12610,839;  189,189;35462,705;35,21523
 361,37;12405,965;  180,958;35141,143;34,96837
 361,97;12302,208;  185,572;35077,292;34,72639
 362,56;12077,538;  190,040;34711,396;34,43520
 363,15;12008,709;  253,882;34372,239;34,45309
 363,74;11799,672;  191,735;33926,345;34,40958
 364,34;11612,424;  203,115;33405,107;34,36333
 364,93;11412,065;  183,348;32948,157;34,27066
 365,52;11244,556;  156,650;32451,071;34,33381
 366,11;11116,998;  182,961;32152,418;34,20151
 366,71;10956,106;  178,730;31649,470;34,24570
 367,30;10906,746;  191,650;31259,152;34,48972
 367,89;10830,381;  220,873;30917,492;34,56247
 368,48;10729,386;  204,427;30607,452;34,61813
 369,07;10591,287;  191,415;30016,803;34,86919
 369,67;10544,876;  220,118;29658,538;35,07239
 370,26;10455,847;  172,569;29287,910;35,31910
 370,85;10445,140;  192,188;29025,096;35,55990
 371,44;10425,634;  197,110;28760,135;35,81037
 372,03;10416,840;  166,654;28417,774;36,28241
 372,63;10348,428;  162,188;28050,514;36,52510
 373,22;10361,171;  174,724;27649,618;37,07547
 373,81;10326,417;  178,188;27247,045;37,49042
 374,40;10346,834;  186,102;26994,687;37,90104
 374,99;10373,783;  189,651;26691,749;38,42764
 375,59;10330,116;  158,256;26274,783;38,94798
 376,18;10385,989;  198,343;26161,600;39,23871
 376,77;10436,166;  208,187;25873,834;39,85085
 377,36;10592,200;  212,958;25865,787;40,46042
 377,95;10610,974;  209,499;25474,807;41,16900
 378,55;10661,968;  176,643;25254,559;41,81099
 379,14;10822,245;  206,958;25162,581;42,53665
 379,73;10899,610;  187,729;25007,145;43,15928
 380,32;11084,316;  193,495;25112,805;43,70435
 380,91;11153,040;  168,272;24888,560;44,43625
 381,50;11294,202;  195,732;24793,450;45,11992
 382,10;11504,009;  184,725;24709,574;46,15434
 382,69;11592,227;  160,343;24621,657;46,73455
 383,28;11786,308;  208,654;24566,383;47,53175
 383,87;11910,630;  175,424;24428,279;48,38691
 384,46;12062,380;  173,661;24306,925;49,26279
 385,05;12252,248;  212,886;24303,782;49,97474
 385,64;12448,536;  189,576;24339,572;50,76175
 386,24;12574,743;  167,661;24220,203;51,58325
 386,83;12807,913;  207,432;24279,449;52,34494
 387,42;13140,557;  206,730;24403,679;53,45231
 388,01;13445,321;  193,284;24638,078;54,21211
 388,60;13908,363;  192,737;24934,295;55,43558
 389,19;14267,563;  178,599;25258,789;56,17567
 389,78;14658,928;  182,443;25516,348;57,14273
 390,37;15269,988;  255,049;26044,630;58,22095
 390,96;15562,215;  187,662;26216,686;59,06696
 391,56;15947,879;  191,601;26377,838;60,17007
 392,15;16325,426;  174,826;26689,722;60,91142
 392,74;16635,283;  154,150;26904,368;61,61121
 393,33;17145,064;  193,679;27212,750;62,73859
 393,92;17705,192;  190,155;27681,721;63,71058
 394,51;18094,612;  164,218;27977,079;64,46800
 395,10;18614,141;  202,094;28227,249;65,69829
 395,69;18867,667;  206,168;28372,249;66,25522
 396,28;19227,996;  196,869;28554,213;67,11181
 396,87;19614,072;  205,421;28611,242;68,32632
 397,46;19925,663;  210,353;28729,041;69,13119
 398,06;20376,957;  225,287;29018,224;69,98824
 398,65;20722,048;  196,160;29080,013;71,06354
 399,24;21144,697;  217,088;29277,343;72,01454
 399,83;21387,573;  176,590;29253,316;72,94832
 400,42;21814,991;  224,626;29454,467;73,86412
 401,01;22194,283;  207,128;29571,044;74,87814
 401,60;22473,087;  217,799;29610,593;75,71682
 402,19;22702,103;  236,844;29605,829;76,49314
 402,78;23010,445;  226,835;29615,856;77,52422
 403,37;23096,423;  214,977;29390,074;78,42800
 403,96;23268,287;  227,976;29203,943;79,51525
 404,55;23488,176;  218,445;29138,663;80,46181
 405,14;23591,197;  211,599;28996,034;81,22305
 405,73;23703,916;  223,612;28785,954;82,20721
 406,32;23904,402;  237,134;28829,577;82,77456
 406,91;23890,166;  223,512;28451,200;83,84198
 407,50;23992,213;  238,163;28207,094;84,93013
 408,09;23973,720;  205,880;27879,689;85,88568
 408,68;24073,258;  230,129;27691,801;86,82329
 409,27;24103,504;  210,260;27477,721;87,62548
 409,86;24224,650;  208,898;27355,978;88,46532
 410,45;24339,643;  257,852;27271,554;89,14658
 411,04;24457,867;  244,189;27202,348;89,81948
 411,63;24351,067;  236,436;26878,885;90,51207
 412,22;24339,092;  252,227;26535,489;91,64336
 412,81;24322,021;  274,284;26290,545;92,43348
 413,40;24120,048;  262,336;25837,152;93,28596
 413,99;23984,489;  314,190;25452,504;94,16025
 414,58;23659,609;  235,339;25010,712;94,54659
 415,17;23630,762;  245,745;24729,214;95,51349
 415,76;23662,293;  231,536;24579,646;96,23234
 416,35;23616,099;  226,679;24283,150;97,22715
 416,94;23855,255;  260,762;24360,672;97,90282
 417,53;24292,571;  232,128;24573,694;98,84509
 418,12;24530,537;  243,123;24618,826;99,63780
 418,71;25227,566;  261,027;25197,185;100,12184
 419,30;25543,535;  230,429;25198,617;101,38143
 419,89;25958,584;  217,348;25463,049;101,96285
 420,48;26522,570;  256,643;25830,983;102,70422
 421,07;26800,063;  248,715;25884,029;103,57333
 421,66;26963,587;  215,550;25955,515;103,91637
 422,25;26999,272;  236,297;25951,341;104,07517
 422,84;27182,800;  261,754;25945,006;104,81946
 423,43;27003,831;  248,071;25663,928;105,27192
 424,02;26880,016;  265,221;25298,897;106,31597
 424,60;26486,877;  241,579;24734,056;107,15657
 425,19;26289,079;  256,131;24393,754;107,85216
 425,78;26452,731;  263,515;24327,975;108,82944
 426,37;26338,777;  258,967;24127,053;109,26645
 426,96;26348,057;  246,197;23974,029;110,00525
 427,55;26289,258;  250,336;23815,088;110,49945
 428,14;26164,554;  239,099;23559,774;111,16940
 428,73;26007,820;  238,727;23287,640;111,80177
 429,32;26160,325;  256,122;23272,549;112,54659
 429,91;26237,030;  277,187;23243,981;113,03207
 430,50;26111,481;  260,180;23069,501;113,33656
 431,08;25954,945;  264,480;22903,070;113,48085
 431,67;26052,433;  298,780;22792,481;114,49273
 432,26;25842,099;  316,158;22547,502;114,81961
 432,85;25416,699;  328,391;22187,710;114,77168
 433,44;25047,585;  329,612;21718,486;115,56463
 434,03;24728,138;  359,675;21306,430;116,33527
 434,62;24239,827;  302,227;20804,187;116,75762
 435,21;24050,455;  323,698;20490,492;117,65260
 435,79;23888,833;  317,373;20361,246;117,59933
 436,38;23808,166;  308,205;20228,135;117,97211
 436,97;23719,717;  310,434;20041,745;118,64028
 437,56;23519,209;  301,183;19805,014;119,04341
 438,15;23558,148;  279,881;19799,419;119,25624
 438,74;23555,563;  320,110;19760,262;119,52300
 439,33;23712,277;  281,189;19699,053;120,66769
 439,91;23940,393;  261,719;19851,305;120,87379
 440,50;23995,268;  314,333;19867,853;121,10830
 441,09;24256,878;  314,707;20012,283;121,54882
 441,68;24282,542;  285,387;20047,796;121,42829
 442,27;24426,024;  276,469;20008,998;122,38449
 442,86;24450,129;  251,675;20081,605;122,02995
 443,44;24654,978;  268,757;20002,114;123,57867
 444,03;24775,444;  343,520;20137,200;123,43295
 444,62;24665,181;  260,290;19968,456;123,83137
 445,21;24468,368;  284,677;19693,269;124,60301
 445,80;24339,753;  311,971;19650,624;124,24745
 446,39;24093,657;  367,974;19356,495;124,94750
 446,97;23855,376;  261,881;19073,511;125,41973
 447,56;23546,329;  266,485;18837,714;125,35436
 448,15;23334,526;  279,497;18571,175;126,04109
 448,74;23045,978;  291,880;18309,447;126,28841
 449,33;22879,852;  276,641;18160,537;126,38863
 449,91;22595,419;  276,473;17911,299;126,56176
 450,50;22312,487;  268,015;17637,654;126,91382
 451,09;22172,264;  285,090;17553,390;126,74771
 451,68;22084,699;  307,700;17358,424;127,71891
 452,26;22055,078;  311,232;17250,566;128,36305
 452,85;21803,841;  272,620;17151,501;127,56308
 453,44;21857,303;  288,679;17136,235;128,02227
 454,03;21823,934;  263,228;17099,659;128,05984
 454,61;21738,937;  262,294;17035,993;128,03761
 455,20;22034,302;  297,518;17301,084;127,83662
 455,79;22053,084;  303,298;17270,018;128,19087
 456,38;22117,307;  299,508;17334,704;128,07484
 456,97;22362,832;  281,973;17474,030;128,43640
 457,55;22370,360;  277,350;17483,395;128,40260
 458,14;22301,505;  317,283;17442,594;128,37269
 458,73;22198,224;  295,656;17325,922;128,60967
 459,31;22352,492;  316,722;17423,811;128,81076
 459,90;22402,697;  355,651;17490,156;128,67046
 460,49;22469,509;  402,039;17571,606;128,52665
 461,08;22601,941;  300,101;17691,511;128,23480
 461,66;22721,023;  301,800;17819,062;127,98361
 462,25;22809,997;  299,173;17869,693;128,11701
 462,84;22964,421;  321,254;17989,499;128,15742
 463,43;22809,374;  251,007;17879,081;127,96842
 464,01;22806,190;  296,233;17915,549;127,75727
 464,60;22800,483;  355,627;17826,061;128,47337
 465,19;22422,098;  282,845;17556,814;128,16541
 465,77;22365,092;  302,224;17580,033;127,69483
 466,36;22299,175;  326,315;17407,748;128,63593
 466,95;21715,288;  295,775;17026,046;128,02849
 467,53;21228,636;  314,525;16753,644;127,22160
 468,12;20784,522;  341,215;16387,586;127,40144
 468,71;20433,410;  307,998;16047,060;127,86920
 469,29;20037,083;  292,522;15741,525;127,80476
 469,88;19590,031;  304,978;15485,809;127,03556
 470,47;19766,840;  365,660;15586,201;127,46709
 471,06;19597,110;  324,429;15519,925;126,83153
 471,64;19816,821;  326,201;15704,611;126,74015
 472,23;19779,072;  295,565;15640,551;126,96986
 472,81;19890,239;  286,575;15786,318;126,47735
 473,40;20141,093;  296,719;15978,350;126,54534
 473,99;20450,618;  417,565;16199,915;126,93327
 474,57;20587,977;  316,181;16243,164;127,27957
 475,16;20821,947;  313,035;16521,341;126,53335
 475,75;20944,428;  331,635;16626,222;126,50086
 476,33;21055,392;  343,704;16768,516;126,10000
 476,92;21057,304;  333,871;16829,755;125,62791
 477,51;21165,431;  319,784;16902,322;125,70842
 478,09;21179,557;  327,553;16982,606;125,19926
 478,68;21016,542;  334,627;16808,872;125,54090
 479,27;21148,820;  351,788;16917,741;125,54081
 479,85;21023,920;  322,320;16913,123;124,77756
 480,44;21088,839;  309,393;17056,628;124,07688
 481,02;22823,803;  327,540;18513,781;123,69936
 481,61;25809,727;  360,389;21025,696;123,15006
 482,20;27739,191;  335,847;22425,425;124,05554
 482,78;28931,740;  368,240;23457,996;123,70638
 483,37;29582,134;  345,836;24077,235;123,19669
 483,95;30006,534;  386,219;24441,950;123,13205
 484,54;30306,785;  378,467;24717,477;122,96440
 485,13;30068,464;  335,441;24580,842;122,63366
 485,71;29732,787;  311,521;24299,731;122,64886
 486,30;29205,221;  374,213;24015,246;121,95325
 486,88;28570,086;  425,210;23631,682;121,28029
 487,47;27542,029;  376,670;22763,964;121,34275
 488,05;26219,364;  367,358;21754,751;120,87497
 488,64;24393,854;  368,042;20199,995;121,14698
 489,23;21606,719;  367,509;18030,057;120,24998
 489,81;18327,032;  370,045;15402,136;119,45769
 490,40;17266,873;  328,890;14590,975;118,76232
 490,98;16963,310;  321,809;14267,450;119,33120
 491,57;16722,566;  341,816;14131,813;118,78719
 492,15;16616,653;  324,423;14086,901;118,38152
 492,74;16386,145;  334,434;13926,221;118,09860
 493,32;16275,638;  346,425;13829,647;118,14100
 493,91;16059,744;  322,496;13679,484;117,82034
 494,50;15966,987;  322,943;13664,540;117,25766
 495,08;15852,546;  308,713;13605,891;116,89573
 495,67;15800,572;  342,805;13563,727;116,91898
 496,25;15578,862;  291,874;13466,176;116,03642
 496,84;15473,778;  285,267;13420,976;115,62764
 497,42;15380,889;  286,486;13343,746;115,60161
 498,01;15301,097;  309,265;13274,048;115,63505
 498,59;15140,523;  276,947;13162,195;115,35343
