
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,498;  219,012;  431,925;20,42409
 200,34;  258,219;  204,475;  426,377;24,21967
 200,94;  294,985;  249,390;  481,453;19,64754
 201,54;  275,158;  224,471;  476,646;20,09999
 202,14;  326,313;  277,325;  536,358;18,91204
 202,74;  277,211;  231,473;  536,970;14,97182
 203,34;  266,663;  205,022;  546,256;18,06393
 203,94;  240,477;  179,018;  534,318;17,29770
 204,54;  320,955;  264,073;  653,213;14,61718
 205,14;  279,053;  208,396;  657,051;15,74854
 205,74;  334,874;  250,253;  756,379;16,71939
 206,34;  302,638;  218,940;  763,868;15,35943
 206,94;  324,714;  223,861;  851,748;16,06234
 207,54;  310,890;  188,631;  867,836;18,00024
 208,14;  323,061;  213,325;  963,005;14,63766
 208,74;  329,921;  217,319; 1048,173;13,55253
 209,34;  353,541;  216,013; 1146,059;14,78726
 209,94;  356,202;  227,781; 1279,593;12,20948
 210,54;  373,073;  219,558; 1358,793;13,47529
 211,14;  399,644;  228,396; 1514,178;13,31859
 211,73;  407,415;  235,547; 1640,996;12,22871
 212,33;  438,167;  237,159; 1758,938;13,20877
 212,93;  439,286;  229,472; 1894,450;12,60159
 213,53;  420,815;  192,088; 1929,919;13,16162
 214,13;  472,002;  213,796; 2031,963;14,20146
 214,73;  440,544;  200,248; 2041,666;13,04952
 215,33;  439,433;  189,320; 2081,131;13,22082
 215,93;  491,138;  215,329; 2230,476;13,68680
 216,53;  470,331;  184,549; 2297,215;13,52712
 217,13;  543,109;  238,327; 2533,410;13,27978
 217,73;  561,696;  212,945; 2767,506;13,65210
 218,33;  548,469;  167,413; 2966,387;13,61412
 218,93;  644,528;  202,194; 3334,968;14,11955
 219,53;  671,209;  198,875; 3666,979;13,61938
 220,13;  698,378;  166,877; 4026,440;13,77100
 220,73;  769,221;  200,859; 4398,392;13,54039
 221,32;  830,536;  205,011; 4901,481;13,31904
 221,92;  911,529;  204,723; 5372,536;13,67709
 222,52;  944,059;  184,484; 5861,538;13,37974
 223,12; 1001,127;  198,946; 6366,852;13,00572
 223,72; 1075,175;  201,639; 6820,752;13,19717
 224,32; 1149,497;  205,640; 7315,632;13,27508
 224,92; 1165,088;  191,639; 7653,451;13,04574
 225,52; 1247,839;  216,861; 8058,109;13,14814
 226,12; 1268,357;  202,635; 8394,150;13,01007
 226,72; 1271,023;  178,403; 8818,142;12,64644
 227,31; 1343,075;  161,249; 9288,269;12,94865
 227,91; 1410,510;  205,091; 9795,790;12,56863
 228,51; 1447,841;  184,622;10198,182;12,61508
 229,11; 1520,583;  188,172;10644,726;12,74235
 229,71; 1552,752;  181,856;11067,447;12,59367
 230,31; 1611,488;  180,719;11517,374;12,62073
 230,91; 1636,751;  171,926;11911,197;12,47799
 231,51; 1663,364;  180,868;12242,326;12,29119
 232,10; 1719,570;  177,259;12643,414;12,37198
 232,70; 1759,642;  207,766;12859,370;12,26624
 233,30; 1821,917;  220,867;13193,393;12,34185
 233,90; 1813,739;  178,251;13313,674;12,45097
 234,50; 1846,045;  181,560;13436,659;12,55732
 235,10; 1848,627;  187,870;13455,913;12,51697
 235,70; 1882,680;  210,244;13468,454;12,61434
 236,29; 1896,120;  202,857;13436,168;12,79546
 236,89; 1869,547;  166,004;13193,436;13,07658
 237,49; 1887,576;  205,942;13088,252;13,05382
 238,09; 1871,099;  178,863;12729,099;13,48370
 238,69; 1912,806;  232,000;12505,680;13,69439
 239,29; 1854,936;  194,400;12046,908;14,00999
 239,89; 1816,648;  208,927;11575,386;14,14443
 240,48; 1778,614;  175,940;11134,687;14,62461
 241,08; 1792,998;  197,092;10682,952;15,21960
 241,68; 1766,746;  212,710;10272,873;15,44743
 242,28; 1725,477;  186,174; 9848,284;15,93134
 242,88; 1759,358;  233,873; 9478,401;16,50149
 243,48; 1739,758;  238,558; 9155,891;16,83464
 244,07; 1734,640;  211,321; 8855,609;17,62225
 244,67; 1779,849;  221,018; 8693,035;18,39977
 245,27; 1787,108;  210,547; 8466,303;19,09650
 245,87; 1811,502;  224,333; 8363,749;19,49979
 246,47; 1867,516;  202,009; 8352,176;20,43526
 247,06; 1902,231;  199,016; 8320,626;20,97140
 247,66; 1991,806;  191,171; 8410,748;21,90666
 248,26; 2090,206;  218,702; 8598,777;22,33279
 248,86; 2188,151;  217,702; 8812,360;22,92644
 249,46; 2223,470;  164,406; 9031,811;23,22059
 250,05; 2446,825;  212,478; 9546,119;23,93865
 250,65; 2538,175;  184,931; 9989,959;24,00038
 251,25; 2741,914;  188,322;10490,127;24,78781
 251,85; 2962,689;  203,234;11125,846;25,26369
 252,44; 3177,204;  174,934;11908,685;25,58662
 253,04; 3434,837;  200,089;12810,007;25,65240
 253,64; 3701,307;  157,468;13680,640;26,20568
 254,24; 4094,162;  208,247;14831,835;26,57292
 254,84; 4349,932;  189,791;15996,734;26,31844
 255,43; 4747,928;  186,396;17244,536;26,74109
 256,03; 5109,913;  196,930;18451,646;26,91350
 256,63; 5458,138;  194,927;19808,871;26,83403
 257,23; 5772,400;  178,235;20871,414;27,03386
 257,82; 6140,618;  198,998;22198,232;27,00830
 258,42; 6450,620;  166,765;23334,204;27,12365
 259,02; 6784,161;  212,705;24592,594;26,95441
 259,62; 6968,490;  176,994;25547,111;26,76967
 260,21; 7229,678;  200,011;26211,736;27,02499
 260,81; 7394,261;  196,096;26980,120;26,87484
 261,41; 7505,325;  172,536;27633,684;26,70241
 262,01; 7671,305;  218,838;28229,601;26,60573
 262,60; 7702,939;  167,543;28838,491;26,28234
 263,20; 7853,817;  187,316;29286,737;26,34589
 263,80; 7883,783;  208,914;29662,957;26,05710
 264,40; 7878,084;  174,531;29839,945;25,96813
 264,99; 7891,254;  204,914;30127,181;25,68769
 265,59; 7908,825;  187,367;30316,259;25,62809
 266,19; 7851,985;  183,299;30574,780;25,23301
 266,78; 7869,520;  227,602;30823,865;24,97664
 267,38; 7816,494;  199,753;30828,429;24,86800
 267,98; 7764,463;  192,603;30871,434;24,68106
 268,58; 7657,777;  196,753;30913,172;24,29002
 269,17; 7609,952;  186,516;31023,779;24,07294
 269,77; 7461,652;  201,002;30754,570;23,76368
 270,37; 7349,502;  168,606;30671,922;23,54136
 270,96; 7287,068;  229,614;30454,950;23,34946
 271,56; 7074,422;  193,080;30122,767;22,99169
 272,16; 6965,269;  188,151;29971,268;22,75490
 272,75; 6858,916;  188,920;29859,965;22,47981
 273,35; 6775,532;  179,999;29843,931;22,23418
 273,95; 6655,734;  193,998;29778,711;21,84147
 274,54; 6584,919;  180,016;29810,629;21,61583
 275,14; 6666,385;  226,384;30186,602;21,49517
 275,74; 6544,382;  164,535;30271,039;21,19093
 276,33; 6664,078;  220,463;30851,261;21,03639
 276,93; 6648,818;  202,095;31279,415;20,74414
 277,53; 6729,168;  190,549;31882,683;20,63168
 278,12; 6795,297;  169,159;32492,142;20,49977
 278,72; 6995,396;  255,856;33285,317;20,40463
 279,32; 7011,625;  199,702;33862,874;20,23554
 279,91; 7112,879;  173,008;34771,549;20,05828
 280,51; 7275,637;  192,242;35427,430;20,10318
 281,11; 7410,394;  184,238;36405,369;19,95011
 281,70; 7495,124;  173,006;36799,693;19,99121
 282,30; 7637,037;  186,773;37647,075;19,88843
 282,90; 7726,770;  174,080;38160,150;19,88279
 283,49; 7911,426;  196,923;38818,062;19,97482
 284,09; 8050,081;  230,929;39352,713;19,98670
 284,69; 8118,540;  223,932;39716,819;19,98995
 285,28; 8250,956;  196,621;40272,352;20,09779
 285,88; 8420,618;  278,227;40575,343;20,20589
 286,47; 8378,645;  194,311;40555,943;20,27751
 287,07; 8449,576;  211,547;40682,282;20,35552
 287,67; 8587,681;  225,865;40858,814;20,57890
 288,26; 8693,043;  191,316;40795,817;20,93789
 288,86; 8781,425;  187,468;40802,177;21,15972
 289,46; 8971,975;  220,931;40964,118;21,47855
 290,05; 9128,096;  187,245;40945,997;21,93603
 290,65; 9321,453;  193,541;41352,190;22,17739
 291,24; 9554,976;  203,010;41512,007;22,63905
 291,84; 9763,831;  209,004;41660,409;23,05067
 292,44; 9971,412;  194,866;41800,490;23,49814
 293,03;10180,964;  279,856;41934,340;23,76961
 293,63;10314,054;  197,157;42113,662;24,13583
 294,22;10557,944;  219,315;42371,190;24,52709
 294,82;10619,630;  190,608;42256,231;24,79227
 295,41;10591,432;  180,237;41928,693;24,93792
 296,01;10718,810;  233,996;41937,898;25,14109
 296,61;10694,069;  229,163;41649,594;25,26508
 297,20;10638,582;  200,458;41109,418;25,51550
 297,80;10586,368;  215,554;40879,116;25,50395
 298,39;10472,689;  172,773;40404,615;25,60140
 298,99;10466,938;  235,152;40273,823;25,55476
 299,58;10394,724;  220,556;39970,212;25,59561
 300,18;10328,512;  227,399;39835,925;25,50237
 300,78;10231,721;  203,012;39324,178;25,63500
 301,37;10176,978;  222,835;39327,758;25,45496
 301,97;10210,105;  213,469;39294,553;25,57922
 302,56;10107,128;  195,849;39240,911;25,38421
 303,16;10066,986;  179,616;39095,766;25,40686
 303,75;10010,281;  194,090;39022,882;25,28070
 304,35;10120,759;  187,023;39371,209;25,35139
 304,94;10081,189;  191,470;39363,454;25,24692
 305,54;10039,459;  209,165;39364,788;25,10570
 306,13; 9928,252;  164,100;39235,829;24,99032
 306,73; 9851,838;  179,251;38959,642;24,94195
 307,33; 9873,638;  195,249;38958,373;24,96803
 307,92; 9872,834;  215,241;38898,444;24,96586
 308,52; 9957,955;  181,231;39535,145;24,84308
 309,11;10125,334;  201,918;40084,403;24,88164
 309,71;10173,086;  187,145;40497,883;24,77241
 310,30;10216,110;  183,009;40684,285;24,77231
 310,90;10360,572;  233,086;41231,208;24,70232
 311,49;10349,209;  207,932;41350,330;24,64921
 312,09;10390,383;  162,246;41476,721;24,75679
 312,68;10600,276;  271,011;41986,611;24,76116
 313,28;10594,526;  165,548;42091,290;24,87488
 313,87;10571,014;  163,547;42363,178;24,66246
 314,47;10680,594;  185,073;42609,624;24,73926
 315,06;10721,432;  173,318;42638,934;24,83919
 315,66;10791,767;  188,861;42994,336;24,76998
 316,25;10732,196;  156,771;42865,028;24,76201
 316,85;10736,597;  150,477;42884,519;24,77210
 317,44;10811,377;  191,765;43146,152;24,72300
 318,04;10807,179;  167,388;43057,638;24,80702
 318,63;10806,465;  161,558;43115,078;24,78238
 319,22;10888,854;  182,310;43434,931;24,75352
 319,82;10924,576;  184,082;43397,964;24,85427
 320,41;10960,039;  197,772;43284,244;24,97830
 321,01;10960,279;  192,399;43511,944;24,85686
 321,60;11011,891;  197,698;43642,096;24,89203
 322,20;10996,149;  178,856;43518,037;24,95961
 322,79;11040,214;  215,010;43654,986;24,91991
 323,39;11071,412;  183,022;43572,225;25,09470
 323,98;11084,844;  172,857;43633,481;25,10775
 324,58;11011,967;  181,077;43447,351;25,03310
 325,17;11042,138;  189,848;43201,366;25,23113
 325,76;11038,173;  208,239;43122,636;25,23613
 326,36;10965,474;  177,937;42593,788;25,43280
 326,95;10924,845;  209,775;42178,563;25,53104
 327,55;10871,042;  171,005;41915,346;25,63231
 328,14;10783,371;  171,786;41348,251;25,77100
 328,74;10693,542;  206,695;40829,011;25,81548
 329,33;10640,632;  194,167;40315,939;26,03690
 329,92;10449,649;  178,380;39660,305;26,01512
 330,52;10334,876;  194,017;38900,769;26,19920
 331,11;10261,441;  186,006;38444,687;26,33503
 331,71;10112,571;  186,777;37666,472;26,48313
 332,30; 9988,343;  198,547;37106,531;26,52487
 332,89; 9960,885;  264,551;36426,984;26,81328
 333,49; 9724,550;  196,237;35823,230;26,74464
 334,08; 9620,415;  183,466;35198,217;26,95135
 334,68; 9568,451;  181,313;34737,295;27,16502
 335,27; 9490,011;  206,172;34311,321;27,22122
 335,86; 9549,134;  263,852;33898,764;27,60608
 336,46; 9429,018;  201,942;33572,761;27,65013
 337,05; 9413,264;  184,775;33453,737;27,73903
 337,65; 9432,309;  170,390;33172,347;28,06476
 338,24; 9468,577;  233,626;33140,248;28,06411
 338,83; 9519,880;  211,550;33125,328;28,28095
 339,43; 9521,357;  174,694;32976,622;28,49425
 340,02; 9596,395;  179,001;32831,100;28,84162
 340,61; 9668,036;  190,472;32885,805;28,98751
 341,21; 9749,619;  209,848;32927,934;29,15748
 341,80; 9785,314;  187,697;32862,882;29,37280
 342,40; 9872,256;  183,171;33024,003;29,50316
 342,99; 9984,423;  184,013;33101,753;29,77243
 343,58;10062,555;  188,706;33248,554;29,86659
 344,18;10246,096;  214,476;33488,535;30,14847
 344,77;10412,820;  186,847;33746,098;30,47140
 345,36;10594,922;  179,622;34210,255;30,60566
 345,96;10803,580;  218,090;34584,196;30,80212
 346,55;10976,881;  169,792;34774,204;31,23038
 347,14;11138,907;  177,556;35169,313;31,32552
 347,74;11431,971;  155,568;35698,813;31,72587
 348,33;11720,719;  189,490;36480,186;31,77461
 348,92;12006,671;  199,034;37188,955;31,92123
 349,52;12263,012;  162,185;37759,932;32,18498
 350,11;12468,818;  187,231;38005,963;32,47488
 350,70;12546,307;  177,933;38194,188;32,53444
 351,29;12511,727;  169,833;37901,223;32,70988
 351,89;12689,476;  198,918;37840,505;33,18287
 352,48;12736,733;  158,933;37923,879;33,30549
 353,07;12794,160;  200,019;37836,555;33,46254
 353,67;12820,071;  203,573;37818,604;33,54111
 354,26;12789,227;  190,248;37412,595;33,84789
 354,85;12858,171;  196,400;37287,366;34,13708
 355,45;12802,133;  169,773;36975,643;34,32159
 356,04;12781,162;  178,173;36930,767;34,29143
 356,63;12880,699;  218,084;36670,003;34,73786
 357,22;12850,619;  187,605;36525,690;34,84778
 357,82;12857,865;  187,300;36305,305;35,08102
 358,41;12937,846;  211,700;36129,991;35,43082
 359,00;12852,907;  175,463;35840,289;35,54607
 359,60;12880,257;  187,242;35775,735;35,66607
 360,19;12901,905;  216,405;35547,956;35,90417
 360,78;12979,900;  190,697;35462,705;36,25879
 361,37;12886,256;  182,313;35141,143;36,33973
 361,97;12925,778;  193,161;35077,292;36,49974
 362,56;12858,142;  176,923;34711,396;36,72047
 363,15;12843,023;  258,697;34372,239;36,88953
 363,74;12774,423;  198,766;33926,345;37,28598
 364,34;12644,462;  207,078;33405,107;37,46423
 364,93;12461,731;  197,383;32948,157;37,44751
 365,52;12366,595;  165,313;32451,071;37,79153
 366,11;12346,919;  184,771;32152,418;38,04518
 366,71;12246,854;  190,463;31649,470;38,32413
 367,30;12110,898;  186,083;31259,152;38,37669
 367,89;12108,957;  235,630;30917,492;38,69820
 368,48;11988,673;  207,767;30607,452;38,75338
 369,07;11830,384;  190,856;30016,803;39,02484
 369,67;11728,121;  220,460;29658,538;39,09107
 370,26;11649,250;  180,010;29287,910;39,40250
 370,85;11611,352;  197,006;29025,096;39,59453
 371,44;11513,091;  205,315;28760,135;39,60024
 372,03;11487,705;  169,848;28417,774;40,06615
 372,63;11410,290;  165,160;28050,514;40,32629
 373,22;11270,021;  185,625;27649,618;40,35974
 373,81;11203,956;  163,544;27247,045;40,76435
 374,40;11135,075;  176,940;26994,687;40,86151
 374,99;11048,886;  182,466;26691,749;40,99100
 375,59;10950,073;  168,708;26274,783;41,29830
 376,18;10999,456;  210,543;26161,600;41,57408
 376,77;10887,543;  205,315;25873,834;41,61606
 377,36;10926,624;  211,236;25865,787;41,76798
 377,95;10871,181;  211,618;25474,807;42,19405
 378,55;10801,202;  182,399;25254,559;42,35297
 379,14;10858,612;  207,390;25162,581;42,68139
 379,73;10837,201;  198,310;25007,145;42,88347
 380,32;10933,790;  202,623;25112,805;43,07944
 380,91;10888,267;  170,075;24888,560;43,36104
 381,50;10955,344;  203,307;24793,450;43,72499
 382,10;10910,867;  184,623;24709,574;43,73605
 382,69;10967,422;  160,236;24621,657;44,18053
 383,28;11041,253;  215,616;24566,383;44,45707
 383,87;11024,152;  175,078;24428,279;44,73255
 384,46;11050,358;  175,762;24306,925;45,06453
 385,05;11108,871;  210,923;24303,782;45,23310
 385,64;11188,073;  188,925;24339,572;45,54391
 386,24;11179,416;  173,993;24220,203;45,76781
 386,83;11342,110;  213,376;24279,449;46,24242
 387,42;11446,246;  197,156;24403,679;46,47132
 388,01;11623,277;  197,447;24638,078;46,74933
 388,60;11857,125;  193,764;24934,295;47,14273
 389,19;12030,692;  172,669;25258,789;47,26926
 389,78;12275,433;  184,055;25516,348;47,73108
 390,37;12621,042;  255,912;26044,630;47,94783
 390,96;12775,562;  200,915;26216,686;48,33471
 391,56;12921,771;  200,281;26377,838;48,59693
 392,15;13122,923;  177,672;26689,722;48,82780
 392,74;13236,265;  158,346;26904,368;48,89669
 393,33;13598,903;  194,357;27212,750;49,61267
 393,92;13887,410;  200,648;27681,721;49,80432
 394,51;14018,742;  182,049;27977,079;49,78118
 395,10;14306,300;  211,631;28227,249;50,31004
 395,69;14486,315;  203,633;28372,249;50,70424
 396,28;14564,491;  201,932;28554,213;50,65751
 396,87;14731,155;  204,993;28611,242;51,13720
 397,46;14920,848;  230,983;28729,041;51,54690
 398,06;15108,219;  224,739;29018,224;51,69044
 398,65;15210,094;  197,247;29080,013;51,97856
 399,24;15422,211;  225,319;29277,343;52,30924
 399,83;15526,017;  201,504;29253,316;52,74891
 400,42;15696,420;  249,694;29454,467;52,89110
 401,01;15871,128;  206,262;29571,044;53,34576
 401,60;15900,188;  222,507;29610,593;53,34707
 402,19;15993,405;  253,918;29605,829;53,62338
 402,78;16080,625;  257,379;29615,856;53,89669
 403,37;16045,674;  232,074;29390,074;54,23417
 403,96;16068,434;  232,065;29203,943;54,66118
 404,55;16110,550;  247,353;29138,663;54,90647
 405,14;16084,643;  229,419;28996,034;55,11675
 405,73;16140,675;  250,240;28785,954;55,68613
 406,32;16212,172;  248,325;28829,577;55,85426
 406,91;16091,303;  229,322;28451,200;56,20455
 407,50;16122,912;  254,897;28207,094;56,76840
 408,09;15919,680;  222,484;27879,689;56,75626
 408,68;16046,807;  237,694;27691,801;57,58378
 409,27;15932,688;  226,489;27477,721;57,63482
 409,86;15913,930;  230,936;27355,978;57,81740
 410,45;15940,406;  287,296;27271,554;58,00830
 411,04;15915,224;  269,734;27202,348;58,09124
 411,63;15755,794;  252,034;26878,885;58,22603
 412,22;15729,927;  268,790;26535,489;58,86213
 412,81;15618,202;  276,966;26290,545;58,97395
 413,40;15437,451;  284,841;25837,152;59,30035
 413,99;15333,239;  330,601;25452,504;59,71935
 414,58;15012,737;  253,761;25010,712;59,61548
 415,17;14989,404;  263,735;24729,214;60,18958
 415,76;14918,139;  251,095;24579,646;60,28737
 416,35;14803,198;  252,954;24283,150;60,54983
 416,94;14944,115;  286,332;24360,672;60,88550
 417,53;15149,416;  249,891;24573,694;61,25492
 418,12;15327,992;  245,897;24618,826;61,88052
 418,71;15578,774;  280,611;25197,185;61,39754
 419,30;15776,615;  254,899;25198,617;62,22695
 419,89;16026,200;  246,443;25463,049;62,57685
 420,48;16276,295;  279,765;25830,983;62,60575
 421,07;16378,998;  280,154;25884,029;62,87659
 421,66;16417,137;  235,860;25955,515;62,91405
 422,25;16432,580;  257,346;25951,341;62,95337
 422,84;16558,047;  279,967;25945,006;63,42512
 423,43;16363,260;  257,033;25663,928;63,39313
 424,02;16278,808;  285,268;25298,897;63,93930
 424,60;15926,577;  261,452;24734,056;64,01086
 425,19;15800,289;  283,052;24393,754;64,35830
 425,78;15780,933;  281,284;24327,975;64,45647
 426,37;15719,490;  282,911;24127,053;64,73951
 426,96;15644,308;  266,603;23974,029;64,86450
 427,55;15584,743;  259,005;23815,088;65,06064
 428,14;15480,140;  258,551;23559,774;65,32528
 428,73;15403,602;  267,075;23287,640;65,75220
 429,32;15408,911;  274,524;23272,549;65,80733
 429,91;15477,155;  299,153;23243,981;66,14999
 430,50;15382,818;  285,469;23069,501;66,26285
 431,08;15213,994;  283,170;22903,070;66,00747
 431,67;15255,447;  334,024;22792,481;66,44011
 432,26;15125,946;  344,647;22547,502;66,57387
 432,85;14890,287;  386,491;22187,710;66,52746
 433,44;14626,680;  379,580;21718,486;66,76584
 434,03;14324,070;  403,364;21306,430;66,59648
 434,62;14080,784;  357,811;20804,187;67,11690
 435,21;13930,806;  383,954;20490,492;67,37536
 435,79;13834,867;  358,666;20361,246;67,37231
 436,38;13763,172;  352,374;20228,135;67,47313
 436,97;13717,848;  352,991;20041,745;67,88066
 437,56;13600,817;  355,168;19805,014;68,10156
 438,15;13534,744;  327,854;19799,419;67,82655
 438,74;13578,687;  357,703;19760,262;68,14042
 439,33;13604,049;  327,469;19699,053;68,53637
 439,91;13682,640;  293,094;19851,305;68,45997
 440,50;13799,779;  332,326;19867,853;68,93826
 441,09;13876,142;  329,031;20012,283;68,82557
 441,68;13904,074;  312,968;20047,796;68,86863
 442,27;13867,369;  298,193;20008,998;68,84131
 442,86;13884,080;  268,683;20081,605;68,71978
 443,44;13964,954;  290,908;20002,114;69,37194
 444,03;14118,892;  369,145;20137,200;69,55539
 444,62;13982,496;  290,914;19968,456;69,57973
 445,21;13818,389;  308,603;19693,269;69,69316
 445,80;13836,341;  342,465;19650,624;69,88691
 446,39;13633,391;  379,924;19356,495;69,84121
 446,97;13427,687;  285,403;19073,511;69,95001
 447,56;13246,583;  284,955;18837,714;69,86362
 448,15;13115,781;  309,711;18571,175;70,12620
 448,74;12935,437;  310,789;18309,447;70,14216
 449,33;12807,232;  291,875;18160,537;70,04082
 449,91;12689,905;  297,891;17911,299;70,35557
 450,50;12519,409;  303,503;17637,654;70,47305
 451,09;12471,640;  314,351;17553,390;70,52185
 451,68;12352,489;  331,896;17358,424;70,59920
 452,26;12319,666;  330,287;17250,566;70,85804
 452,85;12203,812;  319,206;17151,501;70,60597
 453,44;12212,916;  327,842;17136,235;70,70916
 454,03;12259,965;  296,753;17099,659;71,19728
 454,61;12177,909;  304,151;17035,993;70,96504
 455,20;12293,955;  334,620;17301,084;70,48808
 455,79;12353,559;  334,223;17270,018;70,97002
 456,38;12430,584;  335,323;17334,704;71,15119
 456,97;12501,875;  302,935;17474,030;71,04346
 457,55;12536,691;  308,559;17483,395;71,19795
 458,14;12511,463;  356,163;17442,594;71,14008
 458,73;12434,068;  320,407;17325,922;71,23372
 459,31;12518,051;  343,189;17423,811;71,27880
 459,90;12529,863;  366,797;17490,156;71,03201
 460,49;12680,518;  430,486;17571,606;71,46576
 461,08;12678,107;  334,118;17691,511;71,11661
 461,66;12730,008;  326,342;17819,062;70,90759
 462,25;12828,274;  332,047;17869,693;71,25373
 462,84;12857,946;  356,196;17989,499;70,89852
 463,43;12798,225;  307,368;17879,081;71,08503
 464,01;12846,399;  326,836;17915,549;71,17953
 464,60;12799,316;  382,825;17826,061;71,18227
 465,19;12601,772;  311,609;17556,814;71,26713
 465,77;12530,333;  328,154;17580,033;70,72957
 466,36;12472,699;  364,753;17407,748;71,04353
 466,95;12225,420;  329,908;17026,046;71,24709
 467,53;11919,921;  339,469;16753,644;70,55153
 468,12;11696,856;  366,856;16387,586;70,72088
 468,71;11465,328;  340,918;16047,060;70,82840
 469,29;11254,679;  323,242;15741,525;70,89918
 469,88;11013,680;  340,401;15485,809;70,47204
 470,47;11160,304;  401,951;15586,201;70,85205
 471,06;11046,205;  339,414;15519,925;70,52985
 471,64;11186,969;  363,102;15704,611;70,55282
 472,23;11132,485;  330,126;15640,551;70,55558
 472,81;11249,815;  316,422;15786,318;70,67528
 473,40;11364,350;  325,588;15978,350;70,52277
 473,99;11577,528;  446,895;16199,915;70,65713
 474,57;11642,833;  347,664;16243,164;71,05891
 475,16;11757,474;  362,579;16521,341;70,51837
 475,75;11827,803;  373,596;16626,222;70,47604
 476,33;11937,266;  369,451;16768,516;70,53948
 476,92;11967,168;  366,897;16829,755;70,46329
 477,51;12011,323;  372,139;16902,322;70,41171
 478,09;12025,063;  363,601;16982,606;70,16944
 478,68;11926,821;  367,605;16808,872;70,30612
 479,27;11990,769;  402,366;16917,741;70,16737
 479,85;11897,162;  364,912;16913,123;69,68881
 480,44;11995,254;  339,455;17056,628;69,72351
 481,02;13067,530;  380,540;18513,781;69,96537
 481,61;14784,104;  398,690;21025,696;69,74068
 482,20;15843,897;  390,540;22425,425;70,13133
 482,78;16564,355;  413,222;23457,996;70,08588
 483,37;17013,844;  416,091;24077,235;70,14772
 483,95;17267,734;  443,709;24441,950;70,10524
 484,54;17389,649;  438,996;24717,477;69,81760
 485,13;17336,081;  406,796;24580,842;70,03083
 485,71;17198,247;  391,946;24299,731;70,29635
 486,30;16913,295;  423,254;24015,246;69,89677
 486,88;16611,552;  490,333;23631,682;69,66413
 487,47;15965,194;  449,413;22763,964;69,53212
 488,05;15198,375;  431,648;21754,751;69,25224
 488,64;14120,555;  422,427;20199,995;69,26093
 489,23;12510,123;  447,189;18030,057;68,60618
 489,81;10699,559;  441,731;15402,136;68,56651
 490,40;10111,199;  391,656;14590,975;68,45077
 490,98; 9846,194;  385,275;14267,450;68,15157
 491,57; 9732,080;  412,729;14131,813;67,92984
 492,15; 9629,377;  388,431;14086,901;67,45970
 492,74; 9541,940;  382,111;13926,221;67,62961
 493,32; 9493,487;  408,659;13829,647;67,69121
 493,91; 9354,813;  376,820;13679,484;67,49019
 494,50; 9301,099;  383,683;13664,540;67,14489
 495,08; 9182,931;  366,220;13605,891;66,59312
 495,67; 9194,205;  394,434;13563,727;66,82037
 496,25; 9083,704;  335,136;13466,176;66,62509
 496,84; 9035,048;  349,664;13420,976;66,44616
