
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  302,159;  194,258;  393,968;54,02891
 200,34;  312,152;  188,104;  413,437;55,05099
 200,94;  334,619;  217,872;  451,352;50,00308
 201,54;  326,930;  208,949;  455,238;47,90353
 202,14;  365,766;  217,258;  483,677;55,74225
 202,74;  341,060;  204,719;  495,806;46,83862
 203,34;  352,168;  190,490;  521,068;48,90768
 203,94;  337,288;  162,335;  531,440;47,39928
 204,54;  410,022;  234,563;  608,830;46,88068
 205,14;  380,163;  195,873;  617,874;43,67059
 205,74;  456,236;  222,490;  723,593;46,64626
 206,34;  447,770;  206,489;  745,813;44,73767
 206,94;  474,196;  219,181;  811,530;43,05141
 207,54;  470,902;  180,797;  820,574;45,34473
 208,14;  518,788;  202,258;  937,146;43,07179
 208,74;  549,295;  186,873; 1036,173;42,67304
 209,34;  572,843;  197,873; 1096,081;41,74651
 209,94;  621,727;  208,719; 1196,710;41,80284
 210,54;  663,238;  205,105; 1329,940;40,72892
 211,14;  710,257;  199,027; 1467,082;40,31609
 211,73;  768,036;  204,795; 1572,086;41,19396
 212,33;  825,269;  220,410; 1695,615;41,00165
 212,93;  852,748;  199,334; 1783,698;41,24136
 213,53;  848,492;  174,950; 1836,449;40,53821
 214,13;  925,201;  179,875; 1915,696;42,93798
 214,73;  928,304;  177,028; 1945,984;42,47005
 215,33;  936,958;  150,719; 2007,095;42,35345
 215,93; 1014,859;  190,413; 2149,635;42,08030
 216,53; 1069,786;  157,103; 2243,251;43,74964
 217,13; 1219,251;  206,951; 2484,397;44,44892
 217,73; 1342,561;  191,259; 2686,648;46,13716
 218,33; 1424,673;  145,106; 2930,834;45,93293
 218,93; 1639,068;  168,493; 3243,262;47,82719
 219,53; 1827,408;  171,798; 3540,572;49,14577
 220,13; 2008,863;  155,799; 3895,473;49,55149
 220,73; 2233,198;  174,642; 4282,492;50,11273
 221,32; 2471,757;  180,257; 4748,711;50,15918
 221,92; 2757,012;  180,799; 5193,058;51,39825
 222,52; 3020,890;  172,490; 5655,579;51,94882
 223,12; 3268,096;  180,798; 6127,868;51,91293
 223,72; 3505,293;  180,259; 6511,836;52,51509
 224,32; 3751,481;  181,336; 6982,532;52,49291
 224,92; 3910,652;  166,259; 7316,894;52,36449
 225,52; 4173,546;  190,873; 7673,960;53,22233
 226,12; 4319,332;  183,720; 7984,687;53,01409
 226,72; 4555,113;  154,489; 8392,095;53,42115
 227,31; 4782,515;  153,797; 8790,227;53,59527
 227,91; 4969,379;  179,104; 9192,916;53,14372
 228,51; 5178,526;  176,718; 9637,577;52,86844
 229,11; 5439,015;  178,412;10078,703;53,13584
 229,71; 5594,799;  171,026;10383,939;53,10701
 230,31; 5840,569;  155,952;10866,795;53,07348
 230,91; 6016,425;  170,872;11260,500;52,71189
 231,51; 6177,193;  151,413;11515,548;53,02454
 232,10; 6305,579;  161,106;11881,088;52,42733
 232,70; 6454,048;  175,332;12103,897;52,63597
 233,30; 6502,731;  193,643;12351,038;51,89506
 233,90; 6570,671;  164,490;12566,939;51,65255
 234,50; 6604,009;  170,951;12611,960;51,70849
 235,10; 6519,729;  165,182;12659,432;50,85977
 235,70; 6474,306;  181,873;12654,129;50,45144
 236,29; 6396,718;  181,950;12526,341;50,34487
 236,89; 6256,951;  162,564;12387,938;49,85031
 237,49; 6122,456;  181,951;12255,560;49,20239
 238,09; 5845,924;  165,181;11930,351;48,28441
 238,69; 5642,990;  192,179;11638,020;47,62264
 239,29; 5346,478;  164,258;11229,819;46,83197
 239,89; 5035,242;  187,026;10858,961;45,42959
 240,48; 4705,479;  168,489;10364,636;44,49710
 241,08; 4440,674;  166,796; 9960,508;43,63900
 241,68; 4148,655;  175,797; 9621,722;42,05896
 242,28; 3867,093;  162,182; 9276,338;40,65008
 242,88; 3621,937;  207,491; 8899,587;39,28219
 243,48; 3365,182;  197,105; 8561,516;37,87568
 244,07; 3160,934;  180,950; 8342,355;36,51312
 244,67; 2985,643;  184,720; 8174,621;35,05579
 245,27; 2844,652;  192,103; 8008,470;33,93583
 245,87; 2694,799;  200,798; 7950,901;32,18023
 246,47; 2621,019;  171,795; 7926,723;31,58281
 247,06; 2530,910;  170,181; 7926,769;30,43514
 247,66; 2494,266;  162,105; 8072,585;29,48192
 248,26; 2508,589;  198,026; 8262,899;28,64971
 248,86; 2493,798;  186,796; 8523,429;27,67307
 249,46; 2527,996;  147,182; 8774,580;27,59597
 250,05; 2623,778;  188,181; 9268,854;26,82176
 250,65; 2708,360;  166,411; 9626,322;26,87075
 251,25; 2883,849;  177,719;10220,467;26,94611
 251,85; 3040,075;  178,410;10960,965;26,53977
 252,44; 3266,235;  141,257;11740,074;26,94221
 253,04; 3551,198;  182,335;12664,031;26,99043
 253,64; 3771,423;  140,180;13515,894;27,14803
 254,24; 4189,735;  184,412;14646,963;27,69444
 254,84; 4625,689;  168,028;15756,965;28,59502
 255,43; 5041,274;  175,873;16864,213;29,15449
 256,03; 5512,860;  174,872;18100,106;29,77918
 256,63; 6059,968;  179,179;19448,839;30,51838
 257,23; 6530,238;  159,872;20532,671;31,26898
 257,82; 7113,254;  177,563;21667,619;32,27396
 258,42; 7577,803;  145,024;22671,007;32,99647
 259,02; 8229,817;  179,719;23820,705;34,05145
 259,62; 8697,750;  167,870;24705,978;34,76177
 260,21; 9218,957;  174,873;25381,739;35,87945
 260,81; 9723,323;  164,105;26084,597;36,87900
 261,41;10169,176;  164,871;26626,340;37,80707
 262,01;10670,291;  204,947;27207,863;38,75635
 262,60;11199,007;  158,487;27736,363;40,03397
 263,20;11652,656;  166,488;28089,299;41,13543
 263,80;11984,372;  191,793;28417,307;41,77986
 264,40;12435,044;  157,332;28707,396;43,00415
 264,99;12837,166;  162,716;28819,788;44,22800
 265,59;13203,570;  167,330;29119,006;45,02758
 266,19;13523,953;  160,024;29358,121;45,76986
 266,78;13899,185;  198,408;29469,987;46,80573
 267,38;14094,238;  173,330;29544,035;47,39725
 267,98;14377,578;  165,100;29527,846;48,40310
 268,58;14545,947;  180,330;29572,705;48,87532
 269,17;14829,972;  169,560;29574,541;49,85690
 269,77;14900,180;  178,871;29339,610;50,48332
 270,37;15055,632;  157,562;29243,001;51,22175
 270,96;15167,455;  199,948;29093,954;51,80143
 271,56;15207,293;  168,641;28792,893;52,53815
 272,16;15258,770;  174,332;28625,793;53,01815
 272,75;15356,270;  175,717;28489,394;53,61562
 273,35;15512,075;  175,256;28425,600;54,28897
 273,95;15631,929;  172,255;28524,208;54,52772
 274,54;15757,705;  154,720;28486,298;55,07277
 275,14;16142,131;  194,563;29034,179;55,29744
 275,74;16362,091;  148,563;29126,788;55,95073
 276,33;16733,321;  200,410;29542,461;56,34545
 276,93;17147,604;  178,258;30030,251;56,84494
 277,53;17633,222;  180,719;30751,001;57,08977
 278,12;18167,132;  162,103;31327,823;57,77190
 278,72;18699,448;  194,180;31967,509;58,24151
 279,32;19245,674;  171,180;32791,940;58,47348
 279,91;19931,544;  151,103;33601,603;59,13347
 280,51;20449,509;  167,257;34225,503;59,55166
 281,11;21156,100;  185,411;35093,888;60,07334
 281,70;21586,005;  156,564;35568,477;60,51478
 282,30;22328,908;  154,102;36380,047;61,21250
 282,90;22767,972;  167,179;36743,206;61,79127
 283,49;23371,426;  183,871;37456,799;62,21018
 284,09;23933,244;  195,641;37989,057;62,80883
 284,69;24432,233;  186,411;38259,823;63,68177
 285,28;24996,585;  185,257;38858,320;64,15662
 285,88;25429,757;  212,255;38964,644;65,07341
 286,47;25709,160;  169,718;39071,084;65,65179
 287,07;26145,862;  197,949;39161,280;66,59572
 287,67;26695,875;  181,028;39330,592;67,72705
 288,26;26934,143;  176,411;39270,674;68,44414
 288,86;27427,564;  172,026;39370,668;69,53184
 289,46;27990,245;  187,872;39449,462;70,81316
 290,05;28519,729;  163,258;39555,269;71,98534
 290,65;29015,373;  170,333;39901,673;72,60022
 291,24;29639,281;  178,180;39999,668;73,98292
 291,84;30097,276;  190,256;40187,069;74,77351
 292,44;30651,585;  166,490;40259,695;76,03556
 293,03;31091,713;  231,488;40461,541;76,70938
 293,63;31593,681;  170,179;40693,798;77,54367
 294,22;31955,668;  184,565;40932,784;77,96930
 294,82;32296,408;  178,870;40782,436;79,10029
 295,41;32204,543;  154,564;40531,401;79,37714
 296,01;32355,739;  214,255;40504,772;79,77432
 296,61;32183,208;  186,257;40158,958;80,04701
 297,20;31794,436;  184,178;39735,495;79,92214
 297,80;31708,906;  182,181;39461,171;80,26358
 298,39;31314,844;  162,025;39083,811;80,03954
 298,99;31082,669;  183,717;38877,746;79,85457
 299,58;30928,831;  183,335;38761,961;79,69567
 300,18;30616,768;  199,950;38590,870;79,22920
 300,78;30185,949;  155,411;38134,928;79,07035
 301,37;30079,169;  192,100;38095,798;78,85001
 301,97;29884,647;  187,488;38151,670;78,22415
 302,56;29741,984;  170,102;38116,768;77,93012
 303,16;29418,440;  163,025;38102,535;77,11068
 303,75;29346,271;  172,488;38106,818;76,90602
 304,35;29405,408;  159,413;38427,389;76,42420
 304,94;29180,472;  174,872;38359,557;75,96134
 305,54;28905,372;  192,027;38322,019;75,30383
 306,13;28634,985;  155,336;38286,067;74,68949
 306,73;28282,110;  160,413;37995,162;74,32770
 307,33;28075,883;  188,412;37866,711;74,01468
 307,92;27850,926;  173,719;38074,179;73,02605
 308,52;27968,247;  162,102;38620,626;72,30164
 309,11;28321,166;  180,793;39167,614;72,17919
 309,71;28283,936;  156,024;39592,144;71,32525
 310,30;28291,426;  159,796;39745,116;71,06581
 310,90;28361,118;  186,873;40175,116;70,45632
 311,49;28083,327;  168,565;40331,493;69,50380
 312,09;28118,443;  146,181;40469,200;69,37046
 312,68;28191,876;  213,180;40943,064;68,69329
 313,28;27909,926;  145,642;41024,487;67,91847
 313,87;27752,032;  137,257;41322,180;67,05069
 314,47;27665,543;  162,794;41550,852;66,45093
 315,06;27381,384;  150,026;41687,889;65,55792
 315,66;27366,367;  149,489;42083,815;64,90358
 316,25;26833,308;  140,487;41887,851;63,93894
 316,85;26616,055;  133,027;41939,756;63,34633
 317,44;26377,081;  159,332;42153,265;62,43223
 318,04;25960,570;  148,333;42125,613;61,49097
 318,63;25714,602;  137,105;42248,519;60,73768
 319,22;25482,685;  159,025;42391,886;59,96198
 319,82;25052,175;  173,564;42447,022;58,85161
 320,41;24715,493;  174,102;42458,026;58,03953
 321,01;24465,456;  172,873;42530,301;57,35141
 321,60;24063,769;  167,257;42608,678;56,30469
 322,20;23692,367;  163,488;42633,988;55,40052
 322,79;23464,260;  201,257;42677,554;54,76702
 323,39;23141,236;  160,951;42791,901;53,90517
 323,98;22725,526;  145,488;42704,173;53,05624
 324,58;22384,200;  160,102;42745,522;52,18711
 325,17;22029,086;  165,333;42412,094;51,75250
 325,76;21648,776;  184,180;42236,344;51,04279
 326,36;21008,596;  143,719;41797,075;50,09171
 326,95;20553,346;  187,872;41357,433;49,46731
 327,55;20073,841;  156,718;40996,955;48,76838
 328,14;19536,911;  160,258;40530,202;47,99772
 328,74;19122,557;  190,718;40028,569;47,52224
 329,33;18609,109;  176,181;39560,161;46,80311
 329,92;18048,760;  153,947;38869,578;46,22116
 330,52;17430,595;  166,643;38026,930;45,59911
 331,11;16890,799;  173,872;37649,266;44,60774
 331,71;16385,852;  160,411;36828,911;44,24899
 332,30;15935,626;  190,026;36326,480;43,57262
 332,89;15504,241;  202,181;35672,922;43,13995
 333,49;14988,146;  165,487;35101,636;42,42785
 334,08;14576,426;  167,410;34653,751;41,78181
 334,68;14170,286;  168,795;34118,515;41,24184
 335,27;13850,622;  176,951;33748,969;40,72937
 335,86;13570,107;  204,564;33409,266;40,25196
 336,46;13292,370;  185,566;33116,240;39,80120
 337,05;13031,354;  174,026;32908,628;39,27749
 337,65;12806,546;  150,718;32778,642;38,78833
 338,24;12665,128;  211,642;32766,485;38,25387
 338,83;12478,769;  188,719;32730,630;37,76684
 339,43;12351,595;  153,948;32656,045;37,52880
 340,02;12246,423;  159,794;32490,788;37,38403
 340,61;12111,354;  163,026;32561,070;36,87978
 341,21;12031,172;  205,333;32694,492;36,39934
 341,80;11935,290;  165,641;32654,498;36,22672
 342,40;11852,698;  175,181;32629,382;35,98153
 342,99;11834,625;  172,642;32889,230;35,64548
 343,58;11864,263;  165,335;33038,776;35,58778
 344,18;11809,037;  182,950;33200,422;35,21192
 344,77;11905,333;  155,563;33550,639;35,18414
 345,36;11936,962;  148,180;33983,356;34,84179
 345,96;12001,553;  178,950;34320,107;34,62860
 346,55;12146,753;  156,490;34593,018;34,81844
 347,14;12194,403;  155,720;35020,146;34,52999
 347,74;12344,311;  133,260;35609,353;34,42051
 348,33;12577,989;  164,875;36283,924;34,36722
 348,92;12841,208;  176,415;37066,266;34,33137
 349,52;13016,718;  148,645;37602,332;34,35729
 350,11;13066,636;  156,794;37697,685;34,38875
 350,70;13093,264;  162,642;37771,459;34,38189
 351,29;13004,048;  157,023;37552,657;34,35434
 351,89;12986,597;  176,101;37613,949;34,21804
 352,48;13016,020;  145,257;37509,464;34,44677
 353,07;13022,263;  160,335;37406,190;34,53251
 353,67;13042,781;  181,876;37388,654;34,56603
 354,26;12961,818;  171,874;37003,888;34,72507
 354,85;12911,991;  173,720;36791,213;34,78739
 355,45;12879,686;  146,487;36537,291;34,99016
 356,04;12973,807;  164,720;36517,067;35,23593
 356,63;13002,402;  186,949;36286,242;35,50057
 357,22;12970,542;  172,408;36112,313;35,60982
 357,82;12929,613;  170,024;35836,984;35,77425
 358,41;12931,767;  186,872;35698,638;35,88922
 359,00;13051,548;  156,487;35476,710;36,50900
 359,60;13104,175;  177,719;35442,282;36,65565
 360,19;13131,393;  172,182;35093,989;37,10922
 360,78;13143,948;  170,333;35045,620;37,20002
 361,37;13157,452;  170,103;34689,049;37,62383
 361,97;13240,176;  178,718;34609,657;37,93524
 362,56;13165,101;  157,102;34199,360;38,21133
 363,15;13223,371;  194,256;33822,249;38,74485
 363,74;13169,693;  159,178;33411,408;39,12674
 364,34;13150,244;  181,333;32994,923;39,52299
 364,93;13081,190;  155,948;32325,768;40,17816
 365,52;12950,568;  144,949;31933,189;40,28414
 366,11;13016,039;  169,333;31585,452;40,89209
 366,71;12998,300;  147,641;31182,117;41,40769
 367,30;12894,979;  158,641;30714,487;41,68216
 367,89;12999,149;  198,643;30466,580;42,29065
 368,48;12993,240;  174,332;30077,729;42,86773
 369,07;12877,495;  167,642;29537,229;43,27556
 369,67;12897,626;  193,563;29190,547;43,81167
 370,26;12883,888;  165,796;28885,703;44,28320
 370,85;12948,692;  168,410;28578,524;44,98497
 371,44;12956,689;  173,795;28140,359;45,70777
 372,03;12928,120;  153,025;27949,511;45,95939
 372,63;12888,035;  144,641;27601,219;46,41290
 373,22;12941,011;  163,796;27326,374;47,03977
 373,81;12879,739;  147,718;26869,012;47,64747
 374,40;12969,633;  157,181;26564,944;48,51775
 374,99;12866,682;  161,026;26242,539;48,71518
 375,59;12970,013;  165,720;25904,760;49,74658
 376,18;13045,029;  180,026;25821,525;50,17259
 376,77;13095,125;  171,257;25510,955;51,00246
 377,36;13206,679;  191,180;25502,605;51,42144
 377,95;13200,924;  169,871;25181,668;52,09963
 378,55;13277,840;  153,489;24978,531;52,86739
 379,14;13402,265;  173,410;24834,248;53,64317
 379,73;13500,856;  166,179;24713,912;54,32142
 380,32;13731,745;  177,257;24766,707;55,12318
 380,91;13828,878;  161,332;24640,122;55,83424
 381,50;13949,144;  175,179;24579,558;56,44055
 382,10;13978,976;  145,334;24417,630;56,99354
 382,69;14172,252;  146,333;24365,637;57,91214
 383,28;14314,837;  176,871;24298,068;58,61221
 383,87;14331,239;  155,564;24180,508;59,00399
 384,46;14490,651;  150,255;24047,124;60,00952
 385,05;14662,191;  185,717;24078,816;60,58851
 385,64;14807,501;  165,179;24033,913;61,34520
 386,24;14987,027;  142,639;23992,187;62,24180
 386,83;15146,919;  179,485;24061,397;62,67268
 387,42;15384,587;  177,487;24209,696;63,27799
 388,01;15722,503;  177,715;24514,193;63,87444
 388,60;16215,836;  164,639;24795,222;65,16775
 389,19;16474,286;  156,714;25053,688;65,54038
 389,78;16840,904;  169,637;25296,400;66,34864
 390,37;17395,216;  215,023;25806,903;67,13142
 390,96;17690,202;  170,178;26032,301;67,74395
 391,56;17970,758;  173,790;26257,000;68,23151
 392,15;18272,281;  160,253;26514,561;68,72511
 392,74;18597,321;  145,250;26681,422;69,53554
 393,33;19106,437;  157,328;27045,341;70,47419
 393,92;19640,773;  177,787;27567,611;71,05919
 394,51;19926,996;  148,098;27797,377;71,53495
 395,10;20353,643;  187,016;28058,157;72,35666
 395,69;20613,791;  170,862;28154,982;73,05189
 396,28;20774,825;  186,476;28286,360;73,26845
 396,87;21103,782;  187,628;28391,969;74,15934
 397,46;21317,495;  187,472;28471,995;74,70525
 398,06;21670,753;  203,163;28767,659;75,15480
 398,65;22017,958;  175,312;28875,101;76,10734
 399,24;22292,223;  189,619;29063,796;76,54800
 399,83;22411,320;  175,919;28978,610;77,19904
 400,42;22790,978;  207,067;29270,952;77,70438
 401,01;23114,369;  176,598;29319,107;78,70898
 401,60;23188,404;  203,743;29363,301;78,82376
 402,19;23380,844;  206,120;29215,859;79,88601
 402,78;23568,341;  216,185;29180,986;80,62253
 403,37;23556,060;  201,712;29043,850;80,97301
 403,96;23635,691;  198,468;28875,055;81,72947
 404,55;23654,925;  212,992;28776,948;82,06823
 405,14;23703,816;  193,440;28588,694;82,79685
 405,73;23766,501;  201,117;28445,237;83,43466
 406,32;23852,677;  208,645;28338,330;84,05367
 406,91;23775,878;  200,326;28007,970;84,78083
 407,50;23714,014;  195,473;27823,289;85,12631
 408,09;23651,062;  171,084;27439,797;86,10593
 408,68;23697,147;  202,466;27328,050;86,61447
 409,27;23644,533;  176,393;27109,685;87,13431
 409,86;23663,487;  198,479;26895,199;87,89472
 410,45;23677,622;  227,718;26847,385;88,09240
 411,04;23716,185;  237,341;26735,280;88,60630
 411,63;23507,446;  204,044;26415,476;88,90549
 412,22;23318,474;  207,746;26136,748;89,13081
 412,81;23265,737;  216,980;25854,453;89,90261
 413,40;22963,001;  226,600;25382,850;90,38072
 413,99;22803,523;  257,675;24974,142;91,21792
 414,58;22471,028;  201,446;24573,447;91,37363
 415,17;22336,857;  210,057;24298,652;91,85592
 415,76;22331,430;  201,823;24171,299;92,32412
 416,35;22210,979;  193,440;23936,880;92,73104
 416,94;22405,400;  221,823;24041,201;93,13248
 417,53;22855,999;  201,673;24319,907;93,93029
 418,12;22958,812;  191,058;24465,135;93,79452
 418,71;23468,266;  215,831;24866,777;94,32675
 419,30;23729,057;  202,059;24960,996;95,02427
 419,89;24056,203;  200,059;25179,166;95,50439
 420,48;24427,724;  232,908;25526,410;95,65625
 421,07;24652,779;  217,447;25613,046;96,21877
 421,66;24668,795;  195,295;25639,735;96,18408
 422,25;24669,590;  204,530;25493,880;96,74056
 422,84;24747,517;  237,300;25451,738;97,20707
 423,43;24523,222;  214,375;25083,290;97,74792
 424,02;24312,739;  230,376;24809,080;97,98060
 424,60;23841,875;  197,149;24372,594;97,80472
 425,19;23662,337;  218,070;23940,401;98,82784
 425,78;23633,406;  221,993;23936,793;98,72069
 426,37;23511,394;  228,303;23769,010;98,90566
 426,96;23553,668;  220,764;23592,285;99,83477
 427,55;23401,264;  215,459;23368,413;100,14189
 428,14;23137,129;  209,076;23122,670;100,06310
 428,73;23104,232;  212,227;22921,978;100,80254
 429,32;23168,602;  225,918;22936,568;101,02170
 429,91;23178,960;  249,074;22896,597;101,24677
 430,50;23080,792;  228,690;22737,717;101,52417
 431,08;22928,949;  255,538;22496,122;101,94611
 431,67;22917,221;  294,231;22411,541;102,28635
 432,26;22714,069;  302,310;22068,052;102,96804
 432,85;22245,041;  316,771;21756,888;102,27682
 433,44;21911,158;  326,695;21243,932;103,18984
 434,03;21542,372;  344,544;20858,224;103,33508
 434,62;21125,377;  303,465;20376,293;103,73183
 435,21;20935,837;  325,694;20135,004;104,04271
 435,79;20768,222;  307,466;19984,562;103,98260
 436,38;20662,380;  308,238;19903,583;103,87233
 436,97;20629,258;  311,930;19761,807;104,45993
 437,56;20347,141;  305,318;19553,773;104,12172
 438,15;20314,623;  283,010;19481,088;104,34176
 438,74;20329,360;  288,933;19468,153;104,49031
 439,33;20410,387;  252,779;19509,904;104,67611
 439,91;20539,691;  227,088;19593,008;104,88840
 440,50;20619,307;  273,550;19608,518;105,22778
 441,09;20801,421;  262,552;19748,782;105,40196
 441,68;20919,497;  260,938;19794,724;105,75809
 442,27;20840,744;  233,784;19751,365;105,58153
 442,86;20857,469;  214,557;19705,378;105,91094
 443,44;21015,704;  231,172;19702,639;106,74353
 444,03;21127,384;  279,711;19794,337;106,83102
 444,62;20936,277;  238,327;19625,595;106,76053
 445,21;20702,095;  253,557;19416,843;106,70684
 445,80;20629,677;  258,559;19260,543;107,20522
 446,39;20267,730;  272,867;18932,130;107,15784
 446,97;20063,130;  230,485;18758,107;107,04366
 447,56;19780,039;  237,871;18434,285;107,39571
 448,15;19578,749;  239,100;18260,782;107,31323
 448,74;19357,772;  243,639;17964,839;107,86027
 449,33;19133,242;  236,717;17824,044;107,44398
 449,91;18824,857;  236,181;17520,467;107,54668
 450,50;18640,009;  232,104;17292,784;107,89667
 451,09;18504,891;  255,488;17166,297;107,91561
 451,68;18345,310;  262,182;17080,099;107,52300
 452,26;18228,586;  257,413;16962,683;107,57786
 452,85;18148,073;  232,490;16864,462;107,71773
 453,44;18230,219;  254,877;16908,517;107,93642
 454,03;18116,555;  234,337;16909,537;107,23840
 454,61;18172,507;  235,801;16853,529;107,93717
 455,20;18378,842;  256,186;16998,289;108,24599
 455,79;18336,643;  251,492;17033,984;107,76201
 456,38;18448,086;  265,880;17100,651;108,00389
 456,97;18550,088;  236,803;17132,026;108,39327
 457,55;18596,997;  240,497;17180,146;108,36411
 458,14;18554,372;  266,341;17108,459;108,58510
 458,73;18493,515;  258,035;17096,927;108,29383
 459,31;18514,218;  275,883;17122,277;108,26254
 459,90;18658,683;  278,113;17248,644;108,30875
 460,49;18812,983;  303,882;17347,468;108,59863
 461,08;18913,194;  234,346;17474,595;108,34442
 461,66;18985,457;  255,422;17504,165;108,58783
 462,25;18985,177;  244,962;17614,493;107,89131
 462,84;19096,789;  270,269;17641,069;108,38027
 463,43;18964,108;  228,733;17571,064;108,03262
 464,01;19017,609;  260,734;17617,925;108,06400
 464,60;18910,189;  285,810;17527,142;108,02170
 465,19;18635,266;  228,504;17235,594;108,22993
 465,77;18567,848;  265,890;17223,871;107,92534
 466,36;18425,907;  260,964;17067,421;108,08312
 466,95;17999,208;  239,811;16644,889;108,25548
 467,53;17588,034;  255,891;16346,969;107,71275
 468,12;17284,254;  277,430;15969,302;108,37983
 468,71;16952,075;  248,043;15672,628;108,29485
 469,29;16584,615;  239,584;15371,177;108,01923
 469,88;16332,337;  240,123;15182,948;107,69191
 470,47;16457,454;  300,356;15341,993;107,41582
 471,06;16378,707;  253,971;15269,539;107,38678
 471,64;16504,430;  256,586;15373,272;107,48284
 472,23;16464,754;  249,513;15385,202;107,13249
 472,81;16567,907;  236,049;15594,297;106,33933
 473,40;16780,455;  250,282;15722,138;106,84027
 473,99;16958,207;  322,128;15924,083;106,62817
 474,57;17076,664;  243,282;16082,129;106,27908
 475,16;17305,780;  255,973;16287,231;106,35352
 475,75;17390,650;  268,514;16361,634;106,39413
 476,33;17462,444;  282,515;16476,432;106,08878
 476,92;17517,457;  277,282;16561,773;105,86867
 477,51;17552,517;  274,592;16616,085;105,73040
 478,09;17550,868;  268,822;16597,976;105,83553
 478,68;17352,987;  264,207;16472,491;105,43238
 479,27;17435,642;  278,975;16579,362;105,25313
 479,85;17404,379;  267,746;16611,456;104,85155
 480,44;17531,024;  258,747;16835,871;104,19345
 481,02;19633,544;  265,671;19069,960;102,99710
 481,61;21844,101;  293,593;21203,313;103,06454
 482,20;23189,155;  295,363;22431,363;103,42335
 482,78;24039,125;  318,208;23356,918;102,96113
 483,37;24650,230;  302,442;23830,641;103,48343
 483,95;24909,027;  338,827;24163,959;103,12723
 484,54;25180,505;  339,670;24343,763;103,48583
 485,13;24981,454;  311,444;24146,860;103,50149
 485,71;24680,720;  305,905;23814,806;103,68335
 486,30;24239,994;  332,443;23527,620;103,07122
 486,88;23883,864;  364,136;22940,725;104,17751
 487,47;22917,734;  353,521;22006,292;104,20936
 488,05;21780,639;  333,676;20952,987;104,01397
 488,64;20099,648;  332,677;19321,962;104,09539
 489,23;17619,620;  341,676;16682,047;105,73777
 489,81;15197,165;  341,292;14676,175;103,63442
 490,40;14469,492;  288,831;14151,557;102,29345
 490,98;14212,820;  278,293;13934,651;102,03692
 491,57;14069,433;  313,061;13863,372;101,52072
 492,15;13946,044;  294,678;13751,043;101,44913
 492,74;13823,166;  293,060;13627,117;101,47028
 493,32;13677,016;  304,523;13535,186;101,07198
 493,91;13530,548;  284,524;13437,838;100,70484
 494,50;13453,271;  284,758;13349,667;100,79299
 495,08;13292,544;  259,219;13302,895;99,92065
 495,67;13241,645;  304,832;13234,749;100,05333
 496,25;13092,452;  234,372;13162,696;99,45666
 496,84;13040,717;  246,986;13128,719;99,31685
 497,42;12887,006;  236,065;13077,760;98,51457
 498,01;12824,595;  266,371;12988,788;98,70942
 498,59;12690,678;  225,834;12857,310;98,68082
