
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,237;  199,515;  409,619;23,18934
 200,34;  245,064;  201,978;  416,946;20,04306
 200,94;  280,072;  239,588;  444,800;19,72805
 201,54;  260,661;  217,744;  468,718;17,09988
 202,14;  304,134;  243,442;  505,674;23,14446
 202,74;  263,201;  222,361;  498,991;14,76325
 203,34;  251,401;  195,523;  523,337;17,04563
 203,94;  228,340;  170,751;  524,984;16,25757
 204,54;  320,848;  249,427;  608,671;19,88091
 205,14;  273,493;  199,361;  622,984;17,49952
 205,74;  316,088;  246,446;  720,243;14,69866
 206,34;  282,775;  203,288;  737,115;14,89000
 206,94;  301,291;  212,364;  803,280;15,04908
 207,54;  269,738;  194,057;  837,333;11,76503
 208,14;  291,863;  211,443;  913,379;11,45694
 208,74;  302,457;  209,207; 1013,510;11,59387
 209,34;  315,263;  206,516; 1117,044;11,94335
 209,94;  331,786;  216,285; 1207,131;11,65683
 210,54;  325,973;  204,290; 1327,188;10,83647
 211,14;  355,396;  209,977; 1436,345;11,85770
 211,73;  368,254;  215,667; 1572,019;11,24986
 212,33;  384,338;  226,049; 1695,753;10,77016
 212,93;  384,451;  207,822; 1770,108;11,30581
 213,53;  358,113;  182,746; 1835,326;10,61176
 214,13;  381,230;  200,988; 1950,535;10,30226
 214,73;  379,827;  191,288; 1957,212;10,67646
 215,33;  364,247;  172,208; 1999,362;10,51032
 215,93;  423,677;  210,907; 2119,819;11,14614
 216,53;  383,435;  164,822; 2217,580;10,64975
 217,13;  459,619;  227,136; 2448,261;10,46688
 217,73;  461,990;  191,369; 2666,066;10,93553
 218,33;  459,114;  171,989; 2838,762;10,76677
 218,93;  544,418;  196,459; 3204,207;11,56875
 219,53;  585,924;  195,220; 3533,962;11,70215
 220,13;  601,783;  160,837; 3850,961;11,94937
 220,73;  666,099;  188,208; 4281,994;11,67357
 221,32;  726,688;  200,899; 4687,125;11,72006
 221,92;  800,265;  199,298; 5129,848;12,18864
 222,52;  846,565;  167,215; 5602,925;12,49790
 223,12;  928,227;  184,523; 6053,373;12,67205
 223,72;  987,499;  196,293; 6476,650;12,59811
 224,32; 1051,644;  194,370; 6900,583;12,78327
 224,92; 1104,392;  167,678; 7203,560;13,31339
 225,52; 1204,640;  207,748; 7625,096;13,44000
 226,12; 1240,644;  188,598; 7945,856;13,56209
 226,72; 1279,874;  159,674; 8322,566;13,72308
 227,31; 1350,777;  155,674; 8696,466;13,99288
 227,91; 1462,193;  194,671; 9121,351;14,19926
 228,51; 1534,817;  181,896; 9490,110;14,53470
 229,11; 1615,607;  195,135; 9947,630;14,56521
 229,71; 1669,697;  175,668;10228,115;14,86234
 230,31; 1769,328;  165,218;10718,251;15,20046
 230,91; 1805,608;  160,278;11047,928;15,11189
 231,51; 1920,585;  168,061;11349,350;15,67372
 232,10; 1984,827;  167,758;11737,016;15,70601
 232,70; 2068,910;  186,735;11999,664;15,93318
 233,30; 2180,553;  202,829;12239,986;16,43016
 233,90; 2211,532;  173,906;12300,963;16,80231
 234,50; 2252,113;  179,061;12417,146;16,93935
 235,10; 2286,546;  172,909;12458,944;17,20357
 235,70; 2353,372;  198,209;12575,100;17,41280
 236,29; 2356,902;  196,976;12452,520;17,62408
 236,89; 2369,532;  164,048;12281,757;18,20050
 237,49; 2408,172;  194,982;12162,422;18,49343
 238,09; 2400,467;  180,826;11817,192;19,07503
 238,69; 2404,369;  218,045;11505,502;19,36950
 239,29; 2291,646;  182,980;11125,113;19,27107
 239,89; 2276,629;  192,125;10743,781;19,75524
 240,48; 2191,677;  177,596;10312,169;19,87337
 241,08; 2162,347;  167,440; 9918,872;20,45758
 241,68; 2126,406;  195,442; 9593,874;20,54560
 242,28; 2054,593;  163,444; 9193,819;20,94209
 242,88; 2051,195;  214,834; 8861,428;21,23797
 243,48; 1991,362;  210,674; 8590,298;21,25021
 244,07; 1932,634;  180,671; 8300,943;21,57518
 244,67; 1931,099;  194,981; 8093,088;21,98145
 245,27; 1863,024;  194,667; 7997,019;21,38274
 245,87; 1865,065;  199,679; 7911,656;21,59480
 246,47; 1868,121;  196,590; 7831,043;21,89458
 247,06; 1856,020;  177,210; 7850,293;21,87921
 247,66; 1874,765;  186,904; 7992,433;21,62392
 248,26; 1932,625;  218,514; 8116,764;21,70241
 248,86; 1973,742;  202,129; 8336,982;21,77806
 249,46; 1955,005;  152,830; 8599,688;21,33545
 250,05; 2097,903;  204,365; 9042,229;21,42529
 250,65; 2147,048;  167,820; 9488,093;21,23573
 251,25; 2226,968;  178,286;10021,829;20,81244
 251,85; 2358,137;  182,894;10653,323;20,77511
 252,44; 2491,898;  149,515;11376,948;20,86303
 253,04; 2687,561;  198,362;12268,532;20,62273
 253,64; 2801,832;  144,588;13140,502;20,44676
 254,24; 3017,477;  200,287;14187,567;20,14108
 254,84; 3201,620;  176,522;15338,996;19,95122
 255,43; 3415,837;  181,361;16441,168;19,89246
 256,03; 3676,648;  189,358;17674,950;19,94379
 256,63; 3883,204;  192,278;18907,965;19,72102
 257,23; 4054,604;  171,663;19978,647;19,60390
 257,82; 4260,527;  194,582;21230,937;19,32818
 258,42; 4424,847;  155,042;22375,919;19,21529
 259,02; 4663,971;  208,977;23416,897;19,19601
 259,62; 4803,384;  174,348;24318,953;19,17213
 260,21; 4934,754;  184,976;25013,690;19,13018
 260,81; 5024,639;  183,213;25624,225;19,03001
 261,41; 5126,572;  171,889;26292,804;18,96826
 262,01; 5264,654;  211,654;26975,282;18,88010
 262,60; 5288,219;  174,663;27463,031;18,73896
 263,20; 5374,511;  171,974;27904,384;18,75977
 263,80; 5464,756;  201,654;28229,185;18,77833
 264,40; 5480,783;  169,732;28449,208;18,78058
 264,99; 5552,248;  192,961;28660,660;18,82585
 265,59; 5529,055;  179,340;28893,972;18,63062
 266,19; 5570,412;  161,270;29175,386;18,64314
 266,78; 5653,926;  219,651;29399,987;18,62307
 267,38; 5612,903;  190,264;29352,707;18,59460
 267,98; 5592,316;  179,959;29466,465;18,48072
 268,58; 5592,806;  183,957;29493,222;18,45440
 269,17; 5601,856;  177,337;29577,473;18,45066
 269,77; 5607,930;  189,123;29266,106;18,63607
 270,37; 5506,734;  153,346;29253,102;18,39668
 270,96; 5515,517;  224,736;29001,887;18,38535
 271,56; 5403,952;  177,971;28718,942;18,31045
 272,16; 5387,766;  183,427;28531,176;18,35891
 272,75; 5349,936;  179,735;28438,781;18,29574
 273,35; 5361,574;  180,968;28492,693;18,29845
 273,95; 5339,747;  188,813;28468,674;18,21414
 274,54; 5336,543;  176,134;28382,363;18,29528
 275,14; 5444,338;  205,122;28954,428;18,22380
 275,74; 5426,259;  158,504;28965,480;18,28638
 276,33; 5532,207;  207,123;29476,725;18,19322
 276,93; 5571,545;  178,596;29891,483;18,15020
 277,53; 5706,328;  181,053;30469,874;18,24196
 278,12; 5866,241;  160,510;31080,730;18,45307
 278,72; 6043,733;  219,668;31838,915;18,41937
 279,32; 6143,752;  182,590;32489,494;18,45167
 279,91; 6371,135;  161,127;33366,067;18,70206
 280,51; 6483,631;  184,899;34012,841;18,61991
 281,11; 6739,423;  170,358;34876,889;18,92746
 281,70; 6832,027;  155,050;35308,164;18,99398
 282,30; 7039,106;  166,125;36176,249;19,08625
 282,90; 7188,229;  178,201;36604,099;19,24463
 283,49; 7413,769;  190,583;37302,355;19,46333
 284,09; 7610,231;  212,588;37743,355;19,71088
 284,69; 7765,834;  211,128;38090,989;19,94386
 285,28; 7986,036;  192,818;38595,308;20,29352
 285,88; 8164,889;  248,197;38774,102;20,54901
 286,47; 8249,957;  190,509;39004,667;20,76420
 287,07; 8464,634;  210,590;38992,293;21,28335
 287,67; 8612,823;  196,367;39142,990;21,61023
 288,26; 8833,726;  173,974;39033,454;22,28479
 288,86; 9049,493;  181,973;39203,121;22,72491
 289,46; 9353,756;  208,974;39328,621;23,37644
 290,05; 9597,234;  171,440;39402,244;24,02651
 290,65; 9913,792;  184,662;39742,250;24,59485
 291,24;10255,856;  189,206;39857,457;25,37709
 291,84;10589,357;  190,586;39984,888;26,13131
 292,44;10859,065;  193,367;40181,331;26,67227
 293,03;11243,076;  262,898;40338,407;27,39872
 293,63;11474,362;  185,047;40528,691;27,98288
 294,22;11782,971;  206,204;40706,632;28,58431
 294,82;11981,009;  185,271;40767,174;29,06650
 295,41;12116,258;  173,511;40305,933;29,75835
 296,01;12263,955;  219,196;40292,531;30,05679
 296,61;12358,189;  206,129;39981,129;30,55200
 297,20;12284,012;  193,504;39570,490;30,70450
 297,80;12356,456;  201,518;39286,775;31,09852
 298,39;12274,214;  173,586;38834,323;31,29953
 298,99;12319,076;  216,967;38727,141;31,42574
 299,58;12335,212;  203,981;38503,349;31,67475
 300,18;12329,481;  206,979;38361,926;31,77177
 300,78;12224,088;  181,823;37955,038;31,88044
 301,37;12301,857;  200,037;37824,584;32,16469
 301,97;12289,505;  195,051;37965,521;32,02093
 302,56;12256,997;  176,124;37860,577;32,05798
 303,16;12273,370;  171,738;37803,792;32,15778
 303,75;12234,458;  179,439;37750,475;32,08594
 304,35;12407,945;  174,062;38078,968;32,27520
 304,94;12405,577;  180,359;38045,641;32,28609
 305,54;12410,611;  205,438;37956,894;32,33034
 306,13;12372,576;  162,139;37817,650;32,42669
 306,73;12267,650;  169,060;37699,181;32,23701
 307,33;12207,720;  199,905;37580,566;32,12307
 307,92;12305,097;  196,668;37708,122;32,27928
 308,52;12360,200;  176,584;38301,649;31,95697
 309,11;12588,272;  177,426;38836,983;32,10292
 309,71;12671,433;  162,654;39062,178;32,15664
 310,30;12749,619;  175,206;39374,979;32,07777
 310,90;12870,081;  219,821;39805,209;31,95689
 311,49;12917,044;  186,205;40051,196;31,93488
 312,09;12913,578;  156,979;40225,718;31,83679
 312,68;13105,267;  238,592;40678,326;31,81691
 313,28;13057,174;  156,745;40746,738;31,78229
 313,87;13121,614;  143,744;40970,885;31,78736
 314,47;13113,561;  181,120;41423,848;31,35690
 315,06;13142,071;  166,822;41394,219;31,47240
 315,66;13206,040;  167,364;41750,334;31,35581
 316,25;13073,791;  144,431;41409,652;31,33234
 316,85;13059,168;  146,979;41637,354;31,12093
 317,44;13114,145;  169,580;41819,484;31,07946
 318,04;13018,326;  157,048;41725,507;30,93999
 318,63;13002,891;  161,060;41782,846;30,85363
 319,22;12988,817;  174,354;42126,384;30,54551
 319,82;12959,974;  175,741;42131,854;30,47049
 320,41;12827,833;  189,816;41995,758;30,23019
 321,01;12803,808;  194,978;42176,428;30,03429
 321,60;12729,508;  184,742;42249,743;29,82234
 322,20;12656,861;  164,283;42279,165;29,66310
 322,79;12629,697;  206,129;42434,961;29,41963
 323,39;12586,703;  178,753;42486,859;29,32759
 323,98;12465,611;  157,592;42432,433;29,11429
 324,58;12409,749;  167,199;42297,084;29,05906
 325,17;12248,797;  170,662;42200,899;28,73678
 325,76;12146,936;  190,897;41944,354;28,63485
 326,36;11948,316;  150,363;41454,047;28,56392
 326,95;11791,062;  195,973;41194,502;28,28172
 327,55;11666,220;  157,741;40819,014;28,30329
 328,14;11483,282;  166,365;40385,196;28,13836
 328,74;11309,571;  196,354;39859,146;28,01925
 329,33;11106,638;  187,286;39413,361;27,83697
 329,92;10818,883;  163,811;38764,795;27,60311
 330,52;10601,924;  188,673;37956,005;27,57211
 331,11;10397,595;  175,665;37483,716;27,39873
 331,71;10190,289;  179,589;36868,297;27,28551
 332,30; 9949,577;  196,436;36296,949;27,01663
 332,89; 9899,987;  235,285;35572,425;27,34998
 333,49; 9571,611;  192,588;34988,783;26,95416
 334,08; 9352,595;  185,510;34527,656;26,69339
 334,68; 9216,318;  175,126;34029,115;26,70643
 335,27; 9054,248;  193,366;33538,670;26,57310
 335,86; 8966,903;  232,972;33293,101;26,41832
 336,46; 8801,782;  193,213;32980,021;26,25620
 337,05; 8688,498;  175,126;32833,770;26,06774
 337,65; 8616,559;  162,433;32586,472;26,07363
 338,24; 8639,118;  204,976;32609,051;26,02803
 338,83; 8542,180;  200,976;32374,352;25,92580
 339,43; 8532,556;  165,277;32404,926;25,95338
 340,02; 8463,237;  179,430;32310,893;25,78098
 340,61; 8480,446;  178,976;32399,554;25,76450
 341,21; 8479,571;  206,277;32414,685;25,68675
 341,80; 8382,805;  180,356;32314,864;25,52536
 342,40; 8396,294;  173,058;32469,075;25,46207
 342,99; 8453,756;  169,747;32633,271;25,51790
 343,58; 8473,715;  175,363;32798,054;25,43736
 344,18; 8508,619;  192,209;32955,244;25,38351
 344,77; 8590,206;  168,969;33314,896;25,40655
 345,36; 8663,524;  161,434;33686,117;25,36069
 345,96; 8745,967;  196,516;34056,000;25,24980
 346,55; 8821,929;  179,446;34413,133;25,24555
 347,14; 8914,094;  157,519;34758,225;25,30750
 347,74; 9039,875;  152,451;35301,062;25,28528
 348,33; 9232,273;  178,912;36095,701;25,20649
 348,92; 9423,684;  176,839;36779,699;25,26263
 349,52; 9507,481;  153,145;37329,362;25,16215
 350,11; 9630,764;  168,660;37571,706;25,29768
 350,70; 9599,953;  172,514;37759,403;25,08172
 351,29; 9536,367;  147,112;37369,117;25,22501
 351,89; 9568,031;  194,426;37340,471;25,23446
 352,48; 9553,384;  155,283;37439,253;25,20681
 353,07; 9501,849;  184,136;37413,970;25,02754
 353,67; 9469,520;  194,147;37241,401;25,03660
 354,26; 9454,181;  178,212;36934,891;25,23615
 354,85; 9418,584;  175,056;36891,581;25,17539
 355,45; 9355,342;  153,894;36537,727;25,28994
 356,04; 9326,060;  183,752;36509,930;25,16727
 356,63; 9330,212;  202,358;36247,314;25,32353
 357,22; 9197,396;  188,807;36150,798;25,05031
 357,82; 9188,332;  181,040;35862,643;25,24352
 358,41; 9207,239;  195,897;35670,414;25,40229
 359,00; 9146,797;  157,816;35416,899;25,49409
 359,60; 9158,954;  179,822;35389,155;25,50214
 360,19; 9081,081;  200,060;35155,398;25,40677
 360,78; 9098,154;  180,356;34966,295;25,63621
 361,37; 9035,195;  184,972;34661,650;25,67017
 361,97; 9018,730;  182,050;34589,889;25,68217
 362,56; 8906,559;  172,660;34176,224;25,68524
 363,15; 8892,984;  223,895;33867,536;25,76739
 363,74; 8758,074;  187,504;33534,714;25,70101
 364,34; 8670,284;  200,585;33058,417;25,77680
 364,93; 8528,635;  170,352;32472,319;25,87546
 365,52; 8496,134;  149,511;31996,178;26,20878
 366,11; 8387,884;  182,200;31660,103;26,06808
 366,71; 8315,125;  175,508;31199,307;26,23669
 367,30; 8242,426;  171,665;30815,094;26,33766
 367,89; 8248,455;  214,748;30544,715;26,48769
 368,48; 8186,926;  193,582;30179,808;26,65672
 369,07; 8020,645;  187,052;29522,711;26,70331
 369,67; 7973,573;  206,198;29218,710;26,77250
 370,26; 7886,036;  177,360;28888,112;26,84944
 370,85; 7840,200;  185,126;28556,666;26,98153
 371,44; 7860,745;  184,896;28357,435;27,24585
 372,03; 7786,448;  154,200;28132,391;27,27928
 372,63; 7700,345;  157,973;27646,214;27,43854
 373,22; 7666,147;  171,206;27237,698;27,69085
 373,81; 7558,498;  153,280;26869,231;27,71834
 374,40; 7565,524;  173,288;26611,169;27,96077
 374,99; 7527,009;  165,664;26272,286;28,19724
 375,59; 7461,543;  165,980;25907,594;28,34152
 376,18; 7453,948;  201,664;25786,737;28,34576
 376,77; 7468,254;  198,205;25584,959;28,63717
 377,36; 7499,246;  204,203;25603,593;28,72133
 377,95; 7441,977;  194,739;25167,785;29,02024
 378,55; 7455,962;  172,440;24949,659;29,39604
 379,14; 7462,775;  193,434;24881,312;29,44498
 379,73; 7471,598;  174,355;24717,955;29,73175
 380,32; 7553,048;  194,589;24783,324;29,92614
 380,91; 7536,885;  174,967;24615,513;30,12174
 381,50; 7617,754;  190,814;24568,194;30,46652
 382,10; 7547,125;  168,589;24405,939;30,44283
 382,69; 7629,897;  152,972;24328,931;30,92711
 383,28; 7684,555;  203,276;24238,789;31,12594
 383,87; 7646,688;  172,661;24083,843;31,25746
 384,46; 7674,655;  175,425;24047,479;31,41427
 385,05; 7796,359;  202,199;24006,759;31,90212
 385,64; 7792,269;  195,123;24065,872;31,82617
 386,24; 7882,111;  159,501;23942,693;32,47087
 386,83; 7996,531;  203,193;24066,663;32,65802
 387,42; 8056,043;  199,431;24173,658;32,77108
 388,01; 8216,124;  184,111;24341,640;33,24849
 388,60; 8362,159;  193,118;24709,739;33,32042
 389,19; 8524,567;  175,259;24923,684;33,73673
 389,78; 8727,785;  175,260;25264,489;34,08843
 390,37; 9011,077;  238,806;25707,842;34,44288
 390,96; 9128,424;  177,501;25862,265;34,84915
 391,56; 9295,195;  179,103;26100,820;35,16778
 392,15; 9428,689;  169,184;26383,893;35,32179
 392,74; 9582,651;  156,633;26661,230;35,56371
 393,33; 9825,825;  173,486;27021,151;35,95225
 393,92;10112,435;  184,859;27416,297;36,45631
 394,51;10204,984;  161,486;27625,647;36,56947
 395,10;10451,834;  204,385;27911,868;36,98441
 395,69;10573,001;  193,156;28069,635;37,23513
 396,28;10711,833;  203,303;28244,714;37,47504
 396,87;10900,577;  201,830;28278,280;38,10577
 397,46;11011,809;  202,977;28389,844;38,34705
 398,06;11193,489;  223,583;28684,409;38,54388
 398,65;11358,568;  186,330;28773,929;39,08071
 399,24;11466,778;  208,403;28930,889;39,19708
 399,83;11512,247;  189,754;28943,818;39,37702
 400,42;11766,624;  234,878;29129,852;39,90917
 401,01;11912,723;  199,152;29283,114;40,27502
 401,60;12008,279;  212,721;29237,521;40,63958
 402,19;12078,528;  226,300;29180,389;40,93456
 402,78;12188,208;  237,243;29238,004;41,20914
 403,37;12181,139;  229,421;29088,693;41,41379
 403,96;12168,611;  220,819;28866,323;41,70913
 404,55;12298,586;  224,826;28737,408;42,34538
 405,14;12290,268;  214,686;28590,262;42,55625
 405,73;12366,796;  223,688;28460,261;43,00489
 406,32;12459,187;  226,561;28439,831;43,35771
 406,91;12402,066;  222,888;28051,176;43,76546
 407,50;12458,038;  233,397;27885,955;44,20799
 408,09;12428,046;  199,914;27519,244;44,76000
 408,68;12504,165;  216,822;27407,573;45,18942
 409,27;12487,647;  203,611;27184,332;45,52894
 409,86;12470,977;  214,194;26963,467;45,82099
 410,45;12571,288;  245,386;26892,896;46,25536
 411,04;12577,287;  254,194;26825,042;46,37824
 411,63;12522,635;  239,245;26454,305;46,85624
 412,22;12469,741;  236,983;26181,055;47,15049
 412,81;12417,132;  248,845;25852,388;47,52579
 413,40;12374,610;  256,482;25492,080;48,01998
 413,99;12280,427;  300,244;25065,382;48,37519
 414,58;12144,217;  230,633;24623,115;48,84121
 415,17;12067,480;  237,999;24339,435;49,08206
 415,76;12074,021;  227,443;24224,896;49,36598
 416,35;12023,941;  228,683;23937,803;49,74988
 416,94;12188,914;  254,678;24051,686;50,15015
 417,53;12394,436;  227,770;24292,628;50,55781
 418,12;12508,611;  232,082;24383,438;50,83163
 418,71;12890,523;  256,790;24860,397;51,34911
 419,30;12974,013;  246,699;24968,470;51,48221
 419,89;13149,371;  223,010;25135,525;51,88702
 420,48;13479,806;  255,252;25478,878;52,42923
 421,07;13601,595;  247,640;25620,321;52,63123
 421,66;13683,264;  216,496;25646,264;52,95671
 422,25;13760,436;  228,590;25592,673;53,35042
 422,84;13825,595;  261,517;25527,800;53,68450
 423,43;13723,051;  236,509;25232,040;53,95581
 424,02;13625,302;  259,282;24872,944;54,30326
 424,60;13481,874;  237,766;24363,300;54,89664
 425,19;13381,506;  245,831;23974,682;55,35740
 425,78;13487,563;  255,679;23951,779;55,83993
 426,37;13414,030;  258,456;23789,385;55,90759
 426,96;13440,225;  245,302;23649,740;56,37787
 427,55;13411,467;  243,545;23412,611;56,83407
 428,14;13358,489;  224,243;23232,847;57,08406
 428,73;13292,138;  231,617;22975,895;57,42332
 429,32;13347,193;  262,608;22932,162;57,71876
 429,91;13391,667;  266,310;22943,828;57,87828
 430,50;13398,223;  261,778;22755,783;58,39976
 431,08;13294,298;  267,477;22570,407;58,40856
 431,67;13398,511;  310,329;22488,042;59,01502
 432,26;13267,477;  331,180;22151,918;59,28442
 432,85;13084,506;  348,563;21789,120;59,40118
 433,44;12915,096;  362,110;21347,251;59,81845
 434,03;12761,562;  365,506;20946,123;60,23170
 434,62;12463,174;  318,957;20417,157;60,42440
 435,21;12373,369;  340,333;20272,631;60,36954
 435,79;12320,223;  322,579;20002,340;60,96438
 436,38;12286,694;  326,897;19925,091;61,02500
 436,97;12310,922;  325,437;19817,408;61,48934
 437,56;12229,831;  314,992;19562,777;61,90239
 438,15;12215,779;  290,680;19476,971;62,15427
 438,74;12253,653;  313,605;19481,053;62,29336
 439,33;12357,029;  287,757;19497,165;62,83001
 439,91;12404,624;  245,303;19573,117;62,91100
 440,50;12485,425;  306,303;19638,558;62,99897
 441,09;12675,329;  288,544;19760,150;63,61461
 441,68;12725,249;  282,322;19706,655;64,05845
 442,27;12781,711;  270,011;19745,945;64,24185
 442,86;12810,189;  245,955;19721,175;64,51395
 443,44;12855,235;  261,104;19793,776;64,47725
 444,03;13010,292;  328,878;19820,061;65,06231
 444,62;12960,590;  264,647;19679,318;65,39355
 445,21;12843,509;  269,568;19445,079;65,57291
 445,80;12876,611;  289,118;19372,359;65,96098
 446,39;12733,896;  337,962;19011,849;66,38111
 446,97;12569,744;  250,821;18840,960;66,26590
 447,56;12445,633;  257,215;18524,084;66,72418
 448,15;12334,384;  260,282;18337,402;66,79218
 448,74;12199,991;  280,514;18026,394;67,16757
 449,33;12171,200;  259,983;17866,055;67,65403
 449,91;11987,338;  251,455;17570,442;67,76310
 450,50;11910,935;  259,991;17297,350;68,38468
 451,09;11840,342;  285,839;17226,339;68,20639
 451,68;11828,158;  300,997;17102,804;68,60667
 452,26;11782,749;  283,772;17030,593;68,66364
 452,85;11704,017;  268,230;16936,648;68,60751
 453,44;11740,821;  290,014;16939,936;68,77394
 454,03;11734,225;  256,390;16846,173;69,18617
 454,61;11755,002;  250,169;16820,266;69,43129
 455,20;11965,690;  277,174;17078,617;69,56853
 455,79;12017,427;  289,165;16986,449;70,24054
 456,38;12027,988;  296,567;17164,678;69,54792
 456,97;12114,457;  266,026;17172,028;70,08417
 457,55;12226,937;  273,725;17172,291;70,73507
 458,14;12142,357;  286,409;17167,825;70,23076
 458,73;12163,041;  283,264;17100,544;70,64029
 459,31;12231,806;  312,042;17137,143;70,84512
 459,90;12367,743;  316,422;17295,920;70,97572
 460,49;12486,899;  364,958;17361,483;71,32011
 461,08;12483,294;  279,970;17441,739;71,10761
 461,66;12671,165;  281,504;17518,719;71,87739
 462,25;12716,294;  282,128;17645,449;71,61168
 462,84;12811,167;  315,740;17659,377;72,04618
 463,43;12772,297;  252,676;17615,201;72,10715
 464,01;12815,370;  279,989;17602,723;72,36376
 464,60;12829,221;  335,211;17568,320;72,50003
 465,19;12610,096;  270,376;17198,651;72,89414
 465,77;12648,226;  283,765;17229,824;72,96363
 466,36;12590,231;  312,984;17093,712;73,16277
 466,95;12318,212;  293,062;16713,962;73,23076
 467,53;12094,279;  288,694;16421,750;73,17637
 468,12;11806,773;  316,849;16087,943;72,85432
 468,71;11684,067;  296,300;15790,389;73,49749
 469,29;11499,159;  272,850;15529,832;73,58145
 469,88;11300,688;  273,316;15166,261;74,04427
 470,47;11441,740;  345,017;15330,777;74,04845
 471,06;11360,315;  297,402;15300,251;73,73874
 471,64;11522,255;  298,169;15390,728;74,36834
 472,23;11505,082;  275,262;15451,756;73,99482
 472,81;11666,200;  270,331;15582,845;74,42193
 473,40;11770,780;  278,186;15703,080;74,50679
 473,99;12007,339;  372,724;15886,104;74,99729
 474,57;12044,359;  285,724;16111,606;74,30003
 475,16;12204,248;  299,487;16293,259;74,43373
 475,75;12345,070;  322,884;16323,869;75,13404
 476,33;12445,258;  314,275;16490,199;74,99407
 476,92;12494,382;  308,033;16548,808;75,03551
 477,51;12527,746;  310,580;16611,204;74,94907
 478,09;12567,711;  306,503;16621,328;75,15378
 478,68;12498,822;  305,352;16593,948;74,85894
 479,27;12561,711;  338,884;16548,293;75,40575
 479,85;12547,565;  318,275;16619,600;75,02022
 480,44;12697,984;  302,355;16731,357;75,44968
 481,02;13943,407;  312,515;18562,738;74,68891
 481,61;15756,240;  343,127;20852,679;75,15090
 482,20;16799,151;  334,207;22219,373;75,23335
 482,78;17549,137;  356,507;23124,545;75,51212
 483,37;17991,424;  342,908;23711,206;75,52333
 483,95;18257,242;  374,295;24099,851;75,37420
 484,54;18429,367;  382,434;24269,195;75,55203
 485,13;18287,980;  355,841;24152,213;75,35661
 485,71;18133,946;  326,223;23848,593;75,70548
 486,30;17868,141;  377,915;23463,717;75,76183
 486,88;17547,395;  413,532;23027,458;75,76686
 487,47;16887,956;  387,919;22239,507;75,50956
 488,05;16167,925;  380,461;21146,391;76,02580
 488,64;14935,134;  369,775;19587,667;75,79062
 489,23;13252,522;  381,232;17362,008;75,79919
 489,81;11315,796;  380,003;14888,772;75,37368
 490,40;10735,916;  335,928;14300,400;74,47462
 490,98;10552,638;  316,777;13995,218;74,83208
 491,57;10426,210;  340,156;13902,419;74,36852
 492,15;10399,465;  325,624;13829,391;74,60023
 492,74;10302,310;  326,308;13651,066;74,86817
 493,32;10168,878;  345,392;13579,669;74,22760
 493,91;10099,762;  317,089;13407,144;74,73363
 494,50;10048,942;  330,793;13387,330;74,43129
 495,08; 9931,259;  317,947;13341,859;73,81279
