
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,682;  188,260;  191,032;339,90075
 176,32;  215,508;  224,410;  220,873; 0,00000
 176,92;  239,255;  232,797;  240,423;84,67752
 177,52;  260,157;  239,797;  253,164;152,31516
 178,12;  227,493;  226,102;  208,578; 0,00000
 178,72;  252,576;  255,947;  239,478; 0,00000
 179,32;  248,265;  240,102;  239,368; 0,00000
 179,92;  247,199;  233,873;  234,772; 0,00000
 180,52;  235,351;  231,570;  253,930;16,91011
 181,12;  250,605;  244,488;  238,404; 0,00000
 181,73;  270,304;  262,027;  251,328; 0,00000
 182,33;  343,739;  322,568;  321,283; 0,00000
 182,93;  266,799;  258,259;  259,299;821,03482
 183,53;  226,419;  241,408;  225,007; 0,00000
 184,13;  231,692;  230,793;  223,348; 0,00000
 184,73;  265,505;  261,100;  267,377;70,17290
 185,33;  259,654;  229,461;  330,588;29,85634
 185,93;  264,678;  233,150;  351,317;26,68049
 186,53;  278,523;  243,690;  377,755;25,98214
 187,13;  302,623;  267,616;  401,255;26,19539
 187,73;  264,273;  225,381;  357,645;29,40483
 188,33;  279,378;  231,764;  359,112;37,38844
 188,93;  283,979;  240,452;  371,007;33,34048
 189,53;  284,137;  237,678;  366,423;36,08554
 190,13;  320,311;  265,826;  401,940;40,02895
 190,73;  264,300;  214,522;  345,202;38,09132
 191,34;  295,954;  252,219;  374,280;35,82983
 191,94;  265,523;  231,686;  356,499;27,11022
 192,54;  283,225;  233,926;  381,714;33,35774
 193,14;  283,667;  255,847;  373,580;23,62990
 193,74;  287,561;  243,385;  375,282;33,49296
 194,34;  275,604;  240,155;  375,352;26,21989
 194,94;  244,155;  215,155;  344,253;22,46392
 195,54;  224,703;  171,538;  318,943;36,06716
 196,14;  254,900;  217,541;  352,884;27,60328
 196,74;  245,458;  216,229;  339,632;23,68575
 197,34;  228,841;  187,081;  333,058;28,60745
 197,94;  258,391;  208,309;  357,667;33,53170
 198,54;  266,503;  230,464;  369,533;25,91435
 199,14;  248,785;  202,467;  365,217;28,45970
