
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,693;  188,851;  355,466;18,51102
 200,34;  221,055;  190,236;  375,136;16,66784
 200,94;  251,311;  230,311;  409,207;11,73855
 201,54;  235,241;  202,158;  419,775;15,20220
 202,14;  260,586;  240,776;  448,835; 9,52163
 202,74;  243,244;  208,236;  445,607;14,74816
 203,34;  217,480;  187,546;  478,231;10,29755
 203,94;  201,921;  165,391;  477,928;11,68827
 204,54;  276,604;  230,771;  557,401;14,03223
 205,14;  225,244;  189,159;  568,328; 9,51696
 205,74;  271,453;  231,777;  642,194; 9,66734
 206,34;  234,599;  191,545;  673,542; 8,93238
 206,94;  253,108;  210,237;  710,931; 8,56246
 207,54;  230,456;  174,621;  749,837; 9,70680
 208,14;  269,497;  194,006;  823,309;11,99597
 208,74;  254,102;  206,236;  906,545; 6,83505
 209,34;  263,361;  198,851;  975,821; 8,30272
 209,94;  277,476;  205,159; 1073,894; 8,32435
 210,54;  289,154;  203,468; 1163,194; 8,92817
 211,14;  281,526;  206,082; 1275,318; 7,05589
 211,73;  297,944;  203,697; 1392,580; 7,92742
 212,33;  307,644;  217,773; 1454,727; 7,26553
 212,93;  306,691;  192,620; 1576,969; 8,24004
 213,53;  300,462;  170,928; 1611,410; 8,99237
 214,13;  301,422;  188,855; 1679,996; 7,54908
 214,73;  305,971;  176,468; 1722,219; 8,37799
 215,33;  285,552;  159,390; 1733,894; 8,01285
 215,93;  328,555;  190,777; 1870,147; 8,20416
 216,53;  304,190;  149,928; 1930,504; 8,66363
 217,13;  375,732;  208,392; 2155,785; 8,59302
 217,73;  366,581;  185,854; 2334,646; 8,41066
 218,33;  357,912;  145,701; 2528,040; 8,90766
 218,93;  396,163;  178,320; 2794,897; 8,32550
 219,53;  430,041;  175,009; 3069,444; 8,81110
 220,13;  427,558;  154,702; 3320,505; 8,61884
 220,73;  479,963;  177,390; 3675,855; 8,64875
 221,32;  511,718;  181,005; 4080,007; 8,48198
 221,92;  543,467;  179,471; 4448,636; 8,52615
 222,52;  577,877;  166,469; 4854,044; 8,77656
 223,12;  603,724;  166,008; 5197,330; 8,69983
 223,72;  638,930;  191,469; 5620,888; 8,24141
 224,32;  682,188;  185,008; 5935,261; 8,64622
 224,92;  687,777;  173,239; 6231,405; 8,49330
 225,52;  724,391;  192,390; 6568,027; 8,34427
 226,12;  742,129;  183,545; 6855,570; 8,37202
 226,72;  735,704;  164,084; 7133,076; 8,20234
 227,31;  777,832;  155,930; 7458,375; 8,51636
 227,91;  820,581;  186,544; 7817,044; 8,30925
 228,51;  812,646;  175,927; 8164,301; 7,97058
 229,11;  855,793;  166,468; 8499,371; 8,27232
 229,71;  879,691;  173,082; 8828,865; 8,16343
 230,31;  900,679;  159,547; 9191,543; 8,20562
 230,91;  900,191;  161,464; 9447,266; 7,95545
 231,51;  924,325;  151,854; 9776,021; 8,02637
 232,10;  957,861;  151,701;10112,665; 8,09319
 232,70;  965,374;  189,386;10284,967; 7,68641
 233,30; 1018,169;  184,930;10562,860; 8,02895
 233,90; 1003,066;  161,930;10634,082; 8,03212
 234,50; 1009,696;  177,931;10782,132; 7,84374
 235,10; 1004,777;  176,700;10893,482; 7,72692
 235,70; 1042,209;  179,467;10947,597; 8,01199
 236,29; 1048,524;  174,774;10875,157; 8,16560
 236,89; 1008,693;  163,311;10803,451; 7,94521
 237,49; 1020,808;  182,468;10763,065; 7,92337
 238,09; 1011,522;  165,468;10595,465; 8,11174
 238,69; 1047,815;  191,925;10346,595; 8,42853
 239,29; 1020,879;  166,006;10067,372; 8,63389
 239,89; 1003,642;  169,388; 9849,922; 8,61785
 240,48;  970,342;  175,468; 9436,456; 8,58304
 241,08;  970,775;  160,160; 9185,460; 8,98159
 241,68; 1000,638;  192,391; 8843,392; 9,34281
 242,28;  955,104;  158,007; 8565,309; 9,48101
 242,88;  983,243;  209,393; 8230,322; 9,64788
 243,48; 1005,449;  199,853; 8013,354;10,31030
 244,07;  980,632;  181,236; 7835,804;10,44338
 244,67; 1019,447;  188,545; 7635,116;11,15818
 245,27; 1026,867;  187,620; 7538,964;11,41625
 245,87; 1062,523;  198,778; 7465,459;11,88638
 246,47; 1098,124;  182,235; 7394,051;12,69984
 247,06; 1108,789;  170,929; 7473,098;12,84358
 247,66; 1158,318;  177,545; 7528,223;13,34262
 248,26; 1234,908;  204,620; 7649,178;13,83948
 248,86; 1279,612;  193,774; 7851,780;14,17912
 249,46; 1322,042;  148,777; 8038,618;14,87058
 250,05; 1461,085;  193,622; 8381,418;15,47991
 250,65; 1496,148;  158,158; 8642,640;15,76985
 251,25; 1617,531;  170,621; 9137,081;16,13691
 251,85; 1765,218;  174,080; 9729,024;16,65251
 252,44; 1867,615;  144,697;10270,305;17,01545
 253,04; 2031,733;  186,467;10972,701;17,10760
 253,64; 2156,415;  141,773;11593,426;17,59259
 254,24; 2361,110;  193,160;12498,938;17,61733
 254,84; 2552,888;  171,084;13398,156;18,00704
 255,43; 2753,423;  175,236;14232,155;18,34106
 256,03; 2961,878;  173,927;15090,790;18,68993
 256,63; 3134,667;  186,311;16121,134;18,50260
 257,23; 3304,399;  163,619;16865,215;18,80527
 257,82; 3527,454;  184,617;17785,184;18,99278
 258,42; 3623,333;  141,386;18538,523;18,92657
 259,02; 3835,284;  188,851;19404,408;18,97646
 259,62; 3993,177;  171,924;20013,536;19,25878
 260,21; 4083,858;  180,005;20446,656;19,26245
 260,81; 4179,487;  175,776;20939,686;19,28207
 261,41; 4245,298;  161,540;21348,639;19,27474
 262,01; 4375,801;  195,692;21745,537;19,39740
 262,60; 4341,706;  159,772;22088,138;19,07089
 263,20; 4409,495;  173,081;22406,441;19,05431
 263,80; 4455,506;  185,846;22576,552;19,06889
 264,40; 4432,136;  159,770;22635,554;19,00875
 264,99; 4423,351;  177,923;22873,727;18,70578
 265,59; 4420,107;  169,690;22986,235;18,62866
 266,19; 4439,557;  151,923;23173,571;18,62436
 266,78; 4455,640;  198,691;23313,249;18,41674
 267,38; 4400,956;  180,998;23225,991;18,31182
 267,98; 4310,589;  170,999;23273,748;17,91817
 268,58; 4304,853;  176,460;23341,058;17,82199
 269,17; 4253,625;  169,612;23247,520;17,69664
 269,77; 4209,459;  185,772;23104,975;17,55596
 270,37; 4136,055;  159,846;23034,665;17,38247
 270,96; 4067,825;  211,386;22877,757;17,01392
 271,56; 3971,333;  175,618;22703,894;16,84867
 272,16; 3872,618;  181,617;22485,318;16,54883
 272,75; 3833,349;  173,540;22347,937;16,50466
 273,35; 3791,609;  175,464;22343,010;16,31279
 273,95; 3723,632;  178,540;22331,725;16,00263
 274,54; 3686,020;  162,775;22448,895;15,80914
 275,14; 3741,699;  186,848;22732,619;15,76726
 275,74; 3630,041;  151,771;22757,986;15,38634
 276,33; 3712,651;  194,541;23139,769;15,33264
 276,93; 3703,331;  189,006;23493,651;15,07993
 277,53; 3752,576;  175,313;23943,637;15,05055
 278,12; 3766,157;  159,388;24522,641;14,80413
 278,72; 3877,485;  198,082;25049,538;14,80559
 279,32; 3905,240;  166,851;25603,285;14,69699
 279,91; 3976,853;  167,927;26140,914;14,66495
 280,51; 4034,436;  171,236;26717,785;14,55255
 281,11; 4141,981;  166,389;27408,135;14,59375
 281,70; 4166,467;  158,158;27854,830;14,47217
 282,30; 4258,949;  149,618;28400,894;14,54565
 282,90; 4322,218;  171,003;28765,457;14,51755
 283,49; 4427,814;  189,002;29327,182;14,54728
 284,09; 4517,491;  202,311;29720,168;14,61888
 284,69; 4556,150;  202,697;30055,598;14,58302
 285,28; 4624,901;  186,927;30425,072;14,67674
 285,88; 4704,656;  219,155;30550,573;14,78830
 286,47; 4736,320;  181,618;30628,362;14,95957
 287,07; 4846,650;  207,620;30770,805;15,17849
 287,67; 4927,833;  196,699;30819,200;15,44986
 288,26; 5000,496;  172,543;30800,315;15,76332
 288,86; 5090,453;  157,465;30903,297;16,04441
 289,46; 5218,802;  193,850;30940,721;16,34297
 290,05; 5383,940;  177,775;31098,678;16,83704
 290,65; 5539,575;  177,926;31293,056;17,23165
 291,24; 5692,216;  185,851;31413,870;17,63277
 291,84; 5900,436;  190,234;31527,211;18,22193
 292,44; 5991,425;  183,930;31619,198;18,47445
 293,03; 6209,818;  237,851;31807,212;18,91697
 293,63; 6314,269;  169,080;31969,525;19,32422
 294,22; 6476,301;  199,927;32062,332;19,69837
 294,82; 6578,996;  175,231;32052,163;20,08902
 295,41; 6560,697;  172,619;31769,137;20,21766
 296,01; 6701,064;  207,463;31764,345;20,57745
 296,61; 6658,228;  191,081;31442,501;20,69393
 297,20; 6608,079;  192,001;31183,213;20,70289
 297,80; 6687,546;  181,468;31055,544;21,07295
 298,39; 6633,526;  167,542;30706,947;21,17259
 298,99; 6656,543;  191,540;30486,766;21,34001
 299,58; 6579,549;  191,468;30353,097;21,17950
 300,18; 6540,980;  208,006;30076,989;21,20251
 300,78; 6467,141;  169,313;29818,241;21,24134
 301,37; 6469,669;  193,923;29790,504;21,20430
 301,97; 6432,007;  196,543;29891,096;20,99868
 302,56; 6396,409;  166,310;29794,349;21,02771
 303,16; 6401,701;  173,310;29747,165;21,06046
 303,75; 6357,413;  177,005;29704,147;20,93128
 304,35; 6402,352;  171,162;29945,807;20,92784
 304,94; 6408,944;  179,620;30022,782;20,87354
 305,54; 6316,718;  199,159;29908,315;20,59149
 306,13; 6260,468;  150,700;29919,965;20,52375
 306,73; 6232,155;  158,469;29661,222;20,58685
 307,33; 6212,089;  201,314;29617,230;20,43375
 307,92; 6219,536;  177,466;29728,606;20,44615
 308,52; 6234,123;  165,310;30129,008;20,25389
 309,11; 6314,961;  177,463;30600,279;20,17400
 309,71; 6312,660;  149,923;30889,426;20,04826
 310,30; 6335,651;  158,235;31107,064;19,96009
 310,90; 6437,112;  189,620;31395,141;20,02047
 311,49; 6383,278;  180,697;31519,743;19,79186
 312,09; 6423,083;  152,852;31647,999;19,90856
 312,68; 6441,385;  217,005;32025,256;19,56844
 313,28; 6396,844;  153,466;32217,913;19,47134
 313,87; 6383,470;  148,004;32290,642;19,39936
 314,47; 6470,938;  165,001;32560,795;19,46529
 315,06; 6447,524;  152,312;32629,744;19,38334
 315,66; 6436,236;  161,083;32887,229;19,17474
 316,25; 6390,150;  142,233;32772,640;19,14753
 316,85; 6341,609;  145,775;32723,291;19,01874
 317,44; 6355,859;  162,770;32979,557;18,87171
 318,04; 6295,167;  142,542;33009,774;18,71963
 318,63; 6291,937;  153,469;32982,266;18,69843
 319,22; 6326,510;  177,310;33207,071;18,61715
 319,82; 6295,747;  171,542;33200,582;18,54188
 320,41; 6232,627;  178,234;33238,536;18,31318
 321,01; 6268,197;  187,313;33272,351;18,37956
 321,60; 6220,068;  174,927;33443,038;18,17098
 322,20; 6168,550;  177,466;33333,061;18,06960
 322,79; 6223,614;  202,082;33485,172;18,09187
 323,39; 6147,222;  165,469;33530,501;17,92821
 323,98; 6099,794;  153,620;33516,545;17,82270
 324,58; 6079,982;  168,079;33435,205;17,77101
 325,17; 6028,408;  177,618;33278,600;17,67558
 325,76; 6013,239;  187,927;33051,152;17,72593
 326,36; 5930,773;  145,313;32763,607;17,73686
 326,95; 5879,953;  186,619;32466,503;17,63741
 327,55; 5786,977;  156,850;32186,170;17,57804
 328,14; 5737,944;  155,391;31749,720;17,66948
 328,74; 5648,819;  195,618;31376,561;17,48889
 329,33; 5598,773;  178,852;31015,425;17,57628
 329,92; 5493,897;  158,463;30489,273;17,59081
 330,52; 5365,843;  177,468;29925,383;17,44114
 331,11; 5283,773;  170,542;29424,081;17,47902
 331,71; 5168,853;  174,542;28887,606;17,39386
 332,30; 5143,021;  182,312;28506,244;17,51420
 332,89; 5077,400;  218,928;27953,719;17,51761
 333,49; 4935,351;  188,081;27460,316;17,40697
 334,08; 4881,426;  176,696;27081,896;17,48632
 334,68; 4797,926;  171,003;26621,410;17,49282
 335,27; 4755,614;  183,161;26314,649;17,49787
 335,86; 4763,619;  223,311;26075,312;17,56269
 336,46; 4689,859;  193,699;25908,643;17,48462
 337,05; 4667,209;  168,542;25732,918;17,59740
 337,65; 4648,170;  162,850;25569,915;17,65383
 338,24; 4713,756;  219,466;25604,877;17,70422
 338,83; 4690,449;  188,390;25458,290;17,81590
 339,43; 4641,010;  171,310;25412,557;17,70792
 340,02; 4645,573;  172,464;25321,790;17,78620
 340,61; 4680,742;  166,851;25444,701;17,85710
 341,21; 4721,588;  204,157;25448,022;17,89516
 341,80; 4678,323;  171,080;25342,271;17,90635
 342,40; 4753,766;  182,083;25467,180;18,08054
 342,99; 4762,400;  180,698;25574,489;18,04261
 343,58; 4796,773;  175,929;25701,271;18,10297
 344,18; 4897,633;  183,467;25830,755;18,38076
 344,77; 4923,380;  168,772;26136,507;18,30968
 345,36; 4998,030;  149,850;26424,657;18,45182
 345,96; 5101,029;  199,698;26729,203;18,47502
 346,55; 5179,236;  160,546;27003,111;18,69676
 347,14; 5278,113;  158,160;27333,078;18,84073
 347,74; 5388,825;  153,548;27683,830;19,01643
 348,33; 5542,015;  173,778;28344,770;19,05590
 348,92; 5638,280;  176,857;28888,277;19,02178
 349,52; 5753,353;  143,548;29276,465;19,25590
 350,11; 5837,443;  173,464;29496,100;19,31606
 350,70; 5897,472;  165,774;29591,495;19,47853
 351,29; 5843,768;  167,230;29365,086;19,44163
 351,89; 5929,102;  179,924;29396,697;19,67766
 352,48; 5949,280;  150,235;29408,135;19,82044
 353,07; 5994,538;  175,391;29301,061;19,97944
 353,67; 6035,769;  182,857;29268,573;20,12298
 354,26; 5972,664;  176,007;29055,737;20,07172
 354,85; 5995,340;  170,698;28908,882;20,26795
 355,45; 5996,360;  153,926;28663,239;20,49307
 356,04; 6044,321;  161,238;28584,853;20,69787
 356,63; 6073,967;  195,696;28511,190;20,75991
 357,22; 6055,709;  178,692;28361,920;20,85289
 357,82; 6100,611;  176,462;28098,443;21,21679
 358,41; 6143,520;  188,927;28014,345;21,39983
 359,00; 6133,100;  166,310;27765,985;21,61906
 359,60; 6182,127;  180,159;27791,911;21,73701
 360,19; 6176,695;  174,084;27611,971;21,87709
 360,78; 6226,298;  177,773;27378,597;22,23655
 361,37; 6190,195;  168,080;27240,693;22,24431
 361,97; 6270,904;  183,235;27141,751;22,58162
 362,56; 6244,917;  165,156;26829,884;22,80076
 363,15; 6291,104;  209,773;26604,363;23,04007
 363,74; 6237,925;  175,463;26267,856;23,23460
 364,34; 6210,497;  205,926;25900,000;23,36948
 364,93; 6157,492;  164,694;25431,083;23,71846
 365,52; 6133,696;  149,927;25138,389;23,94613
 366,11; 6111,036;  167,926;24863,643;24,06535
 366,71; 6056,280;  153,926;24456,994;24,28646
 367,30; 6115,389;  168,619;24175,263;24,77135
 367,89; 6125,814;  213,544;23987,128;24,86907
 368,48; 6108,029;  189,925;23639,355;25,23773
 369,07; 6092,626;  174,235;23231,803;25,66789
 369,67; 6073,338;  202,771;22888,593;25,87769
 370,26; 6044,575;  170,389;22698,609;26,07479
 370,85; 6064,299;  177,773;22478,961;26,39557
 371,44; 6033,211;  179,465;22229,877;26,54710
 372,03; 6050,894;  153,695;22038,966;26,94597
 372,63; 6047,941;  150,850;21657,334;27,42006
 373,22; 6034,253;  166,312;21462,867;27,55348
 373,81; 5982,132;  148,157;21068,918;27,88605
 374,40; 6037,265;  162,006;20908,917;28,31872
 374,99; 5987,271;  166,465;20615,301;28,46522
 375,59; 6006,713;  152,083;20347,587;28,98977
 376,18; 6046,233;  190,696;20264,920;29,16943
 376,77; 6063,212;  186,773;20125,702;29,47219
 377,36; 6133,721;  205,619;19963,063;30,00440
 377,95; 6049,229;  181,003;19718,878;30,03513
 378,55; 6093,581;  163,621;19545,659;30,59513
 379,14; 6134,401;  177,004;19552,173;30,74759
 379,73; 6200,794;  176,388;19375,377;31,37877
 380,32; 6307,225;  190,312;19468,102;31,73036
 380,91; 6289,324;  157,232;19352,830;31,94530
 381,50; 6346,353;  188,848;19199,057;32,39052
 382,10; 6369,071;  157,850;19163,486;32,68094
 382,69; 6392,977;  151,773;19078,044;32,97641
 383,28; 6479,586;  190,079;19065,371;33,32137
 383,87; 6496,867;  164,387;18997,516;33,62415
 384,46; 6539,265;  157,077;18908,985;34,03487
 385,05; 6617,263;  193,387;18894,860;34,34958
 385,64; 6652,113;  166,233;18855,797;34,70321
 386,24; 6684,239;  144,462;18790,871;35,07258
 386,83; 6781,609;  195,616;18864,359;35,27818
 387,42; 6892,447;  185,695;18993,065;35,66023
 388,01; 7007,983;  184,999;19167,441;35,94366
 388,60; 7131,280;  184,616;19384,728;36,18033
 389,19; 7268,725;  170,304;19650,927;36,43837
 389,78; 7427,959;  172,228;19769,403;37,02437
 390,37; 7638,964;  229,461;20281,999;36,95045
 390,96; 7736,687;  180,077;20375,492;37,41745
 391,56; 7881,913;  182,457;20481,112;37,93087
 392,15; 8028,475;  163,305;20748,919;38,20712
 392,74; 8097,304;  144,685;20872,859;38,36623
 393,33; 8356,642;  166,303;21235,744;38,87307
 393,92; 8550,512;  172,607;21599,493;39,09997
 394,51; 8624,628;  156,226;21745,211;39,22557
 395,10; 8783,600;  203,449;22005,912;39,35404
 395,69; 8860,655;  189,834;22082,050;39,60687
 396,28; 9001,769;  194,370;22278,926;39,88035
 396,87; 9005,500;  189,674;22327,851;39,82182
 397,46; 9166,265;  194,903;22395,976;40,40959
 398,06; 9296,128;  204,746;22698,731;40,41695
 398,65; 9353,849;  188,200;22681,367;40,74859
 399,24; 9453,878;  200,352;22887,404;40,78770
 399,83; 9483,060;  182,110;22749,864;41,21345
 400,42; 9635,610;  220,254;23035,427;41,26796
 401,01; 9672,982;  189,781;23094,134;41,40349
 401,60; 9756,148;  211,766;23119,590;41,66429
 402,19; 9759,438;  217,369;23112,094;41,67803
 402,78; 9780,851;  228,889;23019,193;41,91239
 403,37; 9749,000;  216,025;22874,577;42,07231
 403,96; 9730,976;  206,927;22765,566;42,21907
 404,55; 9694,460;  221,981;22707,621;42,12680
 405,14; 9734,678;  204,344;22516,338;42,71395
 405,73; 9747,293;  224,473;22495,027;42,75969
 406,32; 9745,425;  221,687;22330,563;43,07654
 406,91; 9659,488;  218,052;22106,316;43,13469
 407,50; 9607,550;  221,658;22007,485;43,08256
 408,09; 9470,952;  192,651;21694,036;43,15211
 408,68; 9516,226;  215,338;21519,842;43,65691
 409,27; 9371,821;  197,652;21360,402;43,35055
 409,86; 9385,088;  207,437;21233,055;43,64985
 410,45; 9426,134;  238,449;21169,855;43,89426
 411,04; 9413,080;  249,770;21139,912;43,86428
 411,63; 9279,873;  229,633;20851,355;43,88693
 412,22; 9203,283;  228,725;20634,154;43,98123
 412,81; 9141,742;  242,654;20402,820;44,14194
 413,40; 8956,044;  254,122;20116,361;43,81139
 413,99; 8917,697;  297,197;19840,419;44,10992
 414,58; 8677,668;  222,814;19381,613;44,13040
 415,17; 8580,793;  226,423;19244,223;43,92921
 415,76; 8551,766;  226,878;19048,351;44,23080
 416,35; 8414,479;  219,728;18952,438;43,74568
 416,94; 8462,980;  247,187;18919,791;43,99918
 417,53; 8568,835;  224,577;19198,185;43,97823
 418,12; 8591,806;  221,502;19256,610;43,97298
 418,71; 8742,687;  240,738;19628,350;43,85248
 419,30; 8798,771;  227,656;19681,062;44,05971
 419,89; 8828,202;  214,888;19818,661;43,93702
 420,48; 8992,828;  238,353;20128,335;44,01450
 421,07; 9012,067;  247,508;20203,804;43,91876
 421,66; 9006,870;  220,434;20201,298;43,97426
 422,25; 9006,308;  218,210;20172,872;44,04033
 422,84; 8935,547;  246,980;20160,447;43,63161
 423,43; 8804,209;  237,593;19881,303;43,60997
 424,02; 8733,217;  259,671;19663,157;43,67022
 424,60; 8513,368;  222,986;19315,964;43,42111
 425,19; 8426,766;  251,982;19050,908;43,48538
 425,78; 8406,282;  248,136;18934,501;43,65828
 426,37; 8289,697;  254,216;18845,491;43,22178
 426,96; 8218,979;  241,293;18690,278;43,24187
 427,55; 8141,135;  224,528;18531,259;43,24424
 428,14; 8054,570;  225,914;18339,747;43,21921
 428,73; 7983,970;  233,142;18150,342;43,25915
 429,32; 7966,014;  245,754;18147,086;43,12674
 429,91; 7974,689;  261,603;18179,330;43,04724
 430,50; 7882,101;  256,682;17992,998;42,99325
 431,08; 7735,948;  259,684;17864,964;42,46603
 431,67; 7729,141;  294,533;17761,465;42,56390
 432,26; 7639,910;  310,073;17587,962;42,42322
 432,85; 7483,213;  324,380;17315,996;42,13156
 433,44; 7314,322;  331,383;16930,504;42,06813
 434,03; 7169,719;  354,387;16581,647;41,99928
 434,62; 6939,362;  319,460;16216,459;41,64246
 435,21; 6919,908;  330,380;16033,955;41,96196
 435,79; 6784,120;  332,154;15856,794;41,55952
 436,38; 6735,042;  310,927;15766,789;41,56426
 436,97; 6677,212;  314,466;15676,846;41,41771
 437,56; 6572,762;  305,164;15540,304;41,13909
 438,15; 6471,983;  288,778;15421,443;40,85999
 438,74; 6500,192;  296,086;15440,861;40,96532
 439,33; 6476,277;  275,470;15433,036;40,90899
 439,91; 6469,409;  243,088;15478,979;40,86614
 440,50; 6492,872;  296,011;15560,986;40,59529
 441,09; 6530,508;  299,938;15607,794;40,70178
 441,68; 6504,030;  277,018;15662,066;40,47444
 442,27; 6463,469;  253,786;15654,574;40,32056
 442,86; 6382,926;  238,716;15607,961;39,97731
 443,44; 6436,096;  248,714;15637,417;40,20730
 444,03; 6479,901;  310,023;15701,546;40,08621
 444,62; 6369,042;  250,870;15600,811;39,85796
 445,21; 6314,960;  267,946;15432,377;39,87630
 445,80; 6260,844;  281,873;15344,067;39,69522
 446,39; 6141,083;  299,410;15123,963;39,40539
 446,97; 6000,804;  246,722;14874,932;39,33552
 447,56; 5962,672;  254,879;14755,921;39,36126
 448,15; 5854,432;  252,645;14532,562;39,22843
 448,74; 5746,499;  264,492;14244,737;39,21253
 449,33; 5683,822;  261,879;14123,571;39,11458
 449,91; 5583,655;  252,652;13966,166;38,87408
 450,50; 5478,573;  248,343;13744,298;38,75405
 451,09; 5455,832;  266,882;13684,832;38,67170
 451,68; 5370,163;  280,345;13522,457;38,43660
 452,26; 5378,135;  278,578;13547,812;38,43144
 452,85; 5280,603;  273,807;13364,749;38,24626
 453,44; 5283,329;  271,120;13391,559;38,20153
 454,03; 5236,348;  258,733;13374,937;37,95012
 454,61; 5199,959;  235,736;13373,868;37,78485
 455,20; 5292,957;  287,891;13551,847;37,73434
 455,79; 5258,527;  275,658;13551,548;37,53322
 456,38; 5255,527;  278,433;13579,250;37,41946
 456,97; 5273,534;  264,509;13634,166;37,46562
 457,55; 5252,946;  259,665;13642,373;37,31144
 458,14; 5232,927;  282,431;13601,600;37,16820
 458,73; 5193,346;  277,357;13568,451;36,98709
 459,31; 5248,597;  297,745;13654,538;37,06617
 459,90; 5197,227;  313,205;13694,602;36,49859
 460,49; 5255,977;  329,896;13738,558;36,73805
 461,08; 5225,978;  267,362;13809,923;36,61506
 461,66; 5228,237;  285,899;13893,722;36,31983
 462,25; 5256,693;  271,132;14016,723;36,27025
 462,84; 5281,071;  305,208;14005,694;36,31888
 463,43; 5195,779;  247,674;13967,110;36,06639
 464,01; 5207,353;  280,522;13983,519;35,95441
 464,60; 5221,797;  319,365;13979,188;35,88943
 465,19; 5077,705;  248,677;13709,314;35,87519
 465,77; 5031,601;  274,755;13711,515;35,40173
 466,36; 5026,561;  298,751;13589,768;35,57147
 466,95; 4933,692;  269,982;13266,515;35,88426
 467,53; 4787,152;  276,526;12990,901;35,47658
 468,12; 4688,578;  299,988;12772,094;35,18724
 468,71; 4631,746;  287,985;12587,940;35,31526
 469,29; 4488,427;  265,604;12368,158;34,89200
 469,88; 4407,128;  265,682;12051,222;35,14006
 470,47; 4462,237;  314,300;12243,422;34,77151
 471,06; 4415,917;  289,070;12169,589;34,73625
 471,64; 4419,937;  293,761;12260,548;34,48023
 472,23; 4396,885;  255,767;12284,308;34,42744
 472,81; 4400,508;  251,534;12391,804;34,17531
 473,40; 4461,450;  273,459;12489,961;34,28142
 473,99; 4590,168;  354,998;12720,662;34,24944
 474,57; 4565,308;  276,690;12800,256;34,24438
 475,16; 4602,897;  291,073;12949,077;34,06401
 475,75; 4642,258;  299,538;13052,077;34,05377
 476,33; 4676,478;  299,925;13155,518;34,04396
 476,92; 4632,992;  304,306;13162,129;33,66578
 477,51; 4647,318;  304,155;13255,104;33,53548
 478,09; 4655,062;  303,309;13252,200;33,60715
 478,68; 4604,183;  299,002;13219,379;33,32086
 479,27; 4649,926;  320,308;13271,124;33,43124
 479,85; 4640,669;  288,848;13239,870;33,60214
 480,44; 4596,523;  283,157;13366,235;32,96904
 481,02; 5093,305;  290,005;14754,419;33,20770
 481,61; 5705,132;  325,850;16683,557;32,88531
 482,20; 6061,139;  317,543;17730,327;32,98493
 482,78; 6307,520;  348,310;18494,941;32,83921
 483,37; 6453,505;  335,854;18984,669;32,80450
 483,95; 6587,970;  353,470;19260,097;32,97521
 484,54; 6569,425;  369,773;19392,478;32,59080
 485,13; 6495,705;  332,088;19375,073;32,36686
 485,71; 6397,276;  309,856;19113,433;32,37373
 486,30; 6332,943;  357,395;18821,298;32,36341
 486,88; 6243,396;  370,011;18444,864;32,49479
 487,47; 5988,772;  364,088;17768,276;32,31799
 488,05; 5690,408;  355,936;16968,991;32,11012
 488,64; 5303,654;  353,784;15692,364;32,27072
