
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  210,287;  191,876;  191,032; 0,00000
 176,32;  219,254;  224,351;  220,873; 0,00000
 176,92;  251,755;  247,726;  240,423; 0,00000
 177,52;  249,283;  248,417;  253,164;18,25092
 178,12;  230,472;  226,582;  208,578; 0,00000
 178,72;  269,608;  262,739;  239,478; 0,00000
 179,32;  245,933;  256,813;  239,368; 0,00000
 179,92;  246,364;  242,731;  234,772; 0,00000
 180,52;  240,310;  238,407;  253,930;12,26433
 181,12;  249,006;  242,730;  238,404; 0,00000
 181,73;  271,483;  269,805;  251,328; 0,00000
 182,33;  336,276;  319,566;  321,283;973,56132
 182,93;  269,385;  260,878;  259,299; 0,00000
 183,53;  233,361;  239,357;  225,007; 0,00000
 184,13;  230,569;  240,509;  223,348; 0,00000
 184,73;  271,282;  273,666;  267,377; 0,00000
 185,33;  262,213;  226,133;  330,588;34,54101
 185,93;  270,711;  241,605;  351,317;26,52970
 186,53;  277,360;  247,677;  377,755;22,81985
 187,13;  306,068;  268,127;  401,255;28,49987
 187,73;  275,470;  238,065;  357,645;31,28003
 188,33;  267,846;  243,840;  359,112;20,82583
 188,93;  280,256;  242,627;  371,007;29,31065
 189,53;  279,172;  253,872;  366,423;22,47877
 190,13;  315,973;  285,740;  401,940;26,01768
 190,73;  248,444;  219,802;  345,202;22,84020
 191,34;  294,120;  260,094;  374,280;29,79902
 191,94;  267,645;  231,154;  356,499;29,11298
 192,54;  287,875;  244,042;  381,714;31,83854
 193,14;  290,105;  257,667;  373,580;27,98536
 193,74;  285,141;  251,976;  375,282;26,89638
 194,34;  274,750;  242,972;  375,352;24,00513
 194,94;  245,515;  218,744;  344,253;21,33027
 195,54;  242,111;  189,287;  318,943;40,74209
 196,14;  258,138;  220,739;  352,884;28,30154
 196,74;  251,390;  227,058;  339,632;21,61379
 197,34;  226,737;  195,040;  333,058;22,96612
 197,94;  255,069;  232,588;  357,667;17,97292
 198,54;  272,510;  228,816;  369,533;31,05080
 199,14;  247,858;  212,344;  365,217;23,23119
