
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,839;  188,851;  355,466;24,00029
 200,34;  227,358;  190,236;  375,136;20,07690
 200,94;  265,984;  230,311;  409,207;19,94046
 201,54;  255,725;  202,158;  419,775;24,61519
 202,14;  278,196;  240,776;  448,835;17,98570
 202,74;  267,803;  208,236;  445,607;25,09456
 203,34;  246,154;  187,546;  478,231;20,16191
 203,94;  219,402;  165,391;  477,928;17,28150
 204,54;  287,378;  230,771;  557,401;17,33077
 205,14;  262,019;  189,159;  568,328;19,21566
 205,74;  308,764;  231,777;  642,194;18,75823
 206,34;  287,068;  191,545;  673,542;19,81823
 206,94;  296,046;  210,237;  710,931;17,13816
 207,54;  275,416;  174,621;  749,837;17,52298
 208,14;  295,694;  194,006;  823,309;16,15881
 208,74;  320,982;  206,236;  906,545;16,38514
 209,34;  324,173;  198,851;  975,821;16,12955
 209,94;  344,388;  205,159; 1073,894;16,02665
 210,54;  353,957;  203,468; 1163,194;15,68037
 211,14;  364,613;  206,082; 1275,318;14,82661
 211,73;  380,704;  203,697; 1392,580;14,88853
 212,33;  395,481;  217,773; 1454,727;14,36662
 212,93;  401,823;  192,620; 1576,969;15,11200
 213,53;  394,177;  170,928; 1611,410;15,49824
 214,13;  429,444;  188,855; 1679,996;16,13455
 214,73;  412,812;  176,468; 1722,219;15,28991
 215,33;  413,619;  159,390; 1733,894;16,14661
 215,93;  455,045;  190,777; 1870,147;15,73618
 216,53;  445,346;  149,928; 1930,504;16,59115
 217,13;  537,911;  208,392; 2155,785;16,92105
 217,73;  548,897;  185,854; 2334,646;16,89523
 218,33;  569,711;  145,701; 2528,040;17,79805
 218,93;  651,627;  178,320; 2794,897;18,08880
 219,53;  726,368;  175,009; 3069,444;19,04893
 220,13;  743,918;  154,702; 3320,505;18,61191
 220,73;  833,932;  177,390; 3675,855;18,76658
 221,32;  934,905;  181,005; 4080,007;19,33573
 221,92; 1028,708;  179,471; 4448,636;19,89233
 222,52; 1097,549;  166,469; 4854,044;19,86271
 223,12; 1192,441;  166,008; 5197,330;20,40087
 223,72; 1277,483;  191,469; 5620,888;20,00239
 224,32; 1374,627;  185,008; 5935,261;20,68811
 224,92; 1437,529;  173,239; 6231,405;20,86919
 225,52; 1540,626;  192,390; 6568,027;21,14668
 226,12; 1609,167;  183,545; 6855,570;21,36716
 226,72; 1694,013;  164,084; 7133,076;21,95338
 227,31; 1769,608;  155,930; 7458,375;22,09778
 227,91; 1869,871;  186,544; 7817,044;22,06051
 228,51; 1954,497;  175,927; 8164,301;22,26449
 229,11; 2073,746;  166,468; 8499,371;22,88851
 229,71; 2164,684;  173,082; 8828,865;23,00893
 230,31; 2222,157;  159,547; 9191,543;22,83669
 230,91; 2336,136;  161,464; 9447,266;23,41932
 231,51; 2393,646;  151,854; 9776,021;23,29336
 232,10; 2496,117;  151,701;10112,665;23,53603
 232,70; 2580,978;  189,386;10284,967;23,68950
 233,30; 2649,076;  184,930;10562,860;23,74409
 233,90; 2682,978;  161,930;10634,082;24,07383
 234,50; 2751,481;  177,931;10782,132;24,26916
 235,10; 2757,375;  176,700;10893,482;24,08069
 235,70; 2802,435;  179,467;10947,597;24,35862
 236,29; 2825,120;  174,774;10875,157;24,76871
 236,89; 2769,598;  163,311;10803,451;24,49486
 237,49; 2788,080;  182,468;10763,065;24,62632
 238,09; 2718,068;  165,468;10595,465;24,47364
 238,69; 2675,360;  191,925;10346,595;24,45608
 239,29; 2564,324;  166,006;10067,372;24,22209
 239,89; 2491,388;  169,388; 9849,922;23,98628
 240,48; 2376,740;  175,468; 9436,456;23,76930
 241,08; 2280,949;  160,160; 9185,460;23,49827
 241,68; 2226,468;  192,391; 8843,392;23,51262
 242,28; 2044,732;  158,007; 8565,309;22,44150
 242,88; 1997,177;  209,393; 8230,322;22,28899
 243,48; 1901,347;  199,853; 8013,354;21,77633
 244,07; 1778,466;  181,236; 7835,804;20,86636
 244,67; 1747,084;  188,545; 7635,116;20,92962
 245,27; 1677,396;  187,620; 7538,964;20,26536
 245,87; 1597,125;  198,778; 7465,459;19,24327
 246,47; 1521,032;  182,235; 7394,051;18,56394
 247,06; 1493,621;  170,929; 7473,098;18,11369
 247,66; 1465,674;  177,545; 7528,223;17,52395
 248,26; 1470,074;  204,620; 7649,178;16,99838
 248,86; 1440,191;  193,774; 7851,780;16,27601
 249,46; 1382,681;  148,777; 8038,618;15,63916
 250,05; 1428,119;  193,622; 8381,418;15,07728
 250,65; 1416,113;  158,158; 8642,640;14,82654
 251,25; 1425,031;  170,621; 9137,081;13,99002
 251,85; 1496,511;  174,080; 9729,024;13,84028
 252,44; 1538,269;  144,697;10270,305;13,76285
 253,04; 1650,470;  186,467;10972,701;13,57289
 253,64; 1663,205;  141,773;11593,426;13,28570
 254,24; 1831,001;  193,160;12498,938;13,30953
 254,84; 1901,143;  171,084;13398,156;13,07968
 255,43; 2020,670;  175,236;14232,155;13,12830
 256,03; 2160,098;  173,927;15090,790;13,31494
 256,63; 2286,731;  186,311;16121,134;13,18132
 257,23; 2425,747;  163,619;16865,215;13,54439
 257,82; 2574,902;  184,617;17785,184;13,58073
 258,42; 2681,147;  141,386;18538,523;13,80520
 259,02; 2865,496;  188,851;19404,408;13,92957
 259,62; 2984,376;  171,924;20013,536;14,17452
 260,21; 3143,280;  180,005;20446,656;14,62143
 260,81; 3226,623;  175,776;20939,686;14,69303
 261,41; 3329,333;  161,540;21348,639;14,95152
 262,01; 3528,185;  195,692;21745,537;15,46411
 262,60; 3607,516;  159,772;22088,138;15,72276
 263,20; 3761,037;  173,081;22406,441;16,13771
 263,80; 3931,903;  185,846;22576,552;16,73041
 264,40; 3974,006;  159,770;22635,554;16,97043
 264,99; 4075,702;  177,923;22873,727;17,17401
 265,59; 4187,051;  169,690;22986,235;17,60723
 266,19; 4309,636;  151,923;23173,571;18,06002
 266,78; 4480,075;  198,691;23313,249;18,52245
 267,38; 4521,514;  180,998;23225,991;18,83496
 267,98; 4620,234;  170,999;23273,748;19,25846
 268,58; 4687,570;  176,460;23341,058;19,47416
 269,17; 4776,007;  169,612;23247,520;19,96019
 269,77; 4828,920;  185,772;23104,975;20,25877
 270,37; 4860,497;  159,846;23034,665;20,54946
 270,96; 4954,046;  211,386;22877,757;20,92377
 271,56; 4983,095;  175,618;22703,894;21,33975
 272,16; 4978,835;  181,617;22485,318;21,50862
 272,75; 5010,158;  173,540;22347,937;21,81172
 273,35; 5113,872;  175,464;22343,010;22,27765
 273,95; 5164,122;  178,540;22331,725;22,50504
 274,54; 5183,914;  162,775;22448,895;22,53034
 275,14; 5378,175;  186,848;22732,619;23,02572
 275,74; 5414,866;  151,771;22757,986;23,28163
 276,33; 5623,581;  194,541;23139,769;23,66087
 276,93; 5741,069;  189,006;23493,651;23,82384
 277,53; 5967,085;  175,313;23943,637;24,36761
 278,12; 6114,922;  159,388;24522,641;24,44474
 278,72; 6343,259;  198,082;25049,538;24,72763
 279,32; 6517,663;  166,851;25603,285;24,96739
 279,91; 6792,201;  167,927;26140,914;25,50447
 280,51; 7009,234;  171,236;26717,785;25,75852
 281,11; 7307,718;  166,389;27408,135;26,21465
 281,70; 7453,323;  158,158;27854,830;26,33950
 282,30; 7718,557;  149,618;28400,894;26,79149
 282,90; 7908,757;  171,003;28765,457;27,06033
 283,49; 8203,452;  189,002;29327,182;27,50498
 284,09; 8473,143;  202,311;29720,168;28,01976
 284,69; 8655,284;  202,697;30055,598;28,31412
 285,28; 8867,102;  186,927;30425,072;28,70604
 285,88; 9146,035;  219,155;30550,573;29,43113
 286,47; 9247,023;  181,618;30628,362;29,77463
 287,07; 9490,161;  207,620;30770,805;30,37164
 287,67; 9686,193;  196,699;30819,200;30,98863
 288,26; 9858,253;  172,543;30800,315;31,62394
 288,86;10138,866;  157,465;30903,297;32,46424
 289,46;10384,437;  193,850;30940,721;33,14349
 290,05;10620,836;  177,775;31098,678;33,77347
 290,65;10906,474;  177,926;31293,056;34,48017
 291,24;11307,382;  185,851;31413,870;35,61395
 291,84;11492,501;  190,234;31527,211;36,06687
 292,44;11803,819;  183,930;31619,198;36,96450
 293,03;12114,602;  237,851;31807,212;37,62113
 293,63;12368,659;  169,080;31969,525;38,36292
 294,22;12568,960;  199,927;32062,332;38,82015
 294,82;12698,540;  175,231;32052,163;39,28643
 295,41;12790,169;  172,619;31769,137;39,93336
 296,01;12934,255;  207,463;31764,345;40,32969
 296,61;12874,792;  191,081;31442,501;40,58603
 297,20;12849,235;  192,001;31183,213;40,84136
 297,80;12878,057;  181,468;31055,544;41,12379
 298,39;12681,665;  167,542;30706,947;40,97697
 298,99;12738,297;  191,540;30486,766;41,41496
 299,58;12652,428;  191,468;30353,097;41,31395
 300,18;12609,390;  208,006;30076,989;41,51927
 300,78;12437,613;  169,313;29818,241;41,37856
 301,37;12445,850;  193,923;29790,504;41,39643
 301,97;12426,339;  196,543;29891,096;41,18532
 302,56;12397,756;  166,310;29794,349;41,28335
 303,16;12237,591;  173,310;29747,165;40,79374
 303,75;12262,291;  177,005;29704,147;40,92941
 304,35;12279,775;  171,162;29945,807;40,66753
 304,94;12259,796;  179,620;30022,782;40,47887
 305,54;12270,752;  199,159;29908,315;40,63257
 306,13;12112,175;  150,700;29919,965;40,18062
 306,73;11979,480;  158,469;29661,222;40,06749
 307,33;11979,474;  201,314;29617,230;40,04009
 307,92;11854,392;  177,466;29728,606;39,51430
 308,52;11973,729;  165,310;30129,008;39,40909
 309,11;12102,341;  177,463;30600,279;39,19716
 309,71;12141,349;  149,923;30889,426;39,00982
 310,30;12114,530;  158,235;31107,064;38,63246
 310,90;12217,453;  189,620;31395,141;38,54393
 311,49;12185,494;  180,697;31519,743;38,30620
 312,09;12104,564;  152,852;31647,999;37,94779
 312,68;12229,562;  217,005;32025,256;37,76554
 313,28;12144,776;  153,466;32217,913;37,39753
 313,87;12097,063;  148,004;32290,642;37,17510
 314,47;12147,476;  165,001;32560,795;36,98775
 315,06;12025,366;  152,312;32629,744;36,55786
 315,66;11965,487;  161,083;32887,229;36,07026
 316,25;11840,397;  142,233;32772,640;35,85050
 316,85;11728,385;  145,775;32723,291;35,55400
 317,44;11698,675;  162,770;32979,557;35,15245
 318,04;11526,701;  142,542;33009,774;34,63680
 318,63;11357,721;  153,469;32982,266;34,12934
 319,22;11405,730;  177,310;33207,071;33,99486
 319,82;11209,194;  171,542;33200,582;33,41802
 320,41;11111,977;  178,234;33238,536;33,07212
 321,01;10958,025;  187,313;33272,351;32,55463
 321,60;10863,420;  174,927;33443,038;32,12834
 322,20;10672,156;  177,466;33333,061;31,65285
 322,79;10603,761;  202,082;33485,172;31,25214
 323,39;10429,071;  165,469;33530,501;30,76155
 323,98;10281,752;  153,620;33516,545;30,35744
 324,58;10166,663;  168,079;33435,205;30,05545
 325,17;10002,479;  177,618;33278,600;29,68148
 325,76; 9832,078;  187,927;33051,152;29,34633
 326,36; 9589,840;  145,313;32763,607;28,95469
 326,95; 9420,359;  186,619;32466,503;28,60524
 327,55; 9217,440;  156,850;32186,170;28,28843
 328,14; 8964,114;  155,391;31749,720;27,88071
 328,74; 8727,331;  195,618;31376,561;27,36195
 329,33; 8517,702;  178,852;31015,425;27,04208
 329,92; 8279,490;  158,463;30489,273;26,77485
 330,52; 7980,448;  177,468;29925,383;26,23034
 331,11; 7764,353;  170,542;29424,081;25,95861
 331,71; 7515,970;  174,542;28887,606;25,56825
 332,30; 7331,873;  182,312;28506,244;25,24212
 332,89; 7109,512;  218,928;27953,719;24,84455
 333,49; 6835,754;  188,081;27460,316;24,37524
 334,08; 6653,507;  176,696;27081,896;24,07271
 334,68; 6423,384;  171,003;26621,410;23,63813
 335,27; 6342,849;  183,161;26314,649;23,57190
 335,86; 6182,507;  223,311;26075,312;23,05120
 336,46; 5998,459;  193,699;25908,643;22,57349
 337,05; 5871,564;  168,542;25732,918;22,30847
 337,65; 5727,625;  162,850;25569,915;21,90247
 338,24; 5729,567;  219,466;25604,877;21,70578
 338,83; 5623,706;  188,390;25458,290;21,50905
 339,43; 5518,776;  171,310;25412,557;21,18543
 340,02; 5417,381;  172,464;25321,790;20,85510
 340,61; 5348,279;  166,851;25444,701;20,49790
 341,21; 5307,100;  204,157;25448,022;20,21459
 341,80; 5217,178;  171,080;25342,271;20,04712
 342,40; 5162,971;  182,083;25467,180;19,69891
 342,99; 5081,435;  180,698;25574,489;19,29896
 343,58; 5025,933;  175,929;25701,271;19,00074
 344,18; 4976,374;  183,467;25830,755;18,68777
 344,77; 4951,965;  168,772;26136,507;18,41976
 345,36; 4959,359;  149,850;26424,657;18,30464
 345,96; 4966,645;  199,698;26729,203;17,96848
 346,55; 4959,067;  160,546;27003,111;17,87653
 347,14; 4916,156;  158,160;27333,078;17,50878
 347,74; 4950,702;  153,548;27683,830;17,42501
 348,33; 4999,717;  173,778;28344,770;17,13088
 348,92; 5053,356;  176,857;28888,277;16,98453
 349,52; 5021,924;  143,548;29276,465;16,74523
 350,11; 5057,139;  173,464;29496,100;16,65497
 350,70; 5013,787;  165,774;29591,495;16,47543
 351,29; 4921,285;  167,230;29365,086;16,28221
 351,89; 4897,639;  179,924;29396,697;16,14728
 352,48; 4843,525;  150,235;29408,135;16,04110
 353,07; 4806,526;  175,391;29301,061;15,90053
 353,67; 4781,423;  182,857;29268,573;15,81039
 354,26; 4706,166;  176,007;29055,737;15,68629
 354,85; 4639,647;  170,698;28908,882;15,55056
 355,45; 4575,178;  153,926;28663,239;15,50810
 356,04; 4542,275;  161,238;28584,853;15,41337
 356,63; 4531,354;  195,696;28511,190;15,31196
 357,22; 4480,389;  178,692;28361,920;15,26332
 357,82; 4437,401;  176,462;28098,443;15,26016
 358,41; 4429,996;  188,927;28014,345;15,24171
 359,00; 4353,171;  166,310;27765,985;15,16996
 359,60; 4367,634;  180,159;27791,911;15,16555
 360,19; 4295,527;  174,084;27611,971;15,02099
 360,78; 4273,604;  177,773;27378,597;15,05775
 361,37; 4292,953;  168,080;27240,693;15,23633
 361,97; 4266,872;  183,235;27141,751;15,14786
 362,56; 4211,165;  165,156;26829,884;15,17364
 363,15; 4224,742;  209,773;26604,363;15,21134
 363,74; 4151,681;  175,463;26267,856;15,23899
 364,34; 4134,043;  205,926;25900,000;15,28803
 364,93; 4090,395;  164,694;25431,083;15,53724
 365,52; 4001,738;  149,927;25138,389;15,41436
 366,11; 4034,335;  167,926;24863,643;15,65619
 366,71; 3980,423;  153,926;24456,994;15,74491
 367,30; 3962,184;  168,619;24175,263;15,80215
 367,89; 3995,980;  213,544;23987,128;15,91025
 368,48; 3959,532;  189,925;23639,355;16,07548
 369,07; 3885,402;  174,235;23231,803;16,09522
 369,67; 3906,487;  202,771;22888,593;16,32613
 370,26; 3876,023;  170,389;22698,609;16,44885
 370,85; 3876,805;  177,773;22478,961;16,58670
 371,44; 3887,964;  179,465;22229,877;16,81828
 372,03; 3844,822;  153,695;22038,966;16,86581
 372,63; 3854,487;  150,850;21657,334;17,22103
 373,22; 3849,443;  166,312;21462,867;17,29449
 373,81; 3809,333;  148,157;21068,918;17,50020
 374,40; 3812,663;  162,006;20908,917;17,59615
 374,99; 3835,537;  166,465;20615,301;17,94269
 375,59; 3829,837;  152,083;20347,587;18,21075
 376,18; 3882,783;  190,696;20264,920;18,39218
 376,77; 3855,780;  186,773;20125,702;18,40122
 377,36; 3932,620;  205,619;19963,063;18,86378
 377,95; 3893,120;  181,003;19718,878;18,99960
 378,55; 3894,025;  163,621;19545,659;19,24671
 379,14; 3948,302;  177,004;19552,173;19,46459
 379,73; 3959,972;  176,388;19375,377;19,70721
 380,32; 4038,344;  190,312;19468,102;19,96096
 380,91; 4062,184;  157,232;19352,830;20,34295
 381,50; 4091,898;  188,848;19199,057;20,53134
 382,10; 4102,036;  157,850;19163,486;20,75272
 382,69; 4152,425;  151,773;19078,044;21,13809
 383,28; 4200,930;  190,079;19065,371;21,24921
 383,87; 4235,371;  164,387;18997,516;21,61608
 384,46; 4246,725;  157,077;18908,985;21,80923
 385,05; 4349,426;  193,387;18894,860;22,22306
 385,64; 4383,720;  166,233;18855,797;22,56600
 386,24; 4373,489;  144,462;18790,871;22,68011
 386,83; 4503,985;  195,616;18864,359;23,07798
 387,42; 4570,033;  185,695;18993,065;23,31181
 388,01; 4669,735;  184,999;19167,441;23,62571
 388,60; 4802,766;  184,616;19384,728;24,05273
 389,19; 4877,873;  170,304;19650,927;24,16539
 389,78; 5021,166;  172,228;19769,403;24,74305
 390,37; 5210,994;  229,461;20281,999;24,84241
 390,96; 5270,647;  180,077;20375,492;25,20656
 391,56; 5379,040;  182,457;20481,112;25,60063
 392,15; 5500,916;  163,305;20748,919;25,92884
 392,74; 5572,268;  144,685;20872,859;26,18457
 393,33; 5764,362;  166,303;21235,744;26,56957
 393,92; 5926,439;  172,607;21599,493;26,85333
 394,51; 6018,060;  156,226;21745,211;27,15196
 395,10; 6154,613;  203,449;22005,912;27,29583
 395,69; 6230,317;  189,834;22082,050;27,59192
 396,28; 6339,690;  194,370;22278,926;27,82632
 396,87; 6443,362;  189,674;22327,851;28,24843
 397,46; 6535,135;  194,903;22395,976;28,55823
 398,06; 6669,204;  204,746;22698,731;28,73861
 398,65; 6724,369;  188,200;22681,367;29,05847
 399,24; 6852,965;  200,352;22887,404;29,32339
 399,83; 6939,218;  182,110;22749,864;29,94143
 400,42; 7031,915;  220,254;23035,427;29,85584
 401,01; 7124,644;  189,781;23094,134;30,27749
 401,60; 7216,987;  211,766;23119,590;30,58004
 402,19; 7242,483;  217,369;23112,094;30,68442
 402,78; 7381,879;  228,889;23019,193;31,38611
 403,37; 7364,678;  216,025;22874,577;31,54947
 403,96; 7396,099;  206,927;22765,566;31,86882
 404,55; 7421,181;  221,981;22707,621;32,01688
 405,14; 7420,581;  204,344;22516,338;32,34241
 405,73; 7476,371;  224,473;22495,027;32,56272
 406,32; 7549,168;  221,687;22330,563;33,14271
 406,91; 7493,763;  218,052;22106,316;33,24024
 407,50; 7529,593;  221,658;22007,485;33,54445
 408,09; 7515,764;  192,651;21694,036;34,05880
 408,68; 7530,197;  215,338;21519,842;34,33480
 409,27; 7508,209;  197,652;21360,402;34,54446
 409,86; 7546,444;  207,437;21233,055;34,90507
 410,45; 7567,508;  238,449;21169,855;35,01465
 411,04; 7654,568;  249,770;21139,912;35,44638
 411,63; 7547,049;  229,633;20851,355;35,48402
 412,22; 7534,290;  228,725;20634,154;35,80206
 412,81; 7500,981;  242,654;20402,820;36,00331
 413,40; 7438,835;  254,122;20116,361;36,17272
 413,99; 7428,578;  297,197;19840,419;36,49030
 414,58; 7294,982;  222,814;19381,613;36,91342
 415,17; 7284,868;  226,423;19244,223;37,11494
 415,76; 7270,186;  226,878;19048,351;37,42166
 416,35; 7207,486;  219,728;18952,438;37,30244
 416,94; 7385,461;  247,187;18919,791;38,22859
 417,53; 7432,977;  224,577;19198,185;37,99172
 418,12; 7495,458;  221,502;19256,610;38,21337
 418,71; 7671,133;  240,738;19628,350;38,32548
 419,30; 7805,321;  227,656;19681,062;38,95290
 419,89; 7918,985;  214,888;19818,661;39,29906
 420,48; 8063,723;  238,353;20128,335;39,34327
 421,07; 8150,665;  247,508;20203,804;39,60232
 421,66; 8157,253;  220,434;20201,298;39,72210
 422,25; 8182,956;  218,210;20172,872;39,91421
 422,84; 8235,344;  246,980;20160,447;40,11538
 423,43; 8147,573;  237,593;19881,303;40,26724
 424,02; 8121,437;  259,671;19663,157;40,51729
 424,60; 7964,539;  222,986;19315,964;40,54660
 425,19; 7939,252;  251,982;19050,908;40,89207
 425,78; 7940,155;  248,136;18934,501;41,16381
 426,37; 7945,696;  254,216;18845,491;41,37145
 426,96; 7893,045;  241,293;18690,278;41,47519
 427,55; 7878,973;  224,528;18531,259;41,81219
 428,14; 7812,686;  225,914;18339,747;41,88386
 428,73; 7766,415;  233,142;18150,342;42,04493
 429,32; 7824,859;  245,754;18147,086;42,33822
 429,91; 7830,021;  261,603;18179,330;42,23983
 430,50; 7791,191;  256,682;17992,998;42,48068
 431,08; 7800,186;  259,684;17864,964;42,83091
 431,67; 7771,473;  294,533;17761,465;42,80626
 432,26; 7781,129;  310,073;17587,962;43,24056
 432,85; 7676,928;  324,380;17315,996;43,27162
 433,44; 7536,515;  331,383;16930,504;43,40671
 434,03; 7405,438;  354,387;16581,647;43,45189
 434,62; 7251,361;  319,460;16216,459;43,60510
 435,21; 7198,713;  330,380;16033,955;43,73739
 435,79; 7161,485;  332,154;15856,794;43,99027
 436,38; 7180,259;  310,927;15766,789;44,44483
 436,97; 7135,255;  314,466;15676,846;44,39930
 437,56; 7038,696;  305,164;15540,304;44,19737
 438,15; 7013,107;  288,778;15421,443;44,43586
 438,74; 7076,980;  296,086;15440,861;44,77382
 439,33; 7112,435;  275,470;15433,036;45,10595
 439,91; 7103,488;  243,088;15478,979;45,02789
 440,50; 7164,750;  296,011;15560,986;44,99672
 441,09; 7245,958;  299,938;15607,794;45,37553
 441,68; 7288,490;  277,018;15662,066;45,57329
 442,27; 7230,568;  253,786;15654,574;45,30146
 442,86; 7275,192;  238,716;15607,961;45,78283
 443,44; 7299,855;  248,714;15637,417;45,82024
 444,03; 7346,910;  310,023;15701,546;45,71924
 444,62; 7283,438;  250,870;15600,811;45,81495
 445,21; 7231,359;  267,946;15432,377;45,91939
 445,80; 7206,456;  281,873;15344,067;45,97327
 446,39; 7125,665;  299,410;15123,963;46,04695
 446,97; 7036,507;  246,722;14874,932;46,41569
 447,56; 6926,854;  254,879;14755,921;46,01031
 448,15; 6877,302;  252,645;14532,562;46,39142
 448,74; 6801,754;  264,492;14244,737;46,76071
 449,33; 6696,806;  261,879;14123,571;46,42238
 449,91; 6604,555;  252,652;13966,166;46,31857
 450,50; 6509,999;  248,343;13744,298;46,39654
 451,09; 6502,021;  266,882;13684,832;46,46864
 451,68; 6523,835;  280,345;13522,457;47,14874
 452,26; 6457,347;  278,578;13547,812;46,56462
 452,85; 6395,308;  273,807;13364,749;46,76135
 453,44; 6444,106;  271,120;13391,559;47,04863
 454,03; 6427,360;  258,733;13374,937;47,03058
 454,61; 6419,133;  235,736;13373,868;47,06451
 455,20; 6522,204;  287,891;13551,847;47,00191
 455,79; 6549,868;  275,658;13551,548;47,26018
 456,38; 6579,575;  278,433;13579,250;47,37410
 456,97; 6598,122;  264,509;13634,166;47,37304
 457,55; 6591,753;  259,665;13642,373;47,31545
 458,14; 6623,792;  282,431;13601,600;47,61078
 458,73; 6565,395;  277,357;13568,451;47,31016
 459,31; 6607,080;  297,745;13654,538;47,23690
 459,90; 6675,634;  313,205;13694,602;47,54683
 460,49; 6741,252;  329,896;13738,558;47,81504
 461,08; 6704,335;  267,362;13809,923;47,53143
 461,66; 6737,900;  285,899;13893,722;47,41391
 462,25; 6787,949;  271,132;14016,723;47,41023
 462,84; 6886,746;  305,208;14005,694;48,03872
 463,43; 6812,409;  247,674;13967,110;47,84989
 464,01; 6818,249;  280,522;13983,519;47,71020
 464,60; 6838,796;  319,365;13979,188;47,72705
 465,19; 6707,513;  248,677;13709,314;47,98314
 465,77; 6704,794;  274,755;13711,515;47,85409
 466,36; 6670,035;  298,751;13589,768;47,93677
 466,95; 6544,015;  269,982;13266,515;48,27467
 467,53; 6376,538;  276,526;12990,901;47,97728
 468,12; 6287,570;  299,988;12772,094;48,00778
 468,71; 6177,560;  287,985;12587,940;47,88290
 469,29; 6016,186;  265,604;12368,158;47,51544
 469,88; 5955,251;  265,682;12051,222;48,27585
 470,47; 6003,684;  314,300;12243,422;47,69323
 471,06; 5984,951;  289,070;12169,589;47,94304
 471,64; 6037,585;  293,761;12260,548;47,99804
 472,23; 6012,944;  255,767;12284,308;47,86263
 472,81; 6046,526;  251,534;12391,804;47,73364
 473,40; 6124,795;  273,459;12489,961;47,89698
 473,99; 6276,046;  354,998;12720,662;47,88298
 474,57; 6233,836;  276,690;12800,256;47,56749
 475,16; 6314,651;  291,073;12949,077;47,58711
 475,75; 6430,544;  299,538;13052,077;48,07675
 476,33; 6431,883;  299,925;13155,518;47,69876
 476,92; 6431,781;  304,306;13162,129;47,65562
 477,51; 6476,373;  304,155;13255,104;47,65842
 478,09; 6501,029;  303,309;13252,200;47,86295
 478,68; 6405,293;  299,002;13219,379;47,26094
 479,27; 6442,570;  320,308;13271,124;47,27318
 479,85; 6435,190;  288,848;13239,870;47,45836
 480,44; 6509,070;  283,157;13366,235;47,58753
 481,02; 7163,491;  290,005;14754,419;47,51997
 481,61; 8045,478;  325,850;16683,557;47,19261
 482,20; 8592,696;  317,543;17730,327;47,52343
 482,78; 8962,454;  348,310;18494,941;47,46966
 483,37; 9192,504;  335,854;18984,669;47,49176
 483,95; 9407,321;  353,470;19260,097;47,88718
 484,54; 9425,836;  369,773;19392,478;47,60660
 485,13; 9398,671;  332,088;19375,073;47,61114
 485,71; 9283,484;  309,856;19113,433;47,72298
 486,30; 9164,679;  357,395;18821,298;47,70001
 486,88; 9007,778;  370,011;18444,864;47,78887
 487,47; 8683,108;  364,088;17768,276;47,79896
 488,05; 8261,075;  355,936;16968,991;47,58390
 488,64; 7643,127;  353,784;15692,364;47,52293
 489,23; 6806,133;  361,705;13908,077;47,57309
 489,81; 5826,022;  352,168;11955,421;47,17517
 490,40; 5511,372;  318,014;11421,657;46,77166
 490,98; 5447,016;  295,861;11187,985;47,29247
