
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  197,649;  188,260;  191,032;338,70429
 176,32;  223,027;  224,410;  220,873; 0,00000
 176,92;  236,622;  232,797;  240,423;50,16111
 177,52;  252,996;  239,797;  253,164;98,74256
 178,12;  234,298;  226,102;  208,578; 0,00000
 178,72;  268,455;  255,947;  239,478; 0,00000
 179,32;  258,555;  240,102;  239,368; 0,00000
 179,92;  242,585;  233,873;  234,772; 0,00000
 180,52;  224,644;  231,570;  253,930;-30,96987
 181,12;  240,953;  244,488;  238,404; 0,00000
 181,73;  261,065;  262,027;  251,328; 0,00000
 182,33;  328,266;  322,568;  321,283; 0,00000
 182,93;  255,261;  258,259;  259,299;-288,24861
 183,53;  236,458;  241,408;  225,007; 0,00000
 184,13;  227,731;  230,793;  223,348; 0,00000
 184,73;  272,613;  261,100;  267,377;183,39339
 185,33;  250,975;  229,461;  330,588;21,27467
 185,93;  255,085;  233,150;  351,317;18,56274
 186,53;  275,951;  243,690;  377,755;24,06372
 187,13;  304,935;  267,616;  401,255;27,92511
 187,73;  264,318;  225,381;  357,645;29,43838
 188,33;  264,563;  231,764;  359,112;25,75517
 188,93;  277,560;  240,452;  371,007;28,42360
 189,53;  275,254;  237,678;  366,423;29,18639
 190,13;  312,379;  265,826;  401,940;34,20137
 190,73;  254,697;  214,522;  345,202;30,74255
 191,34;  295,660;  252,219;  374,280;35,58928
 191,94;  265,097;  231,686;  356,499;26,76904
 192,54;  267,839;  233,926;  381,714;22,94657
 193,14;  282,557;  255,847;  373,580;22,68721
 193,74;  281,064;  243,385;  375,282;28,56725
 194,34;  268,552;  240,155;  375,352;21,00412
 194,94;  234,514;  215,155;  344,253;14,99625
 195,54;  213,082;  171,538;  318,943;28,18370
 196,14;  251,910;  217,541;  352,884;25,39452
 196,74;  234,472;  216,229;  339,632;14,78268
 197,34;  226,054;  187,081;  333,058;26,69775
 197,94;  241,461;  208,309;  357,667;22,19611
 198,54;  251,361;  230,464;  369,533;15,02674
 199,14;  235,854;  202,467;  365,217;20,51438
