
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,665;  182,553;  364,766;26,95325
 200,34;  225,052;  176,861;  373,446;24,51429
 200,94;  256,492;  202,861;  429,927;23,61913
 201,54;  239,981;  204,707;  427,367;15,84209
 202,14;  255,859;  212,707;  454,628;17,83725
 202,74;  242,159;  203,015;  473,441;14,47507
 203,34;  226,581;  180,784;  498,828;14,39947
 203,94;  218,234;  153,476;  484,652;19,55397
 204,54;  278,534;  220,245;  592,293;15,66712
 205,14;  255,841;  177,245;  596,472;18,74775
 205,74;  299,877;  223,784;  688,942;16,35849
 206,34;  257,727;  188,476;  697,642;13,60081
 206,94;  288,757;  198,245;  778,788;15,59092
 207,54;  258,605;  177,784;  810,394;12,77584
 208,14;  287,750;  196,322;  901,107;12,97243
 208,74;  289,334;  189,168;  994,839;12,43263
 209,34;  295,853;  183,092; 1067,047;12,75646
 209,94;  314,830;  206,707; 1176,656;11,14733
 210,54;  326,269;  195,476; 1276,927;12,09420
 211,14;  344,511;  199,553; 1415,308;11,92329
 211,73;  341,254;  191,630; 1526,012;11,21301
 212,33;  370,293;  214,322; 1621,753;11,08200
 212,93;  377,169;  192,707; 1742,107;11,90539
 213,53;  359,225;  172,553; 1786,475;11,56635
 214,13;  387,466;  175,553; 1827,697;12,82651
 214,73;  386,013;  167,246; 1897,398;12,64441
 215,33;  365,369;  140,476; 1933,271;12,54425
 215,93;  423,535;  181,553; 2054,584;12,91928
 216,53;  413,146;  150,707; 2131,023;13,25240
 217,13;  492,687;  194,015; 2360,519;13,78590
 217,73;  506,470;  173,861; 2598,547;13,71761
 218,33;  489,138;  136,630; 2787,366;13,29848
 218,93;  589,452;  162,477; 3099,610;14,53713
 219,53;  640,413;  168,707; 3452,541;14,36449
 220,13;  660,845;  141,015; 3759,311;14,36671
 220,73;  747,303;  172,630; 4143,465;14,47236
 221,32;  809,488;  171,245; 4547,455;14,58438
 221,92;  884,932;  174,015; 5025,746;14,65286
 222,52;  951,746;  170,246; 5450,564;14,80024
 223,12; 1032,109;  163,938; 5908,625;15,11260
 223,72; 1085,307;  190,784; 6305,799;14,62831
 224,32; 1150,847;  175,246; 6767,716;14,79872
 224,92; 1191,210;  172,938; 7077,475;14,74786
 225,52; 1265,955;  188,553; 7471,962;14,79256
 226,12; 1307,324;  176,399; 7802,994;14,82870
 226,72; 1342,696;  154,169; 8189,265;14,79171
 227,31; 1391,520;  142,169; 8653,639;14,67845
 227,91; 1481,954;  180,092; 9026,510;14,71626
 228,51; 1513,405;  169,784; 9504,643;14,39359
 229,11; 1571,575;  166,630; 9839,632;14,52439
 229,71; 1626,103;  170,091;10200,923;14,51536
 230,31; 1666,026;  161,246;10686,092;14,29741
 230,91; 1722,763;  152,168;10974,430;14,51263
 231,51; 1772,525;  149,015;11203,306;14,68669
 232,10; 1795,083;  155,707;11600,223;14,32456
 232,70; 1817,908;  166,553;11810,708;14,18184
 233,30; 1887,864;  175,784;12028,600;14,44450
 233,90; 1886,380;  162,630;12168,667;14,35736
 234,50; 1887,437;  162,246;12280,571;14,23622
 235,10; 1890,979;  163,476;12319,475;14,21111
 235,70; 1889,745;  186,245;12347,292;14,00783
 236,29; 1885,850;  178,245;12297,448;14,09008
 236,89; 1838,390;  154,937;12195,622;13,98137
 237,49; 1807,082;  167,938;12074,335;13,76692
 238,09; 1777,804;  171,784;11798,949;13,81265
 238,69; 1722,638;  182,399;11458,432;13,65940
 239,29; 1664,352;  155,169;11218,156;13,64173
 239,89; 1591,259;  176,937;10846,709;13,25540
 240,48; 1520,551;  169,630;10420,170;13,17902
 241,08; 1455,427;  164,630;10031,778;13,08177
 241,68; 1393,980;  179,476; 9712,341;12,74018
 242,28; 1333,358;  151,861; 9337,968;12,86178
 242,88; 1299,202;  192,477; 9026,794;12,52758
 243,48; 1262,884;  194,399; 8798,469;12,41836
 244,07; 1185,009;  166,630; 8550,269;12,14721
 244,67; 1163,839;  182,938; 8354,686;12,00356
 245,27; 1153,793;  188,630; 8210,166;12,03214
 245,87; 1109,212;  196,861; 8162,847;11,45308
 246,47; 1115,046;  175,399; 8149,484;11,78375
 247,06; 1102,187;  174,476; 8202,574;11,55579
 247,66; 1117,190;  164,015; 8244,712;11,79570
 248,26; 1154,025;  198,784; 8426,541;11,60998
 248,86; 1161,057;  181,322; 8518,062;11,75202
 249,46; 1179,250;  135,861; 8854,825;11,96689
 250,05; 1284,847;  173,476; 9269,822;12,21777
 250,65; 1331,033;  149,091; 9570,834;12,54483
 251,25; 1408,581;  162,169;10048,165;12,60786
 251,85; 1504,456;  179,476;10636,116;12,67119
 252,44; 1594,697;  132,322;11323,445;13,06727
 253,04; 1745,534;  186,707;12023,542;13,16929
 253,64; 1834,647;  135,399;12783,382;13,43493
 254,24; 2043,957;  177,169;13721,802;13,78249
 254,84; 2198,096;  164,092;14643,132;14,04792
 255,43; 2393,720;  169,938;15628,221;14,38570
 256,03; 2615,549;  172,476;16526,904;14,93829
 256,63; 2811,676;  178,014;17606,227;15,11148
 257,23; 3017,929;  158,322;18385,849;15,68840
 257,82; 3261,702;  174,783;19323,090;16,12110
 258,42; 3384,368;  137,014;20176,025;16,20516
 259,02; 3633,633;  173,015;20984,248;16,62861
 259,62; 3798,113;  155,399;21591,412;16,99343
 260,21; 3977,939;  166,630;22012,642;17,44625
 260,81; 4081,312;  173,630;22520,492;17,48649
 261,41; 4252,118;  158,168;22875,153;18,02154
 262,01; 4433,659;  205,629;23376,167;18,24744
 262,60; 4509,929;  157,399;23536,772;18,61697
 263,20; 4676,276;  150,861;23874,102;19,07587
 263,80; 4753,373;  185,783;24055,026;19,13588
 264,40; 4869,881;  161,552;24110,268;19,66004
 264,99; 4935,856;  184,629;24377,812;19,63870
 265,59; 5009,790;  163,398;24459,500;19,94720
 266,19; 5079,648;  149,629;24583,124;20,17730
 266,78; 5180,104;  197,322;24659,235;20,36955
 267,38; 5198,660;  170,398;24639,267;20,54963
 267,98; 5249,961;  154,629;24639,122;20,81045
 268,58; 5238,407;  170,245;24653,642;20,70041
 269,17; 5310,300;  158,398;24666,525;21,02120
 269,77; 5297,300;  180,245;24444,594;21,08878
 270,37; 5300,800;  148,552;24247,825;21,37927
 270,96; 5309,152;  193,399;24130,816;21,37137
 271,56; 5235,500;  154,245;23926,063;21,37512
 272,16; 5235,535;  162,245;23889,059;21,38209
 272,75; 5229,557;  170,322;23650,989;21,54639
 273,35; 5205,219;  165,937;23726,613;21,38853
 273,95; 5220,679;  168,322;23686,010;21,48322
 274,54; 5207,099;  138,169;23729,450;21,48646
 275,14; 5301,835;  188,091;24175,994;21,31801
 275,74; 5313,491;  144,860;24230,498;21,45939
 276,33; 5439,728;  180,245;24646,386;21,49699
 276,93; 5493,278;  172,169;25021,294;21,41367
 277,53; 5632,664;  173,091;25498,006;21,55811
 278,12; 5755,964;  152,707;26106,435;21,58941
 278,72; 5886,904;  186,091;26665,979;21,52884
 279,32; 6064,068;  157,784;27150,952;21,88066
 279,91; 6240,352;  151,322;27900,262;21,94329
 280,51; 6382,664;  171,938;28471,696;21,94622
 281,11; 6626,329;  172,399;29163,252;22,26195
 281,70; 6734,537;  151,553;29518,556;22,41626
 282,30; 6902,731;  152,630;30208,678;22,45838
 282,90; 7053,697;  169,630;30684,548;22,55968
 283,49; 7223,264;  182,168;31053,863;22,80761
 284,09; 7360,811;  192,245;31474,121;22,91604
 284,69; 7538,452;  192,168;31858,801;23,19882
 285,28; 7678,536;  176,014;32165,485;23,45310
 285,88; 7865,809;  197,706;32297,775;23,88812
 286,47; 7941,576;  168,476;32491,681;24,04805
 287,07; 8107,639;  191,784;32507,086;24,49569
 287,67; 8228,269;  180,169;32626,854;24,80407
 288,26; 8390,804;  168,784;32513,825;25,41972
 288,86; 8603,460;  173,014;32684,021;25,93105
 289,46; 8778,902;  178,553;32729,687;26,42104
 290,05; 9003,460;  155,322;32774,299;27,12574
 290,65; 9236,015;  164,707;32982,216;27,64167
 291,24; 9486,179;  176,630;33007,541;28,35605
 291,84; 9750,830;  190,245;33253,458;28,91608
 292,44; 9976,446;  169,169;33447,550;29,47042
 293,03;10330,706;  220,168;33486,190;30,39299
 293,63;10417,521;  165,091;33620,999;30,64460
 294,22;10678,956;  186,322;33801,373;31,21409
 294,82;10765,650;  179,937;33764,034;31,52002
 295,41;10792,768;  167,014;33412,479;31,96151
 296,01;10879,017;  205,245;33320,464;32,23223
 296,61;10912,047;  180,476;33038,170;32,66075
 297,20;10813,084;  188,091;32672,414;32,70806
 297,80;10845,473;  186,707;32441,407;33,04562
 298,39;10733,687;  170,784;32141,732;33,03907
 298,99;10696,636;  183,168;31938,365;33,10787
 299,58;10642,256;  180,938;31816,127;33,06861
 300,18;10593,405;  201,476;31584,768;33,11294
 300,78;10464,203;  165,399;31200,462;33,18442
 301,37;10375,447;  182,168;31190,734;32,87246
 301,97;10404,803;  183,861;31222,831;32,92938
 302,56;10309,993;  169,476;31205,280;32,67361
 303,16;10210,958;  163,476;31191,085;32,38239
 303,75;10210,359;  176,784;31114,991;32,43102
 304,35;10210,362;  168,707;31350,484;32,20360
 304,94;10156,495;  166,168;31361,059;32,02552
 305,54;10070,334;  190,322;31235,762;31,82436
 306,13; 9994,077;  153,707;31175,260;31,72107
 306,73; 9850,413;  154,553;31004,727;31,42886
 307,33; 9774,312;  189,322;30978,880;31,13065
 307,92; 9700,498;  172,245;31060,277;30,84772
 308,52; 9732,627;  160,245;31489,309;30,55432
 309,11; 9840,554;  166,168;31990,624;30,39922
 309,71; 9870,055;  142,399;32154,441;30,38749
 310,30; 9877,398;  156,015;32451,655;30,10123
 310,90; 9918,090;  172,399;32741,578;29,92305
 311,49; 9898,276;  166,630;32845,099;29,78000
 312,09; 9798,735;  138,476;32954,162;29,43793
 312,68; 9888,994;  198,707;33304,167;29,27096
 313,28; 9783,498;  157,322;33519,969;28,85315
 313,87; 9751,694;  135,784;33641,076;28,69968
 314,47; 9766,941;  150,783;33778,457;28,59596
 315,06; 9745,399;  143,630;33947,494;28,40435
 315,66; 9634,351;  154,553;34182,547;27,85882
 316,25; 9488,002;  135,168;34095,025;27,54085
 316,85; 9395,329;  138,322;34118,918;27,24204
 317,44; 9368,972;  156,322;34209,751;27,05352
 318,04; 9322,104;  145,168;34267,635;26,89412
 318,63; 9166,424;  137,861;34370,386;26,37422
 319,22; 9135,652;  168,091;34463,075;26,14831
 319,82; 9038,700;  158,553;34407,301;25,92839
 320,41; 8930,828;  165,014;34348,698;25,64327
 321,01; 8830,261;  172,399;34476,740;25,23839
 321,60; 8751,085;  166,168;34464,144;25,03039
 322,20; 8606,729;  158,245;34304,428;24,74210
 322,79; 8602,103;  194,322;34479,461;24,52310
 323,39; 8493,954;  162,399;34496,096;24,26641
 323,98; 8318,411;  153,322;34421,378;23,82712
 324,58; 8305,100;  159,168;34150,660;23,96462
 325,17; 8171,860;  162,322;34021,373;23,65553
 325,76; 8029,859;  188,784;33845,507;23,29720
 326,36; 7857,151;  137,630;33418,225;23,19526
 326,95; 7758,185;  178,245;33090,074;23,03105
 327,55; 7584,634;  146,861;32693,656;22,85255
 328,14; 7407,771;  156,938;32330,896;22,53634
 328,74; 7256,256;  192,322;31958,183;22,23750
 329,33; 7145,162;  173,476;31488,041;22,26340
 329,92; 6952,247;  158,706;30943,697;22,06770
 330,52; 6764,804;  166,707;30345,408;21,86342
 331,11; 6578,789;  163,861;29905,111;21,56913
 331,71; 6425,890;  166,322;29255,801;21,51832
 332,30; 6284,572;  187,476;28813,289;21,29929
 332,89; 6158,348;  195,553;28313,255;21,20655
 333,49; 5979,273;  170,861;27794,502;21,02696
 334,08; 5838,777;  168,168;27334,689;20,87352
 334,68; 5715,271;  176,245;26947,204;20,69043
 335,27; 5588,993;  179,707;26650,683;20,43478
 335,86; 5527,173;  195,476;26361,572;20,37636
 336,46; 5449,378;  176,861;26116,833;20,32584
 337,05; 5389,074;  172,322;25995,793;20,20159
 337,65; 5270,513;  155,322;25769,940;19,96981
 338,24; 5285,378;  201,476;25766,401;19,88624
 338,83; 5218,368;  189,015;25673,124;19,73525
 339,43; 5179,772;  152,476;25591,483;19,76216
 340,02; 5137,749;  168,091;25484,249;19,63038
 340,61; 5135,850;  163,015;25579,912;19,56508
 341,21; 5134,179;  202,091;25534,875;19,46919
 341,80; 5086,370;  167,322;25476,525;19,43581
 342,40; 5126,409;  175,553;25560,053;19,50346
 342,99; 5108,809;  175,938;25690,870;19,33327
 343,58; 5110,700;  169,784;25933,503;19,17781
 344,18; 5106,998;  174,399;26018,530;19,08595
 344,77; 5168,485;  162,553;26261,118;19,18087
 345,36; 5200,339;  149,553;26592,844;19,10044
 345,96; 5302,492;  187,861;26856,513;19,17844
 346,55; 5298,493;  160,400;27136,477;19,04685
 347,14; 5357,289;  139,476;27519,568;19,05696
 347,74; 5430,690;  137,784;27876,936;19,08099
 348,33; 5545,150;  165,323;28575,484;18,93628
 348,92; 5675,322;  185,015;29124,871;18,97144
 349,52; 5756,857;  148,015;29469,275;19,12893
 350,11; 5796,341;  164,937;29715,168;19,05706
 350,70; 5840,124;  160,938;29778,243;19,17523
 351,29; 5793,774;  156,629;29507,610;19,20598
 351,89; 5820,466;  171,937;29514,119;19,25054
 352,48; 5794,091;  149,476;29495,574;19,23463
 353,07; 5820,829;  165,246;29502,174;19,27803
 353,67; 5848,323;  187,554;29298,557;19,44546
 354,26; 5801,069;  169,322;29198,689;19,40017
 354,85; 5814,747;  173,861;28970,741;19,58853
 355,45; 5751,435;  150,399;28805,334;19,54650
 356,04; 5772,973;  160,784;28692,279;19,67015
 356,63; 5818,878;  184,630;28458,994;19,92705
 357,22; 5764,229;  172,860;28353,387;19,84125
 357,82; 5757,353;  181,091;28210,235;19,89452
 358,41; 5771,924;  178,245;28111,159;20,02540
 359,00; 5761,783;  164,245;27843,681;20,22273
 359,60; 5747,598;  185,861;27815,511;20,12960
 360,19; 5781,776;  158,246;27634,172;20,46712
 360,78; 5811,414;  174,553;27542,161;20,59684
 361,37; 5788,920;  160,937;27320,950;20,72158
 361,97; 5818,483;  176,784;27186,560;20,88762
 362,56; 5787,747;  161,322;26910,027;21,03438
 363,15; 5782,468;  181,322;26659,384;21,15391
 363,74; 5725,689;  170,399;26184,598;21,35484
 364,34; 5688,651;  198,168;25979,386;21,29644
 364,93; 5612,504;  159,322;25511,144;21,51002
 365,52; 5608,943;  138,553;25208,188;21,82078
 366,11; 5600,025;  162,937;24921,417;21,96051
 366,71; 5498,575;  154,860;24537,306;21,91624
 367,30; 5531,855;  166,784;24201,680;22,32201
 367,89; 5569,461;  199,553;24023,216;22,54023
 368,48; 5541,700;  170,399;23794,408;22,73662
 369,07; 5462,047;  173,015;23281,859;22,88748
 369,67; 5431,746;  188,168;23017,345;22,96875
 370,26; 5423,443;  165,553;22773,207;23,25713
 370,85; 5394,624;  167,399;22625,067;23,27590
 371,44; 5405,494;  161,476;22277,837;23,71103
 372,03; 5365,124;  152,630;22140,045;23,70671
 372,63; 5335,548;  145,399;21815,523;23,95071
 373,22; 5336,310;  168,630;21518,842;24,20435
 373,81; 5320,844;  141,861;21223,101;24,56679
 374,40; 5310,166;  161,707;21009,247;24,69576
 374,99; 5280,490;  157,168;20781,859;24,84072
 375,59; 5206,407;  154,938;20534,143;24,78737
 376,18; 5313,051;  179,630;20421,097;25,36092
 376,77; 5267,473;  171,322;20227,590;25,40927
 377,36; 5335,437;  191,322;20180,321;25,73473
 377,95; 5317,740;  172,937;19926,885;26,04443
 378,55; 5299,261;  157,245;19756,125;26,23628
 379,14; 5321,426;  173,091;19661,047;26,41803
 379,73; 5342,906;  174,014;19578,541;26,63755
 380,32; 5423,648;  180,245;19650,142;26,93082
 380,91; 5409,283;  160,014;19486,425;27,16112
 381,50; 5458,715;  186,630;19382,740;27,46434
 382,10; 5449,187;  152,707;19291,142;27,67457
 382,69; 5467,085;  142,476;19296,378;27,79908
 383,28; 5549,837;  171,783;19217,600;28,23745
 383,87; 5565,507;  170,399;19110,359;28,48532
 384,46; 5583,222;  162,245;19139,472;28,56570
 385,05; 5657,319;  194,783;19071,850;28,93742
 385,64; 5670,640;  163,553;19080,801;29,11146
 386,24; 5699,287;  148,245;19038,817;29,38525
 386,83; 5783,154;  180,783;19149,528;29,53475
 387,42; 5915,575;  179,707;19238,995;30,09487
 388,01; 6015,661;  169,168;19416,876;30,37501
 388,60; 6150,202;  179,706;19714,684;30,56310
 389,19; 6234,144;  158,090;19911,306;30,75982
 389,78; 6369,081;  156,014;20160,257;31,05875
 390,37; 6591,205;  215,629;20571,614;31,32040
 390,96; 6639,979;  180,706;20671,897;31,52219
 391,56; 6723,810;  176,090;20879,472;31,62633
 392,15; 6846,775;  153,167;21092,553;31,96659
 392,74; 6960,036;  147,705;21175,914;32,39615
 393,33; 7140,885;  156,706;21539,789;32,66217
 393,92; 7313,434;  172,936;21887,048;32,88414
 394,51; 7434,654;  151,244;22142,485;33,11960
 395,10; 7600,378;  194,628;22270,973;33,54609
 395,69; 7673,118;  169,551;22377,743;33,78738
 396,28; 7813,753;  179,320;22515,638;34,17946
 396,87; 7901,446;  191,704;22583,463;34,43116
 397,46; 7981,080;  179,627;22687,752;34,66061
 398,06; 8154,128;  192,703;22925,270;35,02211
 398,65; 8216,504;  187,933;22960,944;35,25476
 399,24; 8318,793;  192,471;23135,637;35,41936
 399,83; 8391,126;  168,316;23169,958;35,74880
 400,42; 8520,202;  216,623;23266,877;36,02381
 401,01; 8636,072;  179,852;23475,899;36,29895
 401,60; 8669,721;  198,004;23437,412;36,45410
 402,19; 8675,080;  210,233;23358,363;36,56817
 402,78; 8796,281;  210,385;23310,119;37,16881
 403,37; 8770,092;  211,459;23156,492;37,30059
 403,96; 8782,358;  207,841;23120,391;37,42279
 404,55; 8830,379;  201,454;22897,138;38,02012
 405,14; 8782,227;  189,374;22852,912;37,91488
 405,73; 8867,569;  201,910;22639,562;38,62106
 406,32; 8894,672;  198,754;22621,350;38,78194
 406,91; 8856,200;  210,982;22355,747;39,03956
 407,50; 8802,870;  207,365;22123,502;39,21998
 408,09; 8794,116;  188,980;21905,407;39,62501
 408,68; 8751,505;  210,595;21742,544;39,66622
 409,27; 8764,025;  197,442;21597,196;40,03122
 409,86; 8780,780;  198,136;21477,706;40,33279
 410,45; 8803,390;  231,907;21405,070;40,48277
 411,04; 8797,552;  243,062;21325,546;40,57629
 411,63; 8740,043;  225,910;21062,435;40,86158
 412,22; 8675,592;  225,605;20837,791;40,99510
 412,81; 8641,963;  228,990;20547,291;41,40589
 413,40; 8599,969;  245,606;20252,322;41,75779
 413,99; 8538,517;  270,452;19942,709;42,02906
 414,58; 8360,767;  210,452;19582,555;42,07243
 415,17; 8329,468;  219,913;19389,696;42,30385
 415,76; 8309,380;  218,989;19302,051;42,39566
 416,35; 8273,770;  202,990;19133,064;42,63470
 416,94; 8377,266;  239,912;19210,756;42,89400
 417,53; 8484,757;  218,605;19550,978;42,75808
 418,12; 8579,237;  219,298;19489,900;43,38183
 418,71; 8745,355;  231,298;19826,932;43,44874
 419,30; 8858,284;  216,375;19961,059;43,76828
 419,89; 8979,478;  212,683;20124,690;44,02768
 420,48; 9167,795;  237,760;20372,688;44,35096
 421,07; 9204,417;  234,837;20422,727;44,43050
 421,66; 9243,797;  209,761;20447,536;44,63948
 422,25; 9283,985;  215,761;20373,883;44,98546
 422,84; 9276,058;  246,838;20378,491;44,85086
 423,43; 9197,912;  218,684;20069,740;45,23300
 424,02; 9165,457;  247,607;19809,626;45,58757
 424,60; 9038,190;  218,531;19382,009;46,02327
 425,19; 8884,235;  235,685;19176,931;45,65988
 425,78; 8873,237;  236,223;19195,457;45,55571
 426,37; 8869,153;  245,377;18980,977;46,02882
 426,96; 8844,274;  221,762;18883,382;46,20452
 427,55; 8774,968;  228,993;18723,625;46,20787
 428,14; 8756,011;  208,147;18443,083;46,87630
 428,73; 8698,783;  218,532;18344,665;46,78467
 429,32; 8695,909;  230,839;18341,715;46,74026
 429,91; 8749,092;  261,686;18322,659;46,99307
 430,50; 8692,840;  235,609;18241,690;46,96875
 431,08; 8647,874;  257,532;18009,942;47,26311
 431,67; 8620,577;  289,071;17903,725;47,29872
 432,26; 8529,489;  297,456;17731,963;47,21690
 432,85; 8432,639;  307,533;17389,674;47,56492
 433,44; 8314,073;  306,610;16974,409;48,04151
 434,03; 8142,896;  314,918;16694,036;47,79243
 434,62; 7957,777;  281,071;16362,446;47,73663
 435,21; 7933,136;  306,302;16094,103;48,30840
 435,79; 7811,405;  277,995;15947,839;48,07585
 436,38; 7808,305;  287,534;15921,930;48,10401
 436,97; 7799,407;  287,072;15864,309;48,22636
 437,56; 7697,691;  291,842;15584,452;48,42763
 438,15; 7674,408;  268,996;15555,629;48,44371
 438,74; 7693,851;  291,996;15641,523;48,22204
 439,33; 7705,033;  267,150;15565,525;48,61878
 439,91; 7775,377;  233,458;15690,764;48,79194
 440,50; 7794,961;  278,919;15734,240;48,63077
 441,09; 7846,264;  275,381;15820,822;48,70163
 441,68; 7888,744;  261,228;15835,564;48,97490
 442,27; 7876,594;  261,228;15771,421;49,09910
 442,86; 7843,908;  236,305;15787,760;48,91891
 443,44; 7948,185;  237,228;15775,717;49,62488
 444,03; 7945,787;  282,075;15851,426;49,22307
 444,62; 7897,776;  236,767;15735,921;49,42857
 445,21; 7834,651;  255,382;15540,003;49,58755
 445,80; 7816,343;  272,767;15526,947;49,45251
 446,39; 7668,207;  267,690;15158,056;49,70003
 446,97; 7561,209;  244,998;15033,216;49,47324
 447,56; 7487,194;  249,537;14845,520;49,58664
 448,15; 7389,154;  252,768;14631,229;49,63248
 448,74; 7271,475;  267,075;14373,798;49,65292
 449,33; 7223,422;  246,153;14251,616;49,81820
 449,91; 7148,685;  249,076;14083,002;49,87455
 450,50; 7005,549;  235,384;13843,191;49,75206
 451,09; 6993,441;  265,615;13812,737;49,66241
 451,68; 6971,571;  284,307;13647,941;50,04076
 452,26; 6916,866;  265,307;13606,801;49,85618
 452,85; 6869,388;  253,999;13504,711;49,92478
 453,44; 6872,460;  266,615;13524,806;49,82463
 454,03; 6800,323;  254,846;13525,492;49,32297
 454,61; 6853,044;  243,923;13531,662;49,73849
 455,20; 6950,669;  279,847;13664,994;49,83750
 455,79; 6885,323;  279,077;13633,385;49,46902
 456,38; 6966,036;  268,924;13771,852;49,59748
 456,97; 7016,383;  251,924;13776,747;50,01514
 457,55; 7001,285;  269,078;13783,317;49,81566
 458,14; 6996,478;  282,001;13785,548;49,72381
 458,73; 6952,023;  270,232;13693,635;49,77718
 459,31; 6986,645;  291,694;13783,648;49,62180
 459,90; 7050,800;  288,693;13814,745;49,99321
 460,49; 7087,597;  312,463;13935,830;49,73172
 461,08; 7060,522;  257,232;14019,688;49,43369
 461,66; 7134,996;  278,847;14068,367;49,71999
 462,25; 7120,518;  266,771;14154,062;49,35266
 462,84; 7191,491;  299,078;14145,160;49,77879
 463,43; 7081,471;  244,771;14116,230;49,28609
 464,01; 7183,699;  286,695;14152,755;49,74019
 464,60; 7105,025;  304,463;14045,508;49,49086
 465,19; 6964,012;  246,233;13831,265;49,44986
 465,77; 6926,923;  276,849;13839,663;49,03167
 466,36; 6885,406;  282,464;13694,043;49,23314
 466,95; 6754,792;  277,387;13424,107;49,27013
 467,53; 6618,384;  269,464;13090,945;49,51783
 468,12; 6479,133;  295,080;12760,611;49,60923
 468,71; 6375,157;  279,925;12583,440;49,54058
 469,29; 6257,927;  265,003;12383,993;49,45069
 469,88; 6101,528;  259,465;12214,093;48,86863
 470,47; 6174,423;  318,619;12296,213;48,88965
 471,06; 6143,237;  267,696;12308,691;48,79614
 471,64; 6203,441;  278,311;12370,476;48,99975
 472,23; 6129,649;  251,235;12368,691;48,51195
 472,81; 6222,238;  266,081;12521,810;48,59897
 473,40; 6274,738;  269,773;12653,578;48,49046
 473,99; 6392,990;  340,312;12877,742;48,27687
 474,57; 6428,385;  277,389;13005,946;48,32438
 475,16; 6521,319;  285,696;13097,406;48,67127
 475,75; 6531,903;  291,235;13181,823;48,41259
 476,33; 6564,750;  297,312;13255,323;48,36729
 476,92; 6583,905;  295,927;13370,990;48,09138
 477,51; 6650,261;  300,158;13385,498;48,52838
 478,09; 6599,075;  299,774;13368,441;48,20156
 478,68; 6568,003;  289,081;13298,182;48,26561
 479,27; 6598,475;  307,697;13352,796;48,22330
 479,85; 6541,738;  294,235;13433,670;47,54773
 480,44; 6576,602;  285,389;13601,756;47,24421
 481,02; 7274,283;  288,005;15438,375;46,11292
 481,61; 8209,223;  316,851;17084,798;47,06821
 482,20; 8657,030;  298,159;18110,285;46,92798
 482,78; 8992,500;  324,235;18849,682;46,79113
 483,37; 9216,465;  306,698;19253,245;47,02581
 483,95; 9353,238;  335,313;19463,226;47,14537
 484,54; 9421,408;  348,697;19643,634;47,02120
 485,13; 9338,570;  316,929;19497,037;47,03645
 485,71; 9210,796;  301,159;19198,142;47,14846
 486,30; 9111,071;  329,621;18957,163;47,14229
 486,88; 8914,822;  341,544;18416,207;47,43257
 487,47; 8574,035;  337,467;17737,175;47,33739
 488,05; 8162,524;  327,467;16865,536;47,37589
 488,64; 7550,625;  336,314;15503,584;47,56500
 489,23; 6710,231;  345,621;13492,022;48,41333
 489,81; 5769,389;  344,545;11865,231;47,08786
 490,40; 5504,534;  281,083;11425,018;46,87260
