
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,454;  188,851;  355,466;30,97097
 200,34;  227,902;  190,236;  375,136;20,37095
 200,94;  271,492;  230,311;  409,207;23,01968
 201,54;  255,525;  202,158;  419,775;24,52321
 202,14;  277,147;  240,776;  448,835;17,48108
 202,74;  257,846;  208,236;  445,607;20,89987
 203,34;  247,381;  187,546;  478,231;20,58399
 203,94;  227,104;  165,391;  477,928;19,74583
 204,54;  302,115;  230,771;  557,401;21,84247
 205,14;  261,080;  189,159;  568,328;18,96798
 205,74;  316,813;  231,777;  642,194;20,71947
 206,34;  284,926;  191,545;  673,542;19,37389
 206,94;  306,502;  210,237;  710,931;19,22632
 207,54;  286,857;  174,621;  749,837;19,51196
 208,14;  306,831;  194,006;  823,309;17,92849
 208,74;  320,857;  206,236;  906,545;16,36718
 209,34;  320,048;  198,851;  975,821;15,59861
 209,94;  347,698;  205,159; 1073,894;16,40761
 210,54;  368,884;  203,468; 1163,194;17,23573
 211,14;  388,053;  206,082; 1275,318;17,01879
 211,73;  400,992;  203,697; 1392,580;16,59499
 212,33;  424,978;  217,773; 1454,727;16,75124
 212,93;  423,904;  192,620; 1576,969;16,70707
 213,53;  415,602;  170,928; 1611,410;16,98556
 214,13;  457,888;  188,855; 1679,996;18,04210
 214,73;  448,685;  176,468; 1722,219;17,61067
 215,33;  436,236;  159,390; 1733,894;17,58308
 215,93;  476,757;  190,777; 1870,147;17,02904
 216,53;  470,093;  149,928; 1930,504;17,98096
 217,13;  558,463;  208,392; 2155,785;17,97638
 217,73;  588,633;  185,854; 2334,646;18,74443
 218,33;  608,079;  145,701; 2528,040;19,40856
 218,93;  683,176;  178,320; 2794,897;19,29454
 219,53;  767,671;  175,009; 3069,444;20,47590
 220,13;  805,589;  154,702; 3320,505;20,55992
 220,73;  905,265;  177,390; 3675,855;20,80557
 221,32;  996,626;  181,005; 4080,007;20,91871
 221,92; 1091,955;  179,471; 4448,636;21,37382
 222,52; 1163,702;  166,469; 4854,044;21,27395
 223,12; 1271,092;  166,008; 5197,330;21,96408
 223,72; 1361,529;  191,469; 5620,888;21,55037
 224,32; 1434,792;  185,008; 5935,261;21,73442
 224,92; 1498,304;  173,239; 6231,405;21,87238
 225,52; 1613,709;  192,390; 6568,027;22,29296
 226,12; 1664,012;  183,545; 6855,570;22,18916
 226,72; 1710,351;  164,084; 7133,076;22,18782
 227,31; 1806,171;  155,930; 7458,375;22,59847
 227,91; 1903,815;  186,544; 7817,044;22,50535
 228,51; 1967,296;  175,927; 8164,301;22,42471
 229,11; 2072,897;  166,468; 8499,371;22,87833
 229,71; 2119,132;  173,082; 8828,865;22,48267
 230,31; 2206,376;  159,547; 9191,543;22,66198
 230,91; 2248,511;  161,464; 9447,266;22,47567
 231,51; 2337,375;  151,854; 9776,021;22,70868
 232,10; 2379,721;  151,701;10112,665;22,36751
 232,70; 2462,579;  189,386;10284,967;22,51671
 233,30; 2520,752;  184,930;10562,860;22,50759
 233,90; 2548,725;  161,930;10634,082;22,79183
 234,50; 2552,593;  177,931;10782,132;22,39360
 235,10; 2528,919;  176,700;10893,482;21,94893
 235,70; 2570,594;  179,467;10947,597;22,20559
 236,29; 2568,353;  174,774;10875,157;22,36909
 236,89; 2496,094;  163,311;10803,451;21,92437
 237,49; 2446,921;  182,468;10763,065;21,40194
 238,09; 2390,926;  165,468;10595,465;21,33710
 238,69; 2358,884;  191,925;10346,595;21,33953
 239,29; 2240,122;  166,006;10067,372;20,94778
 239,89; 2156,582;  169,388; 9849,922;20,52774
 240,48; 2056,361;  175,468; 9436,456;20,30986
 241,08; 1935,167;  160,160; 9185,460;19,66702
 241,68; 1898,507;  192,391; 8843,392;19,72161
 242,28; 1741,529;  158,007; 8565,309;18,83508
 242,88; 1702,095;  209,393; 8230,322;18,61008
 243,48; 1630,330;  199,853; 8013,354;18,30776
 244,07; 1539,865;  181,236; 7835,804;17,74925
 244,67; 1480,168;  188,545; 7635,116;17,34520
 245,27; 1437,992;  187,620; 7538,964;17,00875
 245,87; 1368,983;  198,778; 7465,459;16,10371
 246,47; 1348,326;  182,235; 7394,051;16,16917
 247,06; 1317,648;  170,929; 7473,098;15,70381
 247,66; 1318,420;  177,545; 7528,223;15,52068
 248,26; 1340,193;  204,620; 7649,178;15,25374
 248,86; 1370,740;  193,774; 7851,780;15,36909
 249,46; 1334,091;  148,777; 8038,618;15,02330
 250,05; 1431,640;  193,622; 8381,418;15,12029
 250,65; 1441,418;  158,158; 8642,640;15,12480
 251,25; 1534,382;  170,621; 9137,081;15,20958
 251,85; 1614,466;  174,080; 9729,024;15,07477
 252,44; 1673,753;  144,697;10270,305;15,10088
 253,04; 1836,342;  186,467;10972,701;15,29612
 253,64; 1917,601;  141,773;11593,426;15,50718
 254,24; 2136,202;  193,160;12498,938;15,78967
 254,84; 2338,015;  171,084;13398,156;16,38254
 255,43; 2458,642;  175,236;14232,155;16,24400
 256,03; 2667,376;  173,927;15090,790;16,71564
 256,63; 2891,068;  186,311;16121,134;16,97388
 257,23; 3066,495;  163,619;16865,215;17,38083
 257,82; 3284,592;  184,617;17785,184;17,61293
 258,42; 3448,531;  141,386;18538,523;17,97641
 259,02; 3700,968;  188,851;19404,408;18,27747
 259,62; 3898,671;  171,924;20013,536;18,78248
 260,21; 4059,613;  180,005;20446,656;19,14282
 260,81; 4201,444;  175,776;20939,686;19,38781
 261,41; 4352,046;  161,540;21348,639;19,77857
 262,01; 4531,127;  195,692;21745,537;20,11817
 262,60; 4617,495;  159,772;22088,138;20,32857
 263,20; 4836,156;  173,081;22406,441;20,97333
 263,80; 4959,753;  185,846;22576,552;21,32093
 264,40; 5029,085;  159,770;22635,554;21,66472
 264,99; 5174,825;  177,923;22873,727;22,01685
 265,59; 5249,609;  169,690;22986,235;22,26419
 266,19; 5384,960;  151,923;23173,571;22,73094
 266,78; 5511,015;  198,691;23313,249;22,98259
 267,38; 5503,468;  180,998;23225,991;23,09599
 267,98; 5608,814;  170,999;23273,748;23,53752
 268,58; 5624,134;  176,460;23341,058;23,51724
 269,17; 5716,099;  169,612;23247,520;24,03375
 269,77; 5719,617;  185,772;23104,975;24,14501
 270,37; 5719,066;  159,846;23034,665;24,30279
 270,96; 5762,733;  211,386;22877,757;24,49155
 271,56; 5746,041;  175,618;22703,894;24,72636
 272,16; 5713,361;  181,617;22485,318;24,80191
 272,75; 5723,404;  173,540;22347,937;25,02825
 273,35; 5737,444;  175,464;22343,010;25,09065
 273,95; 5764,611;  178,540;22331,725;25,21566
 274,54; 5777,035;  162,775;22448,895;25,19173
 275,14; 5925,383;  186,848;22732,619;25,45282
 275,74; 5923,170;  151,771;22757,986;25,53015
 276,33; 6101,885;  194,541;23139,769;25,74541
 276,93; 6245,433;  189,006;23493,651;25,98807
 277,53; 6386,790;  175,313;23943,637;26,13343
 278,12; 6536,028;  159,388;24522,641;26,17319
 278,72; 6759,156;  198,082;25049,538;26,40117
 279,32; 6896,368;  166,851;25603,285;26,45621
 279,91; 7139,739;  167,927;26140,914;26,84255
 280,51; 7310,575;  171,236;26717,785;26,89366
 281,11; 7555,790;  166,389;27408,135;27,12528
 281,70; 7692,424;  158,158;27854,830;27,20278
 282,30; 7915,580;  149,618;28400,894;27,48889
 282,90; 8067,617;  171,003;28765,457;27,61589
 283,49; 8272,882;  189,002;29327,182;27,74325
 284,09; 8492,291;  202,311;29720,168;28,08463
 284,69; 8677,968;  202,697;30055,598;28,39011
 285,28; 8909,238;  186,927;30425,072;28,84539
 285,88; 9021,475;  219,155;30550,573;29,02047
 286,47; 9126,871;  181,618;30628,362;29,38000
 287,07; 9309,700;  207,620;30770,805;29,78119
 287,67; 9503,407;  196,699;30819,200;30,39173
 288,26; 9633,928;  172,543;30800,315;30,89152
 288,86; 9777,254;  157,465;30903,297;31,28811
 289,46; 9974,538;  193,850;30940,721;31,81035
 290,05;10171,098;  177,775;31098,678;32,31899
 290,65;10457,967;  177,926;31293,056;33,03872
 291,24;10694,424;  185,851;31413,870;33,65110
 291,84;10897,760;  190,234;31527,211;34,16898
 292,44;11066,465;  183,930;31619,198;34,61887
 293,03;11342,719;  237,851;31807,212;35,17609
 293,63;11470,744;  169,080;31969,525;35,53933
 294,22;11702,726;  199,927;32062,332;36,10148
 294,82;11824,024;  175,231;32052,163;36,54302
 295,41;11782,654;  172,619;31769,137;36,74467
 296,01;11914,802;  207,463;31764,345;37,09916
 296,61;11865,589;  191,081;31442,501;37,35673
 297,20;11805,589;  192,001;31183,213;37,47381
 297,80;11728,176;  181,468;31055,544;37,39936
 298,39;11556,312;  167,542;30706,947;37,29205
 298,99;11574,759;  191,540;30486,766;37,57430
 299,58;11487,038;  191,468;30353,097;37,45013
 300,18;11428,372;  208,006;30076,989;37,56528
 300,78;11224,438;  169,313;29818,241;37,28676
 301,37;11210,750;  193,923;29790,504;37,22331
 301,97;11158,127;  196,543;29891,096;36,91446
 302,56;11073,418;  166,310;29794,349;36,81346
 303,16;11016,314;  173,310;29747,165;36,66416
 303,75;10915,255;  177,005;29704,147;36,36739
 304,35;10936,948;  171,162;29945,807;36,15757
 304,94;10879,989;  179,620;30022,782;35,85535
 305,54;10846,241;  199,159;29908,315;35,83771
 306,13;10687,914;  150,700;29919,965;35,39629
 306,73;10522,195;  158,469;29661,222;35,12800
 307,33;10500,582;  201,314;29617,230;35,01257
 307,92;10423,207;  177,466;29728,606;34,67122
 308,52;10479,887;  165,310;30129,008;34,42358
 309,11;10538,462;  177,463;30600,279;34,05667
 309,71;10556,525;  149,923;30889,426;33,85416
 310,30;10518,856;  158,235;31107,064;33,47662
 310,90;10586,087;  189,620;31395,141;33,31612
 311,49;10562,018;  180,697;31519,743;33,12584
 312,09;10498,014;  152,852;31647,999;32,84684
 312,68;10576,910;  217,005;32025,256;32,56987
 313,28;10476,822;  153,466;32217,913;32,19565
 313,87;10375,443;  148,004;32290,642;31,81891
 314,47;10392,987;  165,001;32560,795;31,57196
 315,06;10308,658;  152,312;32629,744;31,27201
 315,66;10291,937;  161,083;32887,229;30,95645
 316,25;10114,691;  142,233;32772,640;30,56186
 316,85;10005,234;  145,775;32723,291;30,26461
 317,44; 9979,287;  162,770;32979,557;29,91310
 318,04; 9848,336;  142,542;33009,774;29,53031
 318,63; 9714,977;  153,469;32982,266;29,12537
 319,22; 9662,593;  177,310;33207,071;28,71738
 319,82; 9557,774;  171,542;33200,582;28,41812
 320,41; 9391,405;  178,234;33238,536;27,86778
 321,01; 9365,045;  187,313;33272,351;27,73983
 321,60; 9171,174;  174,927;33443,038;27,04165
 322,20; 9007,146;  177,466;33333,061;26,63104
 322,79; 8973,671;  202,082;33485,172;26,35449
 323,39; 8831,198;  165,469;33530,501;25,97249
 323,98; 8723,241;  153,620;33516,545;25,68606
 324,58; 8583,516;  168,079;33435,205;25,29655
 325,17; 8419,336;  177,618;33278,600;24,89871
 325,76; 8319,824;  187,927;33051,152;24,74467
 326,36; 8118,852;  145,313;32763,607;24,44499
 326,95; 8004,294;  186,619;32466,503;24,21841
 327,55; 7765,309;  156,850;32186,170;23,75467
 328,14; 7567,040;  155,391;31749,720;23,45880
 328,74; 7442,826;  195,618;31376,561;23,24243
 329,33; 7273,311;  178,852;31015,425;23,00664
 329,92; 7002,478;  158,463;30489,273;22,56456
 330,52; 6783,019;  177,468;29925,383;22,20509
 331,11; 6634,111;  170,542;29424,081;22,09500
 331,71; 6407,970;  174,542;28887,606;21,70938
 332,30; 6283,989;  182,312;28506,244;21,54248
 332,89; 6167,395;  218,928;27953,719;21,44767
 333,49; 5956,153;  188,081;27460,316;21,14998
 334,08; 5776,604;  176,696;27081,896;20,81348
 334,68; 5598,259;  171,003;26621,410;20,51861
 335,27; 5494,107;  183,161;26314,649;20,32393
 335,86; 5427,495;  223,311;26075,312;20,13068
 336,46; 5312,277;  193,699;25908,643;19,90507
 337,05; 5226,853;  168,542;25732,918;19,78656
 337,65; 5079,272;  162,850;25569,915;19,35061
 338,24; 5127,201;  219,466;25604,877;19,33290
 338,83; 5052,435;  188,390;25458,290;19,24838
 339,43; 4949,784;  171,310;25412,557;18,93121
 340,02; 4903,879;  172,464;25321,790;18,81329
 340,61; 4895,337;  166,851;25444,701;18,70604
 341,21; 4893,826;  204,157;25448,022;18,57746
 341,80; 4816,654;  171,080;25342,271;18,45592
 342,40; 4832,483;  182,083;25467,180;18,39186
 342,99; 4814,088;  180,698;25574,489;18,24615
 343,58; 4788,234;  175,929;25701,271;18,06951
 344,18; 4766,175;  183,467;25830,755;17,86820
 344,77; 4791,224;  168,772;26136,507;17,80075
 345,36; 4828,217;  149,850;26424,657;17,80552
 345,96; 4917,183;  199,698;26729,203;17,78203
 346,55; 4941,214;  160,546;27003,111;17,81002
 347,14; 4942,446;  158,160;27333,078;17,60552
 347,74; 4999,849;  153,548;27683,830;17,60353
 348,33; 5096,262;  173,778;28344,770;17,47359
 348,92; 5186,714;  176,857;28888,277;17,44900
 349,52; 5237,387;  143,548;29276,465;17,48482
 350,11; 5260,051;  173,464;29496,100;17,34697
 350,70; 5333,681;  165,774;29591,495;17,56255
 351,29; 5233,527;  167,230;29365,086;17,35161
 351,89; 5268,449;  179,924;29396,697;17,41645
 352,48; 5278,411;  150,235;29408,135;17,52749
 353,07; 5258,340;  175,391;29301,061;17,45178
 353,67; 5214,438;  182,857;29268,573;17,29915
 354,26; 5211,767;  176,007;29055,737;17,43701
 354,85; 5212,351;  170,698;28908,882;17,54339
 355,45; 5165,071;  153,926;28663,239;17,57722
 356,04; 5177,513;  161,238;28584,853;17,64827
 356,63; 5186,771;  195,696;28511,190;17,62666
 357,22; 5167,642;  178,692;28361,920;17,70184
 357,82; 5141,714;  176,462;28098,443;17,78259
 358,41; 5166,488;  188,927;28014,345;17,88854
 359,00; 5169,951;  166,310;27765,985;18,12935
 359,60; 5143,880;  180,159;27791,911;17,97684
 360,19; 5159,046;  174,084;27611,971;18,16817
 360,78; 5160,015;  177,773;27378,597;18,31651
 361,37; 5192,299;  168,080;27240,693;18,55831
 361,97; 5197,098;  183,235;27141,751;18,59844
 362,56; 5157,600;  165,156;26829,884;18,72303
 363,15; 5138,280;  209,773;26604,363;18,67242
 363,74; 5140,438;  175,463;26267,856;19,02844
 364,34; 5113,577;  205,926;25900,000;19,10032
 364,93; 5050,863;  164,694;25431,083;19,33861
 365,52; 4989,726;  149,927;25138,389;19,36814
 366,11; 4978,580;  167,926;24863,643;19,47971
 366,71; 4955,670;  153,926;24456,994;19,75777
 367,30; 4936,421;  168,619;24175,263;19,86034
 367,89; 4952,053;  213,544;23987,128;19,93183
 368,48; 4940,698;  189,925;23639,355;20,25965
 369,07; 4882,297;  174,235;23231,803;20,41873
 369,67; 4887,476;  202,771;22888,593;20,65036
 370,26; 4850,095;  170,389;22698,609;20,77264
 370,85; 4848,713;  177,773;22478,961;20,94480
 371,44; 4845,403;  179,465;22229,877;21,16032
 372,03; 4816,206;  153,695;22038,966;21,30433
 372,63; 4806,975;  150,850;21657,334;21,64987
 373,22; 4806,997;  166,312;21462,867;21,79078
 373,81; 4776,084;  148,157;21068,918;22,12122
 374,40; 4796,977;  162,006;20908,917;22,34053
 374,99; 4733,060;  166,465;20615,301;22,33181
 375,59; 4734,266;  152,083;20347,587;22,68912
 376,18; 4788,564;  190,696;20264,920;22,90434
 376,77; 4789,023;  186,773;20125,702;23,08173
 377,36; 4830,904;  205,619;19963,063;23,41034
 377,95; 4802,545;  181,003;19718,878;23,65427
 378,55; 4818,199;  163,621;19545,659;24,01491
 379,14; 4834,121;  177,004;19552,173;24,03653
 379,73; 4851,113;  176,388;19375,377;24,34881
 380,32; 4927,034;  190,312;19468,102;24,57088
 380,91; 4910,690;  157,232;19352,830;24,76327
 381,50; 4995,500;  188,848;19199,057;25,28458
 382,10; 4978,803;  157,850;19163,486;25,36591
 382,69; 5008,389;  151,773;19078,044;25,66071
 383,28; 5100,815;  190,079;19065,371;26,01674
 383,87; 5074,404;  164,387;18997,516;26,07117
 384,46; 5098,910;  157,077;18908,985;26,35376
 385,05; 5206,333;  193,387;18894,860;26,80509
 385,64; 5263,195;  166,233;18855,797;27,27170
 386,24; 5257,958;  144,462;18790,871;27,42349
 386,83; 5359,244;  195,616;18864,359;27,65922
 387,42; 5431,224;  185,695;18993,065;27,89082
 388,01; 5505,577;  184,999;19167,441;28,02895
 388,60; 5662,931;  184,616;19384,728;28,53273
 389,19; 5734,497;  170,304;19650,927;28,56270
 389,78; 5833,513;  172,228;19769,403;28,88827
 390,37; 6065,506;  229,461;20281,999;29,10377
 390,96; 6134,557;  180,077;20375,492;29,48432
 391,56; 6266,051;  182,457;20481,112;29,97043
 392,15; 6348,423;  163,305;20748,919;30,04583
 392,74; 6439,139;  144,685;20872,859;30,36666
 393,33; 6627,387;  166,303;21235,744;30,66566
 393,92; 6804,388;  172,607;21599,493;30,95074
 394,51; 6910,371;  156,226;21745,211;31,28514
 395,10; 7016,370;  203,449;22005,912;31,24840
 395,69; 7163,211;  189,834;22082,050;31,85322
 396,28; 7212,499;  194,370;22278,926;31,77844
 396,87; 7303,595;  189,674;22327,851;32,13417
 397,46; 7433,065;  194,903;22395,976;32,60276
 398,06; 7528,080;  204,746;22698,731;32,55685
 398,65; 7612,537;  188,200;22681,367;33,00708
 399,24; 7697,070;  200,352;22887,404;33,04404
 399,83; 7750,048;  182,110;22749,864;33,53430
 400,42; 7929,116;  220,254;23035,427;33,78831
 401,01; 7998,277;  189,781;23094,134;34,09176
 401,60; 8065,746;  211,766;23119,590;34,28514
 402,19; 8080,803;  217,369;23112,094;34,34605
 402,78; 8200,737;  228,889;23019,193;34,97912
 403,37; 8194,433;  216,025;22874,577;35,21147
 403,96; 8218,493;  206,927;22765,566;35,51440
 404,55; 8229,385;  221,981;22707,621;35,61119
 405,14; 8259,450;  204,344;22516,338;36,10214
 405,73; 8278,283;  224,473;22495,027;36,16349
 406,32; 8341,990;  221,687;22330,563;36,72870
 406,91; 8285,024;  218,052;22106,316;36,85524
 407,50; 8264,605;  221,658;22007,485;36,91826
 408,09; 8209,906;  192,651;21694,036;37,28716
 408,68; 8301,901;  215,338;21519,842;37,95706
 409,27; 8256,889;  197,652;21360,402;38,08218
 409,86; 8280,613;  207,437;21233,055;38,39686
 410,45; 8326,827;  238,449;21169,855;38,64230
 411,04; 8286,025;  249,770;21139,912;38,46913
 411,63; 8266,554;  229,633;20851,355;38,97309
 412,22; 8197,045;  228,725;20634,154;39,05000
 412,81; 8194,486;  242,654;20402,820;39,44329
 413,40; 8099,426;  254,122;20116,361;39,49859
 413,99; 8090,101;  297,197;19840,419;39,87523
 414,58; 7919,492;  222,814;19381,613;40,17307
 415,17; 7867,308;  226,423;19244,223;40,17754
 415,76; 7860,438;  226,878;19048,351;40,55771
 416,35; 7808,073;  219,728;18952,438;40,50853
 416,94; 7851,685;  247,187;18919,791;40,72543
 417,53; 7978,054;  224,577;19198,185;40,86453
 418,12; 8070,214;  221,502;19256,610;41,23282
 418,71; 8264,843;  240,738;19628,350;41,38779
 419,30; 8351,424;  227,656;19681,062;41,76013
 419,89; 8462,424;  214,888;19818,661;42,07117
 420,48; 8588,370;  238,353;20128,335;41,98102
 421,07; 8670,331;  247,508;20203,804;42,20634
 421,66; 8712,755;  220,434;20201,298;42,50227
 422,25; 8737,498;  218,210;20172,872;42,69322
 422,84; 8808,462;  246,980;20160,447;42,99343
 423,43; 8709,365;  237,593;19881,303;43,12715
 424,02; 8639,249;  259,671;19663,157;43,18594
 424,60; 8492,507;  222,986;19315,964;43,31185
 425,19; 8456,118;  251,982;19050,908;43,64151
 425,78; 8452,720;  248,136;18934,501;43,90680
 426,37; 8413,510;  254,216;18845,491;43,88776
 426,96; 8373,332;  241,293;18690,278;44,07852
 427,55; 8400,284;  224,528;18531,259;44,65983
 428,14; 8325,226;  225,914;18339,747;44,71341
 428,73; 8303,156;  233,142;18150,342;45,04060
 429,32; 8300,279;  245,754;18147,086;44,99400
 429,91; 8361,034;  261,603;18179,330;45,20345
 430,50; 8290,422;  256,682;17992,998;45,29543
 431,08; 8240,322;  259,684;17864,964;45,33094
 431,67; 8231,873;  294,533;17761,465;45,44210
 432,26; 8175,842;  310,073;17587,962;45,52506
 432,85; 8065,669;  324,380;17315,996;45,55946
 433,44; 7967,848;  331,383;16930,504;46,00524
 434,03; 7798,495;  354,387;16581,647;45,87409
 434,62; 7657,278;  319,460;16216,459;46,15851
 435,21; 7608,603;  330,380;16033,955;46,34755
 435,79; 7505,937;  332,154;15856,794;46,20901
 436,38; 7552,952;  310,927;15766,789;46,85617
 436,97; 7494,059;  314,466;15676,846;46,73490
 437,56; 7414,518;  305,164;15540,304;46,66418
 438,15; 7379,703;  288,778;15421,443;46,85840
 438,74; 7444,464;  296,086;15440,861;47,20030
 439,33; 7430,915;  275,470;15433,036;47,20708
 439,91; 7441,879;  243,088;15478,979;47,24890
 440,50; 7516,657;  296,011;15560,986;47,30204
 441,09; 7590,679;  299,938;15607,794;47,62745
 441,68; 7602,206;  277,018;15662,066;47,61239
 442,27; 7579,458;  253,786;15654,574;47,56686
 442,86; 7581,167;  238,716;15607,961;47,77366
 443,44; 7619,917;  248,714;15637,417;47,90009
 444,03; 7747,223;  310,023;15701,546;48,32010
 444,62; 7581,594;  250,870;15600,811;47,75735
 445,21; 7561,336;  267,946;15432,377;48,09538
 445,80; 7569,856;  281,873;15344,067;48,38593
 446,39; 7456,309;  299,410;15123,963;48,27733
 446,97; 7371,524;  246,722;14874,932;48,70590
 447,56; 7285,857;  254,879;14755,921;48,48602
 448,15; 7238,149;  252,645;14532,562;48,91838
 448,74; 7098,688;  264,492;14244,737;48,88467
 449,33; 7080,069;  261,879;14123,571;49,18728
 449,91; 6986,227;  252,652;13966,166;49,10175
 450,50; 6883,357;  248,343;13744,298;49,16298
 451,09; 6886,166;  266,882;13684,832;49,33156
 451,68; 6804,305;  280,345;13522,457;49,26676
 452,26; 6788,858;  278,578;13547,812;49,06296
 452,85; 6744,761;  273,807;13364,749;49,43077
 453,44; 6744,536;  271,120;13391,559;49,33841
 454,03; 6703,712;  258,733;13374,937;49,13754
 454,61; 6697,252;  235,736;13373,868;49,18139
 455,20; 6797,601;  287,891;13551,847;49,07819
 455,79; 6837,018;  275,658;13551,548;49,42313
 456,38; 6844,162;  278,433;13579,250;49,36335
 456,97; 6884,841;  264,509;13634,166;49,51759
 457,55; 6889,614;  259,665;13642,373;49,54116
 458,14; 6903,601;  282,431;13601,600;49,71159
 458,73; 6870,407;  277,357;13568,451;49,60502
 459,31; 6880,427;  297,745;13654,538;49,28340
 459,90; 6920,400;  313,205;13694,602;49,37597
 460,49; 7022,049;  329,896;13738,558;49,90918
 461,08; 7006,386;  267,362;13809,923;49,76181
 461,66; 7029,679;  285,899;13893,722;49,55811
 462,25; 7105,211;  271,132;14016,723;49,71834
 462,84; 7146,256;  305,208;14005,694;49,93288
 463,43; 7048,690;  247,674;13967,110;49,57213
 464,01; 7085,686;  280,522;13983,519;49,66187
 464,60; 7063,141;  319,365;13979,188;49,36942
 465,19; 6950,984;  248,677;13709,314;49,79190
 465,77; 6938,844;  274,755;13711,515;49,59595
 466,36; 6881,781;  298,751;13589,768;49,52992
 466,95; 6754,768;  269,982;13266,515;49,89627
 467,53; 6618,288;  276,526;12990,901;49,87867
 468,12; 6507,033;  299,988;12772,094;49,76742
 468,71; 6423,188;  287,985;12587,940;49,87988
 469,29; 6233,662;  265,604;12368,158;49,31239
 469,88; 6145,475;  265,682;12051,222;49,88989
 470,47; 6183,577;  314,300;12243,422;49,20125
 471,06; 6125,338;  289,070;12169,589;49,12470
 471,64; 6173,876;  293,761;12260,548;49,13696
 472,23; 6181,121;  255,767;12284,308;49,26079
 472,81; 6211,061;  251,534;12391,804;49,08892
 473,40; 6273,919;  273,459;12489,961;49,11766
 473,99; 6429,715;  354,998;12720,662;49,12568
 474,57; 6414,389;  276,690;12800,256;49,00920
 475,16; 6471,080;  291,073;12949,077;48,82292
 475,75; 6524,700;  299,538;13052,077;48,81508
 476,33; 6572,439;  299,925;13155,518;48,79210
 476,92; 6624,320;  304,306;13162,129;49,15307
 477,51; 6648,176;  304,155;13255,104;48,98499
 478,09; 6643,075;  303,309;13252,200;48,95992
 478,68; 6589,834;  299,002;13219,379;48,68923
 479,27; 6590,371;  320,308;13271,124;48,41443
 479,85; 6601,932;  288,848;13239,870;48,74584
 480,44; 6640,890;  283,157;13366,235;48,59509
 481,02; 7318,183;  290,005;14754,419;48,58944
 481,61; 8226,451;  325,850;16683,557;48,29895
 482,20; 8750,557;  317,543;17730,327;48,43002
 482,78; 9137,877;  348,310;18494,941;48,43636
 483,37; 9361,691;  335,854;18984,669;48,39899
 483,95; 9478,557;  353,470;19260,097;48,26396
 484,54; 9548,580;  369,773;19392,478;48,25185
 485,13; 9489,507;  332,088;19375,073;48,08815
 485,71; 9385,671;  309,856;19113,433;48,26643
 486,30; 9237,571;  357,395;18821,298;48,09479
 486,88; 9090,041;  370,011;18444,864;48,24399
 487,47; 8758,895;  364,088;17768,276;48,23441
 488,05; 8285,097;  355,936;16968,991;47,72850
 488,64; 7710,862;  353,784;15692,364;47,96453
 489,23; 6865,591;  361,705;13908,077;48,01201
 489,81; 5869,318;  352,168;11955,421;47,54830
 490,40; 5525,539;  318,014;11421,657;46,89924
