
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,369;  188,851;  355,466;25,51843
 200,34;  224,076;  190,236;  375,136;18,30186
 200,94;  248,376;  230,311;  409,207;10,09804
 201,54;  234,086;  202,158;  419,775;14,67134
 202,14;  244,056;  240,776;  448,835; 1,57675
 202,74;  253,503;  208,236;  445,607;19,07021
 203,34;  220,027;  187,546;  478,231;11,17389
 203,94;  205,232;  165,391;  477,928;12,74748
 204,54;  280,698;  230,771;  557,401;15,28566
 205,14;  248,633;  189,159;  568,328;15,68529
 205,74;  284,880;  231,777;  642,194;12,93878
 206,34;  253,012;  191,545;  673,542;12,75266
 206,94;  267,885;  210,237;  710,931;11,51369
 207,54;  243,069;  174,621;  749,837;11,89953
 208,14;  271,614;  194,006;  823,309;12,33235
 208,74;  281,767;  206,236;  906,545;10,78538
 209,34;  283,534;  198,851;  975,821;10,89904
 209,94;  299,301;  205,159; 1073,894;10,83664
 210,54;  307,289;  203,468; 1163,194;10,81771
 211,14;  311,846;  206,082; 1275,318; 9,89153
 211,73;  315,552;  203,697; 1392,580; 9,40841
 212,33;  340,341;  217,773; 1454,727; 9,90888
 212,93;  340,312;  192,620; 1576,969;10,66867
 213,53;  318,186;  170,928; 1611,410;10,22286
 214,13;  352,514;  188,855; 1679,996;10,97546
 214,73;  314,902;  176,468; 1722,219; 8,95580
 215,33;  312,378;  159,390; 1733,894; 9,71657
 215,93;  365,177;  190,777; 1870,147;10,38484
 216,53;  328,925;  149,928; 1930,504;10,05278
 217,13;  408,161;  208,392; 2155,785;10,25831
 217,73;  390,170;  185,854; 2334,646; 9,50842
 218,33;  372,820;  145,701; 2528,040; 9,53342
 218,93;  455,409;  178,320; 2794,897;10,58978
 219,53;  483,547;  175,009; 3069,444;10,65970
 220,13;  484,413;  154,702; 3320,505;10,41476
 220,73;  561,602;  177,390; 3675,855;10,98230
 221,32;  597,382;  181,005; 4080,007;10,67907
 221,92;  651,529;  179,471; 4448,636;11,05739
 222,52;  690,574;  166,469; 4854,044;11,18073
 223,12;  732,372;  166,008; 5197,330;11,25676
 223,72;  793,330;  191,469; 5620,888;11,08518
 224,32;  851,992;  185,008; 5935,261;11,59920
 224,92;  886,282;  173,239; 6231,405;11,76994
 225,52;  933,997;  192,390; 6568,027;11,63188
 226,12;  974,040;  183,545; 6855,570;11,84790
 226,72; 1002,601;  164,084; 7133,076;12,03212
 227,31; 1050,045;  155,930; 7458,375;12,24405
 227,91; 1154,505;  186,544; 7817,044;12,68542
 228,51; 1194,937;  175,927; 8164,301;12,75616
 229,11; 1254,658;  166,468; 8499,371;13,05896
 229,71; 1285,413;  173,082; 8828,865;12,85073
 230,31; 1347,147;  159,547; 9191,543;13,14881
 230,91; 1400,904;  161,464; 9447,266;13,34769
 231,51; 1452,152;  151,854; 9776,021;13,51076
 232,10; 1545,914;  151,701;10112,665;13,99677
 232,70; 1584,520;  189,386;10284,967;13,81925
 233,30; 1665,533;  184,930;10562,860;14,26684
 233,90; 1669,284;  161,930;10634,082;14,39393
 234,50; 1728,374;  177,931;10782,132;14,62103
 235,10; 1765,820;  176,700;10893,482;14,82833
 235,70; 1833,230;  179,467;10947,597;15,35794
 236,29; 1831,380;  174,774;10875,157;15,48174
 236,89; 1809,728;  163,311;10803,451;15,47364
 237,49; 1862,724;  182,468;10763,065;15,88054
 238,09; 1839,089;  165,468;10595,465;16,04623
 238,69; 1847,438;  191,925;10346,595;16,30297
 239,29; 1818,067;  166,006;10067,372;16,68519
 239,89; 1770,515;  169,388; 9849,922;16,53966
 240,48; 1731,148;  175,468; 9436,456;16,79822
 241,08; 1696,175;  160,160; 9185,460;17,01900
 241,68; 1683,707;  192,391; 8843,392;17,23865
 242,28; 1601,282;  158,007; 8565,309;17,16692
 242,88; 1614,780;  209,393; 8230,322;17,52150
 243,48; 1592,689;  199,853; 8013,354;17,82601
 244,07; 1539,872;  181,236; 7835,804;17,74935
 244,67; 1510,992;  188,545; 7635,116;17,75914
 245,27; 1479,705;  187,620; 7538,964;17,57618
 245,87; 1493,835;  198,778; 7465,459;17,82186
 246,47; 1460,723;  182,235; 7394,051;17,72769
 247,06; 1466,597;  170,929; 7473,098;17,74360
 247,66; 1450,597;  177,545; 7528,223;17,31884
 248,26; 1507,736;  204,620; 7649,178;17,50428
 248,86; 1507,793;  193,774; 7851,780;17,15877
 249,46; 1503,809;  148,777; 8038,618;17,17440
 250,05; 1606,386;  193,622; 8381,418;17,25451
 250,65; 1632,068;  158,158; 8642,640;17,37184
 251,25; 1676,037;  170,621; 9137,081;16,78941
 251,85; 1743,796;  174,080; 9729,024;16,42831
 252,44; 1802,211;  144,697;10270,305;16,36952
 253,04; 1941,448;  186,467;10972,701;16,27056
 253,64; 1979,499;  141,773;11593,426;16,04769
 254,24; 2132,043;  193,160;12498,938;15,75588
 254,84; 2245,348;  171,084;13398,156;15,68196
 255,43; 2379,059;  175,236;14232,155;15,67785
 256,03; 2496,451;  173,927;15090,790;15,56979
 256,63; 2643,403;  186,311;16121,134;15,41964
 257,23; 2718,636;  163,619;16865,215;15,29804
 257,82; 2876,707;  184,617;17785,184;15,29547
 258,42; 2934,105;  141,386;18538,523;15,18018
 259,02; 3089,250;  188,851;19404,408;15,09401
 259,62; 3142,534;  171,924;20013,536;14,97161
 260,21; 3216,758;  180,005;20446,656;14,98399
 260,81; 3283,201;  175,776;20939,686;14,96551
 261,41; 3322,010;  161,540;21348,639;14,91696
 262,01; 3430,250;  195,692;21745,537;15,00966
 262,60; 3397,559;  159,772;22088,138;14,76529
 263,20; 3471,123;  173,081;22406,441;14,83375
 263,80; 3481,668;  185,846;22576,552;14,71960
 264,40; 3479,734;  159,770;22635,554;14,77129
 264,99; 3516,024;  177,923;22873,727;14,70801
 265,59; 3542,658;  169,690;22986,235;14,78299
 266,19; 3534,242;  151,923;23173,571;14,69190
 266,78; 3627,796;  198,691;23313,249;14,83526
 267,38; 3598,691;  180,998;23225,991;14,83052
 267,98; 3573,559;  170,999;23273,748;14,72794
 268,58; 3616,673;  176,460;23341,058;14,85117
 269,17; 3590,118;  169,612;23247,520;14,82156
 269,77; 3600,412;  185,772;23104,975;14,89860
 270,37; 3566,596;  159,846;23034,665;14,89301
 270,96; 3605,006;  211,386;22877,757;14,97205
 271,56; 3535,539;  175,618;22703,894;14,91424
 272,16; 3516,452;  181,617;22485,318;14,95194
 272,75; 3537,993;  173,540;22347,937;15,17269
 273,35; 3523,581;  175,464;22343,010;15,10369
 273,95; 3548,874;  178,540;22331,725;15,21377
 274,54; 3530,265;  162,775;22448,895;15,11026
 275,14; 3611,181;  186,848;22732,619;15,18836
 275,74; 3579,401;  151,771;22757,986;15,16234
 276,33; 3706,001;  194,541;23139,769;15,30366
 276,93; 3776,913;  189,006;23493,651;15,39567
 277,53; 3875,877;  175,313;23943,637;15,56931
 278,12; 3961,785;  159,388;24522,641;15,60710
 278,72; 4117,378;  198,082;25049,538;15,77089
 279,32; 4214,110;  166,851;25603,285;15,91127
 279,91; 4340,385;  167,927;26140,914;16,06460
 280,51; 4484,554;  171,236;26717,785;16,24813
 281,11; 4643,829;  166,389;27408,135;16,43595
 281,70; 4725,842;  158,158;27854,830;16,49182
 282,30; 4884,924;  149,618;28400,894;16,76139
 282,90; 5030,436;  171,003;28765,457;16,99432
 283,49; 5183,693;  189,002;29327,182;17,14140
 284,09; 5344,062;  202,311;29720,168;17,41912
 284,69; 5508,356;  202,697;30055,598;17,77268
 285,28; 5632,488;  186,927;30425,072;18,00891
 285,88; 5806,041;  219,155;30550,573;18,41947
 286,47; 5882,555;  181,618;30628,362;18,72429
 287,07; 6075,690;  207,620;30770,805;19,19980
 287,67; 6202,227;  196,699;30819,200;19,61149
 288,26; 6378,253;  172,543;30800,315;20,26171
 288,86; 6542,165;  157,465;30903,297;20,76607
 289,46; 6845,301;  193,850;30940,721;21,63294
 290,05; 7037,002;  177,775;31098,678;22,18314
 290,65; 7321,029;  177,926;31293,056;22,95701
 291,24; 7559,351;  185,851;31413,870;23,61181
 291,84; 7825,864;  190,234;31527,211;24,36620
 292,44; 8067,368;  183,930;31619,198;25,07832
 293,03; 8432,343;  237,851;31807,212;25,95710
 293,63; 8649,803;  169,080;31969,525;26,66857
 294,22; 8904,376;  199,927;32062,332;27,31887
 294,82; 9071,795;  175,231;32052,163;27,90910
 295,41; 9185,919;  172,619;31769,137;28,52624
 296,01; 9432,747;  207,463;31764,345;29,23383
 296,61; 9457,769;  191,081;31442,501;29,65205
 297,20; 9442,399;  192,001;31183,213;29,84846
 297,80; 9627,641;  181,468;31055,544;30,59581
 298,39; 9568,412;  167,542;30706,947;30,78275
 298,99; 9620,254;  191,540;30486,766;31,12277
 299,58; 9659,034;  191,468;30353,097;31,38944
 300,18; 9680,311;  208,006;30076,989;31,71285
 300,78; 9633,461;  169,313;29818,241;31,92071
 301,37; 9686,745;  193,923;29790,504;32,07405
 301,97; 9713,514;  196,543;29891,096;32,04955
 302,56; 9744,996;  166,310;29794,349;32,32980
 303,16; 9751,262;  173,310;29747,165;32,38655
 303,75; 9786,646;  177,005;29704,147;32,54511
 304,35; 9894,020;  171,162;29945,807;32,65483
 304,94; 9939,268;  179,620;30022,782;32,70313
 305,54; 9920,382;  199,159;29908,315;32,72130
 306,13; 9922,407;  150,700;29919,965;32,82482
 306,73; 9812,880;  158,469;29661,222;32,72376
 307,33; 9884,063;  201,314;29617,230;32,91670
 307,92; 9893,822;  177,466;29728,606;32,87980
 308,52;10033,183;  165,310;30129,008;32,93276
 309,11;10188,777;  177,463;30600,279;32,90726
 309,71;10252,798;  149,923;30889,426;32,86610
 310,30;10344,512;  158,235;31107,064;32,91329
 310,90;10446,820;  189,620;31395,141;32,86982
 311,49;10475,646;  180,697;31519,743;32,85023
 312,09;10515,483;  152,852;31647,999;32,90231
 312,68;10680,186;  217,005;32025,256;32,89455
 313,28;10651,437;  153,466;32217,913;32,74022
 313,87;10666,903;  148,004;32290,642;32,72569
 314,47;10656,946;  165,001;32560,795;32,38675
 315,06;10725,481;  152,312;32629,744;32,55543
 315,66;10773,637;  161,083;32887,229;32,42836
 316,25;10612,667;  142,233;32772,640;32,08797
 316,85;10605,142;  145,775;32723,291;32,10609
 317,44;10668,173;  162,770;32979,557;32,01228
 318,04;10555,069;  142,542;33009,774;31,68057
 318,63;10570,120;  153,469;32982,266;31,73022
 319,22;10582,447;  177,310;33207,071;31,50231
 319,82;10463,589;  171,542;33200,582;31,16060
 320,41;10401,218;  178,234;33238,536;30,92224
 321,01;10366,505;  187,313;33272,351;30,76675
 321,60;10302,189;  174,927;33443,038;30,44135
 322,20;10215,883;  177,466;33333,061;30,27669
 322,79;10182,413;  202,082;33485,172;29,98619
 323,39;10067,111;  165,469;33530,501;29,67670
 323,98;10021,536;  153,620;33516,545;29,57749
 324,58; 9921,654;  168,079;33435,205;29,31896
 325,17; 9828,122;  177,618;33278,600;29,15474
 325,76; 9714,235;  187,927;33051,152;28,98775
 326,36; 9561,709;  145,313;32763,607;28,86845
 326,95; 9401,884;  186,619;32466,503;28,54801
 327,55; 9216,844;  156,850;32186,170;28,28657
 328,14; 9055,140;  155,391;31749,720;28,16882
 328,74; 8919,730;  195,618;31376,561;27,97899
 329,33; 8710,272;  178,852;31015,425;27,66656
 329,92; 8563,147;  158,463;30489,273;27,71005
 330,52; 8321,612;  177,468;29925,383;27,37719
 331,11; 8156,967;  170,542;29424,081;27,30071
 331,71; 7955,539;  174,542;28887,606;27,09915
 332,30; 7779,037;  182,312;28506,244;26,82087
 332,89; 7625,714;  218,928;27953,719;26,70576
 333,49; 7416,123;  188,081;27460,316;26,50330
 334,08; 7274,066;  176,696;27081,896;26,37918
 334,68; 7064,093;  171,003;26621,410;26,06043
 335,27; 6929,515;  183,161;26314,649;25,81696
 335,86; 6867,967;  223,311;26075,312;25,70268
 336,46; 6654,577;  193,699;25908,643;25,12499
 337,05; 6613,488;  168,542;25732,918;25,21065
 337,65; 6527,255;  162,850;25569,915;25,04975
 338,24; 6541,740;  219,466;25604,877;24,90515
 338,83; 6465,716;  188,390;25458,290;24,84112
 339,43; 6379,344;  171,310;25412,557;24,59480
 340,02; 6374,895;  172,464;25321,790;24,66242
 340,61; 6308,242;  166,851;25444,701;24,29554
 341,21; 6345,038;  204,157;25448,022;24,32623
 341,80; 6231,664;  171,080;25342,271;24,07746
 342,40; 6213,280;  182,083;25467,180;23,85277
 342,99; 6239,791;  180,698;25574,489;23,86053
 343,58; 6202,426;  175,929;25701,271;23,60986
 344,18; 6250,771;  183,467;25830,755;23,65671
 344,77; 6263,715;  168,772;26136,507;23,47122
 345,36; 6314,961;  149,850;26424,657;23,46396
 345,96; 6371,290;  199,698;26729,203;23,26312
 346,55; 6384,172;  160,546;27003,111;23,18566
 347,14; 6401,153;  158,160;27333,078;22,97336
 347,74; 6475,613;  153,548;27683,830;22,96404
 348,33; 6592,659;  173,778;28344,770;22,78543
 348,92; 6718,006;  176,857;28888,277;22,78239
 349,52; 6832,560;  143,548;29276,465;22,96032
 350,11; 6835,140;  173,464;29496,100;22,71854
 350,70; 6837,677;  165,774;29591,495;22,67371
 351,29; 6673,932;  167,230;29365,086;22,28486
 351,89; 6733,076;  179,924;29396,697;22,42942
 352,48; 6667,804;  150,235;29408,135;22,27627
 353,07; 6671,568;  175,391;29301,061;22,30396
 353,67; 6636,744;  182,857;29268,573;22,18920
 354,26; 6532,162;  176,007;29055,737;22,00905
 354,85; 6492,476;  170,698;28908,882;21,99783
 355,45; 6447,455;  153,926;28663,239;22,07535
 356,04; 6430,144;  161,238;28584,853;22,05527
 356,63; 6398,022;  195,696;28511,190;21,90435
 357,22; 6337,877;  178,692;28361,920;21,85408
 357,82; 6294,666;  176,462;28098,443;21,91178
 358,41; 6257,011;  188,927;28014,345;21,80770
 359,00; 6164,429;  166,310;27765,985;21,73257
 359,60; 6159,270;  180,159;27791,911;21,65423
 360,19; 6113,755;  174,084;27611,971;21,64770
 360,78; 6074,776;  177,773;27378,597;21,67950
 361,37; 6042,042;  168,080;27240,693;21,69706
 361,97; 6040,136;  183,235;27141,751;21,72561
 362,56; 5893,249;  165,156;26829,884;21,48191
 363,15; 5914,620;  209,773;26604,363;21,61370
 363,74; 5821,298;  175,463;26267,856;21,63786
 364,34; 5778,078;  205,926;25900,000;21,68653
 364,93; 5670,964;  164,694;25431,083;21,79286
 365,52; 5580,583;  149,927;25138,389;21,73265
 366,11; 5579,207;  167,926;24863,643;21,91182
 366,71; 5455,293;  153,926;24456,994;21,81357
 367,30; 5439,635;  168,619;24175,263;21,95649
 367,89; 5420,663;  213,544;23987,128;21,90296
 368,48; 5330,368;  189,925;23639,355;21,92140
 369,07; 5243,061;  174,235;23231,803;21,98335
 369,67; 5236,450;  202,771;22888,593;22,18865
 370,26; 5140,747;  170,389;22698,609;22,06281
 370,85; 5141,189;  177,773;22478,961;22,25629
 371,44; 5081,238;  179,465;22229,877;22,22984
 372,03; 5023,933;  153,695;22038,966;22,25350
 372,63; 5006,235;  150,850;21657,334;22,57638
 373,22; 4975,657;  166,312;21462,867;22,58274
 373,81; 4905,488;  148,157;21068,918;22,73976
 374,40; 4904,148;  162,006;20908,917;22,85710
 374,99; 4848,115;  166,465;20615,301;22,89446
 375,59; 4794,957;  152,083;20347,587;22,98964
 376,18; 4862,655;  190,696;20264,920;23,27343
 376,77; 4815,343;  186,773;20125,702;23,21373
 377,36; 4813,855;  205,619;19963,063;23,32405
 377,95; 4806,825;  181,003;19718,878;23,67618
 378,55; 4784,966;  163,621;19545,659;23,84344
 379,14; 4791,770;  177,004;19552,173;23,81794
 379,73; 4810,126;  176,388;19375,377;24,13533
 380,32; 4829,991;  190,312;19468,102;24,06749
 380,91; 4815,311;  157,232;19352,830;24,26639
 381,50; 4877,592;  188,848;19199,057;24,66435
 382,10; 4853,837;  157,850;19163,486;24,70839
 382,69; 4872,820;  151,773;19078,044;24,94441
 383,28; 4920,366;  190,079;19065,371;25,06073
 383,87; 4938,733;  164,387;18997,516;25,35078
 384,46; 4928,591;  157,077;18908,985;25,44548
 385,05; 4996,660;  193,387;18894,860;25,68393
 385,64; 5010,746;  166,233;18855,797;25,92095
 386,24; 5053,597;  144,462;18790,871;26,32751
 386,83; 5141,661;  195,616;18864,359;26,49373
 387,42; 5199,508;  185,695;18993,065;26,65877
 388,01; 5302,506;  184,999;19167,441;26,95916
 388,60; 5398,604;  184,616;19384,728;27,15603
 389,19; 5504,257;  170,304;19650,927;27,38081
 389,78; 5592,650;  172,228;19769,403;27,65920
 390,37; 5801,275;  229,461;20281,999;27,78608
 390,96; 5857,690;  180,077;20375,492;28,11337
 391,56; 5952,962;  182,457;20481,112;28,42802
 392,15; 6100,742;  163,305;20748,919;28,84265
 392,74; 6112,957;  144,685;20872,859;28,79304
 393,33; 6301,316;  166,303;21235,744;29,11806
 393,92; 6525,976;  172,607;21599,493;29,65139
 394,51; 6591,332;  156,226;21745,211;29,80736
 395,10; 6695,751;  203,449;22005,912;29,77784
 395,69; 6784,232;  189,834;22082,050;30,12211
 396,28; 6892,767;  194,370;22278,926;30,33068
 396,87; 6998,464;  189,674;22327,851;30,75587
 397,46; 7066,430;  194,903;22395,976;30,95133
 398,06; 7220,838;  204,746;22698,731;31,19097
 398,65; 7242,406;  188,200;22681,367;31,36155
 399,24; 7364,152;  200,352;22887,404;31,57660
 399,83; 7398,059;  182,110;22749,864;31,97460
 400,42; 7540,661;  220,254;23035,427;32,08570
 401,01; 7584,460;  189,781;23094,134;32,28504
 401,60; 7707,764;  211,766;23119,590;32,72244
 402,19; 7694,421;  217,369;23112,094;32,65840
 402,78; 7791,999;  228,889;23019,193;33,18565
 403,37; 7826,030;  216,025;22874,577;33,58558
 403,96; 7847,394;  206,927;22765,566;33,86936
 404,55; 7844,837;  221,981;22707,621;33,90100
 405,14; 7872,744;  204,344;22516,338;34,36896
 405,73; 7883,204;  224,473;22495,027;34,38950
 406,32; 7990,263;  221,687;22330,563;35,13781
 406,91; 7920,552;  218,052;22106,316;35,19009
 407,50; 7915,983;  221,658;22007,485;35,31803
 408,09; 7901,369;  192,651;21694,036;35,85219
 408,68; 7937,336;  215,338;21519,842;36,24585
 409,27; 7914,966;  197,652;21360,402;36,46650
 409,86; 7907,741;  207,437;21233,055;36,62344
 410,45; 7991,288;  238,449;21169,855;37,03927
 411,04; 8004,798;  249,770;21139,912;37,12291
 411,63; 7964,076;  229,633;20851,355;37,50629
 412,22; 7946,130;  228,725;20634,154;37,82035
 412,81; 7867,784;  242,654;20402,820;37,82276
 413,40; 7801,355;  254,122;20116,361;37,99789
 413,99; 7767,712;  297,197;19840,419;38,22560
 414,58; 7612,043;  222,814;19381,613;38,56833
 415,17; 7621,435;  226,423;19244,223;38,88469
 415,76; 7602,317;  226,878;19048,351;39,18630
 416,35; 7516,368;  219,728;18952,438;38,95133
 416,94; 7638,220;  247,187;18919,791;39,58223
 417,53; 7787,494;  224,577;19198,185;39,86019
 418,12; 7825,979;  221,502;19256,610;39,94975
 418,71; 8009,708;  240,738;19628,350;40,07183
 419,30; 8119,322;  227,656;19681,062;40,56701
 419,89; 8225,009;  214,888;19818,661;40,86010
 420,48; 8394,829;  238,353;20128,335;41,00796
 421,07; 8425,029;  247,508;20203,804;40,97715
 421,66; 8497,271;  220,434;20201,298;41,42382
 422,25; 8495,945;  218,210;20172,872;41,48271
 422,84; 8526,659;  246,980;20160,447;41,57829
 423,43; 8438,939;  237,593;19881,303;41,75050
 424,02; 8415,754;  259,671;19663,157;42,03411
 424,60; 8288,073;  222,986;19315,964;42,24112
 425,19; 8243,036;  251,982;19050,908;42,50803
 425,78; 8235,128;  248,136;18934,501;42,74235
 426,37; 8243,309;  254,216;18845,491;42,97227
 426,96; 8221,806;  241,293;18690,278;43,25719
 427,55; 8196,909;  224,528;18531,259;43,54891
 428,14; 8118,042;  225,914;18339,747;43,56962
 428,73; 8057,600;  233,142;18150,342;43,67010
 429,32; 8144,131;  245,754;18147,086;44,12173
 429,91; 8162,108;  261,603;18179,330;44,09323
 430,50; 8081,511;  256,682;17992,998;44,11755
 431,08; 8057,204;  259,684;17864,964;44,29081
 431,67; 8083,819;  294,533;17761,465;44,59447
 432,26; 8030,970;  310,073;17587,962;44,68657
 432,85; 7900,524;  324,380;17315,996;44,58754
 433,44; 7794,503;  331,383;16930,504;44,96093
 434,03; 7641,635;  354,387;16581,647;44,90745
 434,62; 7488,557;  319,460;16216,459;45,09718
 435,21; 7426,965;  330,380;16033,955;45,19089
 435,79; 7364,756;  332,154;15856,794;45,29961
 436,38; 7389,827;  310,927;15766,789;45,80075
 436,97; 7323,306;  314,466;15676,846;45,62340
 437,56; 7263,075;  305,164;15540,304;45,67014
 438,15; 7257,256;  288,778;15421,443;46,04924
 438,74; 7282,607;  296,086;15440,861;46,13156
 439,33; 7287,988;  275,470;15433,036;46,26414
 439,91; 7364,542;  243,088;15478,979;46,74131
 440,50; 7345,393;  296,011;15560,986;46,18011
 441,09; 7442,035;  299,938;15607,794;46,65642
 441,68; 7449,757;  277,018;15662,066;46,62149
 442,27; 7434,289;  253,786;15654,574;46,62426
 442,86; 7437,090;  238,716;15607,961;46,83623
 443,44; 7487,366;  248,714;15637,417;47,03874
 444,03; 7520,178;  310,023;15701,546;46,84497
 444,62; 7434,939;  250,870;15600,811;46,80193
 445,21; 7402,181;  267,946;15432,377;47,04585
 445,80; 7398,715;  281,873;15344,067;47,24971
 446,39; 7326,995;  299,410;15123,963;47,40504
 446,97; 7207,529;  246,722;14874,932;47,58481
 447,56; 7086,609;  254,879;14755,921;47,11199
 448,15; 7030,408;  252,645;14532,562;47,46360
 448,74; 6930,355;  264,492;14244,737;47,68059
 449,33; 6855,240;  261,879;14123,571;47,56534
 449,91; 6761,123;  252,652;13966,166;47,46028
 450,50; 6696,188;  248,343;13744,298;47,77613
 451,09; 6689,546;  266,882;13684,832;47,86620
 451,68; 6640,195;  280,345;13522,457;48,02746
 452,26; 6591,992;  278,578;13547,812;47,57934
 452,85; 6548,676;  273,807;13364,749;47,93291
 453,44; 6506,555;  271,120;13391,559;47,52459
 454,03; 6512,814;  258,733;13374,937;47,68210
 454,61; 6492,929;  235,736;13373,868;47,62620
 455,20; 6646,051;  287,891;13551,847;47,93562
 455,79; 6562,266;  275,658;13551,548;47,35357
 456,38; 6621,900;  278,433;13579,250;47,69231
 456,97; 6643,228;  264,509;13634,166;47,71042
 457,55; 6605,478;  259,665;13642,373;47,41800
 458,14; 6676,661;  282,431;13601,600;48,00773
 458,73; 6585,543;  277,357;13568,451;47,46175
 459,31; 6610,902;  297,745;13654,538;47,26552
 459,90; 6668,250;  313,205;13694,602;47,49165
 460,49; 6687,354;  329,896;13738,558;47,41307
 461,08; 6739,996;  267,362;13809,923;47,79476
 461,66; 6714,814;  285,899;13893,722;47,24426
 462,25; 6744,925;  271,132;14016,723;47,09723
 462,84; 6786,600;  305,208;14005,694;47,30775
 463,43; 6775,178;  247,674;13967,110;47,57852
 464,01; 6750,015;  280,522;13983,519;47,21225
 464,60; 6788,227;  319,365;13979,188;47,35685
 465,19; 6636,722;  248,677;13709,314;47,45723
 465,77; 6630,135;  274,755;13711,515;47,29845
 466,36; 6584,879;  298,751;13589,768;47,29607
 466,95; 6415,818;  269,982;13266,515;47,28827
 467,53; 6260,294;  276,526;12990,901;47,06301
 468,12; 6192,507;  299,988;12772,094;47,24558
 468,71; 6050,729;  287,985;12587,940;46,85175
 469,29; 5951,540;  265,604;12368,158;46,98129
 469,88; 5806,922;  265,682;12051,222;47,01727
 470,47; 5893,054;  314,300;12243,422;46,76584
 471,06; 5810,305;  289,070;12169,589;46,47301
 471,64; 5913,334;  293,761;12260,548;46,95974
 472,23; 5823,395;  255,767;12284,308;46,28681
 472,81; 5920,880;  251,534;12391,804;46,69868
 473,40; 5976,311;  273,459;12489,961;46,68155
 473,99; 6108,636;  354,998;12720,662;46,52915
 474,57; 6077,215;  276,690;12800,256;46,31688
 475,16; 6166,172;  291,073;12949,077;46,41410
 475,75; 6210,387;  299,538;13052,077;46,35037
 476,33; 6267,177;  299,925;13155,518;46,41756
 476,92; 6297,012;  304,306;13162,129;46,60747
 477,51; 6307,776;  304,155;13255,104;46,35661
 478,09; 6294,118;  303,309;13252,200;46,26504
 478,68; 6243,441;  299,002;13219,379;46,00825
 479,27; 6270,321;  320,308;13271,124;45,94316
 479,85; 6263,430;  288,848;13239,870;46,13213
 480,44; 6319,885;  283,157;13366,235;46,14149
 481,02; 6964,558;  290,005;14754,419;46,14465
 481,61; 7829,484;  325,850;16683,557;45,87216
 482,20; 8360,371;  317,543;17730,327;46,18922
 482,78; 8748,544;  348,310;18494,941;46,29087
 483,37; 8861,704;  335,854;18984,669;45,71792
 483,95; 9038,611;  353,470;19260,097;45,93702
 484,54; 9109,188;  369,773;19392,478;45,94202
 485,13; 9013,158;  332,088;19375,073;45,58670
 485,71; 8868,758;  309,856;19113,433;45,51741
 486,30; 8822,332;  357,395;18821,298;45,84587
 486,88; 8614,668;  370,011;18444,864;45,61396
 487,47; 8308,311;  364,088;17768,276;45,64547
 488,05; 7919,236;  355,936;16968,991;45,52624
 488,64; 7327,044;  353,784;15692,364;45,46222
 489,23; 6500,383;  361,705;13908,077;45,31603
 489,81; 5585,813;  352,168;11955,421;45,10498
 490,40; 5281,420;  318,014;11421,657;44,70069
