
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,504;  188,851;  355,466;24,99966
 200,34;  225,927;  190,236;  375,136;19,30254
 200,94;  248,883;  230,311;  409,207;10,38158
 201,54;  234,573;  202,158;  419,775;14,89541
 202,14;  262,723;  240,776;  448,835;10,54844
 202,74;  247,938;  208,236;  445,607;16,72561
 203,34;  234,460;  187,546;  478,231;16,13897
 203,94;  195,991;  165,391;  477,928; 9,79079
 204,54;  276,312;  230,771;  557,401;13,94282
 205,14;  234,149;  189,159;  568,328;11,86543
 205,74;  276,537;  231,777;  642,194;10,90601
 206,34;  239,598;  191,545;  673,542; 9,96956
 206,94;  256,291;  210,237;  710,931; 9,19814
 207,54;  231,877;  174,621;  749,837; 9,95375
 208,14;  246,828;  194,006;  823,309; 8,39365
 208,74;  262,197;  206,236;  906,545; 7,99099
 209,34;  255,523;  198,851;  975,821; 7,29397
 209,94;  269,514;  205,159; 1073,894; 7,40791
 210,54;  264,452;  203,468; 1163,194; 6,35424
 211,14;  290,437;  206,082; 1275,318; 7,88932
 211,73;  280,103;  203,697; 1392,580; 6,42671
 212,33;  289,230;  217,773; 1454,727; 5,77685
 212,93;  285,351;  192,620; 1576,969; 6,69855
 213,53;  267,082;  170,928; 1611,410; 6,67511
 214,13;  303,544;  188,855; 1679,996; 7,69135
 214,73;  277,876;  176,468; 1722,219; 6,56047
 215,33;  269,899;  159,390; 1733,894; 7,01865
 215,93;  292,518;  190,777; 1870,147; 6,05831
 216,53;  275,573;  149,928; 1930,504; 7,05643
 217,13;  323,404;  208,392; 2155,785; 5,90594
 217,73;  330,287;  185,854; 2334,646; 6,72160
 218,33;  297,023;  145,701; 2528,040; 6,35183
 218,93;  354,939;  178,320; 2794,897; 6,75001
 219,53;  367,677;  175,009; 3069,444; 6,65650
 220,13;  355,041;  154,702; 3320,505; 6,32822
 220,73;  413,437;  177,390; 3675,855; 6,74716
 221,32;  426,274;  181,005; 4080,007; 6,29057
 221,92;  469,840;  179,471; 4448,636; 6,80153
 222,52;  468,700;  166,469; 4854,044; 6,44749
 223,12;  502,969;  166,008; 5197,330; 6,69727
 223,72;  539,161;  191,469; 5620,888; 6,40385
 224,32;  569,526;  185,008; 5935,261; 6,68697
 224,92;  591,276;  173,239; 6231,405; 6,90039
 225,52;  634,253;  192,390; 6568,027; 6,93048
 226,12;  628,586;  183,545; 6855,570; 6,67026
 226,72;  652,981;  164,084; 7133,076; 7,01533
 227,31;  665,962;  155,930; 7458,375; 6,98440
 227,91;  723,590;  186,544; 7817,044; 7,03815
 228,51;  744,383;  175,927; 8164,301; 7,11604
 229,11;  788,799;  166,468; 8499,371; 7,46836
 229,71;  792,063;  173,082; 8828,865; 7,15108
 230,31;  817,101;  159,547; 9191,543; 7,28027
 230,91;  861,375;  161,464; 9447,266; 7,53743
 231,51;  906,960;  151,854; 9776,021; 7,84594
 232,10;  942,427;  151,701;10112,665; 7,93825
 232,70; 1000,831;  189,386;10284,967; 8,03763
 233,30; 1043,711;  184,930;10562,860; 8,27506
 233,90; 1069,461;  161,930;10634,082; 8,66613
 234,50; 1098,258;  177,931;10782,132; 8,67890
 235,10; 1111,661;  176,700;10893,482; 8,72426
 235,70; 1174,773;  179,467;10947,597; 9,24307
 236,29; 1194,265;  174,774;10875,157; 9,52761
 236,89; 1200,288;  163,311;10803,451; 9,74590
 237,49; 1271,577;  182,468;10763,065;10,29345
 238,09; 1254,752;  165,468;10595,465;10,44376
 238,69; 1304,098;  191,925;10346,595;10,95233
 239,29; 1279,022;  166,006;10067,372;11,24103
 239,89; 1298,923;  169,388; 9849,922;11,66811
 240,48; 1275,886;  175,468; 9436,456;11,88230
 241,08; 1251,426;  160,160; 9185,460;12,09119
 241,68; 1297,915;  192,391; 8843,392;12,77914
 242,28; 1264,221;  158,007; 8565,309;13,15777
 242,88; 1317,351;  209,393; 8230,322;13,81334
 243,48; 1313,308;  199,853; 8013,354;14,25040
 244,07; 1279,955;  181,236; 7835,804;14,35377
 244,67; 1313,520;  188,545; 7635,116;15,10729
 245,27; 1340,487;  187,620; 7538,964;15,68240
 245,87; 1345,467;  198,778; 7465,459;15,78010
 246,47; 1343,122;  182,235; 7394,051;16,09701
 247,06; 1370,704;  170,929; 7473,098;16,43040
 247,66; 1427,578;  177,545; 7528,223;17,00568
 248,26; 1444,996;  204,620; 7649,178;16,66152
 248,86; 1510,122;  193,774; 7851,780;17,18917
 249,46; 1525,999;  148,777; 8038,618;17,45564
 250,05; 1620,656;  193,622; 8381,418;17,42879
 250,65; 1650,911;  158,158; 8642,640;17,59392
 251,25; 1733,974;  170,621; 9137,081;17,43557
 251,85; 1805,202;  174,080; 9729,024;17,07097
 252,44; 1889,409;  144,697;10270,305;17,23069
 253,04; 2042,668;  186,467;10972,701;17,20898
 253,64; 2081,556;  141,773;11593,426;16,93889
 254,24; 2259,925;  193,160;12498,938;16,79508
 254,84; 2345,076;  171,084;13398,156;16,43592
 255,43; 2490,111;  175,236;14232,155;16,46787
 256,03; 2604,594;  173,927;15090,790;16,29476
 256,63; 2716,885;  186,311;16121,134;15,88078
 257,23; 2830,355;  163,619;16865,215;15,96696
 257,82; 2948,580;  184,617;17785,184;15,70383
 258,42; 2980,938;  141,386;18538,523;15,43475
 259,02; 3151,081;  188,851;19404,408;15,41579
 259,62; 3143,958;  171,924;20013,536;14,97879
 260,21; 3196,265;  180,005;20446,656;14,88287
 260,81; 3210,433;  175,776;20939,686;14,61505
 261,41; 3230,638;  161,540;21348,639;14,48569
 262,01; 3266,104;  195,692;21745,537;14,24795
 262,60; 3250,432;  159,772;22088,138;14,09435
 263,20; 3225,978;  173,081;22406,441;13,73115
 263,80; 3259,133;  185,846;22576,552;13,72572
 264,40; 3192,987;  159,770;22635,554;13,49549
 264,99; 3186,864;  177,923;22873,727;13,25770
 265,59; 3149,772;  169,690;22986,235;13,06106
 266,19; 3112,632;  151,923;23173,571;12,86054
 266,78; 3149,433;  198,691;23313,249;12,76573
 267,38; 3064,598;  180,998;23225,991;12,51291
 267,98; 3022,510;  170,999;23273,748;12,34273
 268,58; 2991,348;  176,460;23341,058;12,15168
 269,17; 2959,093;  169,612;23247,520;12,08723
 269,77; 2937,328;  185,772;23104,975;12,00546
 270,37; 2845,200;  159,846;23034,665;11,73935
 270,96; 2844,955;  211,386;22877,757;11,61884
 271,56; 2776,096;  175,618;22703,894;11,54317
 272,16; 2733,302;  181,617;22485,318;11,44064
 272,75; 2714,158;  173,540;22347,937;11,45744
 273,35; 2688,926;  175,464;22343,010;11,33848
 273,95; 2648,581;  178,540;22331,725;11,14982
 274,54; 2614,377;  162,775;22448,895;11,00058
 275,14; 2682,839;  186,848;22732,619;11,07077
 275,74; 2629,023;  151,771;22757,986;10,95828
 276,33; 2675,453;  194,541;23139,769;10,81232
 276,93; 2710,741;  189,006;23493,651;10,82074
 277,53; 2770,226;  175,313;23943,637;10,91753
 278,12; 2787,288;  159,388;24522,641;10,78632
 278,72; 2923,871;  198,082;25049,538;10,96833
 279,32; 2934,900;  166,851;25603,285;10,88222
 279,91; 3025,151;  167,927;26140,914;11,00075
 280,51; 3139,293;  171,236;26717,785;11,18058
 281,11; 3218,978;  166,389;27408,135;11,20556
 281,70; 3269,441;  158,158;27854,830;11,23342
 282,30; 3359,019;  149,618;28400,894;11,36020
 282,90; 3448,375;  171,003;28765,457;11,46157
 283,49; 3562,426;  189,002;29327,182;11,57733
 284,09; 3716,191;  202,311;29720,168;11,90425
 284,69; 3798,372;  202,697;30055,598;12,04464
 285,28; 3891,768;  186,927;30425,072;12,25221
 285,88; 4045,735;  219,155;30550,573;12,61589
 286,47; 4100,952;  181,618;30628,362;12,87275
 287,07; 4252,324;  207,620;30770,805;13,23391
 287,67; 4393,692;  196,699;30819,200;13,70559
 288,26; 4505,112;  172,543;30800,315;14,14589
 288,86; 4707,989;  157,465;30903,297;14,80046
 289,46; 4914,613;  193,850;30940,721;15,35364
 290,05; 5168,167;  177,775;31098,678;16,13922
 290,65; 5427,876;  177,926;31293,056;16,87266
 291,24; 5722,227;  185,851;31413,870;17,72887
 291,84; 5966,654;  190,234;31527,211;18,43324
 292,44; 6278,384;  183,930;31619,198;19,38731
 293,03; 6572,294;  237,851;31807,212;20,06516
 293,63; 6810,048;  169,080;31969,525;20,88326
 294,22; 7074,065;  199,927;32062,332;21,57445
 294,82; 7329,593;  175,231;32052,163;22,44370
 295,41; 7445,748;  172,619;31769,137;23,01877
 296,01; 7639,043;  207,463;31764,345;23,54979
 296,61; 7718,179;  191,081;31442,501;24,08562
 297,20; 7820,014;  192,001;31183,213;24,61347
 297,80; 7954,598;  181,468;31055,544;25,17688
 298,39; 7983,202;  167,542;30706,947;25,59205
 298,99; 8021,897;  191,540;30486,766;25,84683
 299,58; 8101,251;  191,468;30353,097;26,22465
 300,18; 8138,099;  208,006;30076,989;26,54959
 300,78; 8111,360;  169,313;29818,241;26,78696
 301,37; 8180,182;  193,923;29790,504;26,98372
 301,97; 8261,440;  196,543;29891,096;27,15952
 302,56; 8232,078;  166,310;29794,349;27,22343
 303,16; 8283,165;  173,310;29747,165;27,42238
 303,75; 8327,100;  177,005;29704,147;27,60204
 304,35; 8491,536;  171,162;29945,807;27,94450
 304,94; 8482,045;  179,620;30022,782;27,82019
 305,54; 8514,428;  199,159;29908,315;27,98891
 306,13; 8477,315;  150,700;29919,965;27,97051
 306,73; 8463,048;  158,469;29661,222;28,14849
 307,33; 8532,827;  201,314;29617,230;28,32315
 307,92; 8614,775;  177,466;29728,606;28,55155
 308,52; 8729,464;  165,310;30129,008;28,58177
 309,11; 8874,063;  177,463;30600,279;28,58578
 309,71; 8949,959;  149,923;30889,426;28,62778
 310,30; 9016,689;  158,235;31107,064;28,62290
 310,90; 9177,612;  189,620;31395,141;28,80257
 311,49; 9197,122;  180,697;31519,743;28,77058
 312,09; 9299,964;  152,852;31647,999;29,04293
 312,68; 9421,543;  217,005;32025,256;28,93758
 313,28; 9421,929;  153,466;32217,913;28,90573
 313,87; 9450,766;  148,004;32290,642;28,94212
 314,47; 9563,254;  165,001;32560,795;29,01072
 315,06; 9578,746;  152,312;32629,744;29,02457
 315,66; 9660,195;  161,083;32887,229;29,02606
 316,25; 9570,809;  142,233;32772,640;28,89506
 316,85; 9629,628;  145,775;32723,291;29,11165
 317,44; 9677,159;  162,770;32979,557;28,99244
 318,04; 9625,856;  142,542;33009,774;28,85340
 318,63; 9617,057;  153,469;32982,266;28,82710
 319,22; 9657,520;  177,310;33207,071;28,70202
 319,82; 9659,634;  171,542;33200,582;28,72651
 320,41; 9671,068;  178,234;33238,536;28,71369
 321,01; 9598,590;  187,313;33272,351;28,44572
 321,60; 9585,239;  174,927;33443,038;28,28628
 322,20; 9497,150;  177,466;33333,061;28,10893
 322,79; 9588,217;  202,082;33485,172;28,20091
 323,39; 9500,383;  165,469;33530,501;27,97814
 323,98; 9473,274;  153,620;33516,545;27,93416
 324,58; 9425,704;  168,079;33435,205;27,82815
 325,17; 9373,424;  177,618;33278,600;27,78107
 325,76; 9288,708;  187,927;33051,152;27,69290
 326,36; 9156,100;  145,313;32763,607;27,62495
 326,95; 9070,018;  186,619;32466,503;27,51992
 327,55; 8922,499;  156,850;32186,170;27,36758
 328,14; 8759,954;  155,391;31749,720;27,23452
 328,74; 8731,578;  195,618;31376,561;27,37557
 329,33; 8569,119;  178,852;31015,425;27,20882
 329,92; 8422,207;  158,463;30489,273;27,24538
 330,52; 8204,665;  177,468;29925,383;26,98407
 331,11; 8079,787;  170,542;29424,081;27,03688
 331,71; 7887,690;  174,542;28887,606;26,86285
 332,30; 7758,661;  182,312;28506,244;26,74893
 332,89; 7665,091;  218,928;27953,719;26,84773
 333,49; 7440,258;  188,081;27460,316;26,59180
 334,08; 7279,720;  176,696;27081,896;26,40019
 334,68; 7198,980;  171,003;26621,410;26,57039
 335,27; 7021,356;  183,161;26314,649;26,16841
 335,86; 6981,326;  223,311;26075,312;26,14117
 336,46; 6864,962;  193,699;25908,643;25,94314
 337,05; 6754,768;  168,542;25732,918;25,76330
 337,65; 6717,220;  162,850;25569,915;25,79743
 338,24; 6749,707;  219,466;25604,877;25,72438
 338,83; 6650,611;  188,390;25458,290;25,57280
 339,43; 6622,722;  171,310;25412,557;25,55901
 340,02; 6566,415;  172,464;25321,790;25,42395
 340,61; 6560,352;  166,851;25444,701;25,29290
 341,21; 6550,039;  204,157;25448,022;25,13832
 341,80; 6509,163;  171,080;25342,271;25,17991
 342,40; 6504,876;  182,083;25467,180;25,00601
 342,99; 6548,475;  180,698;25574,489;25,07612
 343,58; 6556,811;  175,929;25701,271;24,99823
 344,18; 6562,397;  183,467;25830,755;24,87175
 344,77; 6612,156;  168,772;26136,507;24,81304
 345,36; 6650,171;  149,850;26424,657;24,73975
 345,96; 6704,523;  199,698;26729,203;24,51921
 346,55; 6724,142;  160,546;27003,111;24,45219
 347,14; 6774,674;  158,160;27333,078;24,34787
 347,74; 6846,378;  153,548;27683,830;24,31079
 348,33; 7004,716;  173,778;28344,770;24,24812
 348,92; 7145,674;  176,857;28888,277;24,27193
 349,52; 7197,656;  143,548;29276,465;24,21353
 350,11; 7254,416;  173,464;29496,100;24,14842
 350,70; 7259,323;  165,774;29591,495;24,10663
 351,29; 7149,260;  167,230;29365,086;23,91282
 351,89; 7177,900;  179,924;29396,697;23,95191
 352,48; 7148,294;  150,235;29408,135;23,91853
 353,07; 7105,798;  175,391;29301,061;23,79484
 353,67; 7059,193;  182,857;29268,573;23,64162
 354,26; 6987,530;  176,007;29055,737;23,58583
 354,85; 6921,041;  170,698;28908,882;23,48911
 355,45; 6871,788;  153,926;28663,239;23,56375
 356,04; 6843,923;  161,238;28584,853;23,51103
 356,63; 6814,392;  195,696;28511,190;23,37482
 357,22; 6770,402;  178,692;28361,920;23,38877
 357,82; 6726,459;  176,462;28098,443;23,45821
 358,41; 6697,247;  188,927;28014,345;23,38984
 359,00; 6614,347;  166,310;27765,985;23,36273
 359,60; 6660,774;  180,159;27791,911;23,47050
 360,19; 6529,240;  174,084;27611,971;23,16197
 360,78; 6516,586;  177,773;27378,597;23,30375
 361,37; 6477,778;  168,080;27240,693;23,30657
 361,97; 6446,132;  183,235;27141,751;23,23161
 362,56; 6391,675;  165,156;26829,884;23,35115
 363,15; 6375,961;  209,773;26604,363;23,36156
 363,74; 6281,225;  175,463;26267,856;23,40054
 364,34; 6213,069;  205,926;25900,000;23,37949
 364,93; 6116,224;  164,694;25431,083;23,55513
 365,52; 6072,402;  149,927;25138,389;23,70084
 366,11; 5952,434;  167,926;24863,643;23,42312
 366,71; 5908,982;  153,926;24456,994;23,68037
 367,30; 5830,614;  168,619;24175,263;23,58512
 367,89; 5851,070;  213,544;23987,128;23,71340
 368,48; 5776,456;  189,925;23639,355;23,82374
 369,07; 5652,169;  174,235;23231,803;23,75764
 369,67; 5636,167;  202,771;22888,593;23,95062
 370,26; 5591,246;  170,389;22698,609;24,06252
 370,85; 5568,547;  177,773;22478,961;24,17259
 371,44; 5560,536;  179,465;22229,877;24,40349
 372,03; 5466,847;  153,695;22038,966;24,27730
 372,63; 5443,604;  150,850;21657,334;24,61004
 373,22; 5394,064;  166,312;21462,867;24,54741
 373,81; 5303,537;  148,157;21068,918;24,64241
 374,40; 5319,117;  162,006;20908,917;24,85725
 374,99; 5294,375;  166,465;20615,301;25,07678
 375,59; 5211,839;  152,083;20347,587;25,05387
 376,18; 5267,538;  190,696;20264,920;25,29035
 376,77; 5221,497;  186,773;20125,702;25,25073
 377,36; 5243,210;  205,619;19963,063;25,49718
 377,95; 5245,135;  181,003;19718,878;25,91957
 378,55; 5215,821;  163,621;19545,659;26,06640
 379,14; 5248,355;  177,004;19552,173;26,17449
 379,73; 5222,981;  176,388;19375,377;26,28573
 380,32; 5294,450;  190,312;19468,102;26,47678
 380,91; 5259,946;  157,232;19352,830;26,58273
 381,50; 5335,252;  188,848;19199,057;27,07179
 382,10; 5321,219;  157,850;19163,486;27,16757
 382,69; 5308,403;  151,773;19078,044;27,24588
 383,28; 5396,886;  190,079;19065,371;27,58531
 383,87; 5383,021;  164,387;18997,516;27,70986
 384,46; 5403,468;  157,077;18908,985;27,97790
 385,05; 5480,858;  193,387;18894,860;28,27302
 385,64; 5476,126;  166,233;18855,797;28,41100
 386,24; 5503,468;  144,462;18790,871;28,74015
 386,83; 5545,209;  195,616;18864,359;28,65535
 387,42; 5668,203;  185,695;18993,065;29,15085
 388,01; 5736,963;  184,999;19167,441;29,24789
 388,60; 5869,958;  184,616;19384,728;29,61098
 389,19; 5945,517;  170,304;19650,927;29,64593
 389,78; 6052,015;  172,228;19769,403;30,00324
 390,37; 6267,711;  229,461;20281,999;30,11215
 390,96; 6319,940;  180,077;20375,492;30,40226
 391,56; 6431,797;  182,457;20481,112;30,78697
 392,15; 6525,976;  163,305;20748,919;30,90834
 392,74; 6622,170;  144,685;20872,859;31,24966
 393,33; 6796,288;  166,303;21235,744;31,46730
 393,92; 6999,337;  172,607;21599,493;31,86058
 394,51; 7058,529;  156,226;21745,211;31,97141
 395,10; 7222,107;  203,449;22005,912;32,19204
 395,69; 7273,317;  189,834;22082,050;32,35617
 396,28; 7393,880;  194,370;22278,926;32,59975
 396,87; 7498,438;  189,674;22327,851;33,01430
 397,46; 7541,030;  194,903;22395,976;33,08907
 398,06; 7715,644;  204,746;22698,731;33,39070
 398,65; 7761,105;  188,200;22681,367;33,66758
 399,24; 7884,233;  200,352;22887,404;33,86902
 399,83; 7896,588;  182,110;22749,864;34,18363
 400,42; 8020,324;  220,254;23035,427;34,18808
 401,01; 8098,555;  189,781;23094,134;34,52956
 401,60; 8182,834;  211,766;23119,590;34,79627
 402,19; 8200,259;  217,369;23112,094;34,86781
 402,78; 8259,306;  228,889;23019,193;35,23611
 403,37; 8282,630;  216,025;22874,577;35,60071
 403,96; 8253,961;  206,927;22765,566;35,67163
 404,55; 8286,231;  221,981;22707,621;35,86400
 405,14; 8256,015;  204,344;22516,338;36,08674
 405,73; 8344,298;  224,473;22495,027;36,45992
 406,32; 8369,331;  221,687;22330,563;36,85236
 406,91; 8336,831;  218,052;22106,316;37,09193
 407,50; 8315,087;  221,658;22007,485;37,14997
 408,09; 8258,998;  192,651;21694,036;37,51548
 408,68; 8267,838;  215,338;21519,842;37,79717
 409,27; 8225,293;  197,652;21360,402;37,93288
 409,86; 8267,303;  207,437;21233,055;38,33355
 410,45; 8275,185;  238,449;21169,855;38,39558
 411,04; 8287,970;  249,770;21139,912;38,47844
 411,63; 8224,052;  229,633;20851,355;38,76698
 412,22; 8164,745;  228,725;20634,154;38,89171
 412,81; 8113,856;  242,654;20402,820;39,04334
 413,40; 8025,512;  254,122;20116,361;39,12645
 413,99; 7993,979;  297,197;19840,419;39,38338
 414,58; 7843,312;  222,814;19381,613;39,77545
 415,17; 7782,125;  226,423;19244,223;39,72963
 415,76; 7739,669;  226,878;19048,351;39,91606
 416,35; 7726,662;  219,728;18952,438;40,07393
 416,94; 7777,954;  247,187;18919,791;40,33057
 417,53; 7870,365;  224,577;19198,185;40,29696
 418,12; 7929,082;  221,502;19256,610;40,49139
 418,71; 8137,492;  240,738;19628,350;40,73093
 419,30; 8190,071;  227,656;19681,062;40,93070
 419,89; 8289,366;  214,888;19818,661;41,18839
 420,48; 8478,309;  238,353;20128,335;41,42767
 421,07; 8511,653;  247,508;20203,804;41,41121
 421,66; 8523,846;  220,434;20201,298;41,55682
 422,25; 8529,860;  218,210;20172,872;41,65267
 422,84; 8588,261;  246,980;20160,447;41,88764
 423,43; 8465,931;  237,593;19881,303;41,88790
 424,02; 8417,274;  259,671;19663,157;42,04195
 424,60; 8250,852;  222,986;19315,964;42,04617
 425,19; 8199,756;  251,982;19050,908;42,27781
 425,78; 8216,485;  248,136;18934,501;42,64259
 426,37; 8143,277;  254,216;18845,491;42,43421
 426,96; 8129,623;  241,293;18690,278;42,75753
 427,55; 8063,190;  224,528;18531,259;42,81847
 428,14; 7987,425;  225,914;18339,747;42,84853
 428,73; 7926,174;  233,142;18150,342;42,93658
 429,32; 7967,615;  245,754;18147,086;43,13568
 429,91; 7976,924;  261,603;18179,330;43,05971
 430,50; 7942,447;  256,682;17992,998;43,33349
 431,08; 7942,567;  259,684;17864,964;43,63965
 431,67; 7882,139;  294,533;17761,465;43,43984
 432,26; 7848,702;  310,073;17587,962;43,63166
 432,85; 7708,684;  324,380;17315,996;43,45851
 433,44; 7540,129;  331,383;16930,504;43,42848
 434,03; 7423,168;  354,387;16581,647;43,56115
 434,62; 7242,734;  319,460;16216,459;43,55083
 435,21; 7194,760;  330,380;16033,955;43,71221
 435,79; 7149,825;  332,154;15856,794;43,91516
 436,38; 7112,104;  310,927;15766,789;44,00387
 436,97; 7061,074;  314,466;15676,846;43,91642
 437,56; 6954,541;  305,164;15540,304;43,64500
 438,15; 6965,872;  288,778;15421,443;44,12371
 438,74; 6979,716;  296,086;15440,861;44,13159
 439,33; 6955,439;  275,470;15433,036;44,07020
 439,91; 7001,827;  243,088;15478,979;44,36064
 440,50; 7073,231;  296,011;15560,986;44,39719
 441,09; 7103,357;  299,938;15607,794;44,44398
 441,68; 7072,801;  277,018;15662,066;44,17135
 442,27; 7095,641;  253,786;15654,574;44,42536
 442,86; 7093,451;  238,716;15607,961;44,60034
 443,44; 7117,185;  248,714;15637,417;44,63320
 444,03; 7153,623;  310,023;15701,546;44,46344
 444,62; 7100,075;  250,870;15600,811;44,62040
 445,21; 7007,039;  267,946;15432,377;44,44013
 445,80; 7031,328;  281,873;15344,067;44,81057
 446,39; 6914,339;  299,410;15123,963;44,62144
 446,97; 6769,193;  246,722;14874,932;44,58831
 447,56; 6692,839;  254,879;14755,921;44,39653
 448,15; 6656,145;  252,645;14532,562;44,84270
 448,74; 6542,346;  264,492;14244,737;44,90518
 449,33; 6473,668;  261,879;14123,571;44,81263
 449,91; 6413,456;  252,652;13966,166;44,92506
 450,50; 6280,247;  248,343;13744,298;44,69416
 451,09; 6256,476;  266,882;13684,832;44,63867
 451,68; 6236,059;  280,345;13522,457;44,97556
 452,26; 6188,180;  278,578;13547,812;44,53612
 452,85; 6114,346;  273,807;13364,749;44,61511
 453,44; 6160,583;  271,120;13391,559;44,88770
 454,03; 6123,446;  258,733;13374,937;44,71350
 454,61; 6121,131;  235,736;13373,868;44,79628
 455,20; 6198,655;  287,891;13551,847;44,56260
 455,79; 6185,701;  275,658;13551,548;44,51711
 456,38; 6195,658;  278,433;13579,250;44,48768
 456,97; 6217,477;  264,509;13634,166;44,52596
 457,55; 6232,155;  259,665;13642,373;44,62841
 458,14; 6198,335;  282,431;13601,600;44,41646
 458,73; 6179,856;  277,357;13568,451;44,40943
 459,31; 6179,387;  297,745;13654,538;44,03483
 459,90; 6262,641;  313,205;13694,602;44,46050
 460,49; 6320,230;  329,896;13738,558;44,67511
 461,08; 6292,027;  267,362;13809,923;44,48690
 461,66; 6315,214;  285,899;13893,722;44,30771
 462,25; 6347,264;  271,132;14016,723;44,20423
 462,84; 6362,113;  305,208;14005,694;44,20942
 463,43; 6323,862;  247,674;13967,110;44,28890
 464,01; 6312,550;  280,522;13983,519;44,01977
 464,60; 6302,537;  319,365;13979,188;43,80124
 465,19; 6187,538;  248,677;13709,314;44,12021
 465,77; 6206,044;  274,755;13711,515;44,14225
 466,36; 6155,333;  298,751;13589,768;44,06421
 466,95; 5997,139;  269,982;13266,515;44,06681
 467,53; 5891,770;  276,526;12990,901;44,16453
 468,12; 5773,163;  299,988;12772,094;43,88333
 468,71; 5658,335;  287,985;12587,940;43,66155
 469,29; 5549,681;  265,604;12368,158;43,66085
 469,88; 5410,601;  265,682;12051,222;43,65450
 470,47; 5484,200;  314,300;12243,422;43,33847
 471,06; 5436,920;  289,070;12169,589;43,33018
 471,64; 5517,980;  293,761;12260,548;43,65599
 472,23; 5466,053;  255,767;12284,308;43,31602
 472,81; 5517,002;  251,534;12391,804;43,37192
 473,40; 5626,822;  273,459;12489,961;43,82075
 473,99; 5691,764;  354,998;12720,662;43,15794
 474,57; 5724,024;  276,690;12800,256;43,49667
 475,16; 5794,712;  291,073;12949,077;43,47951
 475,75; 5837,778;  299,538;13052,077;43,42853
 476,33; 5834,080;  299,925;13155,518;43,04862
 476,92; 5905,397;  304,306;13162,129;43,56174
 477,51; 5885,160;  304,155;13255,104;43,09340
 478,09; 5915,813;  303,309;13252,200;43,34352
 478,68; 5883,802;  299,002;13219,379;43,22474
 479,27; 5870,643;  320,308;13271,124;42,85703
 479,85; 5849,783;  288,848;13239,870;42,93819
 480,44; 5919,915;  283,157;13366,235;43,08434
 481,02; 6494,775;  290,005;14754,419;42,89680
 481,61; 7306,114;  325,850;16683,557;42,67263
 482,20; 7801,823;  317,543;17730,327;42,98152
 482,78; 8136,935;  348,310;18494,941;42,92050
 483,37; 8345,171;  335,854;18984,669;42,94813
 483,95; 8498,189;  353,470;19260,097;43,07865
 484,54; 8547,413;  369,773;19392,478;42,98884
 485,13; 8445,106;  332,088;19375,073;42,60371
 485,71; 8376,964;  309,856;19113,433;42,90199
 486,30; 8287,002;  357,395;18821,298;42,94654
 486,88; 8088,299;  370,011;18444,864;42,70180
 487,47; 7834,364;  364,088;17768,276;42,92229
 488,05; 7455,121;  355,936;16968,991;42,73257
 488,64; 6931,212;  353,784;15692,364;42,88159
