
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,908;  188,851;  355,466;35,44473
 200,34;  235,472;  190,236;  375,136;24,46528
 200,94;  279,325;  230,311;  409,207;27,39818
 201,54;  262,844;  202,158;  419,775;27,88655
 202,14;  283,185;  240,776;  448,835;20,38326
 202,74;  279,208;  208,236;  445,607;29,89906
 203,34;  247,627;  187,546;  478,231;20,66876
 203,94;  234,248;  165,391;  477,928;22,03145
 204,54;  315,266;  230,771;  557,401;25,86881
 205,14;  285,296;  189,159;  568,328;25,35462
 205,74;  328,894;  231,777;  642,194;23,66313
 206,34;  292,265;  191,545;  673,542;20,89649
 206,94;  308,103;  210,237;  710,931;19,54617
 207,54;  288,873;  174,621;  749,837;19,86239
 208,14;  333,731;  194,006;  823,309;22,20305
 208,74;  336,750;  206,236;  906,545;18,63660
 209,34;  342,824;  198,851;  975,821;18,52997
 209,94;  375,538;  205,159; 1073,894;19,61226
 210,54;  376,908;  203,468; 1163,194;18,07175
 211,14;  410,497;  206,082; 1275,318;19,11786
 211,73;  416,825;  203,697; 1392,580;17,92679
 212,33;  435,805;  217,773; 1454,727;17,62656
 212,93;  434,863;  192,620; 1576,969;17,49867
 213,53;  428,808;  170,928; 1611,410;17,90236
 214,13;  464,622;  188,855; 1679,996;18,49370
 214,73;  457,416;  176,468; 1722,219;18,17548
 215,33;  452,384;  159,390; 1733,894;18,60865
 215,93;  500,901;  190,777; 1870,147;18,46672
 216,53;  484,423;  149,928; 1930,504;18,78579
 217,13;  572,413;  208,392; 2155,785;18,69276
 217,73;  588,942;  185,854; 2334,646;18,75882
 218,33;  598,927;  145,701; 2528,040;19,02439
 218,93;  711,559;  178,320; 2794,897;20,37929
 219,53;  761,985;  175,009; 3069,444;20,27948
 220,13;  818,353;  154,702; 3320,505;20,96312
 220,73;  884,963;  177,390; 3675,855;20,22524
 221,32;  991,596;  181,005; 4080,007;20,78970
 221,92; 1089,931;  179,471; 4448,636;21,32643
 222,52; 1181,488;  166,469; 4854,044;21,65339
 223,12; 1295,741;  166,008; 5197,330;22,45400
 223,72; 1417,338;  191,469; 5620,888;22,57827
 224,32; 1493,621;  185,008; 5935,261;22,75748
 224,92; 1566,899;  173,239; 6231,405;23,00465
 225,52; 1686,085;  192,390; 6568,027;23,42816
 226,12; 1760,955;  183,545; 6855,570;23,64215
 226,72; 1815,274;  164,084; 7133,076;23,69338
 227,31; 1950,860;  155,930; 7458,375;24,57985
 227,91; 2063,084;  186,544; 7817,044;24,59263
 228,51; 2182,311;  175,927; 8164,301;25,11631
 229,11; 2278,189;  166,468; 8499,371;25,34196
 229,71; 2350,006;  173,082; 8828,865;25,14994
 230,31; 2510,267;  159,547; 9191,543;26,02658
 230,91; 2598,203;  161,464; 9447,266;26,24156
 231,51; 2681,912;  151,854; 9776,021;26,28860
 232,10; 2794,418;  151,701;10112,665;26,53073
 232,70; 2883,816;  189,386;10284,967;26,68920
 233,30; 3022,725;  184,930;10562,860;27,34452
 233,90; 3068,234;  161,930;10634,082;27,75269
 234,50; 3134,282;  177,931;10782,132;27,87906
 235,10; 3179,745;  176,700;10893,482;28,02189
 235,70; 3241,472;  179,467;10947,597;28,43581
 236,29; 3229,925;  174,774;10875,157;28,55179
 236,89; 3243,808;  163,311;10803,451;28,95166
 237,49; 3270,787;  182,468;10763,065;29,18851
 238,09; 3217,804;  165,468;10595,465;29,26497
 238,69; 3197,425;  191,925;10346,595;29,59722
 239,29; 3100,510;  166,006;10067,372;29,63737
 239,89; 3008,145;  169,388; 9849,922;29,32439
 240,48; 2883,390;  175,468; 9436,456;29,24010
 241,08; 2797,305;  160,160; 9185,460;29,21947
 241,68; 2692,782;  192,391; 8843,392;28,90291
 242,28; 2564,256;  158,007; 8565,309;28,62094
 242,88; 2471,758;  209,393; 8230,322;28,20576
 243,48; 2424,959;  199,853; 8013,354;28,47771
 244,07; 2307,670;  181,236; 7835,804;27,77994
 244,67; 2186,233;  188,545; 7635,116;26,82695
 245,27; 2147,518;  187,620; 7538,964;26,66040
 245,87; 2039,541;  198,778; 7465,459;25,33155
 246,47; 2011,932;  182,235; 7394,051;25,37082
 247,06; 1964,342;  170,929; 7473,098;24,56000
 247,66; 1930,009;  177,545; 7528,223;23,84085
 248,26; 1942,672;  204,620; 7649,178;23,34661
 248,86; 1933,818;  193,774; 7851,780;22,72190
 249,46; 1857,315;  148,777; 8038,618;21,65492
 250,05; 1935,042;  193,622; 8381,418;21,26848
 250,65; 1938,378;  158,158; 8642,640;20,98207
 251,25; 1994,433;  170,621; 9137,081;20,34037
 251,85; 2052,332;  174,080; 9729,024;19,65738
 252,44; 2099,643;  144,697;10270,305;19,30695
 253,04; 2207,270;  186,467;10972,701;18,73503
 253,64; 2240,839;  141,773;11593,426;18,32980
 254,24; 2400,444;  193,160;12498,938;17,93698
 254,84; 2485,161;  171,084;13398,156;17,49501
 255,43; 2612,314;  175,236;14232,155;17,33721
 256,03; 2733,169;  173,927;15090,790;17,15670
 256,63; 2880,933;  186,311;16121,134;16,91027
 257,23; 3014,219;  163,619;16865,215;17,06783
 257,82; 3168,025;  184,617;17785,184;16,95064
 258,42; 3249,507;  141,386;18538,523;16,89459
 259,02; 3431,043;  188,851;19404,408;16,87274
 259,62; 3535,913;  171,924;20013,536;16,95421
 260,21; 3616,504;  180,005;20446,656;16,95642
 260,81; 3736,915;  175,776;20939,686;17,15062
 261,41; 3808,453;  161,540;21348,639;17,21290
 262,01; 3930,003;  195,692;21745,537;17,32871
 262,60; 3996,142;  159,772;22088,138;17,49501
 263,20; 4128,444;  173,081;22406,441;17,79022
 263,80; 4209,853;  185,846;22576,552;17,97177
 264,40; 4265,989;  159,770;22635,554;18,26953
 264,99; 4373,754;  177,923;22873,727;18,48725
 265,59; 4456,882;  169,690;22986,235;18,78984
 266,19; 4603,296;  151,923;23173,571;19,33560
 266,78; 4696,089;  198,691;23313,249;19,45699
 267,38; 4719,860;  180,998;23225,991;19,69565
 267,98; 4797,053;  170,999;23273,748;20,02382
 268,58; 4847,062;  176,460;23341,058;20,16267
 269,17; 4963,260;  169,612;23247,520;20,77159
 269,77; 5009,818;  185,772;23104,975;21,04805
 270,37; 5019,450;  159,846;23034,665;21,24434
 270,96; 5082,780;  211,386;22877,757;21,49172
 271,56; 5105,519;  175,618;22703,894;21,88317
 272,16; 5122,138;  181,617;22485,318;22,15113
 272,75; 5203,501;  173,540;22347,937;22,68364
 273,35; 5274,124;  175,464;22343,010;23,00057
 273,95; 5337,560;  178,540;22331,725;23,28794
 274,54; 5398,583;  162,775;22448,895;23,49358
 275,14; 5562,535;  186,848;22732,619;23,84344
 275,74; 5622,105;  151,771;22757,986;24,19836
 276,33; 5817,620;  194,541;23139,769;24,50653
 276,93; 5939,639;  189,006;23493,651;24,67591
 277,53; 6137,522;  175,313;23943,637;25,08469
 278,12; 6311,776;  159,388;24522,641;25,25274
 278,72; 6611,331;  198,082;25049,538;25,80633
 279,32; 6810,756;  166,851;25603,285;26,11964
 279,91; 7047,623;  167,927;26140,914;26,48789
 280,51; 7289,548;  171,236;26717,785;26,81445
 281,11; 7595,594;  166,389;27408,135;27,27140
 281,70; 7767,820;  158,158;27854,830;27,47501
 282,30; 8098,672;  149,618;28400,894;28,13697
 282,90; 8303,398;  171,003;28765,457;28,44046
 283,49; 8532,568;  189,002;29327,182;28,63448
 284,09; 8807,674;  202,311;29720,168;29,15307
 284,69; 9038,115;  202,697;30055,598;29,59651
 285,28; 9347,230;  186,927;30425,072;30,29387
 285,88; 9549,402;  219,155;30550,573;30,76100
 286,47; 9722,339;  181,618;30628,362;31,33577
 287,07; 9890,005;  207,620;30770,805;31,67990
 287,67;10179,574;  196,699;30819,200;32,59980
 288,26;10339,148;  172,543;30800,315;33,19407
 288,86;10654,718;  157,465;30903,297;34,14203
 289,46;11007,971;  193,850;30940,721;35,17145
 290,05;11262,605;  177,775;31098,678;35,84898
 290,65;11632,642;  177,926;31293,056;36,81398
 291,24;11939,749;  185,851;31413,870;37,63895
 291,84;12285,471;  190,234;31527,211;38,59733
 292,44;12569,501;  183,930;31619,198;39,40024
 293,03;12951,273;  237,851;31807,212;40,27139
 293,63;13303,830;  169,080;31969,525;41,30367
 294,22;13612,455;  199,927;32062,332;42,09515
 294,82;13820,861;  175,231;32052,163;42,80722
 295,41;13840,436;  172,619;31769,137;43,25735
 296,01;14051,320;  207,463;31764,345;43,86954
 296,61;14134,214;  191,081;31442,501;44,61600
 297,20;13999,358;  192,001;31183,213;44,55249
 297,80;14093,338;  181,468;31055,544;45,06004
 298,39;13950,793;  167,542;30706,947;45,13268
 298,99;14046,501;  191,540;30486,766;45,73315
 299,58;14012,713;  191,468;30353,097;45,82393
 300,18;14014,275;  208,006;30076,989;46,22276
 300,78;13868,036;  169,313;29818,241;46,20310
 301,37;13912,493;  193,923;29790,504;46,35188
 301,97;13929,481;  196,543;29891,096;46,24733
 302,56;13924,793;  166,310;29794,349;46,43737
 303,16;13950,261;  173,310;29747,165;46,58490
 303,75;13927,728;  177,005;29704,147;46,56977
 304,35;14021,745;  171,162;29945,807;46,51804
 304,94;14022,891;  179,620;30022,782;46,38674
 305,54;14000,365;  199,159;29908,315;46,45439
 306,13;13917,646;  150,700;29919,965;46,24550
 306,73;13740,150;  158,469;29661,222;46,03530
 307,33;13761,658;  201,314;29617,230;46,09866
 307,92;13780,841;  177,466;29728,606;46,03333
 308,52;13892,744;  165,310;30129,008;45,81355
 309,11;14031,653;  177,463;30600,279;45,53882
 309,71;14148,249;  149,923;30889,426;45,53856
 310,30;14200,939;  158,235;31107,064;45,37394
 310,90;14387,170;  189,620;31395,141;45,49692
 311,49;14237,239;  180,697;31519,743;44,85313
 312,09;14311,151;  152,852;31647,999;44,95391
 312,68;14426,193;  217,005;32025,256;44,67139
 313,28;14382,302;  153,466;32217,913;44,37574
 313,87;14327,283;  148,004;32290,642;44,11361
 314,47;14350,065;  165,001;32560,795;43,78674
 315,06;14283,683;  152,312;32629,744;43,51136
 315,66;14290,381;  161,083;32887,229;43,17434
 316,25;14105,807;  142,233;32772,640;42,79313
 316,85;14040,224;  145,775;32723,291;42,65042
 317,44;14102,954;  162,770;32979,557;42,47882
 318,04;13877,889;  142,542;33009,774;41,79040
 318,63;13741,549;  153,469;32982,266;41,39074
 319,22;13703,338;  177,310;33207,071;40,95103
 319,82;13610,758;  171,542;33200,582;40,68909
 320,41;13438,778;  178,234;33238,536;40,11017
 321,01;13304,623;  187,313;33272,351;39,64726
 321,60;13215,091;  174,927;33443,038;39,19719
 322,20;13077,251;  177,466;33333,061;38,90681
 322,79;13020,390;  202,082;33485,172;38,51298
 323,39;12843,587;  165,469;33530,501;37,99822
 323,98;12694,826;  153,620;33516,545;37,59025
 324,58;12548,374;  168,079;33435,205;37,21480
 325,17;12286,078;  177,618;33278,600;36,58037
 325,76;12136,272;  187,927;33051,152;36,35780
 326,36;11810,733;  145,313;32763,607;35,76343
 326,95;11649,223;  186,619;32466,503;35,51005
 327,55;11367,054;  156,850;32186,170;34,99982
 328,14;11117,221;  155,391;31749,720;34,69556
 328,74;10909,273;  195,618;31376,561;34,35962
 329,33;10633,491;  178,852;31015,425;33,90338
 329,92;10333,372;  158,463;30489,273;33,54645
 330,52;10012,137;  177,468;29925,383;33,06003
 331,11; 9776,567;  170,542;29424,081;32,83714
 331,71; 9484,162;  174,542;28887,606;32,42294
 332,30; 9248,429;  182,312;28506,244;32,00868
 332,89; 9061,021;  218,928;27953,719;31,88087
 333,49; 8711,315;  188,081;27460,316;31,25242
 334,08; 8503,193;  176,696;27081,896;30,94754
 334,68; 8248,622;  171,003;26621,410;30,53873
 335,27; 8081,643;  183,161;26314,649;30,22592
 335,86; 7914,183;  223,311;26075,312;29,74962
 336,46; 7752,592;  193,699;25908,643;29,39494
 337,05; 7533,923;  168,542;25732,918;28,81111
 337,65; 7446,483;  162,850;25569,915;28,66775
 338,24; 7376,398;  219,466;25604,877;28,19309
 338,83; 7259,255;  188,390;25458,290;27,98137
 339,43; 7108,294;  171,310;25412,557;27,48273
 340,02; 7053,136;  172,464;25321,790;27,35927
 340,61; 6983,515;  166,851;25444,701;26,96694
 341,21; 6946,811;  204,157;25448,022;26,71007
 341,80; 6820,010;  171,080;25342,271;26,41484
 342,40; 6766,764;  182,083;25467,180;26,04175
 342,99; 6696,329;  180,698;25574,489;25,65836
 343,58; 6684,952;  175,929;25701,271;25,50024
 344,18; 6636,143;  183,467;25830,755;25,15929
 344,77; 6642,015;  168,772;26136,507;24,92803
 345,36; 6604,916;  149,850;26424,657;24,56751
 345,96; 6662,597;  199,698;26729,203;24,36117
 346,55; 6645,920;  160,546;27003,111;24,16078
 347,14; 6639,346;  158,160;27333,078;23,84988
 347,74; 6642,352;  153,548;27683,830;23,56970
 348,33; 6743,121;  173,778;28344,770;23,31953
 348,92; 6814,933;  176,857;28888,277;23,11999
 349,52; 6879,394;  143,548;29276,465;23,12108
 350,11; 6881,517;  173,464;29496,100;22,87671
 350,70; 6825,163;  165,774;29591,495;22,63118
 351,29; 6692,675;  167,230;29365,086;22,34906
 351,89; 6649,100;  179,924;29396,697;22,14199
 352,48; 6597,965;  150,235;29408,135;22,03757
 353,07; 6525,193;  175,391;29301,061;21,80139
 353,67; 6554,600;  182,857;29268,573;21,90678
 354,26; 6409,823;  176,007;29055,737;21,58544
 354,85; 6316,345;  170,698;28908,882;21,38495
 355,45; 6234,251;  153,926;28663,239;21,32750
 356,04; 6182,615;  161,238;28584,853;21,18442
 356,63; 6164,018;  195,696;28511,190;21,07794
 357,22; 6075,713;  178,692;28361,920;20,92387
 357,82; 6000,773;  176,462;28098,443;20,85923
 358,41; 5946,770;  188,927;28014,345;20,69274
 359,00; 5884,309;  166,310;27765,985;20,71763
 359,60; 5888,537;  180,159;27791,911;20,67373
 360,19; 5793,249;  174,084;27611,971;20,47958
 360,78; 5790,607;  177,773;27378,597;20,63480
 361,37; 5742,820;  168,080;27240,693;20,59180
 361,97; 5701,671;  183,235;27141,751;20,47010
 362,56; 5618,982;  165,156;26829,884;20,45333
 363,15; 5609,167;  209,773;26604,363;20,45645
 363,74; 5525,830;  175,463;26267,856;20,50547
 364,34; 5471,620;  205,926;25900,000;20,49381
 364,93; 5371,608;  164,694;25431,083;20,60806
 365,52; 5294,490;  149,927;25138,389;20,58776
 366,11; 5302,862;  167,926;24863,643;20,79282
 366,71; 5204,646;  153,926;24456,994;20,78223
 367,30; 5166,655;  168,619;24175,263;20,81939
 367,89; 5141,118;  213,544;23987,128;20,72710
 368,48; 5095,255;  189,925;23639,355;20,91876
 369,07; 5016,086;  174,235;23231,803;20,99897
 369,67; 5005,443;  202,771;22888,593;21,17037
 370,26; 4938,588;  170,389;22698,609;21,16545
 370,85; 4929,091;  177,773;22478,961;21,30522
 371,44; 4918,813;  179,465;22229,877;21,49324
 372,03; 4895,404;  153,695;22038,966;21,66621
 372,63; 4839,912;  150,850;21657,334;21,80302
 373,22; 4835,078;  166,312;21462,867;21,92264
 373,81; 4785,538;  148,157;21068,918;22,16641
 374,40; 4788,236;  162,006;20908,917;22,29840
 374,99; 4781,633;  166,465;20615,301;22,56934
 375,59; 4732,891;  152,083;20347,587;22,68232
 376,18; 4772,534;  190,696;20264,920;22,82448
 376,77; 4788,990;  186,773;20125,702;23,08156
 377,36; 4784,355;  205,619;19963,063;23,17474
 377,95; 4773,917;  181,003;19718,878;23,50775
 378,55; 4816,238;  163,621;19545,659;24,00479
 379,14; 4805,802;  177,004;19552,173;23,89036
 379,73; 4815,419;  176,388;19375,377;24,16290
 380,32; 4918,301;  190,312;19468,102;24,52558
 380,91; 4905,801;  157,232;19352,830;24,73780
 381,50; 4975,271;  188,848;19199,057;25,17817
 382,10; 4970,070;  157,850;19163,486;25,31996
 382,69; 4982,681;  151,773;19078,044;25,52488
 383,28; 5068,074;  190,079;19065,371;25,84328
 383,87; 5074,429;  164,387;18997,516;26,07130
 384,46; 5112,675;  157,077;18908,985;26,42716
 385,05; 5206,718;  193,387;18894,860;26,80715
 385,64; 5226,631;  166,233;18855,797;27,07606
 386,24; 5211,096;  144,462;18790,871;27,17217
 386,83; 5370,047;  195,616;18864,359;27,71709
 387,42; 5444,518;  185,695;18993,065;27,96150
 388,01; 5548,528;  184,999;19167,441;28,25521
 388,60; 5659,953;  184,616;19384,728;28,51722
 389,19; 5784,388;  170,304;19650,927;28,81881
 389,78; 5908,224;  172,228;19769,403;29,26950
 390,37; 6171,171;  229,461;20281,999;29,63071
 390,96; 6234,224;  180,077;20375,492;29,97783
 391,56; 6361,408;  182,457;20481,112;30,44020
 392,15; 6465,481;  163,305;20748,919;30,61447
 392,74; 6590,750;  144,685;20872,859;31,09808
 393,33; 6730,792;  166,303;21235,744;31,15645
 393,92; 6994,853;  172,607;21599,493;31,83965
 394,51; 7094,382;  156,226;21745,211;32,13748
 395,10; 7256,954;  203,449;22005,912;32,35187
 395,69; 7345,014;  189,834;22082,050;32,68367
 396,28; 7486,541;  194,370;22278,926;33,01932
 396,87; 7536,562;  189,674;22327,851;33,18651
 397,46; 7650,626;  194,903;22395,976;33,58272
 398,06; 7824,400;  204,746;22698,731;33,87419
 398,65; 7901,736;  188,200;22681,367;34,29280
 399,24; 8061,975;  200,352;22887,404;34,65247
 399,83; 8054,915;  182,110;22749,864;34,88520
 400,42; 8241,147;  220,254;23035,427;35,15596
 401,01; 8407,164;  189,781;23094,134;35,87695
 401,60; 8433,088;  211,766;23119,590;35,88871
 402,19; 8515,223;  217,369;23112,094;36,24352
 402,78; 8588,261;  228,889;23019,193;36,67951
 403,37; 8633,619;  216,025;22874,577;37,14974
 403,96; 8638,652;  206,927;22765,566;37,37692
 404,55; 8740,577;  221,981;22707,621;37,88461
 405,14; 8688,899;  204,344;22516,338;38,02688
 405,73; 8746,004;  224,473;22495,027;38,26367
 406,32; 8882,951;  221,687;22330,563;39,17550
 406,91; 8789,965;  218,052;22106,316;39,16214
 407,50; 8812,860;  221,658;22007,485;39,43482
 408,09; 8816,996;  192,651;21694,036;40,11065
 408,68; 8799,414;  215,338;21519,842;40,29231
 409,27; 8832,200;  197,652;21360,402;40,80069
 409,86; 8886,279;  207,437;21233,055;41,27747
 410,45; 8924,844;  238,449;21169,855;41,49934
 411,04; 8929,348;  249,770;21139,912;41,54868
 411,63; 8874,193;  229,633;20851,355;41,91968
 412,22; 8860,456;  228,725;20634,154;42,30115
 412,81; 8835,819;  242,654;20402,820;42,62447
 413,40; 8760,764;  254,122;20116,361;42,82821
 413,99; 8733,224;  297,197;19840,419;43,16600
 414,58; 8596,447;  222,814;19381,613;43,70646
 415,17; 8537,339;  226,423;19244,223;43,70072
 415,76; 8517,330;  226,878;19048,351;44,04784
 416,35; 8519,040;  219,728;18952,438;44,30385
 416,94; 8622,479;  247,187;18919,791;44,85337
 417,53; 8773,593;  224,577;19198,185;45,05740
 418,12; 8837,584;  221,502;19256,610;45,26417
 418,71; 9128,431;  240,738;19628,350;45,84212
 419,30; 9164,388;  227,656;19681,062;45,93916
 419,89; 9346,127;  214,888;19818,661;46,57899
 420,48; 9477,196;  238,353;20128,335;46,44973
 421,07; 9589,737;  247,508;20203,804;46,81344
 421,66; 9650,099;  220,434;20201,298;47,19348
 422,25; 9738,138;  218,210;20172,872;47,70779
 422,84; 9694,074;  246,980;20160,447;47,44073
 423,43; 9642,252;  237,593;19881,303;47,87618
 424,02; 9639,870;  259,671;19663,157;48,34285
 424,60; 9487,936;  222,986;19315,964;48,52543
 425,19; 9440,324;  251,982;19050,908;48,87695
 425,78; 9398,812;  248,136;18934,501;48,96980
 426,37; 9446,404;  254,216;18845,491;49,44356
 426,96; 9399,078;  241,293;18690,278;49,63842
 427,55; 9354,903;  224,528;18531,259;49,87442
 428,14; 9295,489;  225,914;18339,747;50,06988
 428,73; 9218,999;  233,142;18150,342;50,15213
 429,32; 9340,978;  245,754;18147,086;50,80753
 429,91; 9347,589;  261,603;18179,330;50,70948
 430,50; 9287,806;  256,682;17992,998;50,91882
 431,08; 9288,609;  259,684;17864,964;51,28532
 431,67; 9269,895;  294,533;17761,465;51,38488
 432,26; 9178,280;  310,073;17587,962;51,32691
 432,85; 9059,278;  324,380;17315,996;51,40711
 433,44; 8909,123;  331,383;16930,504;51,67587
 434,03; 8804,457;  354,387;16581,647;52,07330
 434,62; 8597,728;  319,460;16216,459;52,07441
 435,21; 8525,938;  330,380;16033,955;52,18913
 435,79; 8496,604;  332,154;15856,794;52,59027
 436,38; 8463,297;  310,927;15766,789;52,74614
 436,97; 8471,379;  314,466;15676,846;53,09667
 437,56; 8400,240;  305,164;15540,304;53,13424
 438,15; 8363,358;  288,778;15421,443;53,35861
 438,74; 8451,638;  296,086;15440,861;53,85060
 439,33; 8433,244;  275,470;15433,036;53,81982
 439,91; 8535,689;  243,088;15478,979;54,42807
 440,50; 8606,799;  296,011;15560,986;54,44351
 441,09; 8644,520;  299,938;15607,794;54,51176
 441,68; 8675,296;  277,018;15662,066;54,58727
 442,27; 8666,487;  253,786;15654,574;54,62514
 442,86; 8712,663;  238,716;15607,961;55,13574
 443,44; 8773,503;  248,714;15637,417;55,39641
 444,03; 8801,733;  310,023;15701,546;55,17134
 444,62; 8772,718;  250,870;15600,811;55,51714
 445,21; 8706,299;  267,946;15432,377;55,64570
 445,80; 8720,970;  281,873;15344,067;56,02834
 446,39; 8607,511;  299,410;15123,963;56,04284
 446,97; 8476,465;  246,722;14874,932;56,25940
 447,56; 8348,581;  254,879;14755,921;55,81462
 448,15; 8319,237;  252,645;14532,562;56,48907
 448,74; 8217,279;  264,492;14244,737;56,88589
 449,33; 8122,119;  261,879;14123,571;56,70476
 449,91; 8063,346;  252,652;13966,166;56,95618
 450,50; 7922,630;  248,343;13744,298;56,86361
 451,09; 7932,715;  266,882;13684,832;57,13118
 451,68; 7902,623;  280,345;13522,457;57,56089
 452,26; 7878,418;  278,578;13547,812;57,27414
 452,85; 7820,299;  273,807;13364,749;57,64666
 453,44; 7843,265;  271,120;13391,559;57,71259
 454,03; 7812,457;  258,733;13374,937;57,59078
 454,61; 7827,402;  235,736;13373,868;57,78345
 455,20; 7964,149;  287,891;13551,847;57,87306
 455,79; 7947,652;  275,658;13551,548;57,78892
 456,38; 8016,982;  278,433;13579,250;58,18101
 456,97; 8062,116;  264,509;13634,166;58,32316
 457,55; 8098,410;  259,665;13642,373;58,57368
 458,14; 8069,964;  282,431;13601,600;58,46861
 458,73; 8077,008;  277,357;13568,451;58,68328
 459,31; 8121,179;  297,745;13654,538;58,57270
 459,90; 8155,446;  313,205;13694,602;58,60555
 460,49; 8227,770;  329,896;13738,558;58,90129
 461,08; 8255,211;  267,362;13809,923;58,98330
 461,66; 8305,724;  285,899;13893,722;58,93540
 462,25; 8400,558;  271,132;14016,723;59,14206
 462,84; 8440,271;  305,208;14005,694;59,37791
 463,43; 8307,913;  247,674;13967,110;58,75052
 464,01; 8407,825;  280,522;13983,519;59,31040
 464,60; 8375,017;  319,365;13979,188;58,97333
 465,19; 8260,211;  248,677;13709,314;59,51824
 465,77; 8246,314;  274,755;13711,515;59,32650
 466,36; 8191,467;  298,751;13589,768;59,38383
 466,95; 8009,108;  269,982;13266,515;59,54762
 467,53; 7846,482;  276,526;12990,901;59,53856
 468,12; 7675,582;  299,988;12772,094;59,13672
 468,71; 7561,146;  287,985;12587,940;59,13161
 469,29; 7432,869;  265,604;12368,158;59,22110
 469,88; 7334,201;  265,682;12051,222;59,97620
 470,47; 7386,431;  314,300;12243,422;59,28459
 471,06; 7342,285;  289,070;12169,589;59,36790
 471,64; 7453,818;  293,761;12260,548;59,83274
 472,23; 7371,089;  255,767;12284,308;59,15366
 472,81; 7487,838;  251,534;12391,804;59,60580
 473,40; 7562,284;  273,459;12489,961;59,66376
 473,99; 7736,006;  354,998;12720,662;59,68953
 474,57; 7796,353;  276,690;12800,256;60,04411
 475,16; 7841,378;  291,073;12949,077;59,64847
 475,75; 7986,878;  299,538;13052,077;60,28086
 476,33; 7989,458;  299,925;13155,518;59,81469
 476,92; 7997,659;  304,306;13162,129;59,83402
 477,51; 8050,093;  304,155;13255,104;59,80981
 478,09; 8032,767;  303,309;13252,200;59,69205
 478,68; 7976,923;  299,002;13219,379;59,42490
 479,27; 8048,332;  320,308;13271,124;59,67210
 479,85; 8049,237;  288,848;13239,870;59,92105
 480,44; 8127,536;  283,157;13366,235;59,95821
 481,02; 8938,716;  290,005;14754,419;59,79303
 481,61;10065,744;  325,850;16683,557;59,54315
 482,20;10755,482;  317,543;17730,327;59,94411
 482,78;11185,173;  348,310;18494,941;59,71832
 483,37;11545,301;  335,854;18984,669;60,10809
 483,95;11686,995;  353,470;19260,097;59,94472
 484,54;11795,300;  369,773;19392,478;60,06258
 485,13;11709,194;  332,088;19375,073;59,74434
 485,71;11544,269;  309,856;19113,433;59,74615
 486,30;11408,251;  357,395;18821,298;59,85114
 486,88;11225,403;  370,011;18444,864;60,05798
 487,47;10828,785;  364,088;17768,276;60,12747
 488,05;10255,099;  355,936;16968,991;59,58665
 488,64; 9548,785;  353,784;15692,364;59,94688
 489,23; 8495,192;  361,705;13908,077;60,04181
 489,81; 7276,526;  352,168;11955,421;59,67601
 490,40; 6901,025;  318,014;11421,657;59,28695
 490,98; 6761,669;  295,861;11187,985;59,36223
 491,57; 6729,976;  328,552;11109,257;59,37853
