
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,704;  188,851;  355,466;23,31896
 200,34;  233,144;  190,236;  375,136;23,20612
 200,94;  262,472;  230,311;  409,207;17,97736
 201,54;  243,747;  202,158;  419,775;19,11078
 202,14;  269,440;  240,776;  448,835;13,77695
 202,74;  256,130;  208,236;  445,607;20,17700
 203,34;  236,929;  187,546;  478,231;16,98846
 203,94;  215,644;  165,391;  477,928;16,07906
 204,54;  287,031;  230,771;  557,401;17,22449
 205,14;  251,499;  189,159;  568,328;16,44131
 205,74;  292,078;  231,777;  642,194;14,69268
 206,34;  264,235;  191,545;  673,542;15,08101
 206,94;  281,908;  210,237;  710,931;14,31433
 207,54;  253,430;  174,621;  749,837;13,70070
 208,14;  293,475;  194,006;  823,309;15,80619
 208,74;  288,310;  206,236;  906,545;11,71969
 209,34;  295,268;  198,851;  975,821;12,40931
 209,94;  311,407;  205,159; 1073,894;12,23016
 210,54;  323,736;  203,468; 1163,194;12,53142
 211,14;  333,710;  206,082; 1275,318;11,93633
 211,73;  353,650;  203,697; 1392,580;12,61293
 212,33;  358,431;  217,773; 1454,727;11,37135
 212,93;  355,151;  192,620; 1576,969;11,74060
 213,53;  333,966;  170,928; 1611,410;11,31830
 214,13;  365,675;  188,855; 1679,996;11,85807
 214,73;  358,901;  176,468; 1722,219;11,80225
 215,33;  340,945;  159,390; 1733,894;11,53096
 215,93;  399,514;  190,777; 1870,147;12,42952
 216,53;  365,828;  149,928; 1930,504;12,12532
 217,13;  435,997;  208,392; 2155,785;11,68770
 217,73;  444,519;  185,854; 2334,646;12,03771
 218,33;  423,941;  145,701; 2528,040;11,67927
 218,93;  496,688;  178,320; 2794,897;12,16735
 219,53;  532,213;  175,009; 3069,444;12,34105
 220,13;  557,991;  154,702; 3320,505;12,73891
 220,73;  628,796;  177,390; 3675,855;12,90298
 221,32;  674,002;  181,005; 4080,007;12,64419
 221,92;  739,089;  179,471; 4448,636;13,10836
 222,52;  775,401;  166,469; 4854,044;12,99033
 223,12;  863,523;  166,008; 5197,330;13,86346
 223,72;  925,949;  191,469; 5620,888;13,52778
 224,32; 1004,784;  185,008; 5935,261;14,25635
 224,92; 1046,379;  173,239; 6231,405;14,41262
 225,52; 1109,641;  192,390; 6568,027;14,38681
 226,12; 1164,177;  183,545; 6855,570;14,69766
 226,72; 1194,100;  164,084; 7133,076;14,78000
 227,31; 1261,234;  155,930; 7458,375;15,13608
 227,91; 1343,734;  186,544; 7817,044;15,16532
 228,51; 1425,753;  175,927; 8164,301;15,64557
 229,11; 1494,757;  166,468; 8499,371;15,94029
 229,71; 1559,551;  173,082; 8828,865;16,01784
 230,31; 1641,850;  159,547; 9191,543;16,41168
 230,91; 1696,397;  161,464; 9447,266;16,52988
 231,51; 1780,037;  151,854; 9776,021;16,91766
 232,10; 1867,269;  151,701;10112,665;17,22291
 232,70; 1956,938;  189,386;10284,967;17,50818
 233,30; 2041,238;  184,930;10562,860;17,88707
 233,90; 2073,525;  161,930;10634,082;18,25408
 234,50; 2168,873;  177,931;10782,132;18,77503
 235,10; 2174,149;  176,700;10893,482;18,63851
 235,70; 2252,683;  179,467;10947,597;19,25326
 236,29; 2272,679;  174,774;10875,157;19,60589
 236,89; 2306,781;  163,311;10803,451;20,14513
 237,49; 2319,782;  182,468;10763,065;20,20031
 238,09; 2311,389;  165,468;10595,465;20,57451
 238,69; 2335,162;  191,925;10346,595;21,10593
 239,29; 2264,107;  166,006;10067,372;21,19002
 239,89; 2246,032;  169,388; 9849,922;21,45175
 240,48; 2171,214;  175,468; 9436,456;21,55004
 241,08; 2133,349;  160,160; 9185,460;21,86286
 241,68; 2117,173;  192,391; 8843,392;22,24924
 242,28; 2009,356;  158,007; 8565,309;22,02073
 242,88; 2007,870;  209,393; 8230,322;22,42230
 243,48; 1945,972;  199,853; 8013,354;22,34746
 244,07; 1858,021;  181,236; 7835,804;21,90568
 244,67; 1854,942;  188,545; 7635,116;22,37804
 245,27; 1783,342;  187,620; 7538,964;21,70654
 245,87; 1787,743;  198,778; 7465,459;21,86644
 246,47; 1741,747;  182,235; 7394,051;21,62440
 247,06; 1711,482;  170,929; 7473,098;21,09719
 247,66; 1721,763;  177,545; 7528,223;21,00783
 248,26; 1725,634;  204,620; 7649,178;20,43121
 248,86; 1739,598;  193,774; 7851,780;20,18573
 249,46; 1713,919;  148,777; 8038,618;19,83744
 250,05; 1763,594;  193,622; 8381,418;19,17454
 250,65; 1779,599;  158,158; 8642,640;19,11067
 251,25; 1830,969;  170,621; 9137,081;18,51732
 251,85; 1912,078;  174,080; 9729,024;18,18952
 252,44; 1941,905;  144,697;10270,305;17,74913
 253,04; 2055,027;  186,467;10972,701;17,32356
 253,64; 2070,384;  141,773;11593,426;16,84134
 254,24; 2199,476;  193,160;12498,938;16,30386
 254,84; 2307,842;  171,084;13398,156;16,15443
 255,43; 2407,458;  175,236;14232,155;15,87988
 256,03; 2523,969;  173,927;15090,790;15,75426
 256,63; 2642,068;  186,311;16121,134;15,41126
 257,23; 2709,468;  163,619;16865,215;15,24315
 257,82; 2805,014;  184,617;17785,184;14,88814
 258,42; 2849,262;  141,386;18538,523;14,71901
 259,02; 3007,668;  188,851;19404,408;14,66945
 259,62; 3065,109;  171,924;20013,536;14,58140
 260,21; 3110,453;  180,005;20446,656;14,45946
 260,81; 3165,634;  175,776;20939,686;14,39930
 261,41; 3232,677;  161,540;21348,639;14,49531
 262,01; 3308,690;  195,692;21745,537;14,44557
 262,60; 3294,391;  159,772;22088,138;14,29481
 263,20; 3368,522;  173,081;22406,441;14,37228
 263,80; 3423,254;  185,846;22576,552;14,45871
 264,40; 3406,895;  159,770;22635,554;14,44722
 264,99; 3517,055;  177,923;22873,727;14,71255
 265,59; 3497,259;  169,690;22986,235;14,58402
 266,19; 3550,911;  151,923;23173,571;14,76431
 266,78; 3626,970;  198,691;23313,249;14,83168
 267,38; 3606,566;  180,998;23225,991;14,86469
 267,98; 3642,898;  170,999;23273,748;15,02808
 268,58; 3685,238;  176,460;23341,058;15,14716
 269,17; 3715,452;  169,612;23247,520;15,36465
 269,77; 3745,874;  185,772;23104,975;15,53327
 270,37; 3684,081;  159,846;23034,665;15,40661
 270,96; 3762,620;  211,386;22877,757;15,66741
 271,56; 3715,740;  175,618;22703,894;15,71412
 272,16; 3729,641;  181,617;22485,318;15,90778
 272,75; 3756,502;  173,540;22347,937;16,15810
 273,35; 3794,676;  175,464;22343,010;16,32662
 273,95; 3762,543;  178,540;22331,725;16,17827
 274,54; 3805,620;  162,775;22448,895;16,34580
 275,14; 3956,747;  186,848;22732,619;16,72109
 275,74; 3925,672;  151,771;22757,986;16,69409
 276,33; 4098,228;  194,541;23139,769;17,01307
 276,93; 4169,927;  189,006;23493,651;17,08209
 277,53; 4303,874;  175,313;23943,637;17,37001
 278,12; 4407,718;  159,388;24522,641;17,43745
 278,72; 4606,895;  198,082;25049,538;17,74066
 279,32; 4755,301;  166,851;25603,285;18,03889
 279,91; 4860,994;  167,927;26140,914;18,06903
 280,51; 5026,869;  171,236;26717,785;18,29101
 281,11; 5295,743;  166,389;27408,135;18,82902
 281,70; 5369,656;  158,158;27854,830;18,81633
 282,30; 5585,124;  149,618;28400,894;19,23986
 282,90; 5732,478;  171,003;28765,457;19,44949
 283,49; 5897,101;  189,002;29327,182;19,58976
 284,09; 6100,323;  202,311;29720,168;19,98117
 284,69; 6256,229;  202,697;30055,598;20,27787
 285,28; 6448,359;  186,927;30425,072;20,70706
 285,88; 6651,841;  219,155;30550,573;21,20800
 286,47; 6756,591;  181,618;30628,362;21,59500
 287,07; 6956,414;  207,620;30770,805;22,08145
 287,67; 7163,126;  196,699;30819,200;22,74937
 288,26; 7284,660;  172,543;30800,315;23,22114
 288,86; 7533,431;  157,465;30903,297;23,99013
 289,46; 7789,230;  193,850;30940,721;24,70293
 290,05; 8052,698;  177,775;31098,678;25,46796
 290,65; 8346,505;  177,926;31293,056;26,25275
 291,24; 8635,711;  185,851;31413,870;27,05858
 291,84; 8915,606;  190,234;31527,211;27,84370
 292,44; 9175,597;  183,930;31619,198;28,60375
 293,03; 9507,546;  237,851;31807,212;29,36295
 293,63; 9720,996;  169,080;31969,525;30,03705
 294,22;10024,137;  199,927;32062,332;30,83324
 294,82;10252,120;  175,231;32052,163;31,61185
 295,41;10256,348;  172,619;31769,137;31,91405
 296,01;10493,216;  207,463;31764,345;32,59433
 296,61;10533,352;  191,081;31442,501;33,09376
 297,20;10506,349;  192,001;31183,213;33,28152
 297,80;10537,917;  181,468;31055,544;33,54416
 298,39;10555,309;  167,542;30706,947;34,01431
 298,99;10563,717;  191,540;30486,766;34,23700
 299,58;10587,055;  191,468;30353,097;34,46626
 300,18;10580,098;  208,006;30076,989;34,72529
 300,78;10504,479;  169,313;29818,241;34,85848
 301,37;10522,589;  193,923;29790,504;34,89817
 301,97;10567,286;  196,543;29891,096;34,92473
 302,56;10558,556;  166,310;29794,349;35,07571
 303,16;10597,547;  173,310;29747,165;35,24815
 303,75;10571,309;  177,005;29704,147;35,20254
 304,35;10657,011;  171,162;29945,807;35,21738
 304,94;10658,588;  179,620;30022,782;35,11347
 305,54;10632,079;  199,159;29908,315;35,11685
 306,13;10622,180;  150,700;29919,965;35,17547
 306,73;10515,951;  158,469;29661,222;35,10683
 307,33;10577,947;  201,314;29617,230;35,27557
 307,92;10532,721;  177,466;29728,606;35,04181
 308,52;10627,762;  165,310;30129,008;34,91709
 309,11;10803,688;  177,463;30600,279;34,92847
 309,71;10837,470;  149,923;30889,426;34,76812
 310,30;10940,859;  158,235;31107,064;34,84017
 310,90;11013,936;  189,620;31395,141;34,68718
 311,49;11076,901;  180,697;31519,743;34,76878
 312,09;11073,810;  152,852;31647,999;34,67505
 312,68;11237,428;  217,005;32025,256;34,64643
 313,28;11219,567;  153,466;32217,913;34,51206
 313,87;11190,855;  148,004;32290,642;34,35577
 314,47;11223,128;  165,001;32560,795;34,13445
 315,06;11243,618;  152,312;32629,744;34,15081
 315,66;11218,503;  161,083;32887,229;33,78772
 316,25;11106,428;  142,233;32772,640;33,60116
 316,85;11077,708;  145,775;32723,291;33,55668
 317,44;11087,637;  162,770;32979,557;33,29048
 318,04;10979,576;  142,542;33009,774;32,97215
 318,63;10904,346;  153,469;32982,266;32,74831
 319,22;10956,838;  177,310;33207,071;32,63580
 319,82;10812,605;  171,542;33200,582;32,21730
 320,41;10723,007;  178,234;33238,536;31,89557
 321,01;10662,965;  187,313;33272,351;31,66281
 321,60;10571,754;  174,927;33443,038;31,25163
 322,20;10428,408;  177,466;33333,061;30,91768
 322,79;10444,321;  202,082;33485,172;30,77310
 323,39;10401,693;  165,469;33530,501;30,67950
 323,98;10213,694;  153,620;33516,545;30,15345
 324,58;10134,311;  168,079;33435,205;29,95820
 325,17;10057,433;  177,618;33278,600;29,84750
 325,76; 9894,563;  187,927;33051,152;29,53647
 326,36; 9704,934;  145,313;32763,607;29,30754
 326,95; 9543,077;  186,619;32466,503;28,98541
 327,55; 9323,236;  156,850;32186,170;28,61874
 328,14; 9162,050;  155,391;31749,720;28,50720
 328,74; 8974,592;  195,618;31376,561;28,15493
 329,33; 8799,180;  178,852;31015,425;27,95489
 329,92; 8555,375;  158,463;30489,273;27,68443
 330,52; 8330,076;  177,468;29925,383;27,40564
 331,11; 8137,226;  170,542;29424,081;27,23323
 331,71; 7886,071;  174,542;28887,606;26,85721
 332,30; 7719,281;  182,312;28506,244;26,60990
 332,89; 7536,683;  218,928;27953,719;26,38475
 333,49; 7227,702;  188,081;27460,316;25,81241
 334,08; 7109,688;  176,696;27081,896;25,76822
 334,68; 6992,488;  171,003;26621,410;25,78971
 335,27; 6800,244;  183,161;26314,649;25,32226
 335,86; 6671,533;  223,311;26075,312;24,94284
 336,46; 6527,700;  193,699;25908,643;24,63160
 337,05; 6359,436;  168,542;25732,918;24,21688
 337,65; 6285,344;  162,850;25569,915;24,09761
 338,24; 6301,433;  219,466;25604,877;23,95851
 338,83; 6159,340;  188,390;25458,290;23,62871
 339,43; 6108,269;  171,310;25412,557;23,52086
 340,02; 6006,259;  172,464;25321,790;23,19663
 340,61; 5951,300;  166,851;25444,701;22,88347
 341,21; 5956,746;  204,157;25448,022;22,78807
 341,80; 5828,513;  171,080;25342,271;22,47583
 342,40; 5796,214;  182,083;25467,180;22,20332
 342,99; 5769,222;  180,698;25574,489;22,00744
 343,58; 5755,257;  175,929;25701,271;21,85800
 344,18; 5684,852;  183,467;25830,755;21,45016
 344,77; 5711,921;  168,772;26136,507;21,34629
 345,36; 5718,692;  149,850;26424,657;21,19461
 345,96; 5765,585;  199,698;26729,203;20,97999
 346,55; 5713,073;  160,546;27003,111;20,68553
 347,14; 5783,245;  158,160;27333,078;20,69954
 347,74; 5764,007;  153,548;27683,830;20,37923
 348,33; 5902,715;  173,778;28344,770;20,33630
 348,92; 5981,579;  176,857;28888,277;20,21747
 349,52; 6000,073;  143,548;29276,465;20,10277
 350,11; 6031,634;  173,464;29496,100;19,97832
 350,70; 6002,192;  165,774;29591,495;19,83441
 351,29; 5901,795;  167,230;29365,086;19,64037
 351,89; 5854,524;  179,924;29396,697;19,42241
 352,48; 5849,931;  150,235;29408,135;19,48088
 353,07; 5813,228;  175,391;29301,061;19,35694
 353,67; 5760,645;  182,857;29268,573;19,17707
 354,26; 5668,024;  176,007;29055,737;19,01686
 354,85; 5625,200;  170,698;28908,882;18,97998
 355,45; 5556,206;  153,926;28663,239;18,94918
 356,04; 5553,823;  161,238;28584,853;18,97220
 356,63; 5494,764;  195,696;28511,190;18,71437
 357,22; 5420,896;  178,692;28361,920;18,60044
 357,82; 5366,674;  176,462;28098,443;18,58827
 358,41; 5352,019;  188,927;28014,345;18,55531
 359,00; 5293,202;  166,310;27765,985;18,57591
 359,60; 5303,269;  180,159;27791,911;18,55409
 360,19; 5209,151;  174,084;27611,971;18,35078
 360,78; 5206,785;  177,773;27378,597;18,48846
 361,37; 5188,595;  168,080;27240,693;18,54463
 361,97; 5131,127;  183,235;27141,751;18,35373
 362,56; 5029,275;  165,156;26829,884;18,24177
 363,15; 5055,462;  209,773;26604,363;18,35865
 363,74; 4985,718;  175,463;26267,856;18,43547
 364,34; 4894,228;  205,926;25900,000;18,24663
 364,93; 4857,584;  164,694;25431,083;18,57364
 365,52; 4782,226;  149,927;25138,389;18,53775
 366,11; 4769,059;  167,926;24863,643;18,63130
 366,71; 4670,530;  153,926;24456,994;18,58450
 367,30; 4676,441;  168,619;24175,263;18,77739
 367,89; 4633,456;  213,544;23987,128;18,59169
 368,48; 4607,800;  189,925;23639,355;18,84001
 369,07; 4523,116;  174,235;23231,803;18,86097
 369,67; 4514,522;  202,771;22888,593;19,00637
 370,26; 4451,351;  170,389;22698,609;19,00266
 370,85; 4440,677;  177,773;22478,961;19,11514
 371,44; 4465,066;  179,465;22229,877;19,43547
 372,03; 4394,084;  153,695;22038,966;19,37554
 372,63; 4367,666;  150,850;21657,334;19,60719
 373,22; 4346,772;  166,312;21462,867;19,62975
 373,81; 4284,821;  148,157;21068,918;19,77301
 374,40; 4292,984;  162,006;20908,917;19,91129
 374,99; 4275,719;  166,465;20615,301;20,09530
 375,59; 4229,235;  152,083;20347,587;20,18842
 376,18; 4299,888;  190,696;20264,920;20,46999
 376,77; 4235,266;  186,773;20125,702;20,30446
 377,36; 4301,954;  205,619;19963,063;20,73312
 377,95; 4277,612;  181,003;19718,878;20,96753
 378,55; 4283,118;  163,621;19545,659;21,25420
 379,14; 4268,251;  177,004;19552,173;21,11593
 379,73; 4317,386;  176,388;19375,377;21,56884
 380,32; 4369,984;  190,312;19468,102;21,68128
 380,91; 4383,604;  157,232;19352,830;22,01740
 381,50; 4422,547;  188,848;19199,057;22,27066
 382,10; 4413,061;  157,850;19163,486;22,38920
 382,69; 4417,913;  151,773;19078,044;22,54084
 383,28; 4475,885;  190,079;19065,371;22,70590
 383,87; 4493,711;  164,387;18997,516;22,98781
 384,46; 4534,612;  157,077;18908,985;23,34448
 385,05; 4601,844;  193,387;18894,860;23,57278
 385,64; 4609,213;  166,233;18855,797;23,77251
 386,24; 4597,454;  144,462;18790,871;23,88123
 386,83; 4722,567;  195,616;18864,359;24,24883
 387,42; 4774,140;  185,695;18993,065;24,39706
 388,01; 4881,248;  184,999;19167,441;24,73996
 388,60; 5010,114;  184,616;19384,728;25,13266
 389,19; 5070,858;  170,304;19650,927;25,15604
 389,78; 5201,764;  172,228;19769,403;25,66460
 390,37; 5408,809;  229,461;20281,999;25,82889
 390,96; 5436,536;  180,077;20375,492;26,02798
 391,56; 5516,567;  182,457;20481,112;26,27815
 392,15; 5626,358;  163,305;20748,919;26,53821
 392,74; 5685,425;  144,685;20872,859;26,73048
 393,33; 5880,968;  166,303;21235,744;27,12300
 393,92; 6014,449;  172,607;21599,493;27,26407
 394,51; 6114,435;  156,226;21745,211;27,59837
 395,10; 6275,951;  203,449;22005,912;27,85237
 395,69; 6334,960;  189,834;22082,050;28,06991
 396,28; 6390,268;  194,370;22278,926;28,05534
 396,87; 6498,651;  189,674;22327,851;28,49818
 397,46; 6604,898;  194,903;22395,976;28,87246
 398,06; 6716,828;  204,746;22698,731;28,95033
 398,65; 6761,415;  188,200;22681,367;29,22316
 399,24; 6938,325;  200,352;22887,404;29,69964
 399,83; 6913,634;  182,110;22749,864;29,82806
 400,42; 7041,303;  220,254;23035,427;29,89698
 401,01; 7081,627;  189,781;23094,134;30,08968
 401,60; 7159,740;  211,766;23119,590;30,33013
 402,19; 7230,758;  217,369;23112,094;30,63321
 402,78; 7296,633;  228,889;23019,193;31,01207
 403,37; 7288,598;  216,025;22874,577;31,21370
 403,96; 7311,662;  206,927;22765,566;31,49452
 404,55; 7331,015;  221,981;22707,621;31,61588
 405,14; 7350,290;  204,344;22516,338;32,02737
 405,73; 7385,204;  224,473;22495,027;32,15336
 406,32; 7396,392;  221,687;22330,563;32,45170
 406,91; 7352,699;  218,052;22106,316;32,59576
 407,50; 7377,886;  221,658;22007,485;32,84809
 408,09; 7325,862;  192,651;21694,036;33,17559
 408,68; 7369,781;  215,338;21519,842;33,58183
 409,27; 7352,530;  197,652;21360,402;33,80883
 409,86; 7404,459;  207,437;21233,055;34,22978
 410,45; 7431,075;  238,449;21169,855;34,36284
 411,04; 7399,686;  249,770;21139,912;34,22627
 411,63; 7346,159;  229,633;20851,355;34,50986
 412,22; 7343,477;  228,725;20634,154;34,86696
 412,81; 7244,526;  242,654;20402,820;34,73122
 413,40; 7208,961;  254,122;20116,361;35,01538
 413,99; 7146,715;  297,197;19840,419;35,04805
 414,58; 7057,650;  222,814;19381,613;35,67466
 415,17; 7010,721;  226,423;19244,223;35,67341
 415,76; 6992,607;  226,878;19048,351;35,94686
 416,35; 6977,584;  219,728;18952,438;36,07517
 416,94; 6997,183;  247,187;18919,791;36,14919
 417,53; 7181,058;  224,577;19198,185;36,66399
 418,12; 7211,301;  221,502;19256,610;36,72057
 418,71; 7381,797;  240,738;19628,350;36,83310
 419,30; 7430,315;  227,656;19681,062;37,02518
 419,89; 7513,974;  214,888;19818,661;37,23307
 420,48; 7676,079;  238,353;20128,335;37,39433
 421,07; 7772,476;  247,508;20203,804;37,70724
 421,66; 7793,663;  220,434;20201,298;37,90241
 422,25; 7772,490;  218,210;20172,872;37,85722
 422,84; 7839,795;  246,980;20160,447;38,12905
 423,43; 7770,960;  237,593;19881,303;38,35002
 424,02; 7695,819;  259,671;19663,157;38,32377
 424,60; 7534,269;  222,986;19315,964;38,29304
 425,19; 7528,308;  251,982;19050,908;38,70607
 425,78; 7533,364;  248,136;18934,501;38,98686
 426,37; 7491,737;  254,216;18845,491;38,92967
 426,96; 7521,393;  241,293;18690,278;39,46071
 427,55; 7446,686;  224,528;18531,259;39,45083
 428,14; 7424,159;  225,914;18339,747;39,73894
 428,73; 7347,059;  233,142;18150,342;39,70440
 429,32; 7397,133;  245,754;18147,086;39,94886
 429,91; 7413,664;  261,603;18179,330;39,91611
 430,50; 7369,438;  256,682;17992,998;40,10278
 431,08; 7330,346;  259,684;17864,964;40,16217
 431,67; 7328,701;  294,533;17761,465;40,27134
 432,26; 7284,117;  310,073;17587,962;40,36398
 432,85; 7213,687;  324,380;17315,996;40,54533
 433,44; 7043,953;  331,383;16930,504;40,43931
 434,03; 6916,472;  354,387;16581,647;40,43865
 434,62; 6850,106;  319,460;16216,459;41,08100
 435,21; 6764,164;  330,380;16033,955;40,97018
 435,79; 6668,680;  332,154;15856,794;40,81593
 436,38; 6671,128;  310,927;15766,789;41,15074
 436,97; 6626,891;  314,466;15676,846;41,09015
 437,56; 6595,381;  305,164;15540,304;41,28755
 438,15; 6574,184;  288,778;15421,443;41,53536
 438,74; 6597,978;  296,086;15440,861;41,61100
 439,33; 6649,667;  275,470;15433,036;42,05290
 439,91; 6654,630;  243,088;15478,979;42,08183
 440,50; 6713,737;  296,011;15560,986;42,04216
 441,09; 6760,776;  299,938;15607,794;42,20603
 441,68; 6753,984;  277,018;15662,066;42,09909
 442,27; 6765,069;  253,786;15654,574;42,27890
 442,86; 6787,427;  238,716;15607,961;42,60919
 443,44; 6807,559;  248,714;15637,417;42,62117
 444,03; 6866,760;  310,023;15701,546;42,59966
 444,62; 6798,827;  250,870;15600,811;42,65786
 445,21; 6722,060;  267,946;15432,377;42,56087
 445,80; 6732,369;  281,873;15344,067;42,82574
 446,39; 6620,119;  299,410;15123,963;42,63676
 446,97; 6526,478;  246,722;14874,932;42,92908
 447,56; 6459,809;  254,879;14755,921;42,78954
 448,15; 6369,965;  252,645;14532,562;42,83862
 448,74; 6320,262;  264,492;14244,737;43,31662
 449,33; 6275,457;  261,879;14123,571;43,38271
 449,91; 6173,571;  252,652;13966,166;43,17580
 450,50; 6070,173;  248,343;13744,298;43,13759
 451,09; 6075,654;  266,882;13684,832;43,29105
 451,68; 6058,306;  280,345;13522,457;43,63323
 452,26; 6018,964;  278,578;13547,812;43,26087
 452,85; 5974,315;  273,807;13364,749;43,54544
 453,44; 6022,704;  271,120;13391,559;43,83682
 454,03; 5961,895;  258,733;13374,937;43,48181
 454,61; 5967,652;  235,736;13373,868;43,62809
 455,20; 6116,330;  287,891;13551,847;43,94193
 455,79; 6099,931;  275,658;13551,548;43,87106
 456,38; 6133,457;  278,433;13579,250;44,02003
 456,97; 6169,007;  264,509;13634,166;44,16342
 457,55; 6149,628;  259,665;13642,373;44,01175
 458,14; 6226,296;  282,431;13601,600;44,62639
 458,73; 6152,807;  277,357;13568,451;44,20591
 459,31; 6187,015;  297,745;13654,538;44,09195
 459,90; 6236,578;  313,205;13694,602;44,26573
 460,49; 6339,354;  329,896;13738,558;44,81773
 461,08; 6272,340;  267,362;13809,923;44,34152
 461,66; 6348,990;  285,899;13893,722;44,55592
 462,25; 6339,716;  271,132;14016,723;44,14931
 462,84; 6433,980;  305,208;14005,694;44,73397
 463,43; 6388,159;  247,674;13967,110;44,75756
 464,01; 6429,300;  280,522;13983,519;44,87177
 464,60; 6422,321;  319,365;13979,188;44,67815
 465,19; 6292,867;  248,677;13709,314;44,90270
 465,77; 6315,140;  274,755;13711,515;44,95418
 466,36; 6259,016;  298,751;13589,768;44,84431
 466,95; 6100,071;  269,982;13266,515;44,85880
 467,53; 6033,643;  276,526;12990,901;45,28038
 468,12; 5946,673;  299,988;12772,094;45,27451
 468,71; 5833,912;  287,985;12587,940;45,08900
 469,29; 5711,749;  265,604;12368,158;44,99996
 469,88; 5616,807;  265,682;12051,222;45,40416
 470,47; 5733,226;  314,300;12243,422;45,42603
 471,06; 5652,339;  289,070;12169,589;45,14339
 471,64; 5721,053;  293,761;12260,548;45,35296
 472,23; 5677,461;  255,767;12284,308;45,07358
 472,81; 5733,749;  251,534;12391,804;45,15728
 473,40; 5793,312;  273,459;12489,961;45,18358
 473,99; 5911,640;  354,998;12720,662;44,93606
 474,57; 5921,815;  276,690;12800,256;45,07602
 475,16; 6005,409;  291,073;12949,077;45,14405
 475,75; 6058,051;  299,538;13052,077;45,15581
 476,33; 6102,994;  299,925;13155,518;45,14043
 476,92; 6092,757;  304,306;13162,129;45,01890
 477,51; 6124,643;  304,155;13255,104;44,94256
 478,09; 6133,222;  303,309;13252,200;45,02249
 478,68; 6121,174;  299,002;13219,379;45,06194
 479,27; 6141,538;  320,308;13271,124;44,94875
 479,85; 6112,764;  288,848;13239,870;44,96877
 480,44; 6179,177;  283,157;13366,235;45,06600
 481,02; 6830,665;  290,005;14754,419;45,21897
 481,61; 7663,887;  325,850;16683,557;44,85981
 482,20; 8213,408;  317,543;17730,327;45,34522
 482,78; 8588,101;  348,310;18494,941;45,40672
 483,37; 8801,047;  335,854;18984,669;45,39266
 483,95; 8931,553;  353,470;19260,097;45,37078
 484,54; 9021,093;  369,773;19392,478;45,47891
 485,13; 8893,584;  332,088;19375,073;44,95879
 485,71; 8850,478;  309,856;19113,433;45,42020
 486,30; 8708,134;  357,395;18821,298;45,22738
 486,88; 8571,076;  370,011;18444,864;45,37279
 487,47; 8298,403;  364,088;17768,276;45,58854
 488,05; 7855,518;  355,936;16968,991;45,14270
 488,64; 7292,944;  353,784;15692,364;45,23991
 489,23; 6507,496;  361,705;13908,077;45,36854
 489,81; 5604,459;  352,168;11955,421;45,26567
 490,40; 5291,883;  318,014;11421,657;44,79493
 490,98; 5182,291;  295,861;11187,985;44,86205
