
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,490;  188,851;  355,466;32,19337
 200,34;  239,604;  190,236;  375,136;26,69964
 200,94;  269,021;  230,311;  409,207;21,63829
 201,54;  266,797;  202,158;  419,775;29,70285
 202,14;  289,184;  240,776;  448,835;23,26647
 202,74;  279,940;  208,236;  445,607;30,20770
 203,34;  258,275;  187,546;  478,231;24,33175
 203,94;  241,023;  165,391;  477,928;24,19927
 204,54;  324,598;  230,771;  557,401;28,72580
 205,14;  266,800;  189,159;  568,328;20,47658
 205,74;  322,847;  231,777;  642,194;22,18964
 206,34;  302,801;  191,545;  673,542;23,08228
 206,94;  323,473;  210,237;  710,931;22,61591
 207,54;  310,020;  174,621;  749,837;23,53872
 208,14;  327,888;  194,006;  823,309;21,27450
 208,74;  338,788;  206,236;  906,545;18,92768
 209,34;  373,410;  198,851;  975,821;22,46659
 209,94;  395,275;  205,159; 1073,894;21,88418
 210,54;  400,615;  203,468; 1163,194;20,54193
 211,14;  432,923;  206,082; 1275,318;21,21528
 211,73;  447,849;  203,697; 1392,580;20,53625
 212,33;  465,346;  217,773; 1454,727;20,01472
 212,93;  488,898;  192,620; 1576,969;21,40199
 213,53;  470,617;  170,928; 1611,410;20,80480
 214,13;  490,758;  188,855; 1679,996;20,24643
 214,73;  490,030;  176,468; 1722,219;20,28540
 215,33;  475,582;  159,390; 1733,894;20,08203
 215,93;  537,158;  190,777; 1870,147;20,62567
 216,53;  517,763;  149,928; 1930,504;20,65822
 217,13;  607,968;  208,392; 2155,785;20,51850
 217,73;  619,048;  185,854; 2334,646;20,15988
 218,33;  639,764;  145,701; 2528,040;20,73856
 218,93;  732,398;  178,320; 2794,897;21,17569
 219,53;  788,978;  175,009; 3069,444;21,21205
 220,13;  830,593;  154,702; 3320,505;21,34975
 220,73;  934,164;  177,390; 3675,855;21,63161
 221,32; 1045,634;  181,005; 4080,007;22,17566
 221,92; 1133,628;  179,471; 4448,636;22,34997
 222,52; 1235,136;  166,469; 4854,044;22,79786
 223,12; 1330,009;  166,008; 5197,330;23,13509
 223,72; 1439,300;  191,469; 5620,888;22,98276
 224,32; 1511,818;  185,008; 5935,261;23,07394
 224,92; 1593,480;  173,239; 6231,405;23,44342
 225,52; 1689,533;  192,390; 6568,027;23,48225
 226,12; 1774,892;  183,545; 6855,570;23,85104
 226,72; 1834,974;  164,084; 7133,076;23,97607
 227,31; 1938,406;  155,930; 7458,375;24,40930
 227,91; 2080,987;  186,544; 7817,044;24,82724
 228,51; 2151,937;  175,927; 8164,301;24,73608
 229,11; 2258,347;  166,468; 8499,371;25,10385
 229,71; 2367,654;  173,082; 8828,865;25,35383
 230,31; 2479,095;  159,547; 9191,543;25,68146
 230,91; 2566,575;  161,464; 9447,266;25,90095
 231,51; 2642,864;  151,854; 9776,021;25,88286
 232,10; 2743,794;  151,701;10112,665;26,02251
 232,70; 2850,380;  189,386;10284,967;26,35801
 233,30; 2984,131;  184,930;10562,860;26,97263
 233,90; 2990,640;  161,930;10634,082;27,01173
 234,50; 3098,541;  177,931;10782,132;27,54201
 235,10; 3123,403;  176,700;10893,482;27,49616
 235,70; 3196,911;  179,467;10947,597;28,02199
 236,29; 3225,114;  174,774;10875,157;28,50683
 236,89; 3198,493;  163,311;10803,451;28,52577
 237,49; 3237,493;  182,468;10763,065;28,87384
 238,09; 3177,031;  165,468;10595,465;28,87406
 238,69; 3196,547;  191,925;10346,595;29,58857
 239,29; 3097,500;  166,006;10067,372;29,60696
 239,89; 3044,754;  169,388; 9849,922;29,70256
 240,48; 2935,155;  175,468; 9436,456;29,79906
 241,08; 2845,289;  160,160; 9185,460;29,75114
 241,68; 2788,013;  192,391; 8843,392;30,00372
 242,28; 2675,504;  158,007; 8565,309;29,94418
 242,88; 2651,741;  209,393; 8230,322;30,44968
 243,48; 2514,048;  199,853; 8013,354;29,61790
 244,07; 2428,264;  181,236; 7835,804;29,35539
 244,67; 2383,469;  188,545; 7635,116;29,47564
 245,27; 2326,926;  187,620; 7538,964;29,10088
 245,87; 2273,363;  198,778; 7465,459;28,54928
 246,47; 2219,263;  182,235; 7394,051;28,24571
 247,06; 2198,023;  170,929; 7473,098;27,76017
 247,66; 2181,857;  177,545; 7528,223;27,26704
 248,26; 2223,318;  204,620; 7649,178;27,11643
 248,86; 2214,230;  193,774; 7851,780;26,38358
 249,46; 2196,650;  148,777; 8038,618;25,95582
 250,05; 2286,804;  193,622; 8381,418;25,56466
 250,65; 2293,240;  158,158; 8642,640;25,16455
 251,25; 2359,953;  170,621; 9137,081;24,41691
 251,85; 2432,093;  174,080; 9729,024;23,63189
 252,44; 2492,835;  144,697;10270,305;23,19009
 253,04; 2644,703;  186,467;10972,701;22,79049
 253,64; 2704,540;  141,773;11593,426;22,37901
 254,24; 2883,590;  193,160;12498,938;21,86315
 254,84; 3002,342;  171,084;13398,156;21,40502
 255,43; 3124,047;  175,236;14232,155;20,97765
 256,03; 3293,028;  173,927;15090,790;20,90990
 256,63; 3461,155;  186,311;16121,134;20,55150
 257,23; 3542,906;  163,619;16865,215;20,23332
 257,82; 3693,216;  184,617;17785,184;19,93458
 258,42; 3778,218;  141,386;18538,523;19,76847
 259,02; 3971,243;  188,851;19404,408;19,68401
 259,62; 4023,613;  171,924;20013,536;19,41218
 260,21; 4119,773;  180,005;20446,656;19,43966
 260,81; 4170,541;  175,776;20939,686;19,23898
 261,41; 4185,945;  161,540;21348,639;18,99460
 262,01; 4280,612;  195,692;21745,537;18,95568
 262,60; 4318,752;  159,772;22088,138;18,96621
 263,20; 4367,620;  173,081;22406,441;18,86597
 263,80; 4401,690;  185,846;22576,552;18,82854
 264,40; 4431,297;  159,770;22635,554;19,00502
 264,99; 4505,510;  177,923;22873,727;19,06778
 265,59; 4517,280;  169,690;22986,235;19,05455
 266,19; 4563,827;  151,923;23173,571;19,16416
 266,78; 4653,977;  198,691;23313,249;19,27480
 267,38; 4640,347;  180,998;23225,991;19,35062
 267,98; 4658,097;  170,999;23273,748;19,42236
 268,58; 4673,624;  176,460;23341,058;19,41395
 269,17; 4738,553;  169,612;23247,520;19,79790
 269,77; 4721,952;  185,772;23104,975;19,79205
 270,37; 4695,819;  159,846;23034,665;19,82955
 270,96; 4741,432;  211,386;22877,757;19,98576
 271,56; 4736,279;  175,618;22703,894;20,24416
 272,16; 4720,549;  181,617;22485,318;20,35058
 272,75; 4741,454;  173,540;22347,937;20,59995
 273,35; 4814,012;  175,464;22343,010;20,92495
 273,95; 4799,283;  178,540;22331,725;20,85814
 274,54; 4821,575;  162,775;22448,895;20,90449
 275,14; 4999,579;  186,848;22732,619;21,34649
 275,74; 5013,056;  151,771;22757,986;21,50420
 276,33; 5150,983;  194,541;23139,769;21,60119
 276,93; 5266,719;  189,006;23493,651;21,78841
 277,53; 5416,867;  175,313;23943,637;22,05269
 278,12; 5544,393;  159,388;24522,641;22,10298
 278,72; 5791,440;  198,082;25049,538;22,50717
 279,32; 5920,245;  166,851;25603,285;22,61871
 279,91; 6147,101;  167,927;26140,914;23,02074
 280,51; 6322,357;  171,236;26717,785;23,17107
 281,11; 6555,456;  166,389;27408,135;23,45322
 281,70; 6714,754;  158,158;27854,830;23,67287
 282,30; 6926,202;  149,618;28400,894;23,98682
 282,90; 7163,234;  171,003;28765,457;24,45310
 283,49; 7374,072;  189,002;29327,182;24,65861
 284,09; 7628,526;  202,311;29720,168;25,15838
 284,69; 7819,755;  202,697;30055,598;25,51530
 285,28; 7944,235;  186,927;30425,072;25,65405
 285,88; 8214,427;  219,155;30550,573;26,35970
 286,47; 8341,712;  181,618;30628,362;26,80120
 287,07; 8509,877;  207,620;30770,805;27,16424
 287,67; 8781,432;  196,699;30819,200;28,03407
 288,26; 8884,556;  172,543;30800,315;28,44481
 288,86; 9145,110;  157,465;30903,297;29,23207
 289,46; 9443,298;  193,850;30940,721;30,08257
 290,05; 9682,816;  177,775;31098,678;30,73986
 290,65; 9991,933;  177,926;31293,056;31,54095
 291,24;10304,780;  185,851;31413,870;32,40336
 291,84;10566,924;  190,234;31527,211;33,11325
 292,44;10893,058;  183,930;31619,198;34,06724
 293,03;11199,149;  237,851;31807,212;34,72132
 293,63;11453,665;  169,080;31969,525;35,48562
 294,22;11754,317;  199,927;32062,332;36,26339
 294,82;11958,787;  175,231;32052,163;36,96578
 295,41;11972,984;  172,619;31769,137;37,34704
 296,01;12181,494;  207,463;31764,345;37,94428
 296,61;12231,858;  191,081;31442,501;38,52874
 297,20;12220,228;  192,001;31183,213;38,81173
 297,80;12299,868;  181,468;31055,544;39,25105
 298,39;12222,170;  167,542;30706,947;39,47238
 298,99;12330,308;  191,540;30486,766;40,06825
 299,58;12268,794;  191,468;30353,097;40,04202
 300,18;12203,567;  208,006;30076,989;40,16059
 300,78;12109,154;  169,313;29818,241;40,27074
 301,37;12193,548;  193,923;29790,504;40,54396
 301,97;12181,961;  196,543;29891,096;40,36235
 302,56;12166,239;  166,310;29794,349;40,50193
 303,16;12154,619;  173,310;29747,165;40,51318
 303,75;12200,932;  177,005;29704,147;40,72161
 304,35;12343,934;  171,162;29945,807;40,88301
 304,94;12252,297;  179,620;30022,782;40,45375
 305,54;12216,634;  199,159;29908,315;40,45041
 306,13;12162,531;  150,700;29919,965;40,34977
 306,73;12018,705;  158,469;29661,222;40,20044
 307,33;12036,821;  201,314;29617,230;40,23504
 307,92;12057,103;  177,466;29728,606;40,20027
 308,52;12195,483;  165,310;30129,008;40,14916
 309,11;12327,130;  177,463;30600,279;39,93604
 309,71;12388,473;  149,923;30889,426;39,81375
 310,30;12456,198;  158,235;31107,064;39,73644
 310,90;12574,583;  189,620;31395,141;39,68837
 311,49;12598,494;  180,697;31519,743;39,62404
 312,09;12599,751;  152,852;31647,999;39,52005
 312,68;12670,002;  217,005;32025,256;39,15021
 313,28;12673,641;  153,466;32217,913;39,04691
 313,87;12631,847;  148,004;32290,642;38,83889
 314,47;12678,628;  165,001;32560,795;38,62732
 315,06;12618,101;  152,312;32629,744;38,38293
 315,66;12637,828;  161,083;32887,229;38,12470
 316,25;12467,400;  142,233;32772,640;37,77203
 316,85;12390,441;  145,775;32723,291;37,58625
 317,44;12385,126;  162,770;32979,557;37,24422
 318,04;12295,572;  142,542;33009,774;36,97613
 318,63;12182,489;  153,469;32982,266;36,64167
 319,22;12190,704;  177,310;33207,071;36,37142
 319,82;12060,683;  171,542;33200,582;35,99602
 320,41;11978,762;  178,234;33238,536;35,69395
 321,01;11808,987;  187,313;33272,351;35,12667
 321,60;11792,558;  174,927;33443,038;34,92122
 322,20;11660,746;  177,466;33333,061;34,63452
 322,79;11605,039;  202,082;33485,172;34,26051
 323,39;11456,078;  165,469;33530,501;33,83965
 323,98;11362,634;  153,620;33516,545;33,59722
 324,58;11187,652;  168,079;33435,205;33,12451
 325,17;11092,059;  177,618;33278,600;32,97316
 325,76;10882,910;  187,927;33051,152;32,54392
 326,36;10683,403;  145,313;32763,607;32,30730
 326,95;10515,463;  186,619;32466,503;31,99777
 327,55;10245,978;  156,850;32186,170;31,49966
 328,14;10061,063;  155,391;31749,720;31,35269
 328,74; 9809,256;  195,618;31376,561;30,83177
 329,33; 9632,159;  178,852;31015,425;30,65615
 329,92; 9385,312;  158,463;30489,273;30,42071
 330,52; 9087,752;  177,468;29925,383;29,95263
 331,11; 8934,881;  170,542;29424,081;29,95993
 331,71; 8654,794;  174,542;28887,606;29,53447
 332,30; 8473,835;  182,312;28506,244;29,27391
 332,89; 8246,301;  218,928;27953,719;28,94333
 333,49; 8006,708;  188,081;27460,316;28,66882
 334,08; 7786,501;  176,696;27081,896;28,28377
 334,68; 7585,777;  171,003;26621,410;28,03274
 335,27; 7426,344;  183,161;26314,649;27,71822
 335,86; 7251,804;  223,311;26075,312;27,18742
 336,46; 7199,988;  193,699;25908,643;27,24598
 337,05; 7028,774;  168,542;25732,918;26,83512
 337,65; 6899,254;  162,850;25569,915;26,51390
 338,24; 6871,204;  219,466;25604,877;26,20300
 338,83; 6758,833;  188,390;25458,290;26,00107
 339,43; 6672,274;  171,310;25412,557;25,75532
 340,02; 6593,264;  172,464;25321,790;25,53071
 340,61; 6519,932;  166,851;25444,701;25,13300
 341,21; 6544,948;  204,157;25448,022;25,11815
 341,80; 6420,625;  171,080;25342,271;24,82816
 342,40; 6431,842;  182,083;25467,180;24,71717
 342,99; 6348,070;  180,698;25574,489;24,28693
 343,58; 6343,390;  175,929;25701,271;24,16211
 344,18; 6345,508;  183,467;25830,755;24,02609
 344,77; 6357,604;  168,772;26136,507;23,83278
 345,36; 6359,155;  149,850;26424,657;23,63216
 345,96; 6408,420;  199,698;26729,203;23,40308
 346,55; 6414,260;  160,546;27003,111;23,29775
 347,14; 6404,195;  158,160;27333,078;22,98456
 347,74; 6424,354;  153,548;27683,830;22,77785
 348,33; 6556,115;  173,778;28344,770;22,65571
 348,92; 6629,345;  176,857;28888,277;22,47360
 349,52; 6681,637;  143,548;29276,465;22,44227
 350,11; 6699,947;  173,464;29496,100;22,25749
 350,70; 6715,656;  165,774;29591,495;22,25904
 351,29; 6586,408;  167,230;29365,086;21,98510
 351,89; 6593,345;  179,924;29396,697;21,95116
 352,48; 6526,534;  150,235;29408,135;21,79343
 353,07; 6457,357;  175,391;29301,061;21,56849
 353,67; 6436,479;  182,857;29268,573;21,50066
 354,26; 6315,056;  176,007;29055,737;21,25730
 354,85; 6266,333;  170,698;28908,882;21,21092
 355,45; 6175,861;  153,926;28663,239;21,12269
 356,04; 6171,399;  161,238;28584,853;21,14496
 356,63; 6110,491;  195,696;28511,190;20,88890
 357,22; 6037,236;  178,692;28361,920;20,78734
 357,82; 5968,081;  176,462;28098,443;20,74215
 358,41; 5962,559;  188,927;28014,345;20,74949
 359,00; 5883,905;  166,310;27765,985;20,71617
 359,60; 5864,497;  180,159;27791,911;20,58666
 360,19; 5833,809;  174,084;27611,971;20,62741
 360,78; 5773,531;  177,773;27378,597;20,57202
 361,37; 5737,822;  168,080;27240,693;20,57334
 361,97; 5719,994;  183,235;27141,751;20,53807
 362,56; 5655,718;  165,156;26829,884;20,59110
 363,15; 5596,242;  209,773;26604,363;20,40748
 363,74; 5509,626;  175,463;26267,856;20,44336
 364,34; 5467,753;  205,926;25900,000;20,47876
 364,93; 5376,569;  164,694;25431,083;20,62770
 365,52; 5270,496;  149,927;25138,389;20,49173
 366,11; 5248,535;  167,926;24863,643;20,57284
 366,71; 5175,627;  153,926;24456,994;20,66283
 367,30; 5122,894;  168,619;24175,263;20,63710
 367,89; 5110,027;  213,544;23987,128;20,59632
 368,48; 5069,516;  189,925;23639,355;20,80900
 369,07; 4976,964;  174,235;23231,803;20,82929
 369,67; 4944,171;  202,771;22888,593;20,90028
 370,26; 4882,238;  170,389;22698,609;20,91532
 370,85; 4847,096;  177,773;22478,961;20,93756
 371,44; 4804,673;  179,465;22229,877;20,97561
 372,03; 4754,383;  153,695;22038,966;21,02185
 372,63; 4704,230;  150,850;21657,334;21,17213
 373,22; 4703,721;  166,312;21462,867;21,30584
 373,81; 4625,697;  148,157;21068,918;21,40237
 374,40; 4613,924;  162,006;20908,917;21,45822
 374,99; 4596,936;  166,465;20615,301;21,66613
 375,59; 4574,267;  152,083;20347,587;21,89688
 376,18; 4587,456;  190,696;20264,920;21,90252
 376,77; 4523,700;  186,773;20125,702;21,75105
 377,36; 4570,282;  205,619;19963,063;22,09123
 377,95; 4502,670;  181,003;19718,878;22,11944
 378,55; 4515,448;  163,621;19545,659;22,45289
 379,14; 4525,421;  177,004;19552,173;22,44325
 379,73; 4527,329;  176,388;19375,377;22,66235
 380,32; 4558,625;  190,312;19468,102;22,65982
 380,91; 4567,296;  157,232;19352,830;22,97435
 381,50; 4603,393;  188,848;19199,057;23,22197
 382,10; 4619,702;  157,850;19163,486;23,47646
 382,69; 4611,607;  151,773;19078,044;23,56425
 383,28; 4627,895;  190,079;19065,371;23,51124
 383,87; 4640,557;  164,387;18997,516;23,76753
 384,46; 4644,371;  157,077;18908,985;23,92980
 385,05; 4714,147;  193,387;18894,860;24,17329
 385,64; 4717,920;  166,233;18855,797;24,35416
 386,24; 4730,635;  144,462;18790,871;24,59548
 386,83; 4800,580;  195,616;18864,359;24,66671
 387,42; 4853,886;  185,695;18993,065;24,82107
 388,01; 4957,480;  184,999;19167,441;25,14156
 388,60; 5065,426;  184,616;19384,728;25,42074
 389,19; 5108,824;  170,304;19650,927;25,35094
 389,78; 5228,751;  172,228;19769,403;25,80230
 390,37; 5370,226;  229,461;20281,999;25,63648
 390,96; 5484,376;  180,077;20375,492;26,26487
 391,56; 5541,750;  182,457;20481,112;26,40220
 392,15; 5631,710;  163,305;20748,919;26,56421
 392,74; 5665,403;  144,685;20872,859;26,63388
 393,33; 5838,434;  166,303;21235,744;26,92112
 393,92; 5964,854;  172,607;21599,493;27,03261
 394,51; 6074,790;  156,226;21745,211;27,41474
 395,10; 6208,232;  203,449;22005,912;27,54177
 395,69; 6252,078;  189,834;22082,050;27,69132
 396,28; 6340,009;  194,370;22278,926;27,82777
 396,87; 6427,548;  189,674;22327,851;28,17700
 397,46; 6513,240;  194,903;22395,976;28,45960
 398,06; 6616,317;  204,746;22698,731;28,50349
 398,65; 6673,311;  188,200;22681,367;28,83147
 399,24; 6781,591;  200,352;22887,404;29,00879
 399,83; 6817,707;  182,110;22749,864;29,40300
 400,42; 6912,763;  220,254;23035,427;29,33359
 401,01; 6962,332;  189,781;23094,134;29,56884
 401,60; 7065,169;  211,766;23119,590;29,91730
 402,19; 7104,528;  217,369;23112,094;30,08186
 402,78; 7141,926;  228,889;23019,193;30,33324
 403,37; 7205,131;  216,025;22874,577;30,84534
 403,96; 7153,626;  206,927;22765,566;30,79396
 404,55; 7205,950;  221,981;22707,621;31,05969
 405,14; 7155,727;  204,344;22516,338;31,15536
 405,73; 7222,886;  224,473;22495,027;31,42451
 406,32; 7259,863;  221,687;22330,563;31,83417
 406,91; 7213,457;  218,052;22106,316;31,95962
 407,50; 7254,483;  221,658;22007,485;32,28165
 408,09; 7143,207;  192,651;21694,036;32,32609
 408,68; 7186,036;  215,338;21519,842;32,71936
 409,27; 7179,911;  197,652;21360,402;32,99315
 409,86; 7188,299;  207,437;21233,055;33,20170
 410,45; 7263,421;  238,449;21169,855;33,56187
 411,04; 7241,643;  249,770;21139,912;33,46972
 411,63; 7163,615;  229,633;20851,355;33,62465
 412,22; 7194,196;  228,725;20634,154;34,13538
 412,81; 7146,081;  242,654;20402,820;34,24291
 413,40; 7110,742;  254,122;20116,361;34,52088
 413,99; 7045,841;  297,197;19840,419;34,53189
 414,58; 6929,868;  222,814;19381,613;35,00770
 415,17; 6863,525;  226,423;19244,223;34,89942
 415,76; 6859,902;  226,878;19048,351;35,24179
 416,35; 6833,305;  219,728;18952,438;35,30496
 416,94; 6897,162;  247,187;18919,791;35,61354
 417,53; 7013,329;  224,577;19198,185;35,77997
 418,12; 7070,896;  221,502;19256,610;35,98295
 418,71; 7224,261;  240,738;19628,350;36,02054
 419,30; 7315,098;  227,656;19681,062;36,43291
 419,89; 7431,483;  214,888;19818,661;36,81228
 420,48; 7576,490;  238,353;20128,335;36,89363
 421,07; 7616,292;  247,508;20203,804;36,92461
 421,66; 7626,506;  220,434;20201,298;37,06582
 422,25; 7679,698;  218,210;20172,872;37,39221
 422,84; 7723,898;  246,980;20160,447;37,54704
 423,43; 7664,777;  237,593;19881,303;37,80948
 424,02; 7617,349;  259,671;19663,157;37,91936
 424,60; 7432,372;  222,986;19315,964;37,75936
 425,19; 7396,817;  251,982;19050,908;38,00661
 425,78; 7373,700;  248,136;18934,501;38,13242
 426,37; 7376,359;  254,216;18845,491;38,30906
 426,96; 7402,573;  241,293;18690,278;38,81666
 427,55; 7375,196;  224,528;18531,259;39,06032
 428,14; 7277,213;  225,914;18339,747;38,92770
 428,73; 7275,866;  233,142;18150,342;39,30706
 429,32; 7309,845;  245,754;18147,086;39,46126
 429,91; 7351,615;  261,603;18179,330;39,56981
 430,50; 7300,732;  256,682;17992,998;39,71541
 431,08; 7323,512;  259,684;17864,964;40,12335
 431,67; 7342,926;  294,533;17761,465;40,35278
 432,26; 7233,127;  310,073;17587,962;40,06887
 432,85; 7138,111;  324,380;17315,996;40,10054
 433,44; 7035,643;  331,383;16930,504;40,38925
 434,03; 6920,381;  354,387;16581,647;40,46274
 434,62; 6789,791;  319,460;16216,459;40,70159
 435,21; 6711,549;  330,380;16033,955;40,63513
 435,79; 6635,800;  332,154;15856,794;40,60414
 436,38; 6642,357;  310,927;15766,789;40,96458
 436,97; 6627,606;  314,466;15676,846;41,09480
 437,56; 6550,532;  305,164;15540,304;40,99318
 438,15; 6534,075;  288,778;15421,443;41,27031
 438,74; 6584,292;  296,086;15440,861;41,52063
 439,33; 6612,572;  275,470;15433,036;41,80817
 439,91; 6628,311;  243,088;15478,979;41,90909
 440,50; 6679,890;  296,011;15560,986;41,82043
 441,09; 6740,229;  299,938;15607,794;42,07181
 441,68; 6744,473;  277,018;15662,066;42,03728
 442,27; 6767,014;  253,786;15654,574;42,29153
 442,86; 6749,060;  238,716;15607,961;42,35956
 443,44; 6795,018;  248,714;15637,417;42,53967
 444,03; 6895,288;  310,023;15701,546;42,78501
 444,62; 6807,580;  250,870;15600,811;42,71489
 445,21; 6782,832;  267,946;15432,377;42,96163
 445,80; 6755,216;  281,873;15344,067;42,97743
 446,39; 6692,355;  299,410;15123,963;43,12403
 446,97; 6550,189;  246,722;14874,932;43,09117
 447,56; 6527,234;  254,879;14755,921;43,25451
 448,15; 6462,421;  252,645;14532,562;43,48608
 448,74; 6357,396;  264,492;14244,737;43,58224
 449,33; 6326,756;  261,879;14123,571;43,75279
 449,91; 6231,926;  252,652;13966,166;43,60133
 450,50; 6134,729;  248,343;13744,298;43,61593
 451,09; 6112,441;  266,882;13684,832;43,56522
 451,68; 6107,158;  280,345;13522,457;44,00214
 452,26; 6070,533;  278,578;13547,812;43,64951
 452,85; 5969,927;  273,807;13364,749;43,51191
 453,44; 6054,637;  271,120;13391,559;44,08021
 454,03; 6028,215;  258,733;13374,937;43,98744
 454,61; 6002,320;  235,736;13373,868;43,89197
 455,20; 6103,880;  287,891;13551,847;43,84807
 455,79; 6159,075;  275,658;13551,548;44,31656
 456,38; 6134,783;  278,433;13579,250;44,03000
 456,97; 6197,126;  264,509;13634,166;44,37374
 457,55; 6224,936;  259,665;13642,373;44,57447
 458,14; 6212,034;  282,431;13601,600;44,51932
 458,73; 6180,158;  277,357;13568,451;44,41170
 459,31; 6219,254;  297,745;13654,538;44,33331
 459,90; 6251,940;  313,205;13694,602;44,38053
 460,49; 6346,855;  329,896;13738,558;44,87367
 461,08; 6307,632;  267,362;13809,923;44,60213
 461,66; 6369,642;  285,899;13893,722;44,70769
 462,25; 6416,015;  271,132;14016,723;44,70439
 462,84; 6435,085;  305,208;14005,694;44,74204
 463,43; 6350,379;  247,674;13967,110;44,48219
 464,01; 6393,636;  280,522;13983,519;44,61151
 464,60; 6411,992;  319,365;13979,188;44,60253
 465,19; 6233,583;  248,677;13709,314;44,46228
 465,77; 6262,728;  274,755;13711,515;44,56411
 466,36; 6235,240;  298,751;13589,768;44,66542
 466,95; 6097,969;  269,982;13266,515;44,84263
 467,53; 5953,944;  276,526;12990,901;44,65354
 468,12; 5880,672;  299,988;12772,094;44,74532
 468,71; 5758,066;  287,985;12587,940;44,47237
 469,29; 5645,661;  265,604;12368,158;44,45390
 469,88; 5540,567;  265,682;12051,222;44,75726
 470,47; 5650,714;  314,300;12243,422;44,73434
 471,06; 5574,110;  289,070;12169,589;44,48493
 471,64; 5637,700;  293,761;12260,548;44,65642
 472,23; 5612,809;  255,767;12284,308;44,53609
 472,81; 5670,489;  251,534;12391,804;44,63620
 473,40; 5679,390;  273,459;12489,961;44,25106
 473,99; 5829,036;  354,998;12720,662;44,26805
 474,57; 5817,840;  276,690;12800,256;44,24579
 475,16; 5938,582;  291,073;12949,077;44,61611
 475,75; 5961,881;  299,538;13052,077;44,40169
 476,33; 5986,057;  299,925;13155,518;44,23080
 476,92; 5996,009;  304,306;13162,129;44,26646
 477,51; 6072,974;  304,155;13255,104;44,54360
 478,09; 6052,726;  303,309;13252,200;44,40085
 478,68; 6020,136;  299,002;13219,379;44,27993
 479,27; 6079,570;  320,308;13271,124;44,47026
 479,85; 6048,062;  288,848;13239,870;44,46918
 480,44; 6090,928;  283,157;13366,235;44,39147
 481,02; 6743,542;  290,005;14754,419;44,61665
 481,61; 7539,086;  325,850;16683,557;44,09687
 482,20; 8009,540;  317,543;17730,327;44,17442
 482,78; 8343,092;  348,310;18494,941;44,05656
 483,37; 8545,437;  335,854;18984,669;44,02201
 483,95; 8675,222;  353,470;19260,097;44,01500
 484,54; 8752,402;  369,773;19392,478;44,06644
 485,13; 8697,408;  332,088;19375,073;43,92862
 485,71; 8542,845;  309,856;19113,433;43,78417
 486,30; 8482,675;  357,395;18821,298;44,00630
 486,88; 8337,612;  370,011;18444,864;44,08114
 487,47; 7993,396;  364,088;17768,276;43,83605
 488,05; 7644,969;  355,936;16968,991;43,87533
 488,64; 7042,945;  353,784;15692,364;43,61004
 489,23; 6305,309;  361,705;13908,077;43,87598
 489,81; 5395,199;  352,168;11955,421;43,46222
 490,40; 5112,172;  318,014;11421,657;43,17644
 490,98; 4964,533;  295,861;11187,985;42,86282
