
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,945;  188,851;  355,466;35,46703
 200,34;  231,320;  190,236;  375,136;22,21973
 200,94;  273,184;  230,311;  409,207;23,96508
 201,54;  254,754;  202,158;  419,775;24,16915
 202,14;  277,538;  240,776;  448,835;17,66923
 202,74;  264,723;  208,236;  445,607;23,79695
 203,34;  244,679;  187,546;  478,231;19,65453
 203,94;  231,850;  165,391;  477,928;21,26440
 204,54;  292,486;  230,771;  557,401;18,89457
 205,14;  259,501;  189,159;  568,328;18,55172
 205,74;  313,385;  231,777;  642,194;19,88416
 206,34;  281,941;  191,545;  673,542;18,75445
 206,94;  307,302;  210,237;  710,931;19,38626
 207,54;  271,257;  174,621;  749,837;16,79995
 208,14;  316,144;  194,006;  823,309;19,40845
 208,74;  311,510;  206,236;  906,545;15,03257
 209,34;  317,524;  198,851;  975,821;15,27377
 209,94;  346,126;  205,159; 1073,894;16,22666
 210,54;  353,117;  203,468; 1163,194;15,59289
 211,14;  376,293;  206,082; 1275,318;15,91894
 211,73;  390,908;  203,697; 1392,580;15,74684
 212,33;  410,921;  217,773; 1454,727;15,61485
 212,93;  412,985;  192,620; 1576,969;15,91832
 213,53;  394,850;  170,928; 1611,410;15,54490
 214,13;  412,354;  188,855; 1679,996;14,98844
 214,73;  437,000;  176,468; 1722,219;16,85469
 215,33;  404,126;  159,390; 1733,894;15,54368
 215,93;  454,652;  190,777; 1870,147;15,71273
 216,53;  436,818;  149,928; 1930,504;16,11220
 217,13;  513,507;  208,392; 2155,785;15,66787
 217,73;  534,100;  185,854; 2334,646;16,20659
 218,33;  529,213;  145,701; 2528,040;16,09813
 218,93;  615,618;  178,320; 2794,897;16,71259
 219,53;  673,245;  175,009; 3069,444;17,21359
 220,13;  686,879;  154,702; 3320,505;16,81017
 220,73;  767,574;  177,390; 3675,855;16,86980
 221,32;  839,895;  181,005; 4080,007;16,89894
 221,92;  906,064;  179,471; 4448,636;17,01956
 222,52;  970,937;  166,469; 4854,044;17,16170
 223,12; 1042,417;  166,008; 5197,330;17,41905
 223,72; 1117,833;  191,469; 5620,888;17,06193
 224,32; 1200,598;  185,008; 5935,261;17,66165
 224,92; 1230,159;  173,239; 6231,405;17,44620
 225,52; 1291,026;  192,390; 6568,027;17,23179
 226,12; 1339,986;  183,545; 6855,570;17,33268
 226,72; 1394,348;  164,084; 7133,076;17,65340
 227,31; 1445,602;  155,930; 7458,375;17,66082
 227,91; 1526,149;  186,544; 7817,044;17,55592
 228,51; 1583,881;  175,927; 8164,301;17,62504
 229,11; 1653,819;  166,468; 8499,371;17,84913
 229,71; 1690,207;  173,082; 8828,865;17,52730
 230,31; 1743,869;  159,547; 9191,543;17,54122
 230,91; 1800,269;  161,464; 9447,266;17,64850
 231,51; 1864,891;  151,854; 9776,021;17,79934
 232,10; 1934,037;  151,701;10112,665;17,89321
 232,70; 1974,880;  189,386;10284,967;17,68589
 233,30; 2014,480;  184,930;10562,860;17,62923
 233,90; 2045,271;  161,930;10634,082;17,98428
 234,50; 2062,172;  177,931;10782,132;17,76882
 235,10; 2099,159;  176,700;10893,482;17,93877
 235,70; 2105,705;  179,467;10947,597;17,88832
 236,29; 2112,420;  174,774;10875,157;18,10819
 236,89; 2089,523;  163,311;10803,451;18,10326
 237,49; 2109,344;  182,468;10763,065;18,21140
 238,09; 2059,325;  165,468;10595,465;18,15779
 238,69; 2039,138;  191,925;10346,595;18,19077
 239,29; 1994,013;  166,006;10067,372;18,46217
 239,89; 1938,731;  169,388; 9849,922;18,27733
 240,48; 1873,425;  175,468; 9436,456;18,33451
 241,08; 1807,864;  160,160; 9185,460;18,25650
 241,68; 1791,570;  192,391; 8843,392;18,48548
 242,28; 1719,258;  158,007; 8565,309;18,57018
 242,88; 1714,693;  209,393; 8230,322;18,76715
 243,48; 1672,466;  199,853; 8013,354;18,84703
 244,07; 1608,787;  181,236; 7835,804;18,64965
 244,67; 1601,977;  188,545; 7635,116;18,98098
 245,27; 1586,447;  187,620; 7538,964;19,02818
 245,87; 1574,150;  198,778; 7465,459;18,92710
 246,47; 1555,424;  182,235; 7394,051;19,04082
 247,06; 1548,601;  170,929; 7473,098;18,86662
 247,66; 1577,552;  177,545; 7528,223;19,04595
 248,26; 1648,478;  204,620; 7649,178;19,39482
 248,86; 1682,180;  193,774; 7851,780;19,43595
 249,46; 1686,167;  148,777; 8038,618;19,48570
 250,05; 1794,285;  193,622; 8381,418;19,54937
 250,65; 1836,596;  158,158; 8642,640;19,78244
 251,25; 1934,443;  170,621; 9137,081;19,67133
 251,85; 2044,727;  174,080; 9729,024;19,57779
 252,44; 2135,148;  144,697;10270,305;19,65759
 253,04; 2346,574;  186,467;10972,701;20,02652
 253,64; 2433,179;  141,773;11593,426;20,00939
 254,24; 2632,176;  193,160;12498,938;19,82009
 254,84; 2812,783;  171,084;13398,156;19,97191
 255,43; 2996,393;  175,236;14232,155;20,06952
 256,03; 3185,659;  173,927;15090,790;20,19012
 256,63; 3407,546;  186,311;16121,134;20,21506
 257,23; 3566,098;  163,619;16865,215;20,37218
 257,82; 3772,694;  184,617;17785,184;20,38614
 258,42; 3843,002;  141,386;18538,523;20,12061
 259,02; 4123,053;  188,851;19404,408;20,47405
 259,62; 4222,649;  171,924;20013,536;20,41530
 260,21; 4344,714;  180,005;20446,656;20,54957
 260,81; 4468,615;  175,776;20939,686;20,67452
 261,41; 4530,898;  161,540;21348,639;20,62273
 262,01; 4686,997;  195,692;21745,537;20,84147
 262,60; 4689,328;  159,772;22088,138;20,65615
 263,20; 4791,388;  173,081;22406,441;20,77197
 263,80; 4824,476;  185,846;22576,552;20,71677
 264,40; 4846,771;  159,770;22635,554;20,85356
 264,99; 4914,920;  177,923;22873,727;20,87168
 265,59; 4909,480;  169,690;22986,235;20,77348
 266,19; 4946,816;  151,923;23173,571;20,82776
 266,78; 4990,032;  198,691;23313,249;20,72867
 267,38; 4965,602;  180,998;23225,991;20,76201
 267,98; 4922,403;  170,999;23273,748;20,56640
 268,58; 4951,163;  176,460;23341,058;20,61207
 269,17; 4913,027;  169,612;23247,520;20,55392
 269,77; 4881,161;  185,772;23104,975;20,48670
 270,37; 4828,553;  159,846;23034,665;20,40981
 270,96; 4849,821;  211,386;22877,757;20,46395
 271,56; 4780,414;  175,618;22703,894;20,44007
 272,16; 4696,445;  181,617;22485,318;20,24251
 272,75; 4641,074;  173,540;22347,937;20,14726
 273,35; 4647,482;  175,464;22343,010;20,17372
 273,95; 4586,798;  178,540;22331,725;19,89898
 274,54; 4577,687;  162,775;22448,895;19,81014
 275,14; 4638,210;  186,848;22732,619;19,74367
 275,74; 4623,065;  151,771;22757,986;19,77905
 276,33; 4730,848;  194,541;23139,769;19,77016
 276,93; 4779,425;  189,006;23493,651;19,69744
 277,53; 4894,528;  175,313;23943,637;19,85506
 278,12; 4912,482;  159,388;24522,641;19,50928
 278,72; 5064,560;  198,082;25049,538;19,58227
 279,32; 5155,438;  166,851;25603,285;19,61197
 279,91; 5312,161;  167,927;26140,914;19,80609
 280,51; 5411,026;  171,236;26717,785;19,73812
 281,11; 5571,415;  166,389;27408,135;19,84097
 281,70; 5678,288;  158,158;27854,830;19,93066
 282,30; 5805,568;  149,618;28400,894;20,02016
 282,90; 5885,333;  171,003;28765,457;19,98405
 283,49; 6059,513;  189,002;29327,182;20,14714
 284,09; 6220,093;  202,311;29720,168;20,38692
 284,69; 6339,632;  202,697;30055,598;20,55725
 285,28; 6477,600;  186,927;30425,072;20,80377
 285,88; 6607,902;  219,155;30550,573;21,06313
 286,47; 6607,147;  181,618;30628,362;21,10416
 287,07; 6798,252;  207,620;30770,805;21,56396
 287,67; 6978,312;  196,699;30819,200;22,14585
 288,26; 7084,628;  172,543;30800,315;22,56803
 288,86; 7181,406;  157,465;30903,297;22,84518
 289,46; 7346,763;  193,850;30940,721;23,26387
 290,05; 7607,565;  177,775;31098,678;24,02837
 290,65; 7787,713;  177,926;31293,056;24,45687
 291,24; 8064,709;  185,851;31413,870;25,23009
 291,84; 8263,930;  190,234;31527,211;25,76412
 292,44; 8482,900;  183,930;31619,198;26,40019
 293,03; 8734,990;  237,851;31807,212;26,91578
 293,63; 8926,817;  169,080;31969,525;27,53967
 294,22; 9132,827;  199,927;32062,332;28,03586
 294,82; 9325,038;  175,231;32052,163;28,70353
 295,41; 9331,673;  172,619;31769,137;28,98754
 296,01; 9494,622;  207,463;31764,345;29,42990
 296,61; 9456,420;  191,081;31442,501;29,64774
 297,20; 9404,052;  192,001;31183,213;29,72472
 297,80; 9522,352;  181,468;31055,544;30,25478
 298,39; 9423,803;  167,542;30706,947;30,30924
 298,99; 9412,568;  191,540;30486,766;30,43723
 299,58; 9430,330;  191,468;30353,097;30,63118
 300,18; 9367,348;  208,006;30076,989;30,66506
 300,78; 9272,062;  169,313;29818,241;30,70178
 301,37; 9299,603;  193,923;29790,504;30,76599
 301,97; 9305,017;  196,543;29891,096;30,67389
 302,56; 9260,695;  166,310;29794,349;30,69520
 303,16; 9217,776;  173,310;29747,165;30,58264
 303,75; 9210,017;  177,005;29704,147;30,59223
 304,35; 9315,819;  171,162;29945,807;30,71290
 304,94; 9278,284;  179,620;30022,782;30,48827
 305,54; 9233,818;  199,159;29908,315;30,41035
 306,13; 9134,371;  150,700;29919,965;30,17767
 306,73; 9023,665;  158,469;29661,222;30,04871
 307,33; 9045,810;  201,314;29617,230;30,06704
 307,92; 9075,352;  177,466;29728,606;30,11013
 308,52; 9130,455;  165,310;30129,008;29,92002
 309,11; 9234,934;  177,463;30600,279;29,77197
 309,71; 9305,485;  149,923;30889,426;29,78435
 310,30; 9275,646;  158,235;31107,064;29,45963
 310,90; 9428,723;  189,620;31395,141;29,60727
 311,49; 9357,039;  180,697;31519,743;29,28086
 312,09; 9414,171;  152,852;31647,999;29,40554
 312,68; 9496,773;  217,005;32025,256;29,17409
 313,28; 9433,506;  153,466;32217,913;28,94183
 313,87; 9476,352;  148,004;32290,642;29,02172
 314,47; 9477,309;  165,001;32560,795;28,74542
 315,06; 9478,103;  152,312;32629,744;28,71468
 315,66; 9426,479;  161,083;32887,229;28,31191
 316,25; 9327,229;  142,233;32772,640;28,14858
 316,85; 9348,538;  145,775;32723,291;28,24882
 317,44; 9283,898;  162,770;32979,557;27,79409
 318,04; 9206,233;  142,542;33009,774;27,57668
 318,63; 9188,308;  153,469;32982,266;27,52108
 319,22; 9163,808;  177,310;33207,071;27,20727
 319,82; 9114,283;  171,542;33200,582;27,07539
 320,41; 9034,975;  178,234;33238,536;26,78966
 321,01; 9002,610;  187,313;33272,351;26,64436
 321,60; 8944,012;  174,927;33443,038;26,35883
 322,20; 8835,388;  177,466;33333,061;26,11300
 322,79; 8797,130;  202,082;33485,172;25,82407
 323,39; 8769,154;  165,469;33530,501;25,78653
 323,98; 8675,126;  153,620;33516,545;25,54184
 324,58; 8590,020;  168,079;33435,205;25,31611
 325,17; 8529,446;  177,618;33278,600;25,23136
 325,76; 8399,958;  187,927;33051,152;24,98851
 326,36; 8244,375;  145,313;32763,607;24,82981
 326,95; 8158,641;  186,619;32466,503;24,69656
 327,55; 8019,043;  156,850;32186,170;24,54686
 328,14; 7870,552;  155,391;31749,720;24,41945
 328,74; 7772,740;  195,618;31376,561;24,30049
 329,33; 7602,596;  178,852;31015,425;24,07448
 329,92; 7420,124;  158,463;30489,273;23,94153
 330,52; 7262,054;  177,468;29925,383;23,81540
 331,11; 7113,039;  170,542;29424,081;23,73216
 331,71; 6947,623;  174,542;28887,606;23,58885
 332,30; 6767,284;  182,312;28506,244;23,24879
 332,89; 6662,836;  218,928;27953,719;23,23402
 333,49; 6529,283;  188,081;27460,316;23,25150
 334,08; 6351,939;  176,696;27081,896;22,95186
 334,68; 6255,790;  171,003;26621,410;23,00451
 335,27; 6133,090;  183,161;26314,649;22,76920
 335,86; 6054,039;  223,311;26075,312;22,55426
 336,46; 5965,819;  193,699;25908,643;22,44656
 337,05; 5891,292;  168,542;25732,918;22,38564
 337,65; 5806,663;  162,850;25569,915;22,21356
 338,24; 5847,198;  219,466;25604,877;22,16916
 338,83; 5782,207;  188,390;25458,290;22,13629
 339,43; 5764,803;  171,310;25412,557;22,16013
 340,02; 5692,830;  172,464;25321,790;21,95036
 340,61; 5685,537;  166,851;25444,701;21,83210
 341,21; 5692,971;  204,157;25448,022;21,74316
 341,80; 5663,654;  171,080;25342,271;21,82087
 342,40; 5639,986;  182,083;25467,180;21,58545
 342,99; 5668,913;  180,698;25574,489;21,61243
 343,58; 5698,750;  175,929;25701,271;21,63662
 344,18; 5740,796;  183,467;25830,755;21,66829
 344,77; 5759,903;  168,772;26136,507;21,53107
 345,36; 5820,487;  149,850;26424,657;21,58203
 345,96; 5886,728;  199,698;26729,203;21,43662
 346,55; 5922,421;  160,546;27003,111;21,46544
 347,14; 5968,529;  158,160;27333,078;21,38137
 347,74; 6044,539;  153,548;27683,830;21,39822
 348,33; 6199,046;  173,778;28344,770;21,38820
 348,92; 6351,160;  176,857;28888,277;21,50469
 349,52; 6436,173;  143,548;29276,465;21,59971
 350,11; 6490,319;  173,464;29496,100;21,54259
 350,70; 6507,456;  165,774;29591,495;21,55149
 351,29; 6441,747;  167,230;29365,086;21,48965
 351,89; 6432,214;  179,924;29396,697;21,39966
 352,48; 6493,451;  150,235;29408,135;21,68035
 353,07; 6468,638;  175,391;29301,061;21,60722
 353,67; 6500,463;  182,857;29268,573;21,72065
 354,26; 6397,941;  176,007;29055,737;21,54429
 354,85; 6427,619;  170,698;28908,882;21,77215
 355,45; 6392,093;  153,926;28663,239;21,88115
 356,04; 6379,145;  161,238;28584,853;21,87585
 356,63; 6379,139;  195,696;28511,190;21,83766
 357,22; 6312,625;  178,692;28361,920;21,76448
 357,82; 6305,875;  176,462;28098,443;21,95193
 358,41; 6345,818;  188,927;28014,345;22,12686
 359,00; 6251,369;  166,310;27765,985;22,04757
 359,60; 6313,863;  180,159;27791,911;22,21411
 360,19; 6246,529;  174,084;27611,971;22,13161
 360,78; 6262,994;  177,773;27378,597;22,37146
 361,37; 6245,718;  168,080;27240,693;22,44939
 361,97; 6276,646;  183,235;27141,751;22,60292
 362,56; 6210,645;  165,156;26829,884;22,67223
 363,15; 6202,903;  209,773;26604,363;22,70590
 363,74; 6131,445;  175,463;26267,856;22,82651
 364,34; 6073,233;  205,926;25900,000;22,83526
 364,93; 6042,237;  164,694;25431,083;23,26230
 365,52; 5934,193;  149,927;25138,389;23,14775
 366,11; 5971,473;  167,926;24863,643;23,50022
 366,71; 5878,577;  153,926;24456,994;23,55526
 367,30; 5833,048;  168,619;24175,263;23,59526
 367,89; 5851,253;  213,544;23987,128;23,71417
 368,48; 5788,970;  189,925;23639,355;23,87711
 369,07; 5700,840;  174,235;23231,803;23,96873
 369,67; 5670,305;  202,771;22888,593;24,10111
 370,26; 5652,904;  170,389;22698,609;24,33621
 370,85; 5649,473;  177,773;22478,961;24,53547
 371,44; 5605,483;  179,465;22229,877;24,60733
 372,03; 5575,645;  153,695;22038,966;24,77442
 372,63; 5552,546;  150,850;21657,334;25,11659
 373,22; 5539,542;  166,312;21462,867;25,23051
 373,81; 5450,139;  148,157;21068,918;25,34316
 374,40; 5433,348;  162,006;20908,917;25,40784
 374,99; 5432,767;  166,465;20615,301;25,75356
 375,59; 5379,995;  152,083;20347,587;25,88651
 376,18; 5438,089;  190,696;20264,920;26,13995
 376,77; 5408,501;  186,773;20125,702;26,18861
 377,36; 5465,546;  205,619;19963,063;26,62251
 377,95; 5390,256;  181,003;19718,878;26,66233
 378,55; 5390,918;  163,621;19545,659;26,96980
 379,14; 5410,826;  177,004;19552,173;27,01304
 379,73; 5424,627;  176,388;19375,377;27,33602
 380,32; 5520,519;  190,312;19468,102;27,64947
 380,91; 5468,192;  157,232;19352,830;27,66759
 381,50; 5515,984;  188,848;19199,057;28,02250
 382,10; 5539,519;  157,850;19163,486;28,31617
 382,69; 5545,822;  151,773;19078,044;28,50033
 383,28; 5594,319;  190,079;19065,371;28,63129
 383,87; 5577,265;  164,387;18997,516;28,74126
 384,46; 5608,196;  157,077;18908,985;29,06967
 385,05; 5684,188;  193,387;18894,860;29,36026
 385,64; 5717,858;  166,233;18855,797;29,70441
 386,24; 5738,825;  144,462;18790,871;30,00236
 386,83; 5774,924;  195,616;18864,359;29,88583
 387,42; 5880,383;  185,695;18993,065;30,27902
 388,01; 5981,675;  184,999;19167,441;30,53704
 388,60; 6115,481;  184,616;19384,728;30,88974
 389,19; 6200,113;  170,304;19650,927;30,95285
 389,78; 6323,783;  172,228;19769,403;31,39001
 390,37; 6537,114;  229,461;20281,999;31,45563
 390,96; 6616,635;  180,077;20375,492;31,87138
 391,56; 6706,112;  182,457;20481,112;32,13836
 392,15; 6817,927;  163,305;20748,919;32,32657
 392,74; 6900,319;  144,685;20872,859;32,59155
 393,33; 7114,004;  166,303;21235,744;32,97525
 393,92; 7234,599;  172,607;21599,493;32,95856
 394,51; 7366,890;  156,226;21745,211;33,39974
 395,10; 7493,226;  203,449;22005,912;33,43557
 395,69; 7582,706;  189,834;22082,050;33,76941
 396,28; 7715,800;  194,370;22278,926;34,05742
 396,87; 7745,056;  189,674;22327,851;34,12829
 397,46; 7841,195;  194,903;22395,976;34,44109
 398,06; 7972,931;  204,746;22698,731;34,53450
 398,65; 8073,217;  188,200;22681,367;35,05517
 399,24; 8162,221;  200,352;22887,404;35,09433
 399,83; 8188,307;  182,110;22749,864;35,47627
 400,42; 8329,012;  220,254;23035,427;35,54108
 401,01; 8384,835;  189,781;23094,134;35,77946
 401,60; 8486,253;  211,766;23119,590;36,12079
 402,19; 8549,677;  217,369;23112,094;36,39401
 402,78; 8575,257;  228,889;23019,193;36,62245
 403,37; 8562,402;  216,025;22874,577;36,83544
 403,96; 8584,528;  206,927;22765,566;37,13700
 404,55; 8609,133;  221,981;22707,621;37,30004
 405,14; 8592,259;  204,344;22516,338;37,59375
 405,73; 8605,528;  224,473;22495,027;37,63290
 406,32; 8624,592;  221,687;22330,563;38,00693
 406,91; 8578,353;  218,052;22106,316;38,19536
 407,50; 8577,158;  221,658;22007,485;38,35292
 408,09; 8538,915;  192,651;21694,036;38,81733
 408,68; 8566,917;  215,338;21519,842;39,20100
 409,27; 8576,250;  197,652;21360,402;39,59125
 409,86; 8553,665;  207,437;21233,055;39,69552
 410,45; 8637,879;  238,449;21169,855;40,12836
 411,04; 8660,690;  249,770;21139,912;40,26263
 411,63; 8588,336;  229,633;20851,355;40,53349
 412,22; 8572,836;  228,725;20634,154;40,89162
 412,81; 8510,567;  242,654;20402,820;41,01114
 413,40; 8430,828;  254,122;20116,361;41,16709
 413,99; 8433,932;  297,197;19840,419;41,63456
 414,58; 8258,235;  222,814;19381,613;41,94115
 415,17; 8255,522;  226,423;19244,223;42,21886
 415,76; 8214,519;  226,878;19048,351;42,43898
 416,35; 8129,770;  219,728;18952,438;42,22583
 416,94; 8273,995;  247,187;18919,791;42,98708
 417,53; 8419,957;  224,577;19198,185;43,19357
 418,12; 8486,491;  221,502;19256,610;43,41971
 418,71; 8648,055;  240,738;19628,350;43,36438
 419,30; 8767,858;  227,656;19681,062;43,90081
 419,89; 8907,759;  214,888;19818,661;44,34285
 420,48; 9036,421;  238,353;20128,335;44,23367
 421,07; 9153,318;  247,508;20203,804;44,62657
 421,66; 9180,613;  220,434;20201,298;44,84380
 422,25; 9195,517;  218,210;20172,872;44,98852
 422,84; 9233,038;  246,980;20160,447;45,12553
 423,43; 9150,190;  237,593;19881,303;45,37125
 424,02; 9114,318;  259,671;19663,157;45,63431
 424,60; 8925,846;  222,986;19315,964;45,58147
 425,19; 8877,749;  251,982;19050,908;45,88436
 425,78; 8917,125;  248,136;18934,501;46,39205
 426,37; 8899,665;  254,216;18845,491;46,50272
 426,96; 8820,773;  241,293;18690,278;46,50380
 427,55; 8822,318;  224,528;18531,259;46,96518
 428,14; 8753,206;  225,914;18339,747;47,07613
 428,73; 8699,607;  233,142;18150,342;47,25328
 429,32; 8809,339;  245,754;18147,086;47,83770
 429,91; 8797,218;  261,603;18179,330;47,63782
 430,50; 8804,549;  256,682;17992,998;48,19415
 431,08; 8739,057;  259,684;17864,964;48,16380
 431,67; 8734,782;  294,533;17761,465;48,32130
 432,26; 8694,031;  310,073;17587,962;48,52421
 432,85; 8586,583;  324,380;17315,996;48,62518
 433,44; 8458,372;  331,383;16930,504;48,96036
 434,03; 8320,369;  354,387;16581,647;49,09013
 434,62; 8116,087;  319,460;16216,459;49,04465
 435,21; 8081,158;  330,380;16033,955;49,35677
 435,79; 8035,577;  332,154;15856,794;49,62062
 436,38; 8002,768;  310,927;15766,789;49,76650
 436,97; 8020,927;  314,466;15676,846;50,16450
 437,56; 7927,396;  305,164;15540,304;50,03060
 438,15; 7910,164;  288,778;15421,443;50,36381
 438,74; 7959,866;  296,086;15440,861;50,60346
 439,33; 7968,273;  275,470;15433,036;50,75223
 439,91; 8039,541;  243,088;15478,979;51,17162
 440,50; 8112,722;  296,011;15560,986;51,20684
 441,09; 8120,212;  299,938;15607,794;51,08667
 441,68; 8221,562;  277,018;15662,066;51,63808
 442,27; 8196,774;  253,786;15654,574;51,57521
 442,86; 8207,343;  238,716;15607,961;51,84788
 443,44; 8241,627;  248,714;15637,417;51,94014
 444,03; 8371,614;  310,023;15701,546;52,37682
 444,62; 8267,280;  250,870;15600,811;52,22437
 445,21; 8205,035;  267,946;15432,377;52,34017
 445,80; 8220,702;  281,873;15344,067;52,70699
 446,39; 8152,349;  299,410;15123,963;52,97252
 446,97; 8051,043;  246,722;14874,932;53,35117
 447,56; 7931,696;  254,879;14755,921;52,93976
 448,15; 7910,907;  252,645;14532,562;53,62960
 448,74; 7801,156;  264,492;14244,737;53,90939
 449,33; 7714,402;  261,879;14123,571;53,76344
 449,91; 7636,575;  252,652;13966,166;53,84414
 450,50; 7509,493;  248,343;13744,298;53,80242
 451,09; 7493,978;  266,882;13684,832;53,86140
 451,68; 7528,553;  280,345;13522,457;54,73604
 452,26; 7446,884;  278,578;13547,812;54,02201
 452,85; 7398,802;  273,807;13364,749;54,42691
 453,44; 7418,954;  271,120;13391,559;54,47862
 454,03; 7420,640;  258,733;13374,937;54,60351
 454,61; 7426,633;  235,736;13373,868;54,73302
 455,20; 7546,249;  287,891;13551,847;54,72242
 455,79; 7589,415;  275,658;13551,548;55,09052
 456,38; 7646,644;  278,433;13579,250;55,39668
 456,97; 7655,580;  264,509;13634,166;55,28243
 457,55; 7698,681;  259,665;13642,373;55,58678
 458,14; 7705,996;  282,431;13601,600;55,73595
 458,73; 7667,667;  277,357;13568,451;55,60348
 459,31; 7682,456;  297,745;13654,538;55,28806
 459,90; 7782,406;  313,205;13694,602;55,81780
 460,49; 7867,971;  329,896;13738,558;56,21795
 461,08; 7834,208;  267,362;13809,923;55,87456
 461,66; 7941,800;  285,899;13893,722;56,26103
 462,25; 7993,996;  271,132;14016,723;56,18430
 462,84; 8014,964;  305,208;14005,694;56,27359
 463,43; 7976,640;  247,674;13967,110;56,33589
 464,01; 7985,157;  280,522;13983,519;56,22591
 464,60; 8012,952;  319,365;13979,188;56,32274
 465,19; 7905,252;  248,677;13709,314;56,88123
 465,77; 7910,506;  274,755;13711,515;56,82732
 466,36; 7862,513;  298,751;13589,768;56,90883
 466,95; 7714,966;  269,982;13266,515;57,28439
 467,53; 7544,552;  276,526;12990,901;57,16385
 468,12; 7413,756;  299,988;12772,094;57,03742
 468,71; 7281,831;  287,985;12587,940;56,86075
 469,29; 7169,802;  265,604;12368,158;57,04744
 469,88; 7066,562;  265,682;12051,222;57,70529
 470,47; 7157,120;  314,300;12243,422;57,36231
 471,06; 7089,265;  289,070;12169,589;57,23820
 471,64; 7172,767;  293,761;12260,548;57,48415
 472,23; 7148,195;  255,767;12284,308;57,30061
 472,81; 7263,343;  251,534;12391,804;57,75662
 473,40; 7341,412;  273,459;12489,961;57,85578
 473,99; 7443,928;  354,998;12720,662;57,32753
 474,57; 7519,652;  276,690;12800,256;57,83466
 475,16; 7619,330;  291,073;12949,077;57,89425
 475,75; 7675,829;  299,538;13052,077;57,84175
 476,33; 7773,559;  299,925;13155,518;58,13527
 476,92; 7743,390;  304,306;13162,129;57,85648
 477,51; 7826,219;  304,155;13255,104;58,08118
 478,09; 7809,097;  303,309;13252,200;57,96472
 478,68; 7803,654;  299,002;13219,379;58,08385
 479,27; 7867,486;  320,308;13271,124;58,27569
 479,85; 7823,305;  288,848;13239,870;58,17655
 480,44; 7865,039;  283,157;13366,235;57,95182
 481,02; 8726,479;  290,005;14754,419;58,32572
 481,61; 9817,207;  325,850;16683,557;58,02376
 482,20;10550,922;  317,543;17730,327;58,76934
 482,78;11027,609;  348,310;18494,941;58,85004
 483,37;11273,168;  335,854;18984,669;58,64884
 483,95;11465,309;  353,470;19260,097;58,77219
 484,54;11572,066;  369,773;19392,478;58,88907
 485,13;11503,626;  332,088;19375,073;58,66485
 485,71;11378,531;  309,856;19113,433;58,86473
 486,30;11172,255;  357,395;18821,298;58,57299
 486,88;11032,377;  370,011;18444,864;58,99006
 487,47;10603,423;  364,088;17768,276;58,83259
 488,05;10161,876;  355,936;16968,991;59,02551
 488,64; 9372,891;  353,784;15692,364;58,80014
 489,23; 8346,198;  361,705;13908,077;58,94193
 489,81; 7193,836;  352,168;11955,421;58,96336
