
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  187,062;  188,260;  191,032;-43,20313
 176,32;  218,345;  224,410;  220,873; 0,00000
 176,92;  240,415;  232,797;  240,423;99,88491
 177,52;  250,329;  239,797;  253,164;78,78839
 178,12;  227,924;  226,102;  208,578; 0,00000
 178,72;  254,307;  255,947;  239,478; 0,00000
 179,32;  242,872;  240,102;  239,368; 0,00000
 179,92;  247,910;  233,873;  234,772; 0,00000
 180,52;  232,221;  231,570;  253,930; 2,91500
 181,12;  251,202;  244,488;  238,404; 0,00000
 181,73;  270,085;  262,027;  251,328; 0,00000
 182,33;  339,604;  322,568;  321,283; 0,00000
 182,93;  258,286;  258,259;  259,299; 2,57602
 183,53;  231,461;  241,408;  225,007; 0,00000
 184,13;  242,198;  230,793;  223,348; 0,00000
 184,73;  275,613;  261,100;  267,377;231,18757
 185,33;  258,328;  229,461;  330,588;28,54549
 185,93;  261,963;  233,150;  351,317;24,38323
 186,53;  285,990;  243,690;  377,755;31,55181
 187,13;  307,219;  267,616;  401,255;29,63424
 187,73;  278,736;  225,381;  357,645;40,33950
 188,33;  276,974;  231,764;  359,112;35,50081
 188,93;  270,255;  240,452;  371,007;22,82801
 189,53;  279,239;  237,678;  366,423;32,28099
 190,13;  323,487;  265,826;  401,940;42,36242
 190,73;  257,364;  214,522;  345,202;32,78341
 191,34;  287,502;  252,219;  374,280;28,90544
 191,94;  252,577;  231,686;  356,499;16,73786
 192,54;  291,056;  233,926;  381,714;38,65681
 193,14;  295,378;  255,847;  373,580;33,57728
 193,74;  288,806;  243,385;  375,282;34,43676
 194,34;  277,300;  240,155;  375,352;27,47431
 194,94;  249,182;  215,155;  344,253;26,35737
 195,54;  228,436;  171,538;  318,943;38,59953
 196,14;  252,738;  217,541;  352,884;26,00594
 196,74;  241,899;  216,229;  339,632;20,80130
 197,34;  226,044;  187,081;  333,058;26,69102
 197,94;  263,207;  208,309;  357,667;36,75570
 198,54;  262,958;  230,464;  369,533;23,36551
 199,14;  250,926;  202,467;  365,217;29,77517
