
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  188,917;  188,260;  191,032;23,71125
 176,32;  218,998;  224,410;  220,873; 0,00000
 176,92;  241,616;  232,797;  240,423;115,63490
 177,52;  252,160;  239,797;  253,164;92,49156
 178,12;  224,044;  226,102;  208,578; 0,00000
 178,72;  257,854;  255,947;  239,478; 0,00000
 179,32;  246,295;  240,102;  239,368; 0,00000
 179,92;  241,919;  233,873;  234,772; 0,00000
 180,52;  235,526;  231,570;  253,930;17,69380
 181,12;  238,757;  244,488;  238,404; 0,00000
 181,73;  275,113;  262,027;  251,328; 0,00000
 182,33;  339,241;  322,568;  321,283; 0,00000
 182,93;  262,039;  258,259;  259,299;363,40242
 183,53;  224,990;  241,408;  225,007; 0,00000
 184,13;  239,436;  230,793;  223,348; 0,00000
 184,73;  272,665;  261,100;  267,377;184,21974
 185,33;  259,270;  229,461;  330,588;29,47653
 185,93;  266,124;  233,150;  351,317;27,90401
 186,53;  272,583;  243,690;  377,755;21,55101
 187,13;  310,753;  267,616;  401,255;32,27895
 187,73;  258,447;  225,381;  357,645;25,00000
 188,33;  267,636;  231,764;  359,112;28,16830
 188,93;  265,143;  240,452;  371,007;18,91252
 189,53;  282,159;  237,678;  366,423;34,54966
 190,13;  300,057;  265,826;  401,940;25,14884
 190,73;  251,837;  214,522;  345,202;28,55415
 191,34;  288,036;  252,219;  374,280;29,34352
 191,94;  271,494;  231,686;  356,499;31,89404
 192,54;  264,892;  233,926;  381,714;20,95290
 193,14;  285,750;  255,847;  373,580;25,39895
 193,74;  279,314;  243,385;  375,282;27,24059
 194,34;  269,770;  240,155;  375,352;21,90459
 194,94;  247,167;  215,155;  344,253;24,79663
 195,54;  214,689;  171,538;  318,943;29,27390
 196,14;  256,075;  217,541;  352,884;28,47136
 196,74;  244,362;  216,229;  339,632;22,79701
 197,34;  217,516;  187,081;  333,058;20,84927
 197,94;  249,820;  208,309;  357,667;27,79327
 198,54;  266,910;  230,464;  369,533;26,20706
 199,14;  239,200;  202,467;  365,217;22,57022
