
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  191,200;  188,260;  191,032;106,05660
 176,32;  225,453;  224,410;  220,873; 0,00000
 176,92;  242,774;  232,797;  240,423;130,82320
 177,52;  250,538;  239,797;  253,164;80,35284
 178,12;  219,496;  226,102;  208,578; 0,00000
 178,72;  238,640;  255,947;  239,478; 0,00000
 179,32;  239,673;  240,102;  239,368; 0,00000
 179,92;  229,568;  233,873;  234,772; 0,00000
 180,52;  233,374;  231,570;  253,930; 8,06990
 181,12;  240,708;  244,488;  238,404; 0,00000
 181,73;  266,825;  262,027;  251,328; 0,00000
 182,33;  324,822;  322,568;  321,283; 0,00000
 182,93;  255,417;  258,259;  259,299;-273,18547
 183,53;  227,712;  241,408;  225,007; 0,00000
 184,13;  232,146;  230,793;  223,348; 0,00000
 184,73;  261,630;  261,100;  267,377; 8,44771
 185,33;  251,331;  229,461;  330,588;21,62638
 185,93;  262,253;  233,150;  351,317;24,62863
 186,53;  273,214;  243,690;  377,755;22,02212
 187,13;  301,850;  267,616;  401,255;25,61657
 187,73;  268,490;  225,381;  357,645;32,59319
 188,33;  260,794;  231,764;  359,112;22,79541
 188,93;  274,961;  240,452;  371,007;26,43282
 189,53;  284,071;  237,678;  366,423;36,03417
 190,13;  320,120;  265,826;  401,940;39,88841
 190,73;  255,335;  214,522;  345,202;31,23097
 191,34;  289,274;  252,219;  374,280;30,35766
 191,94;  247,307;  231,686;  356,499;12,51613
 192,54;  266,780;  233,926;  381,714;22,23063
 193,14;  284,238;  255,847;  373,580;24,11475
 193,74;  272,661;  243,385;  375,282;22,19662
 194,34;  271,703;  240,155;  375,352;23,33440
 194,94;  243,810;  215,155;  344,253;22,19648
 195,54;  230,055;  171,538;  318,943;39,69803
 196,14;  248,530;  217,541;  352,884;22,89710
 196,74;  244,667;  216,229;  339,632;23,04445
 197,34;  229,927;  187,081;  333,058;29,35095
 197,94;  250,607;  208,309;  357,667;28,32007
 198,54;  255,750;  230,464;  369,533;18,18269
 199,14;  240,739;  202,467;  365,217;23,51618
