
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,900;  188,851;  355,466;33,63978
 200,34;  228,970;  190,236;  375,136;20,94862
 200,94;  266,299;  230,311;  409,207;20,11670
 201,54;  248,732;  202,158;  419,775;21,40164
 202,14;  275,381;  240,776;  448,835;16,63265
 202,74;  256,829;  208,236;  445,607;20,47131
 203,34;  233,251;  187,546;  478,231;15,72319
 203,94;  229,420;  165,391;  477,928;20,48688
 204,54;  293,426;  230,771;  557,401;19,18234
 205,14;  268,756;  189,159;  568,328;20,99249
 205,74;  299,989;  231,777;  642,194;16,62031
 206,34;  280,929;  191,545;  673,542;18,54461
 206,94;  295,652;  210,237;  710,931;17,05930
 207,54;  274,166;  174,621;  749,837;17,30552
 208,14;  307,607;  194,006;  823,309;18,05174
 208,74;  312,838;  206,236;  906,545;15,22221
 209,34;  315,266;  198,851;  975,821;14,98314
 209,94;  347,221;  205,159; 1073,894;16,35279
 210,54;  341,513;  203,468; 1163,194;14,38377
 211,14;  372,806;  206,082; 1275,318;15,59280
 211,73;  374,579;  203,697; 1392,580;14,37339
 212,33;  400,091;  217,773; 1454,727;14,73932
 212,93;  404,730;  192,620; 1576,969;15,32201
 213,53;  366,661;  170,928; 1611,410;13,58805
 214,13;  420,159;  188,855; 1679,996;15,51188
 214,73;  403,920;  176,468; 1722,219;14,71465
 215,33;  392,144;  159,390; 1733,894;14,78273
 215,93;  449,239;  190,777; 1870,147;15,39044
 216,53;  427,763;  149,928; 1930,504;15,60366
 217,13;  525,477;  208,392; 2155,785;16,28254
 217,73;  532,578;  185,854; 2334,646;16,13576
 218,33;  555,356;  145,701; 2528,040;17,19546
 218,93;  633,192;  178,320; 2794,897;17,38425
 219,53;  692,486;  175,009; 3069,444;17,87836
 220,13;  728,645;  154,702; 3320,505;18,12947
 220,73;  822,945;  177,390; 3675,855;18,45252
 221,32;  893,531;  181,005; 4080,007;18,27457
 221,92;  976,085;  179,471; 4448,636;18,65972
 222,52; 1051,649;  166,469; 4854,044;18,88354
 223,12; 1137,888;  166,008; 5197,330;19,31659
 223,72; 1232,327;  191,469; 5620,888;19,17069
 224,32; 1315,285;  185,008; 5935,261;19,65612
 224,92; 1386,258;  173,239; 6231,405;20,02287
 225,52; 1486,090;  192,390; 6568,027;20,29130
 226,12; 1534,717;  183,545; 6855,570;20,25130
 226,72; 1578,438;  164,084; 7133,076;20,29496
 227,31; 1672,488;  155,930; 7458,375;20,76781
 227,91; 1822,653;  186,544; 7817,044;21,44170
 228,51; 1881,492;  175,927; 8164,301;21,35059
 229,11; 1963,905;  166,468; 8499,371;21,57035
 229,71; 2025,573;  173,082; 8828,865;21,40177
 230,31; 2108,109;  159,547; 9191,543;21,57399
 230,91; 2191,154;  161,464; 9447,266;21,85799
 231,51; 2259,705;  151,854; 9776,021;21,90164
 232,10; 2346,383;  151,701;10112,665;22,03282
 232,70; 2439,814;  189,386;10284,967;22,29122
 233,30; 2527,000;  184,930;10562,860;22,56780
 233,90; 2579,743;  161,930;10634,082;23,08802
 234,50; 2594,768;  177,931;10782,132;22,79132
 235,10; 2640,488;  176,700;10893,482;22,99000
 235,70; 2675,893;  179,467;10947,597;23,18347
 236,29; 2676,332;  174,774;10875,157;23,37821
 236,89; 2601,202;  163,311;10803,451;22,91221
 237,49; 2662,396;  182,468;10763,065;23,43845
 238,09; 2592,545;  165,468;10595,465;23,27016
 238,69; 2539,824;  191,925;10346,595;23,12137
 239,29; 2476,044;  166,006;10067,372;23,33050
 239,89; 2386,537;  169,388; 9849,922;22,90317
 240,48; 2299,979;  175,468; 9436,456;22,94044
 241,08; 2196,855;  160,160; 9185,460;22,56651
 241,68; 2092,358;  192,391; 8843,392;21,96240
 242,28; 1966,544;  158,007; 8565,309;21,51151
 242,88; 1914,059;  209,393; 8230,322;21,25272
 243,48; 1840,265;  199,853; 8013,354;20,99458
 244,07; 1737,088;  181,236; 7835,804;20,32579
 244,67; 1687,868;  188,545; 7635,116;20,13441
 245,27; 1606,118;  187,620; 7538,964;19,29577
 245,87; 1549,328;  198,778; 7465,459;18,58551
 246,47; 1499,760;  182,235; 7394,051;18,26898
 247,06; 1457,415;  170,929; 7473,098;17,61786
 247,66; 1429,887;  177,545; 7528,223;17,03710
 248,26; 1432,863;  204,620; 7649,178;16,49853
 248,86; 1402,099;  193,774; 7851,780;15,77859
 249,46; 1389,497;  148,777; 8038,618;15,72554
 250,05; 1443,564;  193,622; 8381,418;15,26592
 250,65; 1424,925;  158,158; 8642,640;14,93040
 251,25; 1482,146;  170,621; 9137,081;14,62700
 251,85; 1535,343;  174,080; 9729,024;14,24668
 252,44; 1579,581;  144,697;10270,305;14,17084
 253,04; 1701,329;  186,467;10972,701;14,04441
 253,64; 1725,103;  141,773;11593,426;13,82622
 254,24; 1892,894;  193,160;12498,938;13,81249
 254,84; 1980,958;  171,084;13398,156;13,68310
 255,43; 2120,163;  175,236;14232,155;13,83609
 256,03; 2261,881;  173,927;15090,790;13,99727
 256,63; 2403,714;  186,311;16121,134;13,91545
 257,23; 2549,143;  163,619;16865,215;14,28321
 257,82; 2731,527;  184,617;17785,184;14,47061
 258,42; 2838,070;  141,386;18538,523;14,65817
 259,02; 3068,800;  188,851;19404,408;14,98759
 259,62; 3166,973;  171,924;20013,536;15,09479
 260,21; 3291,517;  180,005;20446,656;15,35287
 260,81; 3415,225;  175,776;20939,686;15,60134
 261,41; 3513,669;  161,540;21348,639;15,82156
 262,01; 3667,266;  195,692;21745,537;16,10951
 262,60; 3785,374;  159,772;22088,138;16,53384
 263,20; 3903,204;  173,081;22406,441;16,77715
 263,80; 4043,660;  185,846;22576,552;17,22953
 264,40; 4111,690;  159,770;22635,554;17,58301
 264,99; 4215,575;  177,923;22873,727;17,79030
 265,59; 4333,175;  169,690;22986,235;18,24766
 266,19; 4411,176;  151,923;23173,571;18,50108
 266,78; 4585,522;  198,691;23313,249;18,97865
 267,38; 4584,195;  180,998;23225,991;19,10696
 267,98; 4691,860;  170,999;23273,748;19,56850
 268,58; 4761,091;  176,460;23341,058;19,79154
 269,17; 4809,341;  169,612;23247,520;20,10463
 269,77; 4855,947;  185,772;23104,975;20,37669
 270,37; 4877,200;  159,846;23034,665;20,62248
 270,96; 4906,052;  211,386;22877,757;20,71203
 271,56; 4898,148;  175,618;22703,894;20,96268
 272,16; 4920,443;  181,617;22485,318;21,24682
 272,75; 4965,642;  173,540;22347,937;21,61097
 273,35; 5031,689;  175,464;22343,010;21,90691
 273,95; 5095,696;  178,540;22331,725;22,19616
 274,54; 5120,496;  162,775;22448,895;22,24578
 275,14; 5289,937;  186,848;22732,619;22,63435
 275,74; 5318,330;  151,771;22757,986;22,85460
 276,33; 5492,753;  194,541;23139,769;23,09069
 276,93; 5623,209;  189,006;23493,651;23,31811
 277,53; 5776,925;  175,313;23943,637;23,56755
 278,12; 5980,218;  159,388;24522,641;23,89184
 278,72; 6188,057;  198,082;25049,538;24,10312
 279,32; 6339,651;  166,851;25603,285;24,26755
 279,91; 6583,785;  167,927;26140,914;24,70204
 280,51; 6803,711;  171,236;26717,785;24,98432
 281,11; 7053,373;  166,389;27408,135;25,28099
 281,70; 7260,080;  158,158;27854,830;25,64179
 282,30; 7455,148;  149,618;28400,894;25,85911
 282,90; 7687,877;  171,003;28765,457;26,28787
 283,49; 7878,281;  189,002;29327,182;26,38902
 284,09; 8161,330;  202,311;29720,168;26,96340
 284,69; 8339,710;  202,697;30055,598;27,25703
 285,28; 8566,584;  186,927;30425,072;27,71221
 285,88; 8764,172;  219,155;30550,573;28,17216
 286,47; 8918,208;  181,618;30628,362;28,69466
 287,07; 9117,058;  207,620;30770,805;29,15088
 287,67; 9322,573;  196,699;30819,200;29,80120
 288,26; 9526,978;  172,543;30800,315;30,54233
 288,86; 9730,678;  157,465;30903,297;31,13662
 289,46;10008,431;  193,850;30940,721;31,92058
 290,05;10266,861;  177,775;31098,678;32,62869
 290,65;10572,223;  177,926;31293,056;33,40592
 291,24;10861,093;  185,851;31413,870;34,18482
 291,84;11092,406;  190,234;31527,211;34,79012
 292,44;11419,019;  183,930;31619,198;35,74040
 293,03;11706,695;  237,851;31807,212;36,32904
 293,63;11848,158;  169,080;31969,525;36,72615
 294,22;12163,771;  199,927;32062,332;37,54847
 294,82;12305,245;  175,231;32052,163;38,05264
 295,41;12254,003;  172,619;31769,137;38,23644
 296,01;12433,418;  207,463;31764,345;38,74260
 296,61;12355,488;  191,081;31442,501;38,92433
 297,20;12370,978;  192,001;31183,213;39,29816
 297,80;12339,483;  181,468;31055,544;39,37936
 298,39;12162,958;  167,542;30706,947;39,27849
 298,99;12228,848;  191,540;30486,766;39,73335
 299,58;12161,584;  191,468;30353,097;39,68657
 300,18;12091,598;  208,006;30076,989;39,78573
 300,78;11968,498;  169,313;29818,241;39,79633
 301,37;11957,111;  193,923;29790,504;39,74509
 301,97;11981,712;  196,543;29891,096;39,68798
 302,56;11895,829;  166,310;29794,349;39,58925
 303,16;11837,410;  173,310;29747,165;39,44058
 303,75;11807,166;  177,005;29704,147;39,38803
 304,35;11845,897;  171,162;29945,807;39,21033
 304,94;11838,268;  179,620;30022,782;39,06640
 305,54;11782,454;  199,159;29908,315;38,98897
 306,13;11720,327;  150,700;29919,965;38,86433
 306,73;11576,056;  158,469;29661,222;38,70007
 307,33;11489,130;  201,314;29617,230;38,37316
 307,92;11471,107;  177,466;29728,606;38,21728
 308,52;11540,366;  165,310;30129,008;37,96279
 309,11;11715,998;  177,463;30600,279;37,92724
 309,71;11690,741;  149,923;30889,426;37,54393
 310,30;11673,678;  158,235;31107,064;37,20801
 310,90;11791,909;  189,620;31395,141;37,18024
 311,49;11761,068;  180,697;31519,743;36,95189
 312,09;11743,778;  152,852;31647,999;36,80226
 312,68;11781,661;  217,005;32025,256;36,35741
 313,28;11756,569;  153,466;32217,913;36,18682
 313,87;11747,801;  148,004;32290,642;36,08850
 314,47;11656,684;  165,001;32560,795;35,47276
 315,06;11642,559;  152,312;32629,744;35,37917
 315,66;11581,240;  161,083;32887,229;34,89613
 316,25;11449,020;  142,233;32772,640;34,65108
 316,85;11325,230;  145,775;32723,291;34,31648
 317,44;11281,364;  162,770;32979,557;33,88081
 318,04;11150,058;  142,542;33009,774;33,49085
 318,63;10988,377;  153,469;32982,266;33,00428
 319,22;10990,924;  177,310;33207,071;32,73900
 319,82;10822,811;  171,542;33200,582;32,24819
 320,41;10773,507;  178,234;33238,536;32,04833
 321,01;10599,961;  187,313;33272,351;31,47238
 321,60;10480,597;  174,927;33443,038;30,97762
 322,20;10370,663;  177,466;33333,061;30,74352
 322,79;10306,342;  202,082;33485,172;30,35854
 323,39;10157,528;  165,469;33530,501;29,94770
 323,98; 9957,454;  153,620;33516,545;29,38541
 324,58; 9915,149;  168,079;33435,205;29,29940
 325,17; 9714,359;  177,618;33278,600;28,81105
 325,76; 9597,643;  187,927;33051,152;28,63296
 326,36; 9336,613;  145,313;32763,607;28,17836
 326,95; 9226,565;  186,619;32466,503;28,00489
 327,55; 8966,268;  156,850;32186,170;27,50423
 328,14; 8770,120;  155,391;31749,720;27,26669
 328,74; 8621,082;  195,618;31376,561;27,02120
 329,33; 8363,916;  178,852;31015,425;26,54337
 329,92; 8090,785;  158,463;30489,273;26,15269
 330,52; 7839,101;  177,468;29925,383;25,75519
 331,11; 7692,842;  170,542;29424,081;25,71415
 331,71; 7420,862;  174,542;28887,606;25,23701
 332,30; 7218,191;  182,312;28506,244;24,84076
 332,89; 7056,229;  218,928;27953,719;24,65243
 333,49; 6827,348;  188,081;27460,316;24,34442
 334,08; 6616,793;  176,696;27081,896;23,93626
 334,68; 6425,987;  171,003;26621,410;23,64797
 335,27; 6316,117;  183,161;26314,649;23,46960
 335,86; 6194,765;  223,311;26075,312;23,09861
 336,46; 6024,673;  193,699;25908,643;22,67543
 337,05; 5932,430;  168,542;25732,918;22,54656
 337,65; 5761,155;  162,850;25569,915;22,03444
 338,24; 5757,336;  219,466;25604,877;21,81517
 338,83; 5689,109;  188,390;25458,290;21,76787
 339,43; 5601,192;  171,310;25412,557;21,51194
 340,02; 5470,130;  172,464;25321,790;21,06484
 340,61; 5436,622;  166,851;25444,701;20,84739
 341,21; 5359,390;  204,157;25448,022;20,42173
 341,80; 5315,997;  171,080;25342,271;20,43970
 342,40; 5266,258;  182,083;25467,180;20,10740
 342,99; 5243,229;  180,698;25574,489;19,93610
 343,58; 5226,762;  175,929;25701,271;19,78753
 344,18; 5148,322;  183,467;25830,755;19,35821
 344,77; 5173,551;  168,772;26136,507;19,27307
 345,36; 5176,026;  149,850;26424,657;19,12926
 345,96; 5203,866;  199,698;26729,203;18,86265
 346,55; 5182,622;  160,546;27003,111;18,70937
 347,14; 5164,299;  158,160;27333,078;18,42191
 347,74; 5204,054;  153,548;27683,830;18,34528
 348,33; 5268,617;  173,778;28344,770;18,08541
 348,92; 5331,550;  176,857;28888,277;17,95346
 349,52; 5408,522;  143,548;29276,465;18,07225
 350,11; 5376,068;  173,464;29496,100;17,74262
 350,70; 5354,428;  165,774;29591,495;17,63306
 351,29; 5265,648;  167,230;29365,086;17,46162
 351,89; 5288,062;  179,924;29396,697;17,48358
 352,48; 5204,388;  150,235;29408,135;17,27449
 353,07; 5231,428;  175,391;29301,061;17,35938
 353,67; 5173,432;  182,857;29268,573;17,15816
 354,26; 5090,235;  176,007;29055,737;17,01619
 354,85; 5067,732;  170,698;28908,882;17,04017
 355,45; 5027,025;  153,926;28663,239;17,09301
 356,04; 5005,065;  161,238;28584,853;17,04156
 356,63; 4971,275;  195,696;28511,190;16,86560
 357,22; 4897,621;  178,692;28361,920;16,74375
 357,82; 4885,780;  176,462;28098,443;16,86599
 358,41; 4875,304;  188,927;28014,345;16,84207
 359,00; 4825,821;  166,310;27765,985;16,88248
 359,60; 4822,246;  180,159;27791,911;16,81200
 360,19; 4771,679;  174,084;27611,971;16,75637
 360,78; 4777,282;  177,773;27378,597;16,90945
 361,37; 4741,951;  168,080;27240,693;16,89483
 361,97; 4759,527;  183,235;27141,751;16,97531
 362,56; 4684,462;  165,156;26829,884;16,94863
 363,15; 4699,237;  209,773;26604,363;17,00903
 363,74; 4677,443;  175,463;26267,856;17,25400
 364,34; 4637,753;  205,926;25900,000;17,24844
 364,93; 4546,260;  164,694;25431,083;17,34148
 365,52; 4480,457;  149,927;25138,389;17,33012
 366,11; 4551,988;  167,926;24863,643;17,75232
 366,71; 4486,540;  153,926;24456,994;17,82744
 367,30; 4424,846;  168,619;24175,263;17,72937
 367,89; 4478,050;  213,544;23987,128;17,93800
 368,48; 4411,705;  189,925;23639,355;18,00377
 369,07; 4376,582;  174,235;23231,803;18,22546
 369,67; 4394,563;  202,771;22888,593;18,47759
 370,26; 4370,613;  170,389;22698,609;18,64428
 370,85; 4380,213;  177,773;22478,961;18,84402
 371,44; 4344,446;  179,465;22229,877;18,88845
 372,03; 4337,228;  153,695;22038,966;19,11575
 372,63; 4345,171;  150,850;21657,334;19,50259
 373,22; 4339,049;  166,312;21462,867;19,59348
 373,81; 4325,276;  148,157;21068,918;19,96638
 374,40; 4341,364;  162,006;20908,917;20,14448
 374,99; 4308,708;  166,465;20615,301;20,25662
 375,59; 4297,419;  152,083;20347,587;20,52603
 376,18; 4369,983;  190,696;20264,920;20,81917
 376,77; 4326,993;  186,773;20125,702;20,76450
 377,36; 4379,865;  205,619;19963,063;21,12746
 377,95; 4389,571;  181,003;19718,878;21,54056
 378,55; 4384,499;  163,621;19545,659;21,77727
 379,14; 4428,697;  177,004;19552,173;21,94403
 379,73; 4478,063;  176,388;19375,377;22,40574
 380,32; 4562,540;  190,312;19468,102;22,68014
 380,91; 4572,084;  157,232;19352,830;22,99929
 381,50; 4617,747;  188,848;19199,057;23,29747
 382,10; 4625,233;  157,850;19163,486;23,50557
 382,69; 4685,657;  151,773;19078,044;23,95551
 383,28; 4749,759;  190,079;19065,371;24,15687
 383,87; 4763,116;  164,387;18997,516;24,41830
 384,46; 4806,594;  157,077;18908,985;24,79490
 385,05; 4898,041;  193,387;18894,860;25,15660
 385,64; 4923,834;  166,233;18855,797;25,45592
 386,24; 4994,717;  144,462;18790,871;26,01174
 386,83; 5099,460;  195,616;18864,359;26,26767
 387,42; 5191,634;  185,695;18993,065;26,61690
 388,01; 5296,615;  184,999;19167,441;26,92813
 388,60; 5392,465;  184,616;19384,728;27,12406
 389,19; 5512,348;  170,304;19650,927;27,42234
 389,78; 5642,295;  172,228;19769,403;27,91253
 390,37; 5870,790;  229,461;20281,999;28,13274
 390,96; 5977,161;  180,077;20375,492;28,70495
 391,56; 6060,506;  182,457;20481,112;28,95782
 392,15; 6204,211;  163,305;20748,919;29,34528
 392,74; 6339,166;  144,685;20872,859;29,88435
 393,33; 6485,069;  166,303;21235,744;29,99019
 393,92; 6688,084;  172,607;21599,493;30,40795
 394,51; 6799,359;  156,226;21745,211;30,77094
 395,10; 6948,540;  203,449;22005,912;30,93729
 395,69; 7014,007;  189,834;22082,050;31,17169
 396,28; 7163,645;  194,370;22278,926;31,55723
 396,87; 7273,221;  189,674;22327,851;31,99697
 397,46; 7368,960;  194,903;22395,976;32,31401
 398,06; 7559,771;  204,746;22698,731;32,69774
 398,65; 7581,885;  188,200;22681,367;32,87080
 399,24; 7744,165;  200,352;22887,404;33,25162
 399,83; 7807,356;  182,110;22749,864;33,78823
 400,42; 7903,349;  220,254;23035,427;33,67537
 401,01; 8050,257;  189,781;23094,134;34,31870
 401,60; 8173,872;  211,766;23119,590;34,75715
 402,19; 8164,663;  217,369;23112,094;34,71234
 402,78; 8293,459;  228,889;23019,193;35,38597
 403,37; 8248,570;  216,025;22874,577;35,45039
 403,96; 8315,383;  206,927;22765,566;35,94390
 404,55; 8367,681;  221,981;22707,621;36,22623
 405,14; 8394,265;  204,344;22516,338;36,70636
 405,73; 8407,252;  224,473;22495,027;36,74259
 406,32; 8508,699;  221,687;22330,563;37,48274
 406,91; 8418,204;  218,052;22106,316;37,46369
 407,50; 8460,247;  221,658;22007,485;37,81628
 408,09; 8391,593;  192,651;21694,036;38,13216
 408,68; 8426,511;  215,338;21519,842;38,54196
 409,27; 8469,829;  197,652;21360,402;39,08838
 409,86; 8415,478;  207,437;21233,055;39,03829
 410,45; 8488,042;  238,449;21169,855;39,41251
 411,04; 8525,979;  249,770;21139,912;39,61778
 411,63; 8458,463;  229,633;20851,355;39,90370
 412,22; 8404,345;  228,725;20634,154;40,06591
 412,81; 8400,407;  242,654;20402,820;40,46471
 413,40; 8323,532;  254,122;20116,361;40,62689
 413,99; 8255,097;  297,197;19840,419;40,71949
 414,58; 8135,586;  222,814;19381,613;41,30098
 415,17; 8114,461;  226,423;19244,223;41,47713
 415,76; 8065,652;  226,878;19048,351;41,64803
 416,35; 8053,565;  219,728;18952,438;41,81903
 416,94; 8163,074;  247,187;18919,791;42,39305
 417,53; 8272,906;  224,577;19198,185;42,41855
 418,12; 8354,241;  221,502;19256,610;42,72495
 418,71; 8559,336;  240,738;19628,350;42,90677
 419,30; 8646,844;  227,656;19681,062;43,27874
 419,89; 8754,095;  214,888;19818,661;43,55900
 420,48; 8934,942;  238,353;20128,335;43,72346
 421,07; 8967,228;  247,508;20203,804;43,69408
 421,66; 9068,086;  220,434;20201,298;44,28063
 422,25; 9062,384;  218,210;20172,872;44,32134
 422,84; 9096,290;  246,980;20160,447;44,43882
 423,43; 9018,768;  237,593;19881,303;44,70222
 424,02; 8995,593;  259,671;19663,157;45,02244
 424,60; 8822,349;  222,986;19315,964;45,03940
 425,19; 8773,825;  251,982;19050,908;45,33154
 425,78; 8749,972;  248,136;18934,501;45,49754
 426,37; 8719,494;  254,216;18845,491;45,53361
 426,96; 8739,702;  241,293;18690,278;46,06437
 427,55; 8635,256;  224,528;18531,259;45,94336
 428,14; 8582,688;  225,914;18339,747;46,13476
 428,73; 8552,410;  233,142;18150,342;46,43175
 429,32; 8603,411;  245,754;18147,086;46,68735
 429,91; 8640,830;  261,603;18179,330;46,76501
 430,50; 8545,482;  256,682;17992,998;46,73349
 431,08; 8532,492;  259,684;17864,964;46,99049
 431,67; 8492,072;  294,533;17761,465;46,93176
 432,26; 8484,762;  310,073;17587,962;47,31301
 432,85; 8324,734;  324,380;17315,996;47,08413
 433,44; 8191,880;  331,383;16930,504;47,35490
 434,03; 8084,200;  354,387;16581,647;47,63474
 434,62; 7909,390;  319,460;16216,459;47,74442
 435,21; 7858,673;  330,380;16033,955;47,94000
 435,79; 7752,082;  332,154;15856,794;47,79452
 436,38; 7774,693;  310,927;15766,789;48,29084
 436,97; 7708,653;  314,466;15676,846;48,13178
 437,56; 7679,352;  305,164;15540,304;48,40250
 438,15; 7642,361;  288,778;15421,443;48,59411
 438,74; 7655,131;  296,086;15440,861;48,59132
 439,33; 7675,493;  275,470;15433,036;48,82066
 439,91; 7717,881;  243,088;15478,979;49,06042
 440,50; 7781,662;  296,011;15560,986;49,03808
 441,09; 7869,348;  299,938;15607,794;49,44788
 441,68; 7861,003;  277,018;15662,066;49,29451
 442,27; 7836,694;  253,786;15654,574;49,23715
 442,86; 7856,973;  238,716;15607,961;49,56819
 443,44; 7881,393;  248,714;15637,417;49,59924
 444,03; 7950,646;  310,023;15701,546;49,64176
 444,62; 7923,632;  250,870;15600,811;49,98562
 445,21; 7809,900;  267,946;15432,377;49,73450
 445,80; 7816,632;  281,873;15344,067;50,02432
 446,39; 7701,691;  299,410;15123,963;49,93257
 446,97; 7557,433;  246,722;14874,932;49,97680
 447,56; 7460,893;  254,879;14755,921;49,69307
 448,15; 7447,597;  252,645;14532,562;50,38510
 448,74; 7342,372;  264,492;14244,737;50,62773
 449,33; 7278,096;  261,879;14123,571;50,61588
 449,91; 7168,235;  252,652;13966,166;50,42897
 450,50; 7071,507;  248,343;13744,298;50,55710
 451,09; 7044,477;  266,882;13684,832;50,51140
 451,68; 7007,793;  280,345;13522,457;50,80344
 452,26; 6987,372;  278,578;13547,812;50,55901
 452,85; 6893,722;  273,807;13364,749;50,56866
 453,44; 6920,727;  271,120;13391,559;50,68128
 454,03; 6919,397;  258,733;13374,937;50,78195
 454,61; 6903,064;  235,736;13373,868;50,74792
 455,20; 7003,361;  287,891;13551,847;50,62947
 455,79; 6988,656;  275,658;13551,548;50,56533
 456,38; 6986,426;  278,433;13579,250;50,43294
 456,97; 7079,938;  264,509;13634,166;50,97684
 457,55; 7090,129;  259,665;13642,373;51,03948
 458,14; 7126,920;  282,431;13601,600;51,38825
 458,73; 7014,773;  277,357;13568,451;50,69121
 459,31; 7111,764;  297,745;13654,538;51,01538
 459,90; 7188,095;  313,205;13694,602;51,37648
 460,49; 7206,653;  329,896;13738,558;51,28593
 461,08; 7211,207;  267,362;13809,923;51,27424
 461,66; 7265,321;  285,899;13893,722;51,28978
 462,25; 7304,131;  271,132;14016,723;51,16549
 462,84; 7324,775;  305,208;14005,694;51,23590
 463,43; 7237,046;  247,674;13967,110;50,94504
 464,01; 7324,988;  280,522;13983,519;51,40821
 464,60; 7287,479;  319,365;13979,188;51,01174
 465,19; 7183,299;  248,677;13709,314;51,51779
 465,77; 7141,492;  274,755;13711,515;51,10412
 466,36; 7125,137;  298,751;13589,768;51,36090
 466,95; 6966,361;  269,982;13266,515;51,52435
 467,53; 6822,965;  276,526;12990,901;51,48848
 468,12; 6692,025;  299,988;12772,094;51,25067
 468,71; 6590,048;  287,985;12587,940;51,23647
 469,29; 6420,738;  265,604;12368,158;50,85814
 469,88; 6319,494;  265,682;12051,222;51,36644
 470,47; 6387,409;  314,300;12243,422;50,90994
 471,06; 6351,788;  289,070;12169,589;51,03075
 471,64; 6396,160;  293,761;12260,548;50,99446
 472,23; 6382,107;  255,767;12284,308;50,93169
 472,81; 6439,236;  251,534;12391,804;50,96841
 473,40; 6497,445;  273,459;12489,961;50,94737
 473,99; 6606,780;  354,998;12720,662;50,55759
 474,57; 6646,989;  276,690;12800,256;50,86650
 475,16; 6731,649;  291,073;12949,077;50,88145
 475,75; 6824,795;  299,538;13052,077;51,16830
 476,33; 6841,338;  299,925;13155,518;50,88379
 476,92; 6847,777;  304,306;13162,129;50,89097
 477,51; 6862,059;  304,155;13255,104;50,63647
 478,09; 6881,267;  303,309;13252,200;50,79939
 478,68; 6867,116;  299,002;13219,379;50,83532
 479,27; 6884,238;  320,308;13271,124;50,68352
 479,85; 6847,982;  288,848;13239,870;50,64568
 480,44; 6885,034;  283,157;13366,235;50,46119
 481,02; 7627,895;  290,005;14754,419;50,73064
 481,61; 8642,303;  325,850;16683,557;50,84119
 482,20; 9100,193;  317,543;17730,327;50,43794
 482,78; 9486,552;  348,310;18494,941;50,35779
 483,37; 9736,143;  335,854;18984,669;50,40690
 483,95; 9907,632;  353,470;19260,097;50,53341
 484,54; 9975,273;  369,773;19392,478;50,49492
 485,13; 9848,852;  332,088;19375,073;49,97517
 485,71; 9764,695;  309,856;19113,433;50,28213
 486,30; 9614,211;  357,395;18821,298;50,13466
 486,88; 9416,998;  370,011;18444,864;50,05290
 487,47; 9090,786;  364,088;17768,276;50,14137
 488,05; 8618,159;  355,936;16968,991;49,73332
 488,64; 7989,729;  353,784;15692,364;49,78261
 489,23; 7098,739;  361,705;13908,077;49,73312
 489,81; 6086,631;  352,168;11955,421;49,42117
 490,40; 5772,705;  318,014;11421,657;49,12523
 490,98; 5667,649;  295,861;11187,985;49,31809
