
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,697;  182,553;  364,766;30,81211
 200,34;  224,640;  176,861;  373,446;24,30483
 200,94;  264,899;  202,861;  429,927;27,32181
 201,54;  251,458;  204,707;  427,367;20,99653
 202,14;  272,519;  212,707;  454,628;24,72379
 202,74;  260,832;  203,015;  473,441;21,37988
 203,34;  236,709;  180,784;  498,828;17,58387
 203,94;  216,435;  153,476;  484,652;19,01065
 204,54;  276,663;  220,245;  592,293;15,16424
 205,14;  251,660;  177,245;  596,472;17,75049
 205,74;  304,604;  223,784;  688,942;17,37469
 206,34;  274,944;  188,476;  697,642;16,98226
 206,94;  294,448;  198,245;  778,788;16,57114
 207,54;  268,079;  177,784;  810,394;14,27339
 208,14;  284,846;  196,322;  901,107;12,56037
 208,74;  295,410;  189,168;  994,839;13,18675
 209,34;  307,462;  183,092; 1067,047;14,06980
 209,94;  341,566;  206,707; 1176,656;13,90369
 210,54;  325,519;  195,476; 1276,927;12,02480
 211,14;  342,692;  199,553; 1415,308;11,77364
 211,73;  357,148;  191,630; 1526,012;12,40414
 212,33;  378,885;  214,322; 1621,753;11,69245
 212,93;  387,152;  192,707; 1742,107;12,54968
 213,53;  361,886;  172,553; 1786,475;11,73122
 214,13;  403,828;  175,553; 1827,697;13,81690
 214,73;  387,365;  167,246; 1897,398;12,72257
 215,33;  370,104;  140,476; 1933,271;12,80838
 215,93;  423,761;  181,553; 2054,584;12,93134
 216,53;  395,178;  150,707; 2131,023;12,34505
 217,13;  479,433;  194,015; 2360,519;13,17413
 217,73;  494,789;  173,861; 2598,547;13,23586
 218,33;  487,650;  136,630; 2787,366;13,24233
 218,93;  562,556;  162,477; 3099,610;13,62142
 219,53;  610,741;  168,707; 3452,541;13,46089
 220,13;  622,862;  141,015; 3759,311;13,31697
 220,73;  700,594;  172,630; 4143,465;13,29603
 221,32;  754,410;  171,245; 4547,455;13,32580
 221,92;  816,106;  174,015; 5025,746;13,23426
 222,52;  872,885;  170,246; 5450,564;13,30676
 223,12;  935,465;  163,938; 5908,625;13,43028
 223,72; 1013,095;  190,784; 6305,799;13,44740
 224,32; 1052,721;  175,246; 6767,716;13,31026
 224,92; 1092,598;  172,938; 7077,475;13,31965
 225,52; 1175,770;  188,553; 7471,962;13,55432
 226,12; 1207,627;  176,399; 7802,994;13,52147
 226,72; 1233,825;  154,169; 8189,265;13,43676
 227,31; 1278,010;  142,169; 8653,639;13,34483
 227,91; 1325,831;  180,092; 9026,510;12,95145
 228,51; 1393,353;  169,784; 9504,643;13,10753
 229,11; 1455,421;  166,630; 9839,632;13,32359
 229,71; 1497,861;  170,091;10200,923;13,23689
 230,31; 1530,874;  161,246;10686,092;13,01328
 230,91; 1578,031;  152,168;10974,430;13,17527
 231,51; 1632,282;  149,015;11203,306;13,41802
 232,10; 1687,618;  155,707;11600,223;13,38555
 232,70; 1725,723;  166,553;11810,708;13,39015
 233,30; 1815,335;  175,784;12028,600;13,83258
 233,90; 1802,136;  162,630;12168,667;13,65568
 234,50; 1820,875;  162,246;12280,571;13,68695
 235,10; 1823,367;  163,476;12319,475;13,65491
 235,70; 1845,487;  186,245;12347,292;13,64390
 236,29; 1855,590;  178,245;12297,448;13,84039
 236,89; 1834,910;  154,937;12195,622;13,95247
 237,49; 1843,297;  167,938;12074,335;14,07108
 238,09; 1796,790;  171,784;11798,949;13,97595
 238,69; 1798,981;  182,399;11458,432;14,33644
 239,29; 1762,490;  155,169;11218,156;14,52882
 239,89; 1730,032;  176,937;10846,709;14,55603
 240,48; 1649,052;  169,630;10420,170;14,43263
 241,08; 1618,095;  164,630;10031,778;14,73034
 241,68; 1616,918;  179,476; 9712,341;15,07880
 242,28; 1544,931;  151,861; 9337,968;15,16497
 242,88; 1527,919;  192,477; 9026,794;15,11654
 243,48; 1507,975;  194,399; 8798,469;15,26691
 244,07; 1458,632;  166,630; 8550,269;15,41099
 244,67; 1471,105;  182,938; 8354,686;15,76366
 245,27; 1445,764;  188,630; 8210,166;15,67199
 245,87; 1458,542;  196,861; 8162,847;15,83835
 246,47; 1452,194;  175,399; 8149,484;16,01180
 247,06; 1448,159;  174,476; 8202,574;15,86532
 247,66; 1486,493;  164,015; 8244,712;16,36589
 248,26; 1537,702;  198,784; 8426,541;16,27319
 248,86; 1613,299;  181,322; 8518,062;17,17670
 249,46; 1589,422;  135,861; 8854,825;16,67126
 250,05; 1708,717;  173,476; 9269,822;16,87755
 250,65; 1757,463;  149,091; 9570,834;17,07086
 251,25; 1862,474;  162,169;10048,165;17,19913
 251,85; 1981,118;  179,476;10636,116;17,22965
 252,44; 2064,903;  132,322;11323,445;17,26888
 253,04; 2249,747;  186,707;12023,542;17,42899
 253,64; 2356,140;  135,399;12783,382;17,55807
 254,24; 2567,934;  177,169;13721,802;17,65101
 254,84; 2753,807;  164,092;14643,132;17,88596
 255,43; 2930,492;  169,938;15628,221;17,85809
 256,03; 3153,413;  172,476;16526,904;18,22709
 256,63; 3280,557;  178,014;17606,227;17,80184
 257,23; 3471,223;  158,322;18385,849;18,17526
 257,82; 3666,558;  174,783;19323,090;18,23542
 258,42; 3829,169;  137,014;20176,025;18,42483
 259,02; 4052,711;  173,015;20984,248;18,64232
 259,62; 4162,410;  155,399;21591,412;18,69290
 260,21; 4252,234;  166,630;22012,642;18,70183
 260,81; 4395,907;  173,630;22520,492;18,89427
 261,41; 4462,457;  158,168;22875,153;18,94745
 262,01; 4552,787;  205,629;23376,167;18,76157
 262,60; 4599,531;  157,399;23536,772;19,00022
 263,20; 4644,804;  150,861;23874,102;18,94321
 263,80; 4692,519;  185,783;24055,026;18,88093
 264,40; 4736,395;  161,552;24110,268;19,10266
 264,99; 4781,016;  184,629;24377,812;18,99868
 265,59; 4778,035;  163,398;24459,500;18,99332
 266,19; 4779,456;  149,629;24583,124;18,94869
 266,78; 4807,399;  197,322;24659,235;18,84594
 267,38; 4798,178;  170,398;24639,267;18,91293
 267,98; 4785,966;  154,629;24639,122;18,91539
 268,58; 4754,594;  170,245;24653,642;18,72432
 269,17; 4712,856;  158,398;24666,525;18,58346
 269,77; 4669,092;  180,245;24444,594;18,49976
 270,37; 4647,825;  148,552;24247,825;18,66975
 270,96; 4664,381;  193,399;24130,816;18,67780
 271,56; 4510,742;  154,245;23926,063;18,32631
 272,16; 4473,899;  162,245;23889,059;18,17207
 272,75; 4446,719;  170,322;23650,989;18,21242
 273,35; 4415,061;  165,937;23726,613;18,03481
 273,95; 4366,271;  168,322;23686,010;17,85018
 274,54; 4359,219;  138,169;23729,450;17,89242
 275,14; 4413,989;  188,091;24175,994;17,61679
 275,74; 4351,890;  144,860;24230,498;17,46697
 276,33; 4484,101;  180,245;24646,386;17,59107
 276,93; 4523,131;  172,169;25021,294;17,50952
 277,53; 4573,527;  173,091;25498,006;17,37592
 278,12; 4658,994;  152,707;26106,435;17,36277
 278,72; 4794,924;  186,091;26665,979;17,40503
 279,32; 4850,014;  157,784;27150,952;17,38303
 279,91; 5027,255;  151,322;27900,262;17,57160
 280,51; 5123,456;  171,938;28471,696;17,49668
 281,11; 5256,133;  172,399;29163,252;17,53565
 281,70; 5335,539;  151,553;29518,556;17,65242
 282,30; 5454,127;  152,630;30208,678;17,63870
 282,90; 5509,520;  169,630;30684,548;17,49928
 283,49; 5695,614;  182,168;31053,863;17,85923
 284,09; 5858,004;  192,245;31474,121;18,11195
 284,69; 5925,086;  192,168;31858,801;18,10397
 285,28; 6043,759;  176,014;32165,485;18,34274
 285,88; 6178,293;  197,706;32297,775;18,63107
 286,47; 6186,968;  168,476;32491,681;18,61972
 287,07; 6285,692;  191,784;32507,086;18,85766
 287,67; 6444,206;  180,169;32626,854;19,30563
 288,26; 6574,402;  168,784;32513,825;19,80402
 288,86; 6709,995;  173,014;32684,021;20,10698
 289,46; 6880,360;  178,553;32729,687;20,58855
 290,05; 7104,614;  155,322;32774,299;21,30444
 290,65; 7320,066;  164,707;32982,216;21,80348
 291,24; 7551,241;  176,630;33007,541;22,46240
 291,84; 7782,557;  190,245;33253,458;22,96302
 292,44; 7959,954;  169,169;33447,550;23,41095
 293,03; 8262,141;  220,168;33486,190;24,17474
 293,63; 8407,244;  165,091;33620,999;24,63587
 294,22; 8576,925;  186,322;33801,373;24,96085
 294,82; 8650,938;  179,937;33764,034;25,22325
 295,41; 8719,077;  167,014;33412,479;25,72400
 296,01; 8870,621;  205,245;33320,464;26,16735
 296,61; 8880,820;  180,476;33038,170;26,47886
 297,20; 8879,455;  188,091;32672,414;26,75557
 297,80; 8901,965;  186,707;32441,407;27,02012
 298,39; 8869,349;  170,784;32141,732;27,20772
 298,99; 8847,581;  183,168;31938,365;27,28502
 299,58; 8853,245;  180,938;31816,127;27,41348
 300,18; 8790,434;  201,476;31584,768;27,36793
 300,78; 8673,999;  165,399;31200,462;27,41609
 301,37; 8723,647;  182,168;31190,734;27,54555
 301,97; 8706,930;  183,861;31222,831;27,45925
 302,56; 8635,103;  169,476;31205,280;27,27697
 303,16; 8632,860;  163,476;31191,085;27,29628
 303,75; 8675,630;  176,784;31114,991;27,47039
 304,35; 8693,660;  168,707;31350,484;27,33953
 304,94; 8662,781;  166,168;31361,059;27,23720
 305,54; 8646,795;  190,322;31235,762;27,23902
 306,13; 8580,326;  153,707;31175,260;27,16375
 306,73; 8497,347;  154,553;31004,727;27,04294
 307,33; 8513,132;  189,322;30978,880;27,03452
 307,92; 8488,571;  172,245;31060,277;26,92410
 308,52; 8596,809;  160,245;31489,309;26,92887
 309,11; 8702,380;  166,168;31990,624;26,82281
 309,71; 8705,963;  142,399;32154,441;26,75107
 310,30; 8734,982;  156,015;32451,655;26,56386
 310,90; 8868,290;  172,399;32741,578;26,69975
 311,49; 8856,655;  166,630;32845,099;26,59251
 312,09; 8783,633;  138,476;32954,162;26,34459
 312,68; 8944,963;  198,707;33304,167;26,41938
 313,28; 8892,417;  157,322;33519,969;26,18226
 313,87; 8812,724;  135,784;33641,076;25,89722
 314,47; 8913,939;  150,783;33778,457;26,05936
 315,06; 8898,608;  143,630;33947,494;25,89934
 315,66; 8906,556;  154,553;34182,547;25,72001
 316,25; 8783,571;  135,168;34095,025;25,46655
 316,85; 8761,824;  138,322;34118,918;25,37772
 317,44; 8751,915;  156,322;34209,751;25,24149
 318,04; 8755,412;  145,168;34267,635;25,23336
 318,63; 8664,370;  137,861;34370,386;24,90763
 319,22; 8654,029;  168,091;34463,075;24,74396
 319,82; 8616,777;  158,553;34407,301;24,69645
 320,41; 8471,311;  165,014;34348,698;24,29901
 321,01; 8504,139;  172,399;34476,740;24,28771
 321,60; 8465,397;  166,168;34464,144;24,19743
 322,20; 8348,500;  158,245;34304,428;23,98586
 322,79; 8309,477;  194,322;34479,461;23,66960
 323,39; 8325,681;  162,399;34496,096;23,77630
 323,98; 8227,256;  153,322;34421,378;23,56111
 324,58; 8150,370;  159,168;34150,660;23,50942
 325,17; 8046,984;  162,322;34021,373;23,28672
 325,76; 7994,280;  188,784;33845,507;23,19149
 326,36; 7804,609;  137,630;33418,225;23,03739
 326,95; 7726,063;  178,245;33090,074;22,93345
 327,55; 7585,717;  146,861;32693,656;22,85588
 328,14; 7468,030;  156,938;32330,896;22,72363
 328,74; 7380,319;  192,322;31958,183;22,62806
 329,33; 7233,088;  173,476;31488,041;22,54418
 329,92; 7011,385;  158,706;30943,697;22,25981
 330,52; 6856,795;  166,707;30345,408;22,16825
 331,11; 6811,651;  163,861;29905,111;22,35209
 331,71; 6560,871;  166,322;29255,801;21,98234
 332,30; 6439,551;  187,476;28813,289;21,84069
 332,89; 6355,684;  195,553;28313,255;21,90837
 333,49; 6180,086;  170,861;27794,502;21,75392
 334,08; 6086,925;  168,168;27334,689;21,78695
 334,68; 5951,763;  176,245;26947,204;21,57382
 335,27; 5867,110;  179,707;26650,683;21,48543
 335,86; 5812,805;  195,476;26361,572;21,46797
 336,46; 5758,807;  176,861;26116,833;21,51871
 337,05; 5634,144;  172,322;25995,793;21,15061
 337,65; 5575,709;  155,322;25769,940;21,16130
 338,24; 5630,342;  201,476;25766,401;21,23560
 338,83; 5534,632;  189,015;25673,124;20,97628
 339,43; 5500,730;  152,476;25591,483;21,02383
 340,02; 5495,521;  168,091;25484,249;21,04359
 340,61; 5458,585;  163,015;25579,912;20,83484
 341,21; 5497,242;  202,091;25534,875;20,90237
 341,80; 5451,342;  167,322;25476,525;20,87786
 342,40; 5482,547;  175,553;25560,053;20,90643
 342,99; 5476,300;  175,938;25690,870;20,77357
 343,58; 5535,319;  169,784;25933,503;20,82593
 344,18; 5548,537;  174,399;26018,530;20,79442
 344,77; 5620,837;  162,553;26261,118;20,91412
 345,36; 5646,448;  149,553;26592,844;20,78748
 345,96; 5750,364;  187,861;26856,513;20,85784
 346,55; 5776,378;  160,400;27136,477;20,81837
 347,14; 5860,154;  139,476;27519,568;20,89357
 347,74; 5957,462;  137,784;27876,936;20,98001
 348,33; 6069,062;  165,323;28575,484;20,78038
 348,92; 6252,921;  185,015;29124,871;20,96730
 349,52; 6310,198;  148,015;29469,275;21,01609
 350,11; 6360,234;  164,937;29715,168;20,96531
 350,70; 6385,286;  160,938;29778,243;21,01592
 351,29; 6378,354;  156,629;29507,610;21,19767
 351,89; 6395,588;  171,937;29514,119;21,21059
 352,48; 6366,603;  149,476;29495,574;21,18553
 353,07; 6417,092;  165,246;29502,174;21,31050
 353,67; 6415,009;  187,554;29298,557;21,39210
 354,26; 6353,946;  169,322;29198,689;21,30471
 354,85; 6380,892;  173,861;28970,741;21,55453
 355,45; 6308,539;  150,399;28805,334;21,49068
 356,04; 6372,234;  160,784;28692,279;21,77050
 356,63; 6319,145;  184,630;28458,994;21,69639
 357,22; 6313,142;  172,860;28353,387;21,78909
 357,82; 6260,956;  181,091;28210,235;21,69123
 358,41; 6313,944;  178,245;28111,159;21,96584
 359,00; 6241,753;  164,245;27843,681;21,95676
 359,60; 6288,550;  185,861;27815,511;22,08747
 360,19; 6287,389;  158,246;27634,172;22,30732
 360,78; 6308,125;  174,553;27542,161;22,41179
 361,37; 6236,677;  160,937;27320,950;22,37017
 361,97; 6225,671;  176,784;27186,560;22,39518
 362,56; 6233,351;  161,322;26910,027;22,70027
 363,15; 6192,613;  181,322;26659,384;22,70291
 363,74; 6163,053;  170,399;26184,598;23,03609
 364,34; 6107,716;  198,168;25979,386;22,92191
 364,93; 6031,626;  159,322;25511,144;23,16324
 365,52; 5977,112;  138,553;25208,188;23,28937
 366,11; 5953,853;  162,937;24921,417;23,38962
 366,71; 5852,106;  154,860;24537,306;23,36618
 367,30; 5854,249;  166,784;24201,680;23,66336
 367,89; 5859,624;  199,553;24023,216;23,75819
 368,48; 5817,081;  170,399;23794,408;23,90230
 369,07; 5748,286;  173,015;23281,859;24,12614
 369,67; 5711,336;  188,168;23017,345;24,19346
 370,26; 5614,391;  165,553;22773,207;24,10174
 370,85; 5612,090;  167,399;22625,067;24,24424
 371,44; 5609,227;  161,476;22277,837;24,63222
 372,03; 5593,739;  152,630;22140,045;24,74647
 372,63; 5528,331;  145,399;21815,523;24,84034
 373,22; 5497,036;  168,630;21518,842;24,95716
 373,81; 5498,605;  141,861;21223,101;25,41001
 374,40; 5449,976;  161,707;21009,247;25,36639
 374,99; 5372,422;  157,168;20781,859;25,28646
 375,59; 5370,603;  154,938;20534,143;25,59308
 376,18; 5410,165;  179,630;20421,097;25,84069
 376,77; 5378,808;  171,322;20227,590;25,96438
 377,36; 5384,483;  191,322;20180,321;25,98009
 377,95; 5357,057;  172,937;19926,885;26,24346
 378,55; 5335,139;  157,245;19756,125;26,41933
 379,14; 5376,383;  173,091;19661,047;26,70004
 379,73; 5386,854;  174,014;19578,541;26,86404
 380,32; 5420,771;  180,245;19650,142;26,91604
 380,91; 5414,177;  160,014;19486,425;27,18644
 381,50; 5470,288;  186,630;19382,740;27,52463
 382,10; 5434,463;  152,707;19291,142;27,59764
 382,69; 5469,777;  142,476;19296,378;27,81314
 383,28; 5544,390;  171,783;19217,600;28,20885
 383,87; 5481,344;  170,399;19110,359;28,04095
 384,46; 5526,160;  162,245;19139,472;28,26501
 385,05; 5594,958;  194,783;19071,850;28,60706
 385,64; 5638,853;  163,553;19080,801;28,94343
 386,24; 5623,209;  148,245;19038,817;28,98252
 386,83; 5700,470;  180,783;19149,528;29,09885
 387,42; 5768,804;  179,707;19238,995;29,32479
 388,01; 5845,111;  169,168;19416,876;29,48893
 388,60; 5948,438;  179,706;19714,684;29,53027
 389,19; 6054,527;  158,090;19911,306;29,85052
 389,78; 6157,653;  156,014;20160,257;30,00183
 390,37; 6367,548;  215,629;20571,614;30,22167
 390,96; 6398,897;  180,706;20671,897;30,34568
 391,56; 6474,600;  176,090;20879,472;30,42261
 392,15; 6604,750;  153,167;21092,553;30,81076
 392,74; 6675,242;  147,705;21175,914;31,04181
 393,33; 6836,200;  156,706;21539,789;31,23728
 393,92; 7005,133;  172,936;21887,048;31,46432
 394,51; 7074,194;  151,244;22142,485;31,48049
 395,10; 7232,540;  194,628;22270,973;31,87988
 395,69; 7303,508;  169,551;22377,743;32,12309
 396,28; 7351,073;  179,320;22515,638;32,10804
 396,87; 7420,763;  191,704;22583,463;32,28446
 397,46; 7493,390;  179,627;22687,752;32,49388
 398,06; 7614,279;  192,703;22925,270;32,64733
 398,65; 7688,960;  187,933;22960,944;32,93823
 399,24; 7793,788;  192,471;23135,637;33,13107
 399,83; 7780,843;  168,316;23169,958;33,09558
 400,42; 7917,665;  216,623;23266,877;33,40980
 401,01; 8016,705;  179,852;23475,899;33,64027
 401,60; 8086,139;  198,004;23437,412;33,94293
 402,19; 8069,815;  210,233;23358,363;33,95342
 402,78; 8150,055;  210,385;23310,119;34,37126
 403,37; 8074,016;  211,459;23156,492;34,26692
 403,96; 8098,147;  207,841;23120,391;34,43661
 404,55; 8104,688;  201,454;22897,138;34,82263
 405,14; 8134,586;  189,374;22852,912;35,05725
 405,73; 8134,633;  201,910;22639,562;35,35452
 406,32; 8155,688;  198,754;22621,350;35,48623
 406,91; 8100,101;  210,982;22355,747;35,62521
 407,50; 8090,109;  207,365;22123,502;35,96776
 408,09; 8039,928;  188,980;21905,407;36,15212
 408,68; 8018,579;  210,595;21742,544;36,26232
 409,27; 7990,421;  197,442;21597,196;36,41621
 409,86; 8016,243;  198,136;21477,706;36,73997
 410,45; 8057,063;  231,907;21405,070;36,95790
 411,04; 8127,536;  243,062;21325,546;37,39822
 411,63; 7988,216;  225,910;21062,435;37,25336
 412,22; 8008,483;  225,605;20837,791;37,75862
 412,81; 7900,445;  228,990;20547,291;37,75638
 413,40; 7883,282;  245,606;20252,322;38,17556
 413,99; 7762,060;  270,452;19942,709;38,08210
 414,58; 7659,770;  210,452;19582,555;38,45384
 415,17; 7571,920;  219,913;19389,696;38,35206
 415,76; 7581,266;  218,989;19302,051;38,58017
 416,35; 7537,865;  202,990;19133,064;38,74721
 416,94; 7567,786;  239,912;19210,756;38,62703
 417,53; 7695,978;  218,605;19550,978;38,67799
 418,12; 7821,919;  219,298;19489,900;39,45191
 418,71; 7946,907;  231,298;19826,932;39,37412
 419,30; 8023,574;  216,375;19961,059;39,54077
 419,89; 8128,473;  212,683;20124,690;39,75386
 420,48; 8263,329;  237,760;20372,688;39,85894
 421,07; 8360,237;  234,837;20422,727;40,24888
 421,66; 8331,977;  209,761;20447,536;40,13394
 422,25; 8378,831;  215,761;20373,883;40,49519
 422,84; 8434,183;  246,838;20378,491;40,66901
 423,43; 8326,473;  218,684;20069,740;40,84311
 424,02; 8284,997;  247,607;19809,626;41,08671
 424,60; 8146,994;  218,531;19382,009;41,37278
 425,19; 8056,852;  235,685;19176,931;41,29173
 425,78; 8082,565;  236,223;19195,457;41,38533
 426,37; 8043,428;  245,377;18980,977;41,62157
 426,96; 8008,596;  221,762;18883,382;41,72646
 427,55; 7964,768;  228,993;18723,625;41,82713
 428,14; 7905,698;  208,147;18443,083;42,21320
 428,73; 7840,024;  218,532;18344,665;42,04698
 429,32; 7918,077;  230,839;18341,715;42,44542
 429,91; 7915,188;  261,686;18322,659;42,37592
 430,50; 7895,695;  235,609;18241,690;42,54166
 431,08; 7803,541;  257,532;18009,942;42,50696
 431,67; 7860,414;  289,071;17903,725;42,98321
 432,26; 7771,390;  297,456;17731,963;42,86863
 432,85; 7659,205;  307,533;17389,674;43,03718
 433,44; 7524,341;  306,610;16974,409;43,30344
 434,03; 7429,682;  314,918;16694,036;43,43802
 434,62; 7235,989;  281,071;16362,446;43,24828
 435,21; 7193,827;  306,302;16094,103;43,62561
 435,79; 7115,949;  277,995;15947,839;43,63766
 436,38; 7085,285;  287,534;15921,930;43,47946
 436,97; 7123,125;  287,072;15864,309;43,88489
 437,56; 6994,537;  291,842;15584,452;43,82963
 438,15; 7017,143;  268,996;15555,629;44,14410
 438,74; 7076,667;  291,996;15641,523;44,20117
 439,33; 7063,232;  267,150;15565,525;44,42356
 439,91; 7085,176;  233,458;15690,764;44,32673
 440,50; 7104,046;  278,919;15734,240;44,16037
 441,09; 7201,089;  275,381;15820,822;44,55138
 441,68; 7236,952;  261,228;15835,564;44,78986
 442,27; 7241,287;  261,228;15771,421;45,00304
 442,86; 7222,816;  236,305;15787,760;44,92513
 443,44; 7235,929;  237,228;15775,717;45,04106
 444,03; 7327,428;  282,075;15851,426;45,25142
 444,62; 7252,943;  236,767;15735,921;45,26813
 445,21; 7167,273;  255,382;15540,003;45,22121
 445,80; 7173,275;  272,767;15526,947;45,23683
 446,39; 7100,053;  267,690;15158,056;45,88445
 446,97; 6997,158;  244,998;15033,216;45,65905
 447,56; 6927,953;  249,537;14845,520;45,75516
 448,15; 6867,429;  252,768;14631,229;46,00396
 448,74; 6788,703;  267,075;14373,798;46,23064
 449,33; 6723,229;  246,153;14251,616;46,24679
 449,91; 6617,987;  249,076;14083,002;46,03835
 450,50; 6525,376;  235,384;13843,191;46,22340
 451,09; 6530,564;  265,615;13812,737;46,24561
 451,68; 6463,271;  284,307;13647,941;46,23715
 452,26; 6430,775;  265,307;13606,801;46,21272
 452,85; 6393,854;  253,999;13504,711;46,33604
 453,44; 6375,280;  266,615;13524,806;46,07465
 454,03; 6406,347;  254,846;13525,492;46,35420
 454,61; 6392,002;  243,923;13531,662;46,26881
 455,20; 6532,782;  279,847;13664,994;46,71548
 455,79; 6494,120;  279,077;13633,385;46,53961
 456,38; 6595,781;  268,924;13771,852;46,85545
 456,97; 6579,056;  251,924;13776,747;46,78163
 457,55; 6602,486;  269,078;13783,317;46,86471
 458,14; 6603,681;  282,001;13785,548;46,81496
 458,73; 6580,054;  270,232;13693,635;47,00613
 459,31; 6633,115;  291,694;13783,648;47,00150
 459,90; 6668,896;  288,693;13814,745;47,16973
 460,49; 6724,066;  312,463;13935,830;47,06328
 461,08; 6729,930;  257,232;14019,688;47,03156
 461,66; 6753,426;  278,847;14068,367;46,95290
 462,25; 6833,672;  266,771;14154,062;47,28713
 462,84; 6831,959;  299,078;14145,160;47,18216
 463,43; 6760,408;  244,771;14116,230;46,97154
 464,01; 6819,463;  286,695;14152,755;47,11337
 464,60; 6785,700;  304,463;14045,508;47,16698
 465,19; 6675,279;  246,233;13831,265;47,32448
 465,77; 6672,014;  276,849;13839,663;47,15220
 466,36; 6649,662;  282,464;13694,043;47,47538
 466,95; 6453,990;  277,387;13424,107;46,98209
 467,53; 6382,474;  269,464;13090,945;47,67787
 468,12; 6284,685;  295,080;12760,611;48,04934
 468,71; 6150,815;  279,925;12583,440;47,71718
 469,29; 6025,982;  265,003;12383,993;47,53679
 469,88; 5941,778;  259,465;12214,093;47,53233
 470,47; 6054,913;  318,619;12296,213;47,89188
 471,06; 5972,548;  267,696;12308,691;47,37857
 471,64; 6029,923;  278,311;12370,476;47,56478
 472,23; 6016,878;  251,235;12368,691;47,58130
 472,81; 6106,869;  266,081;12521,810;47,65762
 473,40; 6149,829;  269,773;12653,578;47,48182
 473,99; 6284,643;  340,312;12877,742;47,41268
 474,57; 6304,502;  277,389;13005,946;47,35111
 475,16; 6379,131;  285,696;13097,406;47,56145
 475,75; 6420,701;  291,235;13181,823;47,54993
 476,33; 6469,720;  297,312;13255,323;47,63392
 476,92; 6499,031;  295,927;13370,990;47,44225
 477,51; 6506,854;  300,158;13385,498;47,43244
 478,09; 6539,483;  299,774;13368,441;47,74557
 478,68; 6491,530;  289,081;13298,182;47,67776
 479,27; 6562,621;  307,697;13352,796;47,94846
 479,85; 6519,456;  294,235;13433,670;47,37815
 480,44; 6554,228;  285,389;13601,756;47,07620
 481,02; 7278,901;  288,005;15438,375;46,14340
 481,61; 8181,900;  316,851;17084,798;46,90526
 482,20; 8670,553;  298,159;18110,285;47,00390
 482,78; 9042,162;  324,235;18849,682;47,05920
 483,37; 9266,392;  306,698;19253,245;47,28932
 483,95; 9404,038;  335,313;19463,226;47,41095
 484,54; 9469,256;  348,697;19643,634;47,26918
 485,13; 9388,652;  316,929;19497,037;47,29756
 485,71; 9283,067;  301,159;19198,142;47,53091
 486,30; 9183,234;  329,621;18957,163;47,52969
 486,88; 8957,533;  341,544;18416,207;47,66888
 487,47; 8635,524;  337,467;17737,175;47,69078
 488,05; 8232,780;  327,467;16865,536;47,80070
 488,64; 7616,844;  336,314;15503,584;48,00159
 489,23; 6794,449;  345,621;13492,022;49,05394
 489,81; 5826,639;  344,545;11865,231;47,58479
