
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,613;  188,851;  355,466;35,26823
 200,34;  226,963;  190,236;  375,136;19,86282
 200,94;  265,974;  230,311;  409,207;19,93485
 201,54;  245,948;  202,158;  419,775;20,12260
 202,14;  271,237;  240,776;  448,835;14,64055
 202,74;  262,246;  208,236;  445,607;22,75328
 203,34;  245,165;  187,546;  478,231;19,82185
 203,94;  231,178;  165,391;  477,928;21,04934
 204,54;  304,029;  230,771;  557,401;22,42854
 205,14;  274,397;  189,159;  568,328;22,48033
 205,74;  317,604;  231,777;  642,194;20,91220
 206,34;  286,020;  191,545;  673,542;19,60087
 206,94;  312,083;  210,237;  710,931;20,34103
 207,54;  288,037;  174,621;  749,837;19,71707
 208,14;  312,758;  194,006;  823,309;18,87038
 208,74;  337,029;  206,236;  906,545;18,67655
 209,34;  340,200;  198,851;  975,821;18,19225
 209,94;  355,934;  205,159; 1073,894;17,35565
 210,54;  370,016;  203,468; 1163,194;17,35364
 211,14;  392,142;  206,082; 1275,318;17,40117
 211,73;  392,736;  203,697; 1392,580;15,90063
 212,33;  436,539;  217,773; 1454,727;17,68592
 212,93;  426,930;  192,620; 1576,969;16,92560
 213,53;  410,695;  170,928; 1611,410;16,64488
 214,13;  452,075;  188,855; 1679,996;17,65229
 214,73;  441,313;  176,468; 1722,219;17,13378
 215,33;  426,626;  159,390; 1733,894;16,97272
 215,93;  475,633;  190,777; 1870,147;16,96210
 216,53;  446,817;  149,928; 1930,504;16,67379
 217,13;  531,207;  208,392; 2155,785;16,57680
 217,73;  553,579;  185,854; 2334,646;17,11312
 218,33;  536,553;  145,701; 2528,040;16,40623
 218,93;  620,708;  178,320; 2794,897;16,90713
 219,53;  695,296;  175,009; 3069,444;17,97541
 220,13;  736,177;  154,702; 3320,505;18,36737
 220,73;  813,495;  177,390; 3675,855;18,18241
 221,32;  893,414;  181,005; 4080,007;18,27158
 221,92;  984,630;  179,471; 4448,636;18,85987
 222,52; 1041,024;  166,469; 4854,044;18,65687
 223,12; 1121,558;  166,008; 5197,330;18,99203
 223,72; 1222,531;  191,469; 5620,888;18,99028
 224,32; 1279,859;  185,008; 5935,261;19,04006
 224,92; 1377,988;  173,239; 6231,405;19,88637
 225,52; 1452,748;  192,390; 6568,027;19,76835
 226,12; 1497,837;  183,545; 6855,570;19,69855
 226,72; 1580,342;  164,084; 7133,076;20,32229
 227,31; 1625,548;  155,930; 7458,375;20,12502
 227,91; 1745,871;  186,544; 7817,044;20,43545
 228,51; 1830,146;  175,927; 8164,301;20,70784
 229,11; 1908,128;  166,468; 8499,371;20,90100
 229,71; 1992,470;  173,082; 8828,865;21,01934
 230,31; 2071,177;  159,547; 9191,543;21,16509
 230,91; 2143,721;  161,464; 9447,266;21,34717
 231,51; 2226,554;  151,854; 9776,021;21,55719
 232,10; 2311,424;  151,701;10112,665;21,68187
 232,70; 2407,488;  189,386;10284,967;21,97102
 233,30; 2509,637;  184,930;10562,860;22,40049
 233,90; 2537,305;  161,930;10634,082;22,68277
 234,50; 2598,696;  177,931;10782,132;22,82836
 235,10; 2652,911;  176,700;10893,482;23,10592
 235,70; 2704,501;  179,467;10947,597;23,44914
 236,29; 2692,148;  174,774;10875,157;23,52602
 236,89; 2696,677;  163,311;10803,451;23,80952
 237,49; 2701,902;  182,468;10763,065;23,81183
 238,09; 2658,328;  165,468;10595,465;23,90087
 238,69; 2663,829;  191,925;10346,595;24,34253
 239,29; 2616,079;  166,006;10067,372;24,74480
 239,89; 2550,394;  169,388; 9849,922;24,59581
 240,48; 2476,765;  175,468; 9436,456;24,84937
 241,08; 2383,058;  160,160; 9185,460;24,62963
 241,68; 2337,517;  192,391; 8843,392;24,79628
 242,28; 2217,039;  158,007; 8565,309;24,49099
 242,88; 2193,664;  209,393; 8230,322;24,73866
 243,48; 2146,236;  199,853; 8013,354;24,91052
 244,07; 2067,231;  181,236; 7835,804;24,63881
 244,67; 2023,550;  188,545; 7635,116;24,64229
 245,27; 1955,813;  187,620; 7538,964;24,05266
 245,87; 1922,337;  198,778; 7465,459;23,71866
 246,47; 1909,377;  182,235; 7394,051;23,94878
 247,06; 1890,451;  170,929; 7473,098;23,54810
 247,66; 1878,733;  177,545; 7528,223;23,14329
 248,26; 1897,306;  204,620; 7649,178;22,73723
 248,86; 1889,169;  193,774; 7851,780;22,13886
 249,46; 1867,427;  148,777; 8038,618;21,78308
 250,05; 1960,588;  193,622; 8381,418;21,58049
 250,65; 1968,256;  158,158; 8642,640;21,33422
 251,25; 2065,663;  170,621; 9137,081;21,13478
 251,85; 2127,741;  174,080; 9729,024;20,44660
 252,44; 2180,620;  144,697;10270,305;20,10667
 253,04; 2328,187;  186,467;10972,701;19,85605
 253,64; 2384,995;  141,773;11593,426;19,58863
 254,24; 2534,461;  193,160;12498,938;19,02603
 254,84; 2671,658;  171,084;13398,156;18,90497
 255,43; 2817,117;  175,236;14232,155;18,79417
 256,03; 2922,298;  173,927;15090,790;18,42459
 256,63; 3092,036;  186,311;16121,134;18,23507
 257,23; 3171,533;  163,619;16865,215;18,00974
 257,82; 3336,862;  184,617;17785,184;17,90991
 258,42; 3413,688;  141,386;18538,523;17,78702
 259,02; 3565,048;  188,851;19404,408;17,57012
 259,62; 3654,545;  171,924;20013,536;17,55211
 260,21; 3726,325;  180,005;20446,656;17,49830
 260,81; 3787,814;  175,776;20939,686;17,39575
 261,41; 3821,176;  161,540;21348,639;17,27295
 262,01; 3920,418;  195,692;21745,537;17,28424
 262,60; 3944,302;  159,772;22088,138;17,25861
 263,20; 4024,520;  173,081;22406,441;17,32279
 263,80; 4077,741;  185,846;22576,552;17,38174
 264,40; 4060,360;  159,770;22635,554;17,35464
 264,99; 4114,899;  177,923;22873,727;17,34671
 265,59; 4153,409;  169,690;22986,235;17,45978
 266,19; 4162,483;  151,923;23173,571;17,42082
 266,78; 4268,830;  198,691;23313,249;17,60855
 267,38; 4248,321;  180,998;23225,991;17,64949
 267,98; 4249,930;  170,999;23273,748;17,65561
 268,58; 4287,758;  176,460;23341,058;17,74819
 269,17; 4299,039;  169,612;23247,520;17,89342
 269,77; 4302,613;  185,772;23104,975;17,96241
 270,37; 4302,221;  159,846;23034,665;18,10889
 270,96; 4324,388;  211,386;22877,757;18,14583
 271,56; 4281,396;  175,618;22703,894;18,22500
 272,16; 4259,578;  181,617;22485,318;18,28379
 272,75; 4330,459;  173,540;22347,937;18,74648
 273,35; 4313,781;  175,464;22343,010;18,66836
 273,95; 4316,971;  178,540;22331,725;18,68097
 274,54; 4369,295;  162,775;22448,895;18,87507
 275,14; 4486,715;  186,848;22732,619;19,07172
 275,74; 4483,846;  151,771;22757,986;19,16320
 276,33; 4588,114;  194,541;23139,769;19,14809
 276,93; 4695,515;  189,006;23493,651;19,33738
 277,53; 4813,967;  175,313;23943,637;19,51612
 278,12; 4958,438;  159,388;24522,641;19,69790
 278,72; 5175,574;  198,082;25049,538;20,02898
 279,32; 5321,797;  166,851;25603,285;20,26599
 279,91; 5444,653;  167,927;26140,914;20,31621
 280,51; 5637,747;  171,236;26717,785;20,59217
 281,11; 5829,321;  166,389;27408,135;20,78770
 281,70; 5978,660;  158,158;27854,830;21,01517
 282,30; 6155,012;  149,618;28400,894;21,25707
 282,90; 6299,128;  171,003;28765,457;21,43117
 283,49; 6533,216;  189,002;29327,182;21,77285
 284,09; 6726,843;  202,311;29720,168;22,10368
 284,69; 6845,863;  202,697;30055,598;22,25300
 285,28; 7052,870;  186,927;30425,072;22,70623
 285,88; 7233,463;  219,155;30550,573;23,12555
 286,47; 7282,155;  181,618;30628,362;23,32117
 287,07; 7477,670;  207,620;30770,805;23,78695
 287,67; 7682,390;  196,699;30819,200;24,44507
 288,26; 7831,518;  172,543;30800,315;25,00664
 288,86; 8049,573;  157,465;30903,297;25,66887
 289,46; 8240,753;  193,850;30940,721;26,17145
 290,05; 8501,998;  177,775;31098,678;26,92102
 290,65; 8770,571;  177,926;31293,056;27,61565
 291,24; 9025,998;  185,851;31413,870;28,30838
 291,84; 9310,960;  190,234;31527,211;29,10531
 292,44; 9554,205;  183,930;31619,198;29,80816
 293,03; 9899,370;  237,851;31807,212;30,60410
 293,63;10051,718;  169,080;31969,525;31,07704
 294,22;10352,026;  199,927;32062,332;31,86231
 294,82;10461,524;  175,231;32052,163;32,26877
 295,41;10561,891;  172,619;31769,137;32,88106
 296,01;10709,495;  207,463;31764,345;33,27969
 296,61;10771,705;  191,081;31442,501;33,85646
 297,20;10713,195;  192,001;31183,213;33,94896
 297,80;10797,744;  181,468;31055,544;34,38573
 298,39;10771,126;  167,542;30706,947;34,72099
 298,99;10796,644;  191,540;30486,766;35,00586
 299,58;10735,116;  191,468;30353,097;34,95716
 300,18;10755,879;  208,006;30076,989;35,31380
 300,78;10659,372;  169,313;29818,241;35,38091
 301,37;10666,458;  193,923;29790,504;35,38427
 301,97;10726,882;  196,543;29891,096;35,46219
 302,56;10732,249;  166,310;29794,349;35,66196
 303,16;10732,401;  173,310;29747,165;35,70414
 303,75;10729,865;  177,005;29704,147;35,73952
 304,35;10765,342;  171,162;29945,807;35,58121
 304,94;10747,200;  179,620;30022,782;35,41039
 305,54;10766,183;  199,159;29908,315;35,56824
 306,13;10710,608;  150,700;29919,965;35,47252
 306,73;10670,245;  158,469;29661,222;35,62981
 307,33;10593,189;  201,314;29617,230;35,32739
 307,92;10662,549;  177,466;29728,606;35,48115
 308,52;10757,981;  165,310;30129,008;35,35168
 309,11;10878,012;  177,463;30600,279;35,17278
 309,71;10919,892;  149,923;30889,426;35,03625
 310,30;10961,052;  158,235;31107,064;34,90542
 310,90;11060,283;  189,620;31395,141;34,83571
 311,49;11102,761;  180,697;31519,743;34,85130
 312,09;11093,596;  152,852;31647,999;34,73787
 312,68;11243,695;  217,005;32025,256;34,66613
 313,28;11179,626;  153,466;32217,913;34,38749
 313,87;11166,799;  148,004;32290,642;34,28093
 314,47;11187,285;  165,001;32560,795;34,02381
 315,06;11138,842;  152,312;32629,744;33,82820
 315,66;11185,289;  161,083;32887,229;33,68623
 316,25;11065,153;  142,233;32772,640;33,47467
 316,85;11001,967;  145,775;32723,291;33,32418
 317,44;10989,291;  162,770;32979,557;32,99080
 318,04;10904,538;  142,542;33009,774;32,74385
 318,63;10858,103;  153,469;32982,266;32,60745
 319,22;10779,585;  177,310;33207,071;32,09916
 319,82;10746,487;  171,542;33200,582;32,01711
 320,41;10651,159;  178,234;33238,536;31,67825
 321,01;10519,871;  187,313;33272,351;31,23030
 321,60;10430,498;  174,927;33443,038;30,82703
 322,20;10279,098;  177,466;33333,061;30,46735
 322,79;10240,163;  202,082;33485,172;30,15970
 323,39;10183,066;  165,469;33530,501;30,02424
 323,98;10066,183;  153,620;33516,545;29,71131
 324,58;10024,147;  168,079;33435,205;29,62705
 325,17; 9793,945;  177,618;33278,600;29,05149
 325,76; 9691,647;  187,927;33051,152;28,91901
 326,36; 9486,218;  145,313;32763,607;28,63701
 326,95; 9351,071;  186,619;32466,503;28,39060
 327,55; 9180,182;  156,850;32186,170;28,17210
 328,14; 9024,752;  155,391;31749,720;28,07264
 328,74; 8858,506;  195,618;31376,561;27,78264
 329,33; 8673,297;  178,852;31015,425;27,54666
 329,92; 8428,331;  158,463;30489,273;27,26557
 330,52; 8191,877;  177,468;29925,383;26,94108
 331,11; 8012,818;  170,542;29424,081;26,80796
 331,71; 7793,346;  174,542;28887,606;26,53427
 332,30; 7601,816;  182,312;28506,244;26,19518
 332,89; 7399,237;  218,928;27953,719;25,88918
 333,49; 7225,622;  188,081;27460,316;25,80479
 334,08; 7052,169;  176,696;27081,896;25,55444
 334,68; 6842,745;  171,003;26621,410;25,22359
 335,27; 6734,561;  183,161;26314,649;25,07090
 335,86; 6661,279;  223,311;26075,312;24,90317
 336,46; 6482,110;  193,699;25908,643;24,45430
 337,05; 6393,870;  168,542;25732,918;24,35157
 337,65; 6326,681;  162,850;25569,915;24,26030
 338,24; 6282,377;  219,466;25604,877;23,88344
 338,83; 6170,144;  188,390;25458,290;23,67146
 339,43; 6102,933;  171,310;25412,557;23,49972
 340,02; 6036,810;  172,464;25321,790;23,31810
 340,61; 6015,830;  166,851;25444,701;23,13875
 341,21; 5978,430;  204,157;25448,022;22,87396
 341,80; 5900,144;  171,080;25342,271;22,76040
 342,40; 5898,644;  182,083;25467,180;22,60842
 342,99; 5834,776;  180,698;25574,489;22,26559
 343,58; 5827,220;  175,929;25701,271;22,13993
 344,18; 5865,613;  183,467;25830,755;22,15496
 344,77; 5856,234;  168,772;26136,507;21,90204
 345,36; 5831,995;  149,850;26424,657;21,62583
 345,96; 5895,553;  199,698;26729,203;21,46989
 346,55; 5868,922;  160,546;27003,111;21,26613
 347,14; 5905,220;  158,160;27333,078;21,14840
 347,74; 5913,146;  153,548;27683,830;20,92095
 348,33; 6037,884;  173,778;28344,770;20,81611
 348,92; 6142,723;  176,857;28888,277;20,77872
 349,52; 6185,661;  143,548;29276,465;20,73981
 350,11; 6208,072;  173,464;29496,100;20,58003
 350,70; 6182,177;  165,774;29591,495;20,44607
 351,29; 6111,036;  167,230;29365,086;20,35700
 351,89; 6065,538;  179,924;29396,697;20,14464
 352,48; 6068,217;  150,235;29408,135;20,22695
 353,07; 6023,636;  175,391;29301,061;20,07935
 353,67; 5986,205;  182,857;29268,573;19,95257
 354,26; 5915,232;  176,007;29055,737;19,87285
 354,85; 5867,927;  170,698;28908,882;19,82460
 355,45; 5783,188;  153,926;28663,239;19,74534
 356,04; 5749,413;  161,238;28584,853;19,66033
 356,63; 5725,466;  195,696;28511,190;19,52913
 357,22; 5670,645;  178,692;28361,920;19,48660
 357,82; 5601,295;  176,462;28098,443;19,42854
 358,41; 5605,470;  188,927;28014,345;19,46617
 359,00; 5518,484;  166,310;27765,985;19,39216
 359,60; 5487,441;  180,159;27791,911;19,22110
 360,19; 5452,471;  174,084;27611,971;19,23759
 360,78; 5481,502;  177,773;27378,597;19,49841
 361,37; 5398,475;  168,080;27240,693;19,31987
 361,97; 5382,090;  183,235;27141,751;19,28465
 362,56; 5331,933;  165,156;26829,884;19,37682
 363,15; 5287,851;  209,773;26604,363;19,23909
 363,74; 5217,962;  175,463;26267,856;19,32555
 364,34; 5169,037;  205,926;25900,000;19,31617
 364,93; 5031,669;  164,694;25431,083;19,26265
 365,52; 4979,972;  149,927;25138,389;19,32910
 366,11; 4939,035;  167,926;24863,643;19,31958
 366,71; 4919,739;  153,926;24456,994;19,60993
 367,30; 4833,431;  168,619;24175,263;19,43134
 367,89; 4838,480;  213,544;23987,128;19,45410
 368,48; 4731,524;  189,925;23639,355;19,36763
 369,07; 4710,408;  174,235;23231,803;19,67325
 369,67; 4655,979;  202,771;22888,593;19,62992
 370,26; 4583,661;  170,389;22698,609;19,58997
 370,85; 4561,421;  177,773;22478,961;19,65657
 371,44; 4543,861;  179,465;22229,877;19,79281
 372,03; 4537,818;  153,695;22038,966;20,03230
 372,63; 4452,288;  150,850;21657,334;20,00065
 373,22; 4427,271;  166,312;21462,867;20,00774
 373,81; 4386,178;  148,157;21068,918;20,25749
 374,40; 4376,611;  162,006;20908,917;20,31437
 374,99; 4318,020;  166,465;20615,301;20,30216
 375,59; 4294,910;  152,083;20347,587;20,51361
 376,18; 4338,901;  190,696;20264,920;20,66434
 376,77; 4307,242;  186,773;20125,702;20,66545
 377,36; 4334,230;  205,619;19963,063;20,89648
 377,95; 4266,685;  181,003;19718,878;20,91160
 378,55; 4272,333;  163,621;19545,659;21,19855
 379,14; 4277,140;  177,004;19552,173;21,16181
 379,73; 4257,554;  176,388;19375,377;21,25720
 380,32; 4318,256;  190,312;19468,102;21,41296
 380,91; 4304,507;  157,232;19352,830;21,60534
 381,50; 4337,829;  188,848;19199,057;21,82501
 382,10; 4316,872;  157,850;19163,486;21,88310
 382,69; 4339,180;  151,773;19078,044;22,12484
 383,28; 4395,669;  190,079;19065,371;22,28092
 383,87; 4372,413;  164,387;18997,516;22,34374
 384,46; 4406,100;  157,077;18908,985;22,65915
 385,05; 4476,047;  193,387;18894,860;22,90012
 385,64; 4436,342;  166,233;18855,797;22,84756
 386,24; 4460,000;  144,462;18790,871;23,14407
 386,83; 4553,686;  195,616;18864,359;23,34421
 387,42; 4573,134;  185,695;18993,065;23,32830
 388,01; 4665,881;  184,999;19167,441;23,60540
 388,60; 4728,414;  184,616;19384,728;23,66548
 389,19; 4816,075;  170,304;19650,927;23,84816
 389,78; 4929,524;  172,228;19769,403;24,27542
 390,37; 5090,753;  229,461;20281,999;24,24278
 390,96; 5115,298;  180,077;20375,492;24,43733
 391,56; 5177,439;  182,457;20481,112;24,60745
 392,15; 5294,027;  163,305;20748,919;24,92382
 392,74; 5317,151;  144,685;20872,859;24,95380
 393,33; 5463,793;  166,303;21235,744;25,14300
 393,92; 5647,329;  172,607;21599,493;25,55071
 394,51; 5689,013;  156,226;21745,211;25,62782
 395,10; 5823,703;  203,449;22005,912;25,77807
 395,69; 5905,507;  189,834;22082,050;26,10824
 396,28; 5973,307;  194,370;22278,926;26,16732
 396,87; 6018,543;  189,674;22327,851;26,32949
 397,46; 6114,235;  194,903;22395,976;26,66237
 398,06; 6203,891;  204,746;22698,731;26,67000
 398,65; 6222,152;  188,200;22681,367;26,82571
 399,24; 6390,764;  200,352;22887,404;27,28610
 399,83; 6314,146;  182,110;22749,864;27,17167
 400,42; 6485,778;  220,254;23035,427;27,46209
 401,01; 6530,667;  189,781;23094,134;27,68420
 401,60; 6583,015;  211,766;23119,590;27,81255
 402,19; 6643,618;  217,369;23112,094;28,06869
 402,78; 6622,631;  228,889;23019,193;28,05466
 403,37; 6677,889;  216,025;22874,577;28,51843
 403,96; 6658,684;  206,927;22765,566;28,59994
 404,55; 6679,606;  221,981;22707,621;28,71889
 405,14; 6650,882;  204,344;22516,338;28,89270
 405,73; 6695,597;  224,473;22495,027;29,05686
 406,32; 6745,338;  221,687;22330,563;29,50693
 406,91; 6678,709;  218,052;22106,316;29,51653
 407,50; 6726,009;  221,658;22007,485;29,85588
 408,09; 6670,019;  192,651;21694,036;30,12535
 408,68; 6668,374;  215,338;21519,842;30,28954
 409,27; 6646,533;  197,652;21360,402;30,47279
 409,86; 6624,015;  207,437;21233,055;30,51791
 410,45; 6682,581;  238,449;21169,855;30,78690
 411,04; 6726,190;  249,770;21139,912;31,00228
 411,63; 6662,906;  229,633;20851,355;31,19658
 412,22; 6632,751;  228,725;20634,154;31,38393
 412,81; 6590,424;  242,654;20402,820;31,48670
 413,40; 6539,737;  254,122;20116,361;31,64605
 413,99; 6501,457;  297,197;19840,419;31,74635
 414,58; 6362,384;  222,814;19381,613;32,04569
 415,17; 6313,397;  226,423;19244,223;32,00672
 415,76; 6313,790;  226,878;19048,351;32,34025
 416,35; 6279,176;  219,728;18952,438;32,34688
 416,94; 6338,809;  247,187;18919,791;32,62331
 417,53; 6456,039;  224,577;19198,185;32,84279
 418,12; 6515,273;  221,502;19256,610;33,06402
 418,71; 6680,065;  240,738;19628,350;33,21362
 419,30; 6700,990;  227,656;19681,062;33,27610
 419,89; 6799,921;  214,888;19818,661;33,59064
 420,48; 6981,127;  238,353;20128,335;33,90035
 421,07; 6957,944;  247,508;20203,804;33,62566
 421,66; 7003,645;  220,434;20201,298;33,94854
 422,25; 7061,199;  218,210;20172,872;34,29269
 422,84; 7077,321;  246,980;20160,447;34,30011
 423,43; 7014,144;  237,593;19881,303;34,49731
 424,02; 6975,422;  259,671;19663,157;34,61105
 424,60; 6827,111;  222,986;19315,964;34,58929
 425,19; 6764,090;  251,982;19050,908;34,64085
 425,78; 6776,670;  248,136;18934,501;34,93742
 426,37; 6754,462;  254,216;18845,491;34,96396
 426,96; 6740,820;  241,293;18690,278;35,22973
 427,55; 6730,768;  224,528;18531,259;35,54015
 428,14; 6666,761;  225,914;18339,747;35,55761
 428,73; 6571,193;  233,142;18150,342;35,37412
 429,32; 6661,255;  245,754;18147,086;35,83812
 429,91; 6685,829;  261,603;18179,330;35,85402
 430,50; 6636,404;  256,682;17992,998;35,96983
 431,08; 6553,569;  259,684;17864,964;35,74999
 431,67; 6600,161;  294,533;17761,465;36,10038
 432,26; 6548,948;  310,073;17587,962;36,10901
 432,85; 6475,348;  324,380;17315,996;36,20001
 433,44; 6380,213;  331,383;16930,504;36,44067
 434,03; 6229,952;  354,387;16581,647;36,20799
 434,62; 6153,785;  319,460;16216,459;36,70079
 435,21; 6098,031;  330,380;16033,955;36,72827
 435,79; 6029,089;  332,154;15856,794;36,69608
 436,38; 6012,817;  310,927;15766,789;36,89144
 436,97; 5985,586;  314,466;15676,846;36,91563
 437,56; 5933,191;  305,164;15540,304;36,94109
 438,15; 5862,765;  288,778;15421,443;36,83414
 438,74; 5944,341;  296,086;15440,861;37,29507
 439,33; 5956,065;  275,470;15433,036;37,47696
 439,91; 5949,195;  243,088;15478,979;37,45174
 440,50; 6022,881;  296,011;15560,986;37,51640
 441,09; 6059,187;  299,938;15607,794;37,62283
 441,68; 6097,990;  277,018;15662,066;37,83525
 442,27; 6025,165;  253,786;15654,574;37,47457
 442,86; 6055,016;  238,716;15607,961;37,84376
 443,44; 6097,770;  248,714;15637,417;38,00876
 444,03; 6139,910;  310,023;15701,546;37,87726
 444,62; 6051,590;  250,870;15600,811;37,78985
 445,21; 6039,919;  267,946;15432,377;38,06258
 445,80; 6016,144;  281,873;15344,067;38,07062
 446,39; 5953,712;  299,410;15123,963;38,14146
 446,97; 5846,142;  246,722;14874,932;38,27823
 447,56; 5806,754;  254,879;14755,921;38,28604
 448,15; 5745,772;  252,645;14532,562;38,46750
 448,74; 5673,134;  264,492;14244,737;38,68775
 449,33; 5586,153;  261,879;14123,571;38,40999
 449,91; 5536,251;  252,652;13966,166;38,52841
 450,50; 5456,732;  248,343;13744,298;38,59222
 451,09; 5432,131;  266,882;13684,832;38,49507
 451,68; 5429,028;  280,345;13522,457;38,88113
 452,26; 5391,564;  278,578;13547,812;38,53264
 452,85; 5365,371;  273,807;13364,749;38,89379
 453,44; 5341,092;  271,120;13391,559;38,64179
 454,03; 5322,281;  258,733;13374,937;38,60528
 454,61; 5300,942;  235,736;13373,868;38,55347
 455,20; 5393,964;  287,891;13551,847;38,49585
 455,79; 5395,629;  275,658;13551,548;38,56593
 456,38; 5451,832;  278,433;13579,250;38,89535
 456,97; 5433,943;  264,509;13634,166;38,66542
 457,55; 5429,979;  259,665;13642,373;38,63429
 458,14; 5430,280;  282,431;13601,600;38,64992
 458,73; 5424,060;  277,357;13568,451;38,72294
 459,31; 5471,522;  297,745;13654,538;38,73518
 459,90; 5462,051;  313,205;13694,602;38,47764
 460,49; 5490,908;  329,896;13738,558;38,49014
 461,08; 5507,087;  267,362;13809,923;38,69080
 461,66; 5532,167;  285,899;13893,722;38,55332
 462,25; 5593,450;  271,132;14016,723;38,72018
 462,84; 5614,937;  305,208;14005,694;38,75577
 463,43; 5565,430;  247,674;13967,110;38,76075
 464,01; 5555,957;  280,522;13983,519;38,49840
 464,60; 5579,177;  319,365;13979,188;38,50571
 465,19; 5474,820;  248,677;13709,314;38,82538
 465,77; 5457,048;  274,755;13711,515;38,56802
 466,36; 5436,673;  298,751;13589,768;38,65710
 466,95; 5260,484;  269,982;13266,515;38,39872
 467,53; 5167,462;  276,526;12990,901;38,46777
 468,12; 5080,412;  299,988;12772,094;38,32893
 468,71; 4967,002;  287,985;12587,940;38,04093
 469,29; 4882,709;  265,604;12368,158;38,14985
 469,88; 4759,522;  265,682;12051,222;38,13011
 470,47; 4901,695;  314,300;12243,422;38,45543
 471,06; 4812,986;  289,070;12169,589;38,07844
 471,64; 4858,878;  293,761;12260,548;38,14823
 472,23; 4829,108;  255,767;12284,308;38,02075
 472,81; 4851,047;  251,534;12391,804;37,88642
 473,40; 4900,516;  273,459;12489,961;37,87546
 473,99; 5054,772;  354,998;12720,662;38,00664
 474,57; 5008,225;  276,690;12800,256;37,78105
 475,16; 5057,033;  291,073;12949,077;37,65175
 475,75; 5134,723;  299,538;13052,077;37,91547
 476,33; 5130,025;  299,925;13155,518;37,57198
 476,92; 5138,734;  304,306;13162,129;37,59912
 477,51; 5183,205;  304,155;13255,104;37,67330
 478,09; 5192,408;  303,309;13252,200;37,75690
 478,68; 5123,040;  299,002;13219,379;37,33667
 479,27; 5143,924;  320,308;13271,124;37,24566
 479,85; 5131,761;  288,848;13239,870;37,39406
 480,44; 5188,734;  283,157;13366,235;37,49559
 481,02; 5676,916;  290,005;14754,419;37,24251
 481,61; 6364,155;  325,850;16683,557;36,91413
 482,20; 6804,671;  317,543;17730,327;37,25497
 482,78; 7075,129;  348,310;18494,941;37,06924
 483,37; 7212,172;  335,854;18984,669;36,87268
 483,95; 7376,773;  353,470;19260,097;37,14731
 484,54; 7376,228;  369,773;19392,478;36,83207
 485,13; 7351,967;  332,088;19375,073;36,86333
 485,71; 7220,643;  309,856;19113,433;36,75251
 486,30; 7122,308;  357,395;18821,298;36,63859
 486,88; 7040,048;  370,011;18444,864;36,90231
 487,47; 6755,173;  364,088;17768,276;36,72153
 488,05; 6420,850;  355,936;16968,991;36,50692
 488,64; 5940,331;  353,784;15692,364;36,42154
 489,23; 5334,232;  361,705;13908,077;36,70744
 489,81; 4530,997;  352,168;11955,421;36,01429
 490,40; 4289,805;  318,014;11421,657;35,77016
 490,98; 4192,832;  295,861;11187,985;35,77788
