
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,810;  182,553;  364,766;30,32534
 200,34;  238,196;  176,861;  373,446;31,20053
 200,94;  256,945;  202,861;  429,927;23,81867
 201,54;  249,587;  204,707;  427,367;20,15642
 202,14;  263,234;  212,707;  454,628;20,88551
 202,74;  255,611;  203,015;  473,441;19,44950
 203,34;  246,647;  180,784;  498,828;20,70862
 203,94;  214,532;  153,476;  484,652;18,43592
 204,54;  280,604;  220,245;  592,293;16,22345
 205,14;  237,831;  177,245;  596,472;14,45188
 205,74;  296,251;  223,784;  688,942;15,57889
 206,34;  262,871;  188,476;  697,642;14,61103
 206,94;  288,363;  198,245;  778,788;15,52296
 207,54;  258,595;  177,784;  810,394;12,77424
 208,14;  276,509;  196,322;  901,107;11,37746
 208,74;  309,556;  189,168;  994,839;14,94252
 209,34;  298,997;  183,092; 1067,047;13,11217
 209,94;  318,052;  206,707; 1176,656;11,47944
 210,54;  330,105;  195,476; 1276,927;12,44887
 211,14;  337,886;  199,553; 1415,308;11,37838
 211,73;  337,553;  191,630; 1526,012;10,93563
 212,33;  364,208;  214,322; 1621,753;10,64962
 212,93;  364,852;  192,707; 1742,107;11,11045
 213,53;  347,216;  172,553; 1786,475;10,82224
 214,13;  366,916;  175,553; 1827,697;11,58266
 214,73;  361,003;  167,246; 1897,398;11,19886
 215,33;  361,436;  140,476; 1933,271;12,32490
 215,93;  388,832;  181,553; 2054,584;11,06650
 216,53;  380,060;  150,707; 2131,023;11,58166
 217,13;  442,215;  194,015; 2360,519;11,45625
 217,73;  455,690;  173,861; 2598,547;11,62332
 218,33;  438,434;  136,630; 2787,366;11,38565
 218,93;  519,977;  162,477; 3099,610;12,17172
 219,53;  549,786;  168,707; 3452,541;11,60468
 220,13;  581,372;  141,015; 3759,311;12,17027
 220,73;  642,294;  172,630; 4143,465;11,82784
 221,32;  698,633;  171,245; 4547,455;12,05124
 221,92;  782,612;  174,015; 5025,746;12,54392
 222,52;  818,427;  170,246; 5450,564;12,27542
 223,12;  887,790;  163,938; 5908,625;12,60038
 223,72;  978,758;  190,784; 6305,799;12,88588
 224,32; 1029,220;  175,246; 6767,716;12,95379
 224,92; 1069,814;  172,938; 7077,475;12,98966
 225,52; 1153,099;  188,553; 7471,962;13,24306
 226,12; 1211,467;  176,399; 7802,994;13,57182
 226,72; 1264,532;  154,169; 8189,265;13,81892
 227,31; 1321,510;  142,169; 8653,639;13,85591
 227,91; 1416,790;  180,092; 9026,510;13,97965
 228,51; 1470,243;  169,784; 9504,643;13,93121
 229,11; 1524,334;  166,630; 9839,632;14,03601
 229,71; 1591,093;  170,091;10200,923;14,16634
 230,31; 1683,015;  161,246;10686,092;14,45882
 230,91; 1750,370;  152,168;10974,430;14,76772
 231,51; 1836,129;  149,015;11203,306;15,26208
 232,10; 1923,764;  155,707;11600,223;15,44894
 232,70; 2000,516;  166,553;11810,708;15,75008
 233,30; 2088,007;  175,784;12028,600;16,13307
 233,90; 2137,754;  162,630;12168,667;16,45109
 234,50; 2198,118;  162,246;12280,571;16,79995
 235,10; 2206,583;  163,476;12319,475;16,80739
 235,70; 2261,119;  186,245;12347,292;17,06164
 236,29; 2297,149;  178,245;12297,448;17,48385
 236,89; 2269,690;  154,937;12195,622;17,56339
 237,49; 2295,841;  167,938;12074,335;17,87193
 238,09; 2289,947;  171,784;11798,949;18,21737
 238,69; 2314,784;  182,399;11458,432;18,91077
 239,29; 2230,572;  155,169;11218,156;18,75989
 239,89; 2190,173;  176,937;10846,709;18,86860
 240,48; 2103,079;  169,630;10420,170;18,86192
 241,08; 2050,571;  164,630;10031,778;19,11334
 241,68; 1997,124;  179,476; 9712,341;19,06717
 242,28; 1937,655;  151,861; 9337,968;19,44016
 242,88; 1895,806;  192,477; 9026,794;19,28083
 243,48; 1853,335;  194,399; 8798,469;19,28083
 244,07; 1794,153;  166,630; 8550,269;19,41308
 244,67; 1724,598;  182,938; 8354,686;18,86573
 245,27; 1696,399;  188,630; 8210,166;18,79652
 245,87; 1644,354;  196,861; 8162,847;18,17092
 246,47; 1626,652;  175,399; 8149,484;18,19962
 247,06; 1595,638;  174,476; 8202,574;17,70235
 247,66; 1577,410;  164,015; 8244,712;17,49101
 248,26; 1598,862;  198,784; 8426,541;17,01653
 248,86; 1607,202;  181,322; 8518,062;17,10357
 249,46; 1566,777;  135,861; 8854,825;16,41154
 250,05; 1659,298;  173,476; 9269,822;16,33428
 250,65; 1652,255;  149,091; 9570,834;15,95420
 251,25; 1712,494;  162,169;10048,165;15,68204
 251,85; 1773,756;  179,476;10636,116;15,24658
 252,44; 1803,842;  132,322;11323,445;14,93612
 253,04; 1921,986;  186,707;12023,542;14,65999
 253,64; 1962,561;  135,399;12783,382;14,44627
 254,24; 2113,023;  177,169;13721,802;14,29241
 254,84; 2194,008;  164,092;14643,132;14,01969
 255,43; 2271,787;  169,938;15628,221;13,59691
 256,03; 2431,617;  172,476;16526,904;13,81363
 256,63; 2552,668;  178,014;17606,227;13,62534
 257,23; 2641,075;  158,322;18385,849;13,62090
 257,82; 2761,079;  174,783;19323,090;13,50665
 258,42; 2820,823;  137,014;20176,025;13,39292
 259,02; 2959,931;  173,015;20984,248;13,39140
 259,62; 3010,337;  155,399;21591,412;13,31842
 260,21; 3130,468;  166,630;22012,642;13,56695
 260,81; 3181,763;  173,630;22520,492;13,46110
 261,41; 3199,649;  158,168;22875,153;13,38858
 262,01; 3284,345;  205,629;23376,167;13,28720
 262,60; 3333,690;  157,399;23536,772;13,58587
 263,20; 3407,728;  150,861;23874,102;13,72860
 263,80; 3441,521;  185,783;24055,026;13,63989
 264,40; 3464,566;  161,552;24110,268;13,79203
 264,99; 3522,388;  184,629;24377,812;13,79628
 265,59; 3568,477;  163,398;24459,500;14,01492
 266,19; 3621,873;  149,629;24583,124;14,21100
 266,78; 3689,329;  197,322;24659,235;14,27528
 267,38; 3671,963;  170,398;24639,267;14,31028
 267,98; 3737,263;  154,629;24639,122;14,63226
 268,58; 3773,941;  170,245;24653,642;14,71894
 269,17; 3768,526;  158,398;24666,525;14,73033
 269,77; 3833,138;  180,245;24444,594;15,05457
 270,37; 3795,717;  148,552;24247,825;15,13392
 270,96; 3875,376;  193,399;24130,816;15,38168
 271,56; 3817,569;  154,245;23926,063;15,41036
 272,16; 3816,681;  162,245;23889,059;15,40214
 272,75; 3846,858;  170,322;23650,989;15,65772
 273,35; 3888,673;  165,937;23726,613;15,80063
 273,95; 3894,210;  168,322;23686,010;15,84292
 274,54; 3924,705;  138,169;23729,450;16,05057
 275,14; 4039,212;  188,091;24175,994;16,05443
 275,74; 4072,638;  144,860;24230,498;16,30755
 276,33; 4230,105;  180,245;24646,386;16,55292
 276,93; 4287,806;  172,169;25021,294;16,56250
 277,53; 4458,347;  173,091;25498,006;16,92110
 278,12; 4553,494;  152,707;26106,435;16,95628
 278,72; 4764,511;  186,091;26665,979;17,29018
 279,32; 4892,675;  157,784;27150,952;17,54107
 279,91; 5027,958;  151,322;27900,262;17,57413
 280,51; 5173,578;  171,938;28471,696;17,67379
 281,11; 5402,013;  172,399;29163,252;18,03884
 281,70; 5493,605;  151,553;29518,556;18,19066
 282,30; 5721,799;  152,630;30208,678;18,52928
 282,90; 5860,382;  169,630;30684,548;18,64908
 283,49; 6035,564;  182,168;31053,863;18,96040
 284,09; 6263,418;  192,245;31474,121;19,40796
 284,69; 6364,828;  192,168;31858,801;19,49263
 285,28; 6609,835;  176,014;32165,485;20,11231
 285,88; 6762,110;  197,706;32297,775;20,44981
 286,47; 6895,414;  168,476;32491,681;20,81148
 287,07; 7094,323;  191,784;32507,086;21,35997
 287,67; 7243,643;  180,169;32626,854;21,76948
 288,26; 7415,179;  168,784;32513,825;22,40342
 288,86; 7624,451;  173,014;32684,021;22,91974
 289,46; 7887,662;  178,553;32729,687;23,68307
 290,05; 8092,296;  155,322;32774,299;24,33238
 290,65; 8375,314;  164,707;32982,216;25,01898
 291,24; 8665,324;  176,630;33007,541;25,85580
 291,84; 8936,668;  190,245;33253,458;26,45364
 292,44; 9166,435;  169,169;33447,550;27,03637
 293,03; 9541,082;  220,168;33486,190;28,01932
 293,63; 9784,821;  165,091;33620,999;28,75346
 294,22;10039,101;  186,322;33801,373;29,31062
 294,82;10230,798;  179,937;33764,034;29,92744
 295,41;10277,836;  167,014;33412,479;30,41263
 296,01;10501,240;  205,245;33320,464;31,09143
 296,61;10546,807;  180,476;33038,170;31,54917
 297,20;10491,846;  188,091;32672,414;31,71916
 297,80;10649,463;  186,707;32441,407;32,43793
 298,39;10563,448;  170,784;32141,732;32,50659
 298,99;10551,244;  183,168;31938,365;32,65001
 299,58;10614,938;  180,938;31816,127;32,98226
 300,18;10636,319;  201,476;31584,768;33,24967
 300,78;10544,655;  165,399;31200,462;33,44365
 301,37;10598,287;  182,168;31190,734;33,59110
 301,97;10670,794;  183,861;31222,831;33,78634
 302,56;10613,985;  169,476;31205,280;33,65310
 303,16;10616,796;  163,476;31191,085;33,69038
 303,75;10660,811;  176,784;31114,991;33,88699
 304,35;10757,812;  168,707;31350,484;33,95927
 304,94;10759,794;  166,168;31361,059;33,95949
 305,54;10791,017;  190,322;31235,762;34,14574
 306,13;10705,758;  153,707;31175,260;34,01522
 306,73;10621,402;  154,553;31004,727;33,92801
 307,33;10663,686;  189,322;30978,880;34,01921
 307,92;10648,181;  172,245;31060,277;33,91584
 308,52;10765,004;  160,245;31489,309;33,84959
 309,11;10907,701;  166,168;31990,624;33,75245
 309,71;11051,818;  142,399;32154,441;34,07911
 310,30;11019,697;  156,015;32451,655;33,63823
 310,90;11191,235;  172,399;32741,578;33,83210
 311,49;11177,729;  166,630;32845,099;33,69527
 312,09;11245,648;  138,476;32954,162;33,84714
 312,68;11367,523;  198,707;33304,167;33,73708
 313,28;11359,566;  157,322;33519,969;33,57720
 313,87;11338,301;  135,784;33641,076;33,43507
 314,47;11417,857;  150,783;33778,457;33,50536
 315,06;11368,929;  143,630;33947,494;33,20715
 315,66;11409,264;  154,553;34182,547;33,07486
 316,25;11250,225;  135,168;34095,025;32,72999
 316,85;11229,627;  138,322;34118,918;32,64011
 317,44;11261,196;  156,322;34209,751;32,61015
 318,04;11103,096;  145,168;34267,635;32,11353
 318,63;11067,721;  137,861;34370,386;31,92829
 319,22;11035,567;  168,091;34463,075;31,68824
 319,82;10976,692;  158,553;34407,301;31,58696
 320,41;10897,512;  165,014;34348,698;31,39655
 321,01;10805,636;  172,399;34476,740;30,99677
 321,60;10731,231;  166,168;34464,144;30,80375
 322,20;10601,104;  158,245;34304,428;30,58280
 322,79;10586,478;  194,322;34479,461;30,31096
 323,39;10539,097;  162,399;34496,096;30,22307
 323,98;10403,479;  153,322;34421,378;29,91170
 324,58;10315,554;  159,168;34150,660;29,87920
 325,17;10194,468;  162,322;34021,373;29,62914
 325,76;10048,619;  188,784;33845,507;29,29529
 326,36; 9880,219;  137,630;33418,225;29,27408
 326,95; 9708,023;  178,245;33090,074;28,95548
 327,55; 9500,702;  146,861;32693,656;28,73967
 328,14; 9291,837;  156,938;32330,896;28,39222
 328,74; 9134,710;  192,322;31958,183;28,15094
 329,33; 8964,614;  173,476;31488,041;28,07364
 329,92; 8702,394;  158,706;30943,697;27,75277
 330,52; 8510,717;  166,707;30345,408;27,64867
 331,11; 8324,319;  163,861;29905,111;27,43818
 331,71; 8069,189;  166,322;29255,801;27,16744
 332,30; 7866,102;  187,476;28813,289;26,82413
 332,89; 7716,107;  195,553;28313,255;26,74669
 333,49; 7460,187;  170,861;27794,502;26,38800
 334,08; 7289,614;  168,168;27334,689;26,21405
 334,68; 7126,801;  176,245;26947,204;25,96305
 335,27; 6941,290;  179,707;26650,683;25,54339
 335,86; 6876,011;  195,476;26361,572;25,53126
 336,46; 6719,445;  176,861;26116,833;25,22202
 337,05; 6612,681;  172,322;25995,793;24,93994
 337,65; 6473,659;  155,322;25769,940;24,66692
 338,24; 6439,907;  201,476;25766,401;24,40231
 338,83; 6357,128;  189,015;25673,124;24,20376
 339,43; 6297,764;  152,476;25591,483;24,15695
 340,02; 6227,741;  168,091;25484,249;23,93590
 340,61; 6187,456;  163,015;25579,912;23,70250
 341,21; 6149,633;  202,091;25534,875;23,47765
 341,80; 6063,131;  167,322;25476,525;23,29512
 342,40; 6059,322;  175,553;25560,053;23,17859
 342,99; 6006,569;  175,938;25690,870;22,85184
 343,58; 6026,614;  169,784;25933,503;22,73286
 344,18; 5985,065;  174,399;26018,530;22,48350
 344,77; 6042,400;  162,553;26261,118;22,52939
 345,36; 6050,561;  149,553;26592,844;22,31571
 345,96; 6088,867;  187,861;26856,513;22,12712
 346,55; 6106,251;  160,400;27136,477;22,04120
 347,14; 6091,048;  139,476;27519,568;21,73686
 347,74; 6153,985;  137,784;27876,936;21,68848
 348,33; 6268,369;  165,323;28575,484;21,48191
 348,92; 6365,309;  185,015;29124,871;21,35565
 349,52; 6430,152;  148,015;29469,275;21,42520
 350,11; 6446,103;  164,937;29715,168;21,25589
 350,70; 6424,423;  160,938;29778,243;21,14806
 351,29; 6327,153;  156,629;29507,610;21,02323
 351,89; 6297,459;  171,937;29514,119;20,87616
 352,48; 6254,159;  149,476;29495,574;20,80237
 353,07; 6253,203;  165,246;29502,174;20,75186
 353,67; 6239,156;  187,554;29298,557;20,78802
 354,26; 6086,366;  169,322;29198,689;20,38296
 354,85; 6085,045;  173,861;28970,741;20,52717
 355,45; 6017,965;  150,399;28805,334;20,47663
 356,04; 6000,962;  160,784;28692,279;20,46923
 356,63; 5961,408;  184,630;28458,994;20,43115
 357,22; 5888,915;  172,860;28353,387;20,28370
 357,82; 5822,424;  181,091;28210,235;20,12667
 358,41; 5811,453;  178,245;28111,159;20,16692
 359,00; 5745,775;  164,245;27843,681;20,16490
 359,60; 5753,742;  185,861;27815,511;20,15184
 360,19; 5703,304;  158,246;27634,172;20,18152
 360,78; 5695,713;  174,553;27542,161;20,17407
 361,37; 5618,065;  160,937;27320,950;20,09251
 361,97; 5631,936;  176,784;27186,560;20,19696
 362,56; 5546,970;  161,322;26910,027;20,13424
 363,15; 5524,229;  181,322;26659,384;20,17862
 363,74; 5430,297;  170,399;26184,598;20,21933
 364,34; 5377,951;  198,168;25979,386;20,09130
 364,93; 5319,420;  159,322;25511,144;20,35395
 365,52; 5251,934;  138,553;25208,188;20,39671
 366,11; 5234,094;  162,937;24921,417;20,48250
 366,71; 5123,490;  154,860;24537,306;20,37790
 367,30; 5100,154;  166,784;24201,680;20,52587
 367,89; 5076,758;  199,553;24023,216;20,47211
 368,48; 5018,001;  170,399;23794,408;20,51981
 369,07; 4978,577;  173,015;23281,859;20,79534
 369,67; 4941,200;  188,168;23017,345;20,81999
 370,26; 4896,050;  165,553;22773,207;20,92431
 370,85; 4904,462;  167,399;22625,067;21,09330
 371,44; 4869,254;  161,476;22277,837;21,28641
 372,03; 4829,808;  152,630;22140,045;21,27207
 372,63; 4781,078;  145,399;21815,523;21,39203
 373,22; 4786,609;  168,630;21518,842;21,62966
 373,81; 4718,989;  141,861;21223,101;21,71186
 374,40; 4684,387;  161,707;21009,247;21,69407
 374,99; 4682,097;  157,168;20781,859;21,93938
 375,59; 4639,320;  154,938;20534,143;22,00470
 376,18; 4661,350;  179,630;20421,097;22,14128
 376,77; 4654,464;  171,322;20227,590;22,35282
 377,36; 4685,967;  191,322;20180,321;22,48559
 377,95; 4661,347;  172,937;19926,885;22,72159
 378,55; 4651,175;  157,245;19756,125;22,92952
 379,14; 4676,340;  173,091;19661,047;23,10786
 379,73; 4678,590;  174,014;19578,541;23,21404
 380,32; 4720,793;  180,245;19650,142;23,32086
 380,91; 4729,430;  160,014;19486,425;23,64338
 381,50; 4791,322;  186,630;19382,740;23,98763
 382,10; 4774,024;  152,707;19291,142;24,14679
 382,69; 4813,538;  142,476;19296,378;24,38700
 383,28; 4881,675;  171,783;19217,600;24,72927
 383,87; 4850,499;  170,399;19110,359;24,71019
 384,46; 4876,446;  162,245;19139,472;24,84136
 385,05; 4949,081;  194,783;19071,850;25,18557
 385,64; 4958,017;  163,553;19080,801;25,34441
 386,24; 4973,204;  148,245;19038,817;25,54163
 386,83; 5105,686;  180,783;19149,528;25,96325
 387,42; 5146,106;  179,707;19238,995;26,05763
 388,01; 5258,810;  169,168;19416,876;26,44285
 388,60; 5324,041;  179,706;19714,684;26,33397
 389,19; 5466,217;  158,090;19911,306;26,87221
 389,78; 5598,923;  156,014;20160,257;27,20877
 390,37; 5792,815;  215,629;20571,614;27,39826
 390,96; 5809,896;  180,706;20671,897;27,47127
 391,56; 5959,499;  176,090;20879,472;27,93461
 392,15; 6062,232;  153,167;21092,553;28,21986
 392,74; 6136,111;  147,705;21175,914;28,47796
 393,33; 6291,805;  156,706;21539,789;28,69137
 393,92; 6452,818;  172,936;21887,048;28,92074
 394,51; 6546,035;  151,244;22142,485;29,07881
 395,10; 6689,149;  194,628;22270,973;29,41846
 395,69; 6766,657;  169,551;22377,743;29,70573
 396,28; 6854,218;  179,320;22515,638;29,88361
 396,87; 6931,605;  191,704;22583,463;30,09992
 397,46; 7024,318;  179,627;22687,752;30,40987
 398,06; 7166,983;  192,703;22925,270;30,67968
 398,65; 7225,979;  187,933;22960,944;30,90521
 399,24; 7329,961;  192,471;23135,637;31,10944
 399,83; 7378,070;  168,316;23169,958;31,34452
 400,42; 7515,383;  216,623;23266,877;31,66456
 401,01; 7561,183;  179,852;23475,899;31,68491
 401,60; 7642,149;  198,004;23437,412;32,03242
 402,19; 7671,132;  210,233;23358,363;32,23111
 402,78; 7725,037;  210,385;23310,119;32,53134
 403,37; 7722,551;  211,459;23156,492;32,73515
 403,96; 7744,138;  207,841;23120,391;32,89157
 404,55; 7798,174;  201,454;22897,138;33,47209
 405,14; 7791,111;  189,374;22852,912;33,54170
 405,73; 7802,931;  201,910;22639,562;33,87619
 406,32; 7859,275;  198,754;22621,350;34,16429
 406,91; 7825,046;  210,982;22355,747;34,38313
 407,50; 7794,644;  207,365;22123,502;34,61960
 408,09; 7727,972;  188,980;21905,407;34,71562
 408,68; 7753,364;  210,595;21742,544;35,03059
 409,27; 7780,649;  197,442;21597,196;35,43596
 409,86; 7784,472;  198,136;21477,706;35,65080
 410,45; 7775,536;  231,907;21405,070;35,62826
 411,04; 7835,613;  243,062;21325,546;36,01355
 411,63; 7738,709;  225,910;21062,435;36,05591
 412,22; 7729,478;  225,605;20837,791;36,40503
 412,81; 7685,538;  228,990;20547,291;36,69868
 413,40; 7629,002;  245,606;20252,322;36,90458
 413,99; 7584,244;  270,452;19942,709;37,17820
 414,58; 7457,877;  210,452;19582,555;37,41166
 415,17; 7423,967;  219,913;19389,696;37,58026
 415,76; 7436,036;  218,989;19302,051;37,81912
 416,35; 7372,502;  202,990;19133,064;37,87366
 416,94; 7473,845;  239,912;19210,756;38,13184
 417,53; 7564,332;  218,605;19550,978;37,99703
 418,12; 7636,196;  219,298;19489,900;38,48815
 418,71; 7856,387;  231,298;19826,932;38,91218
 419,30; 7902,397;  216,375;19961,059;38,92704
 419,89; 7988,282;  212,683;20124,690;39,04980
 420,48; 8145,366;  237,760;20372,688;39,27308
 421,07; 8212,218;  234,837;20422,727;39,51567
 421,66; 8226,289;  209,761;20447,536;39,61171
 422,25; 8237,088;  215,761;20373,883;39,79204
 422,84; 8256,161;  246,838;20378,491;39,78472
 423,43; 8192,016;  218,684;20069,740;40,16578
 424,02; 8131,637;  247,607;19809,626;40,30274
 424,60; 8006,058;  218,531;19382,009;40,63734
 425,19; 7936,413;  235,685;19176,931;40,65587
 425,78; 7948,107;  236,223;19195,457;40,67614
 426,37; 7962,714;  245,377;18980,977;41,19076
 426,96; 7930,989;  221,762;18883,382;41,31060
 427,55; 7893,988;  228,993;18723,625;41,44443
 428,14; 7814,183;  208,147;18443,083;41,71134
 428,73; 7766,419;  218,532;18344,665;41,64091
 429,32; 7779,470;  230,839;18341,715;41,68010
 429,91; 7859,112;  261,686;18322,659;42,06543
 430,50; 7770,782;  235,609;18241,690;41,84794
 431,08; 7773,584;  257,532;18009,942;42,33821
 431,67; 7765,748;  289,071;17903,725;42,44578
 432,26; 7718,581;  297,456;17731,963;42,56573
 432,85; 7614,271;  307,533;17389,674;42,77413
 433,44; 7500,548;  306,610;16974,409;43,16070
 434,03; 7392,216;  314,918;16694,036;43,20927
 434,62; 7186,330;  281,071;16362,446;42,93948
 435,21; 7194,305;  306,302;16094,103;43,62864
 435,79; 7110,110;  277,995;15947,839;43,60040
 436,38; 7114,623;  287,534;15921,930;43,66711
 436,97; 7044,109;  287,072;15864,309;43,37763
 437,56; 6981,543;  291,842;15584,452;43,74467
 438,15; 6967,338;  268,996;15555,629;43,81830
 438,74; 7011,858;  291,996;15641,523;43,77895
 439,33; 7067,272;  267,150;15565,525;44,44996
 439,91; 7055,075;  233,458;15690,764;44,13199
 440,50; 7115,044;  278,919;15734,240;44,23153
 441,09; 7164,191;  275,381;15820,822;44,31402
 441,68; 7148,515;  261,228;15835,564;44,22203
 442,27; 7167,827;  261,228;15771,421;44,52942
 442,86; 7184,906;  236,305;15787,760;44,68135
 443,44; 7299,954;  237,228;15775,717;45,45310
 444,03; 7330,170;  282,075;15851,426;45,26904
 444,62; 7246,390;  236,767;15735,921;45,22584
 445,21; 7226,803;  255,382;15540,003;45,61069
 445,80; 7185,416;  272,767;15526,947;45,31642
 446,39; 7086,512;  267,690;15158,056;45,79351
 446,97; 6994,896;  244,998;15033,216;45,64375
 447,56; 6941,110;  249,537;14845,520;45,84530
 448,15; 6858,687;  252,768;14631,229;45,94316
 448,74; 6733,084;  267,075;14373,798;45,83636
 449,33; 6724,338;  246,153;14251,616;46,25470
 449,91; 6629,983;  249,076;14083,002;46,12506
 450,50; 6562,770;  235,384;13843,191;46,49821
 451,09; 6545,663;  265,615;13812,737;46,35706
 451,68; 6504,791;  284,307;13647,941;46,54785
 452,26; 6505,008;  265,307;13606,801;46,76913
 452,85; 6466,992;  253,999;13504,711;46,88799
 453,44; 6440,292;  266,615;13524,806;46,56500
 454,03; 6421,464;  254,846;13525,492;46,46811
 454,61; 6433,030;  243,923;13531,662;46,57758
 455,20; 6555,577;  279,847;13664,994;46,88578
 455,79; 6571,540;  279,077;13633,385;47,11935
 456,38; 6628,250;  268,924;13771,852;47,09590
 456,97; 6622,982;  251,924;13776,747;47,10641
 457,55; 6638,652;  269,078;13783,317;47,13232
 458,14; 6632,001;  282,001;13785,548;47,02468
 458,73; 6607,852;  270,232;13693,635;47,21321
 459,31; 6677,010;  291,694;13783,648;47,32684
 459,90; 6748,859;  288,693;13814,745;47,76091
 460,49; 6779,425;  312,463;13935,830;47,46963
 461,08; 6805,039;  257,232;14019,688;47,57732
 461,66; 6856,207;  278,847;14068,367;47,69825
 462,25; 6920,189;  266,771;14154,062;47,91012
 462,84; 6934,700;  299,078;14145,160;47,92418
 463,43; 6872,986;  244,771;14116,230;47,78311
 464,01; 6949,213;  286,695;14152,755;48,04911
 464,60; 6930,695;  304,463;14045,508;48,22218
 465,19; 6821,910;  246,233;13831,265;48,40384
 465,77; 6804,973;  276,849;13839,663;48,13252
 466,36; 6799,459;  282,464;13694,043;48,59230
 466,95; 6630,307;  277,387;13424,107;48,32323
 467,53; 6487,125;  269,464;13090,945;48,49410
 468,12; 6396,260;  295,080;12760,611;48,94440
 468,71; 6299,978;  279,925;12583,440;48,92954
 469,29; 6163,899;  265,003;12383,993;48,67482
 469,88; 6069,884;  259,465;12214,093;48,60393
 470,47; 6171,162;  318,619;12296,213;48,86243
 471,06; 6095,668;  267,696;12308,691;48,40108
 471,64; 6186,565;  278,311;12370,476;48,86019
 472,23; 6204,538;  251,235;12368,691;49,12998
 472,81; 6254,668;  266,081;12521,810;48,86357
 473,40; 6275,550;  269,773;12653,578;48,49702
 473,99; 6440,264;  340,312;12877,742;48,65393
 474,57; 6462,044;  277,389;13005,946;48,58882
 475,16; 6581,209;  285,696;13097,406;49,13874
 475,75; 6623,714;  291,235;13181,823;49,12482
 476,33; 6693,406;  297,312;13255,323;49,36016
 476,92; 6718,102;  295,927;13370,990;49,11773
 477,51; 6756,456;  300,158;13385,498;49,33993
 478,09; 6786,885;  299,774;13368,441;49,63866
 478,68; 6727,813;  289,081;13298,182;49,49405
 479,27; 6767,209;  307,697;13352,796;49,51677
 479,85; 6740,625;  294,235;13433,670;49,06139
 480,44; 6806,257;  285,389;13601,756;48,96882
 481,02; 7554,629;  288,005;15438,375;47,96334
 481,61; 8492,416;  316,851;17084,798;48,75710
 482,20; 9064,146;  298,159;18110,285;49,21359
 482,78; 9480,541;  324,235;18849,682;49,42556
 483,37; 9686,425;  306,698;19253,245;49,50626
 483,95; 9849,736;  335,313;19463,226;49,74104
 484,54; 9930,371;  348,697;19643,634;49,65900
 485,13; 9879,067;  316,929;19497,037;49,85445
 485,71; 9750,216;  301,159;19198,142;50,00299
 486,30; 9616,953;  329,621;18957,163;49,85806
 486,88; 9495,396;  341,544;18416,207;50,64466
 487,47; 9076,838;  337,467;17737,175;50,22711
 488,05; 8645,943;  327,467;16865,536;50,29896
 488,64; 8047,812;  336,314;15503,584;50,84302
 489,23; 7120,649;  345,621;13492,022;51,53523
 489,81; 6105,730;  344,545;11865,231;50,00731
 490,40; 5856,183;  281,083;11425,018;50,02811
 490,98; 5730,341;  288,160;11176,602;49,98127
