
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,838;  182,553;  364,766;18,81562
 200,34;  204,164;  176,861;  373,446;13,88882
 200,94;  244,904;  202,861;  429,927;18,51608
 201,54;  224,898;  204,707;  427,367; 9,06810
 202,14;  248,083;  212,707;  454,628;14,62293
 202,74;  216,325;  203,015;  473,441; 4,92189
 203,34;  217,552;  180,784;  498,828;11,56070
 203,94;  194,009;  153,476;  484,652;12,23889
 204,54;  262,316;  220,245;  592,293;11,30788
 205,14;  230,625;  177,245;  596,472;12,73300
 205,74;  276,767;  223,784;  688,942;11,39023
 206,34;  238,948;  188,476;  697,642; 9,91260
 206,94;  245,421;  198,245;  778,788; 8,12607
 207,54;  221,512;  177,784;  810,394; 6,91230
 208,14;  232,211;  196,322;  901,107; 5,09218
 208,74;  249,189;  189,168;  994,839; 7,44982
 209,34;  254,723;  183,092; 1067,047; 8,10356
 209,94;  259,849;  206,707; 1176,656; 5,47888
 210,54;  264,058;  195,476; 1276,927; 6,34161
 211,14;  280,294;  199,553; 1415,308; 6,64126
 211,73;  285,853;  191,630; 1526,012; 7,06121
 212,33;  292,396;  214,322; 1621,753; 5,54728
 212,93;  291,942;  192,707; 1742,107; 6,40477
 213,53;  266,236;  172,553; 1786,475; 5,80468
 214,13;  291,788;  175,553; 1827,697; 7,03539
 214,73;  282,468;  167,246; 1897,398; 6,65965
 215,33;  261,849;  140,476; 1933,271; 6,77005
 215,93;  316,265;  181,553; 2054,584; 7,19220
 216,53;  277,068;  150,707; 2131,023; 6,38086
 217,13;  332,170;  194,015; 2360,519; 6,37685
 217,73;  324,513;  173,861; 2598,547; 6,21324
 218,33;  315,091;  136,630; 2787,366; 6,73251
 218,93;  357,303;  162,477; 3099,610; 6,63320
 219,53;  379,677;  168,707; 3452,541; 6,42448
 220,13;  366,752;  141,015; 3759,311; 6,23875
 220,73;  398,789;  172,630; 4143,465; 5,69549
 221,32;  443,189;  171,245; 4547,455; 6,21415
 221,92;  465,292;  174,015; 5025,746; 6,00357
 222,52;  467,564;  170,246; 5450,564; 5,63069
 223,12;  499,319;  163,938; 5908,625; 5,83811
 223,72;  542,674;  190,784; 6305,799; 5,75452
 224,32;  565,606;  175,246; 6767,716; 5,92131
 224,92;  561,583;  172,938; 7077,475; 5,62883
 225,52;  607,390;  188,553; 7471,962; 5,75057
 226,12;  608,111;  176,399; 7802,994; 5,66061
 226,72;  602,090;  154,169; 8189,265; 5,57456
 227,31;  614,375;  142,169; 8653,639; 5,54788
 227,91;  662,838;  180,092; 9026,510; 5,45697
 228,51;  681,291;  169,784; 9504,643; 5,47954
 229,11;  708,885;  166,630; 9839,632; 5,60586
 229,71;  701,949;  170,091;10200,923; 5,30223
 230,31;  716,812;  161,246;10686,092; 5,27861
 230,91;  732,456;  152,168;10974,430; 5,36199
 231,51;  762,182;  149,015;11203,306; 5,54687
 232,10;  783,115;  155,707;11600,223; 5,48217
 232,70;  820,616;  166,553;11810,708; 5,61710
 233,30;  856,049;  175,784;12028,600; 5,73926
 233,90;  853,179;  162,630;12168,667; 5,75168
 234,50;  841,093;  162,246;12280,571; 5,60182
 235,10;  859,275;  163,476;12319,475; 5,72391
 235,70;  876,318;  186,245;12347,292; 5,67445
 236,29;  911,392;  178,245;12297,448; 6,04946
 236,89;  886,016;  154,937;12195,622; 6,07174
 237,49;  926,715;  167,938;12074,335; 6,37285
 238,09;  909,794;  171,784;11798,949; 6,34729
 238,69;  946,684;  182,399;11458,432; 6,77797
 239,29;  919,868;  155,169;11218,156; 6,91224
 239,89;  936,116;  176,937;10846,709; 7,11523
 240,48;  916,924;  169,630;10420,170; 7,29029
 241,08;  930,859;  164,630;10031,778; 7,76545
 241,68;  946,822;  179,476; 9712,341; 8,04948
 242,28;  934,382;  151,861; 9337,968; 8,51853
 242,88;  969,143;  192,477; 9026,794; 8,79147
 243,48;  976,438;  194,399; 8798,469; 9,08917
 244,07;  967,891;  166,630; 8550,269; 9,55744
 244,67; 1004,843;  182,938; 8354,686;10,05789
 245,27; 1033,930;  188,630; 8210,166;10,53789
 245,87; 1059,679;  196,861; 8162,847;10,83127
 246,47; 1078,492;  175,399; 8149,484;11,32535
 247,06; 1108,011;  174,476; 8202,574;11,62834
 247,66; 1149,803;  164,015; 8244,712;12,19930
 248,26; 1210,406;  198,784; 8426,541;12,29524
 248,86; 1258,124;  181,322; 8518,062;12,91634
 249,46; 1287,673;  135,861; 8854,825;13,21043
 250,05; 1384,754;  173,476; 9269,822;13,31609
 250,65; 1444,620;  149,091; 9570,834;13,75042
 251,25; 1531,162;  162,169;10048,165;13,84780
 251,85; 1607,927;  179,476;10636,116;13,66071
 252,44; 1705,551;  132,322;11323,445;14,05783
 253,04; 1849,789;  186,707;12023,542;14,05005
 253,64; 1928,298;  135,399;12783,382;14,17538
 254,24; 2098,092;  177,169;13721,802;14,18218
 254,84; 2230,520;  164,092;14643,132;14,27186
 255,43; 2409,886;  169,938;15628,221;14,49028
 256,03; 2544,361;  172,476;16526,904;14,50302
 256,63; 2663,531;  178,014;17606,227;14,26146
 257,23; 2776,867;  158,322;18385,849;14,36588
 257,82; 2918,736;  174,783;19323,090;14,33000
 258,42; 2982,295;  137,014;20176,025;14,19871
 259,02; 3158,500;  173,015;20984,248;14,34555
 259,62; 3216,791;  155,399;21591,412;14,28154
 260,21; 3260,793;  166,630;22012,642;14,16352
 260,81; 3289,480;  173,630;22520,492;13,94312
 261,41; 3295,372;  158,168;22875,153;13,80995
 262,01; 3333,390;  205,629;23376,167;13,49887
 262,60; 3346,559;  157,399;23536,772;13,64091
 263,20; 3374,026;  150,861;23874,102;13,58653
 263,80; 3348,947;  185,783;24055,026;13,25205
 264,40; 3298,238;  161,552;24110,268;13,09751
 264,99; 3286,576;  184,629;24377,812;12,82157
 265,59; 3243,966;  163,398;24459,500;12,67927
 266,19; 3220,532;  149,629;24583,124;12,56841
 266,78; 3214,172;  197,322;24659,235;12,33285
 267,38; 3127,932;  170,398;24639,267;12,08692
 267,98; 3120,881;  154,629;24639,122;12,11482
 268,58; 3054,601;  170,245;24653,642;11,78087
 269,17; 3013,353;  158,398;24666,525;11,64901
 269,77; 2949,596;  180,245;24444,594;11,41325
 270,37; 2877,595;  148,552;24247,825;11,32417
 270,96; 2871,647;  193,399;24130,816;11,18854
 271,56; 2757,892;  154,245;23926,063;10,95266
 272,16; 2688,474;  162,245;23889,059;10,64715
 272,75; 2680,502;  170,322;23650,989;10,69041
 273,35; 2591,722;  165,937;23726,613;10,29590
 273,95; 2559,164;  168,322;23686,010;10,16615
 274,54; 2510,619;  138,169;23729,450;10,05647
 275,14; 2550,496;  188,091;24175,994; 9,84832
 275,74; 2486,740;  144,860;24230,498; 9,72314
 276,33; 2530,330;  180,245;24646,386; 9,60546
 276,93; 2541,969;  172,169;25021,294; 9,53676
 277,53; 2526,670;  173,091;25498,006; 9,29353
 278,12; 2537,373;  152,707;26106,435; 9,18814
 278,72; 2595,903;  186,091;26665,979; 9,10053
 279,32; 2635,520;  157,784;27150,952; 9,17912
 279,91; 2665,709;  151,322;27900,262; 9,06120
 280,51; 2741,905;  171,938;28471,696; 9,08123
 281,11; 2794,070;  172,399;29163,252; 9,04310
 281,70; 2794,807;  151,553;29518,556; 9,00076
 282,30; 2838,354;  152,630;30208,678; 8,93572
 282,90; 2891,473;  169,630;30684,548; 8,91971
 283,49; 2933,230;  182,168;31053,863; 8,91128
 284,09; 3023,536;  192,245;31474,121; 9,05090
 284,69; 3059,592;  192,168;31858,801; 9,05503
 285,28; 3096,874;  176,014;32165,485; 9,13069
 285,88; 3153,516;  197,706;32297,775; 9,20811
 286,47; 3166,272;  168,476;32491,681; 9,27444
 287,07; 3276,550;  191,784;32507,086; 9,54584
 287,67; 3293,207;  180,169;32626,854; 9,59432
 288,26; 3326,173;  168,784;32513,825; 9,76159
 288,86; 3405,725;  173,014;32684,021; 9,94343
 289,46; 3513,956;  178,553;32729,687;10,24666
 290,05; 3591,654;  155,322;32774,299;10,53476
 290,65; 3725,009;  164,707;32982,216;10,84879
 291,24; 3840,175;  176,630;33007,541;11,15883
 291,84; 3978,839;  190,245;33253,458;11,45864
 292,44; 4096,778;  169,169;33447,550;11,80229
 293,03; 4254,471;  220,168;33486,190;12,12740
 293,63; 4319,834;  165,091;33620,999;12,41856
 294,22; 4411,236;  186,322;33801,373;12,56852
 294,82; 4526,243;  179,937;33764,034;12,94156
 295,41; 4480,576;  167,014;33412,479;12,97489
 296,01; 4629,099;  205,245;33320,464;13,35898
 296,61; 4638,425;  180,476;33038,170;13,56744
 297,20; 4618,020;  188,091;32672,414;13,63713
 297,80; 4652,530;  186,707;32441,407;13,84550
 298,39; 4632,389;  170,784;32141,732;13,95519
 298,99; 4584,055;  183,168;31938,365;13,85879
 299,58; 4610,719;  180,938;31816,127;14,00270
 300,18; 4618,143;  201,476;31584,768;14,07331
 300,78; 4520,141;  165,399;31200,462;14,03168
 301,37; 4557,231;  182,168;31190,734;14,10921
 301,97; 4569,086;  183,861;31222,831;14,12813
 302,56; 4551,221;  169,476;31205,280;14,11836
 303,16; 4506,552;  163,476;31191,085;13,99746
 303,75; 4524,847;  176,784;31114,991;14,05402
 304,35; 4587,722;  168,707;31350,484;14,17179
 304,94; 4569,322;  166,168;31361,059;14,11498
 305,54; 4581,343;  190,322;31235,762;14,14385
 306,13; 4543,520;  153,707;31175,260;14,15085
 306,73; 4514,512;  154,553;31004,727;14,13269
 307,33; 4522,475;  189,322;30978,880;14,07345
 307,92; 4525,956;  172,245;31060,277;14,09514
 308,52; 4582,139;  160,245;31489,309;14,11435
 309,11; 4634,474;  166,168;31990,624;14,04048
 309,71; 4622,555;  142,399;32154,441;13,99522
 310,30; 4667,236;  156,015;32451,655;13,96852
 310,90; 4727,313;  172,399;32741,578;13,98535
 311,49; 4786,184;  166,630;32845,099;14,13639
 312,09; 4744,936;  138,476;32954,162;14,03737
 312,68; 4877,313;  198,707;33304,167;14,13243
 313,28; 4852,495;  157,322;33519,969;14,07314
 313,87; 4825,143;  135,784;33641,076;13,99588
 314,47; 4884,416;  150,783;33778,457;14,07660
 315,06; 4892,861;  143,630;33947,494;14,04937
 315,66; 4907,320;  154,553;34182,547;13,96723
 316,25; 4895,142;  135,168;34095,025;14,01647
 316,85; 4889,840;  138,322;34118,918;13,98303
 317,44; 4922,437;  156,322;34209,751;13,99599
 318,04; 4882,111;  145,168;34267,635;13,88218
 318,63; 4905,678;  137,861;34370,386;13,92774
 319,22; 4941,027;  168,091;34463,075;13,91730
 319,82; 4934,881;  158,553;34407,301;13,94599
 320,41; 4939,517;  165,014;34348,698;13,96720
 321,01; 4972,146;  172,399;34476,740;13,99166
 321,60; 4944,501;  166,168;34464,144;13,93182
 322,20; 4931,192;  158,245;34304,428;13,97798
 322,79; 5001,642;  194,322;34479,461;14,02158
 323,39; 4938,921;  162,399;34496,096;13,91205
 323,98; 4928,189;  153,322;34421,378;13,93387
 324,58; 4950,381;  159,168;34150,660;14,09533
 325,17; 4904,850;  162,322;34021,373;14,00668
 325,76; 4923,996;  188,784;33845,507;14,06914
 326,36; 4846,726;  137,630;33418,225;14,14967
 326,95; 4820,991;  178,245;33090,074;14,10662
 327,55; 4761,580;  146,861;32693,656;14,17872
 328,14; 4742,144;  156,938;32330,896;14,25130
 328,74; 4695,482;  192,322;31958,183;14,17610
 329,33; 4650,041;  173,476;31488,041;14,29547
 329,92; 4562,940;  158,706;30943,697;14,30643
 330,52; 4500,491;  166,707;30345,408;14,36041
 331,11; 4460,974;  163,861;29905,111;14,44833
 331,71; 4383,016;  166,322;29255,801;14,49560
 332,30; 4316,860;  187,476;28813,289;14,42539
 332,89; 4302,220;  195,553;28313,255;14,60527
 333,49; 4185,002;  170,861;27794,502;14,53154
 334,08; 4130,953;  168,168;27334,689;14,58702
 334,68; 4090,296;  176,245;26947,204;14,62051
 335,27; 4048,002;  179,707;26650,683;14,61334
 335,86; 4053,282;  195,476;26361,572;14,74353
 336,46; 4016,237;  176,861;26116,833;14,80100
 337,05; 3976,182;  172,322;25995,793;14,73024
 337,65; 3943,384;  155,322;25769,940;14,78867
 338,24; 4015,924;  201,476;25766,401;14,92063
 338,83; 3980,301;  189,015;25673,124;14,87706
 339,43; 3987,531;  152,476;25591,483;15,07549
 340,02; 3974,344;  168,091;25484,249;15,03488
 340,61; 3990,541;  163,015;25579,912;15,05898
 341,21; 4053,482;  202,091;25534,875;15,20319
 341,80; 4020,930;  167,322;25476,525;15,22611
 342,40; 4061,253;  175,553;25560,053;15,30737
 342,99; 4095,682;  175,938;25690,870;15,36255
 343,58; 4153,194;  169,784;25933,503;15,46132
 344,18; 4186,884;  174,399;26018,530;15,52571
 344,77; 4226,848;  162,553;26261,118;15,57287
 345,36; 4298,837;  149,553;26592,844;15,69125
 345,96; 4411,525;  187,861;26856,513;15,83756
 346,55; 4436,156;  160,400;27136,477;15,85018
 347,14; 4510,981;  139,476;27519,568;15,96600
 347,74; 4617,814;  137,784;27876,936;16,15057
 348,33; 4761,723;  165,323;28575,484;16,17872
 348,92; 4920,258;  185,015;29124,871;16,36236
 349,52; 4974,922;  148,015;29469,275;16,46214
 350,11; 5047,850;  164,937;29715,168;16,52411
 350,70; 5072,122;  160,938;29778,243;16,58214
 351,29; 5035,149;  156,629;29507,610;16,62132
 351,89; 5118,001;  171,937;29514,119;16,85650
 352,48; 5121,317;  149,476;29495,574;16,94209
 353,07; 5160,918;  165,246;29502,174;17,02861
 353,67; 5154,113;  187,554;29298,557;17,06076
 354,26; 5149,146;  169,322;29198,689;17,15443
 354,85; 5139,029;  173,861;28970,741;17,24204
 355,45; 5119,140;  150,399;28805,334;17,33991
 356,04; 5146,531;  160,784;28692,279;17,47454
 356,63; 5137,918;  184,630;28458,994;17,51866
 357,22; 5136,944;  172,860;28353,387;17,61530
 357,82; 5118,481;  181,091;28210,235;17,61520
 358,41; 5157,979;  178,245;28111,159;17,82748
 359,00; 5096,389;  164,245;27843,681;17,81880
 359,60; 5166,220;  185,861;27815,511;18,02541
 360,19; 5110,345;  158,246;27634,172;18,02341
 360,78; 5169,284;  174,553;27542,161;18,25052
 361,37; 5108,023;  160,937;27320,950;18,21459
 361,97; 5128,147;  176,784;27186,560;18,33175
 362,56; 5059,330;  161,322;26910,027;18,31120
 363,15; 5061,179;  181,322;26659,384;18,42981
 363,74; 5035,167;  170,399;26184,598;18,70043
 364,34; 4994,946;  198,168;25979,386;18,60571
 364,93; 4880,924;  159,322;25511,144;18,62431
 365,52; 4846,590;  138,553;25208,188;18,77984
 366,11; 4831,708;  162,937;24921,417;18,85726
 366,71; 4761,104;  154,860;24537,306;18,89164
 367,30; 4744,890;  166,784;24201,680;19,04775
 367,89; 4731,279;  199,553;24023,216;19,02195
 368,48; 4727,644;  170,399;23794,408;19,29074
 369,07; 4631,506;  173,015;23281,859;19,29344
 369,67; 4585,701;  188,168;23017,345;19,26277
 370,26; 4583,677;  165,553;22773,207;19,54260
 370,85; 4538,424;  167,399;22625,067;19,46340
 371,44; 4530,308;  161,476;22277,837;19,75385
 372,03; 4457,265;  152,630;22140,045;19,57772
 372,63; 4437,434;  145,399;21815,523;19,80623
 373,22; 4409,763;  168,630;21518,842;19,86459
 373,81; 4353,874;  141,861;21223,101;19,97991
 374,40; 4346,771;  161,707;21009,247;20,07462
 374,99; 4303,198;  157,168;20781,859;20,10226
 375,59; 4197,773;  154,938;20534,143;19,83804
 376,18; 4248,611;  179,630;20421,097;20,10220
 376,77; 4227,832;  171,322;20227,590;20,22565
 377,36; 4236,081;  191,322;20180,321;20,23493
 377,95; 4201,428;  172,937;19926,885;20,39335
 378,55; 4146,299;  157,245;19756,125;20,35348
 379,14; 4147,993;  173,091;19661,047;20,39671
 379,73; 4136,752;  174,014;19578,541;20,42172
 380,32; 4191,620;  180,245;19650,142;20,60296
 380,91; 4175,773;  160,014;19486,425;20,77861
 381,50; 4191,761;  186,630;19382,740;20,86429
 382,10; 4146,774;  152,707;19291,142;20,86935
 382,69; 4158,112;  142,476;19296,378;20,96511
 383,28; 4170,356;  171,783;19217,600;20,99449
 383,87; 4147,640;  170,399;19110,359;20,99921
 384,46; 4160,893;  162,245;19139,472;21,07077
 385,05; 4181,519;  194,783;19071,850;21,11946
 385,64; 4173,246;  163,553;19080,801;21,19597
 386,24; 4172,185;  148,245;19038,817;21,30131
 386,83; 4213,348;  180,783;19149,528;21,25899
 387,42; 4273,955;  179,707;19238,995;21,48164
 388,01; 4284,249;  169,168;19416,876;21,37959
 388,60; 4385,038;  179,706;19714,684;21,52719
 389,19; 4414,565;  158,090;19911,306;21,54826
 389,78; 4443,908;  156,014;20160,257;21,43492
 390,37; 4594,835;  215,629;20571,614;21,51311
 390,96; 4617,180;  180,706;20671,897;21,65064
 391,56; 4684,201;  176,090;20879,472;21,77475
 392,15; 4721,773;  153,167;21092,553;21,81824
 392,74; 4733,999;  147,705;21175,914;21,81019
 393,33; 4819,956;  156,706;21539,789;21,80813
 393,92; 4961,644;  172,936;21887,048;22,05343
 394,51; 4995,182;  151,244;22142,485;22,02667
 395,10; 5078,026;  194,628;22270,973;22,12050
 395,69; 5087,793;  169,551;22377,743;22,14607
 396,28; 5125,489;  179,320;22515,638;22,14407
 396,87; 5148,328;  191,704;22583,463;22,13593
 397,46; 5231,394;  179,627;22687,752;22,44420
 398,06; 5252,616;  192,703;22925,270;22,25843
 398,65; 5277,759;  187,933;22960,944;22,35026
 399,24; 5331,374;  192,471;23135,637;22,39840
 399,83; 5321,930;  168,316;23169,958;22,40542
 400,42; 5389,204;  216,623;23266,877;22,44045
 401,01; 5386,899;  179,852;23475,899;22,35163
 401,60; 5404,282;  198,004;23437,412;22,40280
 402,19; 5434,662;  210,233;23358,363;22,56955
 402,78; 5409,372;  210,385;23310,119;22,50670
 403,37; 5379,733;  211,459;23156,492;22,52459
 403,96; 5378,267;  207,841;23120,391;22,56591
 404,55; 5405,991;  201,454;22897,138;22,93183
 405,14; 5315,095;  189,374;22852,912;22,61660
 405,73; 5342,387;  201,910;22639,562;22,91005
 406,32; 5349,935;  198,754;22621,350;22,97317
 406,91; 5224,029;  210,982;22355,747;22,63762
 407,50; 5232,511;  207,365;22123,502;22,92898
 408,09; 5169,614;  188,980;21905,407;22,93487
 408,68; 5178,793;  210,595;21742,544;23,07361
 409,27; 5121,354;  197,442;21597,196;23,00920
 409,86; 5084,283;  198,136;21477,706;22,96168
 410,45; 5146,122;  231,907;21405,070;23,20964
 411,04; 5074,141;  243,062;21325,546;22,91513
 411,63; 5026,348;  225,910;21062,435;23,03857
 412,22; 4992,853;  225,605;20837,791;23,12830
 412,81; 4940,143;  228,990;20547,291;23,18675
 413,40; 4862,905;  245,606;20252,322;23,07874
 413,99; 4835,516;  270,452;19942,709;23,20560
 414,58; 4706,902;  210,452;19582,555;23,21095
 415,17; 4636,421;  219,913;19389,696;23,03890
 415,76; 4611,772;  218,989;19302,051;23,01927
 416,35; 4557,521;  202,990;19133,064;23,00325
 416,94; 4610,406;  239,912;19210,756;23,03795
 417,53; 4640,959;  218,605;19550,978;22,87538
 418,12; 4651,575;  219,298;19489,900;23,00020
 418,71; 4752,068;  231,298;19826,932;23,07029
 419,30; 4755,415;  216,375;19961,059;22,98867
 419,89; 4798,814;  212,683;20124,690;23,03199
 420,48; 4885,126;  237,760;20372,688;23,08112
 421,07; 4885,567;  234,837;20422,727;23,03723
 421,66; 4841,700;  209,761;20447,536;22,88759
 422,25; 4837,987;  215,761;20373,883;22,92984
 422,84; 4875,806;  246,838;20378,491;22,99348
 423,43; 4777,010;  218,684;20069,740;22,96264
 424,02; 4773,374;  247,607;19809,626;23,13548
 424,60; 4677,723;  218,531;19382,009;23,26922
 425,19; 4630,302;  235,685;19176,931;23,20131
 425,78; 4569,167;  236,223;19195,457;22,85400
 426,37; 4579,578;  245,377;18980,977;23,13350
 426,96; 4533,163;  221,762;18883,382;23,10304
 427,55; 4478,107;  228,993;18723,625;22,97485
 428,14; 4430,766;  208,147;18443,083;23,15675
 428,73; 4390,009;  218,532;18344,665;23,01361
 429,32; 4400,855;  230,839;18341,715;23,02493
 429,91; 4424,710;  261,686;18322,659;23,04984
 430,50; 4354,625;  235,609;18241,690;22,87570
 431,08; 4350,901;  257,532;18009,942;23,05811
 431,67; 4329,303;  289,071;17903,725;22,93677
 432,26; 4328,062;  297,456;17731,963;23,11856
 432,85; 4207,111;  307,533;17389,674;22,82839
 433,44; 4137,739;  306,610;16974,409;22,98521
 434,03; 4017,261;  314,918;16694,036;22,60404
 434,62; 3884,607;  281,071;16362,446;22,40813
 435,21; 3888,621;  306,302;16094,103;22,69043
 435,79; 3843,326;  277,995;15947,839;22,75282
 436,38; 3818,304;  287,534;15921,930;22,58335
 436,97; 3784,967;  287,072;15864,309;22,45517
 437,56; 3738,946;  291,842;15584,452;22,54098
 438,15; 3718,065;  268,996;15555,629;22,56264
 438,74; 3724,762;  291,996;15641,523;22,36398
 439,33; 3744,528;  267,150;15565,525;22,73038
 439,91; 3708,593;  233,458;15690,764;22,48215
 440,50; 3768,418;  278,919;15734,240;22,57798
 441,09; 3813,315;  275,381;15820,822;22,75866
 441,68; 3767,163;  261,228;15835,564;22,51097
 442,27; 3765,185;  261,228;15771,421;22,59132
 442,86; 3716,254;  236,305;15787,760;22,37700
 443,44; 3749,473;  237,228;15775,717;22,60351
 444,03; 3811,525;  282,075;15851,426;22,66922
 444,62; 3741,975;  236,767;15735,921;22,61548
 445,21; 3701,890;  255,382;15540,003;22,54886
 445,80; 3710,205;  272,767;15526,947;22,53440
 446,39; 3627,810;  267,690;15158,056;22,56573
 446,97; 3545,302;  244,998;15033,216;22,31712
 447,56; 3503,500;  249,537;14845,520;22,29355
 448,15; 3438,859;  252,768;14631,229;22,15878
 448,74; 3421,044;  267,075;14373,798;22,35791
 449,33; 3367,933;  246,153;14251,616;22,28973
 449,91; 3335,509;  249,076;14083,002;22,31061
 450,50; 3265,264;  235,384;13843,191;22,26575
 451,09; 3241,252;  265,615;13812,737;21,96509
 451,68; 3223,139;  284,307;13647,941;21,99126
 452,26; 3200,888;  265,307;13606,801;22,00339
 452,85; 3137,137;  253,999;13504,711;21,75836
 453,44; 3163,265;  266,615;13524,806;21,84800
 454,03; 3122,774;  254,846;13525,492;21,61107
 454,61; 3112,326;  243,923;13531,662;21,58684
 455,20; 3197,560;  279,847;13664,994;21,79814
 455,79; 3171,934;  279,077;13633,385;21,66235
 456,38; 3188,042;  268,924;13771,852;21,61841
 456,97; 3159,123;  251,924;13776,747;21,49529
 457,55; 3173,269;  269,078;13783,317;21,48986
 458,14; 3159,806;  282,001;13785,548;21,31147
 458,73; 3160,330;  270,232;13693,635;21,53029
 459,31; 3180,233;  291,694;13783,648;21,40935
 459,90; 3171,242;  288,693;13814,745;21,31108
 460,49; 3217,153;  312,463;13935,830;21,32138
 461,08; 3185,712;  257,232;14019,688;21,27876
 461,66; 3195,194;  278,847;14068,367;21,14900
 462,25; 3172,843;  266,771;14154,062;20,92613
 462,84; 3231,619;  299,078;14145,160;21,17957
 463,43; 3139,323;  244,771;14116,230;20,86696
 464,01; 3176,536;  286,695;14152,755;20,84111
 464,60; 3200,828;  304,463;14045,508;21,07820
 465,19; 3094,963;  246,233;13831,265;20,96962
 465,77; 3109,481;  276,849;13839,663;20,88529
 466,36; 3100,950;  282,464;13694,043;21,01532
 466,95; 2993,123;  277,387;13424,107;20,65714
 467,53; 2931,098;  269,464;13090,945;20,75917
 468,12; 2905,329;  295,080;12760,611;20,93973
 468,71; 2817,432;  279,925;12583,440;20,62424
 469,29; 2766,371;  265,003;12383,993;20,64007
 469,88; 2731,721;  259,465;12214,093;20,68033
 470,47; 2786,504;  318,619;12296,213;20,60418
 471,06; 2715,017;  267,696;12308,691;20,32491
 471,64; 2744,033;  278,311;12370,476;20,39107
 472,23; 2722,325;  251,235;12368,691;20,39281
 472,81; 2719,186;  266,081;12521,810;20,01599
 473,40; 2742,880;  269,773;12653,578;19,97049
 473,99; 2856,826;  340,312;12877,742;20,07201
 474,57; 2790,982;  277,389;13005,946;19,74767
 475,16; 2847,599;  285,696;13097,406;19,99657
 475,75; 2849,205;  291,235;13181,823;19,84370
 476,33; 2850,609;  297,312;13255,323;19,70439
 476,92; 2859,299;  295,927;13370,990;19,60505
 477,51; 2851,923;  300,158;13385,498;19,50095
 478,09; 2845,585;  299,774;13368,441;19,48027
 478,68; 2817,320;  289,081;13298,182;19,43438
 479,27; 2867,475;  307,697;13352,796;19,62253
 479,85; 2808,588;  294,235;13433,670;19,13593
 480,44; 2831,190;  285,389;13601,756;19,11783
 481,02; 3128,030;  288,005;15438,375;18,74558
 481,61; 3500,396;  316,851;17084,798;18,98589
 482,20; 3681,473;  298,159;18110,285;18,99444
 482,78; 3843,533;  324,235;18849,682;18,99710
 483,37; 3899,727;  306,698;19253,245;18,96403
 483,95; 3964,216;  335,313;19463,226;18,97177
 484,54; 3965,643;  348,697;19643,634;18,74557
 485,13; 3934,423;  316,929;19497,037;18,86066
 485,71; 3830,842;  301,159;19198,142;18,67855
 486,30; 3843,966;  329,621;18957,163;18,86639
 486,88; 3769,898;  341,544;18416,207;18,96774
 487,47; 3630,754;  337,467;17737,175;18,92725
 488,05; 3426,137;  327,467;16865,536;18,73659
 488,64; 3190,873;  336,314;15503,584;18,82052
