
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,691;  188,851;  355,466;27,51230
 200,34;  230,246;  190,236;  375,136;21,63865
 200,94;  260,846;  230,311;  409,207;17,06856
 201,54;  243,252;  202,158;  419,775;18,88337
 202,14;  274,075;  240,776;  448,835;16,00484
 202,74;  253,978;  208,236;  445,607;19,27046
 203,34;  235,512;  187,546;  478,231;16,50109
 203,94;  224,329;  165,391;  477,928;18,85777
 204,54;  288,775;  230,771;  557,401;17,75854
 205,14;  252,185;  189,159;  568,328;16,62223
 205,74;  299,595;  231,777;  642,194;16,52434
 206,34;  273,262;  191,545;  673,542;16,95382
 206,94;  301,364;  210,237;  710,931;18,20011
 207,54;  264,088;  174,621;  749,837;15,55349
 208,14;  300,326;  194,006;  823,309;16,89483
 208,74;  301,396;  206,236;  906,545;13,58827
 209,34;  315,702;  198,851;  975,821;15,03932
 209,94;  339,161;  205,159; 1073,894;15,42499
 210,54;  335,541;  203,468; 1163,194;13,76147
 211,14;  361,398;  206,082; 1275,318;14,52591
 211,73;  350,332;  203,697; 1392,580;12,33390
 212,33;  378,965;  217,773; 1454,727;13,03136
 212,93;  361,248;  192,620; 1576,969;12,18102
 213,53;  364,277;  170,928; 1611,410;13,42253
 214,13;  383,850;  188,855; 1679,996;13,07689
 214,73;  378,690;  176,468; 1722,219;13,08248
 215,33;  359,084;  159,390; 1733,894;12,68301
 215,93;  398,815;  190,777; 1870,147;12,38787
 216,53;  364,553;  149,928; 1930,504;12,05370
 217,13;  441,798;  208,392; 2155,785;11,98558
 217,73;  424,501;  185,854; 2334,646;11,10611
 218,33;  405,926;  145,701; 2528,040;10,92306
 218,93;  463,757;  178,320; 2794,897;10,90882
 219,53;  510,730;  175,009; 3069,444;11,59885
 220,13;  515,675;  154,702; 3320,505;11,40226
 220,73;  570,617;  177,390; 3675,855;11,23998
 221,32;  621,626;  181,005; 4080,007;11,30088
 221,92;  661,791;  179,471; 4448,636;11,29776
 222,52;  686,444;  166,469; 4854,044;11,09262
 223,12;  749,012;  166,008; 5197,330;11,58749
 223,72;  837,739;  191,469; 5620,888;11,90312
 224,32;  884,709;  185,008; 5935,261;12,16818
 224,92;  894,076;  173,239; 6231,405;11,89861
 225,52;  981,553;  192,390; 6568,027;12,37778
 226,12; 1015,677;  183,545; 6855,570;12,47195
 226,72; 1064,929;  164,084; 7133,076;12,92648
 227,31; 1123,296;  155,930; 7458,375;13,24716
 227,91; 1228,059;  186,544; 7817,044;13,64937
 228,51; 1268,715;  175,927; 8164,301;13,67973
 229,11; 1358,909;  166,468; 8499,371;14,31003
 229,71; 1423,195;  173,082; 8828,865;14,44252
 230,31; 1484,329;  159,547; 9191,543;14,66765
 230,91; 1573,833;  161,464; 9447,266;15,20998
 231,51; 1670,483;  151,854; 9776,021;15,77933
 232,10; 1749,482;  151,701;10112,665;16,04042
 232,70; 1867,136;  189,386;10284,967;16,61866
 233,30; 1993,786;  184,930;10562,860;17,42983
 233,90; 2036,230;  161,930;10634,082;17,89794
 234,50; 2102,782;  177,931;10782,132;18,15178
 235,10; 2168,307;  176,700;10893,482;18,58400
 235,70; 2299,708;  179,467;10947,597;19,68996
 236,29; 2361,239;  174,774;10875,157;20,43352
 236,89; 2405,658;  163,311;10803,451;21,07441
 237,49; 2466,437;  182,468;10763,065;21,58639
 238,09; 2488,339;  165,468;10595,465;22,27106
 238,69; 2556,980;  191,925;10346,595;23,29032
 239,29; 2511,239;  166,006;10067,372;23,68595
 239,89; 2521,445;  169,388; 9849,922;24,29677
 240,48; 2492,013;  175,468; 9436,456;25,01402
 241,08; 2473,269;  160,160; 9185,460;25,62917
 241,68; 2471,418;  192,391; 8843,392;26,34409
 242,28; 2405,612;  158,007; 8565,309;26,73396
 242,88; 2391,270;  209,393; 8230,322;27,20229
 243,48; 2327,248;  199,853; 8013,354;27,22717
 244,07; 2319,734;  181,236; 7835,804;27,93754
 244,67; 2314,551;  188,545; 7635,116;28,55013
 245,27; 2262,794;  187,620; 7538,964;28,22850
 245,87; 2262,093;  198,778; 7465,459;28,39419
 246,47; 2276,119;  182,235; 7394,051;29,03408
 247,06; 2245,768;  170,929; 7473,098;28,41402
 247,66; 2245,078;  177,545; 7528,223;28,12710
 248,26; 2287,902;  204,620; 7649,178;27,98396
 248,86; 2319,113;  193,774; 7851,780;27,75316
 249,46; 2319,525;  148,777; 8038,618;27,51320
 250,05; 2360,866;  193,622; 8381,418;26,46920
 250,65; 2418,309;  158,158; 8642,640;26,63865
 251,25; 2467,053;  170,621; 9137,081;25,61136
 251,85; 2539,649;  174,080; 9729,024;24,75754
 252,44; 2637,916;  144,697;10270,305;24,62291
 253,04; 2756,309;  186,467;10972,701;23,82520
 253,64; 2819,047;  141,773;11593,426;23,37893
 254,24; 2973,753;  193,160;12498,938;22,59584
 254,84; 3037,294;  171,084;13398,156;21,66927
 255,43; 3154,765;  175,236;14232,155;21,19618
 256,03; 3246,845;  173,927;15090,790;20,60030
 256,63; 3368,640;  186,311;16121,134;19,97091
 257,23; 3401,951;  163,619;16865,215;19,38936
 257,82; 3462,324;  184,617;17785,184;18,62273
 258,42; 3485,643;  141,386;18538,523;18,17814
 259,02; 3553,572;  188,851;19404,408;17,51040
 259,62; 3541,070;  171,924;20013,536;16,98020
 260,21; 3516,156;  180,005;20446,656;16,46128
 260,81; 3487,991;  175,776;20939,686;15,95179
 261,41; 3395,011;  161,540;21348,639;15,26151
 262,01; 3416,169;  195,692;21745,537;14,94432
 262,60; 3309,489;  159,772;22088,138;14,36366
 263,20; 3299,365;  173,081;22406,441;14,06123
 263,80; 3269,125;  185,846;22576,552;13,77035
 264,40; 3148,654;  159,770;22635,554;13,29824
 264,99; 3117,788;  177,923;22873,727;12,95334
 265,59; 3053,723;  169,690;22986,235;12,64009
 266,19; 2996,007;  151,923;23173,571;12,35395
 266,78; 3006,941;  198,691;23313,249;12,14927
 267,38; 2961,988;  180,998;23225,991;12,06765
 267,98; 2916,551;  170,999;23273,748;11,88409
 268,58; 2895,201;  176,460;23341,058;11,73662
 269,17; 2829,640;  169,612;23247,520;11,52629
 269,77; 2838,417;  185,772;23104,975;11,57390
 270,37; 2787,052;  159,846;23034,665;11,48514
 270,96; 2791,238;  211,386;22877,757;11,38185
 271,56; 2740,853;  175,618;22703,894;11,38673
 272,16; 2715,683;  181,617;22485,318;11,36164
 272,75; 2731,763;  173,540;22347,937;11,53683
 273,35; 2719,661;  175,464;22343,010;11,47713
 273,95; 2746,337;  178,540;22331,725;11,59109
 274,54; 2751,591;  162,775;22448,895;11,61627
 275,14; 2845,954;  186,848;22732,619;11,79425
 275,74; 2839,556;  151,771;22757,986;11,88959
 276,33; 2976,852;  194,541;23139,769;12,12588
 276,93; 3011,163;  189,006;23493,651;12,10985
 277,53; 3136,505;  175,313;23943,637;12,45857
 278,12; 3211,255;  159,388;24522,641;12,52652
 278,72; 3383,698;  198,082;25049,538;12,81863
 279,32; 3462,891;  166,851;25603,285;12,95795
 279,91; 3611,241;  167,927;26140,914;13,25729
 280,51; 3795,490;  171,236;26717,785;13,65245
 281,11; 3951,147;  166,389;27408,135;13,89323
 281,70; 4069,621;  158,158;27854,830;14,12250
 282,30; 4208,469;  149,618;28400,894;14,36696
 282,90; 4400,596;  171,003;28765,457;14,79166
 283,49; 4564,927;  189,002;29327,182;15,01784
 284,09; 4784,686;  202,311;29720,168;15,52408
 284,69; 4977,291;  202,697;30055,598;15,99373
 285,28; 5132,574;  186,927;30425,072;16,35566
 285,88; 5309,965;  219,155;30550,573;16,78395
 286,47; 5446,945;  181,618;30628,362;17,29356
 287,07; 5667,702;  207,620;30770,805;17,86490
 287,67; 5890,941;  196,699;30819,200;18,59496
 288,26; 6069,803;  172,543;30800,315;19,25462
 288,86; 6264,482;  157,465;30903,297;19,86291
 289,46; 6587,850;  193,850;30940,721;20,79561
 290,05; 6849,172;  177,775;31098,678;21,57569
 290,65; 7184,804;  177,926;31293,056;22,51920
 291,24; 7502,518;  185,851;31413,870;23,42981
 291,84; 7810,640;  190,234;31527,211;24,31762
 292,44; 8181,467;  183,930;31619,198;25,44129
 293,03; 8560,586;  237,851;31807,212;26,36333
 293,63; 8859,117;  169,080;31969,525;27,32678
 294,22; 9177,617;  199,927;32062,332;28,17644
 294,82; 9437,100;  175,231;32052,163;29,05508
 295,41; 9594,621;  172,619;31769,137;29,81975
 296,01; 9862,592;  207,463;31764,345;30,59596
 296,61; 9956,551;  191,081;31442,501;31,24808
 297,20;10106,015;  192,001;31183,213;31,98976
 297,80;10234,043;  181,468;31055,544;32,55992
 298,39;10276,572;  167,542;30706,947;33,10160
 298,99;10390,256;  191,540;30486,766;33,66443
 299,58;10440,131;  191,468;30353,097;33,97914
 300,18;10481,405;  208,006;30076,989;34,39487
 300,78;10555,860;  169,313;29818,241;35,03178
 301,37;10675,508;  193,923;29790,504;35,41485
 301,97;10736,833;  196,543;29891,096;35,49570
 302,56;10799,233;  166,310;29794,349;35,88804
 303,16;10873,497;  173,310;29747,165;36,18124
 303,75;10940,045;  177,005;29704,147;36,45134
 304,35;11126,275;  171,162;29945,807;36,79343
 304,94;11216,587;  179,620;30022,782;36,98324
 305,54;11238,319;  199,159;29908,315;37,15743
 306,13;11235,893;  150,700;29919,965;37,23704
 306,73;11177,055;  158,469;29661,222;37,34766
 307,33;11268,237;  201,314;29617,230;37,62223
 307,92;11334,527;  177,466;29728,606;37,75509
 308,52;11561,418;  165,310;30129,008;38,03305
 309,11;11779,007;  177,463;30600,279;38,13435
 309,71;11850,793;  149,923;30889,426;38,06460
 310,30;12026,909;  158,235;31107,064;38,34935
 310,90;12205,293;  189,620;31395,141;38,50496
 311,49;12281,735;  180,697;31519,743;38,61329
 312,09;12282,884;  152,852;31647,999;38,51397
 312,68;12541,585;  217,005;32025,256;38,74649
 313,28;12588,757;  153,466;32217,913;38,78218
 313,87;12617,376;  148,004;32290,642;38,79387
 314,47;12765,024;  165,001;32560,795;38,89401
 315,06;12823,648;  152,312;32629,744;39,01582
 315,66;12854,038;  161,083;32887,229;38,78537
 316,25;12810,825;  142,233;32772,640;38,82450
 316,85;12776,236;  145,775;32723,291;38,77049
 317,44;12845,788;  162,770;32979,557;38,64796
 318,04;12833,922;  142,542;33009,774;38,61408
 318,63;12801,064;  153,469;32982,266;38,52592
 319,22;12833,914;  177,310;33207,071;38,31879
 319,82;12828,521;  171,542;33200,582;38,32076
 320,41;12778,916;  178,234;33238,536;38,11424
 321,01;12768,598;  187,313;33272,351;38,02711
 321,60;12718,352;  174,927;33443,038;37,70405
 322,20;12607,281;  177,466;33333,061;37,48934
 322,79;12670,580;  202,082;33485,172;37,46196
 323,39;12594,903;  165,469;33530,501;37,25288
 323,98;12539,703;  153,620;33516,545;37,12529
 324,58;12412,888;  168,079;33435,205;36,80754
 325,17;12319,204;  177,618;33278,600;36,68044
 325,76;12202,323;  187,927;33051,152;36,55879
 326,36;11999,033;  145,313;32763,607;36,34071
 326,95;11823,662;  186,619;32466,503;36,05045
 327,55;11721,622;  156,850;32186,170;36,10683
 328,14;11489,312;  155,391;31749,720;35,87328
 328,74;11275,274;  195,618;31376,561;35,53342
 329,33;11123,365;  178,852;31015,425;35,49199
 329,92;10915,223;  158,463;30489,273;35,46480
 330,52;10585,400;  177,468;29925,383;34,98710
 331,11;10424,976;  170,542;29424,081;35,05365
 331,71;10125,318;  174,542;28887,606;34,65592
 332,30; 9974,202;  182,312;28506,244;34,57108
 332,89; 9739,883;  218,928;27953,719;34,32856
 333,49; 9532,056;  188,081;27460,316;34,26186
 334,08; 9267,536;  176,696;27081,896;33,78841
 334,68; 9075,101;  171,003;26621,410;33,66337
 335,27; 8935,766;  183,161;26314,649;33,49448
 335,86; 8804,745;  223,311;26075,312;33,19447
 336,46; 8666,751;  193,699;25908,643;32,94992
 337,05; 8525,266;  168,542;25732,918;32,68894
 337,65; 8401,648;  162,850;25569,915;32,42720
 338,24; 8415,292;  219,466;25604,877;32,28557
 338,83; 8321,576;  188,390;25458,290;32,18527
 339,43; 8223,810;  171,310;25412,557;31,90215
 340,02; 8147,669;  172,464;25321,790;31,71141
 340,61; 8102,100;  166,851;25444,701;31,39211
 341,21; 8080,428;  204,157;25448,022;31,20074
 341,80; 7994,749;  171,080;25342,271;31,08184
 342,40; 7915,684;  182,083;25467,180;30,58561
 342,99; 7956,421;  180,698;25574,489;30,62057
 343,58; 7914,595;  175,929;25701,271;30,31758
 344,18; 7903,941;  183,467;25830,755;30,10250
 344,77; 7910,412;  168,772;26136,507;29,81253
 345,36; 7906,124;  149,850;26424,657;29,51981
 345,96; 7959,228;  199,698;26729,203;29,24868
 346,55; 7965,350;  160,546;27003,111;29,07622
 347,14; 7997,865;  158,160;27333,078;28,84904
 347,74; 8005,182;  153,548;27683,830;28,51999
 348,33; 8115,073;  173,778;28344,770;28,18962
 348,92; 8276,963;  176,857;28888,277;28,21214
 349,52; 8295,515;  143,548;29276,465;27,98198
 350,11; 8308,604;  173,464;29496,100;27,74355
 350,70; 8240,612;  165,774;29591,495;27,44143
 351,29; 8164,616;  167,230;29365,086;27,39032
 351,89; 8090,460;  179,924;29396,697;27,07532
 352,48; 8033,047;  150,235;29408,135;26,94251
 353,07; 7963,512;  175,391;29301,061;26,73971
 353,67; 7899,318;  182,857;29268,573;26,53007
 354,26; 7761,950;  176,007;29055,737;26,26736
 354,85; 7692,109;  170,698;28908,882;26,17218
 355,45; 7514,539;  153,926;28663,239;25,81828
 356,04; 7486,857;  161,238;28584,853;25,77300
 356,63; 7393,801;  195,696;28511,190;25,42108
 357,22; 7244,410;  178,692;28361,920;25,07065
 357,82; 7138,970;  176,462;28098,443;24,93558
 358,41; 7092,868;  188,927;28014,345;24,81163
 359,00; 6951,588;  166,310;27765,985;24,58463
 359,60; 6940,899;  180,159;27791,911;24,48501
 360,19; 6831,854;  174,084;27611,971;24,26488
 360,78; 6749,092;  177,773;27378,597;24,15853
 361,37; 6621,820;  168,080;27240,693;23,83863
 361,97; 6565,531;  183,235;27141,751;23,67451
 362,56; 6437,945;  165,156;26829,884;23,52467
 363,15; 6371,320;  209,773;26604,363;23,34398
 363,74; 6233,683;  175,463;26267,856;23,21834
 364,34; 6109,929;  205,926;25900,000;22,97807
 364,93; 5975,274;  164,694;25431,083;22,99727
 365,52; 5827,592;  149,927;25138,389;22,72115
 366,11; 5750,674;  167,926;24863,643;22,60614
 366,71; 5608,375;  153,926;24456,994;22,44346
 367,30; 5529,029;  168,619;24175,263;22,32886
 367,89; 5442,603;  213,544;23987,128;21,99525
 368,48; 5340,523;  189,925;23639,355;21,96471
 369,07; 5207,151;  174,235;23231,803;21,82761
 369,67; 5143,298;  202,771;22888,593;21,77804
 370,26; 5023,991;  170,389;22698,609;21,54454
 370,85; 5019,044;  177,773;22478,961;21,70858
 371,44; 4915,094;  179,465;22229,877;21,47637
 372,03; 4800,015;  153,695;22038,966;21,23035
 372,63; 4737,322;  150,850;21657,334;21,32600
 373,22; 4670,284;  166,312;21462,867;21,14883
 373,81; 4587,343;  148,157;21068,918;21,21905
 374,40; 4554,090;  162,006;20908,917;21,16982
 374,99; 4472,276;  166,465;20615,301;21,05651
 375,59; 4379,745;  152,083;20347,587;20,93368
 376,18; 4379,509;  190,696;20264,920;20,86663
 376,77; 4348,123;  186,773;20125,702;20,87048
 377,36; 4353,556;  205,619;19963,063;20,99430
 377,95; 4251,907;  181,003;19718,878;20,83596
 378,55; 4193,059;  163,621;19545,659;20,78955
 379,14; 4193,317;  177,004;19552,173;20,72918
 379,73; 4163,747;  176,388;19375,377;20,76859
 380,32; 4192,617;  190,312;19468,102;20,76122
 380,91; 4117,082;  157,232;19352,830;20,62895
 381,50; 4174,442;  188,848;19199,057;20,96554
 382,10; 4124,771;  157,850;19163,486;20,87234
 382,69; 4108,905;  151,773;19078,044;20,90815
 383,28; 4165,832;  190,079;19065,371;21,06326
 383,87; 4133,352;  164,387;18997,516;21,07438
 384,46; 4099,511;  157,077;18908,985;21,02417
 385,05; 4165,741;  193,387;18894,860;21,24086
 385,64; 4144,982;  166,233;18855,797;21,28861
 386,24; 4116,441;  144,462;18790,871;21,30157
 386,83; 4168,734;  195,616;18864,359;21,28220
 387,42; 4233,360;  185,695;18993,065;21,52170
 388,01; 4277,188;  184,999;19167,441;21,55776
 388,60; 4344,064;  184,616;19384,728;21,66366
 389,19; 4388,315;  170,304;19650,927;21,65234
 389,78; 4467,787;  172,228;19769,403;21,91928
 390,37; 4630,115;  229,461;20281,999;21,94562
 390,96; 4667,379;  180,077;20375,492;22,21941
 391,56; 4745,096;  182,457;20481,112;22,47754
 392,15; 4807,881;  163,305;20748,919;22,56224
 392,74; 4860,464;  144,685;20872,859;22,75058
 393,33; 4956,679;  166,303;21235,744;22,73613
 393,92; 5087,016;  172,607;21599,493;22,93571
 394,51; 5144,771;  156,226;21745,211;23,10690
 395,10; 5245,468;  203,449;22005,912;23,12592
 395,69; 5315,798;  189,834;22082,050;23,41455
 396,28; 5316,324;  194,370;22278,926;23,19247
 396,87; 5391,083;  189,674;22327,851;23,49520
 397,46; 5480,809;  194,903;22395,976;23,80924
 398,06; 5552,590;  204,746;22698,731;23,77455
 398,65; 5623,977;  188,200;22681,367;24,16635
 399,24; 5704,333;  200,352;22887,404;24,26045
 399,83; 5733,198;  182,110;22749,864;24,59743
 400,42; 5850,302;  220,254;23035,427;24,67677
 401,01; 5883,059;  189,781;23094,134;24,85675
 401,60; 5944,998;  211,766;23119,590;25,02740
 402,19; 6012,685;  217,369;23112,094;25,31289
 402,78; 6048,886;  228,889;23019,193;25,53716
 403,37; 6069,772;  216,025;22874,577;25,83461
 403,96; 6011,443;  206,927;22765,566;25,73079
 404,55; 6053,105;  221,981;22707,621;25,93266
 405,14; 6086,087;  204,344;22516,338;26,36135
 405,73; 6133,377;  224,473;22495,027;26,53236
 406,32; 6164,527;  221,687;22330,563;26,87988
 406,91; 6135,435;  218,052;22106,316;27,03450
 407,50; 6158,368;  221,658;22007,485;27,25033
 408,09; 6119,574;  192,651;21694,036;27,56531
 408,68; 6153,523;  215,338;21519,842;27,87291
 409,27; 6147,253;  197,652;21360,402;28,11355
 409,86; 6183,315;  207,437;21233,055;28,42189
 410,45; 6243,449;  238,449;21169,855;28,68895
 411,04; 6255,162;  249,770;21139,912;28,74749
 411,63; 6224,502;  229,633;20851,355;29,07065
 412,22; 6204,998;  228,725;20634,154;29,28766
 412,81; 6147,673;  242,654;20402,820;29,29053
 413,40; 6128,731;  254,122;20116,361;29,57677
 413,99; 6112,080;  297,197;19840,419;29,75396
 414,58; 6025,955;  222,814;19381,613;30,28969
 415,17; 5980,478;  226,423;19244,223;30,25615
 415,76; 5985,491;  226,878;19048,351;30,59597
 416,35; 5965,169;  219,728;18952,438;30,67064
 416,94; 6065,091;  247,187;18919,791;31,15743
 417,53; 6164,615;  224,577;19198,185;31,30685
 418,12; 6257,029;  221,502;19256,610;31,70734
 418,71; 6444,393;  240,738;19628,350;31,99804
 419,30; 6489,989;  227,656;19681,062;32,19145
 419,89; 6550,911;  214,888;19818,661;32,32043
 420,48; 6726,745;  238,353;20128,335;32,62141
 421,07; 6809,564;  247,508;20203,804;32,88213
 421,66; 6825,588;  220,434;20201,298;33,05740
 422,25; 6899,592;  218,210;20172,872;33,48281
 422,84; 6953,541;  246,980;20160,447;33,67852
 423,43; 6825,888;  237,593;19881,303;33,53896
 424,02; 6821,862;  259,671;19663,157;33,81965
 424,60; 6688,362;  222,986;19315,964;33,86259
 425,19; 6725,003;  251,982;19050,908;34,43293
 425,78; 6747,327;  248,136;18934,501;34,78039
 426,37; 6762,672;  254,216;18845,491;35,00812
 426,96; 6785,938;  241,293;18690,278;35,47428
 427,55; 6754,211;  224,528;18531,259;35,66821
 428,14; 6715,658;  225,914;18339,747;35,82756
 428,73; 6705,126;  233,142;18150,342;36,12163
 429,32; 6742,954;  245,754;18147,086;36,29451
 429,91; 6759,712;  261,603;18179,330;36,26636
 430,50; 6768,431;  256,682;17992,998;36,71421
 431,08; 6742,286;  259,684;17864,964;36,82192
 431,67; 6788,908;  294,533;17761,465;37,18097
 432,26; 6740,142;  310,073;17587,962;37,21559
 432,85; 6661,463;  324,380;17315,996;37,29535
 433,44; 6573,837;  331,383;16930,504;37,60714
 434,03; 6486,676;  354,387;16581,647;37,79005
 434,62; 6340,739;  319,460;16216,459;37,87683
 435,21; 6345,214;  330,380;16033,955;38,30232
 435,79; 6330,254;  332,154;15856,794;38,63600
 436,38; 6316,261;  310,927;15766,789;38,85473
 436,97; 6290,973;  314,466;15676,846;38,90352
 437,56; 6260,147;  305,164;15540,304;39,08715
 438,15; 6261,322;  288,778;15421,443;39,46790
 438,74; 6309,753;  296,086;15440,861;39,70787
 439,33; 6329,054;  275,470;15433,036;39,93770
 439,91; 6382,233;  243,088;15478,979;40,29397
 440,50; 6456,469;  296,011;15560,986;40,35682
 441,09; 6512,893;  299,938;15607,794;40,58671
 441,68; 6551,319;  277,018;15662,066;40,78181
 442,27; 6559,231;  253,786;15654,574;40,94235
 442,86; 6564,211;  238,716;15607,961;41,15684
 443,44; 6678,328;  248,714;15637,417;41,78139
 444,03; 6739,377;  310,023;15701,546;41,77204
 444,62; 6657,983;  250,870;15600,811;41,74031
 445,21; 6642,145;  267,946;15432,377;42,03389
 445,80; 6609,079;  281,873;15344,067;42,00720
 446,39; 6573,586;  299,410;15123,963;42,32287
 446,97; 6422,521;  246,722;14874,932;42,21842
 447,56; 6378,536;  254,879;14755,921;42,22908
 448,15; 6330,477;  252,645;14532,562;42,56209
 448,74; 6249,349;  264,492;14244,737;42,80939
 449,33; 6220,780;  261,879;14123,571;42,98827
 449,91; 6168,755;  252,652;13966,166;43,14068
 450,50; 6088,278;  248,343;13744,298;43,27174
 451,09; 6094,022;  266,882;13684,832;43,42795
 451,68; 6050,524;  280,345;13522,457;43,57446
 452,26; 6036,096;  278,578;13547,812;43,38998
 452,85; 6026,700;  273,807;13364,749;43,94559
 453,44; 6040,136;  271,120;13391,559;43,96968
 454,03; 6074,076;  258,733;13374,937;44,33709
 454,61; 6066,433;  235,736;13373,868;44,37996
 455,20; 6150,177;  287,891;13551,847;44,19712
 455,79; 6203,996;  275,658;13551,548;44,65492
 456,38; 6253,421;  278,433;13579,250;44,92197
 456,97; 6291,592;  264,509;13634,166;45,08031
 457,55; 6283,850;  259,665;13642,373;45,01469
 458,14; 6307,331;  282,431;13601,600;45,23480
 458,73; 6354,686;  277,357;13568,451;45,72482
 459,31; 6348,595;  297,745;13654,538;45,30167
 459,90; 6389,706;  313,205;13694,602;45,41007
 460,49; 6492,883;  329,896;13738,558;45,96273
 461,08; 6482,848;  267,362;13809,923;45,89594
 461,66; 6562,814;  285,899;13893,722;46,12726
 462,25; 6610,551;  271,132;14016,723;46,11966
 462,84; 6679,377;  305,208;14005,694;46,52513
 463,43; 6635,356;  247,674;13967,110;46,55936
 464,01; 6687,121;  280,522;13983,519;46,75327
 464,60; 6717,400;  319,365;13979,188;46,83835
 465,19; 6551,831;  248,677;13709,314;46,82657
 465,77; 6562,481;  274,755;13711,515;46,79495
 466,36; 6525,980;  298,751;13589,768;46,85291
 466,95; 6422,381;  269,982;13266,515;47,33877
 467,53; 6300,878;  276,526;12990,901;47,38221
 468,12; 6181,093;  299,988;12772,094;47,15406
 468,71; 6099,532;  287,985;12587,940;47,24852
 469,29; 6001,127;  265,604;12368,158;47,39102
 469,88; 5881,514;  265,682;12051,222;47,65019
 470,47; 5967,580;  314,300;12243,422;47,39058
 471,06; 5972,139;  289,070;12169,589;47,83519
 471,64; 6021,857;  293,761;12260,548;47,86661
 472,23; 6007,708;  255,767;12284,308;47,81911
 472,81; 6060,337;  251,534;12391,804;47,84740
 473,40; 6150,164;  273,459;12489,961;48,10464
 473,99; 6304,951;  354,998;12720,662;48,11672
 474,57; 6322,297;  276,690;12800,256;48,27385
 475,16; 6390,631;  291,073;12949,077;48,18736
 475,75; 6484,401;  299,538;13052,077;48,49907
 476,33; 6536,199;  299,925;13155,518;48,51020
 476,92; 6563,636;  304,306;13162,129;48,68110
 477,51; 6620,102;  304,155;13255,104;48,76821
 478,09; 6604,829;  303,309;13252,200;48,66456
 478,68; 6601,847;  299,002;13219,379;48,78221
 479,27; 6646,797;  320,308;13271,124;48,85012
 479,85; 6681,605;  288,848;13239,870;49,36102
 480,44; 6719,295;  283,157;13366,235;49,19437
 481,02; 7362,437;  290,005;14754,419;48,89539
 481,61; 8336,283;  325,850;16683,557;48,97039
 482,20; 8937,327;  317,543;17730,327;49,50262
 482,78; 9378,799;  348,310;18494,941;49,76399
 483,37; 9598,902;  335,854;18984,669;49,67097
 483,95; 9742,812;  353,470;19260,097;49,66164
 484,54; 9839,677;  369,773;19392,478;49,78211
 485,13; 9762,290;  332,088;19375,073;49,52061
 485,71; 9652,810;  309,856;19113,433;49,68711
 486,30; 9570,538;  357,395;18821,298;49,89813
 486,88; 9416,492;  370,011;18444,864;50,05009
 487,47; 9055,907;  364,088;17768,276;49,94096
 488,05; 8611,836;  355,936;16968,991;49,69525
 488,64; 8020,883;  353,784;15692,364;49,98571
 489,23; 7126,447;  361,705;13908,077;49,93766
 489,81; 6111,495;  352,168;11955,421;49,63545
 490,40; 5815,565;  318,014;11421,657;49,51123
 490,98; 5709,876;  295,861;11187,985;49,70577
