
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,568;  182,553;  364,766;18,66743
 200,34;  215,580;  176,861;  373,446;19,69572
 200,94;  247,969;  202,861;  429,927;19,86591
 201,54;  232,176;  204,707;  427,367;12,33692
 202,14;  243,177;  212,707;  454,628;12,59481
 202,74;  243,519;  203,015;  473,441;14,97791
 203,34;  217,546;  180,784;  498,828;11,55885
 203,94;  194,328;  153,476;  484,652;12,33536
 204,54;  276,034;  220,245;  592,293;14,99507
 205,14;  225,280;  177,245;  596,472;11,45785
 205,74;  265,609;  223,784;  688,942; 8,99152
 206,34;  237,581;  188,476;  697,642; 9,64416
 206,94;  256,216;  198,245;  778,788; 9,98551
 207,54;  245,148;  177,784;  810,394;10,64855
 208,14;  262,456;  196,322;  901,107; 9,38352
 208,74;  257,308;  189,168;  994,839; 8,45749
 209,34;  269,066;  183,092; 1067,047; 9,72615
 209,94;  282,887;  206,707; 1176,656; 7,85400
 210,54;  276,525;  195,476; 1276,927; 7,49446
 211,14;  291,718;  199,553; 1415,308; 7,58092
 211,73;  286,290;  191,630; 1526,012; 7,09391
 212,33;  314,693;  214,322; 1621,753; 7,13149
 212,93;  296,909;  192,707; 1742,107; 6,72531
 213,53;  279,661;  172,553; 1786,475; 6,63652
 214,13;  302,765;  175,553; 1827,697; 7,69977
 214,73;  289,253;  167,246; 1897,398; 7,05186
 215,33;  275,733;  140,476; 1933,271; 7,54446
 215,93;  313,033;  181,553; 2054,584; 7,01963
 216,53;  296,652;  150,707; 2131,023; 7,36980
 217,13;  351,252;  194,015; 2360,519; 7,25763
 217,73;  341,740;  173,861; 2598,547; 6,92374
 218,33;  312,139;  136,630; 2787,366; 6,62111
 218,93;  363,913;  162,477; 3099,610; 6,85826
 219,53;  390,338;  168,707; 3452,541; 6,74915
 220,13;  382,248;  141,015; 3759,311; 6,66703
 220,73;  425,132;  172,630; 4143,465; 6,35891
 221,32;  452,539;  171,245; 4547,455; 6,42779
 221,92;  493,638;  174,015; 5025,746; 6,58781
 222,52;  508,712;  170,246; 5450,564; 6,40995
 223,12;  552,541;  163,938; 5908,625; 6,76456
 223,72;  585,510;  190,784; 6305,799; 6,45502
 224,32;  606,208;  175,246; 6767,716; 6,53719
 224,92;  629,878;  172,938; 7077,475; 6,61796
 225,52;  674,569;  188,553; 7471,962; 6,67292
 226,12;  696,579;  176,399; 7802,994; 6,82060
 226,72;  708,331;  154,169; 8189,265; 6,89677
 227,31;  735,154;  142,169; 8653,639; 6,96690
 227,91;  784,252;  180,092; 9026,510; 6,82944
 228,51;  818,582;  169,784; 9504,643; 6,95028
 229,11;  859,282;  166,630; 9839,632; 7,16067
 229,71;  899,686;  170,091;10200,923; 7,27353
 230,31;  936,941;  161,246;10686,092; 7,37014
 230,91;  964,225;  152,168;10974,430; 7,50357
 231,51; 1012,486;  149,015;11203,306; 7,81119
 232,10; 1071,623;  155,707;11600,223; 8,00310
 232,70; 1114,487;  166,553;11810,708; 8,14086
 233,30; 1157,435;  175,784;12028,600; 8,28200
 233,90; 1197,873;  162,630;12168,667; 8,62269
 234,50; 1218,167;  162,246;12280,571; 8,71343
 235,10; 1253,339;  163,476;12319,475; 8,96564
 235,70; 1321,810;  186,245;12347,292; 9,33772
 236,29; 1348,128;  178,245;12297,448; 9,65313
 236,89; 1350,550;  154,937;12195,622; 9,92977
 237,49; 1407,876;  167,938;12074,335;10,41405
 238,09; 1402,889;  171,784;11798,949;10,58818
 238,69; 1445,081;  182,399;11458,432;11,19793
 239,29; 1434,506;  155,169;11218,156;11,56413
 239,89; 1439,957;  176,937;10846,709;11,83737
 240,48; 1417,174;  169,630;10420,170;12,17051
 241,08; 1397,193;  164,630;10031,778;12,49158
 241,68; 1435,530;  179,476; 9712,341;13,17604
 242,28; 1386,924;  151,861; 9337,968;13,44490
 242,88; 1413,733;  192,477; 9026,794;13,82401
 243,48; 1407,522;  194,399; 8798,469;14,09941
 244,07; 1379,691;  166,630; 8550,269;14,46938
 244,67; 1399,009;  182,938; 8354,686;14,88141
 245,27; 1381,905;  188,630; 8210,166;14,87590
 245,87; 1391,274;  196,861; 8162,847;14,99392
 246,47; 1384,236;  175,399; 8149,484;15,15957
 247,06; 1404,495;  174,476; 8202,574;15,32142
 247,66; 1423,741;  164,015; 8244,712;15,58932
 248,26; 1468,991;  198,784; 8426,541;15,43808
 248,86; 1499,866;  181,322; 8518,062;15,81605
 249,46; 1471,902;  135,861; 8854,825;15,32339
 250,05; 1559,313;  173,476; 9269,822;15,23509
 250,65; 1569,446;  149,091; 9570,834;15,07529
 251,25; 1655,267;  162,169;10048,165;15,10316
 251,85; 1728,615;  179,476;10636,116;14,81489
 252,44; 1761,362;  132,322;11323,445;14,55654
 253,04; 1878,978;  186,707;12023,542;14,29665
 253,64; 1915,206;  135,399;12783,382;14,07187
 254,24; 2032,575;  177,169;13721,802;13,69846
 254,84; 2113,441;  164,092;14643,132;13,46325
 255,43; 2205,311;  169,938;15628,221;13,16688
 256,03; 2305,805;  172,476;16526,904;13,04435
 256,63; 2395,527;  178,014;17606,227;12,72370
 257,23; 2420,014;  158,322;18385,849;12,40811
 257,82; 2523,291;  174,783;19323,090;12,26483
 258,42; 2521,093;  137,014;20176,025;11,89719
 259,02; 2623,306;  173,015;20984,248;11,77389
 259,62; 2615,828;  155,399;21591,412;11,47802
 260,21; 2684,143;  166,630;22012,642;11,52390
 260,81; 2606,257;  173,630;22520,492;10,88577
 261,41; 2626,009;  158,168;22875,153;10,86342
 262,01; 2669,821;  205,629;23376,167;10,63502
 262,60; 2610,630;  157,399;23536,772;10,49314
 263,20; 2613,002;  150,861;23874,102;10,37860
 263,80; 2588,764;  185,783;24055,026;10,06727
 264,40; 2548,049;  161,552;24110,268; 9,96503
 264,99; 2530,011;  184,629;24377,812; 9,69439
 265,59; 2491,281;  163,398;24459,500; 9,58130
 266,19; 2478,963;  149,629;24583,124; 9,53336
 266,78; 2486,084;  197,322;24659,235; 9,35643
 267,38; 2421,855;  170,398;24639,267; 9,20131
 267,98; 2401,714;  154,629;24639,122; 9,17758
 268,58; 2388,063;  170,245;24653,642; 9,05846
 269,17; 2387,687;  158,398;24666,525; 9,09612
 269,77; 2348,523;  180,245;24444,594; 8,93607
 270,37; 2299,108;  148,552;24247,825; 8,92374
 270,96; 2334,664;  193,399;24130,816; 8,94527
 271,56; 2283,658;  154,245;23926,063; 8,95772
 272,16; 2233,037;  162,245;23889,059; 8,72764
 272,75; 2221,986;  170,322;23650,989; 8,73767
 273,35; 2212,428;  165,937;23726,613; 8,68605
 273,95; 2219,416;  168,322;23686,010; 8,72150
 274,54; 2197,948;  138,169;23729,450; 8,73111
 275,14; 2257,431;  188,091;24175,994; 8,62660
 275,74; 2242,994;  144,860;24230,498; 8,71114
 276,33; 2348,797;  180,245;24646,386; 8,86348
 276,93; 2355,983;  172,169;25021,294; 8,78830
 277,53; 2433,789;  173,091;25498,006; 8,92677
 278,12; 2481,978;  152,707;26106,435; 8,97471
 278,72; 2584,948;  186,091;26665,979; 9,05917
 279,32; 2611,262;  157,784;27150,952; 9,08925
 279,91; 2701,919;  151,322;27900,262; 9,19169
 280,51; 2802,869;  171,938;28471,696; 9,29666
 281,11; 2911,896;  172,399;29163,252; 9,44952
 281,70; 2979,329;  151,553;29518,556; 9,62909
 282,30; 3068,043;  152,630;30208,678; 9,69992
 282,90; 3156,778;  169,630;30684,548; 9,78914
 283,49; 3320,935;  182,168;31053,863;10,16714
 284,09; 3415,599;  192,245;31474,121;10,30422
 284,69; 3485,566;  192,168;31858,801;10,40021
 285,28; 3622,477;  176,014;32165,485;10,77374
 285,88; 3757,618;  197,706;32297,775;11,09004
 286,47; 3841,116;  168,476;32491,681;11,36224
 287,07; 3980,600;  191,784;32507,086;11,72453
 287,67; 4114,215;  180,169;32626,854;12,12465
 288,26; 4212,763;  168,784;32513,825;12,50262
 288,86; 4429,787;  173,014;32684,021;13,09333
 289,46; 4621,395;  178,553;32729,687;13,64881
 290,05; 4776,067;  155,322;32774,299;14,16582
 290,65; 5066,472;  164,707;32982,216;14,93643
 291,24; 5287,914;  176,630;33007,541;15,56851
 291,84; 5511,912;  190,245;33253,458;16,09543
 292,44; 5726,936;  169,169;33447,550;16,70083
 293,03; 6059,057;  220,168;33486,190;17,55211
 293,63; 6171,370;  165,091;33620,999;17,95282
 294,22; 6466,754;  186,322;33801,373;18,68339
 294,82; 6584,206;  179,937;33764,034;19,06935
 295,41; 6740,252;  167,014;33412,479;19,77183
 296,01; 6919,435;  205,245;33320,464;20,27524
 296,61; 6963,934;  180,476;33038,170;20,64496
 297,20; 7059,738;  188,091;32672,414;21,15373
 297,80; 7137,552;  186,707;32441,407;21,54987
 298,39; 7175,461;  170,784;32141,732;21,90951
 298,99; 7218,149;  183,168;31938,365;22,15379
 299,58; 7292,656;  180,938;31816,127;22,48040
 300,18; 7315,708;  201,476;31584,768;22,66885
 300,78; 7254,257;  165,399;31200,462;22,84145
 301,37; 7344,979;  182,168;31190,734;23,09946
 301,97; 7441,141;  183,861;31222,831;23,38119
 302,56; 7484,606;  169,476;31205,280;23,56997
 303,16; 7516,483;  163,476;31191,085;23,69827
 303,75; 7544,112;  176,784;31114,991;23,81304
 304,35; 7656,945;  168,707;31350,484;24,01479
 304,94; 7693,837;  166,168;31361,059;24,13109
 305,54; 7701,846;  190,322;31235,762;24,19526
 306,13; 7699,433;  153,707;31175,260;24,32414
 306,73; 7665,901;  154,553;31004,727;24,34783
 307,33; 7700,254;  189,322;30978,880;24,39441
 307,92; 7722,849;  172,245;31060,277;24,44508
 308,52; 7870,996;  160,245;31489,309;24,61213
 309,11; 7993,660;  166,168;31990,624;24,59584
 309,71; 8063,525;  142,399;32154,441;24,74421
 310,30; 8157,284;  156,015;32451,655;24,77508
 310,90; 8282,592;  172,399;32741,578;24,90144
 311,49; 8225,774;  166,630;32845,099;24,66194
 312,09; 8330,116;  138,476;32954,162;24,96257
 312,68; 8473,507;  198,707;33304,167;24,99527
 313,28; 8451,387;  157,322;33519,969;24,86033
 313,87; 8517,424;  135,784;33641,076;25,01587
 314,47; 8547,441;  150,783;33778,457;24,96949
 315,06; 8521,983;  143,630;33947,494;24,78519
 315,66; 8597,039;  154,553;34182,547;24,81041
 316,25; 8540,378;  135,168;34095,025;24,75043
 316,85; 8566,173;  138,322;34118,918;24,80195
 317,44; 8578,620;  156,322;34209,751;24,73260
 318,04; 8556,339;  145,168;34267,635;24,64995
 318,63; 8518,913;  137,861;34370,386;24,48272
 319,22; 8607,338;  168,091;34463,075;24,60782
 319,82; 8598,177;  158,553;34407,301;24,64214
 320,41; 8499,979;  165,014;34348,698;24,38288
 321,01; 8469,868;  172,399;34476,740;24,18781
 321,60; 8462,873;  166,168;34464,144;24,19007
 322,20; 8419,775;  158,245;34304,428;24,19459
 322,79; 8389,686;  194,322;34479,461;23,90355
 323,39; 8368,301;  162,399;34496,096;23,90043
 323,98; 8311,923;  153,322;34421,378;23,80818
 324,58; 8266,699;  159,168;34150,660;23,85165
 325,17; 8235,315;  162,322;34021,373;23,84294
 325,76; 8172,355;  188,784;33845,507;23,72058
 326,36; 8007,141;  137,630;33418,225;23,64594
 326,95; 7926,591;  178,245;33090,074;23,54274
 327,55; 7752,724;  146,861;32693,656;23,36901
 328,14; 7659,162;  156,938;32330,896;23,31769
 328,74; 7586,099;  192,322;31958,183;23,27586
 329,33; 7423,842;  173,476;31488,041;23,15333
 329,92; 7269,509;  158,706;30943,697;23,09828
 330,52; 7094,276;  166,707;30345,408;22,95516
 331,11; 6964,653;  163,861;29905,111;22,86653
 331,71; 6803,073;  166,322;29255,801;22,81495
 332,30; 6649,067;  187,476;28813,289;22,57260
 332,89; 6532,255;  195,553;28313,255;22,53634
 333,49; 6347,141;  170,861;27794,502;22,35867
 334,08; 6245,867;  168,168;27334,689;22,37202
 334,68; 6092,978;  176,245;26947,204;22,10131
 335,27; 6010,627;  179,707;26650,683;22,02760
 335,86; 5957,346;  195,476;26361,572;22,02036
 336,46; 5825,323;  176,861;26116,833;21,77513
 337,05; 5763,092;  172,322;25995,793;21,64995
 337,65; 5745,989;  155,322;25769,940;21,82608
 338,24; 5766,197;  201,476;25766,401;21,76701
 338,83; 5660,958;  189,015;25673,124;21,47198
 339,43; 5619,304;  152,476;25591,483;21,48994
 340,02; 5586,044;  168,091;25484,249;21,40117
 340,61; 5579,202;  163,015;25579,912;21,30940
 341,21; 5568,330;  202,091;25534,875;21,18298
 341,80; 5513,998;  167,322;25476,525;21,12542
 342,40; 5474,268;  175,553;25560,053;20,87382
 342,99; 5513,024;  175,938;25690,870;20,91750
 343,58; 5513,072;  169,784;25933,503;20,73959
 344,18; 5563,836;  174,399;26018,530;20,85362
 344,77; 5556,318;  162,553;26261,118;20,66690
 345,36; 5599,591;  149,553;26592,844;20,61029
 345,96; 5662,403;  187,861;26856,513;20,52800
 346,55; 5640,535;  160,400;27136,477;20,31480
 347,14; 5699,379;  139,476;27519,568;20,30637
 347,74; 5733,008;  137,784;27876,936;20,17085
 348,33; 5880,538;  165,323;28575,484;20,11680
 348,92; 5987,665;  185,015;29124,871;20,05072
 349,52; 5989,647;  148,015;29469,275;19,92286
 350,11; 6075,246;  164,937;29715,168;20,00089
 350,70; 6060,706;  160,938;29778,243;19,92000
 351,29; 5934,446;  156,629;29507,610;19,68526
 351,89; 5918,649;  171,937;29514,119;19,58515
 352,48; 5909,903;  149,476;29495,574;19,62928
 353,07; 5877,850;  165,246;29502,174;19,47240
 353,67; 5841,287;  187,554;29298,557;19,42129
 354,26; 5785,775;  169,322;29198,689;19,34749
 354,85; 5759,823;  173,861;28970,741;19,39780
 355,45; 5655,903;  150,399;28805,334;19,21311
 356,04; 5594,767;  160,784;28692,279;19,04556
 356,63; 5593,901;  184,630;28458,994;19,13136
 357,22; 5493,920;  172,860;28353,387;18,88205
 357,82; 5429,753;  181,091;28210,235;18,72573
 358,41; 5396,725;  178,245;28111,159;18,68219
 359,00; 5408,700;  164,245;27843,681;18,94712
 359,60; 5352,801;  185,861;27815,511;18,70071
 360,19; 5290,654;  158,246;27634,172;18,67966
 360,78; 5266,197;  174,553;27542,161;18,60464
 361,37; 5195,012;  160,937;27320,950;18,53488
 361,97; 5166,358;  176,784;27186,560;18,47321
 362,56; 5052,497;  161,322;26910,027;18,28565
 363,15; 5002,325;  181,322;26659,384;18,20754
 363,74; 4929,575;  170,399;26184,598;18,29453
 364,34; 4896,797;  198,168;25979,386;18,22501
 364,93; 4729,479;  159,322;25511,144;18,02694
 365,52; 4663,576;  138,553;25208,188;18,04982
 366,11; 4585,557;  162,937;24921,417;17,86305
 366,71; 4492,646;  154,860;24537,306;17,79061
 367,30; 4481,183;  166,784;24201,680;17,95057
 367,89; 4406,381;  199,553;24023,216;17,65819
 368,48; 4373,513;  170,399;23794,408;17,79171
 369,07; 4300,552;  173,015;23281,859;17,86129
 369,67; 4233,257;  188,168;23017,345;17,71894
 370,26; 4191,721;  165,553;22773,207;17,80887
 370,85; 4097,103;  167,399;22625,067;17,49827
 371,44; 4077,597;  161,476;22277,837;17,70689
 372,03; 4003,654;  152,630;22140,045;17,51468
 372,63; 3953,956;  145,399;21815,523;17,57515
 373,22; 3923,119;  168,630;21518,842;17,58526
 373,81; 3856,400;  141,861;21223,101;17,62012
 374,40; 3813,635;  161,707;21009,247;17,51731
 374,99; 3785,422;  157,168;20781,859;17,59180
 375,59; 3728,640;  154,938;20534,143;17,53603
 376,18; 3732,678;  179,630;20421,097;17,55332
 376,77; 3665,888;  171,322;20227,590;17,42381
 377,36; 3700,992;  191,322;20180,321;17,55801
 377,95; 3602,583;  172,937;19926,885;17,36183
 378,55; 3575,714;  157,245;19756,125;17,44216
 379,14; 3578,365;  173,091;19661,047;17,47374
 379,73; 3569,521;  174,014;19578,541;17,49853
 380,32; 3599,292;  180,245;19650,142;17,56068
 380,91; 3535,023;  160,014;19486,425;17,46320
 381,50; 3581,696;  186,630;19382,740;17,68622
 382,10; 3514,984;  152,707;19291,142;17,56820
 382,69; 3554,562;  142,476;19296,378;17,81405
 383,28; 3554,363;  171,783;19217,600;17,76023
 383,87; 3512,264;  170,399;19110,359;17,64452
 384,46; 3541,240;  162,245;19139,472;17,80553
 385,05; 3564,993;  194,783;19071,850;17,85346
 385,64; 3516,557;  163,553;19080,801;17,72459
 386,24; 3521,457;  148,245;19038,817;17,85659
 386,83; 3599,009;  180,783;19149,528;18,02031
 387,42; 3609,803;  179,707;19238,995;17,99698
 388,01; 3652,169;  169,168;19416,876;18,09567
 388,60; 3755,227;  179,706;19714,684;18,30317
 389,19; 3776,367;  158,090;19911,306;18,31741
 389,78; 3832,394;  156,014;20160,257;18,37800
 390,37; 3972,353;  215,629;20571,614;18,45513
 390,96; 3972,223;  180,706;20671,897;18,50315
 391,56; 4003,169;  176,090;20879,472;18,48528
 392,15; 4061,560;  153,167;21092,553;18,66527
 392,74; 4128,478;  147,705;21175,914;18,93063
 393,33; 4186,083;  156,706;21539,789;18,84376
 393,92; 4299,840;  172,936;21887,048;19,00563
 394,51; 4368,388;  151,244;22142,485;19,17647
 395,10; 4437,986;  194,628;22270,973;19,22129
 395,69; 4495,358;  169,551;22377,743;19,47843
 396,28; 4535,169;  179,320;22515,638;19,50119
 396,87; 4598,381;  191,704;22583,463;19,67991
 397,46; 4627,260;  179,627;22687,752;19,76012
 398,06; 4726,767;  192,703;22925,270;19,94523
 398,65; 4755,882;  187,933;22960,944;20,05861
 399,24; 4812,829;  192,471;23135,637;20,13827
 399,83; 4810,345;  168,316;23169,958;20,18129
 400,42; 4909,250;  216,623;23266,877;20,35825
 401,01; 4972,911;  179,852;23475,899;20,57456
 401,60; 5031,867;  198,004;23437,412;20,80028
 402,19; 5034,842;  210,233;23358,363;20,84233
 402,78; 5073,493;  210,385;23310,119;21,05266
 403,37; 5110,623;  211,459;23156,492;21,35174
 403,96; 5119,210;  207,841;23120,391;21,43528
 404,55; 5108,798;  201,454;22897,138;21,62237
 405,14; 5112,653;  189,374;22852,912;21,72334
 405,73; 5133,295;  201,910;22639,562;21,97817
 406,32; 5187,286;  198,754;22621,350;22,24779
 406,91; 5121,482;  210,982;22355,747;22,17454
 407,50; 5157,057;  207,365;22123,502;22,58469
 408,09; 5126,435;  188,980;21905,407;22,73604
 408,68; 5175,469;  210,595;21742,544;23,05818
 409,27; 5149,381;  197,442;21597,196;23,14017
 409,86; 5184,051;  198,136;21477,706;23,43053
 410,45; 5211,518;  231,907;21405,070;23,51850
 411,04; 5226,698;  243,062;21325,546;23,63875
 411,63; 5187,075;  225,910;21062,435;23,80995
 412,22; 5190,701;  225,605;20837,791;24,08816
 412,81; 5158,437;  228,990;20547,291;24,26112
 413,40; 5125,925;  245,606;20252,322;24,39340
 413,99; 5151,497;  270,452;19942,709;24,81182
 414,58; 5064,627;  210,452;19582,555;25,05755
 415,17; 5015,329;  219,913;19389,696;25,01549
 415,76; 4970,475;  218,989;19302,051;24,89897
 416,35; 5022,403;  202,990;19133,064;25,45903
 416,94; 5113,548;  239,912;19210,756;25,69014
 417,53; 5239,705;  218,605;19550,978;25,97250
 418,12; 5264,528;  219,298;19489,900;26,18097
 418,71; 5392,931;  231,298;19826,932;26,34073
 419,30; 5478,282;  216,375;19961,059;26,64974
 419,89; 5526,121;  212,683;20124,690;26,68460
 420,48; 5660,988;  237,760;20372,688;26,93443
 421,07; 5699,101;  234,837;20422,727;27,06704
 421,66; 5730,870;  209,761;20447,536;27,28121
 422,25; 5752,824;  215,761;20373,883;27,46815
 422,84; 5820,160;  246,838;20378,491;27,68437
 423,43; 5736,255;  218,684;20069,740;27,79485
 424,02; 5736,829;  247,607;19809,626;28,06061
 424,60; 5684,745;  218,531;19382,009;28,52412
 425,19; 5639,388;  235,685;19176,931;28,52877
 425,78; 5670,016;  236,223;19195,457;28,66040
 426,37; 5678,459;  245,377;18980,977;28,99871
 426,96; 5688,659;  221,762;18883,382;29,29487
 427,55; 5638,609;  228,993;18723,625;29,24965
 428,14; 5652,236;  208,147;18443,083;29,85527
 428,73; 5647,538;  218,532;18344,665;29,95126
 429,32; 5682,128;  230,839;18341,715;30,09953
 429,91; 5734,313;  261,686;18322,659;30,30085
 430,50; 5682,807;  235,609;18241,690;30,25199
 431,08; 5654,278;  257,532;18009,942;30,40007
 431,67; 5681,031;  289,071;17903,725;30,61065
 432,26; 5680,450;  297,456;17731,963;30,87552
 432,85; 5591,893;  307,533;17389,674;30,93500
 433,44; 5507,397;  306,610;16974,409;31,20260
 434,03; 5428,469;  314,918;16694,036;31,21994
 434,62; 5302,183;  281,071;16362,446;31,22315
 435,21; 5306,783;  306,302;16094,103;31,67307
 435,79; 5265,096;  277,995;15947,839;31,82611
 436,38; 5268,550;  287,534;15921,930;31,85934
 436,97; 5228,434;  287,072;15864,309;31,72168
 437,56; 5230,011;  291,842;15584,452;32,29121
 438,15; 5223,077;  268,996;15555,629;32,40793
 438,74; 5268,072;  291,996;15641,523;32,41843
 439,33; 5319,005;  267,150;15565,525;33,02217
 439,91; 5319,026;  233,458;15690,764;32,90074
 440,50; 5391,232;  278,919;15734,240;33,07801
 441,09; 5445,921;  275,381;15820,822;33,26081
 441,68; 5452,636;  261,228;15835,564;33,33310
 442,27; 5482,836;  261,228;15771,421;33,66566
 442,86; 5512,555;  236,305;15787,760;33,92769
 443,44; 5497,028;  237,228;15775,717;33,85014
 444,03; 5579,977;  282,075;15851,426;34,02777
 444,62; 5508,581;  236,767;15735,921;34,01356
 445,21; 5491,357;  255,382;15540,003;34,25649
 445,80; 5489,837;  272,767;15526,947;34,20092
 446,39; 5431,377;  267,690;15158,056;34,67804
 446,97; 5328,333;  244,998;15033,216;34,37422
 447,56; 5305,322;  249,537;14845,520;34,63819
 448,15; 5296,507;  252,768;14631,229;35,07844
 448,74; 5221,684;  267,075;14373,798;35,12232
 449,33; 5183,227;  246,153;14251,616;35,25106
 449,91; 5132,046;  249,076;14083,002;35,29706
 450,50; 5026,275;  235,384;13843,191;35,20693
 451,09; 5050,102;  265,615;13812,737;35,31737
 451,68; 5017,039;  284,307;13647,941;35,41501
 452,26; 4972,991;  265,307;13606,801;35,28603
 452,85; 4988,872;  253,999;13504,711;35,73297
 453,44; 4994,684;  266,615;13524,806;35,66150
 454,03; 5015,243;  254,846;13525,492;35,87163
 454,61; 4971,201;  243,923;13531,662;35,57624
 455,20; 5063,714;  279,847;13664,994;35,74012
 455,79; 5117,523;  279,077;13633,385;36,23135
 456,38; 5114,918;  268,924;13771,852;35,88847
 456,97; 5192,783;  251,924;13776,747;36,53178
 457,55; 5179,199;  269,078;13783,317;36,33295
 458,14; 5168,323;  282,001;13785,548;36,18547
 458,73; 5140,869;  270,232;13693,635;36,28467
 459,31; 5226,798;  291,694;13783,648;36,57813
 459,90; 5250,835;  288,693;13814,745;36,68581
 460,49; 5293,224;  312,463;13935,830;36,56043
 461,08; 5315,712;  257,232;14019,688;36,75565
 461,66; 5336,376;  278,847;14068,367;36,67661
 462,25; 5416,128;  266,771;14154,062;37,07963
 462,84; 5441,382;  299,078;14145,160;37,13905
 463,43; 5356,780;  244,771;14116,230;36,85272
 464,01; 5398,814;  286,695;14152,755;36,86786
 464,60; 5411,075;  304,463;14045,508;37,16319
 465,19; 5293,380;  246,233;13831,265;37,15226
 465,77; 5290,716;  276,849;13839,663;36,96775
 466,36; 5289,561;  282,464;13694,043;37,33414
 466,95; 5129,419;  277,387;13424,107;36,90679
 467,53; 5048,916;  269,464;13090,945;37,27691
 468,12; 4964,985;  295,080;12760,611;37,46255
 468,71; 4886,765;  279,925;12583,440;37,44328
 469,29; 4808,251;  265,003;12383,993;37,48867
 469,88; 4770,271;  259,465;12214,093;37,73272
 470,47; 4825,313;  318,619;12296,213;37,62604
 471,06; 4778,823;  267,696;12308,691;37,46473
 471,64; 4833,007;  278,311;12370,476;37,66650
 472,23; 4822,971;  251,235;12368,691;37,72851
 472,81; 4844,186;  266,081;12521,810;37,35482
 473,40; 4882,370;  269,773;12653,578;37,24701
 473,99; 5020,700;  340,312;12877,742;37,33132
 474,57; 5043,629;  277,389;13005,946;37,44525
 475,16; 5118,896;  285,696;13097,406;37,72486
 475,75; 5135,200;  291,235;13181,823;37,57753
 476,33; 5142,412;  297,312;13255,323;37,39077
 476,92; 5177,089;  295,927;13370,990;37,33184
 477,51; 5225,897;  300,158;13385,498;37,64319
 478,09; 5186,173;  299,774;13368,441;37,39019
 478,68; 5236,816;  289,081;13298,182;38,03287
 479,27; 5193,006;  307,697;13352,796;37,44938
 479,85; 5204,625;  294,235;13433,670;37,37139
 480,44; 5257,977;  285,389;13601,756;37,34193
 481,02; 5889,938;  288,005;15438,375;36,97555
 481,61; 6609,780;  316,851;17084,798;37,52951
 482,20; 7009,995;  298,159;18110,285;37,68127
 482,78; 7292,173;  324,235;18849,682;37,61279
 483,37; 7487,120;  306,698;19253,245;37,89832
 483,95; 7558,907;  335,313;19463,226;37,76468
 484,54; 7673,033;  348,697;19643,634;37,95988
 485,13; 7548,687;  316,929;19497,037;37,70447
 485,71; 7473,352;  301,159;19198,142;37,95417
 486,30; 7393,397;  329,621;18957,163;37,92114
 486,88; 7223,627;  341,544;18416,207;38,07585
 487,47; 6958,779;  337,467;17737,175;38,05415
 488,05; 6615,142;  327,467;16865,536;38,01940
