
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,369;  188,851;  355,466;24,31827
 200,34;  211,753;  190,236;  375,136;11,63715
 200,94;  248,052;  230,311;  409,207; 9,91704
 201,54;  233,073;  202,158;  419,775;14,20610
 202,14;  259,324;  240,776;  448,835; 8,91486
 202,74;  246,633;  208,236;  445,607;16,17606
 203,34;  229,960;  187,546;  478,231;14,59085
 203,94;  212,235;  165,391;  477,928;14,98839
 204,54;  286,648;  230,771;  557,401;17,10739
 205,14;  243,545;  189,159;  568,328;14,34353
 205,74;  279,718;  231,777;  642,194;11,68108
 206,34;  254,654;  191,545;  673,542;13,09318
 206,94;  270,841;  210,237;  710,931;12,10404
 207,54;  241,840;  174,621;  749,837;11,68588
 208,14;  273,291;  194,006;  823,309;12,59872
 208,74;  278,963;  206,236;  906,545;10,38500
 209,34;  282,171;  198,851;  975,821;10,72369
 209,94;  291,765;  205,159; 1073,894; 9,96918
 210,54;  307,730;  203,468; 1163,194;10,86363
 211,14;  324,215;  206,082; 1275,318;11,04840
 211,73;  330,502;  203,697; 1392,580;10,66593
 212,33;  349,393;  217,773; 1454,727;10,64069
 212,93;  345,183;  192,620; 1576,969;11,02053
 213,53;  328,084;  170,928; 1611,410;10,90993
 214,13;  344,376;  188,855; 1679,996;10,42967
 214,73;  342,170;  176,468; 1722,219;10,71984
 215,33;  334,457;  159,390; 1733,894;11,11888
 215,93;  367,224;  190,777; 1870,147;10,50673
 216,53;  350,853;  149,928; 1930,504;11,28430
 217,13;  416,301;  208,392; 2155,785;10,67629
 217,73;  424,234;  185,854; 2334,646;11,09371
 218,33;  408,969;  145,701; 2528,040;11,05080
 218,93;  477,262;  178,320; 2794,897;11,42493
 219,53;  531,090;  175,009; 3069,444;12,30225
 220,13;  548,748;  154,702; 3320,505;12,44696
 220,73;  613,622;  177,390; 3675,855;12,46924
 221,32;  671,655;  181,005; 4080,007;12,58400
 221,92;  714,452;  179,471; 4448,636;12,53127
 222,52;  772,201;  166,469; 4854,044;12,92208
 223,12;  818,871;  166,008; 5197,330;12,97598
 223,72;  887,454;  191,469; 5620,888;12,81876
 224,32;  949,146;  185,008; 5935,261;13,28877
 224,92;  997,508;  173,239; 6231,405;13,60593
 225,52; 1051,423;  192,390; 6568,027;13,47368
 226,12; 1117,938;  183,545; 6855,570;14,00464
 226,72; 1127,389;  164,084; 7133,076;13,82274
 227,31; 1185,367;  155,930; 7458,375;14,09716
 227,91; 1265,500;  186,544; 7817,044;14,14005
 228,51; 1328,580;  175,927; 8164,301;14,42913
 229,11; 1418,192;  166,468; 8499,371;15,02146
 229,71; 1443,502;  173,082; 8828,865;14,67712
 230,31; 1504,859;  159,547; 9191,543;14,89496
 230,91; 1549,174;  161,464; 9447,266;14,94442
 231,51; 1616,982;  151,854; 9776,021;15,22343
 232,10; 1687,760;  151,701;10112,665;15,42078
 232,70; 1742,253;  189,386;10284,967;15,38165
 233,30; 1797,938;  184,930;10562,860;15,54267
 233,90; 1844,993;  161,930;10634,082;16,07180
 234,50; 1881,509;  177,931;10782,132;16,06513
 235,10; 1895,816;  176,700;10893,482;16,04134
 235,70; 1952,215;  179,467;10947,597;16,46291
 236,29; 1962,941;  174,774;10875,157;16,71124
 236,89; 1952,723;  163,311;10803,451;16,81756
 237,49; 1962,466;  182,468;10763,065;16,82322
 238,09; 1920,577;  165,468;10595,465;16,82751
 238,69; 1929,977;  191,925;10346,595;17,11579
 239,29; 1834,203;  166,006;10067,372;16,84815
 239,89; 1813,668;  169,388; 9849,922;16,98543
 240,48; 1758,939;  175,468; 9436,456;17,09830
 241,08; 1700,819;  160,160; 9185,460;17,07045
 241,68; 1661,060;  192,391; 8843,392;16,97687
 242,28; 1571,202;  158,007; 8565,309;16,80914
 242,88; 1573,343;  209,393; 8230,322;17,00488
 243,48; 1513,191;  199,853; 8013,354;16,80858
 244,07; 1441,402;  181,236; 7835,804;16,46292
 244,67; 1414,148;  188,545; 7635,116;16,45862
 245,27; 1375,040;  187,620; 7538,964;16,15243
 245,87; 1343,893;  198,778; 7465,459;15,75843
 246,47; 1293,601;  182,235; 7394,051;15,41035
 247,06; 1275,654;  170,929; 7473,098;15,12872
 247,66; 1260,653;  177,545; 7528,223;14,73481
 248,26; 1306,348;  204,620; 7649,178;14,79910
 248,86; 1303,073;  193,774; 7851,780;14,48549
 249,46; 1277,784;  148,777; 8038,618;14,30963
 250,05; 1357,390;  193,622; 8381,418;14,21345
 250,65; 1351,821;  158,158; 8642,640;14,06878
 251,25; 1384,742;  170,621; 9137,081;13,54070
 251,85; 1468,097;  174,080; 9729,024;13,54290
 252,44; 1475,326;  144,697;10270,305;13,14122
 253,04; 1606,083;  186,467;10972,701;13,16137
 253,64; 1618,975;  141,773;11593,426;12,89947
 254,24; 1772,885;  193,160;12498,938;12,83726
 254,84; 1848,630;  171,084;13398,156;12,68267
 255,43; 1932,732;  175,236;14232,155;12,50271
 256,03; 2061,107;  173,927;15090,790;12,65132
 256,63; 2178,624;  186,311;16121,134;12,50289
 257,23; 2245,569;  163,619;16865,215;12,46558
 257,82; 2360,813;  184,617;17785,184;12,36435
 258,42; 2419,176;  141,386;18538,523;12,38122
 259,02; 2569,798;  188,851;19404,408;12,39072
 259,62; 2658,693;  171,924;20013,536;12,53310
 260,21; 2738,490;  180,005;20446,656;12,62412
 260,81; 2781,466;  175,776;20939,686;12,54913
 261,41; 2832,692;  161,540;21348,639;12,60745
 262,01; 2930,243;  195,692;21745,537;12,68942
 262,60; 2946,877;  159,772;22088,138;12,71004
 263,20; 3016,063;  173,081;22406,441;12,78701
 263,80; 3045,573;  185,846;22576,552;12,77194
 264,40; 3084,463;  159,770;22635,554;13,01264
 264,99; 3140,364;  177,923;22873,727;13,05282
 265,59; 3161,696;  169,690;22986,235;13,11332
 266,19; 3230,232;  151,923;23173,571;13,37137
 266,78; 3301,157;  198,691;23313,249;13,42213
 267,38; 3275,179;  180,998;23225,991;13,42670
 267,98; 3314,629;  170,999;23273,748;13,60717
 268,58; 3356,388;  176,460;23341,058;13,72754
 269,17; 3385,291;  169,612;23247,520;13,93401
 269,77; 3384,944;  185,772;23104,975;13,95848
 270,37; 3348,387;  159,846;23034,665;13,93909
 270,96; 3417,648;  211,386;22877,757;14,14546
 271,56; 3366,602;  175,618;22703,894;14,16435
 272,16; 3357,956;  181,617;22485,318;14,24131
 272,75; 3386,286;  173,540;22347,937;14,48854
 273,35; 3426,252;  175,464;22343,010;14,66463
 273,95; 3452,406;  178,540;22331,725;14,77831
 274,54; 3427,874;  162,775;22448,895;14,65082
 275,14; 3552,175;  186,848;22732,619;14,92664
 275,74; 3562,758;  151,771;22757,986;15,08872
 276,33; 3683,449;  194,541;23139,769;15,20538
 276,93; 3742,741;  189,006;23493,651;15,24904
 277,53; 3839,062;  175,313;23943,637;15,41442
 278,12; 3921,602;  159,388;24522,641;15,44217
 278,72; 4092,150;  198,082;25049,538;15,66938
 279,32; 4177,469;  166,851;25603,285;15,76722
 279,91; 4333,986;  167,927;26140,914;16,03997
 280,51; 4476,369;  171,236;26717,785;16,21730
 281,11; 4586,425;  166,389;27408,135;16,22523
 281,70; 4714,096;  158,158;27854,830;16,44941
 282,30; 4863,833;  149,618;28400,894;16,68673
 282,90; 4975,646;  171,003;28765,457;16,80271
 283,49; 5131,681;  189,002;29327,182;16,96289
 284,09; 5302,371;  202,311;29720,168;17,27788
 284,69; 5434,084;  202,697;30055,598;17,52388
 285,28; 5570,481;  186,927;30425,072;17,80385
 285,88; 5708,077;  219,155;30550,573;18,09649
 286,47; 5756,449;  181,618;30628,362;18,31010
 287,07; 5920,348;  207,620;30770,805;18,69153
 287,67; 6075,422;  196,699;30819,200;19,19740
 288,26; 6185,667;  172,543;30800,315;19,63291
 288,86; 6352,404;  157,465;30903,297;20,14887
 289,46; 6522,920;  193,850;30940,721;20,58443
 290,05; 6725,698;  177,775;31098,678;21,17637
 290,65; 6906,273;  177,926;31293,056;21,62404
 291,24; 7154,732;  185,851;31413,870;22,31612
 291,84; 7379,855;  190,234;31527,211;22,94293
 292,44; 7506,367;  183,930;31619,198;23,29370
 293,03; 7797,337;  237,851;31807,212;23,94564
 293,63; 7887,394;  169,080;31969,525;24,27109
 294,22; 8160,744;  199,927;32062,332;24,98498
 294,82; 8274,078;  175,231;32052,163;25,40661
 295,41; 8290,788;  172,619;31769,137;25,69324
 296,01; 8393,978;  207,463;31764,345;25,94209
 296,61; 8380,139;  191,081;31442,501;26,20379
 297,20; 8346,506;  192,001;31183,213;26,31231
 297,80; 8413,478;  181,468;31055,544;26,66318
 298,39; 8372,943;  167,542;30706,947;26,86824
 298,99; 8320,285;  191,540;30486,766;26,83177
 299,58; 8324,411;  191,468;30353,097;26,96454
 300,18; 8247,105;  208,006;30076,989;26,91454
 300,78; 8191,139;  169,313;29818,241;27,05604
 301,37; 8209,343;  193,923;29790,504;27,08225
 301,97; 8221,206;  196,543;29891,096;27,02402
 302,56; 8117,943;  166,310;29794,349;26,83820
 303,16; 8134,834;  173,310;29747,165;26,92082
 303,75; 8115,830;  177,005;29704,147;26,88653
 304,35; 8193,047;  171,162;29945,807;26,94200
 304,94; 8107,128;  179,620;30022,782;26,56390
 305,54; 8113,732;  199,159;29908,315;26,64018
 306,13; 8064,300;  150,700;29919,965;26,58312
 306,73; 7945,411;  158,469;29661,222;26,39395
 307,33; 7940,312;  201,314;29617,230;26,30888
 307,92; 7874,436;  177,466;29728,606;26,04627
 308,52; 7968,197;  165,310;30129,008;26,04113
 309,11; 8086,979;  177,463;30600,279;25,99863
 309,71; 8018,870;  149,923;30889,426;25,59881
 310,30; 8105,414;  158,235;31107,064;25,67845
 310,90; 8189,799;  189,620;31395,141;25,63706
 311,49; 8154,986;  180,697;31519,743;25,44522
 312,09; 8135,127;  152,852;31647,999;25,34446
 312,68; 8229,930;  217,005;32025,256;25,19134
 313,28; 8199,359;  153,466;32217,913;25,09288
 313,87; 8180,249;  148,004;32290,642;24,98938
 314,47; 8209,286;  165,001;32560,795;24,83126
 315,06; 8143,952;  152,312;32629,744;24,60675
 315,66; 8069,204;  161,083;32887,229;24,16453
 316,25; 8003,724;  142,233;32772,640;24,09253
 316,85; 7949,643;  145,775;32723,291;23,95477
 317,44; 7954,704;  162,770;32979,557;23,74374
 318,04; 7873,361;  142,542;33009,774;23,52136
 318,63; 7841,729;  153,469;32982,266;23,41926
 319,22; 7755,834;  177,310;33207,071;22,94453
 319,82; 7716,954;  171,542;33200,582;22,84478
 320,41; 7643,779;  178,234;33238,536;22,58160
 321,01; 7563,039;  187,313;33272,351;22,29324
 321,60; 7544,261;  174,927;33443,038;22,15135
 322,20; 7395,897;  177,466;33333,061;21,77138
 322,79; 7408,809;  202,082;33485,172;21,65282
 323,39; 7359,795;  165,469;33530,501;21,56247
 323,98; 7276,809;  153,620;33516,545;21,35061
 324,58; 7199,054;  168,079;33435,205;21,13490
 325,17; 7072,735;  177,618;33278,600;20,83055
 325,76; 7034,799;  187,927;33051,152;20,83445
 326,36; 6848,929;  145,313;32763,607;20,55171
 326,95; 6764,668;  186,619;32466,503;20,37817
 327,55; 6595,580;  156,850;32186,170;20,10261
 328,14; 6484,467;  155,391;31749,720;20,03232
 328,74; 6429,669;  195,618;31376,561;19,99314
 329,33; 6226,556;  178,852;31015,425;19,61211
 329,92; 6053,286;  158,463;30489,273;19,43510
 330,52; 5904,423;  177,468;29925,383;19,25162
 331,11; 5758,811;  170,542;29424,081;19,10288
 331,71; 5589,832;  174,542;28887,606;18,86002
 332,30; 5469,667;  182,312;28506,244;18,66745
 332,89; 5357,820;  218,928;27953,719;18,52868
 333,49; 5216,140;  188,081;27460,316;18,43655
 334,08; 5096,492;  176,696;27081,896;18,28567
 334,68; 4984,217;  171,003;26621,410;18,19713
 335,27; 4903,840;  183,161;26314,649;18,06510
 335,86; 4802,349;  223,311;26075,312;17,71251
 336,46; 4716,686;  193,699;25908,643;17,58894
 337,05; 4611,866;  168,542;25732,918;17,38092
 337,65; 4577,459;  162,850;25569,915;17,37552
 338,24; 4595,161;  219,466;25604,877;17,23704
 338,83; 4495,842;  188,390;25458,290;17,04578
 339,43; 4444,570;  171,310;25412,557;16,92967
 340,02; 4386,318;  172,464;25321,790;16,75533
 340,61; 4410,941;  166,851;25444,701;16,78976
 341,21; 4406,207;  204,157;25448,022;16,64583
 341,80; 4348,547;  171,080;25342,271;16,59622
 342,40; 4323,027;  182,083;25467,180;16,37701
 342,99; 4300,358;  180,698;25574,489;16,22310
 343,58; 4310,017;  175,929;25701,271;16,19602
 344,18; 4324,083;  183,467;25830,755;16,14446
 344,77; 4292,977;  168,772;26136,507;15,88204
 345,36; 4358,129;  149,850;26424,657;16,01640
 345,96; 4393,501;  199,698;26729,203;15,80807
 346,55; 4347,564;  160,546;27003,111;15,59843
 347,14; 4446,214;  158,160;27333,078;15,77945
 347,74; 4458,902;  153,548;27683,830;15,63861
 348,33; 4574,672;  173,778;28344,770;15,62208
 348,92; 4618,605;  176,857;28888,277;15,47032
 349,52; 4683,682;  143,548;29276,465;15,58421
 350,11; 4706,296;  173,464;29496,100;15,45847
 350,70; 4706,524;  165,774;29591,495;15,43123
 351,29; 4659,366;  167,230;29365,086;15,38516
 351,89; 4641,198;  179,924;29396,697;15,26957
 352,48; 4619,798;  150,235;29408,135;15,27643
 353,07; 4618,521;  175,391;29301,061;15,25503
 353,67; 4603,143;  182,857;29268,573;15,19745
 354,26; 4527,071;  176,007;29055,737;15,06615
 354,85; 4543,445;  170,698;28908,882;15,21581
 355,45; 4489,306;  153,926;28663,239;15,20689
 356,04; 4470,356;  161,238;28584,853;15,16035
 356,63; 4496,206;  195,696;28511,190;15,18783
 357,22; 4430,123;  178,692;28361,920;15,08497
 357,82; 4424,781;  176,462;28098,443;15,21496
 358,41; 4432,557;  188,927;28014,345;15,25091
 359,00; 4353,889;  166,310;27765,985;15,17256
 359,60; 4366,534;  180,159;27791,911;15,16157
 360,19; 4331,696;  174,084;27611,971;15,15281
 360,78; 4355,129;  177,773;27378,597;15,35746
 361,37; 4324,019;  168,080;27240,693;15,35108
 361,97; 4318,733;  183,235;27141,751;15,34023
 362,56; 4245,164;  165,156;26829,884;15,30114
 363,15; 4275,800;  209,773;26604,363;15,40478
 363,74; 4207,418;  175,463;26267,856;15,45261
 364,34; 4152,911;  205,926;25900,000;15,36146
 364,93; 4108,846;  164,694;25431,083;15,61027
 365,52; 4006,887;  149,927;25138,389;15,43497
 366,11; 4025,592;  167,926;24863,643;15,62079
 366,71; 3966,757;  153,926;24456,994;15,68868
 367,30; 3958,799;  168,619;24175,263;15,78805
 367,89; 3986,313;  213,544;23987,128;15,86959
 368,48; 3903,659;  189,925;23639,355;15,83721
 369,07; 3882,062;  174,235;23231,803;16,08074
 369,67; 3854,703;  202,771;22888,593;16,09786
 370,26; 3799,458;  170,389;22698,609;16,10899
 370,85; 3782,030;  177,773;22478,961;16,16173
 371,44; 3781,898;  179,465;22229,877;16,33726
 372,03; 3721,691;  153,695;22038,966;16,30318
 372,63; 3713,261;  150,850;21657,334;16,56436
 373,22; 3701,480;  166,312;21462,867;16,59972
 373,81; 3636,942;  148,157;21068,918;16,67619
 374,40; 3632,170;  162,006;20908,917;16,72617
 374,99; 3627,437;  166,465;20615,301;16,92503
 375,59; 3588,412;  152,083;20347,587;17,01532
 376,18; 3622,690;  190,696;20264,920;17,09652
 376,77; 3639,722;  186,773;20125,702;17,31762
 377,36; 3618,767;  205,619;19963,063;17,27525
 377,95; 3577,537;  181,003;19718,878;17,38436
 378,55; 3585,500;  163,621;19545,659;17,65490
 379,14; 3567,525;  177,004;19552,173;17,49931
 379,73; 3594,932;  176,388;19375,377;17,80586
 380,32; 3633,898;  190,312;19468,102;17,86297
 380,91; 3609,395;  157,232;19352,830;17,98414
 381,50; 3659,900;  188,848;19199,057;18,25888
 382,10; 3647,975;  157,850;19163,486;18,36363
 382,69; 3640,723;  151,773;19078,044;18,43443
 383,28; 3672,252;  190,079;19065,371;18,44831
 383,87; 3687,691;  164,387;18997,516;18,70801
 384,46; 3677,649;  157,077;18908,985;18,77447
 385,05; 3736,043;  193,387;18894,860;18,94319
 385,64; 3742,669;  166,233;18855,797;19,13600
 386,24; 3768,408;  144,462;18790,871;19,43509
 386,83; 3805,815;  195,616;18864,359;19,33820
 387,42; 3882,218;  185,695;18993,065;19,65465
 388,01; 3917,487;  184,999;19167,441;19,66285
 388,60; 3976,935;  184,616;19384,728;19,75154
 389,19; 4062,292;  170,304;19650,927;19,97876
 389,78; 4122,148;  172,228;19769,403;20,15556
 390,37; 4297,947;  229,461;20281,999;20,28913
 390,96; 4342,485;  180,077;20375,492;20,61066
 391,56; 4376,194;  182,457;20481,112;20,66017
 392,15; 4454,379;  163,305;20748,919;20,84501
 392,74; 4482,516;  144,685;20872,859;20,92722
 393,33; 4593,117;  166,303;21235,744;21,01059
 393,92; 4756,463;  172,607;21599,493;21,39301
 394,51; 4776,656;  156,226;21745,211;21,40179
 395,10; 4872,281;  203,449;22005,912;21,41424
 395,69; 4935,555;  189,834;22082,050;21,67766
 396,28; 5029,744;  194,370;22278,926;21,89482
 396,87; 5069,771;  189,674;22327,851;22,04380
 397,46; 5103,114;  194,903;22395,976;22,10799
 398,06; 5221,569;  204,746;22698,731;22,30295
 398,65; 5285,226;  188,200;22681,367;22,66033
 399,24; 5345,294;  200,352;22887,404;22,67788
 399,83; 5398,010;  182,110;22749,864;23,11218
 400,42; 5465,077;  220,254;23035,427;22,98831
 401,01; 5485,717;  189,781;23094,134;23,12196
 401,60; 5554,857;  211,766;23119,590;23,32430
 402,19; 5615,377;  217,369;23112,094;23,57752
 402,78; 5636,938;  228,889;23019,193;23,72960
 403,37; 5639,949;  216,025;22874,577;23,93765
 403,96; 5639,666;  206,927;22765,566;24,08274
 404,55; 5673,541;  221,981;22707,621;24,24463
 405,14; 5654,149;  204,344;22516,338;24,42545
 405,73; 5717,970;  224,473;22495,027;24,66709
 406,32; 5740,342;  221,687;22330,563;24,96126
 406,91; 5682,618;  218,052;22106,316;24,96573
 407,50; 5716,586;  221,658;22007,485;25,22249
 408,09; 5624,880;  192,651;21694,036;25,26455
 408,68; 5689,149;  215,338;21519,842;25,69321
 409,27; 5664,471;  197,652;21360,402;25,83227
 409,86; 5711,277;  207,437;21233,055;26,17683
 410,45; 5767,878;  238,449;21169,855;26,41690
 411,04; 5760,565;  249,770;21139,912;26,37988
 411,63; 5699,248;  229,633;20851,355;26,52356
 412,22; 5705,537;  228,725;20634,154;26,83998
 412,81; 5670,333;  242,654;20402,820;26,92279
 413,40; 5647,907;  254,122;20116,361;27,15598
 413,99; 5607,393;  297,197;19840,419;27,17155
 414,58; 5510,249;  222,814;19381,613;27,59795
 415,17; 5499,377;  226,423;19244,223;27,72641
 415,76; 5463,791;  226,878;19048,351;27,82414
 416,35; 5454,622;  219,728;18952,438;27,94521
 416,94; 5539,284;  247,187;18919,791;28,34150
 417,53; 5602,970;  224,577;19198,185;28,34670
 418,12; 5673,287;  221,502;19256,610;28,64068
 418,71; 5786,676;  240,738;19628,350;28,60558
 419,30; 5893,253;  227,656;19681,062;29,12393
 419,89; 5951,977;  214,888;19818,661;29,26523
 420,48; 6107,039;  238,353;20128,335;29,50574
 421,07; 6137,345;  247,508;20203,804;29,51368
 421,66; 6136,627;  220,434;20201,298;29,60929
 422,25; 6157,004;  218,210;20172,872;29,76144
 422,84; 6179,145;  246,980;20160,447;29,78972
 423,43; 6109,632;  237,593;19881,303;29,89272
 424,02; 6128,015;  259,671;19663,157;30,24376
 424,60; 6009,622;  222,986;19315,964;30,30767
 425,19; 5987,692;  251,982;19050,908;30,51084
 425,78; 6002,384;  248,136;18934,501;30,79383
 426,37; 6007,282;  254,216;18845,491;30,94498
 426,96; 5990,326;  241,293;18690,278;31,16178
 427,55; 5974,684;  224,528;18531,259;31,41006
 428,14; 5954,638;  225,914;18339,747;31,62623
 428,73; 5881,279;  233,142;18150,342;31,52355
 429,32; 5917,041;  245,754;18147,086;31,68081
 429,91; 5984,663;  261,603;18179,330;31,94077
 430,50; 5928,782;  256,682;17992,998;31,98014
 431,08; 5953,340;  259,684;17864,964;32,34061
 431,67; 5958,491;  294,533;17761,465;32,42675
 432,26; 5924,159;  310,073;17587,962;32,49290
 432,85; 5822,237;  324,380;17315,996;32,35629
 433,44; 5739,574;  331,383;16930,504;32,58119
 434,03; 5673,680;  354,387;16581,647;32,77998
 434,62; 5544,970;  319,460;16216,459;32,87105
 435,21; 5512,269;  330,380;16033,955;32,99815
 435,79; 5504,275;  332,154;15856,794;33,31556
 436,38; 5439,072;  310,927;15766,789;33,17929
 436,97; 5446,940;  314,466;15676,846;33,40936
 437,56; 5428,032;  305,164;15540,304;33,62534
 438,15; 5367,528;  288,778;15421,443;33,56151
 438,74; 5484,890;  296,086;15440,861;34,26135
 439,33; 5444,463;  275,470;15433,036;34,10173
 439,91; 5479,174;  243,088;15478,979;34,36679
 440,50; 5520,756;  296,011;15560,986;34,22701
 441,09; 5592,269;  299,938;15607,794;34,57265
 441,68; 5592,496;  277,018;15662,066;34,54963
 442,27; 5614,662;  253,786;15654,574;34,80910
 442,86; 5586,698;  238,716;15607,961;34,79665
 443,44; 5640,447;  248,714;15637,417;35,03695
 444,03; 5709,731;  310,023;15701,546;35,08234
 444,62; 5647,258;  250,870;15600,811;35,15576
 445,21; 5582,061;  267,946;15432,377;35,04329
 445,80; 5627,419;  281,873;15344,067;35,48983
 446,39; 5514,134;  299,410;15123,963;35,17627
 446,97; 5449,646;  246,722;14874,932;35,56774
 447,56; 5367,686;  254,879;14755,921;35,25820
 448,15; 5316,437;  252,645;14532,562;35,46093
 448,74; 5300,909;  264,492;14244,737;36,02524
 449,33; 5223,456;  261,879;14123,571;35,79344
 449,91; 5165,847;  252,652;13966,166;35,82740
 450,50; 5118,562;  248,343;13744,298;36,08651
 451,09; 5092,836;  266,882;13684,832;35,96640
 451,68; 5094,724;  280,345;13522,457;36,35658
 452,26; 5081,239;  278,578;13547,812;36,19396
 452,85; 5019,998;  273,807;13364,749;36,25553
 453,44; 5046,959;  271,120;13391,559;36,40000
 454,03; 5065,150;  258,733;13374,937;36,64488
 454,61; 5024,465;  235,736;13373,868;36,44908
 455,20; 5154,078;  287,891;13551,847;36,68729
 455,79; 5144,213;  275,658;13551,548;36,67216
 456,38; 5163,349;  278,433;13579,250;36,72644
 456,97; 5201,087;  264,509;13634,166;36,92374
 457,55; 5226,282;  259,665;13642,373;37,11220
 458,14; 5223,186;  282,431;13601,600;37,09507
 458,73; 5177,325;  277,357;13568,451;36,86655
 459,31; 5252,003;  297,745;13654,538;37,09167
 459,90; 5277,247;  313,205;13694,602;37,09659
 460,49; 5339,819;  329,896;13738,558;37,36334
 461,08; 5352,946;  267,362;13809,923;37,55260
 461,66; 5404,586;  285,899;13893,722;37,61577
 462,25; 5420,626;  271,132;14016,723;37,46288
 462,84; 5405,836;  305,208;14005,694;37,22954
 463,43; 5417,633;  247,674;13967,110;37,68346
 464,01; 5402,543;  280,522;13983,519;37,37884
 464,60; 5439,733;  319,365;13979,188;37,48488
 465,19; 5324,081;  248,677;13709,314;37,70553
 465,77; 5329,134;  274,755;13711,515;37,61605
 466,36; 5294,721;  298,751;13589,768;37,58907
 466,95; 5150,259;  269,982;13266,515;37,55060
 467,53; 5084,197;  276,526;12990,901;37,81288
 468,12; 5010,559;  299,988;12772,094;37,76885
 468,71; 4895,454;  287,985;12587,940;37,45923
 469,29; 4812,196;  265,604;12368,158;37,56721
 469,88; 4705,019;  265,682;12051,222;37,66766
 470,47; 4796,741;  314,300;12243,422;37,57561
 471,06; 4775,400;  289,070;12169,589;37,76207
 471,64; 4807,148;  293,761;12260,548;37,71595
 472,23; 4777,086;  255,767;12284,308;37,58826
 472,81; 4848,463;  251,534;12391,804;37,86513
 473,40; 4856,713;  273,459;12489,961;37,51690
 473,99; 5001,273;  354,998;12720,662;37,57400
 474,57; 4995,515;  276,690;12800,256;37,67956
 475,16; 5085,693;  291,073;12949,077;37,87817
 475,75; 5084,710;  299,538;13052,077;37,52329
 476,33; 5109,927;  299,925;13155,518;37,41564
 476,92; 5165,108;  304,306;13162,129;37,80423
 477,51; 5161,522;  304,155;13255,104;37,50588
 478,09; 5178,181;  303,309;13252,200;37,64703
 478,68; 5133,180;  299,002;13219,379;37,41515
 479,27; 5177,974;  320,308;13271,124;37,50857
 479,85; 5140,147;  288,848;13239,870;37,45881
 480,44; 5162,003;  283,157;13366,235;37,29127
 481,02; 5710,671;  290,005;14754,419;37,47588
 481,61; 6399,386;  325,850;16683,557;37,12951
 482,20; 6851,572;  317,543;17730,327;37,52432
 482,78; 7144,674;  348,310;18494,941;37,45248
 483,37; 7296,755;  335,854;18984,669;37,32624
 483,95; 7397,062;  353,470;19260,097;37,25462
 484,54; 7437,112;  369,773;19392,478;37,15212
 485,13; 7397,763;  332,088;19375,073;37,10382
 485,71; 7283,379;  309,856;19113,433;37,08615
 486,30; 7172,961;  357,395;18821,298;36,91293
 486,88; 7070,016;  370,011;18444,864;37,06810
 487,47; 6810,070;  364,088;17768,276;37,03696
 488,05; 6465,090;  355,936;16968,991;36,77322
 488,64; 6009,945;  353,784;15692,364;36,87539
 489,23; 5358,024;  361,705;13908,077;36,88307
 489,81; 4583,331;  352,168;11955,421;36,46531
