
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  213,352;  182,553;  364,766;16,90273
 200,34;  210,596;  176,861;  373,446;17,16066
 200,94;  251,598;  202,861;  429,927;21,46395
 201,54;  232,225;  204,707;  427,367;12,35903
 202,14;  256,649;  212,707;  454,628;18,16366
 202,74;  245,256;  203,015;  473,441;15,62034
 203,34;  215,075;  180,784;  498,828;10,78172
 203,94;  195,515;  153,476;  484,652;12,69389
 204,54;  267,469;  220,245;  592,293;12,69300
 205,14;  235,616;  177,245;  596,472;13,92346
 205,74;  275,467;  223,784;  688,942;11,11074
 206,34;  245,144;  188,476;  697,642;11,12947
 206,94;  268,096;  198,245;  778,788;12,03187
 207,54;  232,586;  177,784;  810,394; 8,66290
 208,14;  267,360;  196,322;  901,107;10,07934
 208,74;  265,674;  189,168;  994,839; 9,49590
 209,34;  263,824;  183,092; 1067,047; 9,13307
 209,94;  288,207;  206,707; 1176,656; 8,40251
 210,54;  280,263;  195,476; 1276,927; 7,84009
 211,14;  305,137;  199,553; 1415,308; 8,68466
 211,73;  307,770;  191,630; 1526,012; 8,70363
 212,33;  324,409;  214,322; 1621,753; 7,82185
 212,93;  316,297;  192,707; 1742,107; 7,97663
 213,53;  293,247;  172,553; 1786,475; 7,47833
 214,13;  318,480;  175,553; 1827,697; 8,65099
 214,73;  303,649;  167,246; 1897,398; 7,88389
 215,33;  289,361;  140,476; 1933,271; 8,30461
 215,93;  331,072;  181,553; 2054,584; 7,98270
 216,53;  310,911;  150,707; 2131,023; 8,08981
 217,13;  370,135;  194,015; 2360,519; 8,12925
 217,73;  379,295;  173,861; 2598,547; 8,47261
 218,33;  374,091;  136,630; 2787,366; 8,95831
 218,93;  428,436;  162,477; 3099,610; 9,05504
 219,53;  452,588;  168,707; 3452,541; 8,64479
 220,13;  468,527;  141,015; 3759,311; 9,05156
 220,73;  530,969;  172,630; 4143,465; 9,02427
 221,32;  581,597;  171,245; 4547,455; 9,37688
 221,92;  632,106;  174,015; 5025,746; 9,44181
 222,52;  645,930;  170,246; 5450,564; 9,00862
 223,12;  698,111;  163,938; 5908,625; 9,29856
 223,72;  766,838;  190,784; 6305,799; 9,42032
 224,32;  799,114;  175,246; 6767,716; 9,46335
 224,92;  849,404;  172,938; 7077,475; 9,79742
 225,52;  913,977;  188,553; 7471,962; 9,95994
 226,12;  942,861;  176,399; 7802,994;10,04985
 226,72;  954,192;  154,169; 8189,265; 9,95661
 227,31; 1004,867;  142,169; 8653,639;10,13571
 227,91; 1107,870;  180,092; 9026,510;10,48762
 228,51; 1104,541;  169,784; 9504,643;10,01362
 229,11; 1188,404;  166,630; 9839,632;10,56315
 229,71; 1230,014;  170,091;10200,923;10,56664
 230,31; 1283,190;  161,246;10686,092;10,65996
 230,91; 1323,667;  152,168;10974,430;10,82490
 231,51; 1385,586;  149,015;11203,306;11,18634
 232,10; 1467,570;  155,707;11600,223;11,46281
 232,70; 1508,444;  166,553;11810,708;11,52417
 233,30; 1583,121;  175,784;12028,600;11,87344
 233,90; 1594,180;  162,630;12168,667;11,92359
 234,50; 1614,731;  162,246;12280,571;11,98586
 235,10; 1670,251;  163,476;12319,475;12,39531
 235,70; 1728,288;  186,245;12347,292;12,68018
 236,29; 1734,442;  178,245;12297,448;12,84075
 236,89; 1720,029;  154,937;12195,622;12,99836
 237,49; 1748,160;  167,938;12074,335;13,27204
 238,09; 1742,144;  171,784;11798,949;13,50596
 238,69; 1724,205;  182,399;11458,432;13,67331
 239,29; 1682,354;  155,169;11218,156;13,80446
 239,89; 1669,277;  176,937;10846,709;13,98661
 240,48; 1618,280;  169,630;10420,170;14,13243
 241,08; 1588,540;  164,630;10031,778;14,43081
 241,68; 1571,068;  179,476; 9712,341;14,59784
 242,28; 1524,487;  151,861; 9337,968;14,94241
 242,88; 1517,515;  192,477; 9026,794;14,99877
 243,48; 1455,741;  194,399; 8798,469;14,65982
 244,07; 1423,776;  166,630; 8550,269;14,99523
 244,67; 1402,276;  182,938; 8354,686;14,92139
 245,27; 1371,923;  188,630; 8210,166;14,75146
 245,87; 1370,649;  196,861; 8162,847;14,73499
 246,47; 1362,556;  175,399; 8149,484;14,88769
 247,06; 1340,576;  174,476; 8202,574;14,52523
 247,66; 1365,189;  164,015; 8244,712;14,86473
 248,26; 1404,722;  198,784; 8426,541;14,65695
 248,86; 1425,626;  181,322; 8518,062;14,92554
 249,46; 1390,474;  135,861; 8854,825;14,38947
 250,05; 1471,287;  173,476; 9269,822;14,26739
 250,65; 1479,826;  149,091; 9570,834;14,12408
 251,25; 1548,786;  162,169;10048,165;14,02608
 251,85; 1639,020;  179,476;10636,116;13,95806
 252,44; 1645,657;  132,322;11323,445;13,52263
 253,04; 1777,277;  186,707;12023,542;13,43746
 253,64; 1829,105;  135,399;12783,382;13,39111
 254,24; 1953,483;  177,169;13721,802;13,11453
 254,84; 2070,858;  164,092;14643,132;13,16915
 255,43; 2148,966;  169,938;15628,221;12,80238
 256,03; 2263,440;  172,476;16526,904;12,78531
 256,63; 2415,396;  178,014;17606,227;12,83770
 257,23; 2465,628;  158,322;18385,849;12,65836
 257,82; 2577,090;  174,783;19323,090;12,54579
 258,42; 2610,646;  137,014;20176,025;12,34408
 259,02; 2784,002;  173,015;20984,248;12,54605
 259,62; 2837,538;  155,399;21591,412;12,51231
 260,21; 2880,665;  166,630;22012,642;12,42348
 260,81; 2909,099;  173,630;22520,492;12,24095
 261,41; 2926,857;  158,168;22875,153;12,18775
 262,01; 3048,104;  205,629;23376,167;12,26763
 262,60; 3014,090;  157,399;23536,772;12,21885
 263,20; 3049,341;  150,861;23874,102;12,21790
 263,80; 3075,753;  185,783;24055,026;12,10750
 264,40; 3101,509;  161,552;24110,268;12,27605
 264,99; 3114,802;  184,629;24377,812;12,11156
 265,59; 3110,676;  163,398;24459,500;12,13066
 266,19; 3127,634;  149,629;24583,124;12,18821
 266,78; 3195,732;  197,322;24659,235;12,25746
 267,38; 3153,015;  170,398;24639,267;12,18943
 267,98; 3165,263;  154,629;24639,122;12,29608
 268,58; 3178,843;  170,245;24653,642;12,28832
 269,17; 3181,834;  158,398;24666,525;12,33646
 269,77; 3168,407;  180,245;24444,594;12,31503
 270,37; 3110,451;  148,552;24247,825;12,29041
 270,96; 3136,543;  193,399;24130,816;12,29516
 271,56; 3100,225;  154,245;23926,063;12,39274
 272,16; 3093,299;  162,245;23889,059;12,35334
 272,75; 3082,147;  170,322;23650,989;12,40095
 273,35; 3110,195;  165,937;23726,613;12,49649
 273,95; 3085,413;  168,322;23686,010;12,40382
 274,54; 3081,936;  138,169;23729,450;12,47820
 275,14; 3156,487;  188,091;24175,994;12,37455
 275,74; 3132,941;  144,860;24230,498;12,40607
 276,33; 3257,073;  180,245;24646,386;12,57586
 276,93; 3299,582;  172,169;25021,294;12,58561
 277,53; 3349,400;  173,091;25498,006;12,54223
 278,12; 3452,315;  152,707;26106,435;12,71343
 278,72; 3588,056;  186,091;26665,979;12,84735
 279,32; 3678,942;  157,784;27150,952;13,04463
 279,91; 3782,450;  151,322;27900,262;13,08565
 280,51; 3916,845;  171,938;28471,696;13,23300
 281,11; 4031,202;  172,399;29163,252;13,31042
 281,70; 4114,062;  151,553;29518,556;13,49307
 282,30; 4253,840;  152,630;30208,678;13,64521
 282,90; 4330,429;  169,630;30684,548;13,63530
 283,49; 4480,153;  182,168;31053,863;13,92209
 284,09; 4594,052;  192,245;31474,121;14,07143
 284,69; 4757,343;  192,168;31858,801;14,41636
 285,28; 4831,479;  176,014;32165,485;14,55312
 285,88; 5015,735;  197,706;32297,775;15,00940
 286,47; 5065,394;  168,476;32491,681;15,14985
 287,07; 5209,061;  191,784;32507,086;15,52601
 287,67; 5302,510;  180,169;32626,854;15,78695
 288,26; 5463,548;  168,784;32513,825;16,36963
 288,86; 5622,848;  173,014;32684,021;16,76304
 289,46; 5838,520;  178,553;32729,687;17,38793
 290,05; 6022,059;  155,322;32774,299;17,98566
 290,65; 6255,640;  164,707;32982,216;18,56001
 291,24; 6515,568;  176,630;33007,541;19,30783
 291,84; 6747,857;  190,245;33253,458;19,83356
 292,44; 6919,418;  169,169;33447,550;20,28419
 293,03; 7232,329;  220,168;33486,190;21,07905
 293,63; 7389,720;  165,091;33620,999;21,59448
 294,22; 7640,288;  186,322;33801,373;22,17449
 294,82; 7771,186;  179,937;33764,034;22,60370
 295,41; 7860,216;  167,014;33412,479;23,14061
 296,01; 7961,364;  205,245;33320,464;23,42162
 296,61; 8018,601;  180,476;33038,170;23,85476
 297,20; 8086,708;  188,091;32672,414;24,31517
 297,80; 8149,697;  186,707;32441,407;24,68784
 298,39; 8108,174;  170,784;32141,732;24,82688
 298,99; 8158,099;  183,168;31938,365;25,11378
 299,58; 8140,087;  180,938;31816,127;25,15916
 300,18; 8167,599;  201,476;31584,768;25,38333
 300,78; 8137,906;  165,399;31200,462;25,68871
 301,37; 8153,678;  182,168;31190,734;25,70745
 301,97; 8181,579;  183,861;31222,831;25,76670
 302,56; 8210,529;  169,476;31205,280;25,90896
 303,16; 8220,105;  163,476;31191,085;25,96600
 303,75; 8220,705;  176,784;31114,991;25,99996
 304,35; 8339,760;  168,707;31350,484;26,20458
 304,94; 8314,948;  166,168;31361,059;26,12216
 305,54; 8357,828;  190,322;31235,762;26,30823
 306,13; 8322,915;  153,707;31175,260;26,33397
 306,73; 8274,931;  154,553;31004,727;26,32198
 307,33; 8305,115;  189,322;30978,880;26,35891
 307,92; 8308,577;  172,245;31060,277;26,34137
 308,52; 8376,642;  160,245;31489,309;26,22612
 309,11; 8548,858;  166,168;31990,624;26,34040
 309,71; 8582,420;  142,399;32154,441;26,36515
 310,30; 8667,883;  156,015;32451,655;26,35609
 310,90; 8762,729;  172,399;32741,578;26,37564
 311,49; 8798,710;  166,630;32845,099;26,41519
 312,09; 8803,463;  138,476;32954,162;26,40501
 312,68; 8925,171;  198,707;33304,167;26,35959
 313,28; 8918,500;  157,322;33519,969;26,26044
 313,87; 8913,198;  135,784;33641,076;26,19710
 314,47; 9004,333;  150,783;33778,457;26,32816
 315,06; 8967,928;  143,630;33947,494;26,10441
 315,66; 9008,540;  154,553;34182,547;26,01971
 316,25; 8942,740;  135,168;34095,025;25,93524
 316,85; 8885,891;  138,322;34118,918;25,74283
 317,44; 8904,406;  156,322;34209,751;25,68929
 318,04; 8820,831;  145,168;34267,635;25,42508
 318,63; 8772,709;  137,861;34370,386;25,22410
 319,22; 8798,134;  168,091;34463,075;25,16416
 319,82; 8722,119;  158,553;34407,301;25,00403
 320,41; 8650,367;  165,014;34348,698;24,82281
 321,01; 8599,947;  172,399;34476,740;24,56700
 321,60; 8556,641;  166,168;34464,144;24,46346
 322,20; 8467,484;  158,245;34304,428;24,33431
 322,79; 8473,398;  194,322;34479,461;24,14771
 323,39; 8385,620;  162,399;34496,096;23,95088
 323,98; 8276,751;  153,322;34421,378;23,70554
 324,58; 8220,343;  159,168;34150,660;23,71527
 325,17; 8128,886;  162,322;34021,373;23,52861
 325,76; 8070,069;  188,784;33845,507;23,41667
 326,36; 7873,537;  137,630;33418,225;23,24450
 326,95; 7766,028;  178,245;33090,074;23,05488
 327,55; 7610,144;  146,861;32693,656;22,93093
 328,14; 7444,964;  156,938;32330,896;22,65194
 328,74; 7310,494;  192,322;31958,183;22,40825
 329,33; 7222,484;  173,476;31488,041;22,51032
 329,92; 7000,996;  158,706;30943,697;22,22606
 330,52; 6792,435;  166,707;30345,408;21,95498
 331,11; 6687,727;  163,861;29905,111;21,93541
 331,71; 6480,912;  166,322;29255,801;21,70747
 332,30; 6334,025;  187,476;28813,289;21,47205
 332,89; 6231,542;  195,553;28313,255;21,46687
 333,49; 6044,806;  170,861;27794,502;21,26419
 334,08; 5867,058;  168,168;27334,689;20,97762
 334,68; 5740,776;  176,245;26947,204;20,78570
 335,27; 5640,260;  179,707;26650,683;20,62845
 335,86; 5570,881;  195,476;26361,572;20,54340
 336,46; 5441,398;  176,861;26116,833;20,29508
 337,05; 5361,094;  172,322;25995,793;20,09324
 337,65; 5279,862;  155,322;25769,940;20,00631
 338,24; 5297,033;  201,476;25766,401;19,93183
 338,83; 5209,854;  189,015;25673,124;19,70184
 339,43; 5145,878;  152,476;25591,483;19,62892
 340,02; 5116,584;  168,091;25484,249;19,54678
 340,61; 5064,458;  163,015;25579,912;19,28419
 341,21; 5062,725;  202,091;25534,875;19,18713
 341,80; 5000,579;  167,322;25476,525;19,09684
 342,40; 5016,026;  175,553;25560,053;19,06862
 342,99; 5015,312;  175,938;25690,870;18,96683
 343,58; 4989,407;  169,784;25933,503;18,70702
 344,18; 4985,598;  174,399;26018,530;18,61621
 344,77; 5008,173;  162,553;26261,118;18,56662
 345,36; 5014,643;  149,553;26592,844;18,39820
 345,96; 5111,117;  187,861;26856,513;18,46084
 346,55; 5106,989;  160,400;27136,477;18,33695
 347,14; 5139,129;  139,476;27519,568;18,26018
 347,74; 5185,652;  137,784;27876,936;18,19763
 348,33; 5295,315;  165,323;28575,484;18,05689
 348,92; 5371,732;  185,015;29124,871;17,92240
 349,52; 5429,597;  148,015;29469,275;18,01281
 350,11; 5416,599;  164,937;29715,168;17,77198
 350,70; 5451,816;  160,938;29778,243;17,86415
 351,29; 5385,022;  156,629;29507,610;17,81335
 351,89; 5354,388;  171,937;29514,119;17,66212
 352,48; 5328,482;  149,476;29495,574;17,64802
 353,07; 5299,928;  165,246;29502,174;17,50245
 353,67; 5306,316;  187,554;29298,557;17,58360
 354,26; 5212,984;  169,322;29198,689;17,37434
 354,85; 5199,686;  173,861;28970,741;17,45267
 355,45; 5146,448;  150,399;28805,334;17,43521
 356,04; 5115,503;  160,784;28692,279;17,36579
 356,63; 5092,396;  184,630;28458,994;17,35765
 357,22; 5042,886;  172,860;28353,387;17,28153
 357,82; 5003,902;  181,091;28210,235;17,20642
 358,41; 4989,076;  178,245;28111,159;17,22280
 359,00; 4909,579;  164,245;27843,681;17,14390
 359,60; 4933,485;  185,861;27815,511;17,18308
 360,19; 4874,805;  158,246;27634,172;17,16615
 360,78; 4869,460;  174,553;27542,161;17,15498
 361,37; 4835,572;  160,937;27320,950;17,21146
 361,97; 4793,433;  176,784;27186,560;17,09251
 362,56; 4744,401;  161,322;26910,027;17,13384
 363,15; 4720,766;  181,322;26659,384;17,14417
 363,74; 4663,684;  170,399;26184,598;17,27243
 364,34; 4620,997;  198,168;25979,386;17,15523
 364,93; 4468,501;  159,322;25511,144;16,99751
 365,52; 4434,343;  138,553;25208,188;17,13543
 366,11; 4430,203;  162,937;24921,417;17,23557
 366,71; 4336,673;  154,860;24537,306;17,15091
 367,30; 4331,010;  166,784;24201,680;17,32575
 367,89; 4306,720;  199,553;24023,216;17,23986
 368,48; 4258,061;  170,399;23794,408;17,30300
 369,07; 4187,585;  173,015;23281,859;17,37244
 369,67; 4178,987;  188,168;23017,345;17,48122
 370,26; 4124,732;  165,553;22773,207;17,51256
 370,85; 4111,026;  167,399;22625,067;17,56027
 371,44; 4058,150;  161,476;22277,837;17,61896
 372,03; 4009,159;  152,630;22140,045;17,53971
 372,63; 3965,533;  145,399;21815,523;17,62857
 373,22; 3959,413;  168,630;21518,842;17,75525
 373,81; 3862,402;  141,861;21223,101;17,64859
 374,40; 3901,895;  161,707;21009,247;17,94067
 374,99; 3837,876;  157,168;20781,859;17,84613
 375,59; 3846,474;  154,938;20534,143;18,11423
 376,18; 3845,724;  179,630;20421,097;18,11180
 376,77; 3806,254;  171,322;20227,590;18,12367
 377,36; 3840,077;  191,322;20180,321;18,25381
 377,95; 3810,666;  172,937;19926,885;18,41520
 378,55; 3764,332;  157,245;19756,125;18,40455
 379,14; 3756,453;  173,091;19661,047;18,38757
 379,73; 3799,043;  174,014;19578,541;18,68136
 380,32; 3814,672;  180,245;19650,142;18,66690
 380,91; 3841,773;  160,014;19486,425;19,05040
 381,50; 3842,975;  186,630;19382,740;19,04732
 382,10; 3834,518;  152,707;19291,142;19,23779
 382,69; 3848,042;  142,476;19296,378;19,34627
 383,28; 3894,670;  171,783;19217,600;19,54700
 383,87; 3859,729;  170,399;19110,359;19,47908
 384,46; 3848,366;  162,245;19139,472;19,42392
 385,05; 3942,812;  194,783;19071,850;19,85493
 385,64; 3942,049;  163,553;19080,801;19,97381
 386,24; 3975,834;  148,245;19038,817;20,26190
 386,83; 4018,899;  180,783;19149,528;20,23390
 387,42; 4071,657;  179,707;19238,995;20,42023
 388,01; 4137,598;  169,168;19416,876;20,61768
 388,60; 4197,685;  179,706;19714,684;20,56813
 389,19; 4289,744;  158,090;19911,306;20,91636
 389,78; 4355,980;  156,014;20160,257;20,99538
 390,37; 4538,131;  215,629;20571,614;21,23455
 390,96; 4553,389;  180,706;20671,897;21,33933
 391,56; 4619,607;  176,090;20879,472;21,46276
 392,15; 4717,224;  153,167;21092,553;21,79652
 392,74; 4766,692;  147,705;21175,914;21,96567
 393,33; 4884,039;  156,706;21539,789;22,10782
 393,92; 5001,641;  172,936;21887,048;22,23763
 394,51; 5069,209;  151,244;22142,485;22,36329
 395,10; 5195,667;  194,628;22270,973;22,65339
 395,69; 5269,222;  169,551;22377,743;22,96302
 396,28; 5301,614;  179,320;22515,638;22,93258
 396,87; 5380,252;  191,704;22583,463;23,17169
 397,46; 5464,923;  179,627;22687,752;23,48173
 398,06; 5557,885;  192,703;22925,270;23,60130
 398,65; 5604,720;  187,933;22960,944;23,78599
 399,24; 5706,165;  192,471;23135,637;24,03196
 399,83; 5723,510;  168,316;23169,958;24,15129
 400,42; 5880,853;  216,623;23266,877;24,57340
 401,01; 5891,322;  179,852;23475,899;24,51691
 401,60; 5950,009;  198,004;23437,412;24,75108
 402,19; 6016,033;  210,233;23358,363;25,08108
 402,78; 6027,242;  210,385;23310,119;25,18149
 403,37; 6046,744;  211,459;23156,492;25,43158
 403,96; 6054,980;  207,841;23120,391;25,51937
 404,55; 6116,382;  201,454;22897,138;26,06191
 405,14; 6076,392;  189,374;22852,912;25,97572
 405,73; 6152,589;  201,910;22639,562;26,52095
 406,32; 6206,114;  198,754;22621,350;26,79155
 406,91; 6151,574;  210,982;22355,747;26,82617
 407,50; 6182,822;  207,365;22123,502;27,26510
 408,09; 6082,627;  188,980;21905,407;27,13912
 408,68; 6136,464;  210,595;21742,544;27,52129
 409,27; 6129,524;  197,442;21597,196;27,72033
 409,86; 6162,226;  198,136;21477,706;28,02731
 410,45; 6191,174;  231,907;21405,070;28,14538
 411,04; 6264,544;  243,062;21325,546;28,56154
 411,63; 6182,662;  225,910;21062,435;28,58803
 412,22; 6179,641;  225,605;20837,791;28,88600
 412,81; 6188,885;  228,990;20547,291;29,33265
 413,40; 6112,499;  245,606;20252,322;29,32461
 413,99; 6142,251;  270,452;19942,709;29,84812
 414,58; 5992,037;  210,452;19582,555;29,84490
 415,17; 5964,997;  219,913;19389,696;29,96948
 415,76; 5962,523;  218,989;19302,051;30,09755
 416,35; 5955,406;  202,990;19133,064;30,38771
 416,94; 6035,958;  239,912;19210,756;30,55239
 417,53; 6148,131;  218,605;19550,978;30,67148
 418,12; 6247,532;  219,298;19489,900;31,28202
 418,71; 6378,698;  231,298;19826,932;31,37127
 419,30; 6429,487;  216,375;19961,059;31,46727
 419,89; 6494,400;  212,683;20124,690;31,54738
 420,48; 6704,356;  237,760;20372,688;32,11631
 421,07; 6722,858;  234,837;20422,727;32,13818
 421,66; 6747,238;  209,761;20447,536;32,30334
 422,25; 6761,729;  215,761;20373,883;32,47310
 422,84; 6832,975;  246,838;20378,491;32,71533
 423,43; 6764,884;  218,684;20069,740;32,97658
 424,02; 6748,924;  247,607;19809,626;33,23438
 424,60; 6601,977;  218,531;19382,009;33,31048
 425,19; 6584,035;  235,685;19176,931;33,51601
 425,78; 6598,894;  236,223;19195,457;33,55975
 426,37; 6607,447;  245,377;18980,977;33,95712
 426,96; 6602,636;  221,762;18883,382;34,19250
 427,55; 6586,027;  228,993;18723,625;34,37232
 428,14; 6526,459;  208,147;18443,083;34,64949
 428,73; 6477,572;  218,532;18344,665;34,53048
 429,32; 6512,886;  230,839;18341,715;34,68660
 429,91; 6556,463;  261,686;18322,659;34,85293
 430,50; 6509,241;  235,609;18241,690;34,84174
 431,08; 6474,385;  257,532;18009,942;35,01977
 431,67; 6510,529;  289,071;17903,725;35,31978
 432,26; 6476,824;  297,456;17731,963;35,44332
 432,85; 6329,458;  307,533;17389,674;35,25276
 433,44; 6273,654;  306,610;16974,409;35,79983
 434,03; 6148,384;  314,918;16694,036;35,61526
 434,62; 6046,862;  281,071;16362,446;35,85384
 435,21; 6014,514;  306,302;16094,103;36,15584
 435,79; 5962,666;  277,995;15947,839;36,27778
 436,38; 5958,103;  287,534;15921,930;36,26983
 436,97; 5892,503;  287,072;15864,309;35,98475
 437,56; 5904,014;  291,842;15584,452;36,69859
 438,15; 5871,817;  268,996;15555,629;36,65177
 438,74; 5907,319;  291,996;15641,523;36,58304
 439,33; 5921,550;  267,150;15565,525;36,96079
 439,91; 5936,016;  233,458;15690,764;36,89231
 440,50; 6042,557;  278,919;15734,240;37,29226
 441,09; 6009,954;  275,381;15820,822;36,88910
 441,68; 6022,044;  261,228;15835,564;36,98916
 442,27; 6039,352;  261,228;15771,421;37,25372
 442,86; 6058,273;  236,305;15787,760;37,43681
 443,44; 6103,786;  237,228;15775,717;37,75501
 444,03; 6169,437;  282,075;15851,426;37,81380
 444,62; 6079,198;  236,767;15735,921;37,69516
 445,21; 6017,136;  255,382;15540,003;37,69642
 445,80; 6079,268;  272,767;15526,947;38,06498
 446,39; 5949,935;  267,690;15158,056;38,16054
 446,97; 5889,987;  244,998;15033,216;38,17220
 447,56; 5826,435;  249,537;14845,520;38,20845
 448,15; 5762,020;  252,768;14631,229;38,31601
 448,74; 5661,196;  267,075;14373,798;38,23794
 449,33; 5648,916;  246,153;14251,616;38,57611
 449,91; 5578,781;  249,076;14083,002;38,52634
 450,50; 5491,849;  235,384;13843,191;38,62831
 451,09; 5494,436;  265,615;13812,737;38,59728
 451,68; 5448,155;  284,307;13647,941;38,64105
 452,26; 5422,098;  265,307;13606,801;38,65227
 452,85; 5356,787;  253,999;13504,711;38,50953
 453,44; 5397,257;  266,615;13524,806;38,69790
 454,03; 5368,376;  254,846;13525,492;38,53264
 454,61; 5354,475;  243,923;13531,662;38,46065
 455,20; 5444,204;  279,847;13664,994;38,58275
 455,79; 5458,587;  279,077;13633,385;38,78531
 456,38; 5478,271;  268,924;13771,852;38,57939
 456,97; 5515,834;  251,924;13776,747;38,92036
 457,55; 5509,380;  269,078;13783,317;38,77616
 458,14; 5539,732;  282,001;13785,548;38,93592
 458,73; 5477,983;  270,232;13693,635;38,79606
 459,31; 5530,404;  291,694;13783,648;38,82840
 459,90; 5540,452;  288,693;13814,745;38,82699
 460,49; 5627,176;  312,463;13935,830;39,01175
 461,08; 5601,798;  257,232;14019,688;38,83439
 461,66; 5662,625;  278,847;14068,367;39,04253
 462,25; 5684,182;  266,771;14154,062;39,00985
 462,84; 5731,324;  299,078;14145,160;39,23309
 463,43; 5663,265;  244,771;14116,230;39,06218
 464,01; 5675,864;  286,695;14152,755;38,86590
 464,60; 5656,089;  304,463;14045,508;38,94628
 465,19; 5559,490;  246,233;13831,265;39,11111
 465,77; 5558,894;  276,849;13839,663;38,94506
 466,36; 5517,659;  282,464;13694,043;39,03489
 466,95; 5396,980;  277,387;13424,107;38,94198
 467,53; 5249,891;  269,464;13090,945;38,84440
 468,12; 5191,794;  295,080;12760,611;39,28203
 468,71; 5061,187;  279,925;12583,440;38,86094
 469,29; 4983,286;  265,003;12383,993;38,93297
 469,88; 4895,969;  259,465;12214,093;38,78418
 470,47; 4956,011;  318,619;12296,213;38,71723
 471,06; 4945,876;  267,696;12308,691;38,85211
 471,64; 4955,909;  278,311;12370,476;38,68289
 472,23; 4937,097;  251,235;12368,691;38,67034
 472,81; 5021,518;  266,081;12521,810;38,80175
 473,40; 5028,090;  269,773;12653,578;38,42370
 473,99; 5150,107;  340,312;12877,742;38,36349
 474,57; 5162,455;  277,389;13005,946;38,37879
 475,16; 5195,422;  285,696;13097,406;38,32218
 475,75; 5198,925;  291,235;13181,823;38,07189
 476,33; 5275,858;  297,312;13255,323;38,42060
 476,92; 5317,865;  295,927;13370,990;38,40852
 477,51; 5346,692;  300,158;13385,498;38,56632
 478,09; 5341,958;  299,774;13368,441;38,58224
 478,68; 5294,892;  289,081;13298,182;38,47929
 479,27; 5332,705;  307,697;13352,796;38,52027
 479,85; 5309,728;  294,235;13433,670;38,17129
 480,44; 5345,407;  285,389;13601,756;37,99849
 481,02; 5970,995;  288,005;15438,375;37,51057
 481,61; 6657,463;  316,851;17084,798;37,81388
 482,20; 7047,346;  298,159;18110,285;37,89097
 482,78; 7363,915;  324,235;18849,682;38,00005
 483,37; 7549,356;  306,698;19253,245;38,22680
 483,95; 7606,184;  335,313;19463,226;38,01184
 484,54; 7674,014;  348,697;19643,634;37,96497
 485,13; 7552,256;  316,929;19497,037;37,72308
 485,71; 7508,169;  301,159;19198,142;38,13841
 486,30; 7420,819;  329,621;18957,163;38,06835
 486,88; 7263,229;  341,544;18416,207;38,29496
 487,47; 7017,869;  337,467;17737,175;38,39376
 488,05; 6657,635;  327,467;16865,536;38,27634
 488,64; 6199,201;  336,314;15503,584;38,65486
 489,23; 5425,548;  345,621;13492,022;38,64120
