
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,970;  182,553;  364,766;18,33924
 200,34;  217,056;  176,861;  373,446;20,44682
 200,94;  252,381;  202,861;  429,927;21,80874
 201,54;  224,889;  204,707;  427,367; 9,06428
 202,14;  258,110;  212,707;  454,628;18,76753
 202,74;  248,614;  203,015;  473,441;16,86205
 203,34;  227,010;  180,784;  498,828;14,53446
 203,94;  197,490;  153,476;  484,652;13,29020
 204,54;  280,843;  220,245;  592,293;16,28771
 205,14;  227,605;  177,245;  596,472;12,01256
 205,74;  278,073;  223,784;  688,942;11,67114
 206,34;  251,438;  188,476;  697,642;12,36560
 206,94;  259,536;  198,245;  778,788;10,55753
 207,54;  237,390;  177,784;  810,394; 9,42222
 208,14;  264,773;  196,322;  901,107; 9,71225
 208,74;  269,480;  189,168;  994,839; 9,96835
 209,34;  276,314;  183,092; 1067,047;10,54602
 209,94;  291,519;  206,707; 1176,656; 8,74401
 210,54;  299,301;  195,476; 1276,927; 9,60048
 211,14;  319,890;  199,553; 1415,308; 9,89814
 211,73;  312,158;  191,630; 1526,012; 9,03252
 212,33;  329,182;  214,322; 1621,753; 8,16094
 212,93;  319,697;  192,707; 1742,107; 8,19612
 213,53;  316,141;  172,553; 1786,475; 8,89685
 214,13;  330,915;  175,553; 1827,697; 9,40361
 214,73;  329,725;  167,246; 1897,398; 9,39106
 215,33;  323,289;  140,476; 1933,271;10,19706
 215,93;  355,806;  181,553; 2054,584; 9,30325
 216,53;  333,519;  150,707; 2131,023; 9,23144
 217,13;  409,873;  194,015; 2360,519; 9,96344
 217,73;  414,128;  173,861; 2598,547; 9,90918
 218,33;  395,056;  136,630; 2787,366; 9,74918
 218,93;  443,889;  162,477; 3099,610; 9,58118
 219,53;  492,409;  168,707; 3452,541; 9,85742
 220,13;  496,084;  141,015; 3759,311; 9,81315
 220,73;  555,918;  172,630; 4143,465; 9,65257
 221,32;  602,480;  171,245; 4547,455; 9,85408
 221,92;  643,937;  174,015; 5025,746; 9,68565
 222,52;  691,945;  170,246; 5450,564; 9,88006
 223,12;  730,465;  163,938; 5908,625; 9,86176
 223,72;  778,049;  190,784; 6305,799; 9,60365
 224,32;  838,131;  175,246; 6767,716;10,05519
 224,92;  825,339;  172,938; 7077,475; 9,44887
 225,52;  890,351;  188,553; 7471,962; 9,63557
 226,12;  911,124;  176,399; 7802,994; 9,63372
 226,72;  927,339;  154,169; 8189,265; 9,62241
 227,31;  938,624;  142,169; 8653,639; 9,35743
 227,91; 1026,190;  180,092; 9026,510; 9,56430
 228,51; 1039,761;  169,784; 9504,643; 9,31967
 229,11; 1089,368;  166,630; 9839,632; 9,53931
 229,71; 1114,476;  170,091;10200,923; 9,41481
 230,31; 1161,168;  161,246;10686,092; 9,50059
 230,91; 1200,717;  152,168;10974,430; 9,68881
 231,51; 1234,643;  149,015;11203,306; 9,82088
 232,10; 1294,771;  155,707;11600,223; 9,95292
 232,70; 1293,834;  166,553;11810,708; 9,68109
 233,30; 1356,747;  175,784;12028,600; 9,96356
 233,90; 1350,417;  162,630;12168,667; 9,89324
 234,50; 1373,786;  162,246;12280,571; 9,99759
 235,10; 1369,262;  163,476;12319,475; 9,91926
 235,70; 1409,595;  186,245;12347,292;10,05957
 236,29; 1419,763;  178,245;12297,448;10,24422
 236,89; 1368,425;  154,937;12195,622;10,07823
 237,49; 1407,113;  167,938;12074,335;10,40764
 238,09; 1391,284;  171,784;11798,949;10,48837
 238,69; 1407,808;  182,399;11458,432;10,86738
 239,29; 1337,980;  155,169;11218,156;10,69161
 239,89; 1323,756;  176,937;10846,709;10,74829
 240,48; 1270,646;  169,630;10420,170;10,74105
 241,08; 1246,975;  164,630;10031,778;10,96918
 241,68; 1241,463;  179,476; 9712,341;11,14027
 242,28; 1199,315;  151,861; 9337,968;11,40258
 242,88; 1188,652;  192,477; 9026,794;11,27621
 243,48; 1173,298;  194,399; 8798,469;11,37716
 244,07; 1153,244;  166,630; 8550,269;11,76833
 244,67; 1148,787;  182,938; 8354,686;11,81937
 245,27; 1147,697;  188,630; 8210,166;11,95615
 245,87; 1149,887;  196,861; 8162,847;11,96369
 246,47; 1115,642;  175,399; 8149,484;11,79124
 247,06; 1135,200;  174,476; 8202,574;11,96701
 247,66; 1160,750;  164,015; 8244,712;12,33477
 248,26; 1209,858;  198,784; 8426,541;12,28857
 248,86; 1222,118;  181,322; 8518,062;12,48444
 249,46; 1226,906;  135,861; 8854,825;12,51347
 250,05; 1323,478;  173,476; 9269,822;12,64246
 250,65; 1349,162;  149,091; 9570,834;12,73725
 251,25; 1421,665;  162,169;10048,165;12,74021
 251,85; 1526,029;  179,476;10636,116;12,87750
 252,44; 1585,381;  132,322;11323,445;12,98403
 253,04; 1716,610;  186,707;12023,542;12,92493
 253,64; 1781,616;  135,399;12783,382;13,01565
 254,24; 1968,356;  177,169;13721,802;13,22433
 254,84; 2080,752;  164,092;14643,132;13,23748
 255,43; 2236,483;  169,938;15628,221;13,36853
 256,03; 2409,676;  172,476;16526,904;13,67947
 256,63; 2543,018;  178,014;17606,227;13,56997
 257,23; 2692,966;  158,322;18385,849;13,90558
 257,82; 2847,636;  174,783;19323,090;13,95869
 258,42; 2928,442;  137,014;20176,025;13,92997
 259,02; 3127,400;  173,015;20984,248;14,19611
 259,62; 3218,948;  155,399;21591,412;14,29160
 260,21; 3309,315;  166,630;22012,642;14,38562
 260,81; 3382,572;  173,630;22520,492;14,35970
 261,41; 3452,201;  158,168;22875,153;14,50031
 262,01; 3575,637;  205,629;23376,167;14,54437
 262,60; 3589,197;  157,399;23536,772;14,67874
 263,20; 3677,332;  150,861;23874,102;14,86505
 263,80; 3705,734;  185,783;24055,026;14,74681
 264,40; 3717,864;  161,552;24110,268;14,84970
 264,99; 3773,368;  184,629;24377,812;14,83368
 265,59; 3781,419;  163,398;24459,500;14,89136
 266,19; 3776,164;  149,629;24583,124;14,84247
 266,78; 3855,984;  197,322;24659,235;14,95657
 267,38; 3838,682;  170,398;24639,267;14,99163
 267,98; 3811,536;  154,629;24639,122;14,93560
 268,58; 3806,198;  170,245;24653,642;14,85069
 269,17; 3775,292;  158,398;24666,525;14,75794
 269,77; 3736,479;  180,245;24444,594;14,65621
 270,37; 3692,849;  148,552;24247,825;14,70707
 270,96; 3705,701;  193,399;24130,816;14,67286
 271,56; 3660,380;  154,245;23926,063;14,74912
 272,16; 3627,692;  162,245;23889,059;14,60561
 272,75; 3635,640;  170,322;23650,989;14,75817
 273,35; 3586,080;  165,937;23726,613;14,51632
 273,95; 3584,377;  168,322;23686,010;14,52547
 274,54; 3517,114;  138,169;23729,450;14,32286
 275,14; 3597,236;  188,091;24175,994;14,21193
 275,74; 3560,879;  144,860;24230,498;14,18281
 276,33; 3625,060;  180,245;24646,386;14,07993
 276,93; 3688,915;  172,169;25021,294;14,15240
 277,53; 3753,731;  173,091;25498,006;14,13880
 278,12; 3798,467;  152,707;26106,435;14,04715
 278,72; 3936,661;  186,091;26665,979;14,16384
 279,32; 3983,514;  157,784;27150,952;14,17296
 279,91; 4087,789;  151,322;27900,262;14,18601
 280,51; 4238,119;  171,938;28471,696;14,36825
 281,11; 4303,382;  172,399;29163,252;14,24926
 281,70; 4332,739;  151,553;29518,556;14,23770
 282,30; 4480,611;  152,630;30208,678;14,39970
 282,90; 4596,731;  169,630;30684,548;14,50799
 283,49; 4714,509;  182,168;31053,863;14,68122
 284,09; 4808,702;  192,245;31474,121;14,75761
 284,69; 4926,742;  192,168;31858,801;14,95130
 285,28; 5026,272;  176,014;32165,485;15,16204
 285,88; 5141,119;  197,706;32297,775;15,40001
 286,47; 5192,301;  168,476;32491,681;15,54247
 287,07; 5252,391;  191,784;32507,086;15,66010
 287,67; 5397,683;  180,169;32626,854;16,08027
 288,26; 5515,785;  168,784;32513,825;16,53113
 288,86; 5652,044;  173,014;32684,021;16,85285
 289,46; 5775,187;  178,553;32729,687;17,19336
 290,05; 5936,851;  155,322;32774,299;17,72443
 290,65; 6111,888;  164,707;32982,216;18,12198
 291,24; 6306,550;  176,630;33007,541;18,67119
 291,84; 6480,326;  190,245;33253,458;19,02441
 292,44; 6665,480;  169,169;33447,550;19,52112
 293,03; 6871,616;  220,168;33486,190;19,99472
 293,63; 7000,708;  165,091;33620,999;20,43172
 294,22; 7204,239;  186,322;33801,373;20,87731
 294,82; 7248,943;  179,937;33764,034;21,04867
 295,41; 7299,508;  167,014;33412,479;21,45403
 296,01; 7404,476;  205,245;33320,464;21,73995
 296,61; 7408,340;  180,476;33038,170;21,99748
 297,20; 7429,316;  188,091;32672,414;22,29144
 297,80; 7444,102;  186,707;32441,407;22,50027
 298,39; 7374,414;  170,784;32141,732;22,53180
 298,99; 7409,263;  183,168;31938,365;22,75563
 299,58; 7412,587;  180,938;31816,127;22,85951
 300,18; 7381,645;  201,476;31584,768;22,87895
 300,78; 7282,659;  165,399;31200,462;22,93297
 301,37; 7235,415;  182,168;31190,734;22,74612
 301,97; 7290,011;  183,861;31222,831;22,89428
 302,56; 7206,253;  169,476;31205,280;22,67309
 303,16; 7218,055;  163,476;31191,085;22,73646
 303,75; 7210,744;  176,784;31114,991;22,73551
 304,35; 7231,716;  168,707;31350,484;22,65108
 304,94; 7255,552;  166,168;31361,059;22,72610
 305,54; 7224,480;  190,322;31235,762;22,65762
 306,13; 7146,511;  153,707;31175,260;22,54176
 306,73; 7098,292;  154,553;31004,727;22,50794
 307,33; 7072,493;  189,322;30978,880;22,35553
 307,92; 7069,715;  172,245;31060,277;22,33056
 308,52; 7126,415;  160,245;31489,309;22,23549
 309,11; 7214,241;  166,168;31990,624;22,14672
 309,71; 7227,803;  142,399;32154,441;22,13356
 310,30; 7282,459;  156,015;32451,655;22,06628
 310,90; 7352,075;  172,399;32741,578;22,04439
 311,49; 7317,950;  166,630;32845,099;21,88389
 312,09; 7309,591;  138,476;32954,162;21,85270
 312,68; 7398,064;  198,707;33304,167;21,74674
 313,28; 7387,869;  157,322;33519,969;21,67258
 313,87; 7402,984;  135,784;33641,076;21,68971
 314,47; 7428,327;  150,783;33778,457;21,64153
 315,06; 7390,233;  143,630;33947,494;21,43720
 315,66; 7390,514;  154,553;34182,547;21,26473
 316,25; 7315,334;  135,168;34095,025;21,14310
 316,85; 7251,878;  138,322;34118,918;20,93417
 317,44; 7289,739;  156,322;34209,751;20,94772
 318,04; 7249,984;  145,168;34267,635;20,82152
 318,63; 7177,457;  137,861;34370,386;20,56406
 319,22; 7219,909;  168,091;34463,075;20,56224
 319,82; 7162,820;  158,553;34407,301;20,45116
 320,41; 7100,472;  165,014;34348,698;20,28880
 321,01; 7071,113;  172,399;34476,740;20,11032
 321,60; 7048,130;  166,168;34464,144;20,06521
 322,20; 7029,256;  158,245;34304,428;20,12234
 322,79; 7000,245;  194,322;34479,461;19,85094
 323,39; 6992,766;  162,399;34496,096;19,89406
 323,98; 6856,173;  153,322;34421,378;19,56006
 324,58; 6816,888;  159,168;34150,660;19,58643
 325,17; 6794,655;  162,322;34021,373;19,58807
 325,76; 6719,224;  188,784;33845,507;19,40308
 326,36; 6551,694;  137,630;33418,225;19,27268
 326,95; 6531,232;  178,245;33090,074;19,30305
 327,55; 6433,598;  146,861;32693,656;19,31599
 328,14; 6303,173;  156,938;32330,896;19,10314
 328,74; 6246,131;  192,322;31958,183;19,05759
 329,33; 6074,780;  173,476;31488,041;18,84524
 329,92; 5956,474;  158,706;30943,697;18,83310
 330,52; 5835,979;  166,707;30345,408;18,78567
 331,11; 5711,603;  163,861;29905,111;18,65336
 331,71; 5593,097;  166,322;29255,801;18,65545
 332,30; 5530,782;  187,476;28813,289;18,66604
 332,89; 5368,732;  195,553;28313,255;18,39830
 333,49; 5279,782;  170,861;27794,502;18,49474
 334,08; 5172,048;  168,168;27334,689;18,41929
 334,68; 5083,544;  176,245;26947,204;18,33068
 335,27; 5016,481;  179,707;26650,683;18,27199
 335,86; 4946,757;  195,476;26361,572;18,15816
 336,46; 4879,715;  176,861;26116,833;18,12976
 337,05; 4826,580;  172,322;25995,793;18,02336
 337,65; 4794,632;  155,322;25769,940;18,11196
 338,24; 4792,677;  201,476;25766,401;17,95899
 338,83; 4785,514;  189,015;25673,124;18,03673
 339,43; 4734,567;  152,476;25591,483;18,01207
 340,02; 4712,386;  168,091;25484,249;17,95017
 340,61; 4699,914;  163,015;25579,912;17,84994
 341,21; 4719,900;  202,091;25534,875;17,83384
 341,80; 4714,718;  167,322;25476,525;17,96736
 342,40; 4721,200;  175,553;25560,053;17,90718
 342,99; 4728,809;  175,938;25690,870;17,84395
 343,58; 4796,242;  169,784;25933,503;17,95726
 344,18; 4814,697;  174,399;26018,530;17,95494
 344,77; 4831,198;  162,553;26261,118;17,88851
 345,36; 4883,693;  149,553;26592,844;17,90299
 345,96; 4969,264;  187,861;26856,513;17,92893
 346,55; 5013,537;  160,400;27136,477;17,99052
 347,14; 5088,388;  139,476;27519,568;18,07485
 347,74; 5193,000;  137,784;27876,936;18,22412
 348,33; 5309,992;  165,323;28575,484;18,10856
 348,92; 5448,497;  185,015;29124,871;18,18766
 349,52; 5532,328;  148,015;29469,275;18,36317
 350,11; 5558,512;  164,937;29715,168;18,25223
 350,70; 5670,650;  160,938;29778,243;18,60302
 351,29; 5574,961;  156,629;29507,610;18,46048
 351,89; 5643,845;  171,937;29514,119;18,64860
 352,48; 5691,539;  149,476;29495,574;18,88518
 353,07; 5724,703;  165,246;29502,174;18,95037
 353,67; 5711,963;  187,554;29298,557;18,97705
 354,26; 5704,784;  169,322;29198,689;19,06849
 354,85; 5723,835;  173,861;28970,741;19,27283
 355,45; 5721,317;  150,399;28805,334;19,44139
 356,04; 5718,466;  160,784;28692,279;19,47911
 356,63; 5759,234;  184,630;28458,994;19,71611
 357,22; 5789,969;  172,860;28353,387;19,93259
 357,82; 5739,260;  181,091;28210,235;19,82996
 358,41; 5817,133;  178,245;28111,159;20,18725
 359,00; 5806,348;  164,245;27843,681;20,38373
 359,60; 5864,897;  185,861;27815,511;20,55414
 360,19; 5861,505;  158,246;27634,172;20,75730
 360,78; 5876,532;  174,553;27542,161;20,83477
 361,37; 5904,347;  160,937;27320,950;21,14656
 361,97; 5961,535;  176,784;27186,560;21,41725
 362,56; 5907,763;  161,322;26910,027;21,48306
 363,15; 5964,815;  181,322;26659,384;21,84258
 363,74; 5907,538;  170,399;26184,598;22,05388
 364,34; 5915,291;  198,168;25979,386;22,17553
 364,93; 5857,054;  159,322;25511,144;22,47465
 365,52; 5820,295;  138,553;25208,188;22,66384
 366,11; 5832,513;  162,937;24921,417;22,89953
 366,71; 5805,524;  154,860;24537,306;23,17513
 367,30; 5810,825;  166,784;24201,680;23,48269
 367,89; 5817,471;  199,553;24023,216;23,58125
 368,48; 5802,628;  170,399;23794,408;23,84113
 369,07; 5743,342;  173,015;23281,859;24,10474
 369,67; 5790,833;  188,168;23017,345;24,54168
 370,26; 5743,356;  165,553;22773,207;24,67219
 370,85; 5775,899;  167,399;22625,067;24,97365
 371,44; 5733,852;  161,476;22277,837;25,19572
 372,03; 5754,148;  152,630;22140,045;25,47602
 372,63; 5771,750;  145,399;21815,523;25,96363
 373,22; 5756,294;  168,630;21518,842;26,17147
 373,81; 5691,657;  141,861;21223,101;26,32576
 374,40; 5773,107;  161,707;21009,247;26,91637
 374,99; 5718,604;  157,168;20781,859;26,96494
 375,59; 5722,421;  154,938;20534,143;27,31943
 376,18; 5776,552;  179,630;20421,097;27,65078
 376,77; 5777,219;  171,322;20227,590;27,95085
 377,36; 5818,942;  191,322;20180,321;28,15358
 377,95; 5842,999;  172,937;19926,885;28,70344
 378,55; 5806,728;  157,245;19756,125;28,82554
 379,14; 5854,623;  173,091;19661,047;29,15407
 379,73; 5886,629;  174,014;19578,541;29,43960
 380,32; 5999,085;  180,245;19650,142;29,88634
 380,91; 5958,676;  160,014;19486,425;30,00382
 381,50; 6008,962;  186,630;19382,740;30,33079
 382,10; 5993,470;  152,707;19291,142;30,51850
 382,69; 6093,897;  142,476;19296,378;31,07158
 383,28; 6125,782;  171,783;19217,600;31,26145
 383,87; 6130,836;  170,399;19110,359;31,47017
 384,46; 6166,516;  162,245;19139,472;31,63935
 385,05; 6281,643;  194,783;19071,850;32,24473
 385,64; 6315,974;  163,553;19080,801;32,52281
 386,24; 6336,964;  148,245;19038,817;32,76089
 386,83; 6400,825;  180,783;19149,528;32,79100
 387,42; 6489,911;  179,707;19238,995;33,10829
 388,01; 6586,456;  169,168;19416,876;33,34053
 388,60; 6765,270;  179,706;19714,684;33,71165
 389,19; 6863,821;  158,090;19911,306;33,94754
 389,78; 6984,383;  156,014;20160,257;34,13460
 390,37; 7265,249;  215,629;20571,614;34,63168
 390,96; 7293,961;  180,706;20671,897;34,71372
 391,56; 7422,704;  176,090;20879,472;35,00208
 392,15; 7555,854;  153,167;21092,553;35,35293
 392,74; 7666,414;  147,705;21175,914;35,75535
 393,33; 7858,235;  156,706;21539,789;36,01693
 393,92; 8041,400;  172,936;21887,048;36,23664
 394,51; 8100,695;  151,244;22142,485;36,14826
 395,10; 8322,880;  194,628;22270,973;36,81883
 395,69; 8359,093;  169,551;22377,743;36,87622
 396,28; 8485,071;  179,320;22515,638;37,18496
 396,87; 8527,922;  191,704;22583,463;37,22896
 397,46; 8639,739;  179,627;22687,752;37,58693
 398,06; 8773,804;  192,703;22925,270;37,74805
 398,65; 8817,655;  187,933;22960,944;37,89452
 399,24; 8970,918;  192,471;23135,637;38,26170
 399,83; 8988,962;  168,316;23169,958;38,34790
 400,42; 9152,080;  216,623;23266,877;38,76511
 401,01; 9153,271;  179,852;23475,899;38,51906
 401,60; 9181,318;  198,004;23437,412;38,65552
 402,19; 9226,675;  210,233;23358,363;38,95106
 402,78; 9282,438;  210,385;23310,119;39,27341
 403,37; 9268,061;  211,459;23156,492;39,47086
 403,96; 9268,696;  207,841;23120,391;39,54538
 404,55; 9244,886;  201,454;22897,138;39,84649
 405,14; 9207,791;  189,374;22852,912;39,79262
 405,73; 9197,967;  201,910;22639,562;40,09358
 406,32; 9226,211;  198,754;22621,350;40,26054
 406,91; 9132,370;  210,982;22355,747;40,28667
 407,50; 9123,004;  207,365;22123,502;40,68070
 408,09; 9015,040;  188,980;21905,407;40,64232
 408,68; 8958,334;  210,595;21742,544;40,62679
 409,27; 8970,361;  197,442;21597,196;40,99542
 409,86; 8899,865;  198,136;21477,706;40,89241
 410,45; 8903,948;  231,907;21405,070;40,95770
 411,04; 8896,357;  243,062;21325,546;41,04495
 411,63; 8758,480;  225,910;21062,435;40,95006
 412,22; 8739,859;  225,605;20837,791;41,30690
 412,81; 8667,640;  228,990;20547,291;41,53226
 413,40; 8535,933;  245,606;20252,322;41,43772
 413,99; 8397,594;  270,452;19942,709;41,31271
 414,58; 8259,870;  210,452;19582,555;41,55160
 415,17; 8203,685;  219,913;19389,696;41,64769
 415,76; 8135,021;  218,989;19302,051;41,48198
 416,35; 8075,547;  202,990;19133,064;41,58757
 416,94; 8115,702;  239,912;19210,756;41,51523
 417,53; 8195,444;  218,605;19550,978;41,26156
 418,12; 8193,259;  219,298;19489,900;41,37889
 418,71; 8365,553;  231,298;19826,932;41,51055
 419,30; 8409,547;  216,375;19961,059;41,49559
 419,89; 8495,226;  212,683;20124,690;41,59572
 420,48; 8637,071;  237,760;20372,688;41,71513
 421,07; 8675,947;  234,837;20422,727;41,81274
 421,66; 8662,235;  209,761;20447,536;41,76583
 422,25; 8652,076;  215,761;20373,883;41,85070
 422,84; 8669,096;  246,838;20378,491;41,83590
 423,43; 8521,053;  218,684;20069,740;41,82331
 424,02; 8427,852;  247,607;19809,626;41,81697
 424,60; 8229,262;  218,531;19382,009;41,80207
 425,19; 8150,005;  235,685;19176,931;41,78352
 425,78; 8112,014;  236,223;19195,457;41,54066
 426,37; 8066,211;  245,377;18980,977;41,74317
 426,96; 7999,718;  221,762;18883,382;41,67889
 427,55; 7882,875;  228,993;18723,625;41,38434
 428,14; 7820,722;  208,147;18443,083;41,74720
 428,73; 7720,582;  218,532;18344,665;41,38804
 429,32; 7783,113;  230,839;18341,715;41,70021
 429,91; 7747,510;  261,686;18322,659;41,44752
 430,50; 7659,914;  235,609;18241,690;41,23221
 431,08; 7611,142;  257,532;18009,942;41,42316
 431,67; 7612,652;  289,071;17903,725;41,57664
 432,26; 7445,984;  297,456;17731,963;41,00218
 432,85; 7375,815;  307,533;17389,674;41,37820
 433,44; 7181,456;  306,610;16974,409;41,24627
 434,03; 7060,967;  314,918;16694,036;41,18689
 434,62; 6868,164;  281,071;16362,446;40,96100
 435,21; 6818,010;  306,302;16094,103;41,24519
 435,79; 6685,679;  277,995;15947,839;40,89182
 436,38; 6688,265;  287,534;15921,930;40,94006
 436,97; 6622,454;  287,072;15864,309;40,67076
 437,56; 6517,843;  291,842;15584,452;40,71248
 438,15; 6470,072;  268,996;15555,629;40,56535
 438,74; 6510,525;  291,996;15641,523;40,51284
 439,33; 6477,540;  267,150;15565,525;40,59509
 439,91; 6442,315;  233,458;15690,764;40,16779
 440,50; 6550,673;  278,919;15734,240;40,57990
 441,09; 6533,344;  275,381;15820,822;40,25594
 441,68; 6552,655;  261,228;15835,564;40,39612
 442,27; 6523,709;  261,228;15771,421;40,37655
 442,86; 6493,694;  236,305;15787,760;40,23668
 443,44; 6504,484;  237,228;15775,717;40,33375
 444,03; 6547,884;  282,075;15851,426;40,24451
 444,62; 6456,873;  236,767;15735,921;40,13191
 445,21; 6374,731;  255,382;15540,003;40,03599
 445,80; 6336,419;  272,767;15526,947;39,75076
 446,39; 6252,271;  267,690;15158,056;40,19096
 446,97; 6092,509;  244,998;15033,216;39,54169
 447,56; 6039,786;  249,537;14845,520;39,67015
 448,15; 5973,452;  252,768;14631,229;39,78649
 448,74; 5847,858;  267,075;14373,798;39,56116
 449,33; 5803,233;  246,153;14251,616;39,67795
 449,91; 5705,260;  249,076;14083,002;39,44060
 450,50; 5637,648;  235,384;13843,191;39,69974
 451,09; 5595,934;  265,615;13812,737;39,34650
 451,68; 5541,708;  284,307;13647,941;39,34110
 452,26; 5512,034;  265,307;13606,801;39,32638
 452,85; 5424,922;  253,999;13504,711;39,02373
 453,44; 5447,396;  266,615;13524,806;39,07608
 454,03; 5434,357;  254,846;13525,492;39,02984
 454,61; 5390,295;  243,923;13531,662;38,73023
 455,20; 5489,952;  279,847;13664,994;38,92453
 455,79; 5475,164;  279,077;13633,385;38,90944
 456,38; 5503,909;  268,924;13771,852;38,76926
 456,97; 5517,394;  251,924;13776,747;38,93190
 457,55; 5473,260;  269,078;13783,317;38,50888
 458,14; 5501,784;  282,001;13785,548;38,65491
 458,73; 5470,774;  270,232;13693,635;38,74235
 459,31; 5478,761;  291,694;13783,648;38,44563
 459,90; 5477,347;  288,693;13814,745;38,36044
 460,49; 5542,664;  312,463;13935,830;38,39140
 461,08; 5537,897;  257,232;14019,688;38,37008
 461,66; 5547,417;  278,847;14068,367;38,20706
 462,25; 5546,843;  266,771;14154,062;38,02089
 462,84; 5597,642;  299,078;14145,160;38,26760
 463,43; 5511,476;  244,771;14116,230;37,96792
 464,01; 5578,116;  286,695;14152,755;38,16096
 464,60; 5538,931;  304,463;14045,508;38,09366
 465,19; 5389,753;  246,233;13831,265;37,86167
 465,77; 5408,080;  276,849;13839,663;37,83309
 466,36; 5387,872;  282,464;13694,043;38,06717
 466,95; 5212,497;  277,387;13424,107;37,53872
 467,53; 5130,038;  269,464;13090,945;37,90961
 468,12; 5024,258;  295,080;12760,611;37,93804
 468,71; 4927,060;  279,925;12583,440;37,77079
 469,29; 4824,214;  265,003;12383,993;37,62038
 469,88; 4757,302;  259,465;12214,093;37,62423
 470,47; 4819,173;  318,619;12296,213;37,57478
 471,06; 4735,913;  267,696;12308,691;37,10837
 471,64; 4792,641;  278,311;12370,476;37,33268
 472,23; 4753,956;  251,235;12368,691;37,15896
 472,81; 4762,956;  266,081;12521,810;36,69202
 473,40; 4860,970;  269,773;12653,578;37,07420
 473,99; 4973,223;  340,312;12877,742;36,95264
 474,57; 4953,845;  277,389;13005,946;36,73988
 475,16; 4972,355;  285,696;13097,406;36,58106
 475,75; 5067,711;  291,235;13181,823;37,05398
 476,33; 5085,755;  297,312;13255,323;36,95353
 476,92; 5074,762;  295,927;13370,990;36,54923
 477,51; 5126,400;  300,158;13385,498;36,88282
 478,09; 5065,830;  299,774;13368,441;36,46934
 478,68; 5078,391;  289,081;13298,182;36,81507
 479,27; 5096,362;  307,697;13352,796;36,70854
 479,85; 5077,124;  294,235;13433,670;36,40102
 480,44; 5115,085;  285,389;13601,756;36,26887
 481,02; 5665,957;  288,005;15438,375;35,49716
 481,61; 6367,419;  316,851;17084,798;36,08413
 482,20; 6727,552;  298,159;18110,285;36,09560
 482,78; 6995,283;  324,235;18849,682;36,01019
 483,37; 7166,505;  306,698;19253,245;36,20611
 483,95; 7245,520;  335,313;19463,226;36,12630
 484,54; 7333,443;  348,697;19643,634;36,19989
 485,13; 7225,746;  316,929;19497,037;36,02074
 485,71; 7107,416;  301,159;19198,142;36,01769
 486,30; 7103,385;  329,621;18957,163;36,36424
 486,88; 6905,687;  341,544;18416,207;36,31682
 487,47; 6677,373;  337,467;17737,175;36,43685
 488,05; 6342,807;  327,467;16865,536;36,37269
 488,64; 5879,182;  336,314;15503,584;36,54493
 489,23; 5212,987;  345,621;13492,022;37,02432
