
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,051;  188,851;  355,466;21,12630
 200,34;  222,224;  190,236;  375,136;17,30028
 200,94;  261,037;  230,311;  409,207;17,17539
 201,54;  235,418;  202,158;  419,775;15,28344
 202,14;  265,453;  240,776;  448,835;11,86065
 202,74;  240,461;  208,236;  445,607;13,57576
 203,34;  228,925;  187,546;  478,231;14,23487
 203,94;  205,687;  165,391;  477,928;12,89298
 204,54;  276,675;  230,771;  557,401;14,05389
 205,14;  246,992;  189,159;  568,328;15,25271
 205,74;  285,985;  231,777;  642,194;13,20810
 206,34;  247,933;  191,545;  673,542;11,69882
 206,94;  281,712;  210,237;  710,931;14,27534
 207,54;  253,958;  174,621;  749,837;13,79248
 208,14;  282,428;  194,006;  823,309;14,05063
 208,74;  280,787;  206,236;  906,545;10,64546
 209,34;  283,937;  198,851;  975,821;10,95096
 209,94;  308,139;  205,159; 1073,894;11,85407
 210,54;  308,198;  203,468; 1163,194;10,91244
 211,14;  329,815;  206,082; 1275,318;11,57211
 211,73;  335,757;  203,697; 1392,580;11,10796
 212,33;  351,375;  217,773; 1454,727;10,80092
 212,93;  352,078;  192,620; 1576,969;11,51861
 213,53;  334,218;  170,928; 1611,410;11,33580
 214,13;  373,394;  188,855; 1679,996;12,37568
 214,73;  361,914;  176,468; 1722,219;11,99717
 215,33;  334,678;  159,390; 1733,894;11,13291
 215,93;  396,407;  190,777; 1870,147;12,24447
 216,53;  372,050;  149,928; 1930,504;12,47472
 217,13;  452,618;  208,392; 2155,785;12,54118
 217,73;  452,423;  185,854; 2334,646;12,40555
 218,33;  432,698;  145,701; 2528,040;12,04683
 218,93;  504,839;  178,320; 2794,897;12,47886
 219,53;  544,591;  175,009; 3069,444;12,76870
 220,13;  567,590;  154,702; 3320,505;13,04213
 220,73;  625,695;  177,390; 3675,855;12,81433
 221,32;  675,479;  181,005; 4080,007;12,68207
 221,92;  743,976;  179,471; 4448,636;13,22285
 222,52;  804,167;  166,469; 4854,044;13,60401
 223,12;  856,154;  166,008; 5197,330;13,71699
 223,72;  930,124;  191,469; 5620,888;13,60466
 224,32;  980,056;  185,008; 5935,261;13,82632
 224,92; 1032,879;  173,239; 6231,405;14,18978
 225,52; 1087,605;  192,390; 6568,027;14,04118
 226,12; 1135,175;  183,545; 6855,570;14,26298
 226,72; 1178,922;  164,084; 7133,076;14,56220
 227,31; 1221,591;  155,930; 7458,375;14,59321
 227,91; 1310,437;  186,544; 7817,044;14,72895
 228,51; 1353,963;  175,927; 8164,301;14,74689
 229,11; 1413,255;  166,468; 8499,371;14,96222
 229,71; 1454,546;  173,082; 8828,865;14,80472
 230,31; 1519,648;  159,547; 9191,543;15,05869
 230,91; 1567,434;  161,464; 9447,266;15,14107
 231,51; 1616,631;  151,854; 9776,021;15,21978
 232,10; 1687,875;  151,701;10112,665;15,42194
 232,70; 1762,206;  189,386;10284,967;15,57930
 233,30; 1797,420;  184,930;10562,860;15,53768
 233,90; 1825,935;  161,930;10634,082;15,88981
 234,50; 1849,850;  177,931;10782,132;15,76657
 235,10; 1889,879;  176,700;10893,482;15,98595
 235,70; 1907,378;  179,467;10947,597;16,04653
 236,29; 1901,605;  174,774;10875,157;16,13803
 236,89; 1903,379;  163,311;10803,451;16,35381
 237,49; 1911,778;  182,468;10763,065;16,34416
 238,09; 1876,240;  165,468;10595,465;16,40243
 238,69; 1852,507;  191,925;10346,595;16,35289
 239,29; 1799,545;  166,006;10067,372;16,49812
 239,89; 1755,171;  169,388; 9849,922;16,38116
 240,48; 1695,448;  175,468; 9436,456;16,41272
 241,08; 1655,689;  160,160; 9185,460;16,57041
 241,68; 1617,269;  192,391; 8843,392;16,47067
 242,28; 1519,368;  158,007; 8565,309;16,19261
 242,88; 1511,517;  209,393; 8230,322;16,23408
 243,48; 1451,501;  199,853; 8013,354;16,01904
 244,07; 1384,490;  181,236; 7835,804;15,71942
 244,67; 1366,060;  188,545; 7635,116;15,81284
 245,27; 1329,219;  187,620; 7538,964;15,52912
 245,87; 1324,284;  198,778; 7465,459;15,48858
 246,47; 1298,319;  182,235; 7394,051;15,47577
 247,06; 1271,995;  170,929; 7473,098;15,07861
 247,66; 1288,481;  177,545; 7528,223;15,11338
 248,26; 1315,464;  204,620; 7649,178;14,92156
 248,86; 1308,720;  193,774; 7851,780;14,55923
 249,46; 1280,507;  148,777; 8038,618;14,34414
 250,05; 1351,816;  193,622; 8381,418;14,14537
 250,65; 1341,370;  158,158; 8642,640;13,94560
 251,25; 1412,607;  170,621; 9137,081;13,85147
 251,85; 1491,598;  174,080; 9729,024;13,78886
 252,44; 1511,379;  144,697;10270,305;13,49728
 253,04; 1630,387;  186,467;10972,701;13,38669
 253,64; 1662,047;  141,773;11593,426;13,27559
 254,24; 1792,615;  193,160;12498,938;12,99760
 254,84; 1892,815;  171,084;13398,156;13,01671
 255,43; 2014,946;  175,236;14232,155;13,08758
 256,03; 2120,034;  173,927;15090,790;13,04635
 256,63; 2244,894;  186,311;16121,134;12,91877
 257,23; 2332,768;  163,619;16865,215;12,98768
 257,82; 2436,019;  184,617;17785,184;12,79164
 258,42; 2488,499;  141,386;18538,523;12,75804
 259,02; 2655,405;  188,851;19404,408;12,83623
 259,62; 2723,687;  171,924;20013,536;12,86066
 260,21; 2824,698;  180,005;20446,656;13,04948
 260,81; 2847,696;  175,776;20939,686;12,86810
 261,41; 2924,424;  161,540;21348,639;13,04041
 262,01; 3032,900;  195,692;21745,537;13,16579
 262,60; 3021,768;  159,772;22088,138;13,05157
 263,20; 3099,545;  173,081;22406,441;13,16249
 263,80; 3153,995;  185,846;22576,552;13,25617
 264,40; 3146,057;  159,770;22635,554;13,28669
 264,99; 3222,701;  177,923;22873,727;13,41560
 265,59; 3251,780;  169,690;22986,235;13,50814
 266,19; 3257,350;  151,923;23173,571;13,48916
 266,78; 3345,603;  198,691;23313,249;13,61442
 267,38; 3380,900;  180,998;23225,991;13,88545
 267,98; 3345,158;  170,999;23273,748;13,73931
 268,58; 3398,954;  176,460;23341,058;13,91129
 269,17; 3384,779;  169,612;23247,520;13,93180
 269,77; 3398,958;  185,772;23104,975;14,01962
 270,37; 3371,643;  159,846;23034,665;14,04075
 270,96; 3434,622;  211,386;22877,757;14,22035
 271,56; 3384,255;  175,618;22703,894;14,24271
 272,16; 3391,603;  181,617;22485,318;14,39217
 272,75; 3382,093;  173,540;22347,937;14,46963
 273,35; 3366,159;  175,464;22343,010;14,39354
 273,95; 3396,909;  178,540;22331,725;14,52779
 274,54; 3422,450;  162,775;22448,895;14,62648
 275,14; 3507,472;  186,848;22732,619;14,72836
 275,74; 3508,330;  151,771;22757,986;14,84795
 276,33; 3583,846;  194,541;23139,769;14,77128
 276,93; 3683,493;  189,006;23493,651;14,99481
 277,53; 3752,190;  175,313;23943,637;15,04893
 278,12; 3848,890;  159,388;24522,641;15,14372
 278,72; 4009,423;  198,082;25049,538;15,33649
 279,32; 4051,424;  166,851;25603,285;15,27169
 279,91; 4213,151;  167,927;26140,914;15,57473
 280,51; 4330,887;  171,236;26717,785;15,66927
 281,11; 4495,666;  166,389;27408,135;15,89207
 281,70; 4598,632;  158,158;27854,830;16,03252
 282,30; 4695,717;  149,618;28400,894;16,09166
 282,90; 4775,912;  171,003;28765,457;16,10420
 283,49; 4983,821;  189,002;29327,182;16,45545
 284,09; 5091,054;  202,311;29720,168;16,56198
 284,69; 5224,573;  202,697;30055,598;16,82207
 285,28; 5374,392;  186,927;30425,072;17,15537
 285,88; 5467,337;  219,155;30550,573;17,30279
 286,47; 5536,789;  181,618;30628,362;17,58865
 287,07; 5620,378;  207,620;30770,805;17,71006
 287,67; 5749,578;  196,699;30819,200;18,13333
 288,26; 5829,923;  172,543;30800,315;18,47141
 288,86; 5972,320;  157,465;30903,297;18,91266
 289,46; 6149,321;  193,850;30940,721;19,36936
 290,05; 6242,483;  177,775;31098,678;19,61362
 290,65; 6454,602;  177,926;31293,056;20,17242
 291,24; 6583,849;  185,851;31413,870;20,48801
 291,84; 6803,740;  190,234;31527,211;21,10448
 292,44; 6930,688;  183,930;31619,198;21,46238
 293,03; 7152,068;  237,851;31807,212;21,90167
 293,63; 7205,735;  169,080;31969,525;22,12754
 294,22; 7377,062;  199,927;32062,332;22,52540
 294,82; 7478,139;  175,231;32052,163;22,90969
 295,41; 7499,709;  172,619;31769,137;23,18955
 296,01; 7640,688;  207,463;31764,345;23,55501
 296,61; 7599,021;  191,081;31442,501;23,70433
 297,20; 7582,302;  192,001;31183,213;23,84644
 297,80; 7571,053;  181,468;31055,544;23,93460
 298,39; 7544,059;  167,542;30706,947;24,15410
 298,99; 7582,954;  191,540;30486,766;24,39795
 299,58; 7534,397;  191,468;30353,097;24,34527
 300,18; 7453,666;  208,006;30076,989;24,25814
 300,78; 7404,661;  169,313;29818,241;24,40341
 301,37; 7389,663;  193,923;29790,504;24,31274
 301,97; 7427,221;  196,543;29891,096;24,35018
 302,56; 7375,583;  166,310;29794,349;24,33260
 303,16; 7312,375;  173,310;29747,165;24,13978
 303,75; 7325,368;  177,005;29704,147;24,20947
 304,35; 7366,941;  171,162;29945,807;24,16747
 304,94; 7358,149;  179,620;30022,782;24,05418
 305,54; 7312,402;  199,159;29908,315;23,94293
 306,13; 7265,124;  150,700;29919,965;23,89855
 306,73; 7183,191;  158,469;29661,222;23,81040
 307,33; 7214,692;  201,314;29617,230;23,84212
 307,92; 7176,553;  177,466;29728,606;23,68466
 308,52; 7232,115;  165,310;30129,008;23,58456
 309,11; 7306,832;  177,463;30600,279;23,43429
 309,71; 7363,373;  149,923;30889,426;23,46638
 310,30; 7311,602;  158,235;31107,064;23,11353
 310,90; 7432,063;  189,620;31395,141;23,20885
 311,49; 7432,011;  180,697;31519,743;23,13828
 312,09; 7383,074;  152,852;31647,999;22,95662
 312,68; 7453,064;  217,005;32025,256;22,74900
 313,28; 7392,476;  153,466;32217,913;22,57644
 313,87; 7413,816;  148,004;32290,642;22,60490
 314,47; 7423,314;  165,001;32560,795;22,40511
 315,06; 7387,150;  152,312;32629,744;22,27651
 315,66; 7378,997;  161,083;32887,229;22,05550
 316,25; 7270,965;  142,233;32772,640;21,84690
 316,85; 7242,363;  145,775;32723,291;21,78370
 317,44; 7254,026;  162,770;32979,557;21,60862
 318,04; 7172,628;  142,542;33009,774;21,38935
 318,63; 7087,895;  153,469;32982,266;21,12300
 319,22; 7149,851;  177,310;33207,071;21,10987
 319,82; 7043,475;  171,542;33200,582;20,80573
 320,41; 6977,571;  178,234;33238,536;20,56647
 321,01; 6945,129;  187,313;33272,351;20,42559
 321,60; 6911,634;  174,927;33443,038;20,24974
 322,20; 6849,943;  177,466;33333,061;20,12474
 322,79; 6829,392;  202,082;33485,172;19,91195
 323,39; 6766,216;  165,469;33530,501;19,78343
 323,98; 6632,248;  153,620;33516,545;19,41865
 324,58; 6609,050;  168,079;33435,205;19,36137
 325,17; 6486,135;  177,618;33278,600;19,05840
 325,76; 6449,130;  187,927;33051,152;19,05231
 326,36; 6300,248;  145,313;32763,607;18,86958
 326,95; 6214,278;  186,619;32466,503;18,67311
 327,55; 6106,251;  156,850;32186,170;18,57486
 328,14; 5940,282;  155,391;31749,720;18,30990
 328,74; 5868,613;  195,618;31376,561;18,19379
 329,33; 5732,947;  178,852;31015,425;18,01139
 329,92; 5560,222;  158,463;30489,273;17,80948
 330,52; 5429,630;  177,468;29925,383;17,65556
 331,11; 5284,107;  170,542;29424,081;17,48016
 331,71; 5131,151;  174,542;28887,606;17,26255
 332,30; 5050,226;  182,312;28506,244;17,18657
 332,89; 4943,357;  218,928;27953,719;17,03430
 333,49; 4786,828;  188,081;27460,316;16,86238
 334,08; 4725,701;  176,696;27081,896;16,90753
 334,68; 4564,813;  171,003;26621,410;16,61150
 335,27; 4514,526;  183,161;26314,649;16,57527
 335,86; 4455,877;  223,311;26075,312;16,37229
 336,46; 4359,762;  193,699;25908,643;16,20094
 337,05; 4282,853;  168,542;25732,918;16,09392
 337,65; 4233,056;  162,850;25569,915;16,01998
 338,24; 4240,213;  219,466;25604,877;15,83881
 338,83; 4193,668;  188,390;25458,290;15,85000
 339,43; 4118,662;  171,310;25412,557;15,63850
 340,02; 4053,552;  172,464;25321,790;15,43217
 340,61; 4072,061;  166,851;25444,701;15,44914
 341,21; 4075,767;  204,157;25448,022;15,33684
 341,80; 4052,601;  171,080;25342,271;15,42049
 342,40; 4035,162;  182,083;25467,180;15,23854
 342,99; 3984,511;  180,698;25574,489;14,97930
 343,58; 4011,793;  175,929;25701,271;15,02767
 344,18; 4032,637;  183,467;25830,755;15,00810
 344,77; 4031,978;  168,772;26136,507;14,87695
 345,36; 4072,739;  149,850;26424,657;14,93023
 345,96; 4151,355;  199,698;26729,203;14,89533
 346,55; 4113,221;  160,546;27003,111;14,72540
 347,14; 4191,889;  158,160;27333,078;14,84357
 347,74; 4216,421;  153,548;27683,830;14,75783
 348,33; 4299,330;  173,778;28344,770;14,64468
 348,92; 4405,329;  176,857;28888,277;14,72749
 349,52; 4452,530;  143,548;29276,465;14,79077
 350,11; 4483,672;  173,464;29496,100;14,69925
 350,70; 4464,103;  165,774;29591,495;14,60739
 351,29; 4447,272;  167,230;29365,086;14,65876
 351,89; 4432,359;  179,924;29396,697;14,55477
 352,48; 4421,991;  150,235;29408,135;14,60035
 353,07; 4407,673;  175,391;29301,061;14,53110
 353,67; 4380,108;  182,857;29268,573;14,43063
 354,26; 4320,439;  176,007;29055,737;14,35066
 354,85; 4331,167;  170,698;28908,882;14,47715
 355,45; 4279,656;  153,926;28663,239;14,47152
 356,04; 4290,287;  161,238;28584,853;14,52683
 356,63; 4259,898;  195,696;28511,190;14,35328
 357,22; 4262,146;  178,692;28361,920;14,48895
 357,82; 4209,069;  176,462;28098,443;14,44241
 358,41; 4192,344;  188,927;28014,345;14,38763
 359,00; 4173,520;  166,310;27765,985;14,51905
 359,60; 4158,125;  180,159;27791,911;14,40679
 360,19; 4130,716;  174,084;27611,971;14,42032
 360,78; 4102,032;  177,773;27378,597;14,42699
 361,37; 4086,387;  168,080;27240,693;14,47332
 361,97; 4095,050;  183,235;27141,751;14,51050
 362,56; 4048,152;  165,156;26829,884;14,56230
 363,15; 4054,004;  209,773;26604,363;14,56447
 363,74; 3997,295;  175,463;26267,856;14,64730
 364,34; 3956,077;  205,926;25900,000;14,59539
 364,93; 3895,131;  164,694;25431,083;14,76442
 365,52; 3818,338;  149,927;25138,389;14,68042
 366,11; 3810,916;  167,926;24863,643;14,75151
 366,71; 3768,389;  153,926;24456,994;14,87246
 367,30; 3750,101;  168,619;24175,263;14,91871
 367,89; 3770,493;  213,544;23987,128;14,96177
 368,48; 3704,619;  189,925;23639,355;14,98840
 369,07; 3674,565;  174,235;23231,803;15,18083
 369,67; 3640,907;  202,771;22888,593;15,15544
 370,26; 3608,197;  170,389;22698,609;15,26000
 370,85; 3591,557;  177,773;22478,961;15,30763
 371,44; 3550,672;  179,465;22229,877;15,28864
 372,03; 3483,473;  153,695;22038,966;15,21470
 372,63; 3483,029;  150,850;21657,334;15,49383
 373,22; 3487,898;  166,312;21462,867;15,59682
 373,81; 3399,930;  148,157;21068,918;15,54328
 374,40; 3423,371;  162,006;20908,917;15,71976
 374,99; 3409,099;  166,465;20615,301;15,85731
 375,59; 3356,757;  152,083;20347,587;15,86826
 376,18; 3390,743;  190,696;20264,920;15,94108
 376,77; 3373,505;  186,773;20125,702;15,98246
 377,36; 3404,984;  205,619;19963,063;16,19321
 377,95; 3360,637;  181,003;19718,878;16,27421
 378,55; 3352,821;  163,621;19545,659;16,45441
 379,14; 3360,511;  177,004;19552,173;16,43086
 379,73; 3366,423;  176,388;19375,377;16,61564
 380,32; 3390,908;  190,312;19468,102;16,60251
 380,91; 3393,133;  157,232;19352,830;16,85751
 381,50; 3411,430;  188,848;19199,057;16,95185
 382,10; 3404,447;  157,850;19163,486;17,08228
 382,69; 3400,860;  151,773;19078,044;17,16708
 383,28; 3431,410;  190,079;19065,371;17,17234
 383,87; 3415,848;  164,387;18997,516;17,26458
 384,46; 3414,635;  157,077;18908,985;17,37187
 385,05; 3460,880;  193,387;18894,860;17,47185
 385,64; 3490,455;  166,233;18855,797;17,78651
 386,24; 3451,157;  144,462;18790,871;17,73368
 386,83; 3537,474;  195,616;18864,359;17,90082
 387,42; 3556,317;  185,695;18993,065;17,92182
 388,01; 3643,833;  184,999;19167,441;18,22123
 388,60; 3702,088;  184,616;19384,728;18,32006
 389,19; 3744,375;  170,304;19650,927;18,34680
 389,78; 3788,411;  172,228;19769,403;18,45258
 390,37; 3961,959;  229,461;20281,999;18,61359
 390,96; 3964,383;  180,077;20375,492;18,73844
 391,56; 4020,240;  182,457;20481,112;18,90659
 392,15; 4092,123;  163,305;20748,919;19,08526
 392,74; 4119,032;  144,685;20872,859;19,17365
 393,33; 4229,610;  166,303;21235,744;19,28531
 393,92; 4339,212;  172,607;21599,493;19,44569
 394,51; 4386,990;  156,226;21745,211;19,59686
 395,10; 4478,201;  203,449;22005,912;19,60674
 395,69; 4506,816;  189,834;22082,050;19,71926
 396,28; 4567,584;  194,370;22278,926;19,80214
 396,87; 4598,646;  189,674;22327,851;19,91570
 397,46; 4634,784;  194,903;22395,976;19,99850
 398,06; 4727,461;  204,746;22698,731;20,10633
 398,65; 4751,896;  188,200;22681,367;20,28925
 399,24; 4851,584;  200,352;22887,404;20,50170
 399,83; 4834,732;  182,110;22749,864;20,61624
 400,42; 4918,831;  220,254;23035,427;20,59409
 401,01; 4985,041;  189,781;23094,134;20,93602
 401,60; 5016,545;  211,766;23119,590;20,97440
 402,19; 5052,669;  217,369;23112,094;21,11971
 402,78; 5072,185;  228,889;23019,193;21,25156
 403,37; 5052,892;  216,025;22874,577;21,34676
 403,96; 5048,689;  206,927;22765,566;21,46301
 404,55; 5065,440;  221,981;22707,621;21,54023
 405,14; 5068,346;  204,344;22516,338;21,79994
 405,73; 5095,739;  224,473;22495,027;21,87312
 406,32; 5118,251;  221,687;22330,563;22,14750
 406,91; 5085,304;  218,052;22106,316;22,23681
 407,50; 5076,688;  221,658;22007,485;22,28527
 408,09; 5057,392;  192,651;21694,036;22,62525
 408,68; 5067,176;  215,338;21519,842;22,77377
 409,27; 5037,520;  197,652;21360,402;22,86975
 409,86; 5035,096;  207,437;21233,055;22,96084
 410,45; 5111,193;  238,449;21169,855;23,27958
 411,04; 5124,239;  249,770;21139,912;23,33383
 411,63; 5074,021;  229,633;20851,355;23,49168
 412,22; 5043,712;  228,725;20634,154;23,59660
 412,81; 5043,552;  242,654;20402,820;23,81378
 413,40; 5008,020;  254,122;20116,361;23,93435
 413,99; 4974,935;  297,197;19840,419;23,93535
 414,58; 4880,631;  222,814;19381,613;24,31164
 415,17; 4886,445;  226,423;19244,223;24,50347
 415,76; 4859,783;  226,878;19048,351;24,61499
 416,35; 4837,924;  219,728;18952,438;24,65311
 416,94; 4908,344;  247,187;18919,791;24,96254
 417,53; 4970,369;  224,577;19198,185;25,01260
 418,12; 5007,373;  221,502;19256,610;25,14234
 418,71; 5181,492;  240,738;19628,350;25,48408
 419,30; 5207,059;  227,656;19681,062;25,59656
 419,89; 5255,769;  214,888;19818,661;25,71383
 420,48; 5407,012;  238,353;20128,335;25,98624
 421,07; 5391,148;  247,508;20203,804;25,77452
 421,66; 5420,748;  220,434;20201,298;26,02647
 422,25; 5454,972;  218,210;20172,872;26,24330
 422,84; 5499,793;  246,980;20160,447;26,37820
 423,43; 5451,376;  237,593;19881,303;26,54174
 424,02; 5404,974;  259,671;19663,157;26,51741
 424,60; 5315,800;  222,986;19315,964;26,67375
 425,19; 5301,908;  251,982;19050,908;26,86284
 425,78; 5285,082;  248,136;18934,501;26,95519
 426,37; 5282,884;  254,216;18845,491;27,04854
 426,96; 5285,777;  241,293;18690,278;27,34288
 427,55; 5243,114;  224,528;18531,259;27,41388
 428,14; 5181,007;  225,914;18339,747;27,35530
 428,73; 5185,627;  233,142;18150,342;27,64096
 429,32; 5229,006;  245,754;18147,086;27,83733
 429,91; 5234,099;  261,603;18179,330;27,75182
 430,50; 5223,480;  256,682;17992,998;28,00355
 431,08; 5172,068;  259,684;17864,964;27,90290
 431,67; 5191,013;  294,533;17761,465;28,03286
 432,26; 5160,544;  310,073;17587,962;28,07329
 432,85; 5092,515;  324,380;17315,996;28,06169
 433,44; 4998,149;  331,383;16930,504;28,11454
 434,03; 4941,141;  354,387;16581,647;28,26573
 434,62; 4801,402;  319,460;16216,459;28,19363
 435,21; 4783,795;  330,380;16033,955;28,35924
 435,79; 4752,279;  332,154;15856,794;28,47167
 436,38; 4742,035;  310,927;15766,789;28,66943
 436,97; 4729,237;  314,466;15676,846;28,73754
 437,56; 4699,151;  305,164;15540,304;28,84113
 438,15; 4658,190;  288,778;15421,443;28,87404
 438,74; 4708,734;  296,086;15440,861;29,13644
 439,33; 4735,268;  275,470;15433,036;29,42292
 439,91; 4744,953;  243,088;15478,979;29,54777
 440,50; 4777,010;  296,011;15560,986;29,35477
 441,09; 4830,221;  299,938;15607,794;29,59450
 441,68; 4877,537;  277,018;15662,066;29,90254
 442,27; 4854,634;  253,786;15654,574;29,87411
 442,86; 4844,487;  238,716;15607,961;29,96745
 443,44; 4880,856;  248,714;15637,417;30,10093
 444,03; 4925,450;  310,023;15701,546;29,98681
 444,62; 4895,054;  250,870;15600,811;30,25539
 445,21; 4880,583;  267,946;15432,377;30,41748
 445,80; 4849,983;  281,873;15344,067;30,32832
 446,39; 4779,125;  299,410;15123,963;30,21821
 446,97; 4698,396;  246,722;14874,932;30,43211
 447,56; 4686,138;  254,879;14755,921;30,55821
 448,15; 4614,260;  252,645;14532,562;30,54370
 448,74; 4564,445;  264,492;14244,737;30,75735
 449,33; 4499,032;  261,879;14123,571;30,56736
 449,91; 4509,538;  252,652;13966,166;31,04154
 450,50; 4450,215;  248,343;13744,298;31,13430
 451,09; 4415,820;  266,882;13684,832;30,92080
 451,68; 4412,402;  280,345;13522,457;31,20391
 452,26; 4410,078;  278,578;13547,812;31,13593
 452,85; 4376,786;  273,807;13364,749;31,34212
 453,44; 4341,463;  271,120;13391,559;31,02292
 454,03; 4382,351;  258,733;13374,937;31,43911
 454,61; 4310,833;  235,736;13373,868;31,01732
 455,20; 4423,070;  287,891;13551,847;31,17606
 455,79; 4419,130;  275,658;13551,548;31,21050
 456,38; 4484,635;  278,433;13579,250;31,62364
 456,97; 4512,099;  264,509;13634,166;31,77037
 457,55; 4502,633;  259,665;13642,373;31,70486
 458,14; 4521,011;  282,431;13601,600;31,82315
 458,73; 4461,618;  277,357;13568,451;31,48169
 459,31; 4526,221;  297,745;13654,538;31,65787
 459,90; 4594,456;  313,205;13694,602;31,99405
 460,49; 4629,288;  329,896;13738,558;32,06429
 461,08; 4593,087;  267,362;13809,923;31,94171
 461,66; 4632,488;  285,899;13893,722;31,94184
 462,25; 4683,990;  271,132;14016,723;32,10381
 462,84; 4703,072;  305,208;14005,694;32,10005
 463,43; 4676,323;  247,674;13967,110;32,28011
 464,01; 4671,155;  280,522;13983,519;32,04141
 464,60; 4722,134;  319,365;13979,188;32,23152
 465,19; 4592,661;  248,677;13709,314;32,27176
 465,77; 4606,029;  274,755;13711,515;32,23451
 466,36; 4575,335;  298,751;13589,768;32,17650
 466,95; 4473,739;  269,982;13266,515;32,34522
 467,53; 4390,957;  276,526;12990,901;32,36046
 468,12; 4331,035;  299,988;12772,094;32,32050
 468,71; 4268,515;  287,985;12587,940;32,36215
 469,29; 4155,924;  265,604;12368,158;32,14462
 469,88; 4103,893;  265,682;12051,222;32,56712
 470,47; 4204,450;  314,300;12243,422;32,61053
 471,06; 4118,194;  289,070;12169,589;32,23028
 471,64; 4147,209;  293,761;12260,548;32,20119
 472,23; 4155,820;  255,767;12284,308;32,42333
 472,81; 4146,214;  251,534;12391,804;32,08067
 473,40; 4215,837;  273,459;12489,961;32,27092
 473,99; 4327,707;  354,998;12720,662;32,12693
 474,57; 4332,862;  276,690;12800,256;32,38832
 475,16; 4369,474;  291,073;12949,077;32,21994
 475,75; 4445,705;  299,538;13052,077;32,51248
 476,33; 4461,652;  299,925;13155,518;32,37289
 476,92; 4470,566;  304,306;13162,129;32,40253
 477,51; 4454,041;  304,155;13255,104;32,04311
 478,09; 4477,011;  303,309;13252,200;32,23212
 478,68; 4458,440;  299,002;13219,379;32,19285
 479,27; 4463,437;  320,308;13271,124;31,99126
 479,85; 4453,169;  288,848;13239,870;32,15438
 480,44; 4486,158;  283,157;13366,235;32,12548
 481,02; 4915,464;  290,005;14754,419;31,97820
 481,61; 5490,366;  325,850;16683,557;31,57237
 482,20; 5864,061;  317,543;17730,327;31,85314
 482,78; 6127,500;  348,310;18494,941;31,84718
 483,37; 6252,859;  335,854;18984,669;31,72859
 483,95; 6382,581;  353,470;19260,097;31,88888
 484,54; 6417,074;  369,773;19392,478;31,78991
 485,13; 6349,639;  332,088;19375,073;31,59983
 485,71; 6314,518;  309,856;19113,433;31,93361
 486,30; 6223,257;  357,395;18821,298;31,76935
 486,88; 6108,806;  370,011;18444,864;31,75017
 487,47; 5896,356;  364,088;17768,276;31,78699
 488,05; 5651,972;  355,936;16968,991;31,87876
 488,64; 5222,020;  353,784;15692,364;31,73850
 489,23; 4656,936;  361,705;13908,077;31,70761
 489,81; 3980,125;  352,168;11955,421;31,26672
