
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,175;  188,851;  355,466;22,40115
 200,34;  214,602;  190,236;  375,136;13,17790
 200,94;  260,531;  230,311;  409,207;16,89217
 201,54;  237,431;  202,158;  419,775;16,20877
 202,14;  266,417;  240,776;  448,835;12,32417
 202,74;  250,114;  208,236;  445,607;17,64262
 203,34;  232,119;  187,546;  478,231;15,33373
 203,94;  213,667;  165,391;  477,928;15,44652
 204,54;  276,810;  230,771;  557,401;14,09525
 205,14;  236,420;  189,159;  568,328;12,46443
 205,74;  288,788;  231,777;  642,194;13,89108
 206,34;  255,355;  191,545;  673,542;13,23863
 206,94;  273,262;  210,237;  710,931;12,58760
 207,54;  244,140;  174,621;  749,837;12,08566
 208,14;  270,478;  194,006;  823,309;12,15175
 208,74;  269,898;  206,236;  906,545; 9,09058
 209,34;  271,915;  198,851;  975,821; 9,40372
 209,94;  301,572;  205,159; 1073,894;11,09810
 210,54;  307,198;  203,468; 1163,194;10,80828
 211,14;  309,241;  206,082; 1275,318; 9,64794
 211,73;  314,603;  203,697; 1392,580; 9,32864
 212,33;  338,788;  217,773; 1454,727; 9,78335
 212,93;  334,952;  192,620; 1576,969;10,28147
 213,53;  314,409;  170,928; 1611,410; 9,96065
 214,13;  342,648;  188,855; 1679,996;10,31376
 214,73;  334,879;  176,468; 1722,219;10,24814
 215,33;  310,187;  159,390; 1733,894; 9,57747
 215,93;  369,586;  190,777; 1870,147;10,64741
 216,53;  330,301;  149,928; 1930,504;10,13003
 217,13;  420,697;  208,392; 2155,785;10,90205
 217,73;  400,994;  185,854; 2334,646;10,01215
 218,33;  418,742;  145,701; 2528,040;11,46103
 218,93;  467,444;  178,320; 2794,897;11,04972
 219,53;  501,100;  175,009; 3069,444;11,26613
 220,13;  511,675;  154,702; 3320,505;11,27591
 220,73;  589,364;  177,390; 3675,855;11,77587
 221,32;  646,898;  181,005; 4080,007;11,94903
 221,92;  696,820;  179,471; 4448,636;12,11827
 222,52;  725,593;  166,469; 4854,044;11,92779
 223,12;  787,820;  166,008; 5197,330;12,35882
 223,72;  855,485;  191,469; 5620,888;12,22997
 224,32;  906,814;  185,008; 5935,261;12,55260
 224,92;  922,097;  173,239; 6231,405;12,36114
 225,52; 1003,850;  192,390; 6568,027;12,72751
 226,12; 1019,250;  183,545; 6855,570;12,52551
 226,72; 1041,139;  164,084; 7133,076;12,58512
 227,31; 1086,961;  155,930; 7458,375;12,74958
 227,91; 1174,665;  186,544; 7817,044;12,94962
 228,51; 1224,627;  175,927; 8164,301;13,12783
 229,11; 1265,694;  166,468; 8499,371;13,19139
 229,71; 1309,954;  173,082; 8828,865;13,13425
 230,31; 1357,749;  159,547; 9191,543;13,26620
 230,91; 1419,660;  161,464; 9447,266;13,54967
 231,51; 1457,123;  151,854; 9776,021;13,56241
 232,10; 1494,075;  151,701;10112,665;13,47634
 232,70; 1577,270;  189,386;10284,967;13,74744
 233,30; 1616,821;  184,930;10562,860;13,79746
 233,90; 1654,642;  161,930;10634,082;14,25411
 234,50; 1670,879;  177,931;10782,132;14,07884
 235,10; 1685,020;  176,700;10893,482;14,07437
 235,70; 1721,064;  179,467;10947,597;14,31629
 236,29; 1710,939;  174,774;10875,157;14,35617
 236,89; 1669,309;  163,311;10803,451;14,15393
 237,49; 1724,622;  182,468;10763,065;14,57530
 238,09; 1688,816;  165,468;10595,465;14,60545
 238,69; 1693,843;  191,925;10346,595;14,79042
 239,29; 1622,412;  166,006;10067,372;14,70914
 239,89; 1589,565;  169,388; 9849,922;14,67044
 240,48; 1530,483;  175,468; 9436,456;14,63144
 241,08; 1514,314;  160,160; 9185,460;15,00398
 241,68; 1465,083;  192,391; 8843,392;14,71149
 242,28; 1415,837;  158,007; 8565,309;14,96116
 242,88; 1409,313;  209,393; 8230,322;14,95986
 243,48; 1382,957;  199,853; 8013,354;15,14179
 244,07; 1312,717;  181,236; 7835,804;14,78177
 244,67; 1306,347;  188,545; 7635,116;15,01096
 245,27; 1276,219;  187,620; 7538,964;14,80816
 245,87; 1266,832;  198,778; 7465,459;14,69797
 246,47; 1241,090;  182,235; 7394,051;14,68222
 247,06; 1261,476;  170,929; 7473,098;14,93457
 247,66; 1264,222;  177,545; 7528,223;14,78336
 248,26; 1294,558;  204,620; 7649,178;14,64074
 248,86; 1337,036;  193,774; 7851,780;14,92898
 249,46; 1330,073;  148,777; 8038,618;14,97237
 250,05; 1392,383;  193,622; 8381,418;14,64083
 250,65; 1408,892;  158,158; 8642,640;14,74143
 251,25; 1499,226;  170,621; 9137,081;14,81750
 251,85; 1580,989;  174,080; 9729,024;14,72441
 252,44; 1640,565;  144,697;10270,305;14,77312
 253,04; 1781,672;  186,467;10972,701;14,78927
 253,64; 1855,937;  141,773;11593,426;14,96870
 254,24; 1991,103;  193,160;12498,938;14,61056
 254,84; 2136,996;  171,084;13398,156;14,86279
 255,43; 2278,370;  175,236;14232,155;14,96156
 256,03; 2407,779;  173,927;15090,790;14,97535
 256,63; 2595,361;  186,311;16121,134;15,11815
 257,23; 2712,704;  163,619;16865,215;15,26253
 257,82; 2867,260;  184,617;17785,184;15,24180
 258,42; 2967,699;  141,386;18538,523;15,36279
 259,02; 3110,071;  188,851;19404,408;15,20237
 259,62; 3242,247;  171,924;20013,536;15,47416
 260,21; 3340,347;  180,005;20446,656;15,59380
 260,81; 3410,227;  175,776;20939,686;15,57727
 261,41; 3510,420;  161,540;21348,639;15,80622
 262,01; 3617,888;  195,692;21745,537;15,88037
 262,60; 3624,397;  159,772;22088,138;15,79974
 263,20; 3705,387;  173,081;22406,441;15,88741
 263,80; 3756,825;  185,846;22576,552;15,94849
 264,40; 3760,215;  159,770;22635,554;16,01922
 264,99; 3831,752;  177,923;22873,727;16,09914
 265,59; 3866,718;  169,690;22986,235;16,20328
 266,19; 3895,337;  151,923;23173,571;16,26041
 266,78; 3960,220;  198,691;23313,249;16,27342
 267,38; 3919,786;  180,998;23225,991;16,22386
 267,98; 3926,858;  170,999;23273,748;16,25720
 268,58; 3958,376;  176,460;23341,058;16,32628
 269,17; 3931,268;  169,612;23247,520;16,29981
 269,77; 3944,013;  185,772;23104,975;16,39778
 270,37; 3888,613;  159,846;23034,665;16,30075
 270,96; 3938,709;  211,386;22877,757;16,44429
 271,56; 3865,490;  175,618;22703,894;16,37885
 272,16; 3836,667;  181,617;22485,318;16,38764
 272,75; 3847,164;  173,540;22347,937;16,56696
 273,35; 3814,103;  175,464;22343,010;16,41426
 273,95; 3802,829;  178,540;22331,725;16,36013
 274,54; 3825,936;  162,775;22448,895;16,43696
 275,14; 3895,113;  186,848;22732,619;16,44772
 275,74; 3885,397;  151,771;22757,986;16,51593
 276,33; 3996,975;  194,541;23139,769;16,57179
 276,93; 4020,388;  189,006;23493,651;16,44042
 277,53; 4118,835;  175,313;23943,637;16,59151
 278,12; 4193,379;  159,388;24522,641;16,55768
 278,72; 4338,134;  198,082;25049,538;16,65920
 279,32; 4441,433;  166,851;25603,285;16,80496
 279,91; 4523,212;  167,927;26140,914;16,76852
 280,51; 4677,769;  171,236;26717,785;16,97597
 281,11; 4816,956;  166,389;27408,135;17,07147
 281,70; 4891,448;  158,158;27854,830;17,08974
 282,30; 5117,798;  149,618;28400,894;17,58568
 282,90; 5200,375;  171,003;28765,457;17,58863
 283,49; 5343,768;  189,002;29327,182;17,69076
 284,09; 5480,938;  202,311;29720,168;17,88283
 284,69; 5606,423;  202,697;30055,598;18,10117
 285,28; 5782,196;  186,927;30425,072;18,50401
 285,88; 5882,168;  219,155;30550,573;18,67045
 286,47; 5980,248;  181,618;30628,362;19,04516
 287,07; 6170,768;  207,620;30770,805;19,51089
 287,67; 6260,649;  196,699;30819,200;19,80227
 288,26; 6389,923;  172,543;30800,315;20,29981
 288,86; 6565,284;  157,465;30903,297;20,84126
 289,46; 6807,773;  193,850;30940,721;21,51088
 290,05; 7047,715;  177,775;31098,678;22,21779
 290,65; 7303,279;  177,926;31293,056;22,89996
 291,24; 7559,327;  185,851;31413,870;23,61173
 291,84; 7830,823;  190,234;31527,211;24,38202
 292,44; 8065,311;  183,930;31619,198;25,07178
 293,03; 8316,700;  237,851;31807,212;25,59079
 293,63; 8520,581;  169,080;31969,525;26,26222
 294,22; 8742,353;  199,927;32062,332;26,81036
 294,82; 8886,687;  175,231;32052,163;27,32840
 295,41; 9022,833;  172,619;31769,137;28,01009
 296,01; 9196,660;  207,463;31764,345;28,48569
 296,61; 9250,111;  191,081;31442,501;28,98758
 297,20; 9225,745;  192,001;31183,213;29,14937
 297,80; 9293,078;  181,468;31055,544;29,51217
 298,39; 9239,912;  167,542;30706,947;29,70710
 298,99; 9289,427;  191,540;30486,766;30,03076
 299,58; 9274,220;  191,468;30353,097;30,11360
 300,18; 9288,904;  208,006;30076,989;30,40244
 300,78; 9132,472;  169,313;29818,241;30,23097
 301,37; 9176,464;  193,923;29790,504;30,34993
 301,97; 9187,825;  196,543;29891,096;30,27923
 302,56; 9120,111;  166,310;29794,349;30,22070
 303,16; 9121,723;  173,310;29747,165;30,25785
 303,75; 9082,273;  177,005;29704,147;30,15960
 304,35; 9115,373;  171,162;29945,807;30,03969
 304,94; 9184,451;  179,620;30022,782;30,17385
 305,54; 9118,436;  199,159;29908,315;30,02198
 306,13; 9048,332;  150,700;29919,965;29,88865
 306,73; 8957,120;  158,469;29661,222;29,82315
 307,33; 9001,678;  201,314;29617,230;29,91701
 307,92; 8943,494;  177,466;29728,606;29,66392
 308,52; 9058,072;  165,310;30129,008;29,67845
 309,11; 9144,100;  177,463;30600,279;29,47340
 309,71; 9124,670;  149,923;30889,426;29,19613
 310,30; 9214,381;  158,235;31107,064;29,26168
 310,90; 9307,689;  189,620;31395,141;29,21941
 311,49; 9267,628;  180,697;31519,743;28,99556
 312,09; 9260,160;  152,852;31647,999;28,91654
 312,68; 9396,871;  217,005;32025,256;28,86001
 313,28; 9358,955;  153,466;32217,913;28,70933
 313,87; 9335,743;  148,004;32290,642;28,58427
 314,47; 9332,835;  165,001;32560,795;28,29946
 315,06; 9363,403;  152,312;32629,744;28,36151
 315,66; 9371,160;  161,083;32887,229;28,14287
 316,25; 9237,091;  142,233;32772,640;27,87234
 316,85; 9212,376;  145,775;32723,291;27,83086
 317,44; 9183,917;  162,770;32979,557;27,48943
 318,04; 9086,477;  142,542;33009,774;27,21232
 318,63; 9019,517;  153,469;32982,266;27,00692
 319,22; 9041,447;  177,310;33207,071;26,83682
 319,82; 9004,583;  171,542;33200,582;26,74326
 320,41; 8951,406;  178,234;33238,536;26,53688
 321,01; 8813,280;  187,313;33272,351;26,07211
 321,60; 8758,670;  174,927;33443,038;25,80172
 322,20; 8697,197;  177,466;33333,061;25,69621
 322,79; 8677,107;  202,082;33485,172;25,46346
 323,39; 8550,480;  165,469;33530,501;25,13114
 323,98; 8524,898;  153,620;33516,545;25,09156
 324,58; 8419,008;  168,079;33435,205;24,80205
 325,17; 8353,345;  177,618;33278,600;24,69935
 325,76; 8214,052;  187,927;33051,152;24,42282
 326,36; 8063,166;  145,313;32763,607;24,27427
 326,95; 7990,706;  186,619;32466,503;24,17632
 327,55; 7801,200;  156,850;32186,170;23,86673
 328,14; 7663,702;  155,391;31749,720;23,76474
 328,74; 7547,599;  195,618;31376,561;23,57844
 329,33; 7404,321;  178,852;31015,425;23,43149
 329,92; 7230,649;  158,463;30489,273;23,31684
 330,52; 7041,596;  177,468;29925,383;23,07432
 331,11; 6914,990;  170,542;29424,081;23,05515
 331,71; 6719,750;  174,542;28887,606;22,79523
 332,30; 6596,913;  182,312;28506,244;22,64728
 332,89; 6432,338;  218,928;27953,719;22,40294
 333,49; 6296,641;  188,081;27460,316;22,39846
 334,08; 6132,803;  176,696;27081,896;22,13738
 334,68; 5990,686;  171,003;26621,410;22,00224
 335,27; 5880,589;  183,161;26314,649;21,80292
 335,86; 5829,452;  223,311;26075,312;21,68552
 336,46; 5694,138;  193,699;25908,643;21,39005
 337,05; 5627,119;  168,542;25732,918;21,35228
 337,65; 5538,622;  162,850;25569,915;21,15857
 338,24; 5555,783;  219,466;25604,877;21,02120
 338,83; 5518,166;  188,390;25458,290;21,09140
 339,43; 5438,717;  171,310;25412,557;20,86825
 340,02; 5379,056;  172,464;25321,790;20,70271
 340,61; 5363,698;  166,851;25444,701;20,55890
 341,21; 5351,522;  204,157;25448,022;20,39056
 341,80; 5322,085;  171,080;25342,271;20,46389
 342,40; 5322,671;  182,083;25467,180;20,33050
 342,99; 5318,645;  180,698;25574,489;20,23309
 343,58; 5348,321;  175,929;25701,271;20,26375
 344,18; 5341,253;  183,467;25830,755;20,11045
 344,77; 5402,018;  168,772;26136,507;20,15288
 345,36; 5412,629;  149,850;26424,657;20,02975
 345,96; 5475,731;  199,698;26729,203;19,88742
 346,55; 5490,337;  160,546;27003,111;19,85574
 347,14; 5532,016;  158,160;27333,078;19,77506
 347,74; 5621,566;  153,548;27683,830;19,86183
 348,33; 5740,150;  173,778;28344,770;19,75923
 348,92; 5806,301;  176,857;28888,277;19,60699
 349,52; 5887,775;  143,548;29276,465;19,71731
 350,11; 5912,394;  173,464;29496,100;19,57167
 350,70; 5927,199;  165,774;29591,495;19,57955
 351,29; 5872,579;  167,230;29365,086;19,54030
 351,89; 5874,626;  179,924;29396,697;19,49121
 352,48; 5889,777;  150,235;29408,135;19,61707
 353,07; 5863,279;  175,391;29301,061;19,52878
 353,67; 5873,783;  182,857;29268,573;19,56605
 354,26; 5823,644;  176,007;29055,737;19,55571
 354,85; 5803,029;  170,698;28908,882;19,59877
 355,45; 5748,282;  153,926;28663,239;19,62291
 356,04; 5770,826;  161,238;28584,853;19,73566
 356,63; 5753,101;  195,696;28511,190;19,62673
 357,22; 5732,575;  178,692;28361,920;19,70634
 357,82; 5667,228;  176,462;28098,443;19,66467
 358,41; 5713,337;  188,927;28014,345;19,85382
 359,00; 5693,038;  166,310;27765,985;20,02461
 359,60; 5681,079;  180,159;27791,911;19,92239
 360,19; 5694,347;  174,084;27611,971;20,11912
 360,78; 5641,289;  177,773;27378,597;20,08585
 361,37; 5619,955;  168,080;27240,693;20,13797
 361,97; 5631,033;  183,235;27141,751;20,20808
 362,56; 5589,639;  165,156;26829,884;20,34329
 363,15; 5594,869;  209,773;26604,363;20,40227
 363,74; 5556,667;  175,463;26267,856;20,62365
 364,34; 5477,437;  205,926;25900,000;20,51645
 364,93; 5465,682;  164,694;25431,083;20,98040
 365,52; 5381,606;  149,927;25138,389;20,93638
 366,11; 5339,435;  167,926;24863,643;20,94091
 366,71; 5323,293;  153,926;24456,994;21,27043
 367,30; 5308,296;  168,619;24175,263;21,40939
 367,89; 5299,659;  213,544;23987,128;21,39398
 368,48; 5258,151;  189,925;23639,355;21,61343
 369,07; 5196,506;  174,235;23231,803;21,78144
 369,67; 5206,069;  202,771;22888,593;22,05473
 370,26; 5127,299;  170,389;22698,609;22,00311
 370,85; 5122,747;  177,773;22478,961;22,17359
 371,44; 5110,573;  179,465;22229,877;22,36288
 372,03; 5068,603;  153,695;22038,966;22,45761
 372,63; 5071,999;  150,850;21657,334;22,88216
 373,22; 5073,138;  166,312;21462,867;23,04047
 373,81; 5012,811;  148,157;21068,918;23,25276
 374,40; 5041,099;  162,006;20908,917;23,51720
 374,99; 4984,806;  166,465;20615,301;23,56291
 375,59; 4929,628;  152,083;20347,587;23,65648
 376,18; 5000,457;  190,696;20264,920;23,95989
 376,77; 4999,339;  186,773;20125,702;24,13653
 377,36; 4996,171;  205,619;19963,063;24,24682
 377,95; 4998,470;  181,003;19718,878;24,65707
 378,55; 4980,972;  163,621;19545,659;24,85472
 379,14; 5025,005;  177,004;19552,173;25,02172
 379,73; 5019,109;  176,388;19375,377;25,22384
 380,32; 5062,584;  190,312;19468,102;25,27402
 380,91; 5103,289;  157,232;19352,830;25,76662
 381,50; 5137,382;  188,848;19199,057;26,03093
 382,10; 5158,430;  157,850;19163,486;26,31104
 382,69; 5188,429;  151,773;19078,044;26,61198
 383,28; 5228,530;  190,079;19065,371;26,69336
 383,87; 5229,966;  164,387;18997,516;26,89717
 384,46; 5275,956;  157,077;18908,985;27,29791
 385,05; 5328,446;  193,387;18894,860;27,45805
 385,64; 5376,281;  166,233;18855,797;27,87677
 386,24; 5399,779;  144,462;18790,871;28,18407
 386,83; 5488,772;  195,616;18864,359;28,35304
 387,42; 5552,689;  185,695;18993,065;28,53665
 388,01; 5654,346;  184,999;19167,441;28,81266
 388,60; 5779,886;  184,616;19384,728;29,14186
 389,19; 5918,687;  170,304;19650,927;29,50821
 389,78; 6065,753;  172,228;19769,403;30,07334
 390,37; 6220,298;  229,461;20281,999;29,87570
 390,96; 6304,460;  180,077;20375,492;30,32561
 391,56; 6362,434;  182,457;20481,112;30,44525
 392,15; 6504,565;  163,305;20748,919;30,80433
 392,74; 6595,061;  144,685;20872,859;31,11888
 393,33; 6732,094;  166,303;21235,744;31,16263
 393,92; 6915,926;  172,607;21599,493;31,47130
 394,51; 7022,853;  156,226;21745,211;31,80616
 395,10; 7209,826;  203,449;22005,912;32,13572
 395,69; 7274,710;  189,834;22082,050;32,36253
 396,28; 7377,195;  194,370;22278,926;32,52420
 396,87; 7378,497;  189,674;22327,851;32,47251
 397,46; 7532,181;  194,903;22395,976;33,04920
 398,06; 7582,905;  204,746;22698,731;32,80059
 398,65; 7688,759;  188,200;22681,367;33,34595
 399,24; 7801,367;  200,352;22887,404;33,50376
 399,83; 7861,023;  182,110;22749,864;34,02604
 400,42; 7955,549;  220,254;23035,427;33,90417
 401,01; 8007,942;  189,781;23094,134;34,13395
 401,60; 8120,706;  211,766;23119,590;34,52506
 402,19; 8155,964;  217,369;23112,094;34,67434
 402,78; 8141,920;  228,889;23019,193;34,72104
 403,37; 8167,894;  216,025;22874,577;35,09434
 403,96; 8229,704;  206,927;22765,566;35,56410
 404,55; 8229,863;  221,981;22707,621;35,61332
 405,14; 8249,460;  204,344;22516,338;36,05736
 405,73; 8279,408;  224,473;22495,027;36,16854
 406,32; 8289,484;  221,687;22330,563;36,49121
 406,91; 8220,797;  218,052;22106,316;36,56181
 407,50; 8236,529;  221,658;22007,485;36,78938
 408,09; 8171,517;  192,651;21694,036;37,10862
 408,68; 8218,628;  215,338;21519,842;37,56618
 409,27; 8130,575;  197,652;21360,402;37,48531
 409,86; 8176,640;  207,437;21233,055;37,90235
 410,45; 8195,244;  238,449;21169,855;38,01367
 411,04; 8226,969;  249,770;21139,912;38,18643
 411,63; 8134,966;  229,633;20851,355;38,33498
 412,22; 8094,549;  228,725;20634,154;38,54770
 412,81; 8038,546;  242,654;20402,820;38,66978
 413,40; 7957,649;  254,122;20116,361;38,78479
 413,99; 7909,209;  297,197;19840,419;38,94963
 414,58; 7773,524;  222,814;19381,613;39,41119
 415,17; 7694,289;  226,423;19244,223;39,26777
 415,76; 7702,280;  226,878;19048,351;39,71741
 416,35; 7635,366;  219,728;18952,438;39,58658
 416,94; 7728,456;  247,187;18919,791;40,06548
 417,53; 7851,548;  224,577;19198,185;40,19779
 418,12; 7897,171;  221,502;19256,610;40,32375
 418,71; 8062,055;  240,738;19628,350;40,34183
 419,30; 8182,197;  227,656;19681,062;40,89022
 419,89; 8248,131;  214,888;19818,661;40,97805
 420,48; 8374,964;  238,353;20128,335;40,90808
 421,07; 8462,399;  247,508;20203,804;41,16441
 421,66; 8448,571;  220,434;20201,298;41,18009
 422,25; 8492,836;  218,210;20172,872;41,46713
 422,84; 8484,193;  246,980;20160,447;41,36504
 423,43; 8413,469;  237,593;19881,303;41,62083
 424,02; 8391,673;  259,671;19663,157;41,91001
 424,60; 8208,384;  222,986;19315,964;41,82374
 425,19; 8122,890;  251,982;19050,908;41,86892
 425,78; 8073,702;  248,136;18934,501;41,87848
 426,37; 8076,349;  254,216;18845,491;42,07422
 426,96; 8086,399;  241,293;18690,278;42,52324
 427,55; 7955,436;  224,528;18531,259;42,22987
 428,14; 7892,358;  225,914;18339,747;42,32370
 428,73; 7848,856;  233,142;18150,342;42,50505
 429,32; 7863,678;  245,754;18147,086;42,55507
 429,91; 7939,955;  261,603;18179,330;42,85338
 430,50; 7881,382;  256,682;17992,998;42,98920
 431,08; 7789,400;  259,684;17864,964;42,76964
 431,67; 7793,843;  294,533;17761,465;42,93433
 432,26; 7767,405;  310,073;17587,962;43,16113
 432,85; 7600,726;  324,380;17315,996;42,82315
 433,44; 7477,446;  331,383;16930,504;43,05085
 434,03; 7308,888;  354,387;16581,647;42,85691
 434,62; 7196,172;  319,460;16216,459;43,25793
 435,21; 7124,719;  330,380;16033,955;43,26619
 435,79; 7065,483;  332,154;15856,794;43,37188
 436,38; 6993,992;  310,927;15766,789;43,23967
 436,97; 6987,608;  314,466;15676,846;43,43820
 437,56; 6919,768;  305,164;15540,304;43,41676
 438,15; 6882,107;  288,778;15421,443;43,57018
 438,74; 6928,377;  296,086;15440,861;43,79260
 439,33; 6908,868;  275,470;15433,036;43,76295
 439,91; 6896,620;  243,088;15478,979;43,67012
 440,50; 6977,922;  296,011;15560,986;43,77283
 441,09; 7034,623;  299,938;15607,794;43,99496
 441,68; 7008,589;  277,018;15662,066;43,75398
 442,27; 6958,991;  253,786;15654,574;43,53807
 442,86; 6985,786;  238,716;15607,961;43,89982
 443,44; 7064,381;  248,714;15637,417;44,29007
 444,03; 7065,681;  310,023;15701,546;43,89206
 444,62; 6948,437;  250,870;15600,811;43,63253
 445,21; 6948,533;  267,946;15432,377;44,05432
 445,80; 6879,615;  281,873;15344,067;43,80333
 446,39; 6805,950;  299,410;15123,963;43,89030
 446,97; 6687,471;  246,722;14874,932;44,02964
 447,56; 6569,246;  254,879;14755,921;43,54423
 448,15; 6503,793;  252,645;14532,562;43,77580
 448,74; 6404,540;  264,492;14244,737;43,91946
 449,33; 6346,413;  261,879;14123,571;43,89460
 449,91; 6248,753;  252,652;13966,166;43,72403
 450,50; 6143,616;  248,343;13744,298;43,68177
 451,09; 6125,324;  266,882;13684,832;43,66123
 451,68; 6126,995;  280,345;13522,457;44,15194
 452,26; 6063,920;  278,578;13547,812;43,59967
 452,85; 5984,032;  273,807;13364,749;43,61966
 453,44; 6022,229;  271,120;13391,559;43,83321
 454,03; 6000,255;  258,733;13374,937;43,77427
 454,61; 5965,311;  235,736;13373,868;43,61028
 455,20; 6056,108;  287,891;13551,847;43,48790
 455,79; 6026,302;  275,658;13551,548;43,31645
 456,38; 6079,676;  278,433;13579,250;43,61569
 456,97; 6086,322;  264,509;13634,166;43,54497
 457,55; 6115,288;  259,665;13642,373;43,75515
 458,14; 6098,888;  282,431;13601,600;43,66982
 458,73; 6039,601;  277,357;13568,451;43,35417
 459,31; 6098,303;  297,745;13654,538;43,42778
 459,90; 6103,519;  313,205;13694,602;43,27138
 460,49; 6184,989;  329,896;13738,558;43,66650
 461,08; 6106,257;  267,362;13809,923;43,11515
 461,66; 6122,101;  285,899;13893,722;42,88858
 462,25; 6210,932;  271,132;14016,723;43,21240
 462,84; 6187,416;  305,208;14005,694;42,93430
 463,43; 6142,460;  247,674;13967,110;42,96668
 464,01; 6185,838;  280,522;13983,519;43,09507
 464,60; 6159,588;  319,365;13979,188;42,75475
 465,19; 6022,472;  248,677;13709,314;42,89393
 465,77; 5992,090;  274,755;13711,515;42,54995
 466,36; 5960,011;  298,751;13589,768;42,59463
 466,95; 5819,361;  269,982;13266,515;42,69892
 467,53; 5700,587;  276,526;12990,901;42,66085
 468,12; 5582,846;  299,988;12772,094;42,35739
 468,71; 5472,502;  287,985;12587,940;42,15070
 469,29; 5340,991;  265,604;12368,158;41,93649
 469,88; 5253,653;  265,682;12051,222;42,32280
 470,47; 5318,066;  314,300;12243,422;41,94580
 471,06; 5241,357;  289,070;12169,589;41,68410
 471,64; 5293,170;  293,761;12260,548;41,77737
 472,23; 5273,109;  255,767;12284,308;41,71198
 472,81; 5267,656;  251,534;12391,804;41,31804
 473,40; 5344,209;  273,459;12489,961;41,50738
 473,99; 5460,311;  354,998;12720,662;41,28620
 474,57; 5422,764;  276,690;12800,256;41,09113
 475,16; 5498,796;  291,073;12949,077;41,14174
 475,75; 5536,576;  299,538;13052,077;41,06663
 476,33; 5542,731;  299,925;13155,518;40,78230
 476,92; 5564,583;  304,306;13162,129;40,91110
 477,51; 5613,831;  304,155;13255,104;40,99835
 478,09; 5583,573;  303,309;13252,200;40,77773
 478,68; 5548,130;  299,002;13219,379;40,62674
 479,27; 5556,932;  320,308;13271,124;40,43471
 479,85; 5561,544;  288,848;13239,870;40,71258
 480,44; 5574,750;  283,157;13366,235;40,44609
 481,02; 6144,092;  290,005;14754,419;40,47234
 481,61; 6850,560;  325,850;16683,557;39,88768
 482,20; 7319,924;  317,543;17730,327;40,21402
 482,78; 7604,144;  348,310;18494,941;39,98447
 483,37; 7807,896;  335,854;18984,669;40,06711
 483,95; 7870,037;  353,470;19260,097;39,75626
 484,54; 7948,478;  369,773;19392,478;39,84031
 485,13; 7869,546;  332,088;19375,073;39,58128
 485,71; 7783,143;  309,856;19113,433;39,74396
 486,30; 7675,808;  357,395;18821,298;39,63633
 486,88; 7540,319;  370,011;18444,864;39,67008
 487,47; 7252,138;  364,088;17768,276;39,57697
 488,05; 6888,280;  355,936;16968,991;39,32055
 488,64; 6374,922;  353,784;15692,364;39,25486
 489,23; 5642,049;  361,705;13908,077;38,97976
 489,81; 4874,585;  352,168;11955,421;38,97542
