
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  192,312;  188,260;  191,032;146,19863
 176,32;  226,434;  224,410;  220,873; 0,00000
 176,92;  242,030;  232,797;  240,423;121,06151
 177,52;  262,213;  239,797;  253,164;167,69660
 178,12;  223,641;  226,102;  208,578; 0,00000
 178,72;  244,707;  255,947;  239,478; 0,00000
 179,32;  242,499;  240,102;  239,368; 0,00000
 179,92;  248,735;  233,873;  234,772; 0,00000
 180,52;  237,175;  231,570;  253,930;25,06631
 181,12;  227,510;  244,488;  238,404; 0,00000
 181,73;  269,959;  262,027;  251,328; 0,00000
 182,33;  330,194;  322,568;  321,283; 0,00000
 182,93;  268,858;  258,259;  259,299;1018,99367
 183,53;  235,430;  241,408;  225,007; 0,00000
 184,13;  230,210;  230,793;  223,348; 0,00000
 184,73;  262,004;  261,100;  267,377;14,40533
 185,33;  250,811;  229,461;  330,588;21,11242
 185,93;  263,376;  233,150;  351,317;25,57875
 186,53;  279,215;  243,690;  377,755;26,49810
 187,13;  305,839;  267,616;  401,255;28,60181
 187,73;  267,719;  225,381;  357,645;32,00975
 188,33;  270,679;  231,764;  359,112;30,55749
 188,93;  278,097;  240,452;  371,007;28,83516
 189,53;  288,852;  237,678;  366,423;39,74820
 190,13;  334,142;  265,826;  401,940;50,19013
 190,73;  259,280;  214,522;  345,202;34,24979
 191,34;  299,460;  252,219;  374,280;38,70220
 191,94;  265,609;  231,686;  356,499;27,17944
 192,54;  285,317;  233,926;  381,714;34,77309
 193,14;  287,668;  255,847;  373,580;27,02831
 193,74;  279,438;  243,385;  375,282;27,33416
 194,34;  287,490;  240,155;  375,352;35,01172
 194,94;  245,621;  215,155;  344,253;23,59918
 195,54;  226,622;  171,538;  318,943;37,36911
 196,14;  255,211;  217,541;  352,884;27,83339
 196,74;  248,185;  216,229;  339,632;25,89497
 197,34;  238,050;  187,081;  333,058;34,91558
 197,94;  264,141;  208,309;  357,667;37,38138
 198,54;  260,738;  230,464;  369,533;21,76914
 199,14;  257,321;  202,467;  365,217;33,70471
