
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,575;  188,851;  355,466;35,24514
 200,34;  234,785;  190,236;  375,136;24,09331
 200,94;  268,641;  230,311;  409,207;21,42561
 201,54;  255,433;  202,158;  419,775;24,48088
 202,14;  284,644;  240,776;  448,835;21,08466
 202,74;  269,526;  208,236;  445,607;25,82022
 203,34;  251,363;  187,546;  478,231;21,95384
 203,94;  226,091;  165,391;  477,928;19,42151
 204,54;  294,835;  230,771;  557,401;19,61377
 205,14;  260,021;  189,159;  568,328;18,68882
 205,74;  306,215;  231,777;  642,194;18,13718
 206,34;  285,013;  191,545;  673,542;19,39192
 206,94;  298,730;  210,237;  710,931;17,67407
 207,54;  281,810;  174,621;  749,837;18,63451
 208,14;  307,924;  194,006;  823,309;18,10223
 208,74;  311,587;  206,236;  906,545;15,04354
 209,34;  318,298;  198,851;  975,821;15,37343
 209,94;  354,132;  205,159; 1073,894;17,14826
 210,54;  361,303;  203,468; 1163,194;16,44583
 211,14;  376,676;  206,082; 1275,318;15,95480
 211,73;  396,811;  203,697; 1392,580;16,24334
 212,33;  413,798;  217,773; 1454,727;15,84739
 212,93;  428,362;  192,620; 1576,969;17,02909
 213,53;  416,199;  170,928; 1611,410;17,02703
 214,13;  454,250;  188,855; 1679,996;17,79813
 214,73;  439,106;  176,468; 1722,219;16,99095
 215,33;  444,593;  159,390; 1733,894;18,11387
 215,93;  510,107;  190,777; 1870,147;19,01488
 216,53;  478,273;  149,928; 1930,504;18,44038
 217,13;  574,128;  208,392; 2155,785;18,78081
 217,73;  583,024;  185,854; 2334,646;18,48342
 218,33;  606,269;  145,701; 2528,040;19,33258
 218,93;  681,260;  178,320; 2794,897;19,22132
 219,53;  741,958;  175,009; 3069,444;19,58756
 220,13;  768,962;  154,702; 3320,505;19,40298
 220,73;  856,664;  177,390; 3675,855;19,41636
 221,32;  936,895;  181,005; 4080,007;19,38675
 221,92; 1023,722;  179,471; 4448,636;19,77555
 222,52; 1065,843;  166,469; 4854,044;19,18633
 223,12; 1155,834;  166,008; 5197,330;19,67327
 223,72; 1212,754;  191,469; 5620,888;18,81020
 224,32; 1290,705;  185,008; 5935,261;19,22866
 224,92; 1308,052;  173,239; 6231,405;18,73196
 225,52; 1393,419;  192,390; 6568,027;18,83778
 226,12; 1416,959;  183,545; 6855,570;18,48634
 226,72; 1447,374;  164,084; 7133,076;18,41429
 227,31; 1486,568;  155,930; 7458,375;18,22181
 227,91; 1558,954;  186,544; 7817,044;17,98585
 228,51; 1601,164;  175,927; 8164,301;17,84139
 229,11; 1657,709;  166,468; 8499,371;17,89582
 229,71; 1669,867;  173,082; 8828,865;17,29231
 230,31; 1709,287;  159,547; 9191,543;17,15833
 230,91; 1732,271;  161,464; 9447,266;16,91622
 231,51; 1761,756;  151,854; 9776,021;16,72771
 232,10; 1795,767;  151,701;10112,665;16,50509
 232,70; 1812,407;  189,386;10284,967;16,07655
 233,30; 1831,270;  184,930;10562,860;15,86385
 233,90; 1829,079;  161,930;10634,082;15,91983
 234,50; 1821,815;  177,931;10782,132;15,50220
 235,10; 1797,591;  176,700;10893,482;15,12479
 235,70; 1793,400;  179,467;10947,597;14,98805
 236,29; 1775,959;  174,774;10875,157;14,96381
 236,89; 1693,625;  163,311;10803,451;14,38246
 237,49; 1692,017;  182,468;10763,065;14,26714
 238,09; 1640,629;  165,468;10595,465;14,14344
 238,69; 1605,830;  191,925;10346,595;13,92369
 239,29; 1525,798;  166,006;10067,372;13,73337
 239,89; 1486,431;  169,388; 9849,922;13,60507
 240,48; 1402,284;  175,468; 9436,456;13,24714
 241,08; 1367,693;  160,160; 9185,460;13,37942
 241,68; 1317,718;  192,391; 8843,392;13,00806
 242,28; 1276,451;  158,007; 8565,309;13,30325
 242,88; 1277,401;  209,393; 8230,322;13,31526
 243,48; 1251,482;  199,853; 8013,354;13,45912
 244,07; 1228,686;  181,236; 7835,804;13,68399
 244,67; 1233,380;  188,545; 7635,116;14,03109
 245,27; 1218,734;  187,620; 7538,964;14,02620
 245,87; 1251,031;  198,778; 7465,459;14,48052
 246,47; 1280,771;  182,235; 7394,051;15,23245
 247,06; 1297,164;  170,929; 7473,098;15,42329
 247,66; 1339,657;  177,545; 7528,223;15,80958
 248,26; 1421,891;  204,620; 7649,178;16,35116
 248,86; 1491,919;  193,774; 7851,780;16,95148
 249,46; 1558,836;  148,777; 8038,618;17,87184
 250,05; 1703,982;  193,622; 8381,418;18,44649
 250,65; 1809,441;  158,158; 8642,640;19,46240
 251,25; 1953,410;  170,621; 9137,081;19,88286
 251,85; 2123,837;  174,080; 9729,024;20,40574
 252,44; 2289,858;  144,697;10270,305;21,18550
 253,04; 2548,972;  186,467;10972,701;21,90297
 253,64; 2732,746;  141,773;11593,426;22,62531
 254,24; 3018,447;  193,160;12498,938;22,95903
 254,84; 3268,913;  171,084;13398,156;23,42037
 255,43; 3553,486;  175,236;14232,155;24,03265
 256,03; 3844,967;  173,927;15090,790;24,61000
 256,63; 4191,203;  186,311;16121,134;25,13296
 257,23; 4474,293;  163,619;16865,215;25,80995
 257,82; 4831,346;  184,617;17785,184;26,40102
 258,42; 4998,558;  141,386;18538,523;26,40178
 259,02; 5357,649;  188,851;19404,408;26,89903
 259,62; 5610,696;  171,924;20013,536;27,41094
 260,21; 5891,722;  180,005;20446,656;28,18284
 260,81; 6060,503;  175,776;20939,686;28,34113
 261,41; 6227,475;  161,540;21348,639;28,63033
 262,01; 6443,707;  195,692;21745,537;28,99332
 262,60; 6574,293;  159,772;22088,138;29,25216
 263,20; 6736,103;  173,081;22406,441;29,51880
 263,80; 6854,461;  185,846;22576,552;29,78296
 264,40; 6920,769;  159,770;22635,554;30,08126
 264,99; 7078,163;  177,923;22873,727;30,40315
 265,59; 7132,151;  169,690;22986,235;30,51496
 266,19; 7221,381;  151,923;23173,571;30,70787
 266,78; 7302,189;  198,691;23313,249;30,73171
 267,38; 7337,475;  180,998;23225,991;31,05437
 267,98; 7323,491;  170,999;23273,748;30,95948
 268,58; 7367,361;  176,460;23341,058;31,04263
 269,17; 7335,230;  169,612;23247,520;31,04968
 269,77; 7289,421;  185,772;23104,975;30,99431
 270,37; 7283,378;  159,846;23034,665;31,14137
 270,96; 7279,636;  211,386;22877,757;31,18386
 271,56; 7172,705;  175,618;22703,894;31,05913
 272,16; 7054,657;  181,617;22485,318;30,81569
 272,75; 7041,823;  173,540;22347,937;30,97393
 273,35; 7027,337;  175,464;22343,010;30,90948
 273,95; 7052,051;  178,540;22331,725;31,02719
 274,54; 7004,967;  162,775;22448,895;30,70158
 275,14; 7123,005;  186,848;22732,619;30,76478
 275,74; 7065,712;  151,771;22757,986;30,58425
 276,33; 7189,289;  194,541;23139,769;30,48454
 276,93; 7294,598;  189,006;23493,651;30,49002
 277,53; 7437,725;  175,313;23943,637;30,55501
 278,12; 7564,145;  159,388;24522,641;30,39314
 278,72; 7783,331;  198,082;25049,538;30,52235
 279,32; 7916,706;  166,851;25603,285;30,46754
 279,91; 8138,768;  167,927;26140,914;30,68896
 280,51; 8310,932;  171,236;26717,785;30,66197
 281,11; 8533,884;  166,389;27408,135;30,71571
 281,70; 8638,743;  158,158;27854,830;30,61951
 282,30; 8861,628;  149,618;28400,894;30,83758
 282,90; 9026,419;  171,003;28765,457;30,96900
 283,49; 9240,796;  189,002;29327,182;31,06506
 284,09; 9430,635;  202,311;29720,168;31,26353
 284,69; 9526,577;  202,697;30055,598;31,23274
 285,28; 9716,945;  186,927;30425,072;31,51655
 285,88; 9964,832;  219,155;30550,573;32,13063
 286,47; 9934,806;  181,618;30628,362;32,03360
 287,07;10180,940;  207,620;30770,805;32,63181
 287,67;10342,405;  196,699;30819,200;33,13154
 288,26;10412,906;  172,543;30800,315;33,43490
 288,86;10549,152;  157,465;30903,297;33,79868
 289,46;10822,531;  193,850;30940,721;34,56833
 290,05;10958,028;  177,775;31098,678;34,86397
 290,65;11228,895;  177,926;31293,056;35,51638
 291,24;11430,353;  185,851;31413,870;36,00773
 291,84;11700,126;  190,234;31527,211;36,72943
 292,44;11834,777;  183,930;31619,198;37,06298
 293,03;12097,565;  237,851;31807,212;37,56717
 293,63;12239,151;  169,080;31969,525;37,95567
 294,22;12467,672;  199,927;32062,332;38,50226
 294,82;12518,514;  175,231;32052,163;38,72168
 295,41;12489,973;  172,619;31769,137;38,98326
 296,01;12530,459;  207,463;31764,345;39,05011
 296,61;12414,876;  191,081;31442,501;39,11437
 297,20;12308,161;  192,001;31183,213;39,09547
 297,80;12297,564;  181,468;31055,544;39,24359
 298,39;12063,299;  167,542;30706,947;38,95216
 298,99;12073,134;  191,540;30486,766;39,21936
 299,58;11899,306;  191,468;30353,097;38,81699
 300,18;11789,117;  208,006;30076,989;38,77304
 300,78;11547,138;  169,313;29818,241;38,37516
 301,37;11514,814;  193,923;29790,504;38,25067
 301,97;11389,801;  196,543;29891,096;37,69465
 302,56;11280,449;  166,310;29794,349;37,51223
 303,16;11115,107;  173,310;29747,165;36,99821
 303,75;11094,449;  177,005;29704,147;36,97427
 304,35;11009,587;  171,162;29945,807;36,40153
 304,94;10950,546;  179,620;30022,782;36,09177
 305,54;10856,587;  199,159;29908,315;35,87254
 306,13;10732,677;  150,700;29919,965;35,54665
 306,73;10496,568;  158,469;29661,222;35,04113
 307,33;10395,143;  201,314;29617,230;34,65413
 307,92;10286,064;  177,466;29728,606;34,20713
 308,52;10333,479;  165,310;30129,008;33,93496
 309,11;10361,508;  177,463;30600,279;33,47503
 309,71;10289,418;  149,923;30889,426;32,98523
 310,30;10292,359;  158,235;31107,064;32,74477
 310,90;10389,205;  189,620;31395,141;32,68519
 311,49;10228,309;  180,697;31519,743;32,06100
 312,09;10157,308;  152,852;31647,999;31,76507
 312,68;10202,353;  217,005;32025,256;31,39232
 313,28;10110,525;  153,466;32217,913;31,05327
 313,87;10053,903;  148,004;32290,642;30,81856
 314,47; 9983,872;  165,001;32560,795;30,30909
 315,06; 9871,156;  152,312;32629,744;29,92491
 315,66; 9816,308;  161,083;32887,229;29,50309
 316,25; 9680,080;  142,233;32772,640;29,22993
 316,85; 9499,400;  145,775;32723,291;28,71190
 317,44; 9499,770;  162,770;32979,557;28,45190
 318,04; 9360,071;  142,542;33009,774;28,04474
 318,63; 9217,663;  153,469;32982,266;27,61050
 319,22; 9200,572;  177,310;33207,071;27,31858
 319,82; 9046,758;  171,542;33200,582;26,87095
 320,41; 8931,046;  178,234;33238,536;26,47529
 321,01; 8796,877;  187,313;33272,351;26,02253
 321,60; 8706,425;  174,927;33443,038;25,64467
 322,20; 8566,731;  177,466;33333,061;25,30271
 322,79; 8472,174;  202,082;33485,172;24,84773
 323,39; 8386,753;  165,469;33530,501;24,64042
 323,98; 8267,972;  153,620;33516,545;24,32146
 324,58; 8110,959;  168,079;33435,205;23,87606
 325,17; 8030,535;  177,618;33278,600;23,72412
 325,76; 7916,331;  187,927;33051,152;23,51688
 326,36; 7731,899;  145,313;32763,607;23,25868
 326,95; 7573,669;  186,619;32466,503;22,88437
 327,55; 7400,570;  156,850;32186,170;22,61590
 328,14; 7308,112;  155,391;31749,720;22,63926
 328,74; 7123,683;  195,618;31376,561;22,21891
 329,33; 6979,249;  178,852;31015,425;22,05303
 329,92; 6805,022;  158,463;30489,273;21,91356
 330,52; 6631,527;  177,468;29925,383;21,69584
 331,11; 6468,521;  170,542;29424,081;21,52895
 331,71; 6311,537;  174,542;28887,606;21,37353
 332,30; 6198,008;  182,312;28506,244;21,23891
 332,89; 6042,431;  218,928;27953,719;20,99710
 333,49; 5885,610;  188,081;27460,316;20,89132
 334,08; 5734,936;  176,696;27081,896;20,65861
 334,68; 5652,838;  171,003;26621,410;20,72495
 335,27; 5565,048;  183,161;26314,649;20,59541
 335,86; 5509,675;  223,311;26075,312;20,44857
 336,46; 5375,485;  193,699;25908,643;20,15087
 337,05; 5317,561;  168,542;25732,918;20,14138
 337,65; 5271,010;  162,850;25569,915;20,10528
 338,24; 5304,147;  219,466;25604,877;20,02993
 338,83; 5284,873;  188,390;25458,290;20,16820
 339,43; 5230,209;  171,310;25412,557;20,04219
 340,02; 5204,529;  172,464;25321,790;20,00875
 340,61; 5256,138;  166,851;25444,701;20,13338
 341,21; 5257,375;  204,157;25448,022;20,01761
 341,80; 5226,207;  171,080;25342,271;20,08298
 342,40; 5259,561;  182,083;25467,180;20,08091
 342,99; 5304,046;  180,698;25574,489;20,17559
 343,58; 5334,403;  175,929;25701,271;20,20923
 344,18; 5404,489;  183,467;25830,755;20,35702
 344,77; 5418,627;  168,772;26136,507;20,21684
 345,36; 5543,130;  149,850;26424,657;20,52643
 345,96; 5630,594;  199,698;26729,203;20,47115
 346,55; 5698,190;  160,546;27003,111;20,63009
 347,14; 5764,847;  158,160;27333,078;20,63185
 347,74; 5900,036;  153,548;27683,830;20,87333
 348,33; 6073,109;  173,778;28344,770;20,94115
 348,92; 6216,194;  176,857;28888,277;21,03462
 349,52; 6362,571;  143,548;29276,465;21,34707
 350,11; 6427,156;  173,464;29496,100;21,32718
 350,70; 6505,621;  165,774;29591,495;21,54526
 351,29; 6521,768;  167,230;29365,086;21,76371
 351,89; 6564,336;  179,924;29396,697;21,85187
 352,48; 6641,873;  150,235;29408,135;22,18764
 353,07; 6718,697;  175,391;29301,061;22,46577
 353,67; 6769,914;  182,857;29268,573;22,64705
 354,26; 6776,789;  176,007;29055,737;22,85611
 354,85; 6796,610;  170,698;28908,882;23,05612
 355,45; 6798,622;  153,926;28663,239;23,30711
 356,04; 6880,937;  161,238;28584,853;23,64126
 356,63; 6941,875;  195,696;28511,190;23,82504
 357,22; 6960,476;  178,692;28361,920;24,06319
 357,82; 7003,326;  176,462;28098,443;24,44978
 358,41; 7099,260;  188,927;28014,345;24,83461
 359,00; 7103,612;  166,310;27765,985;25,13545
 359,60; 7184,052;  180,159;27791,911;25,36562
 360,19; 7228,021;  174,084;27611,971;25,70875
 360,78; 7286,281;  177,773;27378,597;26,13343
 361,37; 7301,201;  168,080;27240,693;26,34810
 361,97; 7353,884;  183,235;27141,751;26,59883
 362,56; 7367,064;  165,156;26829,884;27,00912
 363,15; 7398,653;  209,773;26604,363;27,23619
 363,74; 7418,964;  175,463;26267,856;27,76097
 364,34; 7400,520;  205,926;25900,000;28,00099
 364,93; 7365,094;  164,694;25431,083;28,49794
 365,52; 7372,598;  149,927;25138,389;28,90402
 366,11; 7415,707;  167,926;24863,643;29,34833
 366,71; 7372,341;  153,926;24456,994;29,70166
 367,30; 7335,555;  168,619;24175,263;29,85397
 367,89; 7393,210;  213,544;23987,128;30,20018
 368,48; 7371,958;  189,925;23639,355;30,62775
 369,07; 7364,851;  174,235;23231,803;31,18549
 369,67; 7320,676;  202,771;22888,593;31,37600
 370,26; 7318,076;  170,389;22698,609;31,72770
 370,85; 7395,579;  177,773;22478,961;32,36512
 371,44; 7396,850;  179,465;22229,877;32,73129
 372,03; 7353,077;  153,695;22038,966;32,89601
 372,63; 7313,607;  150,850;21657,334;33,30511
 373,22; 7370,802;  166,312;21462,867;33,82937
 373,81; 7346,022;  148,157;21068,918;34,40537
 374,40; 7346,361;  162,006;20908,917;34,62855
 374,99; 7370,791;  166,465;20615,301;35,23098
 375,59; 7369,890;  152,083;20347,587;35,73967
 376,18; 7402,573;  190,696;20264,920;35,92606
 376,77; 7405,534;  186,773;20125,702;36,20435
 377,36; 7430,139;  205,619;19963,063;36,56607
 377,95; 7491,028;  181,003;19718,878;37,41464
 378,55; 7480,262;  163,621;19545,659;37,74959
 379,14; 7514,967;  177,004;19552,173;37,87303
 379,73; 7558,329;  176,388;19375,377;38,44964
 380,32; 7641,057;  190,312;19468,102;38,64937
 380,91; 7662,315;  157,232;19352,830;39,09794
 381,50; 7749,907;  188,848;19199,057;39,77368
 382,10; 7788,595;  157,850;19163,486;40,14991
 382,69; 7845,219;  151,773;19078,044;40,64956
 383,28; 7893,393;  190,079;19065,371;40,81163
 383,87; 7893,972;  164,387;18997,516;41,04249
 384,46; 7925,954;  157,077;18908,985;41,42979
 385,05; 8051,427;  193,387;18894,860;42,01830
 385,64; 8076,015;  166,233;18855,797;42,32192
 386,24; 8097,806;  144,462;18790,871;42,65349
 386,83; 8250,763;  195,616;18864,359;43,14778
 387,42; 8364,855;  185,695;18993,065;43,48912
 388,01; 8514,195;  184,999;19167,441;43,87842
 388,60; 8656,613;  184,616;19384,728;44,12473
 389,19; 8771,020;  170,304;19650,927;44,15011
 389,78; 8957,454;  172,228;19769,403;44,82905
 390,37; 9280,796;  229,461;20281,999;45,13810
 390,96; 9386,446;  180,077;20375,492;45,58643
 391,56; 9501,154;  182,457;20481,112;45,90796
 392,15; 9711,972;  163,305;20748,919;46,38514
 392,74; 9781,960;  144,685;20872,859;46,49360
 393,33;10032,689;  166,303;21235,744;46,82795
 393,92;10281,288;  172,607;21599,493;47,17755
 394,51;10435,329;  156,226;21745,211;47,61272
 395,10;10644,492;  203,449;22005,912;47,88928
 395,69;10783,727;  189,834;22082,050;48,39114
 396,28;10842,499;  194,370;22278,926;48,21527
 396,87;10967,415;  189,674;22327,851;48,68396
 397,46;11061,953;  194,903;22395,976;48,94831
 398,06;11280,642;  204,746;22698,731;49,23937
 398,65;11370,457;  188,200;22681,367;49,71402
 399,24;11518,474;  200,352;22887,404;49,88802
 399,83;11539,953;  182,110;22749,864;50,32775
 400,42;11648,212;  220,254;23035,427;50,08929
 401,01;11746,918;  189,781;23094,134;50,45826
 401,60;11923,300;  211,766;23119,590;51,12460
 402,19;11912,513;  217,369;23112,094;51,08226
 402,78;12007,832;  228,889;23019,193;51,68401
 403,37;11948,733;  216,025;22874,577;51,78048
 403,96;11937,489;  206,927;22765,566;52,00031
 404,55;11965,550;  221,981;22707,621;52,22698
 405,14;11893,531;  204,344;22516,338;52,38970
 405,73;11935,458;  224,473;22495,027;52,58506
 406,32;11993,721;  221,687;22330,563;53,24574
 406,91;11793,430;  218,052;22106,316;52,88395
 407,50;11823,344;  221,658;22007,485;53,25337
 408,09;11704,354;  192,651;21694,036;53,53936
 408,68;11778,197;  215,338;21519,842;54,27425
 409,27;11666,488;  197,652;21360,402;54,19350
 409,86;11654,703;  207,437;21233,055;54,44437
 410,45;11694,081;  238,449;21169,855;54,72940
 411,04;11741,559;  249,770;21139,912;55,01058
 411,63;11567,979;  229,633;20851,355;54,98254
 412,22;11513,696;  228,725;20634,154;55,30377
 412,81;11420,121;  242,654;20402,820;55,44333
 413,40;11301,634;  254,122;20116,361;55,62068
 413,99;11219,594;  297,197;19840,419;55,88842
 414,58;11007,039;  222,814;19381,613;56,28863
 415,17;10878,887;  226,423;19244,223;56,01312
 415,76;10827,495;  226,878;19048,351;56,32193
 416,35;10747,179;  219,728;18952,438;56,19823
 416,94;10853,617;  247,187;18919,791;56,80209
 417,53;11039,035;  224,577;19198,185;56,99737
 418,12;11141,480;  221,502;19256,610;57,36757
 418,71;11353,277;  240,738;19628,350;57,31773
 419,30;11436,432;  227,656;19681,062;57,61858
 419,89;11511,962;  214,888;19818,661;57,62704
 420,48;11745,062;  238,353;20128,335;57,85178
 421,07;11817,153;  247,508;20203,804;57,97491
 421,66;11792,923;  220,434;20201,298;57,91786
 422,25;11830,967;  218,210;20172,872;58,19571
 422,84;11839,322;  246,980;20160,447;58,21358
 423,43;11616,021;  237,593;19881,303;57,92403
 424,02;11538,573;  259,671;19663,157;58,12822
 424,60;11328,145;  222,986;19315,964;58,16357
 425,19;11234,519;  251,982;19050,908;58,42108
 425,78;11192,344;  248,136;18934,501;58,56788
 426,37;11113,261;  254,216;18845,491;58,40936
 426,96;11121,488;  241,293;18690,278;58,97449
 427,55;11020,192;  224,528;18531,259;58,97101
 428,14;10906,575;  225,914;18339,747;58,96411
 428,73;10809,162;  233,142;18150,342;59,02719
 429,32;10832,725;  245,754;18147,086;59,14069
 429,91;10877,959;  261,603;18179,330;59,25057
 430,50;10759,750;  256,682;17992,998;59,21786
 431,08;10674,811;  259,684;17864,964;59,15911
 431,67;10665,628;  294,533;17761,465;59,37560
 432,26;10524,203;  310,073;17587,962;59,11677
 432,85;10376,273;  324,380;17315,996;59,15796
 433,44;10217,642;  331,383;16930,504;59,55893
 434,03; 9997,844;  354,387;16581,647;59,42751
 434,62; 9737,996;  319,460;16216,459;59,24726
 435,21; 9666,024;  330,380;16033,955;59,44916
 435,79; 9628,996;  332,154;15856,794;59,88443
 436,38; 9545,530;  310,927;15766,789;59,74822
 436,97; 9470,598;  314,466;15676,846;59,60100
 437,56; 9361,032;  305,164;15540,304;59,44066
 438,15; 9372,455;  288,778;15421,443;60,02695
 438,74; 9385,194;  296,086;15440,861;60,01481
 439,33; 9349,215;  275,470;15433,036;59,86281
 439,91; 9382,409;  243,088;15478,979;59,98547
 440,50; 9448,741;  296,011;15560,986;59,95903
 441,09; 9514,921;  299,938;15607,794;60,19774
 441,68; 9474,728;  277,018;15662,066;59,78343
 442,27; 9554,474;  253,786;15654,574;60,39099
 442,86; 9550,064;  238,716;15607,961;60,58429
 443,44; 9517,677;  248,714;15637,417;60,23226
 444,03; 9586,094;  310,023;15701,546;60,26740
 444,62; 9465,845;  250,870;15600,811;60,03264
 445,21; 9416,967;  267,946;15432,377;60,33211
 445,80; 9357,283;  281,873;15344,067;60,25291
 446,39; 9208,799;  299,410;15123,963;60,09887
 446,97; 9054,453;  246,722;14874,932;60,21059
 447,56; 8923,743;  254,879;14755,921;59,78097
 448,15; 8809,899;  252,645;14532,562;59,92509
 448,74; 8736,897;  264,492;14244,737;60,60269
 449,33; 8646,736;  261,879;14123,571;60,48942
 449,91; 8510,055;  252,652;13966,166;60,21362
 450,50; 8331,134;  248,343;13744,298;59,89047
 451,09; 8276,879;  266,882;13684,832;59,69613
 451,68; 8235,124;  280,345;13522,457;60,07183
 452,26; 8182,824;  278,578;13547,812;59,56822
 452,85; 8126,897;  273,807;13364,749;59,98873
 453,44; 8131,284;  271,120;13391,559;59,90779
 454,03; 8098,382;  258,733;13374,937;59,77072
 454,61; 8071,362;  235,736;13373,868;59,64033
 455,20; 8174,791;  287,891;13551,847;59,46114
 455,79; 8185,259;  275,658;13551,548;59,57868
 456,38; 8241,742;  278,433;13579,250;59,87083
 456,97; 8246,883;  264,509;13634,166;59,70515
 457,55; 8220,366;  259,665;13642,373;59,48498
 458,14; 8214,399;  282,431;13601,600;59,55302
 458,73; 8136,212;  277,357;13568,451;59,12873
 459,31; 8182,203;  297,745;13654,538;59,02958
 459,90; 8270,100;  313,205;13694,602;59,46237
 460,49; 8295,862;  329,896;13738,558;59,40910
 461,08; 8324,719;  267,362;13809,923;59,49655
 461,66; 8356,711;  285,899;13893,722;59,31009
 462,25; 8365,819;  271,132;14016,723;58,88934
 462,84; 8434,566;  305,208;14005,694;59,33627
 463,43; 8377,313;  247,674;13967,110;59,25636
 464,01; 8383,542;  280,522;13983,519;59,13319
 464,60; 8364,259;  319,365;13979,188;58,89457
 465,19; 8230,937;  248,677;13709,314;59,30076
 465,77; 8189,176;  274,755;13711,515;58,90126
 466,36; 8148,946;  298,751;13589,768;59,06392
 466,95; 7949,618;  269,982;13266,515;59,08988
 467,53; 7720,692;  276,526;12990,901;58,54921
 468,12; 7610,379;  299,988;12772,094;58,61392
 468,71; 7469,436;  287,985;12587,940;58,38599
 469,29; 7279,318;  265,604;12368,158;57,95234
 469,88; 7163,322;  265,682;12051,222;58,52630
 470,47; 7226,076;  314,300;12243,422;57,94036
 471,06; 7171,126;  289,070;12169,589;57,92723
 471,64; 7197,362;  293,761;12260,548;57,68968
 472,23; 7228,079;  255,767;12284,308;57,96474
 472,81; 7229,261;  251,534;12391,804;57,47588
 473,40; 7306,227;  273,459;12489,961;57,56777
 473,99; 7427,264;  354,998;12720,662;57,19277
 474,57; 7394,024;  276,690;12800,256;56,83153
 475,16; 7509,652;  291,073;12949,077;57,02778
 475,75; 7557,276;  299,538;13052,077;56,91210
 476,33; 7589,386;  299,925;13155,518;56,70264
 476,92; 7615,354;  304,306;13162,129;56,86070
 477,51; 7623,440;  304,155;13255,104;56,51544
 478,09; 7646,283;  303,309;13252,200;56,70736
 478,68; 7617,832;  299,002;13219,379;56,64564
 479,27; 7614,153;  320,308;13271,124;56,31958
 479,85; 7615,340;  288,848;13239,870;56,57076
 480,44; 7631,089;  283,157;13366,235;56,16363
 481,02; 8348,485;  290,005;14754,419;55,71245
 481,61; 9477,896;  325,850;16683,557;55,94944
 482,20;10078,731;  317,543;17730,327;56,05759
 482,78;10527,765;  348,310;18494,941;56,09556
 483,37;10802,359;  335,854;18984,669;56,12424
 483,95;10970,135;  353,470;19260,097;56,15314
 484,54;10960,203;  369,773;19392,478;55,67258
 485,13;10876,541;  332,088;19375,073;55,37185
 485,71;10749,993;  309,856;19113,433;55,52208
 486,30;10605,605;  357,395;18821,298;55,50403
 486,88;10370,166;  370,011;18444,864;55,32634
 487,47; 9958,727;  364,088;17768,276;55,12833
 488,05; 9531,494;  355,936;16968,991;55,23101
 488,64; 8780,718;  353,784;15692,364;54,93947
 489,23; 7680,520;  361,705;13908,077;54,02786
 489,81; 6567,810;  352,168;11955,421;53,56809
 490,40; 6214,669;  318,014;11421,657;53,10558
 490,98; 6069,424;  295,861;11187,985;53,00677
 491,57; 6059,926;  328,552;11109,257;53,16326
 492,15; 5990,556;  303,862;11034,039;52,99721
