
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,141;  188,851;  355,466;27,18220
 200,34;  217,787;  190,236;  375,136;14,90029
 200,94;  257,927;  230,311;  409,207;15,43679
 201,54;  239,764;  202,158;  419,775;17,28060
 202,14;  250,200;  240,776;  448,835; 4,52973
 202,74;  248,747;  208,236;  445,607;17,06663
 203,34;  224,502;  187,546;  478,231;12,71340
 203,94;  207,881;  165,391;  477,928;13,59519
 204,54;  277,691;  230,771;  557,401;14,36498
 205,14;  232,990;  189,159;  568,328;11,55975
 205,74;  270,999;  231,777;  642,194; 9,55664
 206,34;  248,203;  191,545;  673,542;11,75487
 206,94;  259,498;  210,237;  710,931; 9,83855
 207,54;  236,040;  174,621;  749,837;10,67744
 208,14;  259,517;  194,006;  823,309;10,41002
 208,74;  267,442;  206,236;  906,545; 8,73992
 209,34;  263,289;  198,851;  975,821; 8,29348
 209,94;  286,771;  205,159; 1073,894; 9,39436
 210,54;  286,237;  203,468; 1163,194; 8,62419
 211,14;  290,499;  206,082; 1275,318; 7,89505
 211,73;  298,742;  203,697; 1392,580; 7,99455
 212,33;  318,406;  217,773; 1454,727; 8,13558
 212,93;  303,093;  192,620; 1576,969; 7,98011
 213,53;  298,117;  170,928; 1611,410; 8,82960
 214,13;  323,969;  188,855; 1679,996; 9,06113
 214,73;  314,969;  176,468; 1722,219; 8,96014
 215,33;  297,002;  159,390; 1733,894; 8,74003
 215,93;  343,927;  190,777; 1870,147; 9,11954
 216,53;  313,652;  149,928; 1930,504; 9,19499
 217,13;  381,897;  208,392; 2155,785; 8,90962
 217,73;  384,738;  185,854; 2334,646; 9,25565
 218,33;  354,355;  145,701; 2528,040; 8,75833
 218,93;  417,249;  178,320; 2794,897; 9,13139
 219,53;  460,645;  175,009; 3069,444; 9,86844
 220,13;  480,327;  154,702; 3320,505;10,28569
 220,73;  522,428;  177,390; 3675,855; 9,86256
 221,32;  559,673;  181,005; 4080,007; 9,71192
 221,92;  600,134;  179,471; 4448,636; 9,85351
 222,52;  622,132;  166,469; 4854,044; 9,72066
 223,12;  675,464;  166,008; 5197,330;10,12569
 223,72;  729,293;  191,469; 5620,888; 9,90572
 224,32;  763,116;  185,008; 5935,261;10,05360
 224,92;  773,701;  173,239; 6231,405; 9,91162
 225,52;  817,942;  192,390; 6568,027; 9,81159
 226,12;  844,823;  183,545; 6855,570; 9,91120
 226,72;  862,600;  164,084; 7133,076;10,02321
 227,31;  857,340;  155,930; 7458,375; 9,60514
 227,91;  930,938;  186,544; 7817,044; 9,75551
 228,51;  955,993;  175,927; 8164,301; 9,76501
 229,11;  997,822;  166,468; 8499,371; 9,97676
 229,71; 1034,696;  173,082; 8828,865; 9,95421
 230,31; 1037,999;  159,547; 9191,543; 9,72600
 230,91; 1059,952;  161,464; 9447,266; 9,67593
 231,51; 1108,940;  151,854; 9776,021; 9,94461
 232,10; 1144,846;  151,701;10112,665; 9,97036
 232,70; 1175,011;  189,386;10284,967; 9,76293
 233,30; 1232,288;  184,930;10562,860;10,09216
 233,90; 1222,489;  161,930;10634,082;10,12742
 234,50; 1245,386;  177,931;10782,132;10,06635
 235,10; 1251,778;  176,700;10893,482;10,03172
 235,70; 1275,479;  179,467;10947,597;10,17830
 236,29; 1281,155;  174,774;10875,157;10,33964
 236,89; 1256,713;  163,311;10803,451;10,27620
 237,49; 1283,731;  182,468;10763,065;10,40832
 238,09; 1250,049;  165,468;10595,465;10,39867
 238,69; 1271,243;  191,925;10346,595;10,62878
 239,29; 1231,752;  166,006;10067,372;10,76363
 239,89; 1211,666;  169,388; 9849,922;10,76674
 240,48; 1165,942;  175,468; 9436,456;10,69513
 241,08; 1171,545;  160,160; 9185,460;11,20611
 241,68; 1151,413;  192,391; 8843,392;11,08568
 242,28; 1122,740;  158,007; 8565,309;11,47495
 242,88; 1135,951;  209,393; 8230,322;11,55176
 243,48; 1137,364;  199,853; 8013,354;11,99860
 244,07; 1088,831;  181,236; 7835,804;11,85691
 244,67; 1114,789;  188,545; 7635,116;12,43854
 245,27; 1138,589;  187,620; 7538,964;12,93599
 245,87; 1150,040;  198,778; 7465,459;13,09073
 246,47; 1162,541;  182,235; 7394,051;13,59306
 247,06; 1167,199;  170,929; 7473,098;13,64348
 247,66; 1206,257;  177,545; 7528,223;13,99479
 248,26; 1271,669;  204,620; 7649,178;14,33328
 248,86; 1325,506;  193,774; 7851,780;14,77842
 249,46; 1337,726;  148,777; 8038,618;15,06937
 250,05; 1469,285;  193,622; 8381,418;15,58006
 250,65; 1504,754;  158,158; 8642,640;15,87128
 251,25; 1634,749;  170,621; 9137,081;16,32894
 251,85; 1734,698;  174,080; 9729,024;16,33310
 252,44; 1830,336;  144,697;10270,305;16,64728
 253,04; 2044,659;  186,467;10972,701;17,22744
 253,64; 2125,288;  141,773;11593,426;17,32078
 254,24; 2364,303;  193,160;12498,938;17,64328
 254,84; 2518,957;  171,084;13398,156;17,75051
 255,43; 2698,469;  175,236;14232,155;17,95012
 256,03; 2897,928;  173,927;15090,790;18,26122
 256,63; 3099,222;  186,311;16121,134;18,28016
 257,23; 3255,432;  163,619;16865,215;18,51208
 257,82; 3449,840;  184,617;17785,184;18,55180
 258,42; 3565,315;  141,386;18538,523;18,61121
 259,02; 3788,123;  188,851;19404,408;18,73103
 259,62; 3926,485;  171,924;20013,536;18,92266
 260,21; 4048,658;  180,005;20446,656;19,08876
 260,81; 4124,166;  175,776;20939,686;19,01564
 261,41; 4217,958;  161,540;21348,639;19,14570
 262,01; 4326,262;  195,692;21745,537;19,16751
 262,60; 4318,355;  159,772;22088,138;18,96440
 263,20; 4405,745;  173,081;22406,441;19,03745
 263,80; 4420,572;  185,846;22576,552;18,91288
 264,40; 4475,174;  159,770;22635,554;19,20024
 264,99; 4497,779;  177,923;22873,727;19,03372
 265,59; 4469,810;  169,690;22986,235;18,84650
 266,19; 4490,555;  151,923;23173,571;18,84588
 266,78; 4530,952;  198,691;23313,249;18,74256
 267,38; 4453,024;  180,998;23225,991;18,53776
 267,98; 4419,455;  170,999;23273,748;18,38939
 268,58; 4465,225;  176,460;23341,058;18,51431
 269,17; 4407,869;  169,612;23247,520;18,36500
 269,77; 4356,564;  185,772;23104,975;18,19781
 270,37; 4273,013;  159,846;23034,665;17,98120
 270,96; 4245,287;  211,386;22877,757;17,79685
 271,56; 4179,269;  175,618;22703,894;17,77167
 272,16; 4116,641;  181,617;22485,318;17,64292
 272,75; 4046,928;  173,540;22347,937;17,46784
 273,35; 4008,326;  175,464;22343,010;17,29042
 273,95; 4020,064;  178,540;22331,725;17,34073
 274,54; 3916,519;  162,775;22448,895;16,84342
 275,14; 3973,506;  186,848;22732,619;16,79543
 275,74; 3934,993;  151,771;22757,986;16,73532
 276,33; 4010,365;  194,541;23139,769;16,63014
 276,93; 4033,887;  189,006;23493,651;16,49834
 277,53; 4119,830;  175,313;23943,637;16,59569
 278,12; 4169,223;  159,388;24522,641;16,45854
 278,72; 4274,868;  198,082;25049,538;16,40462
 279,32; 4320,136;  166,851;25603,285;16,32810
 279,91; 4418,538;  167,927;26140,914;16,36551
 280,51; 4524,626;  171,236;26717,785;16,39908
 281,11; 4677,585;  166,389;27408,135;16,55986
 281,70; 4728,732;  158,158;27854,830;16,50225
 282,30; 4806,038;  149,618;28400,894;16,48216
 282,90; 4934,840;  171,003;28765,457;16,66000
 283,49; 5038,923;  189,002;29327,182;16,64456
 284,09; 5174,046;  202,311;29720,168;16,84314
 284,69; 5251,340;  202,697;30055,598;16,91173
 285,28; 5325,140;  186,927;30425,072;16,99249
 285,88; 5454,519;  219,155;30550,573;17,26053
 286,47; 5506,396;  181,618;30628,362;17,48883
 287,07; 5630,539;  207,620;30770,805;17,74330
 287,67; 5769,979;  196,699;30819,200;18,19995
 288,26; 5846,603;  172,543;30800,315;18,52587
 288,86; 5966,552;  157,465;30903,297;18,89390
 289,46; 6154,272;  193,850;30940,721;19,38546
 290,05; 6301,920;  177,775;31098,678;19,80584
 290,65; 6541,620;  177,926;31293,056;20,45209
 291,24; 6753,131;  185,851;31413,870;21,03009
 291,84; 6976,683;  190,234;31527,211;21,65636
 292,44; 7170,678;  183,930;31619,198;22,22583
 293,03; 7414,039;  237,851;31807,212;22,73150
 293,63; 7552,503;  169,080;31969,525;23,21799
 294,22; 7734,984;  199,927;32062,332;23,64874
 294,82; 7864,278;  175,231;32052,163;24,12104
 295,41; 7964,809;  172,619;31769,137;24,66155
 296,01; 8056,667;  207,463;31764,345;24,87319
 296,61; 8088,518;  191,081;31442,501;25,27065
 297,20; 8049,937;  192,001;31183,213;25,35537
 297,80; 8126,273;  181,468;31055,544;25,73293
 298,39; 8052,544;  167,542;30706,947;25,81911
 298,99; 8028,855;  191,540;30486,766;25,86980
 299,58; 8049,807;  191,468;30353,097;26,05409
 300,18; 8008,823;  208,006;30076,989;26,11678
 300,78; 7908,729;  169,313;29818,241;26,10353
 301,37; 7976,823;  193,923;29790,504;26,29662
 301,97; 7929,627;  196,543;29891,096;26,04210
 302,56; 7893,694;  166,310;29794,349;26,08132
 303,16; 7902,773;  173,310;29747,165;26,13614
 303,75; 7869,118;  177,005;29704,147;26,05099
 304,35; 7960,928;  171,162;29945,807;26,16242
 304,94; 7964,423;  179,620;30022,782;26,08572
 305,54; 7933,673;  199,159;29908,315;26,03411
 306,13; 7870,985;  150,700;29919,965;25,93374
 306,73; 7836,480;  158,469;29661,222;26,02473
 307,33; 7810,370;  201,314;29617,230;25,86714
 307,92; 7804,838;  177,466;29728,606;25,81075
 308,52; 7916,948;  165,310;30129,008;25,87010
 309,11; 8008,998;  177,463;30600,279;25,74231
 309,71; 8041,123;  149,923;30889,426;25,67120
 310,30; 8101,397;  158,235;31107,064;25,66547
 310,90; 8184,474;  189,620;31395,141;25,62000
 311,49; 8166,926;  180,697;31519,743;25,48332
 312,09; 8152,237;  152,852;31647,999;25,39879
 312,68; 8328,578;  217,005;32025,256;25,50148
 313,28; 8283,761;  153,466;32217,913;25,35610
 313,87; 8308,278;  148,004;32290,642;25,38769
 314,47; 8358,798;  165,001;32560,795;25,29278
 315,06; 8297,220;  152,312;32629,744;25,07867
 315,66; 8322,699;  161,083;32887,229;24,93913
 316,25; 8232,321;  142,233;32772,640;24,79310
 316,85; 8282,465;  145,775;32723,291;24,97640
 317,44; 8211,069;  162,770;32979,557;24,52494
 318,04; 8155,100;  142,542;33009,774;24,37856
 318,63; 8124,495;  153,469;32982,266;24,28059
 319,22; 8126,469;  177,310;33207,071;24,06666
 319,82; 8118,359;  171,542;33200,582;24,06009
 320,41; 8023,910;  178,234;33238,536;23,73141
 321,01; 8010,015;  187,313;33272,351;23,64423
 321,60; 7988,617;  174,927;33443,038;23,48703
 322,20; 7905,403;  177,466;33333,061;23,30809
 322,79; 7855,850;  202,082;33485,172;22,99597
 323,39; 7868,383;  165,469;33530,501;23,08679
 323,98; 7786,211;  153,620;33516,545;22,87746
 324,58; 7731,809;  168,079;33435,205;22,73635
 325,17; 7653,209;  177,618;33278,600;22,58420
 325,76; 7530,343;  187,927;33051,152;22,34235
 326,36; 7405,663;  145,313;32763,607;22,25852
 326,95; 7321,827;  186,619;32466,503;22,10419
 327,55; 7183,501;  156,850;32186,170;21,93818
 328,14; 7057,851;  155,391;31749,720;21,84715
 328,74; 6980,020;  195,618;31376,561;21,75817
 329,33; 6894,112;  178,852;31015,425;21,77694
 329,92; 6708,102;  158,463;30489,273;21,59401
 330,52; 6569,614;  177,468;29925,383;21,48771
 331,11; 6415,016;  170,542;29424,081;21,34605
 331,71; 6272,768;  174,542;28887,606;21,23851
 332,30; 6165,961;  182,312;28506,244;21,12577
 332,89; 6017,488;  218,928;27953,719;20,90717
 333,49; 5892,996;  188,081;27460,316;20,91840
 334,08; 5777,486;  176,696;27081,896;20,81676
 334,68; 5642,607;  171,003;26621,410;20,68628
 335,27; 5600,278;  183,161;26314,649;20,73023
 335,86; 5527,554;  223,311;26075,312;20,51773
 336,46; 5449,305;  193,699;25908,643;20,43794
 337,05; 5353,679;  168,542;25732,918;20,28266
 337,65; 5306,699;  162,850;25569,915;20,24574
 338,24; 5382,705;  219,466;25604,877;20,33939
 338,83; 5329,410;  188,390;25458,290;20,34444
 339,43; 5302,271;  171,310;25412,557;20,32768
 340,02; 5257,111;  172,464;25321,790;20,21782
 340,61; 5281,359;  166,851;25444,701;20,23316
 341,21; 5268,558;  204,157;25448,022;20,06191
 341,80; 5249,918;  171,080;25342,271;20,17718
 342,40; 5270,857;  182,083;25467,180;20,12559
 342,99; 5282,718;  180,698;25574,489;20,09161
 343,58; 5294,189;  175,929;25701,271;20,05168
 344,18; 5397,459;  183,467;25830,755;20,32960
 344,77; 5413,143;  168,772;26136,507;20,19572
 345,36; 5485,827;  149,850;26424,657;20,30834
 345,96; 5575,603;  199,698;26729,203;20,26387
 346,55; 5647,256;  160,546;27003,111;20,44034
 347,14; 5705,132;  158,160;27333,078;20,41210
 347,74; 5822,169;  153,548;27683,830;20,59049
 348,33; 5970,627;  173,778;28344,770;20,57737
 348,92; 6091,222;  176,857;28888,277;20,59935
 349,52; 6224,676;  143,548;29276,465;20,87373
 350,11; 6264,873;  173,464;29496,100;20,77375
 350,70; 6308,699;  165,774;29591,495;20,87604
 351,29; 6291,537;  167,230;29365,086;20,97520
 351,89; 6351,983;  179,924;29396,697;21,12505
 352,48; 6387,347;  150,235;29408,135;21,31770
 353,07; 6452,675;  175,391;29301,061;21,55241
 353,67; 6442,737;  182,857;29268,573;21,52218
 354,26; 6426,609;  176,007;29055,737;21,64356
 354,85; 6469,740;  170,698;28908,882;21,91872
 355,45; 6447,311;  153,926;28663,239;22,07484
 356,04; 6478,867;  161,238;28584,853;22,22669
 356,63; 6492,161;  195,696;28511,190;22,23682
 357,22; 6500,968;  178,692;28361,920;22,43276
 357,82; 6462,496;  176,462;28098,443;22,51285
 358,41; 6540,686;  188,927;28014,345;22,82718
 359,00; 6516,517;  166,310;27765,985;23,00826
 359,60; 6576,460;  180,159;27791,911;23,16514
 360,19; 6599,273;  174,084;27611,971;23,41722
 360,78; 6652,208;  177,773;27378,597;23,80235
 361,37; 6618,729;  168,080;27240,693;23,82721
 361,97; 6652,816;  183,235;27141,751;23,99828
 362,56; 6641,261;  165,156;26829,884;24,28716
 363,15; 6672,228;  209,773;26604,363;24,48402
 363,74; 6649,179;  175,463;26267,856;24,81074
 364,34; 6679,365;  205,926;25900,000;25,19429
 364,93; 6576,423;  164,694;25431,083;25,37651
 365,52; 6513,631;  149,927;25138,389;25,46657
 366,11; 6570,224;  167,926;24863,643;25,92473
 366,71; 6490,469;  153,926;24456,994;26,07302
 367,30; 6488,105;  168,619;24175,263;26,32390
 367,89; 6556,974;  213,544;23987,128;26,68268
 368,48; 6484,759;  189,925;23639,355;26,84430
 369,07; 6478,084;  174,235;23231,803;27,33961
 369,67; 6433,949;  202,771;22888,593;27,46728
 370,26; 6395,971;  170,389;22698,609;27,63459
 370,85; 6427,309;  177,773;22478,961;28,02333
 371,44; 6407,881;  179,465;22229,877;28,24625
 372,03; 6425,457;  153,695;22038,966;28,65746
 372,63; 6374,747;  150,850;21657,334;28,93963
 373,22; 6365,228;  166,312;21462,867;29,10760
 373,81; 6346,217;  148,157;21068,918;29,62636
 374,40; 6375,404;  162,006;20908,917;29,94854
 374,99; 6384,077;  166,465;20615,301;30,40570
 375,59; 6336,750;  152,083;20347,587;30,62398
 376,18; 6401,903;  190,696;20264,920;30,94121
 376,77; 6399,289;  186,773;20125,702;31,15772
 377,36; 6430,803;  205,619;19963,063;31,50804
 377,95; 6427,896;  181,003;19718,878;31,97325
 378,55; 6431,630;  163,621;19545,659;32,33927
 379,14; 6463,942;  177,004;19552,173;32,44843
 379,73; 6460,783;  176,388;19375,377;32,73295
 380,32; 6547,446;  190,312;19468,102;32,97647
 380,91; 6551,846;  157,232;19352,830;33,31292
 381,50; 6616,089;  188,848;19199,057;33,80942
 382,10; 6614,369;  157,850;19163,486;33,97160
 382,69; 6673,282;  151,773;19078,044;34,45744
 383,28; 6722,895;  190,079;19065,371;34,61041
 383,87; 6735,942;  164,387;18997,516;34,89359
 384,46; 6781,091;  157,077;18908,985;35,32448
 385,05; 6816,228;  193,387;18894,860;35,41348
 385,64; 6871,916;  166,233;18855,797;35,87929
 386,24; 6882,819;  144,462;18790,871;36,13756
 386,83; 7019,614;  195,616;18864,359;36,55307
 387,42; 7102,727;  185,695;18993,065;36,77830
 388,01; 7202,693;  184,999;19167,441;36,96940
 388,60; 7305,604;  184,616;19384,728;37,08826
 389,19; 7454,454;  170,304;19650,927;37,39177
 389,78; 7565,296;  172,228;19769,403;37,72517
 390,37; 7859,654;  229,461;20281,999;38,05101
 390,96; 7919,638;  180,077;20375,492;38,32336
 391,56; 8041,544;  182,457;20481,112;38,71728
 392,15; 8211,788;  163,305;20748,919;39,09761
 392,74; 8275,011;  144,685;20872,859;39,22355
 393,33; 8463,310;  166,303;21235,744;39,37934
 393,92; 8665,484;  172,607;21599,493;39,63654
 394,51; 8784,898;  156,226;21745,211;39,96794
 395,10; 8955,541;  203,449;22005,912;40,14268
 395,69; 9060,377;  189,834;22082,050;40,51917
 396,28; 9119,650;  194,370;22278,926;40,41412
 396,87; 9181,170;  189,674;22327,851;40,61534
 397,46; 9278,747;  194,903;22395,976;40,91624
 398,06; 9432,103;  204,746;22698,731;41,02144
 398,65; 9495,364;  188,200;22681,367;41,37774
 399,24; 9594,204;  200,352;22887,404;41,40622
 399,83; 9653,952;  182,110;22749,864;41,97069
 400,42; 9789,697;  220,254;23035,427;41,94333
 401,01; 9849,749;  189,781;23094,134;42,17525
 401,60; 9889,899;  211,766;23119,590;42,24815
 402,19; 9918,830;  217,369;23112,094;42,37422
 402,78; 9956,057;  228,889;23019,193;42,68117
 403,37; 9904,845;  216,025;22874,577;42,76010
 403,96; 9893,661;  206,927;22765,566;42,94024
 404,55; 9933,882;  221,981;22707,621;43,19157
 405,14; 9866,754;  204,344;22516,338;43,30590
 405,73; 9912,525;  224,473;22495,027;43,50162
 406,32; 9942,606;  221,687;22330,563;43,96840
 406,91; 9783,881;  218,052;22106,316;43,70301
 407,50; 9755,443;  221,658;22007,485;43,76141
 408,09; 9655,891;  192,651;21694,036;44,01223
 408,68; 9682,257;  215,338;21519,842;44,43623
 409,27; 9613,187;  197,652;21360,402;44,49107
 409,86; 9533,576;  207,437;21233,055;44,35607
 410,45; 9600,118;  238,449;21169,855;44,72547
 411,04; 9544,756;  249,770;21139,912;44,49461
 411,63; 9426,084;  229,633;20851,355;44,59594
 412,22; 9362,814;  228,725;20634,154;44,76303
 412,81; 9261,386;  242,654;20402,820;44,73541
 413,40; 9120,172;  254,122;20116,361;44,63772
 413,99; 9053,072;  297,197;19840,419;44,80262
 414,58; 8841,924;  222,814;19381,613;44,98774
 415,17; 8766,368;  226,423;19244,223;44,90501
 415,76; 8766,374;  226,878;19048,351;45,37103
 416,35; 8696,269;  219,728;18952,438;45,24995
 416,94; 8719,999;  247,187;18919,791;45,37563
 417,53; 8806,242;  224,577;19198,185;45,22948
 418,12; 8841,402;  221,502;19256,610;45,28422
 418,71; 9009,841;  240,738;19628,350;45,23045
 419,30; 9070,980;  227,656;19681,062;45,45900
 419,89; 9125,963;  214,888;19818,661;45,45592
 420,48; 9237,069;  238,353;20128,335;45,24245
 421,07; 9271,161;  247,508;20203,804;45,21707
 421,66; 9263,094;  220,434;20201,298;45,25660
 422,25; 9270,041;  218,210;20172,872;45,36199
 422,84; 9234,991;  246,980;20160,447;45,13534
 423,43; 9142,526;  237,593;19881,303;45,33223
 424,02; 8992,079;  259,671;19663,157;45,00432
 424,60; 8775,452;  222,986;19315,964;44,79377
 425,19; 8715,339;  251,982;19050,908;45,02043
 425,78; 8685,754;  248,136;18934,501;45,15388
 426,37; 8582,219;  254,216;18845,491;44,79522
 426,96; 8554,740;  241,293;18690,278;45,06181
 427,55; 8457,685;  224,528;18531,259;44,97339
 428,14; 8388,905;  225,914;18339,747;45,06496
 428,73; 8273,841;  233,142;18150,342;44,87698
 429,32; 8281,866;  245,754;18147,086;44,89114
 429,91; 8290,279;  261,603;18179,330;44,80856
 430,50; 8216,902;  256,682;17992,998;44,88091
 431,08; 8134,266;  259,684;17864,964;44,72852
 431,67; 8110,187;  294,533;17761,465;44,74544
 432,26; 8030,745;  310,073;17587,962;44,68527
 432,85; 7898,892;  324,380;17315,996;44,57793
 433,44; 7716,458;  331,383;16930,504;44,49076
 434,03; 7538,292;  354,387;16581,647;44,27060
 434,62; 7375,372;  319,460;16216,459;44,38519
 435,21; 7293,478;  330,380;16033,955;44,34085
 435,79; 7223,040;  332,154;15856,794;44,38677
 436,38; 7121,617;  310,927;15766,789;44,06542
 436,97; 7049,858;  314,466;15676,846;43,84341
 437,56; 7011,931;  305,164;15540,304;44,02169
 438,15; 6928,418;  288,778;15421,443;43,87621
 438,74; 6911,627;  296,086;15440,861;43,68200
 439,33; 6928,072;  275,470;15433,036;43,88964
 439,91; 6921,004;  243,088;15478,979;43,83016
 440,50; 7024,809;  296,011;15560,986;44,07998
 441,09; 6972,178;  299,938;15607,794;43,58703
 441,68; 6992,910;  277,018;15662,066;43,65207
 442,27; 6952,626;  253,786;15654,574;43,49674
 442,86; 6916,489;  238,716;15607,961;43,44893
 443,44; 7004,699;  248,714;15637,417;43,90224
 444,03; 6991,868;  310,023;15701,546;43,41250
 444,62; 6882,469;  250,870;15600,811;43,20276
 445,21; 6781,348;  267,946;15432,377;42,95184
 445,80; 6778,520;  281,873;15344,067;43,13215
 446,39; 6671,054;  299,410;15123,963;42,98035
 446,97; 6537,591;  246,722;14874,932;43,00505
 447,56; 6412,741;  254,879;14755,921;42,46496
 448,15; 6373,440;  252,645;14532,562;42,86296
 448,74; 6270,178;  264,492;14244,737;42,95837
 449,33; 6203,964;  261,879;14123,571;42,86696
 449,91; 6095,000;  252,652;13966,166;42,60285
 450,50; 5984,738;  248,343;13744,298;42,50455
 451,09; 5924,828;  266,882;13684,832;42,16699
 451,68; 5868,752;  280,345;13522,457;42,20177
 452,26; 5820,717;  278,578;13547,812;41,76684
 452,85; 5792,434;  273,807;13364,749;42,15607
 453,44; 5762,144;  271,120;13391,559;41,85092
 454,03; 5729,305;  258,733;13374,937;41,70851
 454,61; 5695,745;  235,736;13373,868;41,55849
 455,20; 5740,048;  287,891;13551,847;41,10506
 455,79; 5789,982;  275,658;13551,548;41,53638
 456,38; 5790,371;  278,433;13579,250;41,44060
 456,97; 5836,497;  264,509;13634,166;41,67637
 457,55; 5805,582;  259,665;13642,373;41,44092
 458,14; 5804,877;  282,431;13601,600;41,46239
 458,73; 5720,414;  277,357;13568,451;40,95266
 459,31; 5749,924;  297,745;13654,538;40,81952
 459,90; 5789,021;  313,205;13694,602;40,92111
 460,49; 5831,873;  329,896;13738,558;41,03301
 461,08; 5820,511;  267,362;13809,923;41,00516
 461,66; 5856,160;  285,899;13893,722;40,93426
 462,25; 5822,180;  271,132;14016,723;40,38420
 462,84; 5880,958;  305,208;14005,694;40,69746
 463,43; 5781,646;  247,674;13967,110;40,33673
 464,01; 5806,804;  280,522;13983,519;40,32900
 464,60; 5806,354;  319,365;13979,188;40,16881
 465,19; 5652,661;  248,677;13709,314;40,14657
 465,77; 5656,626;  274,755;13711,515;40,05334
 466,36; 5633,200;  298,751;13589,768;40,13574
 466,95; 5507,307;  269,982;13266,515;40,29786
 467,53; 5365,583;  276,526;12990,901;40,02601
 468,12; 5294,304;  299,988;12772,094;40,04388
 468,71; 5161,984;  287,985;12587,940;39,62616
 469,29; 5044,518;  265,604;12368,158;39,48682
 469,88; 4979,479;  265,682;12051,222;39,99645
 470,47; 5028,507;  314,300;12243,422;39,51847
 471,06; 4973,132;  289,070;12169,589;39,42641
 471,64; 5039,195;  293,761;12260,548;39,65503
 472,23; 4996,448;  255,767;12284,308;39,41194
 472,81; 5041,015;  251,534;12391,804;39,45120
 473,40; 5052,336;  273,459;12489,961;39,11821
 473,99; 5234,827;  354,998;12720,662;39,46273
 474,57; 5201,634;  276,690;12800,256;39,32542
 475,16; 5266,023;  291,073;12949,077;39,30280
 475,75; 5297,489;  299,538;13052,077;39,19181
 476,33; 5311,938;  299,925;13155,518;38,98702
 476,92; 5340,177;  304,306;13162,129;39,16582
 477,51; 5340,409;  304,155;13255,104;38,88714
 478,09; 5339,776;  303,309;13252,200;38,89497
 478,68; 5280,710;  299,002;13219,379;38,55699
 479,27; 5321,483;  320,308;13271,124;38,61668
 479,85; 5305,023;  288,848;13239,870;38,73188
 480,44; 5305,256;  283,157;13366,235;38,38622
 481,02; 5852,303;  290,005;14754,419;38,45505
 481,61; 6628,398;  325,850;16683,557;38,52953
 482,20; 7034,069;  317,543;17730,327;38,57238
 482,78; 7312,196;  348,310;18494,941;38,37564
 483,37; 7453,612;  335,854;18984,669;38,16735
 483,95; 7587,619;  353,470;19260,097;38,26251
 484,54; 7663,874;  369,773;19392,478;38,34418
 485,13; 7607,459;  332,088;19375,073;38,20499
 485,71; 7470,372;  309,856;19113,433;38,08060
 486,30; 7364,508;  357,395;18821,298;37,95034
 486,88; 7248,974;  370,011;18444,864;38,05820
 487,47; 6933,132;  364,088;17768,276;37,74404
 488,05; 6631,996;  355,936;16968,991;37,77788
 488,64; 6176,706;  353,784;15692,364;37,96258
