
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  192,795;  188,260;  191,032;163,61492
 176,32;  224,147;  224,410;  220,873; 0,00000
 176,92;  247,429;  232,797;  240,423;191,86379
 177,52;  251,123;  239,797;  253,164;84,72983
 178,12;  218,345;  226,102;  208,578; 0,00000
 178,72;  259,474;  255,947;  239,478; 0,00000
 179,32;  240,289;  240,102;  239,368; 0,00000
 179,92;  245,283;  233,873;  234,772; 0,00000
 180,52;  232,768;  231,570;  253,930; 5,36055
 181,12;  249,196;  244,488;  238,404; 0,00000
 181,73;  259,317;  262,027;  251,328; 0,00000
 182,33;  332,884;  322,568;  321,283; 0,00000
 182,93;  264,540;  258,259;  259,299;603,91071
 183,53;  232,153;  241,408;  225,007; 0,00000
 184,13;  229,056;  230,793;  223,348; 0,00000
 184,73;  254,910;  261,100;  267,377;-98,59895
 185,33;  253,668;  229,461;  330,588;23,93759
 185,93;  264,243;  233,150;  351,317;26,31226
 186,53;  266,840;  243,690;  377,755;17,26791
 187,13;  296,135;  267,616;  401,255;21,34000
 187,73;  263,562;  225,381;  357,645;28,86735
 188,33;  264,613;  231,764;  359,112;25,79437
 188,93;  282,247;  240,452;  371,007;32,01358
 189,53;  279,148;  237,678;  366,423;32,21067
 190,13;  315,262;  265,826;  401,940;36,31961
 190,73;  248,076;  214,522;  345,202;25,67643
 191,34;  290,924;  252,219;  374,280;31,70941
 191,94;  259,718;  231,686;  356,499;22,45947
 192,54;  284,251;  233,926;  381,714;34,05208
 193,14;  285,672;  255,847;  373,580;25,33330
 193,74;  282,935;  243,385;  375,282;29,98542
 194,34;  267,993;  240,155;  375,352;20,59062
 194,94;  245,013;  215,155;  344,253;23,12839
 195,54;  241,932;  171,538;  318,943;47,75589
 196,14;  253,138;  217,541;  352,884;26,30143
 196,74;  232,920;  216,229;  339,632;13,52486
 197,34;  225,638;  187,081;  333,058;26,41278
 197,94;  262,663;  208,309;  357,667;36,39144
 198,54;  255,665;  230,464;  369,533;18,12160
 199,14;  243,772;  202,467;  365,217;25,37990
