
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,635;  188,851;  355,466;25,07809
 200,34;  225,734;  190,236;  375,136;19,19860
 200,94;  270,768;  230,311;  409,207;22,61450
 201,54;  249,188;  202,158;  419,775;21,61110
 202,14;  267,422;  240,776;  448,835;12,80690
 202,74;  257,305;  208,236;  445,607;20,67191
 203,34;  240,108;  187,546;  478,231;18,08216
 203,94;  219,833;  165,391;  477,928;17,41931
 204,54;  295,973;  230,771;  557,401;19,96217
 205,14;  249,744;  189,159;  568,328;15,97835
 205,74;  300,728;  231,777;  642,194;16,80035
 206,34;  270,376;  191,545;  673,542;16,35519
 206,94;  289,318;  210,237;  710,931;15,79432
 207,54;  259,585;  174,621;  749,837;14,77066
 208,14;  292,521;  194,006;  823,309;15,65454
 208,74;  292,337;  206,236;  906,545;12,29471
 209,34;  312,110;  198,851;  975,821;14,57699
 209,94;  325,260;  205,159; 1073,894;13,82477
 210,54;  328,819;  203,468; 1163,194;13,06109
 211,14;  341,649;  206,082; 1275,318;12,67885
 211,73;  361,265;  203,697; 1392,580;13,25346
 212,33;  378,347;  217,773; 1454,727;12,98142
 212,93;  383,418;  192,620; 1576,969;13,78251
 213,53;  378,527;  170,928; 1611,410;14,41175
 214,13;  387,691;  188,855; 1679,996;13,33451
 214,73;  384,345;  176,468; 1722,219;13,44826
 215,33;  375,952;  159,390; 1733,894;13,75431
 215,93;  423,407;  190,777; 1870,147;13,85224
 216,53;  391,721;  149,928; 1930,504;13,57952
 217,13;  479,616;  208,392; 2155,785;13,92753
 217,73;  509,479;  185,854; 2334,646;15,06082
 218,33;  492,003;  145,701; 2528,040;14,53621
 218,93;  575,571;  178,320; 2794,897;15,18209
 219,53;  628,116;  175,009; 3069,444;15,65442
 220,13;  654,224;  154,702; 3320,505;15,77869
 220,73;  759,563;  177,390; 3675,855;16,64081
 221,32;  794,798;  181,005; 4080,007;15,74232
 221,92;  895,261;  179,471; 4448,636;16,76650
 222,52;  949,040;  166,469; 4854,044;16,69459
 223,12; 1011,687;  166,008; 5197,330;16,80829
 223,72; 1102,339;  191,469; 5620,888;16,77656
 224,32; 1205,773;  185,008; 5935,261;17,75165
 224,92; 1231,986;  173,239; 6231,405;17,47636
 225,52; 1334,585;  192,390; 6568,027;17,91499
 226,12; 1374,647;  183,545; 6855,570;17,85218
 226,72; 1434,512;  164,084; 7133,076;18,22972
 227,31; 1493,494;  155,930; 7458,375;18,31666
 227,91; 1603,626;  186,544; 7817,044;18,57128
 228,51; 1688,948;  175,927; 8164,301;18,94029
 229,11; 1751,951;  166,468; 8499,371;19,02677
 229,71; 1823,133;  173,082; 8828,865;19,06300
 230,31; 1910,017;  159,547; 9191,543;19,38076
 230,91; 1980,592;  161,464; 9447,266;19,59042
 231,51; 2044,077;  151,854; 9776,021;19,66116
 232,10; 2092,790;  151,701;10112,665;19,48696
 232,70; 2189,566;  189,386;10284,967;19,81243
 233,30; 2274,683;  184,930;10562,860;20,13651
 233,90; 2286,665;  161,930;10634,082;20,28938
 234,50; 2314,606;  177,931;10782,132;20,14933
 235,10; 2352,293;  176,700;10893,482;20,30081
 235,70; 2411,273;  179,467;10947,597;20,72603
 236,29; 2393,871;  174,774;10875,157;20,73848
 236,89; 2424,881;  163,311;10803,451;21,25508
 237,49; 2411,946;  182,468;10763,065;21,07138
 238,09; 2377,992;  165,468;10595,465;21,21308
 238,69; 2339,805;  191,925;10346,595;21,15165
 239,29; 2271,272;  166,006;10067,372;21,26238
 239,89; 2218,284;  169,388; 9849,922;21,16511
 240,48; 2140,051;  175,468; 9436,456;21,21353
 241,08; 2061,069;  160,160; 9185,460;21,06201
 241,68; 2004,073;  192,391; 8843,392;20,94188
 242,28; 1897,815;  158,007; 8565,309;20,69401
 242,88; 1885,035;  209,393; 8230,322;20,89087
 243,48; 1797,064;  199,853; 8013,354;20,44168
 244,07; 1728,685;  181,236; 7835,804;20,21601
 244,67; 1668,901;  188,545; 7635,116;19,87970
 245,27; 1652,649;  187,620; 7538,964;19,92873
 245,87; 1590,700;  198,778; 7465,459;19,15486
 246,47; 1555,821;  182,235; 7394,051;19,04633
 247,06; 1519,340;  170,929; 7473,098;18,46590
 247,66; 1512,964;  177,545; 7528,223;18,16730
 248,26; 1504,762;  204,620; 7649,178;17,46433
 248,86; 1512,509;  193,774; 7851,780;17,22035
 249,46; 1491,579;  148,777; 8038,618;17,01938
 250,05; 1569,824;  193,622; 8381,418;16,80798
 250,65; 1557,546;  158,158; 8642,640;16,49350
 251,25; 1644,929;  170,621; 9137,081;16,44247
 251,85; 1688,103;  174,080; 9729,024;15,84544
 252,44; 1722,396;  144,697;10270,305;15,58127
 253,04; 1866,870;  186,467;10972,701;15,57915
 253,64; 1914,125;  141,773;11593,426;15,47682
 254,24; 2100,711;  193,160;12498,938;15,50127
 254,84; 2157,041;  171,084;13398,156;15,01433
 255,43; 2298,554;  175,236;14232,155;15,10515
 256,03; 2442,233;  173,927;15090,790;15,20632
 256,63; 2621,709;  186,311;16121,134;15,28350
 257,23; 2714,175;  163,619;16865,215;15,27133
 257,82; 2858,837;  184,617;17785,184;15,19394
 258,42; 2965,145;  141,386;18538,523;15,34891
 259,02; 3185,902;  188,851;19404,408;15,59700
 259,62; 3261,566;  171,924;20013,536;15,57153
 260,21; 3400,251;  180,005;20446,656;15,88938
 260,81; 3476,806;  175,776;20939,686;15,89792
 261,41; 3584,828;  161,540;21348,639;16,15742
 262,01; 3724,657;  195,692;21745,537;16,37582
 262,60; 3791,714;  159,772;22088,138;16,56275
 263,20; 3867,835;  173,081;22406,441;16,61806
 263,80; 4011,920;  185,846;22576,552;17,08778
 264,40; 4027,300;  159,770;22635,554;17,20754
 264,99; 4152,119;  177,923;22873,727;17,51071
 265,59; 4235,410;  169,690;22986,235;17,81917
 266,19; 4317,494;  151,923;23173,571;18,09415
 266,78; 4419,875;  198,691;23313,249;18,26201
 267,38; 4468,912;  180,998;23225,991;18,60670
 267,98; 4502,948;  170,999;23273,748;18,75079
 268,58; 4567,586;  176,460;23341,058;18,95619
 269,17; 4609,927;  169,612;23247,520;19,24054
 269,77; 4653,094;  185,772;23104,975;19,49161
 270,37; 4647,843;  159,846;23034,665;19,61981
 270,96; 4679,059;  211,386;22877,757;19,71058
 271,56; 4682,153;  175,618;22703,894;20,00390
 272,16; 4672,882;  181,617;22485,318;20,13686
 272,75; 4743,964;  173,540;22347,937;20,61127
 273,35; 4787,330;  175,464;22343,010;20,80459
 273,95; 4799,461;  178,540;22331,725;20,85895
 274,54; 4825,472;  162,775;22448,895;20,92197
 275,14; 4976,316;  186,848;22732,619;21,24331
 275,74; 5021,217;  151,771;22757,986;21,54030
 276,33; 5157,067;  194,541;23139,769;21,62770
 276,93; 5290,204;  189,006;23493,651;21,88919
 277,53; 5435,368;  175,313;23943,637;22,13053
 278,12; 5598,790;  159,388;24522,641;22,32626
 278,72; 5784,866;  198,082;25049,538;22,48071
 279,32; 5994,287;  166,851;25603,285;22,90980
 279,91; 6157,785;  167,927;26140,914;23,06188
 280,51; 6349,586;  171,236;26717,785;23,27365
 281,11; 6641,998;  166,389;27408,135;23,77090
 281,70; 6771,930;  158,158;27854,830;23,87930
 282,30; 6999,922;  149,618;28400,894;24,24777
 282,90; 7177,664;  171,003;28765,457;24,50357
 283,49; 7410,289;  189,002;29327,182;24,78290
 284,09; 7600,225;  202,311;29720,168;25,06250
 284,69; 7806,301;  202,697;30055,598;25,47024
 285,28; 8017,804;  186,927;30425,072;25,89735
 285,88; 8241,778;  219,155;30550,573;26,44988
 286,47; 8369,089;  181,618;30628,362;26,89112
 287,07; 8558,174;  207,620;30770,805;27,32227
 287,67; 8740,833;  196,699;30819,200;27,90149
 288,26; 8902,120;  172,543;30800,315;28,50216
 288,86; 9140,636;  157,465;30903,297;29,21752
 289,46; 9363,088;  193,850;30940,721;29,82170
 290,05; 9583,585;  177,775;31098,678;30,41894
 290,65; 9891,714;  177,926;31293,056;31,21886
 291,24;10210,839;  185,851;31413,870;32,10254
 291,84;10459,786;  190,234;31527,211;32,77136
 292,44;10736,285;  183,930;31619,198;33,56852
 293,03;11092,599;  237,851;31807,212;34,38381
 293,63;11267,031;  169,080;31969,525;34,89873
 294,22;11500,699;  199,927;32062,332;35,46742
 294,82;11712,901;  175,231;32052,163;36,19442
 295,41;11718,546;  172,619;31769,137;36,54177
 296,01;11925,326;  207,463;31764,345;37,13251
 296,61;11876,640;  191,081;31442,501;37,39209
 297,20;11839,982;  192,001;31183,213;37,58479
 297,80;11915,001;  181,468;31055,544;38,00448
 298,39;11777,564;  167,542;30706,947;38,01653
 298,99;11740,769;  191,540;30486,766;38,12227
 299,58;11759,403;  191,468;30353,097;38,35315
 300,18;11676,589;  208,006;30076,989;38,39630
 300,78;11540,418;  169,313;29818,241;38,35250
 301,37;11580,296;  193,923;29790,504;38,47192
 301,97;11547,993;  196,543;29891,096;38,22738
 302,56;11538,682;  166,310;29794,349;38,38382
 303,16;11489,325;  173,310;29747,165;38,26358
 303,75;11434,146;  177,005;29704,147;38,12472
 304,35;11517,027;  171,162;29945,807;38,10579
 304,94;11542,057;  179,620;30022,782;38,07384
 305,54;11421,798;  199,159;29908,315;37,77502
 306,13;11345,877;  150,700;29919,965;37,60650
 306,73;11183,643;  158,469;29661,222;37,36998
 307,33;11213,896;  201,314;29617,230;37,43749
 307,92;11181,387;  177,466;29728,606;37,23687
 308,52;11262,090;  165,310;30129,008;37,03408
 309,11;11419,200;  177,463;30600,279;36,95166
 309,71;11394,897;  149,923;30889,426;36,58151
 310,30;11439,228;  158,235;31107,064;36,45047
 310,90;11564,921;  189,620;31395,141;36,45285
 311,49;11462,591;  180,697;31519,743;35,99948
 312,09;11442,454;  152,852;31647,999;35,84553
 312,68;11576,757;  217,005;32025,256;35,71323
 313,28;11535,310;  153,466;32217,913;35,49677
 313,87;11475,771;  148,004;32290,642;35,24218
 314,47;11511,760;  165,001;32560,795;35,02541
 315,06;11405,893;  152,312;32629,744;34,65046
 315,66;11407,377;  161,083;32887,229;34,36486
 316,25;11281,271;  142,233;32772,640;34,13699
 316,85;11223,114;  145,775;32723,291;34,00302
 317,44;11112,136;  162,770;32979,557;33,36514
 318,04;11056,374;  142,542;33009,774;33,20582
 318,63;10928,421;  153,469;32982,266;32,82165
 319,22;10914,900;  177,310;33207,071;32,50883
 319,82;10815,211;  171,542;33200,582;32,22518
 320,41;10681,750;  178,234;33238,536;31,77078
 321,01;10614,856;  187,313;33272,351;31,51740
 321,60;10453,197;  174,927;33443,038;30,89526
 322,20;10340,911;  177,466;33333,061;30,65379
 322,79;10280,441;  202,082;33485,172;30,28072
 323,39;10200,036;  165,469;33530,501;30,07510
 323,98;10068,721;  153,620;33516,545;29,71892
 324,58; 9943,637;  168,079;33435,205;29,38504
 325,17; 9734,958;  177,618;33278,600;28,87328
 325,76; 9650,563;  187,927;33051,152;28,79400
 326,36; 9385,445;  145,313;32763,607;28,32807
 326,95; 9253,202;  186,619;32466,503;28,08741
 327,55; 9039,618;  156,850;32186,170;27,73324
 328,14; 8808,042;  155,391;31749,720;27,38672
 328,74; 8659,031;  195,618;31376,561;27,14290
 329,33; 8485,160;  178,852;31015,425;26,93655
 329,92; 8236,186;  158,463;30489,273;26,63207
 330,52; 7989,670;  177,468;29925,383;26,26134
 331,11; 7790,283;  170,542;29424,081;26,04725
 331,71; 7549,093;  174,542;28887,606;25,68361
 332,30; 7372,287;  182,312;28506,244;25,38481
 332,89; 7202,676;  218,928;27953,719;25,18046
 333,49; 6981,057;  188,081;27460,316;24,90803
 334,08; 6787,609;  176,696;27081,896;24,57114
 334,68; 6603,021;  171,003;26621,410;24,31727
 335,27; 6435,580;  183,161;26314,649;23,92676
 335,86; 6321,053;  223,311;26075,312;23,58712
 336,46; 6171,412;  193,699;25908,643;23,24607
 337,05; 6047,650;  168,542;25732,918;22,99727
 337,65; 5944,184;  162,850;25569,915;22,75483
 338,24; 5941,463;  219,466;25604,877;22,54049
 338,83; 5815,518;  188,390;25458,290;22,26811
 339,43; 5714,565;  171,310;25412,557;21,96110
 340,02; 5662,112;  172,464;25321,790;21,82821
 340,61; 5601,807;  166,851;25444,701;21,50087
 341,21; 5575,569;  204,157;25448,022;21,27809
 341,80; 5465,514;  171,080;25342,271;21,03371
 342,40; 5446,648;  182,083;25467,180;20,82082
 342,99; 5403,137;  180,698;25574,489;20,56581
 343,58; 5364,391;  175,929;25701,271;20,32671
 344,18; 5370,970;  183,467;25830,755;20,22632
 344,77; 5316,931;  168,772;26136,507;19,82522
 345,36; 5333,279;  149,850;26424,657;19,72775
 345,96; 5382,947;  199,698;26729,203;19,53768
 346,55; 5321,945;  160,546;27003,111;19,22841
 347,14; 5351,367;  158,160;27333,078;19,11029
 347,74; 5322,957;  153,548;27683,830;18,77718
 348,33; 5454,460;  173,778;28344,770;18,74510
 348,92; 5451,061;  176,857;28888,277;18,36971
 349,52; 5495,297;  143,548;29276,465;18,37011
 350,11; 5501,429;  173,464;29496,100;18,17015
 350,70; 5489,088;  165,774;29591,495;18,09068
 351,29; 5411,857;  167,230;29365,086;17,96237
 351,89; 5379,729;  179,924;29396,697;17,79733
 352,48; 5347,369;  150,235;29408,135;17,76318
 353,07; 5288,403;  175,391;29301,061;17,55500
 353,67; 5276,341;  182,857;29268,573;17,51198
 354,26; 5195,376;  176,007;29055,737;17,38025
 354,85; 5180,372;  170,698;28908,882;17,43212
 355,45; 5081,994;  153,926;28663,239;17,28582
 356,04; 5092,059;  161,238;28584,853;17,34762
 356,63; 5050,111;  195,696;28511,190;17,14402
 357,22; 4971,124;  178,692;28361,920;17,00455
 357,82; 4926,232;  176,462;28098,443;17,01086
 358,41; 4929,876;  188,927;28014,345;17,03819
 359,00; 4873,881;  166,310;27765,985;17,05662
 359,60; 4904,377;  180,159;27791,911;17,10945
 360,19; 4848,905;  174,084;27611,971;17,03783
 360,78; 4843,474;  177,773;27378,597;17,15279
 361,37; 4793,125;  168,080;27240,693;17,08385
 361,97; 4775,383;  183,235;27141,751;17,03413
 362,56; 4735,230;  165,156;26829,884;17,13902
 363,15; 4700,931;  209,773;26604,363;17,01545
 363,74; 4686,344;  175,463;26267,856;17,28811
 364,34; 4623,452;  205,926;25900,000;17,19278
 364,93; 4557,787;  164,694;25431,083;17,38710
 365,52; 4489,822;  149,927;25138,389;17,36760
 366,11; 4470,583;  167,926;24863,643;17,42269
 366,71; 4393,130;  153,926;24456,994;17,44308
 367,30; 4402,645;  168,619;24175,263;17,63689
 367,89; 4423,942;  213,544;23987,128;17,71041
 368,48; 4374,955;  189,925;23639,355;17,84704
 369,07; 4329,780;  174,235;23231,803;18,02248
 369,67; 4290,348;  202,771;22888,593;18,01820
 370,26; 4275,237;  170,389;22698,609;18,22092
 370,85; 4270,197;  177,773;22478,961;18,35070
 371,44; 4207,251;  179,465;22229,877;18,26626
 372,03; 4210,230;  153,695;22038,966;18,53546
 372,63; 4161,401;  150,850;21657,334;18,64810
 373,22; 4197,450;  166,312;21462,867;18,92859
 373,81; 4138,111;  148,157;21068,918;19,07174
 374,40; 4167,281;  162,006;20908,917;19,30540
 374,99; 4170,886;  166,465;20615,301;19,58263
 375,59; 4134,779;  152,083;20347,587;19,72071
 376,18; 4136,044;  190,696;20264,920;19,65380
 376,77; 4181,206;  186,773;20125,702;20,03334
 377,36; 4194,940;  205,619;19963,063;20,19148
 377,95; 4169,818;  181,003;19718,878;20,41581
 378,55; 4179,933;  163,621;19545,659;20,72183
 379,14; 4190,392;  177,004;19552,173;20,71408
 379,73; 4246,044;  176,388;19375,377;21,19724
 380,32; 4293,469;  190,312;19468,102;21,28437
 380,91; 4279,900;  157,232;19352,830;21,47715
 381,50; 4353,574;  188,848;19199,057;21,90784
 382,10; 4355,853;  157,850;19163,486;22,08820
 382,69; 4365,826;  151,773;19078,044;22,26563
 383,28; 4448,352;  190,079;19065,371;22,56004
 383,87; 4419,180;  164,387;18997,516;22,59207
 384,46; 4472,775;  157,077;18908,985;23,01471
 385,05; 4557,873;  193,387;18894,860;23,33766
 385,64; 4578,737;  166,233;18855,797;23,60945
 386,24; 4581,471;  144,462;18790,871;23,79552
 386,83; 4688,069;  195,616;18864,359;24,06404
 387,42; 4748,501;  185,695;18993,065;24,26073
 388,01; 4873,423;  184,999;19167,441;24,69874
 388,60; 4959,562;  184,616;19384,728;24,86936
 389,19; 5070,135;  170,304;19650,927;25,15233
 389,78; 5164,384;  172,228;19769,403;25,47385
 390,37; 5387,902;  229,461;20281,999;25,72463
 390,96; 5432,024;  180,077;20375,492;26,00564
 391,56; 5507,597;  182,457;20481,112;26,23396
 392,15; 5628,483;  163,305;20748,919;26,54853
 392,74; 5694,464;  144,685;20872,859;26,77408
 393,33; 5880,177;  166,303;21235,744;27,11925
 393,92; 6012,071;  172,607;21599,493;27,25298
 394,51; 6128,652;  156,226;21745,211;27,66423
 395,10; 6239,079;  203,449;22005,912;27,68325
 395,69; 6337,572;  189,834;22082,050;28,08184
 396,28; 6427,067;  194,370;22278,926;28,22197
 396,87; 6487,310;  189,674;22327,851;28,44695
 397,46; 6601,077;  194,903;22395,976;28,85524
 398,06; 6711,120;  204,746;22698,731;28,92495
 398,65; 6797,479;  188,200;22681,367;29,38350
 399,24; 6896,430;  200,352;22887,404;29,51498
 399,83; 6921,982;  182,110;22749,864;29,86505
 400,42; 7053,252;  220,254;23035,427;29,94936
 401,01; 7145,845;  189,781;23094,134;30,37005
 401,60; 7194,640;  211,766;23119,590;30,48249
 402,19; 7270,922;  217,369;23112,094;30,80864
 402,78; 7310,466;  228,889;23019,193;31,07276
 403,37; 7306,250;  216,025;22874,577;31,29161
 403,96; 7321,773;  206,927;22765,566;31,53934
 404,55; 7351,484;  221,981;22707,621;31,70692
 405,14; 7306,777;  204,344;22516,338;31,83236
 405,73; 7386,019;  224,473;22495,027;32,15702
 406,32; 7438,774;  221,687;22330,563;32,64339
 406,91; 7380,790;  218,052;22106,316;32,72410
 407,50; 7382,888;  221,658;22007,485;32,87105
 408,09; 7356,224;  192,651;21694,036;33,31680
 408,68; 7385,717;  215,338;21519,842;33,65663
 409,27; 7351,924;  197,652;21360,402;33,80597
 409,86; 7369,740;  207,437;21233,055;34,06465
 410,45; 7406,441;  238,449;21169,855;34,24515
 411,04; 7411,955;  249,770;21139,912;34,28500
 411,63; 7364,924;  229,633;20851,355;34,60085
 412,22; 7292,332;  228,725;20634,154;34,61631
 412,81; 7242,699;  242,654;20402,820;34,72216
 413,40; 7223,087;  254,122;20116,361;35,08650
 413,99; 7140,713;  297,197;19840,419;35,01734
 414,58; 7020,223;  222,814;19381,613;35,47931
 415,17; 6957,889;  226,423;19244,223;35,39561
 415,76; 6978,278;  226,878;19048,351;35,87073
 416,35; 6963,154;  219,728;18952,438;35,99813
 416,94; 6989,512;  247,187;18919,791;36,10811
 417,53; 7120,956;  224,577;19198,185;36,34722
 418,12; 7204,236;  221,502;19256,610;36,68345
 418,71; 7407,213;  240,738;19628,350;36,96420
 419,30; 7458,973;  227,656;19681,062;37,17250
 419,89; 7560,836;  214,888;19818,661;37,47211
 420,48; 7698,489;  238,353;20128,335;37,50700
 421,07; 7738,787;  247,508;20203,804;37,53842
 421,66; 7798,165;  220,434;20201,298;37,92494
 422,25; 7821,639;  218,210;20172,872;38,10353
 422,84; 7884,914;  246,980;20160,447;38,35562
 423,43; 7780,609;  237,593;19881,303;38,39914
 424,02; 7754,445;  259,671;19663,157;38,62591
 424,60; 7646,896;  222,986;19315,964;38,88293
 425,19; 7553,175;  251,982;19050,908;38,83835
 425,78; 7548,274;  248,136;18934,501;39,06666
 426,37; 7549,811;  254,216;18845,491;39,24204
 426,96; 7531,155;  241,293;18690,278;39,51362
 427,55; 7501,948;  224,528;18531,259;39,75270
 428,14; 7452,191;  225,914;18339,747;39,89369
 428,73; 7422,610;  233,142;18150,342;40,12607
 429,32; 7462,087;  245,754;18147,086;40,31171
 429,91; 7521,967;  261,603;18179,330;40,52056
 430,50; 7428,024;  256,682;17992,998;40,43310
 431,08; 7393,294;  259,684;17864,964;40,51972
 431,67; 7429,636;  294,533;17761,465;40,84921
 432,26; 7380,051;  310,073;17587,962;40,91922
 432,85; 7235,748;  324,380;17315,996;40,67517
 433,44; 7118,547;  331,383;16930,504;40,88870
 434,03; 7048,517;  354,387;16581,647;41,25238
 434,62; 6839,990;  319,460;16216,459;41,01737
 435,21; 6808,811;  330,380;16033,955;41,25450
 435,79; 6764,998;  332,154;15856,794;41,43634
 436,38; 6744,058;  310,927;15766,789;41,62260
 436,97; 6705,546;  314,466;15676,846;41,60215
 437,56; 6660,877;  305,164;15540,304;41,71745
 438,15; 6630,801;  288,778;15421,443;41,90949
 438,74; 6615,086;  296,086;15440,861;41,72396
 439,33; 6704,991;  275,470;15433,036;42,41790
 439,91; 6677,976;  243,088;15478,979;42,23506
 440,50; 6775,138;  296,011;15560,986;42,44440
 441,09; 6855,145;  299,938;15607,794;42,82250
 441,68; 6831,156;  277,018;15662,066;42,60070
 442,27; 6847,048;  253,786;15654,574;42,81120
 442,86; 6850,898;  238,716;15607,961;43,02217
 443,44; 6886,686;  248,714;15637,417;43,13536
 444,03; 6934,527;  310,023;15701,546;43,03995
 444,62; 6886,364;  250,870;15600,811;43,22814
 445,21; 6813,283;  267,946;15432,377;43,16243
 445,80; 6807,886;  281,873;15344,067;43,32711
 446,39; 6744,308;  299,410;15123,963;43,47448
 446,97; 6624,150;  246,722;14874,932;43,59678
 447,56; 6557,134;  254,879;14755,921;43,46070
 448,15; 6469,798;  252,645;14532,562;43,53773
 448,74; 6417,752;  264,492;14244,737;44,01397
 449,33; 6365,062;  261,879;14123,571;44,02914
 449,91; 6261,783;  252,652;13966,166;43,81905
 450,50; 6186,757;  248,343;13744,298;44,00143
 451,09; 6144,584;  266,882;13684,832;43,80477
 451,68; 6118,647;  280,345;13522,457;44,08890
 452,26; 6121,089;  278,578;13547,812;44,03051
 452,85; 6034,370;  273,807;13364,749;44,00419
 453,44; 6050,647;  271,120;13391,559;44,04980
 454,03; 6043,006;  258,733;13374,937;44,10021
 454,61; 6039,488;  235,736;13373,868;44,17487
 455,20; 6113,256;  287,891;13551,847;43,91876
 455,79; 6132,263;  275,658;13551,548;44,11459
 456,38; 6173,154;  278,433;13579,250;44,31849
 456,97; 6179,005;  264,509;13634,166;44,23821
 457,55; 6198,524;  259,665;13642,373;44,37711
 458,14; 6210,119;  282,431;13601,600;44,50494
 458,73; 6160,673;  277,357;13568,451;44,26510
 459,31; 6227,164;  297,745;13654,538;44,39253
 459,90; 6274,944;  313,205;13694,602;44,55244
 460,49; 6330,953;  329,896;13738,558;44,75508
 461,08; 6337,362;  267,362;13809,923;44,82165
 461,66; 6354,151;  285,899;13893,722;44,59385
 462,25; 6422,392;  271,132;14016,723;44,75079
 462,84; 6422,972;  305,208;14005,694;44,65363
 463,43; 6365,245;  247,674;13967,110;44,59054
 464,01; 6426,800;  280,522;13983,519;44,85353
 464,60; 6366,196;  319,365;13979,188;44,26727
 465,19; 6270,524;  248,677;13709,314;44,73672
 465,77; 6283,043;  274,755;13711,515;44,71530
 466,36; 6203,408;  298,751;13589,768;44,42592
 466,95; 6075,430;  269,982;13266,515;44,66921
 467,53; 5964,005;  276,526;12990,901;44,73266
 468,12; 5861,611;  299,988;12772,094;44,59249
 468,71; 5788,614;  287,985;12587,940;44,72072
 469,29; 5649,574;  265,604;12368,158;44,48623
 469,88; 5544,750;  265,682;12051,222;44,79275
 470,47; 5610,241;  314,300;12243,422;44,39506
 471,06; 5568,648;  289,070;12169,589;44,43895
 471,64; 5627,970;  293,761;12260,548;44,57511
 472,23; 5553,825;  255,767;12284,308;44,04572
 472,81; 5647,108;  251,534;12391,804;44,44361
 473,40; 5696,513;  273,459;12489,961;44,39121
 473,99; 5837,146;  354,998;12720,662;44,33363
 474,57; 5805,413;  276,690;12800,256;44,14656
 475,16; 5906,564;  291,073;12949,077;44,36317
 475,75; 5949,163;  299,538;13052,077;44,30196
 476,33; 5980,224;  299,925;13155,518;44,18543
 476,92; 6007,377;  304,306;13162,129;44,35487
 477,51; 6045,727;  304,155;13255,104;44,33322
 478,09; 6045,456;  303,309;13252,200;44,34470
 478,68; 6027,487;  299,002;13219,379;44,33682
 479,27; 6065,099;  320,308;13271,124;44,35853
 479,85; 6003,089;  288,848;13239,870;44,12193
 480,44; 6069,871;  283,157;13366,235;44,23052
 481,02; 6661,810;  290,005;14754,419;44,05160
 481,61; 7530,336;  325,850;16683,557;44,04337
 482,20; 7971,163;  317,543;17730,327;43,95403
 482,78; 8369,830;  348,310;18494,941;44,20391
 483,37; 8531,088;  335,854;18984,669;43,94507
 483,95; 8709,391;  353,470;19260,097;44,19573
 484,54; 8744,418;  369,773;19392,478;44,02447
 485,13; 8705,828;  332,088;19375,073;43,97283
 485,71; 8538,874;  309,856;19113,433;43,76305
 486,30; 8457,141;  357,395;18821,298;43,86801
 486,88; 8280,258;  370,011;18444,864;43,76383
 487,47; 7939,760;  364,088;17768,276;43,52787
 488,05; 7547,474;  355,936;16968,991;43,28847
 488,64; 7007,476;  353,784;15692,364;43,37880
 489,23; 6269,478;  361,705;13908,077;43,61147
 489,81; 5377,613;  352,168;11955,421;43,31066
 490,40; 5099,382;  318,014;11421,657;43,06125
 490,98; 4959,784;  295,861;11187,985;42,81922
