
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,483;  182,553;  364,766;21,91382
 200,34;  227,937;  176,861;  373,446;25,98196
 200,94;  264,882;  202,861;  429,927;27,31421
 201,54;  239,776;  204,707;  427,367;15,75012
 202,14;  263,195;  212,707;  454,628;20,86949
 202,74;  253,258;  203,015;  473,441;18,57916
 203,34;  225,372;  180,784;  498,828;14,01946
 203,94;  217,311;  153,476;  484,652;19,27506
 204,54;  271,855;  220,245;  592,293;13,87181
 205,14;  251,031;  177,245;  596,472;17,60040
 205,74;  283,495;  223,784;  688,942;12,83671
 206,34;  268,050;  188,476;  697,642;15,62836
 206,94;  280,619;  198,245;  778,788;14,18904
 207,54;  264,671;  177,784;  810,394;13,73475
 208,14;  287,728;  196,322;  901,107;12,96926
 208,74;  294,036;  189,168;  994,839;13,01622
 209,34;  311,079;  183,092; 1067,047;14,47898
 209,94;  321,343;  206,707; 1176,656;11,81873
 210,54;  331,327;  195,476; 1276,927;12,56186
 211,14;  348,619;  199,553; 1415,308;12,26121
 211,73;  352,470;  191,630; 1526,012;12,05352
 212,33;  369,213;  214,322; 1621,753;11,00519
 212,93;  376,621;  192,707; 1742,107;11,87001
 213,53;  354,783;  172,553; 1786,475;11,29110
 214,13;  376,972;  175,553; 1827,697;12,19136
 214,73;  357,118;  167,246; 1897,398;10,97432
 215,33;  358,727;  140,476; 1933,271;12,17379
 215,93;  398,514;  181,553; 2054,584;11,58341
 216,53;  367,346;  150,707; 2131,023;10,93960
 217,13;  436,059;  194,015; 2360,519;11,17213
 217,73;  449,391;  173,861; 2598,547;11,36354
 218,33;  436,938;  136,630; 2787,366;11,32922
 218,93;  497,005;  162,477; 3099,610;11,38962
 219,53;  532,300;  168,707; 3452,541;11,07220
 220,13;  559,074;  141,015; 3759,311;11,55403
 220,73;  607,527;  172,630; 4143,465;10,95229
 221,32;  668,421;  171,245; 4547,455;11,36087
 221,92;  731,130;  174,015; 5025,746;11,48280
 222,52;  751,616;  170,246; 5450,564;11,01015
 223,12;  845,624;  163,938; 5908,625;11,86638
 223,72;  918,217;  190,784; 6305,799;11,89585
 224,32;  983,483;  175,246; 6767,716;12,26000
 224,92; 1010,994;  172,938; 7077,475;12,13776
 225,52; 1074,057;  188,553; 7471,962;12,15783
 226,12; 1120,838;  176,399; 7802,994;12,38349
 226,72; 1143,790;  154,169; 8189,265;12,31623
 227,31; 1218,070;  142,169; 8653,639;12,64061
 227,91; 1307,851;  180,092; 9026,510;12,74820
 228,51; 1387,844;  169,784; 9504,643;13,04851
 229,11; 1459,488;  166,630; 9839,632;13,36563
 229,71; 1505,078;  170,091;10200,923;13,30884
 230,31; 1588,768;  161,246;10686,092;13,56336
 230,91; 1656,736;  152,168;10974,430;13,90253
 231,51; 1741,133;  149,015;11203,306;14,40272
 232,10; 1827,042;  155,707;11600,223;14,60381
 232,70; 1888,705;  166,553;11810,708;14,78984
 233,30; 1975,121;  175,784;12028,600;15,18067
 233,90; 2047,633;  162,630;12168,667;15,70046
 234,50; 2088,351;  162,246;12280,571;15,89415
 235,10; 2133,302;  163,476;12319,475;16,20455
 235,70; 2200,245;  186,245;12347,292;16,56107
 236,29; 2275,069;  178,245;12297,448;17,30166
 236,89; 2277,939;  154,937;12195,622;17,63190
 237,49; 2321,748;  167,938;12074,335;18,08952
 238,09; 2311,589;  171,784;11798,949;18,40350
 238,69; 2299,791;  182,399;11458,432;18,77781
 239,29; 2268,165;  155,169;11218,156;19,09969
 239,89; 2250,120;  176,937;10846,709;19,43043
 240,48; 2196,254;  169,630;10420,170;19,77090
 241,08; 2132,592;  164,630;10031,778;19,94459
 241,68; 2107,556;  179,476; 9712,341;20,22561
 242,28; 2045,512;  151,861; 9337,968;20,61429
 242,88; 2054,411;  192,477; 9026,794;21,07615
 243,48; 1977,078;  194,399; 8798,469;20,71902
 244,07; 1894,978;  166,630; 8550,269;20,61573
 244,67; 1880,605;  182,938; 8354,686;20,77483
 245,27; 1834,931;  188,630; 8210,166;20,52352
 245,87; 1823,603;  196,861; 8162,847;20,42109
 246,47; 1795,574;  175,399; 8149,484;20,31800
 247,06; 1776,075;  174,476; 8202,574;19,94991
 247,66; 1759,855;  164,015; 8244,712;19,74879
 248,26; 1790,061;  198,784; 8426,541;19,34035
 248,86; 1794,297;  181,322; 8518,062;19,34779
 249,46; 1777,772;  135,861; 8854,825;18,83149
 250,05; 1844,762;  173,476; 9269,822;18,37315
 250,65; 1841,354;  149,091; 9570,834;17,96125
 251,25; 1866,651;  162,169;10048,165;17,24138
 251,85; 1977,695;  179,476;10636,116;17,19691
 252,44; 1964,394;  132,322;11323,445;16,37076
 253,04; 2073,604;  186,707;12023,542;15,94089
 253,64; 2103,917;  135,399;12783,382;15,56389
 254,24; 2225,323;  177,169;13721,802;15,12152
 254,84; 2307,849;  164,092;14643,132;14,80593
 255,43; 2403,823;  169,938;15628,221;14,45106
 256,03; 2491,771;  172,476;16526,904;14,18145
 256,63; 2557,373;  178,014;17606,227;13,65234
 257,23; 2605,649;  158,322;18385,849;13,42654
 257,82; 2706,110;  174,783;19323,090;13,21958
 258,42; 2715,037;  137,014;20176,025;12,86502
 259,02; 2819,537;  173,015;20984,248;12,71680
 259,62; 2851,786;  155,399;21591,412;12,57877
 260,21; 2868,177;  166,630;22012,642;12,36632
 260,81; 2878,807;  173,630;22520,492;12,10540
 261,41; 2886,944;  158,168;22875,153;12,01205
 262,01; 2940,849;  205,629;23376,167;11,80473
 262,60; 2897,418;  157,399;23536,772;11,71981
 263,20; 2912,941;  150,861;23874,102;11,64293
 263,80; 2909,166;  185,783;24055,026;11,40959
 264,40; 2890,272;  161,552;24110,268;11,39401
 264,99; 2928,927;  184,629;24377,812;11,34327
 265,59; 2907,758;  163,398;24459,500;11,29547
 266,19; 2918,527;  149,629;24583,124;11,33239
 266,78; 2961,104;  197,322;24659,235;11,29831
 267,38; 2923,086;  170,398;24639,267;11,24975
 267,98; 2940,058;  154,629;24639,122;11,37630
 268,58; 2941,982;  170,245;24653,642;11,32089
 269,17; 2982,539;  158,398;24666,525;11,52328
 269,77; 2978,146;  180,245;24444,594;11,53091
 270,37; 2977,629;  148,552;24247,825;11,73926
 270,96; 2994,019;  193,399;24130,816;11,69976
 271,56; 2956,577;  154,245;23926,063;11,78846
 272,16; 2965,795;  162,245;23889,059;11,81596
 272,75; 2981,917;  170,322;23650,989;11,97408
 273,35; 3027,425;  165,937;23726,613;12,14519
 273,95; 3039,971;  168,322;23686,010;12,21059
 274,54; 3081,002;  138,169;23729,450;12,47424
 275,14; 3136,135;  188,091;24175,994;12,28971
 275,74; 3182,220;  144,860;24230,498;12,61067
 276,33; 3274,644;  180,245;24646,386;12,64768
 276,93; 3367,945;  172,169;25021,294;12,86072
 277,53; 3445,815;  173,091;25498,006;12,92294
 278,12; 3547,416;  152,707;26106,435;13,07985
 278,72; 3695,024;  186,091;26665,979;13,25131
 279,32; 3810,772;  157,784;27150,952;13,53301
 279,91; 3974,214;  151,322;27900,262;13,77671
 280,51; 4126,986;  171,938;28471,696;13,97556
 281,11; 4285,187;  172,399;29163,252;14,18650
 281,70; 4364,663;  151,553;29518,556;14,34641
 282,30; 4531,193;  152,630;30208,678;14,56799
 282,90; 4661,767;  169,630;30684,548;14,72112
 283,49; 4812,171;  182,168;31053,863;14,99757
 284,09; 5001,836;  192,245;31474,121;15,37501
 284,69; 5166,601;  192,168;31858,801;15,70875
 285,28; 5304,167;  176,014;32165,485;16,03075
 285,88; 5492,216;  197,706;32297,775;16,49377
 286,47; 5601,098;  168,476;32491,681;16,80719
 287,07; 5763,564;  191,784;32507,086;17,24193
 287,67; 5878,386;  180,169;32626,854;17,56179
 288,26; 6026,714;  168,784;32513,825;18,11075
 288,86; 6219,569;  173,014;32684,021;18,59848
 289,46; 6420,783;  178,553;32729,687;19,17669
 290,05; 6627,290;  155,322;32774,299;19,84111
 290,65; 6818,036;  164,707;32982,216;20,27372
 291,24; 7088,907;  176,630;33007,541;21,05417
 291,84; 7332,527;  190,245;33253,458;21,60190
 292,44; 7555,140;  169,169;33447,550;22,19450
 293,03; 7824,586;  220,168;33486,190;22,85941
 293,63; 8021,894;  165,091;33620,999;23,48405
 294,22; 8205,739;  186,322;33801,373;23,85662
 294,82; 8374,674;  179,937;33764,034;24,40065
 295,41; 8419,740;  167,014;33412,479;24,82361
 296,01; 8643,847;  205,245;33320,464;25,48255
 296,61; 8653,609;  180,476;33038,170;25,78736
 297,20; 8671,022;  188,091;32672,414;26,11392
 297,80; 8795,296;  186,707;32441,407;26,68941
 298,39; 8726,848;  170,784;32141,732;26,76200
 298,99; 8769,661;  183,168;31938,365;27,03965
 299,58; 8785,166;  180,938;31816,127;27,19828
 300,18; 8845,796;  201,476;31584,768;27,54434
 300,78; 8744,312;  165,399;31200,462;27,64265
 301,37; 8815,848;  182,168;31190,734;27,84289
 301,97; 8808,756;  183,861;31222,831;27,78731
 302,56; 8807,027;  169,476;31205,280;27,83092
 303,16; 8841,070;  163,476;31191,085;27,96733
 303,75; 8888,749;  176,784;31114,991;28,15924
 304,35; 8989,249;  168,707;31350,484;28,28749
 304,94; 9025,543;  166,168;31361,059;28,40008
 305,54; 9003,421;  190,322;31235,762;28,38774
 306,13; 8929,678;  153,707;31175,260;28,28992
 306,73; 8905,869;  154,553;31004,727;28,36715
 307,33; 8928,559;  189,322;30978,880;28,38377
 307,92; 8894,690;  172,245;31060,277;28,23891
 308,52; 9052,103;  160,245;31489,309;28,38214
 309,11; 9181,889;  166,168;31990,624;28,32954
 309,71; 9221,939;  142,399;32154,441;28,36289
 310,30; 9265,876;  156,015;32451,655;28,20771
 310,90; 9406,722;  172,399;32741,578;28,35295
 311,49; 9381,651;  166,630;32845,099;28,19906
 312,09; 9409,515;  138,476;32954,162;28,25185
 312,68; 9508,398;  198,707;33304,167;28,12132
 313,28; 9491,074;  157,322;33519,969;27,97665
 313,87; 9472,999;  135,784;33641,076;27,86788
 314,47; 9556,036;  150,783;33778,457;27,96879
 315,06; 9515,296;  143,630;33947,494;27,72365
 315,66; 9537,438;  154,553;34182,547;27,57402
 316,25; 9470,603;  135,168;34095,025;27,48962
 316,85; 9431,505;  138,322;34118,918;27,34850
 317,44; 9398,485;  156,322;34209,751;27,14018
 318,04; 9384,948;  145,168;34267,635;27,07829
 318,63; 9307,190;  137,861;34370,386;26,78543
 319,22; 9288,815;  168,091;34463,075;26,59492
 319,82; 9240,932;  158,553;34407,301;26,51886
 320,41; 9187,090;  165,014;34348,698;26,39293
 321,01; 9103,620;  172,399;34476,740;26,03525
 321,60; 9102,103;  166,168;34464,144;26,05383
 322,20; 9013,938;  158,245;34304,428;25,93465
 322,79; 8958,924;  194,322;34479,461;25,56385
 323,39; 8881,880;  162,399;34496,096;25,39628
 323,98; 8750,421;  153,322;34421,378;25,08779
 324,58; 8685,962;  159,168;34150,660;25,08508
 325,17; 8620,403;  162,322;34021,373;24,98027
 325,76; 8541,764;  188,784;33845,507;24,81816
 326,36; 8326,426;  137,630;33418,225;24,60532
 326,95; 8207,917;  178,245;33090,074;24,39752
 327,55; 8058,774;  146,861;32693,656;24,30935
 328,14; 7869,010;  156,938;32330,896;23,96992
 328,74; 7764,280;  192,322;31958,183;23,83678
 329,33; 7620,499;  173,476;31488,041;23,78134
 329,92; 7395,598;  158,706;30943,697;23,50786
 330,52; 7200,376;  166,707;30345,408;23,30673
 331,11; 7067,270;  163,861;29905,111;23,21157
 331,71; 6872,829;  166,322;29255,801;23,05475
 332,30; 6719,774;  187,476;28813,289;22,81960
 332,89; 6515,812;  195,553;28313,255;22,47786
 333,49; 6354,469;  170,861;27794,502;22,38520
 334,08; 6211,222;  168,168;27334,689;22,24449
 334,68; 6092,032;  176,245;26947,204;22,09778
 335,27; 5943,392;  179,707;26650,683;21,77360
 335,86; 5795,424;  195,476;26361,572;21,40154
 336,46; 5713,101;  176,861;26116,833;21,34251
 337,05; 5620,013;  172,322;25995,793;21,09589
 337,65; 5543,276;  155,322;25769,940;21,03468
 338,24; 5533,073;  201,476;25766,401;20,85512
 338,83; 5432,000;  189,015;25673,124;20,57355
 339,43; 5368,544;  152,476;25591,483;20,50421
 340,02; 5297,020;  168,091;25484,249;20,25951
 340,61; 5241,667;  163,015;25579,912;19,98140
 341,21; 5224,819;  202,091;25534,875;19,82699
 341,80; 5176,041;  167,322;25476,525;19,79011
 342,40; 5173,149;  175,553;25560,053;19,68759
 342,99; 5171,043;  175,938;25690,870;19,57718
 343,58; 5132,730;  169,784;25933,503;19,26331
 344,18; 5111,905;  174,399;26018,530;19,10494
 344,77; 5097,057;  162,553;26261,118;18,90718
 345,36; 5131,763;  149,553;26592,844;18,84111
 345,96; 5164,603;  187,861;26856,513;18,66139
 346,55; 5169,820;  160,400;27136,477;18,56986
 347,14; 5157,497;  139,476;27519,568;18,32726
 347,74; 5195,945;  137,784;27876,936;18,23473
 348,33; 5293,738;  165,323;28575,484;18,05134
 348,92; 5402,441;  185,015;29124,871;18,02851
 349,52; 5416,182;  148,015;29469,275;17,96706
 350,11; 5411,035;  164,937;29715,168;17,75315
 350,70; 5422,242;  160,938;29778,243;17,76429
 351,29; 5278,539;  156,629;29507,610;17,45056
 351,89; 5257,721;  171,937;29514,119;17,33267
 352,48; 5217,355;  149,476;29495,574;17,26934
 353,07; 5155,549;  165,246;29502,174;17,01031
 353,67; 5129,937;  187,554;29298,557;16,97772
 354,26; 5073,587;  169,322;29198,689;16,89415
 354,85; 5030,777;  173,861;28970,741;16,86612
 355,45; 4966,300;  150,399;28805,334;16,80653
 356,04; 4935,956;  160,784;28692,279;16,73649
 356,63; 4847,550;  184,630;28458,994;16,49169
 357,22; 4816,973;  172,860;28353,387;16,47987
 357,82; 4738,132;  181,091;28210,235;16,25822
 358,41; 4699,887;  178,245;28111,159;16,18750
 359,00; 4636,096;  164,245;27843,681;16,15586
 359,60; 4639,829;  185,861;27815,511;16,12025
 360,19; 4568,416;  158,246;27634,172;16,05103
 360,78; 4565,095;  174,553;27542,161;16,04284
 361,37; 4468,072;  160,937;27320,950;15,85837
 361,97; 4475,264;  176,784;27186,560;15,91453
 362,56; 4365,198;  161,322;26910,027;15,71619
 363,15; 4364,974;  181,322;26659,384;15,80045
 363,74; 4261,180;  170,399;26184,598;15,72519
 364,34; 4213,182;  198,168;25979,386;15,57341
 364,93; 4108,996;  159,322;25511,144;15,57945
 365,52; 4047,347;  138,553;25208,188;15,59175
 366,11; 4014,494;  162,937;24921,417;15,55651
 366,71; 3931,430;  154,860;24537,306;15,48889
 367,30; 3912,813;  166,784;24201,680;15,58579
 367,89; 3901,632;  199,553;24023,216;15,53950
 368,48; 3840,519;  170,399;23794,408;15,53555
 369,07; 3753,242;  173,015;23281,859;15,49289
 369,67; 3717,377;  188,168;23017,345;15,45920
 370,26; 3684,426;  165,553;22773,207;15,56497
 370,85; 3653,257;  167,399;22625,067;15,52191
 371,44; 3602,029;  161,476;22277,837;15,55660
 372,03; 3563,888;  152,630;22140,045;15,51459
 372,63; 3535,215;  145,399;21815,523;15,64281
 373,22; 3489,247;  168,630;21518,842;15,55309
 373,81; 3424,705;  141,861;21223,101;15,57235
 374,40; 3421,177;  161,707;21009,247;15,63480
 374,99; 3373,752;  157,168;20781,859;15,59579
 375,59; 3356,694;  154,938;20534,143;15,71090
 376,18; 3402,258;  179,630;20421,097;15,92092
 376,77; 3336,421;  171,322;20227,590;15,78110
 377,36; 3344,140;  191,322;20180,321;15,77276
 377,95; 3332,154;  172,937;19926,885;15,99283
 378,55; 3305,851;  157,245;19756,125;16,06523
 379,14; 3303,972;  173,091;19661,047;16,06572
 379,73; 3320,108;  174,014;19578,541;16,21319
 380,32; 3352,277;  180,245;19650,142;16,29198
 380,91; 3293,975;  160,014;19486,425;16,21595
 381,50; 3350,945;  186,630;19382,740;16,48415
 382,10; 3314,277;  152,707;19291,142;16,51948
 382,69; 3355,855;  142,476;19296,378;16,77663
 383,28; 3403,111;  171,783;19217,600;16,96607
 383,87; 3376,161;  170,399;19110,359;16,92592
 384,46; 3375,869;  162,245;19139,472;16,93411
 385,05; 3425,085;  194,783;19071,850;17,11231
 385,64; 3446,878;  163,553;19080,801;17,35625
 386,24; 3456,915;  148,245;19038,817;17,51493
 386,83; 3481,197;  180,783;19149,528;17,39922
 387,42; 3549,294;  179,707;19238,995;17,67950
 388,01; 3603,967;  169,168;19416,876;17,84524
 388,60; 3654,048;  179,706;19714,684;17,78524
 389,19; 3685,776;  158,090;19911,306;17,85879
 389,78; 3788,877;  156,014;20160,257;18,16047
 390,37; 3945,065;  215,629;20571,614;18,32108
 390,96; 3973,974;  180,706;20671,897;18,51170
 391,56; 3985,704;  176,090;20879,472;18,40092
 392,15; 4081,101;  153,167;21092,553;18,75859
 392,74; 4120,364;  147,705;21175,914;18,89204
 393,33; 4248,267;  156,706;21539,789;19,13457
 393,92; 4341,667;  172,936;21887,048;19,19826
 394,51; 4381,788;  151,244;22142,485;19,23740
 395,10; 4485,277;  194,628;22270,973;19,43550
 395,69; 4542,666;  169,551;22377,743;19,69145
 396,28; 4622,766;  179,320;22515,638;19,89337
 396,87; 4658,957;  191,704;22583,463;19,95043
 397,46; 4735,466;  179,627;22687,752;20,24086
 398,06; 4784,585;  192,703;22925,270;20,19957
 398,65; 4841,467;  187,933;22960,944;20,43443
 399,24; 4917,594;  192,471;23135,637;20,59490
 399,83; 4920,862;  168,316;23169,958;20,66177
 400,42; 5035,393;  216,623;23266,877;20,90550
 401,01; 5053,762;  179,852;23475,899;20,92162
 401,60; 5142,378;  198,004;23437,412;21,27582
 402,19; 5141,707;  210,233;23358,363;21,30399
 402,78; 5195,964;  210,385;23310,119;21,58284
 403,37; 5168,845;  211,459;23156,492;21,60548
 403,96; 5182,196;  207,841;23120,391;21,71018
 404,55; 5176,187;  201,454;22897,138;21,91929
 405,14; 5227,848;  189,374;22852,912;22,23163
 405,73; 5248,450;  201,910;22639,562;22,49139
 406,32; 5271,359;  198,754;22621,350;22,62274
 406,91; 5214,940;  210,982;22355,747;22,59657
 407,50; 5254,445;  207,365;22123,502;23,02906
 408,09; 5189,638;  188,980;21905,407;23,02707
 408,68; 5206,709;  210,595;21742,544;23,20326
 409,27; 5235,027;  197,442;21597,196;23,54039
 409,86; 5249,907;  198,136;21477,706;23,74000
 410,45; 5265,932;  231,907;21405,070;23,77550
 411,04; 5247,254;  243,062;21325,546;23,73626
 411,63; 5232,046;  225,910;21062,435;24,02577
 412,22; 5230,389;  225,605;20837,791;24,28071
 412,81; 5244,067;  228,990;20547,291;24,68256
 413,40; 5211,730;  245,606;20252,322;24,82228
 413,99; 5167,218;  270,452;19942,709;24,89173
 414,58; 5063,399;  210,452;19582,555;25,05122
 415,17; 5069,198;  219,913;19389,696;25,29650
 415,76; 5053,004;  218,989;19302,051;25,33144
 416,35; 5013,686;  202,990;19133,064;25,41298
 416,94; 5097,349;  239,912;19210,756;25,60474
 417,53; 5192,335;  218,605;19550,978;25,72747
 418,12; 5208,670;  219,298;19489,900;25,89111
 418,71; 5382,072;  231,298;19826,932;26,28531
 419,30; 5407,350;  216,375;19961,059;26,29050
 419,89; 5468,370;  212,683;20124,690;26,39456
 420,48; 5598,140;  237,760;20372,688;26,62229
 421,07; 5611,888;  234,837;20422,727;26,63503
 421,66; 5593,131;  209,761;20447,536;26,60060
 422,25; 5684,351;  215,761;20373,883;27,12847
 422,84; 5757,488;  246,838;20378,491;27,37306
 423,43; 5651,889;  218,684;20069,740;27,36985
 424,02; 5570,945;  247,607;19809,626;27,21262
 424,60; 5519,393;  218,531;19382,009;27,66127
 425,19; 5486,331;  235,685;19176,931;27,72070
 425,78; 5502,247;  236,223;19195,457;27,77551
 426,37; 5510,000;  245,377;18980,977;28,09957
 426,96; 5463,977;  221,762;18883,382;28,09089
 427,55; 5465,300;  228,993;18723,625;28,31258
 428,14; 5422,501;  208,147;18443,083;28,59540
 428,73; 5415,685;  218,532;18344,665;28,67216
 429,32; 5439,762;  230,839;18341,715;28,76130
 429,91; 5468,874;  261,686;18322,659;28,83116
 430,50; 5462,065;  235,609;18241,690;29,02606
 431,08; 5438,997;  257,532;18009,942;29,18739
 431,67; 5431,193;  289,071;17903,725;29,19230
 432,26; 5398,960;  297,456;17731,963;29,26096
 432,85; 5325,240;  307,533;17389,674;29,37399
 433,44; 5220,385;  306,610;16974,409;29,48065
 434,03; 5150,860;  314,918;16694,036;29,52504
 434,62; 5006,818;  281,071;16362,446;29,38646
 435,21; 4989,025;  306,302;16094,103;29,66039
 435,79; 4967,126;  277,995;15947,839;29,92456
 436,38; 4959,429;  287,534;15921,930;29,88216
 436,97; 4945,775;  287,072;15864,309;29,90712
 437,56; 4898,627;  291,842;15584,452;30,12426
 438,15; 4878,405;  268,996;15555,629;30,15320
 438,74; 4892,406;  291,996;15641,523;29,97102
 439,33; 4935,922;  267,150;15565,525;30,51809
 439,91; 4951,694;  233,458;15690,764;30,52431
 440,50; 4956,706;  278,919;15734,240;30,26652
 441,09; 5059,008;  275,381;15820,822;30,77190
 441,68; 5033,431;  261,228;15835,564;30,64146
 442,27; 5026,892;  261,228;15771,421;30,72602
 442,86; 5049,248;  236,305;15787,760;30,94850
 443,44; 5042,899;  237,228;15775,717;30,92753
 444,03; 5119,613;  282,075;15851,426;31,07091
 444,62; 5051,369;  236,767;15735,921;31,06364
 445,21; 4980,483;  255,382;15540,003;30,91409
 445,80; 5032,523;  272,767;15526,947;31,20296
 446,39; 4976,196;  267,690;15158,056;31,62116
 446,97; 4859,939;  244,998;15033,216;31,20687
 447,56; 4810,937;  249,537;14845,520;31,25106
 448,15; 4787,025;  252,768;14631,229;31,53507
 448,74; 4753,570;  267,075;14373,798;31,80395
 449,33; 4657,755;  246,153;14251,616;31,49916
 449,91; 4610,280;  249,076;14083,002;31,52542
 450,50; 4529,782;  235,384;13843,191;31,55834
 451,09; 4558,137;  265,615;13812,737;31,68586
 451,68; 4516,607;  284,307;13647,941;31,67028
 452,26; 4498,416;  265,307;13606,801;31,72890
 452,85; 4486,458;  253,999;13504,711;31,94137
 453,44; 4479,925;  266,615;13524,806;31,77892
 454,03; 4470,056;  254,846;13525,492;31,76341
 454,61; 4461,416;  243,923;13531,662;31,73973
 455,20; 4541,483;  279,847;13664,994;31,83854
 455,79; 4552,085;  279,077;13633,385;31,99722
 456,38; 4624,778;  268,924;13771,852;32,25859
 456,97; 4602,752;  251,924;13776,747;32,16920
 457,55; 4589,788;  269,078;13783,317;31,97154
 458,14; 4656,964;  282,001;13785,548;32,39862
 458,73; 4608,202;  270,232;13693,635;32,31647
 459,31; 4627,346;  291,694;13783,648;32,13510
 459,90; 4678,986;  288,693;13814,745;32,45805
 460,49; 4716,082;  312,463;13935,830;32,32402
 461,08; 4685,713;  257,232;14019,688;32,17798
 461,66; 4706,058;  278,847;14068,367;32,10562
 462,25; 4767,021;  266,771;14154,062;32,40553
 462,84; 4773,127;  299,078;14145,160;32,31274
 463,43; 4762,937;  244,771;14116,230;32,57167
 464,01; 4755,647;  286,695;14152,755;32,22943
 464,60; 4765,215;  304,463;14045,508;32,46297
 465,19; 4654,574;  246,233;13831,265;32,44998
 465,77; 4649,844;  276,849;13839,663;32,24254
 466,36; 4663,258;  282,464;13694,043;32,66427
 466,95; 4583,713;  277,387;13424,107;32,75589
 467,53; 4435,855;  269,464;13090,945;32,49540
 468,12; 4365,300;  295,080;12760,611;32,65180
 468,71; 4295,784;  279,925;12583,440;32,63993
 469,29; 4200,936;  265,003;12383,993;32,47740
 469,88; 4150,538;  259,465;12214,093;32,54868
 470,47; 4203,684;  318,619;12296,213;32,43611
 471,06; 4174,448;  267,696;12308,691;32,44542
 471,64; 4195,742;  278,311;12370,476;32,39644
 472,23; 4187,151;  251,235;12368,691;32,48137
 472,81; 4209,665;  266,081;12521,810;32,17748
 473,40; 4228,566;  269,773;12653,578;31,96750
 473,99; 4395,747;  340,312;12877,742;32,34663
 474,57; 4352,880;  277,389;13005,946;32,01848
 475,16; 4430,078;  285,696;13097,406;32,34839
 475,75; 4466,378;  291,235;13181,823;32,38908
 476,33; 4478,228;  297,312;13255,323;32,26511
 476,92; 4479,744;  295,927;13370,990;31,99845
 477,51; 4502,257;  300,158;13385,498;32,11303
 478,09; 4509,157;  299,774;13368,441;32,20974
 478,68; 4510,391;  289,081;13298,182;32,44890
 479,27; 4499,897;  307,697;13352,796;32,13621
 479,85; 4510,103;  294,235;13433,670;32,08561
 480,44; 4519,001;  285,389;13601,756;31,79254
 481,02; 5026,631;  288,005;15438,375;31,27730
 481,61; 5608,732;  316,851;17084,798;31,55950
 482,20; 5937,237;  298,159;18110,285;31,65865
 482,78; 6194,827;  324,235;18849,682;31,68934
 483,37; 6380,572;  306,698;19253,245;32,05795
 483,95; 6420,907;  335,313;19463,226;31,81526
 484,54; 6498,933;  348,697;19643,634;31,87487
 485,13; 6455,051;  316,929;19497,037;32,00254
 485,71; 6342,816;  301,159;19198,142;31,97154
 486,30; 6275,024;  329,621;18957,163;31,91727
 486,88; 6162,812;  341,544;18416,207;32,20678
 487,47; 5986,600;  337,467;17737,175;32,46682
 488,05; 5695,665;  327,467;16865,536;32,45964
 488,64; 5291,927;  336,314;15503,584;32,67307
 489,23; 4714,553;  345,621;13492,022;33,23291
 489,81; 4073,291;  344,545;11865,231;32,36566
