
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,487;  188,851;  355,466;26,18950
 200,34;  233,022;  190,236;  375,136;23,13983
 200,94;  270,639;  230,311;  409,207;22,54267
 201,54;  246,893;  202,158;  419,775;20,55685
 202,14;  277,525;  240,776;  448,835;17,66295
 202,74;  246,307;  208,236;  445,607;16,03871
 203,34;  247,584;  187,546;  478,231;20,65398
 203,94;  227,775;  165,391;  477,928;19,96046
 204,54;  300,396;  230,771;  557,401;21,31627
 205,14;  258,251;  189,159;  568,328;18,22208
 205,74;  308,684;  231,777;  642,194;18,73883
 206,34;  282,520;  191,545;  673,542;18,87466
 206,94;  298,151;  210,237;  710,931;17,55844
 207,54;  282,417;  174,621;  749,837;18,74005
 208,14;  300,089;  194,006;  823,309;16,85722
 208,74;  315,764;  206,236;  906,545;15,63995
 209,34;  326,881;  198,851;  975,821;16,47810
 209,94;  337,811;  205,159; 1073,894;15,26956
 210,54;  357,706;  203,468; 1163,194;16,07099
 211,14;  385,142;  206,082; 1275,318;16,74651
 211,73;  391,385;  203,697; 1392,580;15,78692
 212,33;  421,112;  217,773; 1454,727;16,43872
 212,93;  424,018;  192,620; 1576,969;16,71525
 213,53;  401,137;  170,928; 1611,410;15,98137
 214,13;  432,009;  188,855; 1679,996;16,30656
 214,73;  445,756;  176,468; 1722,219;17,42116
 215,33;  423,888;  159,390; 1733,894;16,79882
 215,93;  470,674;  190,777; 1870,147;16,66683
 216,53;  454,870;  149,928; 1930,504;17,12606
 217,13;  553,524;  208,392; 2155,785;17,72280
 217,73;  600,651;  185,854; 2334,646;19,30376
 218,33;  588,434;  145,701; 2528,040;18,58394
 218,93;  680,735;  178,320; 2794,897;19,20124
 219,53;  737,961;  175,009; 3069,444;19,44945
 220,13;  797,328;  154,702; 3320,505;20,29900
 220,73;  884,480;  177,390; 3675,855;20,21145
 221,32;  974,764;  181,005; 4080,007;20,35800
 221,92; 1059,116;  179,471; 4448,636;20,60460
 222,52; 1137,677;  166,469; 4854,044;20,71878
 223,12; 1216,181;  166,008; 5197,330;20,87271
 223,72; 1324,785;  191,469; 5620,888;20,87361
 224,32; 1398,937;  185,008; 5935,261;21,11088
 224,92; 1433,520;  173,239; 6231,405;20,80301
 225,52; 1526,678;  192,390; 6568,027;20,92791
 226,12; 1595,135;  183,545; 6855,570;21,15684
 226,72; 1621,505;  164,084; 7133,076;20,91294
 227,31; 1687,626;  155,930; 7458,375;20,97512
 227,91; 1778,180;  186,544; 7817,044;20,85887
 228,51; 1819,505;  175,927; 8164,301;20,57462
 229,11; 1881,094;  166,468; 8499,371;20,57658
 229,71; 1955,073;  173,082; 8828,865;20,58730
 230,31; 2024,272;  159,547; 9191,543;20,64577
 230,91; 2067,134;  161,464; 9447,266;20,52240
 231,51; 2112,926;  151,854; 9776,021;20,37654
 232,10; 2175,620;  151,701;10112,665;20,31851
 232,70; 2213,648;  189,386;10284,967;20,05097
 233,30; 2258,401;  184,930;10562,860;19,97962
 233,90; 2255,522;  161,930;10634,082;19,99200
 234,50; 2280,756;  177,931;10782,132;19,83012
 235,10; 2260,674;  176,700;10893,482;19,44589
 235,70; 2289,483;  179,467;10947,597;19,59501
 236,29; 2251,463;  174,774;10875,157;19,40761
 236,89; 2183,610;  163,311;10803,451;18,98752
 237,49; 2175,042;  182,468;10763,065;18,83233
 238,09; 2079,059;  165,468;10595,465;18,34699
 238,69; 2036,344;  191,925;10346,595;18,16326
 239,29; 1957,808;  166,006;10067,372;18,09652
 239,89; 1873,566;  169,388; 9849,922;17,60417
 240,48; 1766,718;  175,468; 9436,456;17,18230
 241,08; 1689,118;  160,160; 9185,460;16,94080
 241,68; 1626,744;  192,391; 8843,392;16,58020
 242,28; 1519,144;  158,007; 8565,309;16,18994
 242,88; 1514,151;  209,393; 8230,322;16,26691
 243,48; 1444,361;  199,853; 8013,354;15,92766
 244,07; 1354,840;  181,236; 7835,804;15,33207
 244,67; 1316,682;  188,545; 7635,116;15,14975
 245,27; 1299,539;  187,620; 7538,964;15,12538
 245,87; 1277,824;  198,778; 7465,459;14,84923
 246,47; 1234,725;  182,235; 7394,051;14,59397
 247,06; 1225,869;  170,929; 7473,098;14,44694
 247,66; 1239,518;  177,545; 7528,223;14,44728
 248,26; 1296,574;  204,620; 7649,178;14,66782
 248,86; 1324,087;  193,774; 7851,780;14,75988
 249,46; 1311,015;  148,777; 8038,618;14,73082
 250,05; 1421,741;  193,622; 8381,418;14,99939
 250,65; 1435,750;  158,158; 8642,640;15,05799
 251,25; 1520,234;  170,621; 9137,081;15,05180
 251,85; 1631,055;  174,080; 9729,024;15,24839
 252,44; 1732,039;  144,697;10270,305;15,67651
 253,04; 1924,326;  186,467;10972,701;16,11183
 253,64; 2010,022;  141,773;11593,426;16,31423
 254,24; 2210,214;  193,160;12498,938;16,39112
 254,84; 2403,784;  171,084;13398,156;16,87977
 255,43; 2598,724;  175,236;14232,155;17,24054
 256,03; 2810,834;  173,927;15090,790;17,67735
 256,63; 3044,885;  186,311;16121,134;17,93917
 257,23; 3211,571;  163,619;16865,215;18,24947
 257,82; 3459,215;  184,617;17785,184;18,60507
 258,42; 3643,228;  141,386;18538,523;19,03471
 259,02; 3931,091;  188,851;19404,408;19,47505
 259,62; 4084,660;  171,924;20013,536;19,71985
 260,21; 4265,670;  180,005;20446,656;20,15955
 260,81; 4459,389;  175,776;20939,686;20,63009
 261,41; 4588,229;  161,540;21348,639;20,89332
 262,01; 4785,297;  195,692;21745,537;21,29762
 262,60; 4882,032;  159,772;22088,138;21,53494
 263,20; 4996,072;  173,081;22406,441;21,69259
 263,80; 5162,139;  185,846;22576,552;22,22481
 264,40; 5255,471;  159,770;22635,554;22,67196
 264,99; 5381,865;  177,923;22873,727;22,92910
 265,59; 5431,763;  169,690;22986,235;23,06253
 266,19; 5552,973;  151,923;23173,571;23,46075
 266,78; 5645,022;  198,691;23313,249;23,56234
 267,38; 5680,330;  180,998;23225,991;23,86346
 267,98; 5713,076;  170,999;23273,748;23,98882
 268,58; 5817,221;  176,460;23341,058;24,35078
 269,17; 5832,009;  169,612;23247,520;24,53601
 269,77; 5829,868;  185,772;23104,975;24,62606
 270,37; 5800,476;  159,846;23034,665;24,65869
 270,96; 5856,968;  211,386;22877,757;24,90730
 271,56; 5799,775;  175,618;22703,894;24,96488
 272,16; 5751,587;  181,617;22485,318;24,97330
 272,75; 5770,196;  173,540;22347,937;25,23927
 273,35; 5774,489;  175,464;22343,010;25,25776
 273,95; 5793,415;  178,540;22331,725;25,34568
 274,54; 5805,044;  162,775;22448,895;25,31741
 275,14; 5917,680;  186,848;22732,619;25,41865
 275,74; 5922,944;  151,771;22757,986;25,52914
 276,33; 6033,203;  194,541;23139,769;25,44608
 276,93; 6108,996;  189,006;23493,651;25,40262
 277,53; 6296,990;  175,313;23943,637;25,75561
 278,12; 6443,849;  159,388;24522,641;25,79483
 278,72; 6649,546;  198,082;25049,538;25,96011
 279,32; 6763,718;  166,851;25603,285;25,93472
 279,91; 6975,536;  167,927;26140,914;26,21034
 280,51; 7106,335;  171,236;26717,785;26,12430
 281,11; 7344,118;  166,389;27408,135;26,34827
 281,70; 7513,472;  158,158;27854,830;26,55667
 282,30; 7665,391;  149,618;28400,894;26,60330
 282,90; 7804,188;  171,003;28765,457;26,69463
 283,49; 8030,477;  189,002;29327,182;26,91134
 284,09; 8226,539;  202,311;29720,168;27,18432
 284,69; 8367,296;  202,697;30055,598;27,34943
 285,28; 8514,858;  186,927;30425,072;27,54115
 285,88; 8673,231;  219,155;30550,573;27,87234
 286,47; 8728,046;  181,618;30628,362;28,07009
 287,07; 8892,038;  207,620;30770,805;28,41464
 287,67; 9076,592;  196,699;30819,200;28,99793
 288,26; 9080,939;  172,543;30800,315;29,08601
 288,86; 9229,127;  157,465;30903,297;29,50534
 289,46; 9461,589;  193,850;30940,721;30,14206
 290,05; 9605,169;  177,775;31098,678;30,48874
 290,65; 9870,322;  177,926;31293,056;31,15011
 291,24;10062,267;  185,851;31413,870;31,62678
 291,84;10278,654;  190,234;31527,211;32,19334
 292,44;10421,315;  183,930;31619,198;32,56656
 293,03;10709,635;  237,851;31807,212;33,17072
 293,63;10780,617;  169,080;31969,525;33,36915
 294,22;10929,981;  199,927;32062,332;33,67622
 294,82;11032,739;  175,231;32052,163;34,06070
 295,41;10995,857;  172,619;31769,137;34,25453
 296,01;11038,815;  207,463;31764,345;34,32327
 296,61;10956,339;  191,081;31442,501;34,44726
 297,20;10828,874;  192,001;31183,213;34,32222
 297,80;10822,182;  181,468;31055,544;34,46488
 298,39;10652,132;  167,542;30706,947;34,33135
 298,99;10634,309;  191,540;30486,766;34,47001
 299,58;10527,770;  191,468;30353,097;34,26971
 300,18;10482,547;  208,006;30076,989;34,39870
 300,78;10267,526;  169,313;29818,241;34,05929
 301,37;10206,874;  193,923;29790,504;33,83145
 301,97;10141,711;  196,543;29891,096;33,49156
 302,56;10029,789;  166,310;29794,349;33,29103
 303,16; 9949,051;  173,310;29747,165;33,05535
 303,75; 9869,793;  177,005;29704,147;32,82670
 304,35; 9955,100;  171,162;29945,807;32,85996
 304,94; 9874,979;  179,620;30022,782;32,48771
 305,54; 9725,225;  199,159;29908,315;32,06441
 306,13; 9628,170;  150,700;29919,965;31,83643
 306,73; 9457,573;  158,469;29661,222;31,51945
 307,33; 9384,274;  201,314;29617,230;31,21766
 307,92; 9327,129;  177,466;29728,606;30,96213
 308,52; 9355,289;  165,310;30129,008;30,67038
 309,11; 9390,278;  177,463;30600,279;30,28259
 309,71; 9405,775;  149,923;30889,426;30,11061
 310,30; 9346,674;  158,235;31107,064;29,68913
 310,90; 9437,751;  189,620;31395,141;29,63620
 311,49; 9316,264;  180,697;31519,743;29,15075
 312,09; 9259,656;  152,852;31647,999;28,91495
 312,68; 9337,137;  217,005;32025,256;28,67222
 313,28; 9233,206;  153,466;32217,913;28,31716
 313,87; 9172,236;  148,004;32290,642;28,07558
 314,47; 9114,429;  165,001;32560,795;27,62528
 315,06; 9053,365;  152,312;32629,744;27,40688
 315,66; 9008,118;  161,083;32887,229;27,03354
 316,25; 8855,923;  142,233;32772,640;26,70420
 316,85; 8750,661;  145,775;32723,291;26,41357
 317,44; 8688,904;  162,770;32979,557;25,98101
 318,04; 8559,067;  142,542;33009,774;25,60765
 318,63; 8418,359;  153,469;32982,266;25,17573
 319,22; 8389,625;  177,310;33207,071;24,86338
 319,82; 8269,299;  171,542;33200,582;24,51708
 320,41; 8186,234;  178,234;33238,536;24,22241
 321,01; 8118,719;  187,313;33272,351;23,97279
 321,60; 7952,182;  174,927;33443,038;23,37751
 322,20; 7817,320;  177,466;33333,061;23,04243
 322,79; 7743,227;  202,082;33485,172;22,65759
 323,39; 7610,992;  165,469;33530,501;22,31535
 323,98; 7501,302;  153,620;33516,545;22,02349
 324,58; 7417,536;  168,079;33435,205;21,79165
 325,17; 7264,285;  177,618;33278,600;21,40923
 325,76; 7172,676;  187,927;33051,152;21,25400
 326,36; 6976,516;  145,313;32763,607;20,94286
 326,95; 6848,945;  186,619;32466,503;20,63925
 327,55; 6662,893;  156,850;32186,170;20,31277
 328,14; 6523,702;  155,391;31749,720;20,15650
 328,74; 6406,108;  195,618;31376,561;19,91758
 329,33; 6274,879;  178,852;31015,425;19,76882
 329,92; 6038,162;  158,463;30489,273;19,38524
 330,52; 5857,558;  177,468;29925,383;19,09408
 331,11; 5721,583;  170,542;29424,081;18,97562
 331,71; 5559,536;  174,542;28887,606;18,75451
 332,30; 5388,363;  182,312;28506,244;18,38040
 332,89; 5302,392;  218,928;27953,719;18,32883
 333,49; 5080,038;  188,081;27460,316;17,93750
 334,08; 4985,261;  176,696;27081,896;17,87225
 334,68; 4855,772;  171,003;26621,410;17,71152
 335,27; 4745,335;  183,161;26314,649;17,45853
 335,86; 4697,353;  223,311;26075,312;17,30636
 336,46; 4547,757;  193,699;25908,643;16,93201
 337,05; 4468,166;  168,542;25732,918;16,81881
 337,65; 4372,173;  162,850;25569,915;16,56753
 338,24; 4401,945;  219,466;25604,877;16,47592
 338,83; 4332,197;  188,390;25458,290;16,39820
 339,43; 4278,422;  171,310;25412,557;16,27143
 340,02; 4258,545;  172,464;25321,790;16,24728
 340,61; 4209,502;  166,851;25444,701;15,99286
 341,21; 4220,723;  204,157;25448,022;15,91106
 341,80; 4169,536;  171,080;25342,271;15,88505
 342,40; 4160,425;  182,083;25467,180;15,73394
 342,99; 4142,546;  180,698;25574,489;15,60164
 343,58; 4101,033;  175,929;25701,271;15,37729
 344,18; 4136,553;  183,467;25830,755;15,41327
 344,77; 4197,342;  168,772;26136,507;15,51376
 345,36; 4192,330;  149,850;26424,657;15,38538
 345,96; 4256,066;  199,698;26729,203;15,29003
 346,55; 4274,106;  160,546;27003,111;15,32477
 347,14; 4299,320;  158,160;27333,078;15,23890
 347,74; 4347,831;  153,548;27683,830;15,23516
 348,33; 4503,334;  173,778;28344,770;15,36884
 348,92; 4579,607;  176,857;28888,277;15,33449
 349,52; 4630,228;  143,548;29276,465;15,40072
 350,11; 4657,053;  173,464;29496,100;15,29054
 350,70; 4698,145;  165,774;29591,495;15,40275
 351,29; 4681,066;  167,230;29365,086;15,45948
 351,89; 4683,031;  179,924;29396,697;15,41275
 352,48; 4688,327;  150,235;29408,135;15,51065
 353,07; 4713,279;  175,391;29301,061;15,58037
 353,67; 4701,144;  182,857;29268,573;15,53439
 354,26; 4702,875;  176,007;29055,737;15,67490
 354,85; 4716,787;  170,698;28908,882;15,81899
 355,45; 4687,522;  153,926;28663,239;15,90216
 356,04; 4695,184;  161,238;28584,853;15,95134
 356,63; 4723,444;  195,696;28511,190;15,99035
 357,22; 4677,965;  178,692;28361,920;15,96436
 357,82; 4718,025;  176,462;28098,443;16,26519
 358,41; 4733,161;  188,927;28014,345;16,33123
 359,00; 4724,823;  166,310;27765,985;16,51655
 359,60; 4779,237;  180,159;27791,911;16,65623
 360,19; 4794,231;  174,084;27611,971;16,83857
 360,78; 4774,602;  177,773;27378,597;16,89959
 361,37; 4784,513;  168,080;27240,693;17,05204
 361,97; 4822,580;  183,235;27141,751;17,20920
 362,56; 4790,587;  165,156;26829,884;17,34663
 363,15; 4806,839;  209,773;26604,363;17,41670
 363,74; 4796,280;  175,463;26267,856;17,70944
 364,34; 4797,126;  205,926;25900,000;17,86871
 364,93; 4728,726;  164,694;25431,083;18,06365
 365,52; 4730,814;  149,927;25138,389;18,33201
 366,11; 4749,071;  167,926;24863,643;18,55036
 366,71; 4715,702;  153,926;24456,994;18,77037
 367,30; 4719,605;  168,619;24175,263;18,95719
 367,89; 4778,475;  213,544;23987,128;19,20169
 368,48; 4736,795;  189,925;23639,355;19,39011
 369,07; 4695,222;  174,235;23231,803;19,60739
 369,67; 4721,397;  202,771;22888,593;19,91828
 370,26; 4702,430;  170,389;22698,609;20,11717
 370,85; 4698,259;  177,773;22478,961;20,27016
 371,44; 4689,943;  179,465;22229,877;20,45530
 372,03; 4661,527;  153,695;22038,966;20,59756
 372,63; 4704,258;  150,850;21657,334;21,17225
 373,22; 4714,812;  166,312;21462,867;21,35791
 373,81; 4664,781;  148,157;21068,918;21,58920
 374,40; 4686,641;  162,006;20908,917;21,80872
 374,99; 4683,757;  166,465;20615,301;22,09071
 375,59; 4700,044;  152,083;20347,587;22,51967
 376,18; 4763,289;  190,696;20264,920;22,77843
 376,77; 4785,216;  186,773;20125,702;23,06264
 377,36; 4844,210;  205,619;19963,063;23,47769
 377,95; 4816,679;  181,003;19718,878;23,72662
 378,55; 4819,488;  163,621;19545,659;24,02156
 379,14; 4861,117;  177,004;19552,173;24,17586
 379,73; 4866,272;  176,388;19375,377;24,42777
 380,32; 4956,673;  190,312;19468,102;24,72463
 380,91; 4997,590;  157,232;19352,830;25,21598
 381,50; 5031,114;  188,848;19199,057;25,47192
 382,10; 5070,365;  157,850;19163,486;25,84768
 382,69; 5046,376;  151,773;19078,044;25,86142
 383,28; 5144,023;  190,079;19065,371;26,24565
 383,87; 5183,991;  164,387;18997,516;26,65305
 384,46; 5228,326;  157,077;18908,985;27,04391
 385,05; 5258,482;  193,387;18894,860;27,08394
 385,64; 5317,840;  166,233;18855,797;27,56408
 386,24; 5345,734;  144,462;18790,871;27,89423
 386,83; 5441,423;  195,616;18864,359;28,09942
 387,42; 5511,586;  185,695;18993,065;28,31811
 388,01; 5642,636;  184,999;19167,441;28,75098
 388,60; 5801,714;  184,616;19384,728;29,25555
 389,19; 5881,475;  170,304;19650,927;29,31719
 389,78; 6029,294;  172,228;19769,403;29,88730
 390,37; 6254,473;  229,461;20281,999;30,04613
 390,96; 6337,312;  180,077;20375,492;30,48828
 391,56; 6389,948;  182,457;20481,112;30,58080
 392,15; 6568,521;  163,305;20748,919;31,11501
 392,74; 6622,030;  144,685;20872,859;31,24899
 393,33; 6821,759;  166,303;21235,744;31,58819
 393,92; 7011,346;  172,607;21599,493;31,91662
 394,51; 7143,414;  156,226;21745,211;32,36459
 395,10; 7235,104;  203,449;22005,912;32,25166
 395,69; 7379,934;  189,834;22082,050;32,84318
 396,28; 7445,581;  194,370;22278,926;32,83385
 396,87; 7530,534;  189,674;22327,851;33,15928
 397,46; 7629,915;  194,903;22395,976;33,48943
 398,06; 7798,543;  204,746;22698,731;33,75923
 398,65; 7845,084;  188,200;22681,367;34,04093
 399,24; 7977,311;  200,352;22887,404;34,27929
 399,83; 8032,547;  182,110;22749,864;34,78608
 400,42; 8174,530;  220,254;23035,427;34,86397
 401,01; 8273,960;  189,781;23094,134;35,29538
 401,60; 8353,439;  211,766;23119,590;35,54102
 402,19; 8328,735;  217,369;23112,094;35,42897
 402,78; 8429,143;  228,889;23019,193;35,98133
 403,37; 8404,601;  216,025;22874,577;36,13901
 403,96; 8505,451;  206,927;22765,566;36,78646
 404,55; 8477,440;  221,981;22707,621;36,71436
 405,14; 8486,550;  204,344;22516,338;37,11997
 405,73; 8477,161;  224,473;22495,027;37,05650
 406,32; 8531,807;  221,687;22330,563;37,58726
 406,91; 8517,444;  218,052;22106,316;37,91709
 407,50; 8512,471;  221,658;22007,485;38,05599
 408,09; 8438,927;  192,651;21694,036;38,35230
 408,68; 8492,369;  215,338;21519,842;38,85108
 409,27; 8456,380;  197,652;21360,402;39,02483
 409,86; 8488,476;  207,437;21233,055;39,38547
 410,45; 8566,088;  238,449;21169,855;39,78538
 411,04; 8509,752;  249,770;21139,912;39,54010
 411,63; 8502,379;  229,633;20851,355;40,11666
 412,22; 8447,621;  228,725;20634,154;40,27798
 412,81; 8355,697;  242,654;20402,820;40,24294
 413,40; 8305,852;  254,122;20116,361;40,53787
 413,99; 8233,751;  297,197;19840,419;40,61026
 414,58; 8093,831;  222,814;19381,613;41,08304
 415,17; 8088,608;  226,423;19244,223;41,34119
 415,76; 8057,351;  226,878;19048,351;41,60393
 416,35; 7987,345;  219,728;18952,438;41,46553
 416,94; 8155,042;  247,187;18919,791;42,35004
 417,53; 8234,610;  224,577;19198,185;42,21671
 418,12; 8292,767;  221,502;19256,610;42,40199
 418,71; 8480,388;  240,738;19628,350;42,49956
 419,30; 8571,405;  227,656;19681,062;42,89094
 419,89; 8673,519;  214,888;19818,661;43,14798
 420,48; 8832,008;  238,353;20128,335;43,20595
 421,07; 8933,382;  247,508;20203,804;43,52448
 421,66; 8919,127;  220,434;20201,298;43,53512
 422,25; 9012,571;  218,210;20172,872;44,07171
 422,84; 9036,196;  246,980;20160,447;44,13705
 423,43; 8912,907;  237,593;19881,303;44,16332
 424,02; 8867,050;  259,671;19663,157;44,35996
 424,60; 8686,751;  222,986;19315,964;44,32920
 425,19; 8604,155;  251,982;19050,908;44,42899
 425,78; 8578,074;  248,136;18934,501;44,57763
 426,37; 8565,363;  254,216;18845,491;44,70456
 426,96; 8571,197;  241,293;18690,278;45,15102
 427,55; 8524,895;  224,528;18531,259;45,34052
 428,14; 8467,158;  225,914;18339,747;45,49696
 428,73; 8426,493;  233,142;18150,342;45,72897
 429,32; 8448,119;  245,754;18147,086;45,81986
 429,91; 8465,875;  261,603;18179,330;45,78858
 430,50; 8403,652;  256,682;17992,998;45,93383
 431,08; 8385,089;  259,684;17864,964;46,15322
 431,67; 8413,070;  294,533;17761,465;46,47947
 432,26; 8368,982;  310,073;17587,962;46,64290
 432,85; 8182,910;  324,380;17315,996;46,24946
 433,44; 8052,703;  331,383;16930,504;46,51644
 434,03; 7963,871;  354,387;16581,647;46,89322
 434,62; 7754,871;  319,460;16216,459;46,77242
 435,21; 7670,764;  330,380;16033,955;46,74340
 435,79; 7584,235;  332,154;15856,794;46,71336
 436,38; 7546,289;  310,927;15766,789;46,81306
 436,97; 7541,971;  314,466;15676,846;47,04678
 437,56; 7515,183;  305,164;15540,304;47,32493
 438,15; 7439,976;  288,778;15421,443;47,25670
 438,74; 7471,323;  296,086;15440,861;47,37764
 439,33; 7492,995;  275,470;15433,036;47,61665
 439,91; 7532,658;  243,088;15478,979;47,84473
 440,50; 7591,953;  296,011;15560,986;47,79530
 441,09; 7696,121;  299,938;15607,794;48,31626
 441,68; 7661,283;  277,018;15662,066;47,99637
 442,27; 7671,389;  253,786;15654,574;48,16379
 442,86; 7642,006;  238,716;15607,961;48,16951
 443,44; 7637,294;  248,714;15637,417;48,01301
 444,03; 7740,708;  310,023;15701,546;48,27777
 444,62; 7670,307;  250,870;15600,811;48,33528
 445,21; 7584,402;  267,946;15432,377;48,24749
 445,80; 7632,142;  281,873;15344,067;48,79946
 446,39; 7504,988;  299,410;15123,963;48,60570
 446,97; 7350,377;  246,722;14874,932;48,56134
 447,56; 7251,105;  254,879;14755,921;48,24637
 448,15; 7217,295;  252,645;14532,562;48,77234
 448,74; 7075,308;  264,492;14244,737;48,71743
 449,33; 7009,187;  261,879;14123,571;48,67594
 449,91; 6963,630;  252,652;13966,166;48,93697
 450,50; 6857,517;  248,343;13744,298;48,97151
 451,09; 6817,655;  266,882;13684,832;48,82097
 451,68; 6822,130;  280,345;13522,457;49,40137
 452,26; 6704,735;  278,578;13547,812;48,42900
 452,85; 6714,498;  273,807;13364,749;49,19959
 453,44; 6715,825;  271,120;13391,559;49,11958
 454,03; 6707,978;  258,733;13374,937;49,17006
 454,61; 6678,541;  235,736;13373,868;49,03897
 455,20; 6793,487;  287,891;13551,847;49,04717
 455,79; 6774,482;  275,658;13551,548;48,95208
 456,38; 6838,335;  278,433;13579,250;49,31955
 456,97; 6819,294;  264,509;13634,166;49,02732
 457,55; 6811,917;  259,665;13642,373;48,96058
 458,14; 6783,756;  282,431;13601,600;48,81179
 458,73; 6782,018;  277,357;13568,451;48,93999
 459,31; 6835,088;  297,745;13654,538;48,94396
 459,90; 6842,159;  313,205;13694,602;48,79127
 460,49; 6886,755;  329,896;13738,558;48,90018
 461,08; 6912,530;  267,362;13809,923;49,06877
 461,66; 6948,079;  285,899;13893,722;48,95845
 462,25; 6992,886;  271,132;14016,723;48,90116
 462,84; 6994,708;  305,208;14005,694;48,82674
 463,43; 6926,871;  247,674;13967,110;48,68419
 464,01; 6946,802;  280,522;13983,519;48,64834
 464,60; 6959,761;  319,365;13979,188;48,61260
 465,19; 6858,832;  248,677;13709,314;49,10730
 465,77; 6815,592;  274,755;13711,515;48,67867
 466,36; 6769,502;  298,751;13589,768;48,68515
 466,95; 6632,806;  269,982;13266,515;48,95786
 467,53; 6495,750;  276,526;12990,901;48,91490
 468,12; 6392,213;  299,988;12772,094;48,84680
 468,71; 6247,120;  287,985;12587,940;48,44843
 469,29; 6118,396;  265,604;12368,158;48,35997
 469,88; 6015,350;  265,682;12051,222;48,78578
 470,47; 6060,912;  314,300;12243,422;48,17296
 471,06; 6056,630;  289,070;12169,589;48,54637
 471,64; 6075,451;  293,761;12260,548;48,31447
 472,23; 6011,547;  255,767;12284,308;47,85102
 472,81; 6088,670;  251,534;12391,804;48,08078
 473,40; 6159,293;  273,459;12489,961;48,17937
 473,99; 6293,556;  354,998;12720,662;48,02458
 474,57; 6326,267;  276,690;12800,256;48,30555
 475,16; 6356,742;  291,073;12949,077;47,91963
 475,75; 6413,428;  299,538;13052,077;47,94253
 476,33; 6432,275;  299,925;13155,518;47,70181
 476,92; 6472,420;  304,306;13162,129;47,97168
 477,51; 6513,175;  304,155;13255,104;47,94259
 478,09; 6504,548;  303,309;13252,200;47,89012
 478,68; 6409,732;  299,002;13219,379;47,29529
 479,27; 6449,438;  320,308;13271,124;47,32621
 479,85; 6463,184;  288,848;13239,870;47,67450
 480,44; 6480,229;  283,157;13366,235;47,36708
 481,02; 7146,331;  290,005;14754,419;47,40134
 481,61; 7993,718;  325,850;16683,557;46,87618
 482,20; 8538,182;  317,543;17730,327;47,21037
 482,78; 8859,276;  348,310;18494,941;46,90108
 483,37; 9133,588;  335,854;18984,669;47,17583
 483,95; 9226,737;  353,470;19260,097;46,93205
 484,54; 9273,925;  369,773;19392,478;46,80802
 485,13; 9204,768;  332,088;19375,073;46,59291
 485,71; 9045,354;  309,856;19113,433;46,45657
 486,30; 8937,650;  357,395;18821,298;46,47043
 486,88; 8779,111;  370,011;18444,864;46,52375
 487,47; 8451,495;  364,088;17768,276;46,46816
 488,05; 8055,786;  355,936;16968,991;46,34819
 488,64; 7489,282;  353,784;15692,364;46,51994
 489,23; 6642,028;  361,705;13908,077;46,36166
 489,81; 5691,675;  352,168;11955,421;46,01733
