
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,793;  188,851;  355,466;21,57196
 200,34;  215,533;  190,236;  375,136;13,68155
 200,94;  249,898;  230,311;  409,207;10,94853
 201,54;  246,350;  202,158;  419,775;20,30712
 202,14;  256,667;  240,776;  448,835; 7,63786
 202,74;  243,115;  208,236;  445,607;14,69410
 203,34;  229,847;  187,546;  478,231;14,55220
 203,94;  211,151;  165,391;  477,928;14,64153
 204,54;  283,072;  230,771;  557,401;16,01232
 205,14;  254,191;  189,159;  568,328;17,15136
 205,74;  298,899;  231,777;  642,194;16,35476
 206,34;  254,219;  191,545;  673,542;13,00298
 206,94;  276,659;  210,237;  710,931;13,26601
 207,54;  247,771;  174,621;  749,837;12,71697
 208,14;  276,037;  194,006;  823,309;13,03518
 208,74;  288,821;  206,236;  906,545;11,79270
 209,34;  292,920;  198,851;  975,821;12,10716
 209,94;  310,421;  205,159; 1073,894;12,11676
 210,54;  317,533;  203,468; 1163,194;11,88511
 211,14;  343,320;  206,082; 1275,318;12,83514
 211,73;  343,211;  203,697; 1392,580;11,73492
 212,33;  372,385;  217,773; 1454,727;12,49947
 212,93;  371,489;  192,620; 1576,969;12,92077
 213,53;  357,949;  170,928; 1611,410;12,98321
 214,13;  364,928;  188,855; 1679,996;11,80792
 214,73;  374,513;  176,468; 1722,219;12,81222
 215,33;  347,729;  159,390; 1733,894;11,96182
 215,93;  425,157;  190,777; 1870,147;13,95645
 216,53;  393,144;  149,928; 1930,504;13,65940
 217,13;  463,109;  208,392; 2155,785;13,07994
 217,73;  479,643;  185,854; 2334,646;13,67232
 218,33;  484,181;  145,701; 2528,040;14,20785
 218,93;  570,076;  178,320; 2794,897;14,97208
 219,53;  615,924;  175,009; 3069,444;15,23318
 220,13;  629,738;  154,702; 3320,505;15,00524
 220,73;  707,600;  177,390; 3675,855;15,15551
 221,32;  757,513;  181,005; 4080,007;14,78605
 221,92;  850,804;  179,471; 4448,636;15,72516
 222,52;  900,629;  166,469; 4854,044;15,66183
 223,12;  963,858;  166,008; 5197,330;15,85767
 223,72; 1045,448;  191,469; 5620,888;15,72872
 224,32; 1112,471;  185,008; 5935,261;16,12909
 224,92; 1153,984;  173,239; 6231,405;16,18882
 225,52; 1206,786;  192,390; 6568,027;15,91051
 226,12; 1262,892;  183,545; 6855,570;16,17720
 226,72; 1307,394;  164,084; 7133,076;16,40568
 227,31; 1363,215;  155,930; 7458,375;16,53262
 227,91; 1455,520;  186,544; 7817,044;16,63031
 228,51; 1509,613;  175,927; 8164,301;16,69534
 229,11; 1562,485;  166,468; 8499,371;16,75307
 229,71; 1629,105;  173,082; 8828,865;16,82139
 230,31; 1663,184;  159,547; 9191,543;16,64789
 230,91; 1723,096;  161,464; 9447,266;16,81741
 231,51; 1786,849;  151,854; 9776,021;16,98843
 232,10; 1847,283;  151,701;10112,665;17,02226
 232,70; 1883,917;  189,386;10284,967;16,78488
 233,30; 1965,082;  184,930;10562,860;17,15324
 233,90; 1975,518;  161,930;10634,082;17,31820
 234,50; 1987,298;  177,931;10782,132;17,06274
 235,10; 1994,292;  176,700;10893,482;16,96024
 235,70; 2027,149;  179,467;10947,597;17,15880
 236,29; 2012,861;  174,774;10875,157;17,17777
 236,89; 1993,055;  163,311;10803,451;17,19662
 237,49; 2001,495;  182,468;10763,065;17,19210
 238,09; 1949,526;  165,468;10595,465;17,10507
 238,69; 1949,039;  191,925;10346,595;17,30350
 239,29; 1844,965;  166,006;10067,372;16,95684
 239,89; 1807,850;  169,388; 9849,922;16,92533
 240,48; 1728,347;  175,468; 9436,456;16,76797
 241,08; 1672,864;  160,160; 9185,460;16,76071
 241,68; 1614,718;  192,391; 8843,392;16,44118
 242,28; 1530,019;  158,007; 8565,309;16,31929
 242,88; 1496,055;  209,393; 8230,322;16,04131
 243,48; 1459,136;  199,853; 8013,354;16,11676
 244,07; 1379,033;  181,236; 7835,804;15,64813
 244,67; 1371,600;  188,545; 7635,116;15,88725
 245,27; 1323,596;  187,620; 7538,964;15,45263
 245,87; 1320,801;  198,778; 7465,459;15,44066
 246,47; 1285,237;  182,235; 7394,051;15,29437
 247,06; 1272,798;  170,929; 7473,098;15,08962
 247,66; 1273,550;  177,545; 7528,223;14,91026
 248,26; 1281,939;  204,620; 7649,178;14,47123
 248,86; 1308,953;  193,774; 7851,780;14,56227
 249,46; 1298,952;  148,777; 8038,618;14,57793
 250,05; 1383,630;  193,622; 8381,418;14,53393
 250,65; 1387,727;  158,158; 8642,640;14,49197
 251,25; 1457,314;  170,621; 9137,081;14,35006
 251,85; 1524,197;  174,080; 9729,024;14,13003
 252,44; 1592,642;  144,697;10270,305;14,29983
 253,04; 1720,908;  186,467;10972,701;14,22592
 253,64; 1780,460;  141,773;11593,426;14,30961
 254,24; 1933,195;  193,160;12498,938;14,13998
 254,84; 2039,952;  171,084;13398,156;14,12911
 255,43; 2185,218;  175,236;14232,155;14,29888
 256,03; 2328,920;  173,927;15090,790;14,44669
 256,63; 2478,722;  186,311;16121,134;14,38617
 257,23; 2593,067;  163,619;16865,215;14,54621
 257,82; 2764,298;  184,617;17785,184;14,65680
 258,42; 2856,497;  141,386;18538,523;14,75833
 259,02; 3045,613;  188,851;19404,408;14,86692
 259,62; 3125,039;  171,924;20013,536;14,88344
 260,21; 3244,347;  180,005;20446,656;15,12012
 260,81; 3354,021;  175,776;20939,686;15,30658
 261,41; 3438,915;  161,540;21348,639;15,46873
 262,01; 3537,903;  195,692;21745,537;15,50921
 262,60; 3606,606;  159,772;22088,138;15,71861
 263,20; 3713,302;  173,081;22406,441;15,92301
 263,80; 3762,071;  185,846;22576,552;15,97191
 264,40; 3797,926;  159,770;22635,554;16,18701
 264,99; 3900,534;  177,923;22873,727;16,40220
 265,59; 3927,321;  169,690;22986,235;16,46888
 266,19; 3952,967;  151,923;23173,571;16,51074
 266,78; 4060,759;  198,691;23313,249;16,70838
 267,38; 4063,317;  180,998;23225,991;16,84669
 267,98; 4061,015;  170,999;23273,748;16,83789
 268,58; 4113,445;  176,460;23341,058;16,99570
 269,17; 4150,472;  169,612;23247,520;17,24966
 269,77; 4176,829;  185,772;23104,975;17,41360
 270,37; 4117,855;  159,846;23034,665;17,30291
 270,96; 4158,054;  211,386;22877,757;17,41200
 271,56; 4127,466;  175,618;22703,894;17,54172
 272,16; 4136,314;  181,617;22485,318;17,73113
 272,75; 4121,429;  173,540;22347,937;17,80381
 273,35; 4149,912;  175,464;22343,010;17,92913
 273,95; 4141,095;  178,540;22331,725;17,88707
 274,54; 4170,490;  162,775;22448,895;17,98301
 275,14; 4250,770;  186,848;22732,619;18,02520
 275,74; 4259,891;  151,771;22757,986;18,17253
 276,33; 4375,176;  194,541;23139,769;18,22006
 276,93; 4450,794;  189,006;23493,651;18,28729
 277,53; 4538,912;  175,313;23943,637;18,35888
 278,12; 4670,206;  159,388;24522,641;18,51484
 278,72; 4805,439;  198,082;25049,538;18,53959
 279,32; 4902,658;  166,851;25603,285;18,61821
 279,91; 5055,355;  167,927;26140,914;18,81735
 280,51; 5182,923;  171,236;26717,785;18,87887
 281,11; 5355,868;  166,389;27408,135;19,04973
 281,70; 5462,049;  158,158;27854,830;19,14992
 282,30; 5604,774;  149,618;28400,894;19,30941
 282,90; 5737,351;  171,003;28765,457;19,46653
 283,49; 5860,885;  189,002;29327,182;19,46547
 284,09; 6055,845;  202,311;29720,168;19,83048
 284,69; 6197,031;  202,697;30055,598;20,07957
 285,28; 6339,718;  186,927;30425,072;20,34778
 285,88; 6451,892;  219,155;30550,573;20,54878
 286,47; 6501,531;  181,618;30628,362;20,75727
 287,07; 6644,531;  207,620;30770,805;21,06100
 287,67; 6833,752;  196,699;30819,200;21,67378
 288,26; 6905,993;  172,543;30800,315;21,98479
 288,86; 7014,960;  157,465;30903,297;22,30382
 289,46; 7213,225;  193,850;30940,721;22,82956
 290,05; 7363,725;  177,775;31098,678;23,23978
 290,65; 7576,713;  177,926;31293,056;23,77874
 291,24; 7774,785;  185,851;31413,870;24,30168
 291,84; 7993,953;  190,234;31527,211;24,90259
 292,44; 8157,186;  183,930;31619,198;25,36405
 293,03; 8386,850;  237,851;31807,212;25,81300
 293,63; 8531,403;  169,080;31969,525;26,29624
 294,22; 8690,880;  199,927;32062,332;26,64881
 294,82; 8812,861;  175,231;32052,163;27,09680
 295,41; 8800,126;  172,619;31769,137;27,30525
 296,01; 8881,227;  207,463;31764,345;27,48613
 296,61; 8937,799;  191,081;31442,501;27,98822
 297,20; 8829,700;  192,001;31183,213;27,87144
 297,80; 8895,554;  181,468;31055,544;28,22461
 298,39; 8794,350;  167,542;30706,947;28,24812
 298,99; 8814,464;  191,540;30486,766;28,46298
 299,58; 8769,626;  191,468;30353,097;28,44063
 300,18; 8753,685;  208,006;30076,989;28,61055
 300,78; 8612,474;  169,313;29818,241;28,47712
 301,37; 8631,396;  193,923;29790,504;28,50827
 301,97; 8617,200;  196,543;29891,096;28,35758
 302,56; 8532,699;  166,310;29794,349;28,23808
 303,16; 8519,383;  173,310;29747,165;28,22112
 303,75; 8504,894;  177,005;29704,147;28,20418
 304,35; 8550,256;  171,162;29945,807;28,14171
 304,94; 8520,135;  179,620;30022,782;27,94783
 305,54; 8482,590;  199,159;29908,315;27,88175
 306,13; 8382,986;  150,700;29919,965;27,65364
 306,73; 8264,609;  158,469;29661,222;27,47588
 307,33; 8296,163;  201,314;29617,230;27,51860
 307,92; 8274,106;  177,466;29728,606;27,39874
 308,52; 8316,422;  165,310;30129,008;27,20329
 309,11; 8412,511;  177,463;30600,279;27,06866
 309,71; 8434,301;  149,923;30889,426;26,95026
 310,30; 8434,684;  158,235;31107,064;26,74236
 310,90; 8519,453;  189,620;31395,141;26,69346
 311,49; 8472,467;  180,697;31519,743;26,45827
 312,09; 8457,787;  152,852;31647,999;26,36894
 312,68; 8573,564;  217,005;32025,256;26,27167
 313,28; 8503,644;  153,466;32217,913;26,04186
 313,87; 8434,890;  148,004;32290,642;25,78160
 314,47; 8488,789;  165,001;32560,795;25,69404
 315,06; 8442,708;  152,312;32629,744;25,52663
 315,66; 8399,556;  161,083;32887,229;25,17398
 316,25; 8288,907;  142,233;32772,640;24,96651
 316,85; 8282,466;  145,775;32723,291;24,97640
 317,44; 8209,561;  162,770;32979,557;24,52035
 318,04; 8192,069;  142,542;33009,774;24,49104
 318,63; 8025,468;  153,469;32982,266;23,97895
 319,22; 8052,495;  177,310;33207,071;23,84269
 319,82; 7976,718;  171,542;33200,582;23,63125
 320,41; 7891,148;  178,234;33238,536;23,32984
 321,01; 7827,674;  187,313;33272,351;23,09310
 321,60; 7778,423;  174,927;33443,038;22,85521
 322,20; 7667,887;  177,466;33333,061;22,59172
 322,79; 7654,413;  202,082;33485,172;22,39074
 323,39; 7590,669;  165,469;33530,501;22,25444
 323,98; 7450,590;  153,620;33516,545;21,87149
 324,58; 7394,820;  168,079;33435,205;21,72337
 325,17; 7292,239;  177,618;33278,600;21,49369
 325,76; 7157,352;  187,927;33051,152;21,20737
 326,36; 7013,866;  145,313;32763,607;21,05737
 326,95; 6917,383;  186,619;32466,503;20,85126
 327,55; 6782,412;  156,850;32186,170;20,68593
 328,14; 6620,411;  155,391;31749,720;20,46260
 328,74; 6498,418;  195,618;31376,561;20,21363
 329,33; 6390,560;  178,852;31015,425;20,14396
 329,92; 6191,754;  158,463;30489,273;19,89162
 330,52; 6022,077;  177,468;29925,383;19,64712
 331,11; 5919,282;  170,542;29424,081;19,65143
 331,71; 5741,355;  174,542;28887,606;19,38773
 332,30; 5628,212;  182,312;28506,244;19,22720
 332,89; 5503,420;  218,928;27953,719;19,05366
 333,49; 5320,242;  188,081;27460,316;18,81826
 334,08; 5210,783;  176,696;27081,896;18,71046
 334,68; 5065,283;  171,003;26621,410;18,50361
 335,27; 5008,381;  183,161;26314,649;18,46516
 335,86; 4883,358;  223,311;26075,312;18,02587
 336,46; 4787,393;  193,699;25908,643;17,86391
 337,05; 4702,795;  168,542;25732,918;17,73661
 337,65; 4642,450;  162,850;25569,915;17,63132
 338,24; 4639,860;  219,466;25604,877;17,41313
 338,83; 4597,398;  188,390;25458,290;17,44767
 339,43; 4513,611;  171,310;25412,557;17,20319
 340,02; 4489,485;  172,464;25321,790;17,16555
 340,61; 4460,618;  166,851;25444,701;16,98628
 341,21; 4477,110;  204,157;25448,022;16,92670
 341,80; 4409,373;  171,080;25342,271;16,83787
 342,40; 4376,845;  182,083;25467,180;16,58986
 342,99; 4389,035;  180,698;25574,489;16,57231
 343,58; 4359,713;  175,929;25701,271;16,39071
 344,18; 4369,725;  183,467;25830,755;16,32242
 344,77; 4357,447;  168,772;26136,507;16,13031
 345,36; 4391,845;  149,850;26424,657;16,14472
 345,96; 4469,970;  199,698;26729,203;16,09631
 346,55; 4454,911;  160,546;27003,111;15,99834
 347,14; 4464,345;  158,160;27333,078;15,84617
 347,74; 4486,010;  153,548;27683,830;15,73708
 348,33; 4622,590;  173,778;28344,770;15,79217
 348,92; 4683,296;  176,857;28888,277;15,69563
 349,52; 4721,609;  143,548;29276,465;15,71439
 350,11; 4764,359;  173,464;29496,100;15,65649
 350,70; 4743,195;  165,774;29591,495;15,55585
 351,29; 4709,272;  167,230;29365,086;15,55608
 351,89; 4721,114;  179,924;29396,697;15,54309
 352,48; 4662,311;  150,235;29408,135;15,42174
 353,07; 4662,381;  175,391;29301,061;15,40562
 353,67; 4679,935;  182,857;29268,573;15,46147
 354,26; 4627,204;  176,007;29055,737;15,41288
 354,85; 4654,735;  170,698;28908,882;15,60306
 355,45; 4594,183;  153,926;28663,239;15,57476
 356,04; 4579,546;  161,238;28584,853;15,54450
 356,63; 4558,318;  195,696;28511,190;15,40719
 357,22; 4529,355;  178,692;28361,920;15,43706
 357,82; 4498,939;  176,462;28098,443;15,48055
 358,41; 4506,789;  188,927;28014,345;15,51769
 359,00; 4499,316;  166,310;27765,985;15,69948
 359,60; 4496,232;  180,159;27791,911;15,63129
 360,19; 4478,608;  174,084;27611,971;15,68825
 360,78; 4449,501;  177,773;27378,597;15,70441
 361,37; 4426,167;  168,080;27240,693;15,72839
 361,97; 4451,252;  183,235;27141,751;15,83180
 362,56; 4387,834;  165,156;26829,884;15,83619
 363,15; 4415,618;  209,773;26604,363;15,93450
 363,74; 4363,007;  175,463;26267,856;16,04891
 364,34; 4330,484;  205,926;25900,000;16,05256
 364,93; 4281,336;  164,694;25431,083;16,29296
 365,52; 4231,435;  149,927;25138,389;16,33357
 366,11; 4234,560;  167,926;24863,643;16,46696
 366,71; 4170,419;  153,926;24456,994;16,52669
 367,30; 4157,050;  168,619;24175,263;16,61386
 367,89; 4199,748;  213,544;23987,128;16,76737
 368,48; 4163,108;  189,925;23639,355;16,94362
 369,07; 4106,503;  174,235;23231,803;17,05413
 369,67; 4069,490;  202,771;22888,593;17,04465
 370,26; 4036,758;  170,389;22698,609;17,16234
 370,85; 4045,730;  177,773;22478,961;17,34418
 371,44; 4030,715;  179,465;22229,877;17,46566
 372,03; 3996,573;  153,695;22038,966;17,55920
 372,63; 4001,754;  150,850;21657,334;17,90578
 373,22; 3998,748;  166,312;21462,867;17,99557
 373,81; 3980,795;  148,157;21068,918;18,31978
 374,40; 3953,655;  162,006;20908,917;18,27573
 374,99; 3937,939;  166,465;20615,301;18,44347
 375,59; 3904,951;  152,083;20347,587;18,58269
 376,18; 3985,822;  190,696;20264,920;18,90547
 376,77; 3955,559;  186,773;20125,702;18,90165
 377,36; 3992,308;  205,619;19963,063;19,16588
 377,95; 3976,674;  181,003;19718,878;19,42725
 378,55; 3950,212;  163,621;19545,659;19,53660
 379,14; 3993,757;  177,004;19552,173;19,69920
 379,73; 4024,160;  176,388;19375,377;20,04154
 380,32; 4031,880;  190,312;19468,102;19,92743
 380,91; 4037,479;  157,232;19352,830;20,21425
 381,50; 4080,962;  188,848;19199,057;20,47381
 382,10; 4082,650;  157,850;19163,486;20,65071
 382,69; 4120,949;  151,773;19078,044;20,97178
 383,28; 4168,267;  190,079;19065,371;21,07616
 383,87; 4166,549;  164,387;18997,516;21,25065
 384,46; 4162,207;  157,077;18908,985;21,35852
 385,05; 4231,641;  193,387;18894,860;21,59324
 385,64; 4230,329;  166,233;18855,797;21,74527
 386,24; 4258,644;  144,462;18790,871;22,06421
 386,83; 4353,403;  195,616;18864,359;22,27138
 387,42; 4424,892;  185,695;18993,065;22,54008
 388,01; 4492,802;  184,999;19167,441;22,69362
 388,60; 4586,140;  184,616;19384,728;22,92447
 389,19; 4659,193;  170,304;19650,927;23,04284
 389,78; 4770,804;  172,228;19769,403;23,46551
 390,37; 4974,229;  229,461;20281,999;23,66168
 390,96; 4993,171;  180,077;20375,492;23,83260
 391,56; 5068,777;  182,457;20481,112;24,07214
 392,15; 5168,083;  163,305;20748,919;24,31202
 392,74; 5232,598;  144,685;20872,859;24,54588
 393,33; 5397,972;  166,303;21235,744;24,83060
 393,92; 5507,752;  172,607;21599,493;24,89930
 394,51; 5597,652;  156,226;21745,211;25,20464
 395,10; 5741,059;  203,449;22005,912;25,39901
 395,69; 5797,951;  189,834;22082,050;25,61694
 396,28; 5889,638;  194,370;22278,926;25,78846
 396,87; 5946,660;  189,674;22327,851;26,00479
 397,46; 6049,081;  194,903;22395,976;26,36890
 398,06; 6136,225;  204,746;22698,731;26,36918
 398,65; 6194,754;  188,200;22681,367;26,70390
 399,24; 6272,036;  200,352;22887,404;26,76277
 399,83; 6310,394;  182,110;22749,864;27,15504
 400,42; 6438,869;  220,254;23035,427;27,25649
 401,01; 6500,883;  189,781;23094,134;27,55416
 401,60; 6550,063;  211,766;23119,590;27,66870
 402,19; 6587,008;  217,369;23112,094;27,82143
 402,78; 6614,643;  228,889;23019,193;28,01961
 403,37; 6623,768;  216,025;22874,577;28,27958
 403,96; 6620,537;  206,927;22765,566;28,43084
 404,55; 6699,854;  221,981;22707,621;28,80894
 405,14; 6646,254;  204,344;22516,338;28,87196
 405,73; 6649,186;  224,473;22495,027;28,84847
 406,32; 6710,584;  221,687;22330,563;29,34973
 406,91; 6690,338;  218,052;22106,316;29,56966
 407,50; 6684,941;  221,658;22007,485;29,66738
 408,09; 6664,377;  192,651;21694,036;30,09911
 408,68; 6645,577;  215,338;21519,842;30,18253
 409,27; 6638,377;  197,652;21360,402;30,43425
 409,86; 6678,944;  207,437;21233,055;30,77915
 410,45; 6707,713;  238,449;21169,855;30,90697
 411,04; 6720,068;  249,770;21139,912;30,97297
 411,63; 6669,746;  229,633;20851,355;31,22976
 412,22; 6667,298;  228,725;20634,154;31,55323
 412,81; 6619,903;  242,654;20402,820;31,63292
 413,40; 6538,557;  254,122;20116,361;31,64011
 413,99; 6551,936;  297,197;19840,419;32,00464
 414,58; 6427,884;  222,814;19381,613;32,38758
 415,17; 6368,646;  226,423;19244,223;32,29723
 415,76; 6324,406;  226,878;19048,351;32,39665
 416,35; 6335,532;  219,728;18952,438;32,64773
 416,94; 6396,137;  247,187;18919,791;32,93033
 417,53; 6543,141;  224,577;19198,185;33,30186
 418,12; 6571,244;  221,502;19256,610;33,35806
 418,71; 6750,581;  240,738;19628,350;33,57733
 419,30; 6816,278;  227,656;19681,062;33,86873
 419,89; 6889,536;  214,888;19818,661;34,04777
 420,48; 7010,106;  238,353;20128,335;34,04605
 421,07; 7101,172;  247,508;20203,804;34,34337
 421,66; 7073,463;  220,434;20201,298;34,29796
 422,25; 7130,652;  218,210;20172,872;34,64074
 422,84; 7150,102;  246,980;20160,447;34,66559
 423,43; 7063,651;  237,593;19881,303;34,74933
 424,02; 7079,102;  259,671;19663,157;35,14539
 424,60; 6900,907;  222,986;19315,964;34,97580
 425,19; 6853,595;  251,982;19050,908;35,11697
 425,78; 6883,566;  248,136;18934,501;35,50947
 426,37; 6804,709;  254,216;18845,491;35,23423
 426,96; 6829,144;  241,293;18690,278;35,70847
 427,55; 6785,465;  224,528;18531,259;35,83894
 428,14; 6732,103;  225,914;18339,747;35,91834
 428,73; 6722,865;  233,142;18150,342;36,22063
 429,32; 6707,571;  245,754;18147,086;36,09685
 429,91; 6755,812;  261,603;18179,330;36,24460
 430,50; 6720,036;  256,682;17992,998;36,44135
 431,08; 6679,619;  259,684;17864,964;36,46596
 431,67; 6687,858;  294,533;17761,465;36,60245
 432,26; 6654,289;  310,073;17587,962;36,71870
 432,85; 6550,603;  324,380;17315,996;36,64291
 433,44; 6420,513;  331,383;16930,504;36,68345
 434,03; 6327,388;  354,387;16581,647;36,80844
 434,62; 6158,934;  319,460;16216,459;36,73319
 435,21; 6114,907;  330,380;16033,955;36,83573
 435,79; 6076,812;  332,154;15856,794;37,00348
 436,38; 6089,291;  310,927;15766,789;37,38623
 436,97; 6043,606;  314,466;15676,846;37,29331
 437,56; 6028,761;  305,164;15540,304;37,56839
 438,15; 5959,005;  288,778;15421,443;37,47011
 438,74; 6008,128;  296,086;15440,861;37,71625
 439,33; 5994,532;  275,470;15433,036;37,73074
 439,91; 6014,625;  243,088;15478,979;37,88119
 440,50; 6069,545;  296,011;15560,986;37,82210
 441,09; 6115,209;  299,938;15607,794;37,98881
 441,68; 6124,987;  277,018;15662,066;38,01073
 442,27; 6120,525;  253,786;15654,574;38,09376
 442,86; 6123,333;  238,716;15607,961;38,28827
 443,44; 6183,603;  248,714;15637,417;38,56653
 444,03; 6242,999;  310,023;15701,546;38,54703
 444,62; 6153,909;  250,870;15600,811;38,45643
 445,21; 6122,532;  267,946;15432,377;38,60736
 445,80; 6110,972;  281,873;15344,067;38,70020
 446,39; 6029,298;  299,410;15123,963;38,65134
 446,97; 5926,182;  246,722;14874,932;38,82539
 447,56; 5859,768;  254,879;14755,921;38,65163
 448,15; 5808,119;  252,645;14532,562;38,90410
 448,74; 5765,487;  264,492;14244,737;39,34834
 449,33; 5692,081;  261,879;14123,571;39,17417
 449,91; 5616,624;  252,652;13966,166;39,11450
 450,50; 5493,938;  248,343;13744,298;38,86791
 451,09; 5538,883;  266,882;13684,832;39,29066
 451,68; 5497,651;  280,345;13522,457;39,39935
 452,26; 5464,828;  278,578;13547,812;39,08478
 452,85; 5394,081;  273,807;13364,749;39,11310
 453,44; 5441,728;  271,120;13391,559;39,40880
 454,03; 5402,870;  258,733;13374,937;39,21971
 454,61; 5375,430;  235,736;13373,868;39,12043
 455,20; 5529,940;  287,891;13551,847;39,52100
 455,79; 5508,480;  275,658;13551,548;39,41598
 456,38; 5516,005;  278,433;13579,250;39,37782
 456,97; 5536,333;  264,509;13634,166;39,43126
 457,55; 5557,403;  259,665;13642,373;39,58645
 458,14; 5557,198;  282,431;13601,600;39,60282
 458,73; 5532,259;  277,357;13568,451;39,53702
 459,31; 5587,770;  297,745;13654,538;39,60550
 459,90; 5586,041;  313,205;13694,602;39,40423
 460,49; 5662,268;  329,896;13738,558;39,76811
 461,08; 5648,820;  267,362;13809,923;39,73737
 461,66; 5684,720;  285,899;13893,722;39,67439
 462,25; 5739,590;  271,132;14016,723;39,78336
 462,84; 5752,060;  305,208;14005,694;39,75664
 463,43; 5729,931;  247,674;13967,110;39,95978
 464,01; 5729,558;  280,522;13983,519;39,76529
 464,60; 5773,736;  319,365;13979,188;39,93003
 465,19; 5600,896;  248,677;13709,314;39,76201
 465,77; 5604,304;  274,755;13711,515;39,66395
 466,36; 5598,482;  298,751;13589,768;39,87453
 466,95; 5435,222;  269,982;13266,515;39,74321
 467,53; 5330,364;  276,526;12990,901;39,74901
 468,12; 5231,860;  299,988;12772,094;39,54322
 468,71; 5151,008;  287,985;12587,940;39,53692
 469,29; 5059,087;  265,604;12368,158;39,60720
 469,88; 4972,075;  265,682;12051,222;39,93362
 470,47; 5026,062;  314,300;12243,422;39,49797
 471,06; 4947,355;  289,070;12169,589;39,20944
 471,64; 5033,158;  293,761;12260,548;39,60458
 472,23; 4988,170;  255,767;12284,308;39,34312
 472,81; 5026,912;  251,534;12391,804;39,33503
 473,40; 5084,118;  273,459;12489,961;39,37836
 473,99; 5209,297;  354,998;12720,662;39,25627
 474,57; 5171,517;  276,690;12800,256;39,08493
 475,16; 5239,522;  291,073;12949,077;39,09344
 475,75; 5248,895;  299,538;13052,077;38,81075
 476,33; 5328,848;  299,925;13155,518;39,11856
 476,92; 5339,498;  304,306;13162,129;39,16053
 477,51; 5354,473;  304,155;13255,104;38,99574
 478,09; 5375,985;  303,309;13252,200;39,17460
 478,68; 5329,477;  299,002;13219,379;38,93443
 479,27; 5343,021;  320,308;13271,124;38,78299
 479,85; 5369,735;  288,848;13239,870;39,23155
 480,44; 5381,340;  283,157;13366,235;38,96777
 481,02; 5881,322;  290,005;14754,419;38,65568
 481,61; 6628,548;  325,850;16683,557;38,53045
 482,20; 7120,232;  317,543;17730,327;39,06721
 482,78; 7476,575;  348,310;18494,941;39,28148
 483,37; 7653,628;  335,854;18984,669;39,23988
 483,95; 7763,622;  353,470;19260,097;39,19341
 484,54; 7805,231;  369,773;19392,478;39,08728
 485,13; 7749,548;  332,088;19375,073;38,95114
 485,71; 7667,518;  309,856;19113,433;39,12906
 486,30; 7553,723;  357,395;18821,298;38,97512
 486,88; 7390,781;  370,011;18444,864;38,84275
 487,47; 7172,454;  364,088;17768,276;39,11912
 488,05; 6761,226;  355,936;16968,991;38,55576
 488,64; 6310,205;  353,784;15692,364;38,83294
 489,23; 5599,003;  361,705;13908,077;38,66199
 489,81; 4791,624;  352,168;11955,421;38,26045
