
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,849;  188,851;  355,466;22,20575
 200,34;  217,643;  190,236;  375,136;14,82275
 200,94;  261,966;  230,311;  409,207;17,69461
 201,54;  244,788;  202,158;  419,775;19,58949
 202,14;  267,814;  240,776;  448,835;12,99553
 202,74;  241,689;  208,236;  445,607;14,09302
 203,34;  220,866;  187,546;  478,231;11,46263
 203,94;  207,106;  165,391;  477,928;13,34728
 204,54;  270,839;  230,771;  557,401;12,26713
 205,14;  250,238;  189,159;  568,328;16,10864
 205,74;  288,365;  231,777;  642,194;13,78790
 206,34;  250,125;  191,545;  673,542;12,15374
 206,94;  262,811;  210,237;  710,931;10,50037
 207,54;  237,580;  174,621;  749,837;10,94520
 208,14;  256,898;  194,006;  823,309; 9,99382
 208,74;  264,154;  206,236;  906,545; 8,27037
 209,34;  269,073;  198,851;  975,821; 9,03783
 209,94;  287,941;  205,159; 1073,894; 9,52902
 210,54;  289,150;  203,468; 1163,194; 8,92768
 211,14;  300,670;  206,082; 1275,318; 8,84633
 211,73;  295,617;  203,697; 1392,580; 7,73163
 212,33;  324,369;  217,773; 1454,727; 8,61766
 212,93;  307,268;  192,620; 1576,969; 8,28169
 213,53;  280,059;  170,928; 1611,410; 7,57597
 214,13;  313,626;  188,855; 1679,996; 8,36750
 214,73;  301,660;  176,468; 1722,219; 8,09912
 215,33;  283,249;  159,390; 1733,894; 7,86653
 215,93;  329,757;  190,777; 1870,147; 8,27574
 216,53;  292,290;  149,928; 1930,504; 7,99528
 217,13;  350,578;  208,392; 2155,785; 7,30138
 217,73;  340,720;  185,854; 2334,646; 7,20714
 218,33;  316,545;  145,701; 2528,040; 7,17125
 218,93;  381,934;  178,320; 2794,897; 7,78171
 219,53;  403,757;  175,009; 3069,444; 7,90303
 220,13;  382,199;  154,702; 3320,505; 7,18608
 220,73;  440,135;  177,390; 3675,855; 7,51029
 221,32;  467,462;  181,005; 4080,007; 7,34692
 221,92;  508,547;  179,471; 4448,636; 7,70821
 222,52;  520,189;  166,469; 4854,044; 7,54589
 223,12;  578,287;  166,008; 5197,330; 8,19425
 223,72;  624,576;  191,469; 5620,888; 7,97704
 224,32;  654,704;  185,008; 5935,261; 8,16827
 224,92;  663,521;  173,239; 6231,405; 8,09292
 225,52;  722,639;  192,390; 6568,027; 8,31679
 226,12;  763,428;  183,545; 6855,570; 8,69126
 226,72;  754,440;  164,084; 7133,076; 8,47118
 227,31;  796,026;  155,930; 7458,375; 8,76550
 227,91;  874,409;  186,544; 7817,044; 9,01468
 228,51;  903,874;  175,927; 8164,301; 9,11258
 229,11;  950,586;  166,468; 8499,371; 9,40991
 229,71;  983,872;  173,082; 8828,865; 9,36704
 230,31; 1041,040;  159,547; 9191,543; 9,75967
 230,91; 1078,000;  161,464; 9447,266; 9,87029
 231,51; 1144,845;  151,854; 9776,021;10,31768
 232,10; 1203,959;  151,701;10112,665;10,56381
 232,70; 1248,542;  189,386;10284,967;10,49128
 233,30; 1321,966;  184,930;10562,860;10,95629
 233,90; 1349,706;  161,930;10634,082;11,34223
 234,50; 1408,445;  177,931;10782,132;11,60403
 235,10; 1460,444;  176,700;10893,482;11,97882
 235,70; 1515,413;  179,467;10947,597;12,40648
 236,29; 1581,176;  174,774;10875,157;13,14347
 236,89; 1587,912;  163,311;10803,451;13,38893
 237,49; 1622,952;  182,468;10763,065;13,61439
 238,09; 1642,587;  165,468;10595,465;14,16222
 238,69; 1687,610;  191,925;10346,595;14,72903
 239,29; 1687,525;  166,006;10067,372;15,36676
 239,89; 1694,787;  169,388; 9849,922;15,75739
 240,48; 1654,250;  175,468; 9436,456;15,96787
 241,08; 1655,321;  160,160; 9185,460;16,56633
 241,68; 1657,719;  192,391; 8843,392;16,93824
 242,28; 1634,805;  158,007; 8565,309;17,56566
 242,88; 1661,454;  209,393; 8230,322;18,10340
 243,48; 1643,509;  199,853; 8013,354;18,47643
 244,07; 1616,995;  181,236; 7835,804;18,75689
 244,67; 1634,323;  188,545; 7635,116;19,41535
 245,27; 1637,924;  187,620; 7538,964;19,72843
 245,87; 1626,238;  198,778; 7465,459;19,64391
 246,47; 1621,723;  182,235; 7394,051;19,96013
 247,06; 1620,357;  170,929; 7473,098;19,84928
 247,66; 1669,869;  177,545; 7528,223;20,30185
 248,26; 1695,770;  204,620; 7649,178;20,03007
 248,86; 1712,378;  193,774; 7851,780;19,83029
 249,46; 1716,786;  148,777; 8038,618;19,87378
 250,05; 1818,518;  193,622; 8381,418;19,84534
 250,65; 1878,401;  158,158; 8642,640;20,27517
 251,25; 1913,449;  170,621; 9137,081;19,43719
 251,85; 1983,282;  174,080; 9729,024;18,93472
 252,44; 2067,202;  144,697;10270,305;18,98656
 253,04; 2180,289;  186,467;10972,701;18,48488
 253,64; 2263,479;  141,773;11593,426;18,52750
 254,24; 2378,151;  193,160;12498,938;17,75582
 254,84; 2474,325;  171,084;13398,156;17,41308
 255,43; 2600,872;  175,236;14232,155;17,25581
 256,03; 2683,269;  173,927;15090,790;16,82219
 256,63; 2834,652;  186,311;16121,134;16,61983
 257,23; 2876,322;  163,619;16865,215;16,24218
 257,82; 2996,827;  184,617;17785,184;15,97795
 258,42; 3028,542;  141,386;18538,523;15,69351
 259,02; 3159,908;  188,851;19404,408;15,46173
 259,62; 3160,796;  171,924;20013,536;15,06366
 260,21; 3199,139;  180,005;20446,656;14,89706
 260,81; 3208,003;  175,776;20939,686;14,60335
 261,41; 3170,640;  161,540;21348,639;14,20251
 262,01; 3223,427;  195,692;21745,537;14,04991
 262,60; 3168,938;  159,772;22088,138;13,72271
 263,20; 3166,774;  173,081;22406,441;13,46487
 263,80; 3149,585;  185,846;22576,552;13,23647
 264,40; 3115,950;  159,770;22635,554;13,15274
 264,99; 3088,102;  177,923;22873,727;12,82254
 265,59; 3055,930;  169,690;22986,235;12,64977
 266,19; 3014,951;  151,923;23173,571;12,43624
 266,78; 3067,902;  198,691;23313,249;12,41300
 267,38; 2957,984;  180,998;23225,991;12,05028
 267,98; 2944,865;  170,999;23273,748;12,00665
 268,58; 2927,724;  176,460;23341,058;11,87702
 269,17; 2861,775;  169,612;23247,520;11,66554
 269,77; 2863,078;  185,772;23104,975;11,68150
 270,37; 2799,413;  159,846;23034,665;11,53918
 270,96; 2813,889;  211,386;22877,757;11,48178
 271,56; 2790,930;  175,618;22703,894;11,60902
 272,16; 2713,480;  181,617;22485,318;11,35176
 272,75; 2730,765;  173,540;22347,937;11,53233
 273,35; 2716,925;  175,464;22343,010;11,46479
 273,95; 2700,362;  178,540;22331,725;11,38356
 274,54; 2686,291;  162,775;22448,895;11,32326
 275,14; 2739,258;  186,848;22732,619;11,32102
 275,74; 2721,754;  151,771;22757,986;11,36848
 276,33; 2833,573;  194,541;23139,769;11,50144
 276,93; 2883,114;  189,006;23493,651;11,56039
 277,53; 2939,542;  175,313;23943,637;11,62989
 278,12; 3004,955;  159,388;24522,641;11,67975
 278,72; 3137,660;  198,082;25049,538;11,82860
 279,32; 3203,162;  166,851;25603,285;11,93686
 279,91; 3292,570;  167,927;26140,914;12,03035
 280,51; 3439,799;  171,236;26717,785;12,31257
 281,11; 3538,002;  166,389;27408,135;12,37664
 281,70; 3642,614;  158,158;27854,830;12,58078
 282,30; 3756,700;  149,618;28400,894;12,76785
 282,90; 3862,348;  171,003;28765,457;12,90930
 283,49; 4026,138;  189,002;29327,182;13,16875
 284,09; 4168,391;  202,311;29720,168;13,43620
 284,69; 4345,752;  202,697;30055,598;13,87823
 285,28; 4420,102;  186,927;30425,072;13,99945
 285,88; 4633,051;  219,155;30550,573;14,55222
 286,47; 4692,751;  181,618;30628,362;14,81647
 287,07; 4851,873;  207,620;30770,805;15,19558
 287,67; 5056,432;  196,699;30819,200;15,86981
 288,26; 5212,554;  172,543;30800,315;16,45569
 288,86; 5406,589;  157,465;30903,297;17,07263
 289,46; 5673,994;  193,850;30940,721;17,82342
 290,05; 5931,160;  177,775;31098,678;18,60678
 290,65; 6192,671;  177,926;31293,056;19,33061
 291,24; 6473,847;  185,851;31413,870;20,13575
 291,84; 6808,267;  190,234;31527,211;21,11893
 292,44; 7122,127;  183,930;31619,198;22,07138
 293,03; 7430,832;  237,851;31807,212;22,78469
 293,63; 7672,627;  169,080;31969,525;23,59573
 294,22; 7951,324;  199,927;32062,332;24,32772
 294,82; 8213,284;  175,231;32052,163;25,21589
 295,41; 8313,999;  172,619;31769,137;25,76670
 296,01; 8550,432;  207,463;31764,345;26,43788
 296,61; 8624,158;  191,081;31442,501;26,98462
 297,20; 8726,315;  192,001;31183,213;27,53785
 297,80; 8842,276;  181,468;31055,544;28,05204
 298,39; 8854,051;  167,542;30706,947;28,44361
 298,99; 8950,457;  191,540;30486,766;28,91187
 299,58; 9006,649;  191,468;30353,097;29,22647
 300,18; 9079,522;  208,006;30076,989;29,70143
 300,78; 9059,824;  169,313;29818,241;29,98594
 301,37; 9142,381;  193,923;29790,504;30,23477
 301,97; 9187,119;  196,543;29891,096;30,27685
 302,56; 9219,129;  166,310;29794,349;30,55490
 303,16; 9218,599;  173,310;29747,165;30,58542
 303,75; 9284,439;  177,005;29704,147;30,84428
 304,35; 9460,983;  171,162;29945,807;31,20044
 304,94; 9504,913;  179,620;30022,782;31,24767
 305,54; 9530,000;  199,159;29908,315;31,40729
 306,13; 9465,499;  150,700;29919,965;31,28999
 306,73; 9462,237;  158,469;29661,222;31,53526
 307,33; 9515,209;  201,314;29617,230;31,66277
 307,92; 9493,938;  177,466;29728,606;31,52661
 308,52; 9641,159;  165,310;30129,008;31,62443
 309,11; 9838,920;  177,463;30600,279;31,75728
 309,71; 9924,980;  149,923;30889,426;31,79966
 310,30;10041,807;  158,235;31107,064;31,93520
 310,90;10186,961;  189,620;31395,141;32,03709
 311,49;10210,030;  180,697;31519,743;32,00268
 312,09;10211,628;  152,852;31647,999;31,93754
 312,68;10451,289;  217,005;32025,256;32,17494
 313,28;10417,015;  153,466;32217,913;32,00913
 313,87;10453,690;  148,004;32290,642;32,06235
 314,47;10541,637;  165,001;32560,795;32,03081
 315,06;10536,627;  152,312;32629,744;31,97394
 315,66;10582,859;  161,083;32887,229;31,84541
 316,25;10543,144;  142,233;32772,640;31,87490
 316,85;10511,855;  145,775;32723,291;31,81974
 317,44;10569,066;  162,770;32979,557;31,71028
 318,04;10530,916;  142,542;33009,774;31,60709
 318,63;10520,252;  153,469;32982,266;31,57832
 319,22;10534,829;  177,310;33207,071;31,35814
 319,82;10498,322;  171,542;33200,582;31,26576
 320,41;10428,960;  178,234;33238,536;31,00615
 321,01;10428,717;  187,313;33272,351;30,95479
 321,60;10362,732;  174,927;33443,038;30,62333
 322,20;10304,887;  177,466;33333,061;30,54513
 322,79;10313,949;  202,082;33485,172;30,38140
 323,39;10260,903;  165,469;33530,501;30,25753
 323,98;10245,923;  153,620;33516,545;30,25005
 324,58;10189,635;  168,079;33435,205;30,12450
 325,17;10093,646;  177,618;33278,600;29,95690
 325,76;10056,140;  187,927;33051,152;30,02813
 326,36; 9860,750;  145,313;32763,607;29,78524
 326,95; 9760,325;  186,619;32466,503;29,65843
 327,55; 9616,388;  156,850;32186,170;29,53400
 328,14; 9450,620;  155,391;31749,720;29,42056
 328,74; 9364,993;  195,618;31376,561;29,40699
 329,33; 9148,277;  178,852;31015,425;29,08697
 329,92; 8981,407;  158,463;30489,273;29,08905
 330,52; 8760,305;  177,468;29925,383;28,85189
 331,11; 8620,669;  170,542;29424,081;28,88583
 331,71; 8413,800;  174,542;28887,606;28,69515
 332,30; 8270,375;  182,312;28506,244;28,55558
 332,89; 8077,655;  218,928;27953,719;28,33526
 333,49; 7912,878;  188,081;27460,316;28,32477
 334,08; 7755,142;  176,696;27081,896;28,16722
 334,68; 7573,725;  171,003;26621,410;27,98717
 335,27; 7473,656;  183,161;26314,649;27,89927
 335,86; 7364,362;  223,311;26075,312;27,62281
 336,46; 7256,835;  193,699;25908,643;27,46705
 337,05; 7155,794;  168,542;25732,918;27,33199
 337,65; 7087,047;  162,850;25569,915;27,25304
 338,24; 7118,725;  219,466;25604,877;27,17805
 338,83; 7047,198;  188,390;25458,290;27,14220
 339,43; 6955,939;  171,310;25412,557;26,87913
 340,02; 6946,935;  172,464;25321,790;26,93699
 340,61; 6894,458;  166,851;25444,701;26,61463
 341,21; 6926,455;  204,157;25448,022;26,62943
 341,80; 6882,575;  171,080;25342,271;26,66340
 342,40; 6857,085;  182,083;25467,180;26,39896
 342,99; 6893,963;  180,698;25574,489;26,43664
 343,58; 6848,431;  175,929;25701,271;26,14070
 344,18; 6916,160;  183,467;25830,755;26,25109
 344,77; 6914,507;  168,772;26136,507;25,97737
 345,36; 6976,786;  149,850;26424,657;25,98282
 345,96; 7034,614;  199,698;26729,203;25,76345
 346,55; 7070,082;  160,546;27003,111;25,74097
 347,14; 7103,898;  158,160;27333,078;25,55937
 347,74; 7173,507;  153,548;27683,830;25,49905
 348,33; 7308,585;  173,778;28344,770;25,32678
 348,92; 7488,623;  176,857;28888,277;25,46640
 349,52; 7534,162;  143,548;29276,465;25,36860
 350,11; 7560,394;  173,464;29496,100;25,19190
 350,70; 7555,030;  165,774;29591,495;25,11155
 351,29; 7456,104;  167,230;29365,086;24,96373
 351,89; 7436,675;  179,924;29396,697;24,83762
 352,48; 7435,294;  150,235;29408,135;24,89946
 353,07; 7374,282;  175,391;29301,061;24,71665
 353,67; 7399,520;  182,857;29268,573;24,81171
 354,26; 7237,605;  176,007;29055,737;24,45175
 354,85; 7232,745;  170,698;28908,882;24,57374
 355,45; 7154,817;  153,926;28663,239;24,55650
 356,04; 7136,087;  161,238;28584,853;24,53893
 356,63; 7057,658;  195,696;28511,190;24,23395
 357,22; 6996,292;  178,692;28361,920;24,19027
 357,82; 6914,504;  176,462;28098,443;24,13167
 358,41; 6883,870;  188,927;28014,345;24,06053
 359,00; 6807,646;  166,310;27765,985;24,06309
 359,60; 6809,557;  180,159;27791,911;24,00934
 360,19; 6742,028;  174,084;27611,971;23,93750
 360,78; 6700,325;  177,773;27378,597;23,97925
 361,37; 6574,999;  168,080;27240,693;23,66568
 361,97; 6588,925;  183,235;27141,751;23,76129
 362,56; 6464,859;  165,156;26829,884;23,62560
 363,15; 6438,348;  209,773;26604,363;23,59792
 363,74; 6316,556;  175,463;26267,856;23,53595
 364,34; 6250,649;  205,926;25900,000;23,52575
 364,93; 6115,178;  164,694;25431,083;23,55099
 365,52; 6056,362;  149,927;25138,389;23,63665
 366,11; 5981,891;  167,926;24863,643;23,54240
 366,71; 5867,829;  153,926;24456,994;23,51104
 367,30; 5753,680;  168,619;24175,263;23,26465
 367,89; 5775,749;  213,544;23987,128;23,39658
 368,48; 5677,597;  189,925;23639,355;23,40215
 369,07; 5581,722;  174,235;23231,803;23,45211
 369,67; 5530,783;  202,771;22888,593;23,48609
 370,26; 5438,685;  170,389;22698,609;23,38532
 370,85; 5365,116;  177,773;22478,961;23,26039
 371,44; 5336,222;  179,465;22229,877;23,38621
 372,03; 5291,664;  153,695;22038,966;23,47684
 372,63; 5181,167;  150,850;21657,334;23,38977
 373,22; 5163,484;  166,312;21462,867;23,46470
 373,81; 5100,178;  148,157;21068,918;23,67037
 374,40; 5047,173;  162,006;20908,917;23,54648
 374,99; 4962,659;  166,465;20615,301;23,45461
 375,59; 4899,906;  152,083;20347,587;23,50931
 376,18; 4909,791;  190,696;20264,920;23,50823
 376,77; 4881,013;  186,773;20125,702;23,54309
 377,36; 4855,457;  205,619;19963,063;23,53461
 377,95; 4832,407;  181,003;19718,878;23,80712
 378,55; 4810,101;  163,621;19545,659;23,97313
 379,14; 4798,827;  177,004;19552,173;23,85436
 379,73; 4813,140;  176,388;19375,377;24,15102
 380,32; 4848,632;  190,312;19468,102;24,16418
 380,91; 4810,757;  157,232;19352,830;24,24267
 381,50; 4817,302;  188,848;19199,057;24,34720
 382,10; 4799,555;  157,850;19163,486;24,42278
 382,69; 4771,014;  151,773;19078,044;24,40650
 383,28; 4807,642;  190,079;19065,371;24,46353
 383,87; 4772,152;  164,387;18997,516;24,46627
 384,46; 4811,020;  157,077;18908,985;24,81850
 385,05; 4861,134;  193,387;18894,860;24,95925
 385,64; 4834,122;  166,233;18855,797;24,97591
 386,24; 4847,595;  144,462;18790,871;25,22273
 386,83; 4936,702;  195,616;18864,359;25,39585
 387,42; 4980,777;  185,695;18993,065;25,49576
 388,01; 5044,496;  184,999;19167,441;25,59996
 388,60; 5135,221;  184,616;19384,728;25,78425
 389,19; 5218,673;  170,304;19650,927;25,91482
 389,78; 5328,892;  172,228;19769,403;26,31330
 390,37; 5486,905;  229,461;20281,999;26,21834
 390,96; 5537,262;  180,077;20375,492;26,52674
 391,56; 5596,312;  182,457;20481,112;26,67100
 392,15; 5668,916;  163,305;20748,919;26,74495
 392,74; 5746,896;  144,685;20872,859;27,02703
 393,33; 5860,466;  166,303;21235,744;27,02570
 393,92; 6080,159;  172,607;21599,493;27,57075
 394,51; 6126,979;  156,226;21745,211;27,65648
 395,10; 6283,816;  203,449;22005,912;27,88844
 395,69; 6330,104;  189,834;22082,050;28,04773
 396,28; 6407,024;  194,370;22278,926;28,13121
 396,87; 6450,215;  189,674;22327,851;28,27939
 397,46; 6577,597;  194,903;22395,976;28,74949
 398,06; 6674,999;  204,746;22698,731;28,76437
 398,65; 6718,827;  188,200;22681,367;29,03383
 399,24; 6834,841;  200,352;22887,404;29,24350
 399,83; 6863,135;  182,110;22749,864;29,60430
 400,42; 6999,331;  220,254;23035,427;29,71302
 401,01; 7063,009;  189,781;23094,134;30,00839
 401,60; 7115,843;  211,766;23119,590;30,13851
 402,19; 7177,105;  217,369;23112,094;30,39886
 402,78; 7262,144;  228,889;23019,193;30,86073
 403,37; 7249,806;  216,025;22874,577;31,04250
 403,96; 7231,079;  206,927;22765,566;31,13731
 404,55; 7269,793;  221,981;22707,621;31,34362
 405,14; 7260,279;  204,344;22516,338;31,62396
 405,73; 7330,872;  224,473;22495,027;31,90939
 406,32; 7398,657;  221,687;22330,563;32,46194
 406,91; 7336,058;  218,052;22106,316;32,51974
 407,50; 7326,686;  221,658;22007,485;32,61308
 408,09; 7292,620;  192,651;21694,036;33,02098
 408,68; 7357,212;  215,338;21519,842;33,52284
 409,27; 7308,819;  197,652;21360,402;33,60228
 409,86; 7349,605;  207,437;21233,055;33,96889
 410,45; 7391,502;  238,449;21169,855;34,17378
 411,04; 7437,260;  249,770;21139,912;34,40613
 411,63; 7351,805;  229,633;20851,355;34,53723
 412,22; 7375,850;  228,725;20634,154;35,02561
 412,81; 7292,422;  242,654;20402,820;34,96880
 413,40; 7288,031;  254,122;20116,361;35,41347
 413,99; 7297,269;  297,197;19840,419;35,81842
 414,58; 7125,563;  222,814;19381,613;36,02913
 415,17; 7152,250;  226,423;19244,223;36,41760
 415,76; 7144,881;  226,878;19048,351;36,75590
 416,35; 7107,655;  219,728;18952,438;36,76952
 416,94; 7217,717;  247,187;18919,791;37,33025
 417,53; 7349,425;  224,577;19198,185;37,55136
 418,12; 7426,180;  221,502;19256,610;37,84942
 418,71; 7638,235;  240,738;19628,350;38,15580
 419,30; 7725,058;  227,656;19681,062;38,54031
 419,89; 7823,792;  214,888;19818,661;38,81347
 420,48; 8003,924;  238,353;20128,335;39,04262
 421,07; 8048,229;  247,508;20203,804;39,08902
 421,66; 8111,963;  220,434;20201,298;39,49543
 422,25; 8133,130;  218,210;20172,872;39,66452
 422,84; 8150,215;  246,980;20160,447;39,68789
 423,43; 8088,558;  237,593;19881,303;39,96681
 424,02; 8111,248;  259,671;19663,157;40,46477
 424,60; 7942,130;  222,986;19315,964;40,42923
 425,19; 7887,764;  251,982;19050,908;40,61818
 425,78; 7933,097;  248,136;18934,501;41,12603
 426,37; 7912,370;  254,216;18845,491;41,19219
 426,96; 7884,121;  241,293;18690,278;41,42682
 427,55; 7871,160;  224,528;18531,259;41,76951
 428,14; 7827,585;  225,914;18339,747;41,96611
 428,73; 7832,031;  233,142;18150,342;42,41115
 429,32; 7900,792;  245,754;18147,086;42,76239
 429,91; 7949,159;  261,603;18179,330;42,90475
 430,50; 7912,598;  256,682;17992,998;43,16520
 431,08; 7856,162;  259,684;17864,964;43,14886
 431,67; 7854,824;  294,533;17761,465;43,28345
 432,26; 7864,663;  310,073;17587,962;43,72403
 432,85; 7732,972;  324,380;17315,996;43,60146
 433,44; 7646,190;  331,383;16930,504;44,06744
 434,03; 7529,816;  354,387;16581,647;44,21837
 434,62; 7340,871;  319,460;16216,459;44,16815
 435,21; 7293,169;  330,380;16033,955;44,33888
 435,79; 7262,738;  332,154;15856,794;44,64248
 436,38; 7229,877;  310,927;15766,789;44,76586
 436,97; 7219,880;  314,466;15676,846;44,95015
 437,56; 7215,641;  305,164;15540,304;45,35880
 438,15; 7176,458;  288,778;15421,443;45,51531
 438,74; 7226,812;  296,086;15440,861;45,76315
 439,33; 7288,037;  275,470;15433,036;46,26446
 439,91; 7278,933;  243,088;15478,979;46,17941
 440,50; 7372,119;  296,011;15560,986;46,35519
 441,09; 7438,442;  299,938;15607,794;46,63295
 441,68; 7483,359;  277,018;15662,066;46,83990
 442,27; 7479,479;  253,786;15654,574;46,91768
 442,86; 7513,088;  238,716;15607,961;47,33070
 443,44; 7543,010;  248,714;15637,417;47,40033
 444,03; 7604,926;  310,023;15701,546;47,39559
 444,62; 7507,681;  250,870;15600,811;47,27582
 445,21; 7523,803;  267,946;15432,377;47,84787
 445,80; 7496,689;  281,873;15344,067;47,90017
 446,39; 7409,694;  299,410;15123,963;47,96289
 446,97; 7355,785;  246,722;14874,932;48,59831
 447,56; 7221,734;  254,879;14755,921;48,04382
 448,15; 7172,019;  252,645;14532,562;48,45528
 448,74; 7134,366;  264,492;14244,737;49,13987
 449,33; 7037,274;  261,879;14123,571;48,87856
 449,91; 6960,948;  252,652;13966,166;48,91741
 450,50; 6885,927;  248,343;13744,298;49,18203
 451,09; 6865,395;  266,882;13684,832;49,17676
 451,68; 6856,374;  280,345;13522,457;49,65997
 452,26; 6825,008;  278,578;13547,812;49,33540
 452,85; 6752,431;  273,807;13364,749;49,48936
 453,44; 6792,300;  271,120;13391,559;49,70245
 454,03; 6806,504;  258,733;13374,937;49,92123
 454,61; 6803,589;  235,736;13373,868;49,99077
 455,20; 6885,021;  287,891;13551,847;49,73727
 455,79; 6926,921;  275,658;13551,548;50,10032
 456,38; 6975,459;  278,433;13579,250;50,35049
 456,97; 7007,212;  264,509;13634,166;50,43288
 457,55; 7030,266;  259,665;13642,373;50,59216
 458,14; 7037,140;  282,431;13601,600;50,71419
 458,73; 7003,478;  277,357;13568,451;50,60622
 459,31; 7058,175;  297,745;13654,538;50,61417
 459,90; 7109,526;  313,205;13694,602;50,78933
 460,49; 7171,316;  329,896;13738,558;51,02239
 461,08; 7201,124;  267,362;13809,923;51,19979
 461,66; 7270,952;  285,899;13893,722;51,33115
 462,25; 7286,312;  271,132;14016,723;51,03585
 462,84; 7364,874;  305,208;14005,694;51,52858
 463,43; 7329,422;  247,674;13967,110;51,61836
 464,01; 7330,635;  280,522;13983,519;51,44943
 464,60; 7349,685;  319,365;13979,188;51,46713
 465,19; 7223,864;  248,677;13709,314;51,81915
 465,77; 7190,268;  274,755;13711,515;51,46711
 466,36; 7195,283;  298,751;13589,768;51,88867
 466,95; 7029,846;  269,982;13266,515;52,01283
 467,53; 6880,736;  276,526;12990,901;51,94286
 468,12; 6769,604;  299,988;12772,094;51,87268
 468,71; 6657,336;  287,985;12587,940;51,78353
 469,29; 6507,504;  265,604;12368,158;51,57507
 469,88; 6390,292;  265,682;12051,222;51,96716
 470,47; 6475,356;  314,300;12243,422;51,64719
 471,06; 6470,363;  289,070;12169,589;52,02882
 471,64; 6520,438;  293,761;12260,548;52,03299
 472,23; 6523,918;  255,767;12284,308;52,11065
 472,81; 6601,370;  251,534;12391,804;52,30391
 473,40; 6642,265;  273,459;12489,961;52,13281
 473,99; 6829,987;  354,998;12720,662;52,36265
 474,57; 6821,335;  276,690;12800,256;52,25864
 475,16; 6891,292;  291,073;12949,077;52,14265
 475,75; 6951,851;  299,538;13052,077;52,16462
 476,33; 7064,345;  299,925;13155,518;52,61850
 476,92; 7031,484;  304,306;13162,129;52,31973
 477,51; 7072,138;  304,155;13255,104;52,25859
 478,09; 7100,581;  303,309;13252,200;52,49309
 478,68; 7043,887;  299,002;13219,379;52,20347
 479,27; 7075,151;  320,308;13271,124;52,15767
 479,85; 7082,741;  288,848;13239,870;52,45835
 480,44; 7121,651;  283,157;13366,235;52,26976
 481,02; 7837,207;  290,005;14754,419;52,17773
 481,61; 8841,315;  325,850;16683,557;52,05782
 482,20; 9465,973;  317,543;17730,327;52,53858
 482,78; 9862,135;  348,310;18494,941;52,42750
 483,37;10082,318;  335,854;18984,669;52,26318
 483,95;10252,856;  353,470;19260,097;52,35934
 484,54;10302,873;  369,773;19392,478;52,21707
 485,13;10220,122;  332,088;19375,073;51,92481
 485,71;10122,431;  309,856;19113,433;52,18462
 486,30; 9995,259;  357,395;18821,298;52,19841
 486,88; 9840,177;  370,011;18444,864;52,39415
 487,47; 9437,556;  364,088;17768,276;52,13382
 488,05; 8992,327;  355,936;16968,991;51,98557
 488,64; 8357,388;  353,784;15692,364;52,17957
 489,23; 7416,417;  361,705;13908,077;52,07824
 489,81; 6334,211;  352,168;11955,421;51,55488
